,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2790,1395,361.2690890000008,73.523,72.5,28.6,0.13974,0.0,0.191995,efficientdet_lite0_detection_metadata_1,25.690000000000005
2791,1395,361.4248960000008,72.549,72.0,60.5,0.155807,0.0,0.191995,efficientdet_lite0_detection_metadata_1,25.690000000000005
2792,1396,361.4770310000008,72.549,72.5,27.3,0.155807,0.0,0.207942,efficientdet_lite0_detection_metadata_1,25.690000000000005
2793,1396,361.6099740000008,73.523,72.5,58.3,0.132943,0.0,0.207942,efficientdet_lite0_detection_metadata_1,25.690000000000005
2794,1397,361.6622420000008,72.549,72.5,28.6,0.132943,0.0,0.185211,efficientdet_lite0_detection_metadata_1,25.690000000000005
2795,1397,361.7949760000008,73.523,72.5,57.5,0.132734,0.0,0.185211,efficientdet_lite0_detection_metadata_1,25.690000000000005
2796,1398,361.84729600000077,72.549,73.5,25.0,0.132734,0.0,0.185054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2797,1398,361.9848710000008,72.549,73.0,57.3,0.137575,0.0,0.185054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2798,1399,362.03690000000074,73.036,72.5,25.0,0.137575,0.0,0.189604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2799,1399,362.18722300000076,72.062,72.5,57.7,0.150323,0.0,0.189604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2800,1400,362.2392210000007,72.549,71.5,28.6,0.150323,0.0,0.202321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2801,1400,362.37988200000075,73.036,72.5,56.0,0.140661,0.0,0.202321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2802,1401,362.43247600000075,72.549,72.5,25.0,0.140661,0.0,0.193255,efficientdet_lite0_detection_metadata_1,25.690000000000005
2803,1401,362.56674600000076,74.01,73.5,56.8,0.13427,0.0,0.193255,efficientdet_lite0_detection_metadata_1,25.690000000000005
2804,1402,362.6190630000007,73.523,72.0,25.0,0.13427,0.0,0.186587,efficientdet_lite0_detection_metadata_1,25.690000000000005
2805,1402,362.7611560000007,73.523,73.0,56.4,0.142093,0.0,0.186587,efficientdet_lite0_detection_metadata_1,25.690000000000005
2806,1403,362.81443500000074,73.036,73.0,28.6,0.142093,0.0,0.195372,efficientdet_lite0_detection_metadata_1,25.690000000000005
2807,1403,362.9566680000007,73.523,72.5,60.0,0.142233,0.0,0.195372,efficientdet_lite0_detection_metadata_1,25.690000000000005
2808,1404,363.0135840000007,74.01,72.0,21.1,0.142233,0.0,0.199149,efficientdet_lite0_detection_metadata_1,25.690000000000005
2809,1404,363.15438300000073,73.036,73.0,57.1,0.140799,0.0,0.199149,efficientdet_lite0_detection_metadata_1,25.690000000000005
2810,1405,363.2066060000007,72.549,72.0,28.6,0.140799,0.0,0.193022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2811,1405,363.3471170000007,73.036,74.0,57.3,0.140511,0.0,0.193022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2812,1406,363.3989240000007,73.036,73.0,25.0,0.140511,0.0,0.192318,efficientdet_lite0_detection_metadata_1,25.690000000000005
2813,1406,363.5446580000007,72.549,73.0,57.1,0.145734,0.0,0.192318,efficientdet_lite0_detection_metadata_1,25.690000000000005
2814,1407,363.5968730000007,73.036,73.5,28.6,0.145734,0.0,0.197949,efficientdet_lite0_detection_metadata_1,25.690000000000005
2815,1407,363.7298750000007,73.523,73.5,60.0,0.133002,0.0,0.197949,efficientdet_lite0_detection_metadata_1,25.690000000000005
2816,1408,363.7906890000007,73.523,73.0,25.0,0.133002,0.0,0.193816,efficientdet_lite0_detection_metadata_1,25.690000000000005
2817,1408,363.9277590000007,74.01,73.5,57.5,0.13707,0.0,0.193816,efficientdet_lite0_detection_metadata_1,25.690000000000005
2818,1409,363.98000600000074,73.523,72.0,25.0,0.13707,0.0,0.189317,efficientdet_lite0_detection_metadata_1,25.690000000000005
2819,1409,364.12425400000075,73.523,72.0,56.4,0.144248,0.0,0.189317,efficientdet_lite0_detection_metadata_1,25.690000000000005
2820,1410,364.1765400000007,72.062,72.5,23.8,0.144248,0.0,0.196534,efficientdet_lite0_detection_metadata_1,25.690000000000005
2821,1410,364.3171670000007,73.036,72.5,58.4,0.140627,0.0,0.196534,efficientdet_lite0_detection_metadata_1,25.690000000000005
2822,1411,364.3692640000007,72.549,72.5,28.6,0.140627,0.0,0.192724,efficientdet_lite0_detection_metadata_1,25.690000000000005
2823,1411,364.5088590000007,73.523,72.5,57.5,0.139595,0.0,0.192724,efficientdet_lite0_detection_metadata_1,25.690000000000005
2824,1412,364.57326100000074,72.549,72.0,25.0,0.139595,0.0,0.203997,efficientdet_lite0_detection_metadata_1,25.690000000000005
2825,1412,364.71786000000077,73.523,73.0,57.1,0.144599,0.0,0.203997,efficientdet_lite0_detection_metadata_1,25.690000000000005
2826,1413,364.76998300000076,73.036,72.5,25.0,0.144599,0.0,0.196722,efficientdet_lite0_detection_metadata_1,25.690000000000005
2827,1413,364.91158600000074,74.01,72.5,56.6,0.141603,0.0,0.196722,efficientdet_lite0_detection_metadata_1,25.690000000000005
2828,1414,364.96385200000077,72.549,72.5,28.6,0.141603,0.0,0.193869,efficientdet_lite0_detection_metadata_1,25.690000000000005
2829,1414,365.1023950000008,73.523,73.5,57.3,0.138543,0.0,0.193869,efficientdet_lite0_detection_metadata_1,25.690000000000005
2830,1415,365.1551520000008,73.523,72.5,25.0,0.138543,0.0,0.1913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2831,1415,365.2864330000008,73.523,73.0,57.5,0.131281,0.0,0.1913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2832,1416,365.3385900000008,73.523,72.0,37.5,0.131281,0.0,0.183438,efficientdet_lite0_detection_metadata_1,25.690000000000005
2833,1416,365.4740350000008,73.036,73.0,57.5,0.135445,0.0,0.183438,efficientdet_lite0_detection_metadata_1,25.690000000000005
2834,1417,365.5263120000008,73.036,72.5,27.3,0.135445,0.0,0.187722,efficientdet_lite0_detection_metadata_1,25.690000000000005
2835,1417,365.6648180000008,72.549,73.0,57.9,0.138506,0.0,0.187722,efficientdet_lite0_detection_metadata_1,25.690000000000005
2836,1418,365.7171100000008,73.036,73.0,28.6,0.138506,0.0,0.190798,efficientdet_lite0_detection_metadata_1,25.690000000000005
2837,1418,365.8515940000008,74.01,72.0,57.5,0.134484,0.0,0.190798,efficientdet_lite0_detection_metadata_1,25.690000000000005
2838,1419,365.9038390000008,72.549,73.0,25.0,0.134484,0.0,0.186729,efficientdet_lite0_detection_metadata_1,25.690000000000005
2839,1419,366.0384450000008,73.523,72.0,58.1,0.134606,0.0,0.186729,efficientdet_lite0_detection_metadata_1,25.690000000000005
2840,1420,366.0908220000008,72.062,72.5,33.3,0.134606,0.0,0.186983,efficientdet_lite0_detection_metadata_1,25.690000000000005
2841,1420,366.2283560000008,74.01,72.5,59.2,0.137534,0.0,0.186983,efficientdet_lite0_detection_metadata_1,25.690000000000005
2842,1421,366.2804750000008,72.549,73.0,25.0,0.137534,0.0,0.189653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2843,1421,366.4172330000008,73.523,73.5,57.3,0.136758,0.0,0.189653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2844,1422,366.4695480000008,73.036,72.0,28.6,0.136758,0.0,0.189073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2845,1422,366.6092120000008,73.523,73.5,56.4,0.139664,0.0,0.189073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2846,1423,366.66152400000084,72.549,73.0,25.0,0.139664,0.0,0.191976,efficientdet_lite0_detection_metadata_1,25.690000000000005
2847,1423,366.80014300000084,73.523,72.5,57.3,0.138619,0.0,0.191976,efficientdet_lite0_detection_metadata_1,25.690000000000005
2848,1424,366.85224000000085,72.549,73.0,27.3,0.138619,0.0,0.190716,efficientdet_lite0_detection_metadata_1,25.690000000000005
2849,1424,367.00635800000083,73.036,72.5,60.2,0.154118,0.0,0.190716,efficientdet_lite0_detection_metadata_1,25.690000000000005
2850,1425,367.05856300000085,72.549,73.0,25.0,0.154118,0.0,0.206323,efficientdet_lite0_detection_metadata_1,25.690000000000005
2851,1425,367.1970120000008,72.549,73.0,57.3,0.138449,0.0,0.206323,efficientdet_lite0_detection_metadata_1,25.690000000000005
2852,1426,367.24930700000084,73.036,72.0,28.6,0.138449,0.0,0.190744,efficientdet_lite0_detection_metadata_1,25.690000000000005
2853,1426,367.38671700000083,72.549,73.0,58.1,0.13741,0.0,0.190744,efficientdet_lite0_detection_metadata_1,25.690000000000005
2854,1427,367.4389760000008,73.036,73.5,23.8,0.13741,0.0,0.189669,efficientdet_lite0_detection_metadata_1,25.690000000000005
2855,1427,367.57853200000085,73.036,73.0,57.9,0.139556,0.0,0.189669,efficientdet_lite0_detection_metadata_1,25.690000000000005
2856,1428,367.6308670000008,73.036,72.5,30.0,0.139556,0.0,0.191891,efficientdet_lite0_detection_metadata_1,25.690000000000005
2857,1428,367.7845820000008,74.01,73.5,59.8,0.153715,0.0,0.191891,efficientdet_lite0_detection_metadata_1,25.690000000000005
2858,1429,367.83711500000084,73.523,72.5,25.0,0.153715,0.0,0.206248,efficientdet_lite0_detection_metadata_1,25.690000000000005
2859,1429,367.97595800000084,73.036,73.0,57.9,0.138843,0.0,0.206248,efficientdet_lite0_detection_metadata_1,25.690000000000005
2860,1430,368.02816900000084,73.036,72.5,28.6,0.138843,0.0,0.191054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2861,1430,368.16360800000086,74.01,72.5,57.3,0.135439,0.0,0.191054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2862,1431,368.21728100000087,72.549,73.5,28.6,0.135439,0.0,0.189112,efficientdet_lite0_detection_metadata_1,25.690000000000005
2863,1431,368.3533560000009,74.984,73.0,58.7,0.136075,0.0,0.189112,efficientdet_lite0_detection_metadata_1,25.690000000000005
2864,1432,368.40557300000086,73.036,72.5,23.8,0.136075,0.0,0.188292,efficientdet_lite0_detection_metadata_1,25.690000000000005
2865,1432,368.55666900000085,74.01,72.0,60.8,0.151096,0.0,0.188292,efficientdet_lite0_detection_metadata_1,25.690000000000005
2866,1433,368.60881900000084,72.062,72.0,25.0,0.151096,0.0,0.203246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2867,1433,368.75423200000085,73.036,73.0,55.7,0.145413,0.0,0.203246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2868,1434,368.80653900000084,73.036,73.0,25.0,0.145413,0.0,0.19772,efficientdet_lite0_detection_metadata_1,25.690000000000005
2869,1434,368.93930200000085,72.549,74.0,59.5,0.132763,0.0,0.19772,efficientdet_lite0_detection_metadata_1,25.690000000000005
2870,1435,368.99155800000085,74.01,72.5,25.0,0.132763,0.0,0.185019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2871,1435,369.12900300000086,73.523,72.0,57.9,0.137445,0.0,0.185019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2872,1436,369.1813230000009,72.062,72.5,28.6,0.137445,0.0,0.189765,efficientdet_lite0_detection_metadata_1,25.690000000000005
2873,1436,369.33602100000087,73.036,74.0,59.5,0.154698,0.0,0.189765,efficientdet_lite0_detection_metadata_1,25.690000000000005
2874,1437,369.38944800000087,73.036,72.5,21.1,0.154698,0.0,0.208125,efficientdet_lite0_detection_metadata_1,25.690000000000005
2875,1437,369.52659300000084,73.523,73.5,57.3,0.137145,0.0,0.208125,efficientdet_lite0_detection_metadata_1,25.690000000000005
2876,1438,369.57891300000085,74.01,72.0,28.6,0.137145,0.0,0.189465,efficientdet_lite0_detection_metadata_1,25.690000000000005
2877,1438,369.71843000000086,73.523,72.5,56.6,0.139517,0.0,0.189465,efficientdet_lite0_detection_metadata_1,25.690000000000005
2878,1439,369.7705220000009,73.036,72.5,21.1,0.139517,0.0,0.191609,efficientdet_lite0_detection_metadata_1,25.690000000000005
2879,1439,369.9084840000009,73.523,73.5,57.9,0.137962,0.0,0.191609,efficientdet_lite0_detection_metadata_1,25.690000000000005
2880,1440,369.9608270000009,73.523,73.0,28.6,0.137962,0.0,0.190305,efficientdet_lite0_detection_metadata_1,25.690000000000005
2881,1440,370.1111290000009,73.036,73.0,58.4,0.150302,0.0,0.190305,efficientdet_lite0_detection_metadata_1,25.690000000000005
2882,1441,370.1631720000009,73.036,73.0,25.0,0.150302,0.0,0.202345,efficientdet_lite0_detection_metadata_1,25.690000000000005
2883,1441,370.3003650000009,74.01,72.5,56.8,0.137193,0.0,0.202345,efficientdet_lite0_detection_metadata_1,25.690000000000005
2884,1442,370.3526920000009,72.549,73.5,28.6,0.137193,0.0,0.18952,efficientdet_lite0_detection_metadata_1,25.690000000000005
2885,1442,370.4966130000009,73.036,73.0,55.8,0.143921,0.0,0.18952,efficientdet_lite0_detection_metadata_1,25.690000000000005
2886,1443,370.5488930000009,73.036,73.0,28.6,0.143921,0.0,0.196201,efficientdet_lite0_detection_metadata_1,25.690000000000005
2887,1443,370.6860710000009,72.549,73.0,58.1,0.137178,0.0,0.196201,efficientdet_lite0_detection_metadata_1,25.690000000000005
2888,1444,370.7383200000009,73.036,72.5,28.6,0.137178,0.0,0.189427,efficientdet_lite0_detection_metadata_1,25.690000000000005
2889,1444,371.0219740000009,73.036,73.0,71.0,0.283654,0.0,0.189427,efficientdet_lite0_detection_metadata_1,25.690000000000005
2890,1445,371.0747930000009,73.036,72.5,23.8,0.283654,0.0,0.336473,efficientdet_lite0_detection_metadata_1,25.690000000000005
2891,1445,371.20005400000093,72.549,72.5,59.4,0.125261,0.0,0.336473,efficientdet_lite0_detection_metadata_1,25.690000000000005
2892,1446,371.2522290000009,72.549,71.5,25.0,0.125261,0.0,0.177436,efficientdet_lite0_detection_metadata_1,25.690000000000005
2893,1446,371.38543900000093,74.01,74.0,57.7,0.13321,0.0,0.177436,efficientdet_lite0_detection_metadata_1,25.690000000000005
2894,1447,371.4375680000009,73.036,73.0,28.6,0.13321,0.0,0.185339,efficientdet_lite0_detection_metadata_1,25.690000000000005
2895,1447,371.5757820000009,73.036,73.0,55.4,0.138214,0.0,0.185339,efficientdet_lite0_detection_metadata_1,25.690000000000005
2896,1448,371.6279460000009,73.036,72.0,25.0,0.138214,0.0,0.190378,efficientdet_lite0_detection_metadata_1,25.690000000000005
2897,1448,371.7857980000009,73.523,72.0,59.8,0.157852,0.0,0.190378,efficientdet_lite0_detection_metadata_1,25.690000000000005
2898,1449,371.8378920000009,72.062,73.0,25.0,0.157852,0.0,0.209946,efficientdet_lite0_detection_metadata_1,25.690000000000005
2899,1449,371.97076500000094,73.523,73.0,56.9,0.132873,0.0,0.209946,efficientdet_lite0_detection_metadata_1,25.690000000000005
2900,1450,372.0230040000009,73.036,72.5,28.6,0.132873,0.0,0.185112,efficientdet_lite0_detection_metadata_1,25.690000000000005
2901,1450,372.1603670000009,73.523,73.5,58.1,0.137363,0.0,0.185112,efficientdet_lite0_detection_metadata_1,25.690000000000005
2902,1451,372.21286000000094,73.523,73.5,23.8,0.137363,0.0,0.189856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2903,1451,372.3497130000009,74.01,72.5,57.3,0.136853,0.0,0.189856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2904,1452,372.4024860000009,72.549,72.5,25.0,0.136853,0.0,0.189626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2905,1452,372.5534250000009,73.036,73.0,60.0,0.150939,0.0,0.189626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2906,1453,372.60578100000095,73.036,72.5,25.0,0.150939,0.0,0.203295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2907,1453,372.74769600000093,73.036,72.5,56.0,0.141915,0.0,0.203295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2908,1454,372.79985800000094,72.549,73.5,25.0,0.141915,0.0,0.194077,efficientdet_lite0_detection_metadata_1,25.690000000000005
2909,1454,372.93581900000095,73.523,74.0,57.3,0.135961,0.0,0.194077,efficientdet_lite0_detection_metadata_1,25.690000000000005
2910,1455,372.98815800000096,74.01,72.5,25.0,0.135961,0.0,0.1883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2911,1455,373.12585900000096,74.01,73.0,56.8,0.137701,0.0,0.1883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2912,1456,373.178373000001,73.036,72.5,25.0,0.137701,0.0,0.190215,efficientdet_lite0_detection_metadata_1,25.690000000000005
2913,1456,373.333351000001,73.036,73.5,58.7,0.154978,0.0,0.190215,efficientdet_lite0_detection_metadata_1,25.690000000000005
2914,1457,373.385644000001,73.523,73.0,28.6,0.154978,0.0,0.207271,efficientdet_lite0_detection_metadata_1,25.690000000000005
2915,1457,373.513357000001,73.523,73.5,59.2,0.127713,0.0,0.207271,efficientdet_lite0_detection_metadata_1,25.690000000000005
2916,1458,373.56561100000096,73.523,73.0,25.0,0.127713,0.0,0.179967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2917,1458,373.71330000000097,73.523,74.0,55.0,0.147689,0.0,0.179967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2918,1459,373.76547100000096,74.01,72.5,31.8,0.147689,0.0,0.19986,efficientdet_lite0_detection_metadata_1,25.690000000000005
2919,1459,373.91076400000094,73.036,73.0,55.3,0.145293,0.0,0.19986,efficientdet_lite0_detection_metadata_1,25.690000000000005
2920,1460,373.96313500000093,73.036,73.5,27.3,0.145293,0.0,0.197664,efficientdet_lite0_detection_metadata_1,25.690000000000005
2921,1460,374.11675200000093,73.523,73.5,61.7,0.153617,0.0,0.197664,efficientdet_lite0_detection_metadata_1,25.690000000000005
2922,1461,374.16891000000095,73.523,73.0,31.8,0.153617,0.0,0.205775,efficientdet_lite0_detection_metadata_1,25.690000000000005
2923,1461,374.309841000001,74.01,72.5,57.1,0.140931,0.0,0.205775,efficientdet_lite0_detection_metadata_1,25.690000000000005
2924,1462,374.36205300000097,72.549,72.5,28.6,0.140931,0.0,0.193143,efficientdet_lite0_detection_metadata_1,25.690000000000005
2925,1462,374.499095000001,74.497,73.0,56.8,0.137042,0.0,0.193143,efficientdet_lite0_detection_metadata_1,25.690000000000005
2926,1463,374.55108600000096,73.036,72.5,28.6,0.137042,0.0,0.189033,efficientdet_lite0_detection_metadata_1,25.690000000000005
2927,1463,374.687070000001,73.523,73.5,57.5,0.135984,0.0,0.189033,efficientdet_lite0_detection_metadata_1,25.690000000000005
2928,1464,374.73940300000095,73.523,73.5,28.6,0.135984,0.0,0.188317,efficientdet_lite0_detection_metadata_1,25.690000000000005
2929,1464,374.8749720000009,74.497,73.0,61.3,0.135569,0.0,0.188317,efficientdet_lite0_detection_metadata_1,25.690000000000005
2930,1465,374.9298850000009,73.036,72.5,23.8,0.135569,0.0,0.190482,efficientdet_lite0_detection_metadata_1,25.690000000000005
2931,1465,375.0621200000009,73.523,73.5,58.1,0.132235,0.0,0.190482,efficientdet_lite0_detection_metadata_1,25.690000000000005
2932,1466,375.11424800000094,73.523,73.0,25.0,0.132235,0.0,0.184363,efficientdet_lite0_detection_metadata_1,25.690000000000005
2933,1466,375.2581020000009,73.523,74.0,56.4,0.143854,0.0,0.184363,efficientdet_lite0_detection_metadata_1,25.690000000000005
2934,1467,375.31037100000094,74.01,72.5,28.6,0.143854,0.0,0.196123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2935,1467,375.44739000000095,73.523,73.0,58.7,0.137019,0.0,0.196123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2936,1468,375.49939700000095,73.036,73.0,28.6,0.137019,0.0,0.189026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2937,1468,375.63308400000096,74.01,73.5,61.5,0.133687,0.0,0.189026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2938,1469,375.69644700000094,73.523,73.5,28.6,0.133687,0.0,0.19705,efficientdet_lite0_detection_metadata_1,25.690000000000005
2939,1469,375.8302820000009,73.036,73.0,58.3,0.133835,0.0,0.19705,efficientdet_lite0_detection_metadata_1,25.690000000000005
2940,1470,375.88237500000093,73.036,73.5,25.0,0.133835,0.0,0.185928,efficientdet_lite0_detection_metadata_1,25.690000000000005
2941,1470,376.0171280000009,72.549,73.5,58.1,0.134753,0.0,0.185928,efficientdet_lite0_detection_metadata_1,25.690000000000005
2942,1471,376.0692310000009,73.523,72.5,28.6,0.134753,0.0,0.186856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2943,1471,376.20097600000094,73.036,73.0,58.3,0.131745,0.0,0.186856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2944,1472,376.2530350000009,73.036,72.5,28.6,0.131745,0.0,0.183804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2945,1472,376.3890290000009,74.01,73.0,57.3,0.135994,0.0,0.183804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2946,1473,376.4409850000009,73.036,74.0,37.5,0.135994,0.0,0.18795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2947,1473,376.58301800000095,73.523,73.0,57.1,0.142033,0.0,0.18795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2948,1474,376.6352890000009,73.036,73.0,28.6,0.142033,0.0,0.194304,efficientdet_lite0_detection_metadata_1,25.690000000000005
2949,1474,376.7727190000009,72.549,73.0,56.8,0.13743,0.0,0.194304,efficientdet_lite0_detection_metadata_1,25.690000000000005
2950,1475,376.8247230000009,73.036,72.0,25.0,0.13743,0.0,0.189434,efficientdet_lite0_detection_metadata_1,25.690000000000005
2951,1475,376.9582210000009,74.497,73.0,58.9,0.133498,0.0,0.189434,efficientdet_lite0_detection_metadata_1,25.690000000000005
2952,1476,377.0103790000009,73.523,73.0,23.8,0.133498,0.0,0.185656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2953,1476,377.14412900000093,73.036,73.5,58.9,0.13375,0.0,0.185656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2954,1477,377.19622700000093,73.523,72.0,23.8,0.13375,0.0,0.185848,efficientdet_lite0_detection_metadata_1,25.690000000000005
2955,1477,377.34549300000094,73.523,72.5,58.7,0.149266,0.0,0.185848,efficientdet_lite0_detection_metadata_1,25.690000000000005
2956,1478,377.39765700000095,72.549,73.0,28.6,0.149266,0.0,0.20143,efficientdet_lite0_detection_metadata_1,25.690000000000005
2957,1478,377.53238100000095,73.523,74.0,58.3,0.134724,0.0,0.20143,efficientdet_lite0_detection_metadata_1,25.690000000000005
2958,1479,377.58470300000096,74.01,72.5,27.3,0.134724,0.0,0.187046,efficientdet_lite0_detection_metadata_1,25.690000000000005
2959,1479,377.71763400000094,73.036,73.5,58.1,0.132931,0.0,0.187046,efficientdet_lite0_detection_metadata_1,25.690000000000005
2960,1480,377.76977600000095,73.523,73.0,28.6,0.132931,0.0,0.185073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2961,1480,377.9069190000009,73.523,73.5,57.3,0.137143,0.0,0.185073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2962,1481,377.95916300000096,73.523,72.5,28.6,0.137143,0.0,0.189387,efficientdet_lite0_detection_metadata_1,25.690000000000005
2963,1481,378.116373000001,73.523,74.0,59.8,0.15721,0.0,0.189387,efficientdet_lite0_detection_metadata_1,25.690000000000005
2964,1482,378.16857300000095,74.01,72.0,25.0,0.15721,0.0,0.20941,efficientdet_lite0_detection_metadata_1,25.690000000000005
2965,1482,378.3257570000009,74.497,73.5,54.9,0.157184,0.0,0.20941,efficientdet_lite0_detection_metadata_1,25.690000000000005
2966,1483,378.3779890000009,73.523,72.0,28.6,0.157184,0.0,0.209416,efficientdet_lite0_detection_metadata_1,25.690000000000005
2967,1483,378.5182790000009,73.523,72.5,54.7,0.14029,0.0,0.209416,efficientdet_lite0_detection_metadata_1,25.690000000000005
2968,1484,378.57045700000094,72.549,72.5,25.0,0.14029,0.0,0.192468,efficientdet_lite0_detection_metadata_1,25.690000000000005
2969,1484,378.72177600000094,74.497,73.5,55.7,0.151319,0.0,0.192468,efficientdet_lite0_detection_metadata_1,25.690000000000005
2970,1485,378.77399200000093,73.523,72.5,28.6,0.151319,0.0,0.203535,efficientdet_lite0_detection_metadata_1,25.690000000000005
2971,1485,378.92482900000095,74.01,73.0,59.3,0.150837,0.0,0.203535,efficientdet_lite0_detection_metadata_1,25.690000000000005
2972,1486,378.97707000000094,73.036,73.0,27.3,0.150837,0.0,0.203078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2973,1486,379.12039100000095,73.036,74.0,55.4,0.143321,0.0,0.203078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2974,1487,379.17235300000095,74.01,72.5,28.6,0.143321,0.0,0.195283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2975,1487,379.30738100000093,73.523,72.5,58.1,0.135028,0.0,0.195283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2976,1488,379.35966900000096,72.549,72.5,27.3,0.135028,0.0,0.187316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2977,1488,379.496101000001,74.01,74.0,57.1,0.136432,0.0,0.187316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2978,1489,379.54842800000097,74.01,72.0,25.0,0.136432,0.0,0.188759,efficientdet_lite0_detection_metadata_1,25.690000000000005
2979,1489,379.698550000001,73.523,74.5,61.7,0.150122,0.0,0.188759,efficientdet_lite0_detection_metadata_1,25.690000000000005
2980,1490,379.75148400000097,74.497,73.0,25.0,0.150122,0.0,0.203056,efficientdet_lite0_detection_metadata_1,25.690000000000005
2981,1490,379.88419100000095,72.549,72.5,58.1,0.132707,0.0,0.203056,efficientdet_lite0_detection_metadata_1,25.690000000000005
2982,1491,379.936279000001,72.549,72.0,28.6,0.132707,0.0,0.184795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2983,1491,380.089400000001,72.549,73.0,56.1,0.153121,0.0,0.184795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2984,1492,380.142032000001,73.523,73.0,28.6,0.153121,0.0,0.205753,efficientdet_lite0_detection_metadata_1,25.690000000000005
2985,1492,380.280608000001,73.523,73.0,57.3,0.138576,0.0,0.205753,efficientdet_lite0_detection_metadata_1,25.690000000000005
2986,1493,380.332890000001,73.036,73.0,25.0,0.138576,0.0,0.190858,efficientdet_lite0_detection_metadata_1,25.690000000000005
2987,1493,380.483108000001,74.497,73.0,59.5,0.150218,0.0,0.190858,efficientdet_lite0_detection_metadata_1,25.690000000000005
2988,1494,380.535202000001,73.036,73.5,21.1,0.150218,0.0,0.202312,efficientdet_lite0_detection_metadata_1,25.690000000000005
2989,1494,380.681243000001,73.036,72.0,56.2,0.146041,0.0,0.202312,efficientdet_lite0_detection_metadata_1,25.690000000000005
2990,1495,380.733570000001,72.062,72.0,21.1,0.146041,0.0,0.198368,efficientdet_lite0_detection_metadata_1,25.690000000000005
2991,1495,380.867068000001,73.036,73.5,57.5,0.133498,0.0,0.198368,efficientdet_lite0_detection_metadata_1,25.690000000000005
2992,1496,380.919482000001,73.523,73.0,28.6,0.133498,0.0,0.185912,efficientdet_lite0_detection_metadata_1,25.690000000000005
2993,1496,381.05806500000097,72.549,73.5,56.8,0.138583,0.0,0.185912,efficientdet_lite0_detection_metadata_1,25.690000000000005
2994,1497,381.110289000001,73.523,73.0,25.0,0.138583,0.0,0.190807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2995,1497,381.269572000001,73.523,72.5,59.0,0.159283,0.0,0.190807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2996,1498,381.322920000001,72.549,72.5,21.1,0.159283,0.0,0.212631,efficientdet_lite0_detection_metadata_1,25.690000000000005
2997,1498,381.46373200000096,73.036,72.5,57.1,0.140812,0.0,0.212631,efficientdet_lite0_detection_metadata_1,25.690000000000005
