,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
995,497,505.5963179999999,47.0,69.2,0.126293,0.0,0.13968,efficientdet_lite0_detection_metadata_1,0.27634,3
996,498,505.6105529999999,47.0,33.3,0.126293,0.0,0.140528,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
997,498,505.7363439999999,50.0,68.6,0.125791,0.0,0.140528,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
998,499,505.7501659999999,46.5,20.0,0.125791,0.0,0.139613,efficientdet_lite0_detection_metadata_1,0.2569,3
999,499,505.87605799999994,47.0,69.4,0.125892,0.0,0.139613,efficientdet_lite0_detection_metadata_1,0.2569,3
1000,500,505.88986099999994,47.0,20.0,0.125892,0.0,0.139695,efficientdet_lite0_detection_metadata_1,0.2569,3
1001,500,506.0168969999999,49.0,70.4,0.127036,0.0,0.139695,efficientdet_lite1_detection_metadata_1,0.2569,3
1002,501,506.03078099999993,46.5,20.0,0.127036,1.1389786000000002,0.14092,efficientdet_lite1_detection_metadata_1,0.2569,5
1003,501,506.2500079999999,47.0,73.9,0.219227,1.1389786000000002,0.14092,efficientdet_lite0_detection_metadata_1,0.2569,5
1004,502,507.4053559999999,45.0,2.8,0.219227,1.2270688,1.374575,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1005,502,507.54178999999993,46.5,65.5,0.136434,1.2270688,1.374575,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1006,503,508.78435499999995,45.0,2.8,0.136434,1.2270688,1.378999,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
1007,503,508.92081499999995,46.5,66.7,0.13646,1.2270688,1.378999,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
1008,504,510.16363799999993,45.0,2.8,0.13646,1.1389786000000002,1.379283,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1009,504,510.3858129999999,46.5,73.3,0.222175,1.1389786000000002,1.379283,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1010,505,511.54059199999995,45.0,3.4,0.222175,0.0,1.376954,efficientdet_lite1_detection_metadata_1,0.27634,6
1011,505,511.7665549999999,46.5,73.1,0.225963,0.0,1.376954,efficientdet_lite1_detection_metadata_1,0.27634,6
1012,506,511.77996499999995,45.5,20.0,0.225963,0.0,0.239373,efficientdet_lite1_detection_metadata_1,0.28606,6
1013,506,511.99364799999995,46.0,75.6,0.213683,0.0,0.239373,efficientdet_lite1_detection_metadata_1,0.28606,6
1014,507,512.006597,46.0,20.0,0.213683,0.0,0.226632,efficientdet_lite1_detection_metadata_1,0.28606,6
1015,507,512.2197900000001,47.0,75.3,0.213193,0.0,0.226632,efficientdet_lite1_detection_metadata_1,0.28606,6
1016,508,512.2332570000001,46.0,40.0,0.213193,0.0,0.22666,efficientdet_lite1_detection_metadata_1,0.29578,6
1017,508,512.4468230000001,47.0,75.6,0.213566,0.0,0.22666,efficientdet_lite0_detection_metadata_1,0.29578,6
1018,509,512.4597110000001,47.0,20.0,0.213566,1.2270688,0.226454,efficientdet_lite0_detection_metadata_1,0.3055,4
1019,509,512.5913,46.5,67.9,0.131589,1.2270688,0.226454,efficientdet_lite0_detection_metadata_1,0.3055,4
1020,510,513.8345330000001,45.0,2.8,0.131589,1.2270688,1.374822,efficientdet_lite0_detection_metadata_1,0.29578,3
1021,510,513.970532,46.5,66.1,0.135999,1.2270688,1.374822,efficientdet_lite0_detection_metadata_1,0.29578,3
1022,511,515.213056,45.0,2.6,0.135999,1.2270688,1.378523,efficientdet_lite0_detection_metadata_1,0.28606,3
1023,511,515.347518,46.5,67.3,0.134462,1.2270688,1.378523,efficientdet_lite0_detection_metadata_1,0.28606,3
1024,512,516.5900190000001,44.5,2.6,0.134462,1.2270688,1.376963,efficientdet_lite0_detection_metadata_1,0.27634,3
1025,512,516.7268950000001,47.0,66.1,0.136876,1.2270688,1.376963,efficientdet_lite0_detection_metadata_1,0.27634,3
1026,513,517.969812,45.0,2.4,0.136876,0.0,1.379793,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
1027,513,518.1043530000001,46.5,66.7,0.134541,0.0,1.379793,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
1028,514,518.1177200000001,46.5,33.3,0.134541,0.0,0.147908,efficientdet_lite0_detection_metadata_1,0.2569,6
1029,514,518.2431300000001,49.5,69.2,0.12541,0.0,0.147908,efficientdet_lite0_detection_metadata_1,0.2569,6
1030,515,518.256463,46.0,20.0,0.12541,0.0,0.138743,efficientdet_lite0_detection_metadata_1,0.2569,4
1031,515,518.3821670000001,46.5,70.6,0.125704,0.0,0.138743,efficientdet_lite0_detection_metadata_1,0.2569,4
1032,516,518.395524,46.5,33.3,0.125704,0.0,0.139061,efficientdet_lite0_detection_metadata_1,0.2569,6
1033,516,518.521254,48.0,70.6,0.12573,0.0,0.139061,efficientdet_lite1_detection_metadata_1,0.2569,6
1034,517,518.534617,46.0,20.0,0.12573,1.1389786000000002,0.139093,efficientdet_lite1_detection_metadata_1,0.2569,5
1035,517,518.7506020000001,46.5,75.9,0.215985,1.1389786000000002,0.139093,efficientdet_lite1_detection_metadata_1,0.2569,5
1036,518,519.905018,45.0,3.0,0.215985,0.0,1.370401,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1037,518,520.1290690000001,46.0,72.5,0.224051,0.0,1.370401,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1038,519,520.142385,45.5,25.0,0.224051,0.0,0.237367,efficientdet_lite1_detection_metadata_1,0.27634,3
1039,519,520.356132,46.5,74.1,0.213747,0.0,0.237367,efficientdet_lite1_detection_metadata_1,0.27634,3
1040,520,520.369465,46.5,40.0,0.213747,0.0,0.22708,efficientdet_lite1_detection_metadata_1,0.28606,6
1041,520,520.583183,47.0,75.3,0.213718,0.0,0.22708,efficientdet_lite1_detection_metadata_1,0.28606,6
1042,521,520.596523,46.0,33.3,0.213718,0.0,0.227058,efficientdet_lite1_detection_metadata_1,0.29578,6
1043,521,520.815953,47.0,75.0,0.21943,0.0,0.227058,efficientdet_lite1_detection_metadata_1,0.29578,6
1044,522,520.8293490000001,47.0,33.3,0.21943,0.0,0.232826,efficientdet_lite1_detection_metadata_1,0.3055,6
1045,522,521.042264,47.0,74.7,0.212915,0.0,0.232826,efficientdet_lite1_detection_metadata_1,0.3055,6
1046,523,521.0555670000001,47.0,42.9,0.212915,0.0,0.226218,efficientdet_lite1_detection_metadata_1,0.3055,6
1047,523,521.2693500000001,47.0,75.6,0.213783,0.0,0.226218,efficientdet_lite1_detection_metadata_1,0.3055,6
1048,524,521.2826570000001,46.5,20.0,0.213783,0.0,0.22709,efficientdet_lite1_detection_metadata_1,0.3055,6
1049,524,521.496376,47.0,75.0,0.213719,0.0,0.22709,efficientdet_lite1_detection_metadata_1,0.3055,6
1050,525,521.50971,47.0,33.3,0.213719,0.0,0.227053,efficientdet_lite1_detection_metadata_1,0.3055,6
1051,525,521.7245340000001,47.5,75.3,0.214824,0.0,0.227053,efficientdet_lite2_detection_metadata_1,0.3055,6
1052,526,521.7379490000001,46.0,50.0,0.214824,1.029973,0.228239,efficientdet_lite2_detection_metadata_1,0.3055,5
1053,526,522.071407,46.5,77.8,0.333458,1.029973,0.228239,efficientdet_lite2_detection_metadata_1,0.3055,5
1054,527,523.1161700000001,45.5,2.9,0.333458,1.029973,1.378221,efficientdet_lite2_detection_metadata_1,0.31234,3
1055,527,523.4496990000001,46.0,77.6,0.333529,1.029973,1.378221,efficientdet_lite1_detection_metadata_1,0.31234,3
1056,528,524.4957620000001,45.5,2.4,0.333529,1.1389786000000002,1.379592,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
1057,528,524.7215680000002,47.0,72.2,0.225806,1.1389786000000002,1.379592,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
1058,529,525.8768840000001,45.0,3.2,0.225806,1.2270688,1.381122,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
1059,529,526.0124000000002,46.5,66.1,0.135516,1.2270688,1.381122,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
1060,530,527.2550580000001,45.0,1.6,0.135516,1.2270688,1.378174,efficientdet_lite0_detection_metadata_1,0.30945999999999996,3
1061,530,527.3917960000001,47.0,67.8,0.136738,1.2270688,1.378174,efficientdet_lite0_detection_metadata_1,0.30945999999999996,3
1062,531,528.6345920000001,45.0,2.6,0.136738,0.0,1.379534,efficientdet_lite0_detection_metadata_1,0.29974,6
1063,531,528.7675910000002,47.0,67.3,0.132999,0.0,1.379534,efficientdet_lite0_detection_metadata_1,0.29974,6
1064,532,528.7809100000001,47.0,33.3,0.132999,0.0,0.146318,efficientdet_lite0_detection_metadata_1,0.28318000000000004,3
1065,532,528.906775,46.0,68.0,0.125865,0.0,0.146318,efficientdet_lite1_detection_metadata_1,0.28318000000000004,3
1066,533,528.91975,46.0,25.0,0.125865,1.1389786000000002,0.13884,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1067,533,529.132953,46.5,75.3,0.213203,1.1389786000000002,0.13884,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1068,534,530.287384,45.0,2.4,0.213203,0.0,1.367634,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1069,534,530.5119619999999,46.5,72.5,0.224578,0.0,1.367634,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1070,535,530.525349,46.0,20.0,0.224578,0.0,0.237965,efficientdet_lite1_detection_metadata_1,0.27634,6
1071,535,530.741878,46.5,75.9,0.216529,0.0,0.237965,efficientdet_lite1_detection_metadata_1,0.27634,6
1072,536,530.755266,46.5,25.0,0.216529,0.0,0.229917,efficientdet_lite1_detection_metadata_1,0.28606,6
1073,536,530.968572,47.0,75.6,0.213306,0.0,0.229917,efficientdet_lite1_detection_metadata_1,0.28606,6
1074,537,530.981939,46.0,20.0,0.213306,0.0,0.226673,efficientdet_lite1_detection_metadata_1,0.29578,6
1075,537,531.195835,46.5,75.6,0.213896,0.0,0.226673,efficientdet_lite1_detection_metadata_1,0.29578,6
1076,538,531.209216,46.5,20.0,0.213896,0.0,0.227277,efficientdet_lite1_detection_metadata_1,0.3055,6
1077,538,531.422497,46.0,75.3,0.213281,0.0,0.227277,efficientdet_lite1_detection_metadata_1,0.3055,6
1078,539,531.4358629999999,46.0,20.0,0.213281,0.0,0.226647,efficientdet_lite1_detection_metadata_1,0.3055,3
1079,539,531.651351,47.0,75.9,0.215488,0.0,0.226647,efficientdet_lite1_detection_metadata_1,0.3055,3
1080,540,531.6646209999999,46.0,20.0,0.215488,0.0,0.228758,efficientdet_lite1_detection_metadata_1,0.3055,6
1081,540,531.8781019999999,46.5,75.6,0.213481,0.0,0.228758,efficientdet_lite1_detection_metadata_1,0.3055,6
1082,541,531.8914629999999,46.5,33.3,0.213481,0.0,0.226842,efficientdet_lite1_detection_metadata_1,0.3055,6
1083,541,532.104834,47.5,75.3,0.213371,0.0,0.226842,efficientdet_lite2_detection_metadata_1,0.3055,6
1084,542,532.118215,46.5,20.0,0.213371,1.029973,0.226752,efficientdet_lite2_detection_metadata_1,0.3055,5
1085,542,532.449837,46.5,77.4,0.331622,1.029973,0.226752,efficientdet_lite2_detection_metadata_1,0.3055,5
1086,543,533.4954749999999,45.0,2.2,0.331622,1.029973,1.37726,efficientdet_lite2_detection_metadata_1,0.31234,3
1087,543,533.8326059999999,46.5,77.9,0.337131,1.029973,1.37726,efficientdet_lite2_detection_metadata_1,0.31234,3
1088,544,534.878296,45.0,2.6,0.337131,1.029973,1.382821,efficientdet_lite2_detection_metadata_1,0.31917999999999996,3
1089,544,535.213615,46.5,77.0,0.335319,1.029973,1.382821,efficientdet_lite2_detection_metadata_1,0.31917999999999996,3
1090,545,536.259264,44.5,3.1,0.335319,1.029973,1.380968,efficientdet_lite2_detection_metadata_1,0.3260199999999999,3
1091,545,536.5943970000001,46.5,77.2,0.335133,1.029973,1.380968,efficientdet_lite2_detection_metadata_1,0.3260199999999999,3
1092,546,537.641443,44.5,3.6,0.335133,1.029973,1.382179,efficientdet_lite2_detection_metadata_1,0.33286,3
1093,546,537.971867,48.0,78.0,0.330424,1.029973,1.382179,efficientdet_lite2_detection_metadata_1,0.33286,3
1094,547,539.017064,45.0,2.6,0.330424,1.029973,1.375621,efficientdet_lite2_detection_metadata_1,0.3397,3
1095,547,539.353909,48.0,77.0,0.336845,1.029973,1.375621,efficientdet_lite2_detection_metadata_1,0.3397,3
1096,548,540.39907,45.0,2.9,0.336845,1.029973,1.382006,efficientdet_lite2_detection_metadata_1,0.3397,3
1097,548,540.7360990000001,46.0,77.2,0.337029,1.029973,1.382006,efficientdet_lite1_detection_metadata_1,0.3397,3
1098,549,541.782547,45.0,2.6,0.337029,1.1389786000000002,1.383477,efficientdet_lite1_detection_metadata_1,0.3397,4
1099,549,542.005255,46.5,72.7,0.222708,1.1389786000000002,1.383477,efficientdet_lite1_detection_metadata_1,0.3397,4
1100,550,543.15962,44.5,3.0,0.222708,0.0,1.377073,efficientdet_lite1_detection_metadata_1,0.33286,6
1101,550,543.3843870000001,46.0,71.9,0.224767,0.0,1.377073,efficientdet_lite1_detection_metadata_1,0.33286,6
1102,551,543.397821,45.5,33.3,0.224767,0.0,0.238201,efficientdet_lite1_detection_metadata_1,0.32602000000000003,3
1103,551,543.612521,46.0,75.9,0.2147,0.0,0.238201,efficientdet_lite1_detection_metadata_1,0.32602000000000003,3
1104,552,543.625905,46.0,20.0,0.2147,0.0,0.228084,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
1105,552,543.8413449999999,47.0,75.9,0.21544,0.0,0.228084,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
1106,553,543.85469,46.0,25.0,0.21544,0.0,0.228785,efficientdet_lite1_detection_metadata_1,0.31234,6
1107,553,544.067992,46.5,75.6,0.213302,0.0,0.228785,efficientdet_lite1_detection_metadata_1,0.31234,6
1108,554,544.081336,46.5,33.3,0.213302,0.0,0.226646,efficientdet_lite1_detection_metadata_1,0.3055,6
1109,554,544.295473,46.5,75.3,0.214137,0.0,0.226646,efficientdet_lite1_detection_metadata_1,0.3055,6
1110,555,544.308784,46.5,33.3,0.214137,0.0,0.227448,efficientdet_lite1_detection_metadata_1,0.3055,6
1111,555,544.5240239999999,47.0,75.0,0.21524,0.0,0.227448,efficientdet_lite1_detection_metadata_1,0.3055,6
1112,556,544.537336,46.5,20.0,0.21524,0.0,0.228552,efficientdet_lite1_detection_metadata_1,0.3055,6
1113,556,544.754638,46.5,76.4,0.217302,0.0,0.228552,efficientdet_lite1_detection_metadata_1,0.3055,6
1114,557,544.76794,46.5,20.0,0.217302,0.0,0.230604,efficientdet_lite1_detection_metadata_1,0.3055,6
1115,557,544.981376,46.0,75.9,0.213436,0.0,0.230604,efficientdet_lite1_detection_metadata_1,0.3055,6
1116,558,544.9947259999999,46.0,20.0,0.213436,0.0,0.226786,efficientdet_lite1_detection_metadata_1,0.3055,3
1117,558,545.2139319999999,47.0,76.7,0.219206,0.0,0.226786,efficientdet_lite1_detection_metadata_1,0.3055,3
1118,559,545.2272429999999,46.0,20.0,0.219206,0.0,0.232517,efficientdet_lite1_detection_metadata_1,0.3055,6
1119,559,545.44116,47.0,75.6,0.213917,0.0,0.232517,efficientdet_lite1_detection_metadata_1,0.3055,6
1120,560,545.4545519999999,47.0,20.0,0.213917,0.0,0.227309,efficientdet_lite1_detection_metadata_1,0.3055,6
1121,560,545.6755929999999,46.5,76.4,0.221041,0.0,0.227309,efficientdet_lite1_detection_metadata_1,0.3055,6
1122,561,545.688917,46.5,33.3,0.221041,0.0,0.234365,efficientdet_lite1_detection_metadata_1,0.3055,6
1123,561,545.902251,47.0,75.3,0.213334,0.0,0.234365,efficientdet_lite1_detection_metadata_1,0.3055,6
1124,562,545.9155629999999,46.5,33.3,0.213334,0.0,0.226646,efficientdet_lite1_detection_metadata_1,0.3055,6
1125,562,546.1290829999999,46.0,75.6,0.21352,0.0,0.226646,efficientdet_lite1_detection_metadata_1,0.3055,6
1126,563,546.1424739999999,46.0,20.0,0.21352,0.0,0.226911,efficientdet_lite1_detection_metadata_1,0.3055,3
1127,563,546.3562979999999,47.0,75.9,0.213824,0.0,0.226911,efficientdet_lite1_detection_metadata_1,0.3055,3
1128,564,546.3696599999998,46.0,25.0,0.213824,0.0,0.227186,efficientdet_lite1_detection_metadata_1,0.3055,6
1129,564,546.5828179999999,46.5,75.3,0.213158,0.0,0.227186,efficientdet_lite1_detection_metadata_1,0.3055,6
1130,565,546.5962839999999,46.5,33.3,0.213158,0.0,0.226624,efficientdet_lite1_detection_metadata_1,0.3055,6
1131,565,546.8120759999998,46.5,76.1,0.215792,0.0,0.226624,efficientdet_lite1_detection_metadata_1,0.3055,6
1132,566,546.8254479999998,46.5,20.0,0.215792,0.0,0.229164,efficientdet_lite1_detection_metadata_1,0.3055,6
1133,566,547.0392039999998,47.0,75.6,0.213756,0.0,0.229164,efficientdet_lite1_detection_metadata_1,0.3055,6
1134,567,547.0525549999999,46.5,20.0,0.213756,0.0,0.227107,efficientdet_lite1_detection_metadata_1,0.3055,6
1135,567,547.2664659999999,46.5,75.6,0.213911,0.0,0.227107,efficientdet_lite1_detection_metadata_1,0.3055,6
1136,568,547.2798499999999,46.5,20.0,0.213911,0.0,0.227295,efficientdet_lite1_detection_metadata_1,0.3055,6
1137,568,547.4932979999999,47.0,75.9,0.213448,0.0,0.227295,efficientdet_lite1_detection_metadata_1,0.3055,6
1138,569,547.5066089999999,46.0,20.0,0.213448,0.0,0.226759,efficientdet_lite1_detection_metadata_1,0.3055,6
1139,569,547.722905,46.5,75.9,0.216296,0.0,0.226759,efficientdet_lite1_detection_metadata_1,0.3055,6
1140,570,547.736331,46.5,25.0,0.216296,0.0,0.229722,efficientdet_lite1_detection_metadata_1,0.3055,6
1141,570,547.950157,46.5,74.7,0.213826,0.0,0.229722,efficientdet_lite1_detection_metadata_1,0.3055,6
1142,571,547.9635229999999,46.5,25.0,0.213826,0.0,0.227192,efficientdet_lite1_detection_metadata_1,0.3055,6
1143,571,548.1774449999999,47.0,76.1,0.213922,0.0,0.227192,efficientdet_lite1_detection_metadata_1,0.3055,6
1144,572,548.1908349999999,46.5,33.3,0.213922,0.0,0.227312,efficientdet_lite1_detection_metadata_1,0.3055,6
1145,572,548.4047589999999,46.5,75.6,0.213924,0.0,0.227312,efficientdet_lite1_detection_metadata_1,0.3055,6
1146,573,548.4181099999998,46.5,20.0,0.213924,0.0,0.227275,efficientdet_lite1_detection_metadata_1,0.3055,6
1147,573,548.6318309999998,47.5,75.9,0.213721,0.0,0.227275,efficientdet_lite2_detection_metadata_1,0.3055,6
1148,574,548.6455779999999,46.5,50.0,0.213721,1.029973,0.227468,efficientdet_lite2_detection_metadata_1,0.3055,5
1149,574,548.9788119999998,46.5,77.3,0.333234,1.029973,0.227468,efficientdet_lite2_detection_metadata_1,0.3055,5
1150,575,550.0239659999999,45.0,3.3,0.333234,1.029973,1.378388,efficientdet_lite2_detection_metadata_1,0.31234,3
1151,575,550.3575999999998,46.0,76.9,0.333634,1.029973,1.378388,efficientdet_lite1_detection_metadata_1,0.31234,3
1152,576,551.4038099999999,45.0,3.1,0.333634,1.1389786000000002,1.379844,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
1153,576,551.6256179999999,46.5,73.3,0.221808,1.1389786000000002,1.379844,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
1154,577,552.7803029999999,45.0,3.2,0.221808,1.2270688,1.376493,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
1155,577,552.9178509999999,47.0,66.7,0.137548,1.2270688,1.376493,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
1156,578,554.1604649999999,44.5,2.0,0.137548,0.0,1.380162,efficientdet_lite0_detection_metadata_1,0.30945999999999996,6
1157,578,554.295899,46.5,67.3,0.135434,0.0,1.380162,efficientdet_lite0_detection_metadata_1,0.30945999999999996,6
1158,579,554.3092059999999,46.5,20.0,0.135434,0.0,0.148741,efficientdet_lite0_detection_metadata_1,0.29974,6
1159,579,554.4350759999999,49.5,69.8,0.12587,0.0,0.148741,efficientdet_lite0_detection_metadata_1,0.29974,6
1160,580,554.4484049999999,46.0,20.0,0.12587,0.0,0.139199,efficientdet_lite0_detection_metadata_1,0.28318000000000004,4
1161,580,554.5739919999999,46.5,70.6,0.125587,0.0,0.139199,efficientdet_lite1_detection_metadata_1,0.28318000000000004,4
1162,581,554.5869429999999,46.5,20.0,0.125587,1.1389786000000002,0.138538,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1163,581,554.8034559999999,46.0,76.1,0.216513,1.1389786000000002,0.138538,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1164,582,555.958008,44.5,3.2,0.216513,0.0,1.371065,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1165,582,556.1806339999999,46.0,73.0,0.222626,0.0,1.371065,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1166,583,556.1939799999999,45.5,42.9,0.222626,0.0,0.235972,efficientdet_lite1_detection_metadata_1,0.27634,3
1167,583,556.4072459999999,46.0,75.6,0.213266,0.0,0.235972,efficientdet_lite1_detection_metadata_1,0.27634,3
1168,584,556.4205869999998,46.0,20.0,0.213266,0.0,0.226607,efficientdet_lite1_detection_metadata_1,0.28606,3
1169,584,556.6342909999998,46.5,75.9,0.213704,0.0,0.226607,efficientdet_lite1_detection_metadata_1,0.28606,3
1170,585,556.6482119999998,46.0,20.0,0.213704,0.0,0.227625,efficientdet_lite1_detection_metadata_1,0.29578,6
1171,585,556.8619229999998,46.5,75.6,0.213711,0.0,0.227625,efficientdet_lite1_detection_metadata_1,0.29578,6
1172,586,556.8752409999998,46.5,25.0,0.213711,0.0,0.227029,efficientdet_lite1_detection_metadata_1,0.3055,6
1173,586,557.0888539999999,46.5,75.9,0.213613,0.0,0.227029,efficientdet_lite1_detection_metadata_1,0.3055,6
1174,587,557.1021959999998,46.5,20.0,0.213613,0.0,0.226955,efficientdet_lite1_detection_metadata_1,0.3055,6
1175,587,557.3159149999998,47.0,75.3,0.213719,0.0,0.226955,efficientdet_lite0_detection_metadata_1,0.3055,6
1176,588,557.3288589999999,47.0,20.0,0.213719,1.2270688,0.226663,efficientdet_lite0_detection_metadata_1,0.3055,4
1177,588,557.4705879999999,48.5,66.1,0.141729,1.2270688,0.226663,efficientdet_lite0_detection_metadata_1,0.3055,4
1178,589,558.7131969999998,45.0,3.6,0.141729,1.2270688,1.384338,efficientdet_lite0_detection_metadata_1,0.29578,3
1179,589,558.8578579999999,47.5,63.8,0.144661,1.2270688,1.384338,efficientdet_lite0_detection_metadata_1,0.29578,3
1180,590,560.1005309999998,44.5,2.2,0.144661,1.2270688,1.387334,efficientdet_lite0_detection_metadata_1,0.28606,4
1181,590,560.2367279999999,46.5,66.7,0.136197,1.2270688,1.387334,efficientdet_lite0_detection_metadata_1,0.28606,4
1182,591,561.4792939999999,44.5,2.6,0.136197,1.2270688,1.378763,efficientdet_lite0_detection_metadata_1,0.27634,3
1183,591,561.6140349999998,46.5,66.7,0.134741,1.2270688,1.378763,efficientdet_lite0_detection_metadata_1,0.27634,3
1184,592,562.8565259999999,45.0,2.8,0.134741,1.2270688,1.377232,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
1185,592,562.992178,47.0,66.1,0.135652,1.2270688,1.377232,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
1186,593,564.2348079999999,45.0,5.0,0.135652,0.0,1.378282,efficientdet_lite0_detection_metadata_1,0.2569,6
1187,593,564.3718819999999,46.5,66.7,0.137074,0.0,1.378282,efficientdet_lite0_detection_metadata_1,0.2569,6
1188,594,564.3852559999999,46.5,33.3,0.137074,0.0,0.150448,efficientdet_lite0_detection_metadata_1,0.2569,6
1189,594,564.51082,49.5,68.0,0.125564,0.0,0.150448,efficientdet_lite0_detection_metadata_1,0.2569,6
1190,595,564.524246,46.0,20.0,0.125564,0.0,0.13899,efficientdet_lite0_detection_metadata_1,0.2569,4
1191,595,564.6499359999999,46.5,70.0,0.12569,0.0,0.13899,efficientdet_lite0_detection_metadata_1,0.2569,4
1192,596,564.663774,46.5,33.3,0.12569,0.0,0.139528,efficientdet_lite0_detection_metadata_1,0.2569,6
1193,596,564.789917,48.5,70.0,0.126143,0.0,0.139528,efficientdet_lite0_detection_metadata_1,0.2569,6
1194,597,564.803308,46.0,20.0,0.126143,0.0,0.139534,efficientdet_lite0_detection_metadata_1,0.2569,3
1195,597,564.928793,46.5,68.0,0.125485,0.0,0.139534,efficientdet_lite0_detection_metadata_1,0.2569,3
1196,598,564.9421570000001,46.5,20.0,0.125485,0.0,0.138849,efficientdet_lite0_detection_metadata_1,0.2569,6
1197,598,565.067711,47.5,70.0,0.125554,0.0,0.138849,efficientdet_lite1_detection_metadata_1,0.2569,6
1198,599,565.08113,46.0,20.0,0.125554,1.1389786000000002,0.138973,efficientdet_lite1_detection_metadata_1,0.2569,5
1199,599,565.303482,46.0,75.0,0.222352,1.1389786000000002,0.138973,efficientdet_lite1_detection_metadata_1,0.2569,5
1200,600,566.4579610000001,45.0,2.2,0.222352,0.0,1.376831,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1201,600,566.6834630000001,46.0,72.2,0.225502,0.0,1.376831,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1202,601,566.6963720000001,45.5,33.3,0.225502,0.0,0.238411,efficientdet_lite1_detection_metadata_1,0.27634,6
1203,601,566.9096290000001,46.5,75.6,0.213257,0.0,0.238411,efficientdet_lite1_detection_metadata_1,0.27634,6
1204,602,566.9229780000001,46.5,20.0,0.213257,0.0,0.226606,efficientdet_lite1_detection_metadata_1,0.28606,6
1205,602,567.136506,47.0,75.9,0.213528,0.0,0.226606,efficientdet_lite1_detection_metadata_1,0.28606,6
1206,603,567.1498330000001,46.5,40.0,0.213528,0.0,0.226855,efficientdet_lite1_detection_metadata_1,0.29578,6
1207,603,567.36413,46.5,75.9,0.214297,0.0,0.226855,efficientdet_lite1_detection_metadata_1,0.29578,6
1208,604,567.3774460000001,46.5,20.0,0.214297,0.0,0.227613,efficientdet_lite1_detection_metadata_1,0.3055,6
1209,604,567.5908860000001,46.0,75.6,0.21344,0.0,0.227613,efficientdet_lite1_detection_metadata_1,0.3055,6
1210,605,567.6042020000001,46.0,33.3,0.21344,0.0,0.226756,efficientdet_lite1_detection_metadata_1,0.3055,3
1211,605,567.8196110000001,47.0,75.6,0.215409,0.0,0.226756,efficientdet_lite1_detection_metadata_1,0.3055,3
1212,606,567.8329710000002,46.0,20.0,0.215409,0.0,0.228769,efficientdet_lite1_detection_metadata_1,0.3055,6
1213,606,568.0462180000002,46.5,75.9,0.213247,0.0,0.228769,efficientdet_lite1_detection_metadata_1,0.3055,6
1214,607,568.0595870000002,46.5,20.0,0.213247,0.0,0.226616,efficientdet_lite1_detection_metadata_1,0.3055,6
1215,607,568.2729290000002,47.0,75.6,0.213342,0.0,0.226616,efficientdet_lite1_detection_metadata_1,0.3055,6
1216,608,568.2862650000002,46.0,40.0,0.213342,0.0,0.226678,efficientdet_lite1_detection_metadata_1,0.3055,6
1217,608,568.4995410000001,46.5,74.1,0.213276,0.0,0.226678,efficientdet_lite1_detection_metadata_1,0.3055,6
1218,609,568.5124270000002,46.5,25.0,0.213276,0.0,0.226162,efficientdet_lite1_detection_metadata_1,0.3055,6
1219,609,568.7270760000002,46.5,75.9,0.214649,0.0,0.226162,efficientdet_lite1_detection_metadata_1,0.3055,6
1220,610,568.7403820000002,46.5,20.0,0.214649,0.0,0.227955,efficientdet_lite1_detection_metadata_1,0.3055,6
