,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,151.33031500000004,75.958,75.0,80.8,0.588173,0.10254999999999866,0.754104,efficientdet_lite3_detection_metadata_1,37.7
458,229,151.53305500000002,74.497,72.5,6.2,0.588173,0.15044999999999858,0.790913,efficientdet_lite3_detection_metadata_1,37.7
459,229,152.134553,75.471,74.5,80.7,0.601498,0.15044999999999858,0.790913,efficientdet_lite3_detection_metadata_1,37.7
460,230,152.36081500000003,74.984,73.5,6.6,0.601498,0.17399999999999877,0.82776,efficientdet_lite3_detection_metadata_1,37.7
461,230,152.96576900000002,75.958,74.5,79.7,0.604954,0.17399999999999877,0.82776,efficientdet_lite3_detection_metadata_1,37.7
462,231,153.24021300000004,72.549,73.0,4.6,0.604954,0.22189999999999868,0.879398,efficientdet_lite3_detection_metadata_1,37.7
463,231,153.84985000000003,74.497,74.5,79.6,0.609637,0.22189999999999868,0.879398,efficientdet_lite3_detection_metadata_1,37.7
464,232,154.09897300000003,73.036,73.5,4.1,0.609637,0.19674999999999868,0.85876,efficientdet_lite3_detection_metadata_1,37.7
465,232,154.69820900000002,75.958,74.0,79.6,0.599236,0.19674999999999868,0.85876,efficientdet_lite3_detection_metadata_1,37.7
466,233,154.99508200000002,74.01,72.5,4.2,0.599236,0.2446499999999986,0.896109,efficientdet_lite3_detection_metadata_1,37.7
467,233,155.59840400000002,74.497,74.5,80.1,0.603322,0.2446499999999986,0.896109,efficientdet_lite3_detection_metadata_1,37.7
468,234,155.870278,73.523,73.0,6.4,0.603322,0.21949999999999859,0.875196,efficientdet_lite3_detection_metadata_1,37.7
469,234,156.46508,74.984,74.5,80.2,0.594802,0.21949999999999859,0.875196,efficientdet_lite3_detection_metadata_1,37.7
470,235,156.736039,73.036,73.5,5.5,0.594802,0.2186999999999983,0.865761,efficientdet_lite3_detection_metadata_1,37.7
471,235,157.34223500000002,75.471,73.5,79.7,0.606196,0.2186999999999983,0.865761,efficientdet_lite3_detection_metadata_1,37.7
472,236,157.63674,73.036,72.5,5.1,0.606196,0.2422499999999985,0.900701,efficientdet_lite3_detection_metadata_1,37.7
473,236,158.235086,74.497,75.0,80.2,0.598346,0.2422499999999985,0.900701,efficientdet_lite3_detection_metadata_1,37.7
474,237,158.508632,72.549,73.5,5.6,0.598346,0.2170999999999985,0.871892,efficientdet_lite3_detection_metadata_1,37.7
475,237,159.10976,74.984,74.0,79.5,0.601128,0.2170999999999985,0.871892,efficientdet_lite3_detection_metadata_1,37.7
476,238,159.378469,71.088,72.5,5.7,0.601128,0.21629999999999822,0.869837,efficientdet_lite3_detection_metadata_1,37.7
477,238,159.969385,74.984,73.5,80.2,0.590916,0.21629999999999822,0.869837,efficientdet_lite3_detection_metadata_1,37.7
478,239,160.23731999999998,72.549,72.5,5.7,0.590916,0.21549999999999794,0.858851,efficientdet_lite3_detection_metadata_1,37.7
479,239,160.83710799999997,75.471,74.5,79.6,0.599788,0.21549999999999794,0.858851,efficientdet_lite3_detection_metadata_1,37.7
480,240,161.12871199999998,72.549,73.0,5.2,0.599788,0.23904999999999813,0.891392,efficientdet_lite3_detection_metadata_1,37.7
481,240,161.73189999999997,74.497,74.0,79.4,0.603188,0.23904999999999813,0.891392,efficientdet_lite3_detection_metadata_1,37.7
482,241,161.99795699999999,72.549,72.5,4.7,0.603188,0.21389999999999812,0.869245,efficientdet_lite3_detection_metadata_1,37.7
483,241,162.60282099999998,74.497,74.0,79.4,0.604864,0.21389999999999812,0.869245,efficientdet_lite3_detection_metadata_1,37.7
484,242,162.843967,73.523,72.0,5.2,0.604864,0.1887499999999981,0.84601,efficientdet_lite3_detection_metadata_1,37.7
485,242,163.450681,74.01,73.5,79.8,0.606714,0.1887499999999981,0.84601,efficientdet_lite3_detection_metadata_1,37.7
486,243,163.64228599999998,73.036,73.0,7.8,0.606714,0.13924999999999838,0.798319,efficientdet_lite3_detection_metadata_1,37.7
487,243,164.239263,74.01,74.5,80.0,0.596977,0.13924999999999838,0.798319,efficientdet_lite3_detection_metadata_1,37.7
488,244,164.38124499999998,73.036,72.5,10.5,0.596977,0.08974999999999864,0.738959,efficientdet_lite3_detection_metadata_1,37.7
489,244,164.98714999999999,74.984,74.5,79.6,0.605905,0.08974999999999864,0.738959,efficientdet_lite3_detection_metadata_1,37.7
490,245,165.12822899999998,73.036,73.5,10.7,0.605905,0.08894999999999836,0.746984,efficientdet_lite3_detection_metadata_1,37.7
491,245,165.718687,74.01,73.5,80.7,0.590458,0.08894999999999836,0.746984,efficientdet_lite3_detection_metadata_1,37.7
492,246,165.81028299999997,73.523,74.5,16.7,0.590458,0.03944999999999862,0.682054,efficientdet_lite3_detection_metadata_1,37.7
493,246,166.40077599999998,75.471,74.0,80.1,0.590493,0.03944999999999862,0.682054,efficientdet_lite3_detection_metadata_1,37.7
494,247,166.51609799999997,73.523,73.5,13.0,0.590493,0.06299999999999881,0.705815,efficientdet_lite3_detection_metadata_1,37.7
495,247,167.13369899999998,74.984,74.5,78.7,0.617601,0.06299999999999881,0.705815,efficientdet_lite3_detection_metadata_1,37.7
496,248,167.24820999999997,73.523,74.5,9.1,0.617601,0.06219999999999854,0.732112,efficientdet_lite3_detection_metadata_1,37.7
497,248,167.85115199999998,75.471,74.0,80.5,0.602942,0.06219999999999854,0.732112,efficientdet_lite3_detection_metadata_1,37.7
498,249,167.98917999999998,72.549,75.0,10.7,0.602942,0.08574999999999872,0.74097,efficientdet_lite3_detection_metadata_1,37.7
499,249,168.582138,75.958,75.0,80.7,0.592958,0.08574999999999872,0.74097,efficientdet_lite3_detection_metadata_1,37.7
500,250,168.77221899999998,72.549,72.5,6.8,0.592958,0.13364999999999863,0.783039,efficientdet_lite3_detection_metadata_1,37.7
501,250,169.36956199999997,74.497,75.0,79.6,0.597343,0.13364999999999863,0.783039,efficientdet_lite3_detection_metadata_1,37.7
502,251,169.530331,73.523,74.0,10.8,0.597343,0.10849999999999863,0.758112,efficientdet_lite3_detection_metadata_1,37.7
503,251,170.13306,75.471,74.5,79.2,0.602729,0.10849999999999863,0.758112,efficientdet_lite3_detection_metadata_1,37.7
504,252,170.317613,73.523,74.0,6.8,0.602729,0.1320499999999988,0.787282,efficientdet_lite3_detection_metadata_1,37.7
505,252,170.92645199999998,75.471,74.0,79.8,0.608839,0.1320499999999988,0.787282,efficientdet_lite3_detection_metadata_1,37.7
506,253,171.134224,73.036,73.0,8.3,0.608839,0.155599999999999,0.816611,efficientdet_lite3_detection_metadata_1,37.7
507,253,171.73991199999998,74.984,74.5,79.2,0.605688,0.155599999999999,0.816611,efficientdet_lite3_detection_metadata_1,37.7
508,254,171.947242,73.036,74.0,6.0,0.605688,0.15479999999999872,0.813018,efficientdet_lite3_detection_metadata_1,37.7
509,254,172.54757899999998,75.958,74.0,80.5,0.600337,0.15479999999999872,0.813018,efficientdet_lite3_detection_metadata_1,37.7
510,255,172.802528,73.523,73.0,4.9,0.600337,0.20269999999999863,0.855286,efficientdet_lite3_detection_metadata_1,37.7
511,255,173.40481,75.958,74.5,80.2,0.602282,0.20269999999999863,0.855286,efficientdet_lite3_detection_metadata_1,37.7
512,256,173.70783,72.062,73.0,5.0,0.602282,0.25059999999999855,0.905302,efficientdet_lite3_detection_metadata_1,37.7
513,256,174.30026,75.471,74.0,80.5,0.59243,0.25059999999999855,0.905302,efficientdet_lite3_detection_metadata_1,37.7
514,257,174.626959,73.036,73.5,4.6,0.59243,0.27414999999999873,0.919129,efficientdet_lite3_detection_metadata_1,37.7
515,257,175.229548,75.471,73.5,80.0,0.602589,0.27414999999999873,0.919129,efficientdet_lite3_detection_metadata_1,37.7
516,258,175.579821,72.549,72.5,4.3,0.602589,0.2976999999999989,0.952862,efficientdet_lite3_detection_metadata_1,37.7
517,258,176.176376,75.471,74.0,80.6,0.596555,0.2976999999999989,0.952862,efficientdet_lite3_detection_metadata_1,37.7
518,259,176.550332,73.523,72.5,4.0,0.596555,0.3212499999999991,0.970511,efficientdet_lite3_detection_metadata_1,37.7
519,259,177.1537,74.01,73.5,79.8,0.603368,0.3212499999999991,0.970511,efficientdet_lite3_detection_metadata_1,37.7
520,260,177.477782,71.575,73.5,3.9,0.603368,0.2717499999999993,0.92745,efficientdet_lite3_detection_metadata_1,37.7
521,260,178.083719,74.01,74.5,79.0,0.605937,0.2717499999999993,0.92745,efficientdet_lite3_detection_metadata_1,37.7
522,261,178.358239,74.01,71.5,4.6,0.605937,0.2222499999999996,0.880457,efficientdet_lite3_detection_metadata_1,37.7
523,261,178.97419,74.01,73.5,78.6,0.615951,0.2222499999999996,0.880457,efficientdet_lite3_detection_metadata_1,37.7
524,262,179.199288,72.549,73.0,5.6,0.615951,0.17274999999999985,0.841049,efficientdet_lite3_detection_metadata_1,37.7
525,262,179.797206,75.471,75.0,79.1,0.597918,0.17274999999999985,0.841049,efficientdet_lite3_detection_metadata_1,37.7
526,263,180.046011,72.549,73.0,8.0,0.597918,0.19630000000000003,0.846723,efficientdet_lite3_detection_metadata_1,37.7
527,263,180.645408,74.497,73.5,79.2,0.599397,0.19630000000000003,0.846723,efficientdet_lite3_detection_metadata_1,37.7
528,264,180.869258,72.062,72.5,6.7,0.599397,0.17115000000000002,0.823247,efficientdet_lite3_detection_metadata_1,37.7
529,264,181.46715700000001,74.984,74.0,79.3,0.597899,0.17115000000000002,0.823247,efficientdet_lite3_detection_metadata_1,37.7
530,265,181.690042,73.036,72.5,4.6,0.597899,0.17034999999999975,0.820784,efficientdet_lite3_detection_metadata_1,37.7
531,265,182.304172,74.984,74.0,78.6,0.61413,0.17034999999999975,0.820784,efficientdet_lite3_detection_metadata_1,37.7
532,266,182.526631,73.036,72.5,6.8,0.61413,0.16954999999999948,0.836589,efficientdet_lite3_detection_metadata_1,37.7
533,266,183.131426,74.497,74.0,79.4,0.604795,0.16954999999999948,0.836589,efficientdet_lite3_detection_metadata_1,37.7
534,267,183.32829600000002,73.523,72.5,6.4,0.604795,0.14439999999999947,0.801665,efficientdet_lite3_detection_metadata_1,37.7
535,267,183.940265,75.471,73.5,78.8,0.611969,0.14439999999999947,0.801665,efficientdet_lite3_detection_metadata_1,37.7
536,268,184.16058900000002,72.549,72.5,6.8,0.611969,0.16794999999999966,0.832293,efficientdet_lite3_detection_metadata_1,37.7
537,268,184.76793500000002,75.471,73.5,78.9,0.607346,0.16794999999999966,0.832293,efficientdet_lite3_detection_metadata_1,37.7
538,269,185.01255,73.036,73.0,5.2,0.607346,0.19149999999999984,0.851961,efficientdet_lite3_detection_metadata_1,37.7
539,269,185.615136,75.471,74.5,79.2,0.602586,0.19149999999999984,0.851961,efficientdet_lite3_detection_metadata_1,37.7
540,270,185.882957,73.036,73.0,4.7,0.602586,0.21505000000000002,0.870407,efficientdet_lite3_detection_metadata_1,37.7
541,270,186.47738,74.497,73.0,80.8,0.594423,0.21505000000000002,0.870407,efficientdet_lite3_detection_metadata_1,37.7
542,271,186.724109,71.575,73.5,5.2,0.594423,0.1899,0.841152,efficientdet_lite3_detection_metadata_1,37.7
543,271,187.324605,74.984,73.0,79.9,0.600496,0.1899,0.841152,efficientdet_lite3_detection_metadata_1,37.7
544,272,187.566011,72.549,73.5,6.3,0.600496,0.18909999999999974,0.841902,efficientdet_lite3_detection_metadata_1,37.7
545,272,188.164702,74.984,73.5,79.3,0.598691,0.18909999999999974,0.841902,efficientdet_lite3_detection_metadata_1,37.7
546,273,188.405537,72.062,73.5,6.3,0.598691,0.18829999999999947,0.839526,efficientdet_lite3_detection_metadata_1,37.7
547,273,189.01496500000002,75.471,73.5,78.3,0.609428,0.18829999999999947,0.839526,efficientdet_lite3_detection_metadata_1,37.7
548,274,189.279276,72.549,74.0,5.7,0.609428,0.21184999999999965,0.873739,efficientdet_lite3_detection_metadata_1,37.7
549,274,189.874998,74.497,73.5,80.3,0.595722,0.21184999999999965,0.873739,efficientdet_lite3_detection_metadata_1,37.7
550,275,190.114147,73.036,73.0,25.8,0.595722,0.18669999999999964,0.834871,efficientdet_lite3_detection_metadata_1,37.7
551,275,190.78474,74.497,75.0,78.8,0.670593,0.18669999999999964,0.834871,efficientdet_lite3_detection_metadata_1,37.7
552,276,190.998651,73.036,73.5,5.9,0.670593,0.16154999999999964,0.884504,efficientdet_lite3_detection_metadata_1,37.7
553,276,191.608884,74.01,74.0,78.9,0.610233,0.16154999999999964,0.884504,efficientdet_lite3_detection_metadata_1,37.7
554,277,191.773189,72.549,74.0,7.7,0.610233,0.1120499999999999,0.774538,efficientdet_lite3_detection_metadata_1,37.7
555,277,192.37114,75.471,75.0,79.9,0.597951,0.1120499999999999,0.774538,efficientdet_lite3_detection_metadata_1,37.7
556,278,192.55899300000002,74.01,73.0,7.9,0.597951,0.13560000000000008,0.785804,efficientdet_lite3_detection_metadata_1,37.7
557,278,193.15795000000003,75.958,74.5,80.4,0.598957,0.13560000000000008,0.785804,efficientdet_lite3_detection_metadata_1,37.7
558,279,193.393728,72.549,73.5,6.4,0.598957,0.1835,0.834735,efficientdet_lite3_detection_metadata_1,37.7
559,279,193.992081,74.984,74.0,80.2,0.598353,0.1835,0.834735,efficientdet_lite3_detection_metadata_1,37.7
560,280,194.23295000000002,73.036,73.5,6.4,0.598353,0.18269999999999972,0.839222,efficientdet_lite3_detection_metadata_1,37.7
561,280,194.84449500000002,75.958,74.5,78.5,0.611545,0.18269999999999972,0.839222,efficientdet_lite3_detection_metadata_1,37.7
562,281,195.12748900000003,73.523,72.5,6.1,0.611545,0.23059999999999964,0.894539,efficientdet_lite3_detection_metadata_1,37.7
563,281,195.71519400000003,74.497,75.4,80.8,0.587705,0.23059999999999964,0.894539,efficientdet_lite3_detection_metadata_1,37.7
564,282,195.97292500000003,73.036,73.0,5.9,0.587705,0.20544999999999963,0.845436,efficientdet_lite3_detection_metadata_1,37.7
565,282,196.56340400000002,74.984,74.0,80.3,0.590479,0.20544999999999963,0.845436,efficientdet_lite3_detection_metadata_1,37.7
566,283,196.82069800000002,73.523,73.0,5.8,0.590479,0.20464999999999936,0.847773,efficientdet_lite3_detection_metadata_1,37.7
567,283,197.41923400000002,74.984,74.5,79.8,0.598536,0.20464999999999936,0.847773,efficientdet_lite3_detection_metadata_1,37.7
568,284,197.67532400000002,72.549,73.0,5.8,0.598536,0.2038499999999991,0.854626,efficientdet_lite3_detection_metadata_1,37.7
569,284,198.27302000000003,75.471,74.0,80.1,0.597696,0.2038499999999991,0.854626,efficientdet_lite3_detection_metadata_1,37.7
570,285,198.552802,72.549,72.5,4.5,0.597696,0.22739999999999927,0.877478,efficientdet_lite3_detection_metadata_1,37.7
571,285,199.162065,74.984,74.0,79.2,0.609263,0.22739999999999927,0.877478,efficientdet_lite3_detection_metadata_1,37.7
572,286,199.44103500000003,72.062,73.5,5.4,0.609263,0.226599999999999,0.888233,efficientdet_lite3_detection_metadata_1,37.7
573,286,200.04642200000004,74.984,74.5,79.8,0.605387,0.226599999999999,0.888233,efficientdet_lite3_detection_metadata_1,37.7
574,287,200.32564600000003,72.549,73.5,4.5,0.605387,0.22579999999999872,0.884611,efficientdet_lite3_detection_metadata_1,37.7
575,287,200.93105700000004,75.958,73.5,80.0,0.605411,0.22579999999999872,0.884611,efficientdet_lite3_detection_metadata_1,37.7
576,288,201.25718200000003,72.549,73.0,3.8,0.605411,0.27369999999999867,0.931536,efficientdet_lite3_detection_metadata_1,37.7
577,288,201.86447300000003,74.01,74.5,79.2,0.607291,0.27369999999999867,0.931536,efficientdet_lite3_detection_metadata_1,37.7
578,289,202.14093700000004,72.062,73.5,5.5,0.607291,0.22419999999999893,0.883755,efficientdet_lite3_detection_metadata_1,37.7
579,289,202.74059500000004,75.471,74.5,79.9,0.599658,0.22419999999999893,0.883755,efficientdet_lite3_detection_metadata_1,37.7
580,290,203.04106600000003,72.549,73.0,5.0,0.599658,0.2477499999999991,0.900129,efficientdet_lite3_detection_metadata_1,37.7
581,290,203.65166600000003,75.471,74.5,79.2,0.6106,0.2477499999999991,0.900129,efficientdet_lite3_detection_metadata_1,37.7
582,291,203.97542000000004,73.523,73.0,5.3,0.6106,0.2712999999999993,0.934354,efficientdet_lite3_detection_metadata_1,37.7
583,291,204.57567000000003,74.497,74.0,80.0,0.60025,0.2712999999999993,0.934354,efficientdet_lite3_detection_metadata_1,37.7
584,292,204.87499600000004,73.036,72.5,4.2,0.60025,0.2461499999999993,0.899576,efficientdet_lite3_detection_metadata_1,37.7
585,292,205.47983700000003,74.497,74.0,79.9,0.604841,0.2461499999999993,0.899576,efficientdet_lite3_detection_metadata_1,37.7
586,293,205.75340400000005,72.062,73.5,4.6,0.604841,0.2209999999999993,0.878408,efficientdet_lite3_detection_metadata_1,37.7
587,293,206.34616900000003,74.497,74.5,80.5,0.592765,0.2209999999999993,0.878408,efficientdet_lite3_detection_metadata_1,37.7
588,294,206.59452600000003,73.523,72.0,5.1,0.592765,0.1958499999999993,0.841122,efficientdet_lite3_detection_metadata_1,37.7
589,294,207.18935200000004,74.497,74.5,79.9,0.594826,0.1958499999999993,0.841122,efficientdet_lite3_detection_metadata_1,37.7
590,295,207.41253800000004,74.497,72.5,7.9,0.594826,0.1706999999999993,0.818012,efficientdet_lite3_detection_metadata_1,37.7
591,295,208.00205900000003,75.958,73.5,80.6,0.589521,0.1706999999999993,0.818012,efficientdet_lite3_detection_metadata_1,37.7
592,296,208.27307300000004,73.036,73.0,5.6,0.589521,0.2185999999999992,0.860535,efficientdet_lite3_detection_metadata_1,37.7
593,296,208.87312200000005,74.497,75.0,79.7,0.600049,0.2185999999999992,0.860535,efficientdet_lite3_detection_metadata_1,37.7
594,297,209.11905000000004,73.523,73.0,7.1,0.600049,0.1934499999999992,0.845977,efficientdet_lite3_detection_metadata_1,37.7
595,297,209.70778600000006,74.497,73.5,80.4,0.588736,0.1934499999999992,0.845977,efficientdet_lite3_detection_metadata_1,37.7
596,298,209.92840300000003,73.523,73.0,6.7,0.588736,0.1682999999999992,0.809353,efficientdet_lite3_detection_metadata_1,37.7
597,298,210.52627800000002,75.958,74.0,80.3,0.597875,0.1682999999999992,0.809353,efficientdet_lite3_detection_metadata_1,37.7
598,299,210.79484700000003,72.549,74.0,4.7,0.597875,0.21619999999999912,0.866444,efficientdet_lite3_detection_metadata_1,37.7
599,299,211.39214200000004,73.523,74.0,80.2,0.597295,0.21619999999999912,0.866444,efficientdet_lite3_detection_metadata_1,37.7
600,300,211.58677000000003,72.549,73.5,7.7,0.597295,0.14234999999999892,0.791923,efficientdet_lite3_detection_metadata_1,37.7
601,300,212.19072900000003,74.984,75.0,79.3,0.603959,0.14234999999999892,0.791923,efficientdet_lite3_detection_metadata_1,37.7
602,301,212.38435100000004,73.036,74.0,6.6,0.603959,0.14154999999999865,0.797581,efficientdet_lite3_detection_metadata_1,37.7
603,301,212.98562600000002,74.984,75.0,80.1,0.601275,0.14154999999999865,0.797581,efficientdet_lite3_detection_metadata_1,37.7
604,302,213.17863600000004,73.523,74.0,5.3,0.601275,0.14074999999999838,0.794285,efficientdet_lite3_detection_metadata_1,37.7
605,302,213.78528700000004,74.984,73.5,79.0,0.606651,0.14074999999999838,0.794285,efficientdet_lite3_detection_metadata_1,37.7
606,303,213.98052100000004,73.523,73.0,7.9,0.606651,0.1399499999999981,0.801885,efficientdet_lite3_detection_metadata_1,37.7
607,303,214.57679300000004,74.984,75.4,80.1,0.596272,0.1399499999999981,0.801885,efficientdet_lite3_detection_metadata_1,37.7
608,304,214.76836900000004,74.01,74.0,7.7,0.596272,0.13914999999999783,0.787848,efficientdet_lite3_detection_metadata_1,37.7
609,304,215.36130500000004,75.958,73.5,80.3,0.592936,0.13914999999999783,0.787848,efficientdet_lite3_detection_metadata_1,37.7
610,305,215.60051100000004,73.523,73.5,5.3,0.592936,0.18704999999999775,0.832142,efficientdet_lite3_detection_metadata_1,37.7
611,305,216.19627700000004,75.471,74.0,80.7,0.595766,0.18704999999999775,0.832142,efficientdet_lite3_detection_metadata_1,37.7
612,306,216.45904300000004,73.523,74.0,4.8,0.595766,0.21059999999999793,0.858532,efficientdet_lite3_detection_metadata_1,37.7
613,306,217.06419600000004,74.497,75.4,79.9,0.605153,0.21059999999999793,0.858532,efficientdet_lite3_detection_metadata_1,37.7
614,307,217.30201200000005,74.01,73.5,4.3,0.605153,0.18544999999999792,0.842969,efficientdet_lite3_detection_metadata_1,37.7
615,307,217.90553200000005,74.984,74.0,79.8,0.60352,0.18544999999999792,0.842969,efficientdet_lite3_detection_metadata_1,37.7
616,308,218.14239000000003,73.523,74.0,5.3,0.60352,0.18464999999999765,0.840378,efficientdet_lite3_detection_metadata_1,37.7
617,308,218.74576800000003,75.471,75.0,79.4,0.603378,0.18464999999999765,0.840378,efficientdet_lite3_detection_metadata_1,37.7
618,309,219.00623600000003,73.523,72.5,4.9,0.603378,0.20819999999999783,0.863846,efficientdet_lite3_detection_metadata_1,37.7
619,309,219.61510400000003,74.497,75.0,79.1,0.608868,0.20819999999999783,0.863846,efficientdet_lite3_detection_metadata_1,37.7
620,310,219.85042900000002,74.497,73.0,6.4,0.608868,0.18304999999999783,0.844193,efficientdet_lite3_detection_metadata_1,37.7
621,310,220.440716,75.958,75.0,80.7,0.590287,0.18304999999999783,0.844193,efficientdet_lite3_detection_metadata_1,37.7
622,311,220.72393900000003,73.523,73.0,5.3,0.590287,0.23094999999999774,0.87351,efficientdet_lite3_detection_metadata_1,37.7
623,311,221.31980200000004,75.471,74.0,79.9,0.595863,0.23094999999999774,0.87351,efficientdet_lite3_detection_metadata_1,37.7
624,312,221.63137000000003,71.575,73.0,4.1,0.595863,0.25449999999999795,0.907431,efficientdet_lite3_detection_metadata_1,37.7
625,312,222.22793900000002,75.471,75.0,80.0,0.596569,0.25449999999999795,0.907431,efficientdet_lite3_detection_metadata_1,37.7
626,313,222.55842800000002,73.036,74.0,6.0,0.596569,0.27804999999999813,0.927058,efficientdet_lite3_detection_metadata_1,37.7
627,313,223.15143000000003,75.471,74.5,80.1,0.593002,0.27804999999999813,0.927058,efficientdet_lite3_detection_metadata_1,37.7
628,314,223.50556400000002,73.036,73.5,4.3,0.593002,0.3015999999999983,0.947136,efficientdet_lite3_detection_metadata_1,37.7
629,314,224.11975300000003,75.471,74.0,78.5,0.614189,0.3015999999999983,0.947136,efficientdet_lite3_detection_metadata_1,37.7
630,315,224.49747900000003,72.549,72.5,4.0,0.614189,0.3251499999999985,0.991915,efficientdet_lite3_detection_metadata_1,37.7
631,315,225.09726900000004,76.445,74.0,79.7,0.59979,0.3251499999999985,0.991915,efficientdet_lite3_detection_metadata_1,37.7
632,316,225.54721300000003,71.575,73.0,3.3,0.59979,0.39739999999999814,1.049734,efficientdet_lite3_detection_metadata_1,37.7
633,316,226.14567500000004,74.984,74.0,80.2,0.598462,0.39739999999999814,1.049734,efficientdet_lite3_detection_metadata_1,37.7
634,317,226.59465700000004,72.549,72.5,3.3,0.598462,0.3965999999999979,1.047444,efficientdet_lite3_detection_metadata_1,37.7
635,317,227.20748300000005,74.497,74.0,79.5,0.612826,0.3965999999999979,1.047444,efficientdet_lite3_detection_metadata_1,37.7
636,318,227.63134600000004,71.575,73.0,2.4,0.612826,0.3714499999999979,1.036689,efficientdet_lite3_detection_metadata_1,37.7
637,318,228.23611000000002,74.01,74.0,80.1,0.604764,0.3714499999999979,1.036689,efficientdet_lite3_detection_metadata_1,37.7
638,319,228.61033800000004,72.549,72.5,3.4,0.604764,0.3219499999999981,0.978992,efficientdet_lite3_detection_metadata_1,37.7
639,319,229.21681900000004,74.497,73.5,79.3,0.606481,0.3219499999999981,0.978992,efficientdet_lite3_detection_metadata_1,37.7
640,320,229.56602100000003,72.549,73.0,5.0,0.606481,0.2967999999999981,0.955683,efficientdet_lite3_detection_metadata_1,37.7
641,320,230.17780800000003,74.984,73.5,78.8,0.611787,0.2967999999999981,0.955683,efficientdet_lite3_detection_metadata_1,37.7
642,321,230.52645500000003,71.575,74.5,4.3,0.611787,0.2959999999999979,0.960434,efficientdet_lite3_detection_metadata_1,37.7
643,321,231.12294800000004,74.497,74.0,80.0,0.596493,0.2959999999999979,0.960434,efficientdet_lite3_detection_metadata_1,37.7
644,322,231.44608800000003,72.549,73.0,4.7,0.596493,0.27084999999999787,0.919633,efficientdet_lite3_detection_metadata_1,37.7
645,322,232.04434100000003,74.497,74.0,80.1,0.598253,0.27084999999999787,0.919633,efficientdet_lite3_detection_metadata_1,37.7
646,323,232.34230300000004,73.523,73.5,4.2,0.598253,0.24569999999999786,0.896215,efficientdet_lite3_detection_metadata_1,37.7
647,323,232.95459400000004,74.984,74.0,79.2,0.612291,0.24569999999999786,0.896215,efficientdet_lite3_detection_metadata_1,37.7
648,324,233.25207500000005,72.549,73.5,5.0,0.612291,0.2448999999999976,0.909772,efficientdet_lite3_detection_metadata_1,37.7
649,324,233.85564200000005,74.984,73.5,79.8,0.603567,0.2448999999999976,0.909772,efficientdet_lite3_detection_metadata_1,37.7
650,325,234.15203200000005,72.549,73.0,4.3,0.603567,0.24409999999999732,0.899957,efficientdet_lite3_detection_metadata_1,37.7
651,325,234.75533700000005,74.984,74.0,79.3,0.603305,0.24409999999999732,0.899957,efficientdet_lite3_detection_metadata_1,37.7
652,326,235.05084900000006,73.036,74.0,4.3,0.603305,0.24329999999999705,0.898817,efficientdet_lite3_detection_metadata_1,37.7
653,326,235.64312200000006,74.984,73.5,80.9,0.592273,0.24329999999999705,0.898817,efficientdet_lite3_detection_metadata_1,37.7
654,327,235.93793000000005,72.062,73.0,4.3,0.592273,0.24249999999999677,0.887081,efficientdet_lite3_detection_metadata_1,37.7
655,327,236.53616500000004,74.984,74.0,80.0,0.598235,0.24249999999999677,0.887081,efficientdet_lite3_detection_metadata_1,37.7
656,328,236.83582300000006,72.549,72.0,5.1,0.598235,0.2416999999999965,0.897893,efficientdet_lite3_detection_metadata_1,37.7
657,328,237.42674500000007,74.497,74.0,80.5,0.590922,0.2416999999999965,0.897893,efficientdet_lite3_detection_metadata_1,37.7
658,329,237.69583800000007,73.523,73.5,6.5,0.590922,0.2165499999999965,0.860015,efficientdet_lite3_detection_metadata_1,37.7
659,329,238.28611800000007,74.984,73.5,80.4,0.59028,0.2165499999999965,0.860015,efficientdet_lite3_detection_metadata_1,37.7
660,330,238.55437200000006,72.062,73.5,6.5,0.59028,0.21574999999999622,0.858534,efficientdet_lite3_detection_metadata_1,37.7
661,330,239.14811700000007,75.958,73.0,79.8,0.593745,0.21574999999999622,0.858534,efficientdet_lite3_detection_metadata_1,37.7
662,331,239.46440300000006,72.549,73.5,4.8,0.593745,0.26364999999999617,0.910031,efficientdet_lite3_detection_metadata_1,37.7
663,331,240.05788200000006,74.01,74.0,80.3,0.593479,0.26364999999999617,0.910031,efficientdet_lite3_detection_metadata_1,37.7
664,332,240.32439300000007,72.549,73.0,6.5,0.593479,0.21414999999999643,0.85999,efficientdet_lite3_detection_metadata_1,37.7
665,332,240.90999600000006,74.984,75.0,81.2,0.585603,0.21414999999999643,0.85999,efficientdet_lite3_detection_metadata_1,37.7
666,333,241.17575100000008,73.523,74.0,5.6,0.585603,0.21334999999999615,0.851358,efficientdet_lite3_detection_metadata_1,37.7
667,333,241.7760810000001,75.471,74.5,80.2,0.60033,0.21334999999999615,0.851358,efficientdet_lite3_detection_metadata_1,37.7
668,334,242.06541100000007,72.549,73.0,5.2,0.60033,0.23689999999999634,0.88966,efficientdet_lite3_detection_metadata_1,37.7
669,334,242.66559100000006,74.497,75.0,80.2,0.60018,0.23689999999999634,0.88966,efficientdet_lite3_detection_metadata_1,37.7
670,335,242.92961600000007,73.523,74.0,5.7,0.60018,0.21174999999999633,0.864205,efficientdet_lite3_detection_metadata_1,37.7
