,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
704,0.26661999999999997,1.8,352,2.612328,efficientdet_lite1_detection_metadata_1,0.0,0.129187,53.0,372.1397959999998
705,0.26661999999999997,75.9,352,2.612328,efficientdet_lite2_detection_metadata_1,0.0,0.215287,54.5,372.3550829999998
706,0.28318000000000004,0.0,353,0.217448,efficientdet_lite2_detection_metadata_1,0.0,0.215287,54.5,372.3572439999998
707,0.28318000000000004,78.6,353,0.217448,efficientdet_lite3_detection_metadata_1,0.0,0.329604,54.5,372.6868479999998
708,0.30720000000000003,0.0,354,0.331659,efficientdet_lite3_detection_metadata_1,0.0,0.329604,54.5,372.6889029999998
709,0.30720000000000003,84.1,354,0.331659,efficientdet_lite4_detection_metadata_2,0.0,0.575934,54.0,373.26483699999983
710,0.33973999999999993,100.0,355,0.578116,efficientdet_lite4_detection_metadata_2,0.0,0.575934,54.0,373.26701899999983
711,0.33973999999999993,85.9,355,0.578116,efficientdet_lite4_detection_metadata_2,0.0,1.333885,54.5,374.60090399999984
712,0.37227999999999994,50.0,356,1.336029,efficientdet_lite4_detection_metadata_2,0.0,1.333885,54.5,374.60304799999983
713,0.37227999999999994,86.1,356,1.336029,efficientdet_lite4_detection_metadata_2,0.0,1.331734,54.5,375.9347819999998
714,0.39509999999999995,0.0,357,1.333781,efficientdet_lite4_detection_metadata_2,0.0,1.331734,54.5,375.9368289999998
715,0.39509999999999995,85.8,357,1.333781,efficientdet_lite4_detection_metadata_2,0.0,1.336305,54.0,377.2731339999998
716,0.41107999999999995,0.0,358,1.338341,efficientdet_lite4_detection_metadata_2,0.0,1.336305,54.0,377.27516999999983
717,0.41107999999999995,85.6,358,1.338341,efficientdet_lite4_detection_metadata_2,0.0,1.339719,54.5,378.61488899999983
718,0.4196,50.0,359,1.341831,efficientdet_lite4_detection_metadata_2,0.0,1.339719,54.5,378.61700099999985
719,0.4196,86.1,359,1.341831,efficientdet_lite4_detection_metadata_2,0.0,1.330508,54.5,379.94750899999985
720,0.4196,0.0,360,1.332606,efficientdet_lite4_detection_metadata_2,0.0,1.330508,54.5,379.94960699999984
721,0.4196,85.9,360,1.332606,efficientdet_lite4_detection_metadata_2,0.0,1.331498,54.5,381.28110499999985
722,0.4196,100.0,361,1.333581,efficientdet_lite4_detection_metadata_2,0.0,1.331498,54.5,381.2831879999998
723,0.4196,85.7,361,1.333581,efficientdet_lite4_detection_metadata_2,0.0,1.338634,55.0,382.62182199999984
724,0.4196,0.0,362,1.340748,efficientdet_lite4_detection_metadata_2,0.0,1.338634,55.0,382.62393599999984
725,0.4196,86.0,362,1.340748,efficientdet_lite4_detection_metadata_2,0.0,1.329831,54.5,383.95376699999986
726,0.4196,0.0,363,1.33191,efficientdet_lite4_detection_metadata_2,0.0,1.329831,54.5,383.95584599999984
727,0.4196,86.4,363,1.33191,efficientdet_lite4_detection_metadata_2,0.0,1.328004,54.5,385.28384999999986
728,0.4196,0.0,364,1.330106,efficientdet_lite4_detection_metadata_2,0.0,1.328004,54.5,385.28595199999984
729,0.4196,85.7,364,1.330106,efficientdet_lite4_detection_metadata_2,0.0,1.336344,54.5,386.62229599999984
730,0.4196,0.0,365,1.338403,efficientdet_lite4_detection_metadata_2,0.0,1.336344,54.5,386.62435499999987
731,0.4196,86.2,365,1.338403,efficientdet_lite4_detection_metadata_2,0.0,1.331888,55.0,387.95624299999986
732,0.4196,0.0,366,1.333975,efficientdet_lite4_detection_metadata_2,0.0,1.331888,55.0,387.9583299999999
733,0.4196,85.8,366,1.333975,efficientdet_lite4_detection_metadata_2,0.0,1.332782,54.5,389.2911119999999
734,0.4196,0.0,367,1.334873,efficientdet_lite4_detection_metadata_2,0.0,1.332782,54.5,389.2932029999999
735,0.4196,85.6,367,1.334873,efficientdet_lite4_detection_metadata_2,0.0,1.337992,54.5,390.6311949999999
736,0.4196,0.0,368,1.340071,efficientdet_lite4_detection_metadata_2,0.0,1.337992,54.5,390.6332739999999
737,0.4196,86.0,368,1.340071,efficientdet_lite4_detection_metadata_2,0.0,1.330447,55.0,391.9637209999999
738,0.4196,0.0,369,1.332506,efficientdet_lite4_detection_metadata_2,0.0,1.330447,55.0,391.96577999999994
739,0.4196,85.8,369,1.332506,efficientdet_lite4_detection_metadata_2,0.0,1.333815,55.0,393.29959499999995
740,0.4196,0.0,370,1.335868,efficientdet_lite4_detection_metadata_2,0.0,1.333815,55.0,393.30164799999994
741,0.4196,85.6,370,1.335868,efficientdet_lite4_detection_metadata_2,0.0,1.338981,55.0,394.64062899999993
742,0.4196,100.0,371,1.341103,efficientdet_lite4_detection_metadata_2,0.0,1.338981,55.0,394.6427509999999
743,0.4196,86.0,371,1.341103,efficientdet_lite4_detection_metadata_2,0.0,1.332596,54.5,395.97534699999994
744,0.4196,0.0,372,1.33471,efficientdet_lite4_detection_metadata_2,0.0,1.332596,54.5,395.9774609999999
745,0.4196,85.8,372,1.33471,efficientdet_lite4_detection_metadata_2,0.0,1.33432,54.5,397.3117809999999
746,0.4196,0.0,373,1.336499,efficientdet_lite4_detection_metadata_2,0.0,1.33432,54.5,397.3139599999999
747,0.4196,86.0,373,1.336499,efficientdet_lite4_detection_metadata_2,0.0,1.329645,55.0,398.6436049999999
748,0.4196,0.0,374,1.331771,efficientdet_lite4_detection_metadata_2,0.0,1.329645,55.0,398.6457309999999
749,0.4196,85.8,374,1.331771,efficientdet_lite4_detection_metadata_2,0.0,1.338161,55.0,399.9838919999999
750,0.4196,0.0,375,1.340203,efficientdet_lite4_detection_metadata_2,0.0,1.338161,55.0,399.9859339999999
751,0.4196,85.9,375,1.340203,efficientdet_lite4_detection_metadata_2,0.0,1.334295,55.0,401.32022899999987
752,0.4196,0.0,376,1.336353,efficientdet_lite4_detection_metadata_2,0.0,1.334295,55.0,401.32228699999985
753,0.4196,85.6,376,1.336353,efficientdet_lite4_detection_metadata_2,0.0,1.33908,55.0,402.66136699999987
754,0.4196,0.0,377,1.341196,efficientdet_lite4_detection_metadata_2,0.0,1.33908,55.0,402.66348299999987
755,0.4196,86.2,377,1.341196,efficientdet_lite4_detection_metadata_2,0.0,1.332537,55.0,403.9960199999999
756,0.4196,0.0,378,1.334666,efficientdet_lite4_detection_metadata_2,0.0,1.332537,55.0,403.9981489999999
757,0.4196,85.9,378,1.334666,efficientdet_lite4_detection_metadata_2,0.0,1.331291,55.0,405.3294399999999
758,0.4196,0.0,379,1.333346,efficientdet_lite4_detection_metadata_2,0.0,1.331291,55.0,405.3314949999999
759,0.4196,85.9,379,1.333346,efficientdet_lite4_detection_metadata_2,0.0,1.334217,55.0,406.6657119999999
760,0.4196,0.0,380,1.336266,efficientdet_lite4_detection_metadata_2,0.0,1.334217,55.0,406.6677609999999
761,0.4196,85.9,380,1.336266,efficientdet_lite4_detection_metadata_2,0.0,1.33132,55.0,407.99908099999993
762,0.4196,100.0,381,1.333438,efficientdet_lite4_detection_metadata_2,0.0,1.33132,55.0,408.00119899999993
763,0.4196,85.6,381,1.333438,efficientdet_lite4_detection_metadata_2,0.0,1.336796,55.0,409.3379949999999
764,0.4196,50.0,382,1.338916,efficientdet_lite4_detection_metadata_2,0.0,1.336796,55.0,409.3401149999999
765,0.4196,85.8,382,1.338916,efficientdet_lite4_detection_metadata_2,0.0,1.336214,55.0,410.6763289999999
766,0.4196,0.0,383,1.33827,efficientdet_lite4_detection_metadata_2,0.0,1.336214,55.0,410.67838499999993
767,0.4196,85.9,383,1.33827,efficientdet_lite3_detection_metadata_1,0.0,1.333829,55.5,412.0122139999999
768,0.41107999999999995,0.0,384,1.335886,efficientdet_lite3_detection_metadata_1,0.0,1.333829,55.5,412.01427099999995
769,0.41107999999999995,83.1,384,1.335886,efficientdet_lite2_detection_metadata_1,0.0,0.594894,55.5,412.60916499999996
770,0.39509999999999995,0.0,385,0.597016,efficientdet_lite2_detection_metadata_1,0.0,0.594894,55.5,412.61128699999995
771,0.39509999999999995,77.3,385,0.597016,efficientdet_lite1_detection_metadata_1,0.0,0.33331,56.5,412.94459699999993
772,0.37228,50.0,386,0.335419,efficientdet_lite1_detection_metadata_1,0.0,0.33331,56.5,412.94670599999995
773,0.37228,72.8,386,0.335419,efficientdet_lite0_detection_metadata_1,0.0,0.231582,57.5,413.17828799999995
774,0.33974000000000004,0.0,387,0.233647,efficientdet_lite0_detection_metadata_1,0.0,0.231582,57.5,413.18035299999997
775,0.33974000000000004,67.3,387,0.233647,efficientdet_lite0_detection_metadata_1,0.0,0.139689,58.5,413.32004199999994
776,0.30720000000000003,0.0,388,0.141804,efficientdet_lite0_detection_metadata_1,0.0,0.139689,58.5,413.32215699999995
777,0.30720000000000003,70.6,388,0.141804,efficientdet_lite0_detection_metadata_1,0.0,0.124183,60.0,413.44633999999996
778,0.28318000000000004,100.0,389,0.126297,efficientdet_lite0_detection_metadata_1,0.0,0.124183,56.0,413.44845399999997
779,0.28318000000000004,76.6,389,0.126297,efficientdet_lite0_detection_metadata_1,0.0,0.119641,60.0,413.56809499999997
780,0.26661999999999997,0.0,390,0.121699,efficientdet_lite0_detection_metadata_1,0.0,0.119641,56.5,413.57015299999995
781,0.26661999999999997,70.0,390,0.121699,efficientdet_lite0_detection_metadata_1,0.0,0.123361,56.5,413.69351399999994
782,0.2569,100.0,391,0.12547,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.123361,56.5,413.69562299999996
783,0.2569,69.4,391,0.12547,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.121965,56.5,413.81758799999994
784,0.2569,2.9,392,0.298085,efficientdet_lite0_detection_metadata_1,0.3334615986592823,0.121965,55.0,413.99370799999997
785,0.2569,67.9,392,0.298085,efficientdet_lite0_detection_metadata_1,0.3334615986592823,0.131657,56.5,414.125365
786,0.2569,1.5,393,0.476477,efficientdet_lite0_detection_metadata_1,0.5001923979889235,0.131657,54.5,414.47018499999996
787,0.2569,67.3,393,0.476477,efficientdet_lite0_detection_metadata_1,0.5001923979889235,0.135884,56.5,414.60606899999993
788,0.2569,3.9,394,0.648348,efficientdet_lite0_detection_metadata_1,0.6669231973185646,0.135884,54.5,415.11853299999996
789,0.2569,66.7,394,0.648348,efficientdet_lite0_detection_metadata_1,0.6669231973185646,0.136459,58.0,415.25499199999996
790,0.2569,1.9,395,0.815735,efficientdet_lite0_detection_metadata_1,1.133653996648206,0.136459,54.0,415.934268
791,0.2569,69.2,395,0.815735,efficientdet_lite0_detection_metadata_1,1.133653996648206,0.1295,58.0,416.063768
792,0.2569,4.1,396,1.276809,efficientdet_lite0_detection_metadata_1,1.6003847959778472,0.1295,54.0,417.211077
793,0.2569,69.2,396,1.276809,efficientdet_lite0_detection_metadata_1,1.6003847959778472,0.12598,57.5,417.337057
794,0.2569,2.8,397,1.737861,efficientdet_lite0_detection_metadata_1,1.9671155953074884,0.12598,53.5,418.948938
795,0.2569,67.3,397,1.737861,efficientdet_lite0_detection_metadata_1,1.9671155953074884,0.133474,57.5,419.082412
796,0.2569,2.4,398,2.116009,efficientdet_lite0_detection_metadata_1,2.3338463946371295,0.133474,54.0,421.064947
797,0.2569,67.3,398,2.116009,efficientdet_lite0_detection_metadata_1,2.3338463946371295,0.128435,57.5,421.19338200000004
798,0.2569,2.9,399,2.47746,efficientdet_lite0_detection_metadata_1,2.7005771939667707,0.128435,53.5,423.542407
799,0.2569,68.6,399,2.47746,efficientdet_lite0_detection_metadata_1,2.7005771939667707,0.127479,57.0,423.669886
800,0.2569,2.7,400,2.844613,efficientdet_lite0_detection_metadata_1,2.9673079932964117,0.127479,53.0,426.38702
801,0.2569,70.6,400,2.844613,efficientdet_lite0_detection_metadata_1,2.9673079932964117,0.125097,57.0,426.512117
802,0.2569,2.7,401,3.108973,efficientdet_lite0_detection_metadata_1,3.2340387926260528,0.125097,53.0,429.495993
803,0.2569,67.9,401,3.108973,efficientdet_lite0_detection_metadata_1,3.2340387926260528,0.130829,57.0,429.626822
804,0.2569,2.5,402,3.381348,efficientdet_lite0_detection_metadata_1,3.500769591955694,0.130829,53.0,432.877341
805,0.2569,67.9,402,3.381348,efficientdet_lite0_detection_metadata_1,3.500769591955694,0.129789,57.0,433.00713
806,0.2569,2.3,403,3.648161,efficientdet_lite0_detection_metadata_1,3.767500391285335,0.129789,53.0,436.525502
807,0.2569,66.7,403,3.648161,efficientdet_lite0_detection_metadata_1,3.767500391285335,0.133575,56.5,436.659077
808,0.2569,2.4,404,3.917643,efficientdet_lite0_detection_metadata_1,3.934231190614976,0.133575,52.0,440.443145
809,0.2569,67.3,404,3.917643,efficientdet_lite1_detection_metadata_1,3.934231190614976,0.13173,54.5,440.574875
810,0.26661999999999997,2.4,405,4.08179,efficientdet_lite1_detection_metadata_1,0.0,0.13173,52.0,444.524935
811,0.26661999999999997,75.3,405,4.08179,efficientdet_lite2_detection_metadata_1,0.0,0.219017,54.0,444.74395200000004
812,0.28318000000000004,0.0,406,0.2211,efficientdet_lite2_detection_metadata_1,0.0,0.219017,54.0,444.746035
813,0.28318000000000004,79.2,406,0.2211,efficientdet_lite3_detection_metadata_1,0.0,0.32478,54.0,445.070815
814,0.30720000000000003,100.0,407,0.326895,efficientdet_lite3_detection_metadata_1,0.0,0.32478,54.0,445.07293
815,0.30720000000000003,83.3,407,0.326895,efficientdet_lite4_detection_metadata_2,0.0,0.57973,53.0,445.65265999999997
816,0.33973999999999993,0.0,408,0.581783,efficientdet_lite4_detection_metadata_2,0.0,0.57973,53.0,445.65471299999996
817,0.33973999999999993,86.1,408,0.581783,efficientdet_lite4_detection_metadata_2,0.0,1.326535,53.5,446.98124799999994
818,0.37227999999999994,0.0,409,1.328647,efficientdet_lite4_detection_metadata_2,0.0,1.326535,53.5,446.98335999999995
819,0.37227999999999994,85.7,409,1.328647,efficientdet_lite4_detection_metadata_2,0.0,1.334543,53.0,448.31790299999994
820,0.39509999999999995,0.0,410,1.336628,efficientdet_lite4_detection_metadata_2,0.0,1.334543,53.0,448.31998799999997
821,0.39509999999999995,85.8,410,1.336628,efficientdet_lite4_detection_metadata_2,0.0,1.33296,53.5,449.652948
822,0.41107999999999995,100.0,411,1.335068,efficientdet_lite4_detection_metadata_2,0.0,1.33296,53.5,449.65505599999995
823,0.41107999999999995,85.7,411,1.335068,efficientdet_lite4_detection_metadata_2,0.0,1.334134,53.5,450.98918999999995
824,0.4196,0.0,412,1.336182,efficientdet_lite4_detection_metadata_2,0.0,1.334134,53.5,450.99123799999995
825,0.4196,85.9,412,1.336182,efficientdet_lite4_detection_metadata_2,0.0,1.333227,53.0,452.324465
826,0.4196,0.0,413,1.335282,efficientdet_lite4_detection_metadata_2,0.0,1.333227,53.0,452.32651999999996
827,0.4196,86.0,413,1.335282,efficientdet_lite4_detection_metadata_2,0.0,1.32736,53.5,453.65387999999996
828,0.4196,50.0,414,1.329477,efficientdet_lite4_detection_metadata_2,0.0,1.32736,53.5,453.65599699999996
829,0.4196,85.8,414,1.329477,efficientdet_lite4_detection_metadata_2,0.0,1.335013,53.5,454.99100999999996
830,0.4196,0.0,415,1.337116,efficientdet_lite4_detection_metadata_2,0.0,1.335013,53.5,454.99311299999994
831,0.4196,85.8,415,1.337116,efficientdet_lite4_detection_metadata_2,0.0,1.336907,53.0,456.33001999999993
832,0.4196,0.0,416,1.33902,efficientdet_lite4_detection_metadata_2,0.0,1.336907,53.0,456.33213299999994
833,0.4196,86.0,416,1.33902,efficientdet_lite4_detection_metadata_2,0.0,1.331573,53.5,457.66370599999993
834,0.4196,0.0,417,1.333625,efficientdet_lite4_detection_metadata_2,0.0,1.331573,53.5,457.6657579999999
835,0.4196,85.6,417,1.333625,efficientdet_lite4_detection_metadata_2,0.0,1.338465,53.5,459.0042229999999
836,0.4196,100.0,418,1.340588,efficientdet_lite4_detection_metadata_2,0.0,1.338465,53.5,459.00634599999995
837,0.4196,85.6,418,1.340588,efficientdet_lite4_detection_metadata_2,0.0,1.336538,53.5,460.34288399999997
838,0.4196,100.0,419,1.338595,efficientdet_lite4_detection_metadata_2,0.0,1.336538,53.5,460.34494099999995
839,0.4196,85.9,419,1.338595,efficientdet_lite4_detection_metadata_2,0.0,1.330797,53.5,461.67573799999997
840,0.4196,0.0,420,1.332908,efficientdet_lite4_detection_metadata_2,0.0,1.330797,53.5,461.6778489999999
841,0.4196,85.6,420,1.332908,efficientdet_lite4_detection_metadata_2,0.0,1.340375,54.0,463.0182239999999
842,0.4196,0.0,421,1.342496,efficientdet_lite4_detection_metadata_2,0.0,1.340375,54.0,463.0203449999999
843,0.4196,85.7,421,1.342496,efficientdet_lite4_detection_metadata_2,0.0,1.338613,54.0,464.3589579999999
844,0.4196,50.0,422,1.340718,efficientdet_lite4_detection_metadata_2,0.0,1.338613,54.0,464.3610629999999
845,0.4196,85.8,422,1.340718,efficientdet_lite4_detection_metadata_2,0.0,1.336584,54.0,465.6976469999999
846,0.4196,0.0,423,1.338695,efficientdet_lite4_detection_metadata_2,0.0,1.336584,54.0,465.69975799999986
847,0.4196,85.7,423,1.338695,efficientdet_lite4_detection_metadata_2,0.0,1.334771,54.0,467.03452899999985
848,0.4196,0.0,424,1.336812,efficientdet_lite4_detection_metadata_2,0.0,1.334771,54.0,467.03656999999987
849,0.4196,86.1,424,1.336812,efficientdet_lite4_detection_metadata_2,0.0,1.331331,54.0,468.36790099999985
850,0.4196,50.0,425,1.333457,efficientdet_lite4_detection_metadata_2,0.0,1.331331,54.0,468.3700269999999
851,0.4196,85.6,425,1.333457,efficientdet_lite4_detection_metadata_2,0.0,1.339296,54.0,469.70932299999987
852,0.4196,0.0,426,1.341343,efficientdet_lite4_detection_metadata_2,0.0,1.339296,54.0,469.7113699999999
853,0.4196,86.1,426,1.341343,efficientdet_lite4_detection_metadata_2,0.0,1.327677,54.0,471.03904699999987
854,0.4196,0.0,427,1.3298,efficientdet_lite4_detection_metadata_2,0.0,1.327677,54.0,471.04116999999985
855,0.4196,85.8,427,1.3298,efficientdet_lite4_detection_metadata_2,0.0,1.332736,54.0,472.37390599999986
856,0.4196,0.0,428,1.33479,efficientdet_lite4_detection_metadata_2,0.0,1.332736,54.0,472.37595999999985
857,0.4196,85.7,428,1.33479,efficientdet_lite4_detection_metadata_2,0.0,1.338906,54.0,473.71486599999986
858,0.4196,0.0,429,1.341006,efficientdet_lite4_detection_metadata_2,0.0,1.338906,54.0,473.71696599999984
859,0.4196,85.9,429,1.341006,efficientdet_lite4_detection_metadata_2,0.0,1.332007,54.0,475.0489729999998
860,0.4196,0.0,430,1.334064,efficientdet_lite4_detection_metadata_2,0.0,1.332007,54.0,475.05102999999986
861,0.4196,85.9,430,1.334064,efficientdet_lite4_detection_metadata_2,0.0,1.333844,54.0,476.38487399999985
862,0.4196,50.0,431,1.335959,efficientdet_lite4_detection_metadata_2,0.0,1.333844,54.0,476.38698899999986
863,0.4196,85.7,431,1.335959,efficientdet_lite3_detection_metadata_1,0.0,1.344348,56.0,477.7313369999999
864,0.41107999999999995,0.0,432,1.346399,efficientdet_lite3_detection_metadata_1,0.0,1.344348,56.0,477.7333879999999
865,0.41107999999999995,82.6,432,1.346399,efficientdet_lite2_detection_metadata_1,0.0,0.585797,57.0,478.3191849999999
866,0.39509999999999995,0.0,433,0.587852,efficientdet_lite2_detection_metadata_1,0.0,0.585797,57.0,478.3212399999999
867,0.39509999999999995,77.6,433,0.587852,efficientdet_lite3_detection_metadata_1,0.0,0.332435,55.0,478.65367499999985
868,0.38658000000000003,0.0,434,0.334484,efficientdet_lite3_detection_metadata_1,0.0,0.332435,55.0,478.65572399999985
869,0.38658000000000003,83.4,434,0.334484,efficientdet_lite4_detection_metadata_2,0.0,0.581863,54.5,479.23758699999985
870,0.38658,0.0,435,0.583918,efficientdet_lite4_detection_metadata_2,0.0,0.581863,54.5,479.23964199999983
871,0.38658,85.9,435,0.583918,efficientdet_lite4_detection_metadata_2,0.0,1.332379,54.0,480.57202099999984
872,0.38658,0.0,436,1.334439,efficientdet_lite4_detection_metadata_2,0.0,1.332379,54.0,480.5740809999998
873,0.38658,85.7,436,1.334439,efficientdet_lite4_detection_metadata_2,0.0,1.33673,54.0,481.9108109999998
874,0.39509999999999995,50.0,437,1.338862,efficientdet_lite4_detection_metadata_2,0.0,1.33673,54.0,481.9129429999998
875,0.39509999999999995,86.0,437,1.338862,efficientdet_lite4_detection_metadata_2,0.0,1.333066,54.0,483.2460089999998
876,0.41107999999999995,0.0,438,1.335177,efficientdet_lite4_detection_metadata_2,0.0,1.333066,54.0,483.2481199999998
877,0.41107999999999995,85.3,438,1.335177,efficientdet_lite4_detection_metadata_2,0.0,1.345527,54.5,484.5936469999998
878,0.4196,100.0,439,1.347614,efficientdet_lite4_detection_metadata_2,0.0,1.345527,54.5,484.5957339999998
879,0.4196,85.6,439,1.347614,efficientdet_lite4_detection_metadata_2,0.0,1.337041,54.5,485.9327749999998
880,0.4196,0.0,440,1.339164,efficientdet_lite4_detection_metadata_2,0.0,1.337041,54.5,485.9348979999998
881,0.4196,85.2,440,1.339164,efficientdet_lite4_detection_metadata_2,0.0,1.347992,54.5,487.2828899999998
882,0.4196,100.0,441,1.350022,efficientdet_lite4_detection_metadata_2,0.0,1.347992,54.5,487.28491999999983
883,0.4196,85.7,441,1.350022,efficientdet_lite4_detection_metadata_2,0.0,1.33347,54.0,488.6183899999998
884,0.4196,50.0,442,1.335513,efficientdet_lite4_detection_metadata_2,0.0,1.33347,54.0,488.6204329999998
885,0.4196,85.9,442,1.335513,efficientdet_lite4_detection_metadata_2,0.0,1.332727,54.5,489.9531599999998
886,0.4196,0.0,443,1.334787,efficientdet_lite4_detection_metadata_2,0.0,1.332727,54.5,489.9552199999998
887,0.4196,85.8,443,1.334787,efficientdet_lite4_detection_metadata_2,0.0,1.332025,54.5,491.2872449999998
888,0.4196,0.0,444,1.334097,efficientdet_lite4_detection_metadata_2,0.0,1.332025,54.5,491.2893169999998
889,0.4196,85.6,444,1.334097,efficientdet_lite4_detection_metadata_2,0.0,1.336059,55.0,492.6253759999998
890,0.4196,0.0,445,1.338209,efficientdet_lite4_detection_metadata_2,0.0,1.336059,55.0,492.6275259999998
891,0.4196,85.9,445,1.338209,efficientdet_lite4_detection_metadata_2,0.0,1.334227,54.5,493.9617529999998
892,0.4196,50.0,446,1.336329,efficientdet_lite4_detection_metadata_2,0.0,1.334227,54.5,493.9638549999998
893,0.4196,85.7,446,1.336329,efficientdet_lite4_detection_metadata_2,0.0,1.334171,54.5,495.2980259999998
894,0.4196,0.0,447,1.336213,efficientdet_lite4_detection_metadata_2,0.0,1.334171,54.5,495.3000679999998
895,0.4196,85.7,447,1.336213,efficientdet_lite3_detection_metadata_1,0.0,1.336331,56.5,496.63639899999976
896,0.41107999999999995,0.0,448,1.33845,efficientdet_lite3_detection_metadata_1,0.0,1.336331,56.5,496.6385179999998
897,0.41107999999999995,83.9,448,1.33845,efficientdet_lite2_detection_metadata_1,0.0,0.581748,57.0,497.2202659999998
898,0.39509999999999995,0.0,449,0.583847,efficientdet_lite2_detection_metadata_1,0.0,0.581748,57.0,497.2223649999998
899,0.39509999999999995,78.2,449,0.583847,efficientdet_lite1_detection_metadata_1,0.0,0.333742,57.5,497.55610699999977
900,0.37228,0.0,450,0.335815,efficientdet_lite1_detection_metadata_1,0.0,0.333742,57.5,497.5581799999998
901,0.37228,73.9,450,0.335815,efficientdet_lite0_detection_metadata_1,0.0,0.222792,56.0,497.78097199999985
902,0.33974000000000004,0.0,451,0.224861,efficientdet_lite0_detection_metadata_1,0.0,0.222792,56.0,497.7830409999998
903,0.33974000000000004,69.8,451,0.224861,efficientdet_lite0_detection_metadata_1,0.0,0.126436,56.0,497.9094769999998
904,0.30720000000000003,0.0,452,0.128555,efficientdet_lite0_detection_metadata_1,0.0,0.126436,56.0,497.9115959999998
905,0.30720000000000003,66.0,452,0.128555,efficientdet_lite0_detection_metadata_1,0.0,0.130554,56.0,498.0421499999998
906,0.28318000000000004,0.0,453,0.132663,efficientdet_lite0_detection_metadata_1,0.0,0.130554,56.0,498.0442589999998
907,0.28318000000000004,68.0,453,0.132663,efficientdet_lite0_detection_metadata_1,0.0,0.129481,56.0,498.1737399999998
908,0.26661999999999997,0.0,454,0.131567,efficientdet_lite0_detection_metadata_1,0.0,0.129481,56.0,498.1758259999998
909,0.26661999999999997,68.0,454,0.131567,efficientdet_lite0_detection_metadata_1,0.0,0.12988,56.0,498.3057059999998
910,0.2569,0.0,455,0.131935,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.12988,56.0,498.3077609999998
911,0.2569,67.9,455,0.131935,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.130868,56.0,498.4386289999998
912,0.2569,0.0,456,0.200389,efficientdet_lite0_detection_metadata_1,0.13346159865928225,0.130868,55.0,498.5081499999998
913,0.2569,68.6,456,0.200389,efficientdet_lite0_detection_metadata_1,0.13346159865928225,0.127112,55.5,498.6352619999998
914,0.2569,3.5,457,0.267847,efficientdet_lite0_detection_metadata_1,0.10019239798892338,0.127112,54.0,498.7759969999998
915,0.2569,70.0,457,0.267847,efficientdet_lite0_detection_metadata_1,0.10019239798892338,0.127033,55.5,498.9030299999998
916,0.2569,2.4,458,0.231998,efficientdet_lite0_detection_metadata_1,0.0669231973185645,0.127033,54.0,499.00799499999977
917,0.2569,66.0,458,0.231998,efficientdet_lite0_detection_metadata_1,0.0669231973185645,0.132048,55.5,499.14004299999976
918,0.2569,3.4,459,0.202034,efficientdet_lite0_detection_metadata_1,0.03365399664820562,0.132048,54.0,499.2100289999998
919,0.2569,68.5,459,0.202034,efficientdet_lite0_detection_metadata_1,0.03365399664820562,0.133843,55.5,499.3438719999998
920,0.2569,6.7,460,0.169684,efficientdet_lite0_detection_metadata_1,0.00038479597784674135,0.133843,55.0,499.3797129999998
921,0.2569,69.2,460,0.169684,efficientdet_lite0_detection_metadata_1,0.00038479597784674135,0.13042,55.5,499.5101329999998
922,0.2569,0.0,461,0.132881,efficientdet_lite0_detection_metadata_1,0.0,0.13042,55.5,499.5125939999998
923,0.2569,68.6,461,0.132881,efficientdet_lite0_detection_metadata_1,0.0,0.127404,55.5,499.6399979999998
924,0.2569,50.0,462,0.129516,efficientdet_lite0_detection_metadata_1,0.0,0.127404,55.5,499.64210999999983
925,0.2569,68.0,462,0.129516,efficientdet_lite0_detection_metadata_1,0.0,0.126401,55.5,499.7685109999998
926,0.2569,0.0,463,0.128537,efficientdet_lite0_detection_metadata_1,0.0,0.126401,55.5,499.7706469999998
927,0.2569,69.4,463,0.128537,efficientdet_lite0_detection_metadata_1,0.0,0.124144,58.0,499.8947909999998
928,0.2569,0.0,464,0.126263,efficientdet_lite0_detection_metadata_1,0.46673079932964123,0.124144,58.0,499.8969099999998
929,0.2569,67.3,464,0.126263,efficientdet_lite0_detection_metadata_1,0.46673079932964123,0.128607,55.5,500.0255169999998
930,0.2569,3.6,465,0.60904,efficientdet_lite0_detection_metadata_1,0.43346159865928235,0.128607,54.0,500.5059499999998
931,0.2569,66.7,465,0.60904,efficientdet_lite0_detection_metadata_1,0.43346159865928235,0.135971,55.5,500.6419209999998
932,0.2569,2.8,466,0.583821,efficientdet_lite0_detection_metadata_1,0.4001923979889235,0.135971,53.5,501.0897709999998
933,0.2569,65.5,466,0.583821,efficientdet_lite0_detection_metadata_1,0.4001923979889235,0.132602,55.5,501.22237299999983
934,0.2569,2.4,467,0.545274,efficientdet_lite0_detection_metadata_1,0.3669231973185646,0.132602,54.0,501.6350449999998
935,0.2569,66.7,467,0.545274,efficientdet_lite0_detection_metadata_1,0.3669231973185646,0.137078,55.5,501.7721229999998
936,0.2569,3.9,468,0.516214,efficientdet_lite0_detection_metadata_1,0.3336539966482057,0.137078,54.0,502.1512589999998
