,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3767,1883,236.91433800000058,50.5,70.0,0.125547,0.0,0.127038,efficientdet_lite0_detection_metadata_1,0.2569,NA
3768,1884,236.91526900000056,50.5,0.0,0.125547,0.0,0.126478,efficientdet_lite0_detection_metadata_1,0.2569,NA
3769,1884,237.03935400000057,50.5,69.4,0.124085,0.0,0.126478,efficientdet_lite0_detection_metadata_1,0.2569,NA
3770,1885,237.04027900000057,50.5,0.0,0.124085,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3771,1885,237.16227200000057,50.5,71.4,0.121993,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3772,1886,237.16323200000056,50.5,0.0,0.121993,0.0,0.122953,efficientdet_lite0_detection_metadata_1,0.2569,NA
3773,1886,237.28593400000057,50.5,69.4,0.122702,0.0,0.122953,efficientdet_lite0_detection_metadata_1,0.2569,NA
3774,1887,237.28687600000058,50.5,0.0,0.122702,0.0,0.123644,efficientdet_lite0_detection_metadata_1,0.2569,NA
3775,1887,237.40699200000057,50.5,71.4,0.120116,0.0,0.123644,efficientdet_lite0_detection_metadata_1,0.2569,NA
3776,1888,237.40790700000056,50.5,0.0,0.120116,0.0,0.121031,efficientdet_lite0_detection_metadata_1,0.2569,NA
3777,1888,237.53402400000056,50.5,68.0,0.126117,0.0,0.121031,efficientdet_lite0_detection_metadata_1,0.2569,NA
3778,1889,237.53493900000058,50.5,0.0,0.126117,0.0,0.127032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3779,1889,237.65827500000057,50.5,70.6,0.123336,0.0,0.127032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3780,1890,237.65919300000058,50.5,0.0,0.123336,0.0,0.124254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3781,1890,237.78236100000058,51.0,71.2,0.123168,0.0,0.124254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3782,1891,237.7832880000006,51.0,0.0,0.123168,0.0,0.124095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3783,1891,237.9074920000006,51.0,69.4,0.124204,0.0,0.124095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3784,1892,237.9084560000006,51.0,0.0,0.124204,0.0,0.125168,efficientdet_lite0_detection_metadata_1,0.2569,NA
3785,1892,238.0364800000006,49.5,68.5,0.128024,0.0,0.125168,efficientdet_lite0_detection_metadata_1,0.2569,NA
3786,1893,238.0374000000006,49.5,0.0,0.128024,0.0,0.128944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3787,1893,238.1607180000006,50.0,70.0,0.123318,0.0,0.128944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3788,1894,238.1616440000006,50.0,0.0,0.123318,0.0,0.124244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3789,1894,238.2858620000006,49.5,69.4,0.124218,0.0,0.124244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3790,1895,238.2868240000006,49.5,0.0,0.124218,0.0,0.12518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3791,1895,238.4109020000006,50.0,69.4,0.124078,0.0,0.12518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3792,1896,238.4118200000006,50.0,0.0,0.124078,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3793,1896,238.5334120000006,50.0,71.4,0.121592,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3794,1897,238.5343600000006,50.0,0.0,0.121592,0.0,0.12254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3795,1897,238.6612350000006,50.5,68.0,0.126875,0.0,0.12254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3796,1898,238.66215400000058,50.5,0.0,0.126875,0.0,0.127794,efficientdet_lite0_detection_metadata_1,0.2569,NA
3797,1898,238.78430000000057,50.5,70.8,0.122146,0.0,0.127794,efficientdet_lite0_detection_metadata_1,0.2569,NA
3798,1899,238.7852690000006,50.5,0.0,0.122146,0.0,0.123115,efficientdet_lite0_detection_metadata_1,0.2569,NA
3799,1899,238.9064110000006,50.5,71.4,0.121142,0.0,0.123115,efficientdet_lite0_detection_metadata_1,0.2569,NA
3800,1900,238.9073390000006,50.5,0.0,0.121142,0.0,0.12207,efficientdet_lite0_detection_metadata_1,0.2569,NA
3801,1900,239.0306360000006,50.5,70.0,0.123297,0.0,0.12207,efficientdet_lite0_detection_metadata_1,0.2569,NA
3802,1901,239.0315620000006,50.5,0.0,0.123297,0.0,0.124223,efficientdet_lite0_detection_metadata_1,0.2569,NA
3803,1901,239.1547530000006,51.0,69.4,0.123191,0.0,0.124223,efficientdet_lite0_detection_metadata_1,0.2569,NA
3804,1902,239.15572500000061,51.0,100.0,0.123191,0.0,0.124163,efficientdet_lite0_detection_metadata_1,0.2569,NA
3805,1902,239.2764060000006,50.5,72.0,0.120681,0.0,0.124163,efficientdet_lite0_detection_metadata_1,0.2569,NA
3806,1903,239.2773420000006,50.5,0.0,0.120681,0.0,0.121617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3807,1903,239.3986610000006,50.5,70.2,0.121319,0.0,0.121617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3808,1904,239.3995810000006,50.5,0.0,0.121319,0.0,0.122239,efficientdet_lite0_detection_metadata_1,0.2569,NA
3809,1904,239.5202050000006,50.5,70.8,0.120624,0.0,0.122239,efficientdet_lite0_detection_metadata_1,0.2569,NA
3810,1905,239.52110900000062,50.5,0.0,0.120624,0.0,0.121528,efficientdet_lite0_detection_metadata_1,0.2569,NA
3811,1905,239.64713300000062,51.0,68.6,0.126024,0.0,0.121528,efficientdet_lite0_detection_metadata_1,0.2569,NA
3812,1906,239.6480490000006,51.0,0.0,0.126024,0.0,0.12694,efficientdet_lite0_detection_metadata_1,0.2569,NA
3813,1906,239.77143600000062,51.0,70.0,0.123387,0.0,0.12694,efficientdet_lite0_detection_metadata_1,0.2569,NA
3814,1907,239.7723540000006,51.0,0.0,0.123387,0.0,0.124305,efficientdet_lite0_detection_metadata_1,0.2569,NA
3815,1907,239.8917720000006,51.0,70.8,0.119418,0.0,0.124305,efficientdet_lite0_detection_metadata_1,0.2569,NA
3816,1908,239.8927390000006,51.0,100.0,0.119418,0.0,0.120385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3817,1908,240.0189590000006,51.0,68.6,0.12622,0.0,0.120385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3818,1909,240.0198790000006,51.0,0.0,0.12622,0.0,0.12714,efficientdet_lite0_detection_metadata_1,0.2569,NA
3819,1909,240.1444190000006,49.5,70.6,0.12454,0.0,0.12714,efficientdet_lite0_detection_metadata_1,0.2569,NA
3820,1910,240.1453410000006,49.5,0.0,0.12454,0.0,0.125462,efficientdet_lite0_detection_metadata_1,0.2569,NA
3821,1910,240.2669370000006,50.0,70.8,0.121596,0.0,0.125462,efficientdet_lite0_detection_metadata_1,0.2569,NA
3822,1911,240.2678730000006,50.0,0.0,0.121596,0.0,0.122532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3823,1911,240.39016600000062,50.0,69.4,0.122293,0.0,0.122532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3824,1912,240.39114600000062,50.0,0.0,0.122293,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
3825,1912,240.5122530000006,49.5,71.4,0.121107,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
3826,1913,240.51316300000062,49.5,0.0,0.121107,0.0,0.122017,efficientdet_lite0_detection_metadata_1,0.2569,NA
3827,1913,240.6405880000006,50.0,68.0,0.127425,0.0,0.122017,efficientdet_lite0_detection_metadata_1,0.2569,NA
3828,1914,240.64151700000062,50.0,0.0,0.127425,0.0,0.128354,efficientdet_lite0_detection_metadata_1,0.2569,NA
3829,1914,240.76673000000062,50.0,70.0,0.125213,0.0,0.128354,efficientdet_lite0_detection_metadata_1,0.2569,NA
3830,1915,240.76765300000062,50.0,0.0,0.125213,0.0,0.126136,efficientdet_lite0_detection_metadata_1,0.2569,NA
3831,1915,240.89257400000062,50.5,70.6,0.124921,0.0,0.126136,efficientdet_lite0_detection_metadata_1,0.2569,NA
3832,1916,240.8935230000006,50.5,0.0,0.124921,0.0,0.12587,efficientdet_lite0_detection_metadata_1,0.2569,NA
3833,1916,241.01872200000062,51.0,69.4,0.125199,0.0,0.12587,efficientdet_lite0_detection_metadata_1,0.2569,NA
3834,1917,241.0197540000006,51.0,0.0,0.125199,0.0,0.126231,efficientdet_lite0_detection_metadata_1,0.2569,NA
3835,1917,241.1496160000006,51.0,67.9,0.129862,0.0,0.126231,efficientdet_lite0_detection_metadata_1,0.2569,NA
3836,1918,241.1505430000006,51.0,0.0,0.129862,0.0,0.130789,efficientdet_lite0_detection_metadata_1,0.2569,NA
3837,1918,241.2705320000006,51.5,72.3,0.119989,0.0,0.130789,efficientdet_lite0_detection_metadata_1,0.2569,NA
3838,1919,241.27149600000058,51.5,0.0,0.119989,0.0,0.120953,efficientdet_lite0_detection_metadata_1,0.2569,NA
3839,1919,241.39260500000057,51.0,71.4,0.121109,0.0,0.120953,efficientdet_lite0_detection_metadata_1,0.2569,NA
3840,1920,241.39352600000058,51.0,0.0,0.121109,0.0,0.12203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3841,1920,241.5175640000006,51.5,70.0,0.124038,0.0,0.12203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3842,1921,241.51856200000057,51.5,0.0,0.124038,0.0,0.125036,efficientdet_lite0_detection_metadata_1,0.2569,NA
3843,1921,241.64219000000057,51.0,70.0,0.123628,0.0,0.125036,efficientdet_lite0_detection_metadata_1,0.2569,NA
3844,1922,241.64310900000058,51.0,0.0,0.123628,0.0,0.124547,efficientdet_lite0_detection_metadata_1,0.2569,NA
3845,1922,241.76472300000057,51.0,70.2,0.121614,0.0,0.124547,efficientdet_lite0_detection_metadata_1,0.2569,NA
3846,1923,241.76568900000058,51.0,50.0,0.121614,0.0,0.12258,efficientdet_lite0_detection_metadata_1,0.2569,NA
3847,1923,241.88910500000057,51.5,70.2,0.123416,0.0,0.12258,efficientdet_lite0_detection_metadata_1,0.2569,NA
3848,1924,241.89002700000057,50.0,0.0,0.123416,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
3849,1924,242.01379500000058,50.0,70.6,0.123768,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
3850,1925,242.01471500000056,50.0,0.0,0.123768,0.0,0.124688,efficientdet_lite0_detection_metadata_1,0.2569,NA
3851,1925,242.13650900000056,50.0,70.2,0.121794,0.0,0.124688,efficientdet_lite0_detection_metadata_1,0.2569,NA
3852,1926,242.13743400000055,50.0,0.0,0.121794,0.0,0.122719,efficientdet_lite0_detection_metadata_1,0.2569,NA
3853,1926,242.25899200000055,50.0,69.4,0.121558,0.0,0.122719,efficientdet_lite0_detection_metadata_1,0.2569,NA
3854,1927,242.25995800000055,50.0,0.0,0.121558,0.0,0.122524,efficientdet_lite0_detection_metadata_1,0.2569,NA
3855,1927,242.38431300000056,50.0,71.7,0.124355,0.0,0.122524,efficientdet_lite0_detection_metadata_1,0.2569,NA
3856,1928,242.38523500000056,50.0,0.0,0.124355,0.0,0.125277,efficientdet_lite0_detection_metadata_1,0.2569,NA
3857,1928,242.50797200000056,50.0,70.0,0.122737,0.0,0.125277,efficientdet_lite0_detection_metadata_1,0.2569,NA
3858,1929,242.50889200000057,50.0,0.0,0.122737,0.0,0.123657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3859,1929,242.63006400000057,50.0,70.2,0.121172,0.0,0.123657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3860,1930,242.63098700000057,50.0,0.0,0.121172,0.0,0.122095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3861,1930,242.75247500000057,50.0,71.4,0.121488,0.0,0.122095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3862,1931,242.75339000000056,50.0,0.0,0.121488,0.0,0.122403,efficientdet_lite0_detection_metadata_1,0.2569,NA
3863,1931,242.87814500000056,50.0,69.8,0.124755,0.0,0.122403,efficientdet_lite0_detection_metadata_1,0.2569,NA
3864,1932,242.87906200000057,50.0,0.0,0.124755,0.0,0.125672,efficientdet_lite0_detection_metadata_1,0.2569,NA
3865,1932,243.00329700000057,50.0,69.4,0.124235,0.0,0.125672,efficientdet_lite0_detection_metadata_1,0.2569,NA
3866,1933,243.0042140000006,50.0,0.0,0.124235,0.0,0.125152,efficientdet_lite0_detection_metadata_1,0.2569,NA
3867,1933,243.12502000000057,50.5,70.8,0.120806,0.0,0.125152,efficientdet_lite0_detection_metadata_1,0.2569,NA
3868,1934,243.12595000000059,50.5,0.0,0.120806,0.0,0.121736,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,243.24960400000057,50.5,71.2,0.123654,0.0,0.121736,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,243.25052600000058,50.5,0.0,0.123654,0.0,0.124576,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,243.37593100000058,50.5,69.4,0.125405,0.0,0.124576,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,243.37684100000058,50.5,0.0,0.125405,0.0,0.126315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,243.49848800000058,50.5,69.4,0.121647,0.0,0.126315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,243.49943700000057,50.5,0.0,0.121647,0.0,0.122596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,243.62369700000056,50.5,69.4,0.12426,0.0,0.122596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,243.62462300000058,50.5,0.0,0.12426,0.0,0.125186,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,243.74956000000057,51.0,70.0,0.124937,0.0,0.125186,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,243.75050400000057,51.0,0.0,0.124937,0.0,0.125881,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,243.87303600000058,51.5,70.0,0.122532,0.0,0.125881,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,243.87400800000057,51.5,0.0,0.122532,0.0,0.123504,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,243.99884000000057,51.0,71.2,0.124832,0.0,0.123504,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,243.99975700000059,51.0,0.0,0.124832,0.0,0.125749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,244.1242250000006,50.0,69.4,0.124468,0.0,0.125749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,244.1251710000006,50.0,0.0,0.124468,0.0,0.125414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,244.2503810000006,50.0,69.4,0.12521,0.0,0.125414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,244.2512970000006,50.0,0.0,0.12521,0.0,0.126126,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,244.3700550000006,50.0,70.8,0.118758,0.0,0.126126,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,244.3709780000006,50.0,0.0,0.118758,0.0,0.119681,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,244.4911920000006,50.0,70.8,0.120214,0.0,0.119681,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,244.4920910000006,50.0,0.0,0.120214,0.0,0.121113,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,244.61497400000061,50.0,69.4,0.122883,0.0,0.121113,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,244.61589400000062,50.0,0.0,0.122883,0.0,0.123803,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,244.7409780000006,50.0,71.2,0.125084,0.0,0.123803,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,244.74190400000063,50.0,0.0,0.125084,0.0,0.12601,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,244.86794800000064,50.5,69.2,0.126044,0.0,0.12601,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,244.86886900000064,50.5,0.0,0.126044,0.0,0.126965,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,244.99323000000064,50.5,70.0,0.124361,0.0,0.126965,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,244.99415400000063,50.5,0.0,0.124361,0.0,0.125285,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,245.11676300000065,50.5,68.8,0.122609,0.0,0.125285,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,245.11768600000065,50.5,0.0,0.122609,0.0,0.123532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,245.24205900000064,50.5,70.0,0.124373,0.0,0.123532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,245.24298600000066,50.5,0.0,0.124373,0.0,0.1253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,245.36350300000066,50.5,69.4,0.120517,0.0,0.1253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,245.36447300000066,50.5,0.0,0.120517,0.0,0.121487,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,245.48722600000065,50.5,71.4,0.122753,0.0,0.121487,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,245.48812900000067,50.5,0.0,0.122753,0.0,0.123656,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,245.61173600000066,51.0,70.2,0.123607,0.0,0.123656,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,245.61265500000067,51.0,0.0,0.123607,0.0,0.124526,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,245.73698300000066,51.0,71.4,0.124328,0.0,0.124526,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,245.73790400000067,51.0,0.0,0.124328,0.0,0.125249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,245.86077300000068,51.5,69.4,0.122869,0.0,0.125249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,245.86169300000066,51.5,0.0,0.122869,0.0,0.123789,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,245.98544100000066,51.5,69.4,0.123748,0.0,0.123789,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,245.98636600000066,51.5,0.0,0.123748,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,246.11261800000065,52.0,68.0,0.126252,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,246.11356600000065,52.0,0.0,0.126252,0.0,0.1272,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,246.23651500000065,50.0,70.0,0.122949,0.0,0.1272,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,246.23743600000066,50.0,0.0,0.122949,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,246.36011800000065,49.5,69.4,0.122682,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,246.36104100000065,49.5,0.0,0.122682,0.0,0.123605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,246.48595600000064,49.5,68.0,0.124915,0.0,0.123605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,246.48683600000066,49.5,0.0,0.124915,0.0,0.125795,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,246.60796000000067,50.0,72.0,0.121124,0.0,0.125795,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,246.60888000000065,50.0,0.0,0.121124,0.0,0.122044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,246.73563500000066,50.5,70.0,0.126755,0.0,0.122044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,246.73655600000066,50.5,0.0,0.126755,0.0,0.127676,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,246.86394400000066,50.5,69.2,0.127388,0.0,0.127676,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,246.86486000000068,50.5,0.0,0.127388,0.0,0.128304,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,246.98981300000068,50.5,71.2,0.124953,0.0,0.128304,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,246.9907330000007,50.5,0.0,0.124953,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,247.11654800000068,50.5,68.8,0.125815,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,247.1175190000007,50.5,100.0,0.125815,0.0,0.126786,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,247.2437980000007,51.5,67.3,0.126279,0.0,0.126786,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,247.2447590000007,51.5,100.0,0.126279,0.0,0.12724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,247.36702900000068,51.5,68.7,0.12227,0.0,0.12724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,247.3679470000007,51.5,0.0,0.12227,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,247.4940370000007,52.0,69.2,0.12609,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,247.4949480000007,50.0,0.0,0.12609,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,247.6178300000007,50.5,71.4,0.122882,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,247.6187410000007,50.5,0.0,0.122882,0.0,0.123793,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,247.7457920000007,50.5,70.0,0.127051,0.0,0.123793,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,247.7467130000007,50.5,100.0,0.127051,0.0,0.127972,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,247.87292600000072,50.0,68.6,0.126213,0.0,0.127972,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,247.8738460000007,50.0,0.0,0.126213,0.0,0.127133,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,247.9993160000007,50.5,68.0,0.12547,0.0,0.127133,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,248.0002340000007,50.5,0.0,0.12547,0.0,0.126388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,248.1225880000007,51.0,70.0,0.122354,0.0,0.126388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,248.1235180000007,51.0,0.0,0.122354,0.0,0.123284,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,248.2525160000007,51.5,69.8,0.128998,0.0,0.123284,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,248.2534720000007,51.5,0.0,0.128998,0.0,0.129954,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,248.3792280000007,52.0,69.4,0.125756,0.0,0.129954,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,248.3801780000007,52.0,0.0,0.125756,0.0,0.126706,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,248.5065420000007,51.5,70.6,0.126364,0.0,0.126706,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,248.5074520000007,51.5,0.0,0.126364,0.0,0.127274,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,248.63266300000072,50.0,71.2,0.125211,0.0,0.127274,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,248.63357600000072,50.0,0.0,0.125211,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,248.7622510000007,50.5,68.6,0.128675,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,248.7632160000007,50.5,100.0,0.128675,0.0,0.12964,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,248.8847960000007,50.5,68.8,0.12158,0.0,0.12964,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,248.8857190000007,50.5,0.0,0.12158,0.0,0.122503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,249.00769700000072,50.5,72.0,0.121978,0.0,0.122503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,249.00861000000071,50.5,0.0,0.121978,0.0,0.122891,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,249.13328300000072,51.0,70.6,0.124673,0.0,0.122891,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,249.13423500000073,51.0,0.0,0.124673,0.0,0.125625,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,249.25677800000074,50.5,68.8,0.122543,0.0,0.125625,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,249.25771800000072,50.5,0.0,0.122543,0.0,0.123483,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,249.37831500000073,50.5,72.0,0.120597,0.0,0.123483,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,249.37924600000073,50.5,0.0,0.120597,0.0,0.121528,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,249.50083000000075,50.5,70.8,0.121584,0.0,0.121528,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,249.50174700000073,50.5,0.0,0.121584,0.0,0.122501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,249.62385600000073,50.5,70.8,0.122109,0.0,0.122501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,249.62478700000074,50.5,0.0,0.122109,0.0,0.12304,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,249.75288100000074,50.5,68.6,0.128094,0.0,0.12304,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,249.75380300000074,50.5,0.0,0.128094,0.0,0.129016,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,249.87425500000074,51.0,70.2,0.120452,0.0,0.129016,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,249.87522700000073,51.0,50.0,0.120452,0.0,0.121424,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,249.99671500000073,51.0,71.4,0.121488,0.0,0.121424,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,249.99763500000074,51.0,0.0,0.121488,0.0,0.122408,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,250.12126200000074,51.5,70.6,0.123627,0.0,0.122408,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,250.12222300000073,51.5,100.0,0.123627,0.0,0.124588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,250.24495500000074,51.0,69.4,0.122732,0.0,0.124588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,250.24591300000074,51.0,0.0,0.122732,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,250.36966000000075,51.5,69.4,0.123747,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,250.37058200000075,51.5,0.0,0.123747,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,250.49467600000077,51.5,70.8,0.124094,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,250.49560200000076,51.5,0.0,0.124094,0.0,0.12502,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,250.61842600000077,51.5,72.0,0.122824,0.0,0.12502,efficientdet_lite0_detection_metadata_1,0.2569,NA
