,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
433,216,313.57868299999996,65.731,64.2,78.6,0.615983,0.7566388,1.45034,efficientdet_lite2_detection_metadata_1,0.36208
434,217,314.40171499999997,64.27,62.8,1.5,0.615983,1.016267,1.439015,efficientdet_lite2_detection_metadata_1,0.36208
435,217,314.76120399999996,64.757,65.7,72.2,0.359489,1.016267,1.439015,efficientdet_lite3_detection_metadata_1,0.36208
436,218,315.82946999999996,63.296,63.3,1.2,0.359489,0.7566388,1.427755,efficientdet_lite3_detection_metadata_1,0.36954000000000004
437,218,316.44711499999994,65.244,64.2,79.8,0.617645,0.7566388,1.427755,efficientdet_lite2_detection_metadata_1,0.36954000000000004
438,219,317.25524799999994,63.296,64.2,1.6,0.617645,1.016267,1.425778,efficientdet_lite2_detection_metadata_1,0.36208
439,219,317.60563499999995,65.244,64.7,71.9,0.350387,1.016267,1.425778,efficientdet_lite2_detection_metadata_1,0.36208
440,220,318.6757129999999,63.296,64.2,2.7,0.350387,1.016267,1.420465,efficientdet_lite2_detection_metadata_1,0.35462000000000005
441,220,319.03505999999993,64.27,63.7,71.2,0.359347,1.016267,1.420465,efficientdet_lite3_detection_metadata_1,0.35462000000000005
442,221,320.10329799999994,63.296,63.3,1.2,0.359347,0.7566388,1.427585,efficientdet_lite3_detection_metadata_1,0.35462
443,221,320.72304699999995,64.27,64.2,79.2,0.619749,0.7566388,1.427585,efficientdet_lite3_detection_metadata_1,0.35462
444,222,321.53129099999995,63.296,64.2,1.9,0.619749,0.7566388,1.427993,efficientdet_lite3_detection_metadata_1,0.36208000000000007
445,222,322.14765399999993,65.244,64.7,79.3,0.616363,0.7566388,1.427993,efficientdet_lite2_detection_metadata_1,0.36208000000000007
446,223,322.955973,63.783,63.7,1.9,0.616363,1.016267,1.424682,efficientdet_lite2_detection_metadata_1,0.35462000000000005
447,223,323.304241,65.731,65.2,72.2,0.348268,1.016267,1.424682,efficientdet_lite2_detection_metadata_1,0.35462000000000005
448,224,324.374875,63.296,63.3,2.0,0.348268,1.016267,1.418902,efficientdet_lite2_detection_metadata_1,0.35462
449,224,324.754122,64.27,64.7,70.6,0.379247,1.016267,1.418902,efficientdet_lite3_detection_metadata_1,0.35462
450,225,325.82230599999997,63.296,62.8,1.2,0.379247,0.7566388,1.447431,efficientdet_lite3_detection_metadata_1,0.36208
451,225,326.429943,65.244,64.7,80.2,0.607637,0.7566388,1.447431,efficientdet_lite2_detection_metadata_1,0.36208
452,226,327.23797299999995,62.809,64.2,1.6,0.607637,1.016267,1.415667,efficientdet_lite2_detection_metadata_1,0.35462000000000005
453,226,327.586262,65.244,64.7,72.2,0.348289,1.016267,1.415667,efficientdet_lite2_detection_metadata_1,0.35462000000000005
454,227,328.65446599999996,63.783,63.7,1.4,0.348289,1.016267,1.416493,efficientdet_lite2_detection_metadata_1,0.34716
455,227,329.00443299999995,64.757,63.7,72.5,0.349967,1.016267,1.416493,efficientdet_lite3_detection_metadata_1,0.34716
456,228,330.075275,62.809,63.3,2.5,0.349967,0.7566388,1.420809,efficientdet_lite3_detection_metadata_1,0.35462
457,228,330.679421,65.244,65.2,80.5,0.604146,0.7566388,1.420809,efficientdet_lite2_detection_metadata_1,0.35462
458,229,331.487823,62.322,62.8,1.9,0.604146,1.016267,1.412548,efficientdet_lite2_detection_metadata_1,0.35462000000000005
459,229,331.847958,65.731,64.7,71.8,0.360135,1.016267,1.412548,efficientdet_lite2_detection_metadata_1,0.35462000000000005
460,230,332.915791,61.835,63.3,1.2,0.360135,1.016267,1.427968,efficientdet_lite2_detection_metadata_1,0.34716
461,230,333.27305,65.731,64.2,72.7,0.357259,1.016267,1.427968,efficientdet_lite2_detection_metadata_1,0.34716
462,231,334.34067500000003,63.783,62.8,1.4,0.357259,1.016267,1.424884,efficientdet_lite2_detection_metadata_1,0.34715999999999997
463,231,334.69763000000006,65.244,64.7,71.3,0.356955,1.016267,1.424884,efficientdet_lite2_detection_metadata_1,0.34715999999999997
464,232,335.76608100000004,62.322,63.7,10.7,0.356955,1.016267,1.425406,efficientdet_lite2_detection_metadata_1,0.34716
465,232,336.11809700000003,66.218,65.2,72.5,0.352016,1.016267,1.425406,efficientdet_lite2_detection_metadata_1,0.34716
466,233,337.18718900000005,63.296,63.3,1.4,0.352016,1.016267,1.421108,efficientdet_lite2_detection_metadata_1,0.3397
467,233,337.53868500000004,65.244,64.2,71.7,0.351496,1.016267,1.421108,efficientdet_lite2_detection_metadata_1,0.3397
468,234,338.60842400000007,62.809,63.7,1.4,0.351496,1.016267,1.421235,efficientdet_lite2_detection_metadata_1,0.3397
469,234,338.9537670000001,65.731,63.7,73.2,0.345343,1.016267,1.421235,efficientdet_lite2_detection_metadata_1,0.3397
470,235,340.02208800000005,62.809,62.8,1.4,0.345343,1.016267,1.413664,efficientdet_lite2_detection_metadata_1,0.3397
471,235,340.41934800000007,65.244,64.2,74.2,0.39726,1.016267,1.413664,efficientdet_lite2_detection_metadata_1,0.3397
472,236,341.48782400000005,63.783,63.7,1.2,0.39726,1.016267,1.465736,efficientdet_lite2_detection_metadata_1,0.3397
473,236,341.94092500000005,64.27,63.3,73.9,0.453101,1.016267,1.465736,efficientdet_lite3_detection_metadata_1,0.3397
474,237,343.00893900000005,62.809,62.3,1.2,0.453101,0.7566388,1.521115,efficientdet_lite3_detection_metadata_1,0.34716
475,237,343.6436330000001,64.27,64.7,79.2,0.634694,0.7566388,1.521115,efficientdet_lite3_detection_metadata_1,0.34716
476,238,344.45198500000004,63.783,63.7,1.9,0.634694,0.7566388,1.443046,efficientdet_lite3_detection_metadata_1,0.35462000000000005
477,238,345.118191,64.27,65.2,76.0,0.666206,0.7566388,1.443046,efficientdet_lite3_detection_metadata_1,0.35462000000000005
478,239,345.92955400000005,63.783,63.3,1.6,0.666206,0.7566388,1.477569,efficientdet_lite3_detection_metadata_1,0.36208
479,239,346.57157300000006,66.218,65.2,78.6,0.642019,0.7566388,1.477569,efficientdet_lite2_detection_metadata_1,0.36208
480,240,347.38015700000005,63.783,63.7,1.6,0.642019,1.016267,1.450603,efficientdet_lite2_detection_metadata_1,0.36208
481,240,347.75782200000003,66.218,65.7,72.4,0.377665,1.016267,1.450603,efficientdet_lite2_detection_metadata_1,0.36208
482,241,348.82623500000005,63.296,63.3,1.6,0.377665,1.016267,1.446078,efficientdet_lite2_detection_metadata_1,0.36208
483,241,349.21287000000007,65.731,65.2,70.7,0.386635,1.016267,1.446078,efficientdet_lite2_detection_metadata_1,0.36208
484,242,350.28370200000006,62.809,61.8,2.7,0.386635,1.016267,1.457467,efficientdet_lite2_detection_metadata_1,0.35462
485,242,350.6713720000001,65.731,64.7,73.7,0.38767,1.016267,1.457467,efficientdet_lite2_detection_metadata_1,0.35462
486,243,351.73969100000005,62.809,63.3,1.2,0.38767,1.016267,1.455989,efficientdet_lite2_detection_metadata_1,0.34716
487,243,352.12181100000004,65.731,64.7,69.8,0.38212,1.016267,1.455989,efficientdet_lite2_detection_metadata_1,0.34716
488,244,353.19098,63.296,62.8,1.2,0.38212,1.016267,1.451289,efficientdet_lite2_detection_metadata_1,0.3397
489,244,353.565873,64.757,64.7,72.4,0.374893,1.016267,1.451289,efficientdet_lite3_detection_metadata_1,0.3397
490,245,354.634065,62.322,63.7,1.4,0.374893,0.7566388,1.443085,efficientdet_lite3_detection_metadata_1,0.34716
491,245,355.297971,63.783,64.2,76.0,0.663906,0.7566388,1.443085,efficientdet_lite3_detection_metadata_1,0.34716
492,246,356.114662,63.296,63.3,2.2,0.663906,0.7566388,1.480597,efficientdet_lite3_detection_metadata_1,0.35462000000000005
493,246,356.747369,65.731,64.7,79.0,0.632707,0.7566388,1.480597,efficientdet_lite2_detection_metadata_1,0.35462000000000005
494,247,357.556043,63.296,63.7,1.6,0.632707,1.016267,1.441381,efficientdet_lite2_detection_metadata_1,0.35462000000000005
495,247,357.938895,65.731,63.7,71.4,0.382852,1.016267,1.441381,efficientdet_lite2_detection_metadata_1,0.35462000000000005
496,248,359.007345,63.783,63.7,0.9,0.382852,1.016267,1.451302,efficientdet_lite2_detection_metadata_1,0.35462
497,248,359.394058,64.757,64.7,70.1,0.386713,1.016267,1.451302,efficientdet_lite3_detection_metadata_1,0.35462
498,249,360.464572,63.783,63.3,3.4,0.386713,0.7566388,1.457227,efficientdet_lite3_detection_metadata_1,0.36208
499,249,361.115774,64.757,64.7,79.4,0.651202,0.7566388,1.457227,efficientdet_lite3_detection_metadata_1,0.36208
500,250,361.924305,63.783,64.2,1.9,0.651202,0.7566388,1.459733,efficientdet_lite3_detection_metadata_1,0.36208000000000007
501,250,362.556168,64.757,65.7,80.1,0.631863,0.7566388,1.459733,efficientdet_lite3_detection_metadata_1,0.36208000000000007
502,251,363.365098,62.322,64.2,1.5,0.631863,0.7566388,1.440793,efficientdet_lite3_detection_metadata_1,0.36208
503,251,364.016101,65.244,65.2,77.6,0.651003,0.7566388,1.440793,efficientdet_lite2_detection_metadata_1,0.36208
504,252,364.824682,63.783,63.3,2.2,0.651003,1.016267,1.459584,efficientdet_lite2_detection_metadata_1,0.36208
505,252,365.203099,65.731,65.7,71.2,0.378417,1.016267,1.459584,efficientdet_lite2_detection_metadata_1,0.36208
506,253,366.273913,62.809,62.3,2.7,0.378417,1.016267,1.449231,efficientdet_lite2_detection_metadata_1,0.36208
507,253,366.653478,65.244,65.7,71.6,0.379565,1.016267,1.449231,efficientdet_lite2_detection_metadata_1,0.36208
508,254,367.721793,63.296,63.7,1.2,0.379565,1.016267,1.44788,efficientdet_lite2_detection_metadata_1,0.35462
509,254,368.096274,65.244,65.2,72.5,0.374481,1.016267,1.44788,efficientdet_lite2_detection_metadata_1,0.35462
510,255,369.164379,64.27,63.7,1.2,0.374481,1.016267,1.442586,efficientdet_lite2_detection_metadata_1,0.34716
511,255,369.542094,64.757,64.7,71.2,0.377715,1.016267,1.442586,efficientdet_lite3_detection_metadata_1,0.34716
512,256,370.610414,64.27,64.2,1.2,0.377715,0.7566388,1.446035,efficientdet_lite3_detection_metadata_1,0.34716
513,256,371.264616,65.244,65.7,77.6,0.654202,0.7566388,1.446035,efficientdet_lite2_detection_metadata_1,0.34716
514,257,372.072901,62.809,64.2,1.9,0.654202,1.016267,1.462487,efficientdet_lite2_detection_metadata_1,0.34716
515,257,372.453697,65.244,64.7,70.8,0.380796,1.016267,1.462487,efficientdet_lite2_detection_metadata_1,0.34716
516,258,373.521743,63.296,63.7,1.2,0.380796,1.016267,1.448842,efficientdet_lite2_detection_metadata_1,0.34716
517,258,373.90502200000003,64.27,64.2,70.9,0.383279,1.016267,1.448842,efficientdet_lite3_detection_metadata_1,0.34716
518,259,374.973243,63.296,63.7,1.4,0.383279,0.7566388,1.4515,efficientdet_lite3_detection_metadata_1,0.35462
519,259,375.61099800000005,65.731,65.2,78.8,0.637755,0.7566388,1.4515,efficientdet_lite2_detection_metadata_1,0.35462
520,260,376.421987,63.296,63.7,3.2,0.637755,1.016267,1.448744,efficientdet_lite2_detection_metadata_1,0.35462000000000005
521,260,376.794404,65.731,65.2,71.9,0.372417,1.016267,1.448744,efficientdet_lite2_detection_metadata_1,0.35462000000000005
522,261,377.863137,62.809,63.7,1.4,0.372417,1.016267,1.44115,efficientdet_lite2_detection_metadata_1,0.34716
523,261,378.247035,64.27,64.2,69.9,0.383898,1.016267,1.44115,efficientdet_lite3_detection_metadata_1,0.34716
524,262,379.315588,63.783,64.2,1.2,0.383898,0.7566388,1.452451,efficientdet_lite3_detection_metadata_1,0.35462
525,262,379.938946,65.244,65.2,80.6,0.623358,0.7566388,1.452451,efficientdet_lite2_detection_metadata_1,0.35462
526,263,380.74753599999997,64.27,63.3,1.5,0.623358,1.016267,1.431948,efficientdet_lite2_detection_metadata_1,0.35462000000000005
527,263,381.12344199999995,64.757,65.2,72.2,0.375906,1.016267,1.431948,efficientdet_lite3_detection_metadata_1,0.35462000000000005
528,264,382.19408799999997,62.809,63.7,2.0,0.375906,0.7566388,1.446552,efficientdet_lite3_detection_metadata_1,0.35462000000000005
529,264,382.842044,65.244,65.2,79.1,0.647956,0.7566388,1.446552,efficientdet_lite2_detection_metadata_1,0.35462000000000005
530,265,383.65046399999994,62.809,64.7,1.9,0.647956,1.016267,1.456376,efficientdet_lite2_detection_metadata_1,0.35462
531,265,384.03507199999996,65.731,64.2,70.5,0.384608,1.016267,1.456376,efficientdet_lite2_detection_metadata_1,0.35462
532,266,385.10351699999995,62.809,63.7,1.2,0.384608,1.016267,1.453053,efficientdet_lite2_detection_metadata_1,0.35462000000000005
533,266,385.47735599999993,64.757,64.2,72.9,0.373839,1.016267,1.453053,efficientdet_lite3_detection_metadata_1,0.35462000000000005
534,267,386.54616799999997,62.809,62.8,1.4,0.373839,0.7566388,1.442651,efficientdet_lite3_detection_metadata_1,0.35462
535,267,387.217019,65.244,64.7,76.5,0.670851,0.7566388,1.442651,efficientdet_lite2_detection_metadata_1,0.35462
536,268,388.03004,63.783,63.3,1.5,0.670851,1.016267,1.483872,efficientdet_lite2_detection_metadata_1,0.35462000000000005
537,268,388.40961699999997,65.731,64.7,72.5,0.379577,1.016267,1.483872,efficientdet_lite2_detection_metadata_1,0.35462000000000005
538,269,389.477833,63.783,62.8,1.4,0.379577,1.016267,1.447793,efficientdet_lite2_detection_metadata_1,0.34716
539,269,389.85680299999996,64.757,64.7,72.5,0.37897,1.016267,1.447793,efficientdet_lite3_detection_metadata_1,0.34716
540,270,390.92504299999996,62.809,62.8,1.4,0.37897,0.7566388,1.44721,efficientdet_lite3_detection_metadata_1,0.35462
541,270,391.550171,64.757,64.2,80.1,0.625128,0.7566388,1.44721,efficientdet_lite3_detection_metadata_1,0.35462
542,271,392.36110199999996,63.296,63.7,2.7,0.625128,0.7566388,1.436059,efficientdet_lite3_detection_metadata_1,0.36208000000000007
543,271,393.01057899999995,65.244,66.2,82.1,0.649477,0.7566388,1.436059,efficientdet_lite2_detection_metadata_1,0.36208000000000007
544,272,393.82242999999994,64.27,63.7,12.1,0.649477,1.016267,1.461328,efficientdet_lite2_detection_metadata_1,0.35462000000000005
545,272,394.20088799999996,65.731,64.7,72.4,0.378458,1.016267,1.461328,efficientdet_lite2_detection_metadata_1,0.35462000000000005
546,273,395.26904099999996,63.783,63.7,1.4,0.378458,1.016267,1.446611,efficientdet_lite2_detection_metadata_1,0.35462
547,273,395.65799499999997,66.218,65.2,69.9,0.388954,1.016267,1.446611,efficientdet_lite2_detection_metadata_1,0.35462
548,274,396.72634099999993,62.809,64.2,1.2,0.388954,1.016267,1.4573,efficientdet_lite2_detection_metadata_1,0.35462
549,274,397.10073199999994,66.218,65.2,72.2,0.374391,1.016267,1.4573,efficientdet_lite2_detection_metadata_1,0.35462
550,275,398.17175699999996,62.322,63.3,2.0,0.374391,1.016267,1.445416,efficientdet_lite2_detection_metadata_1,0.34716
551,275,398.56216699999993,64.757,63.7,69.4,0.39041,1.016267,1.445416,efficientdet_lite3_detection_metadata_1,0.34716
552,276,399.630592,63.296,63.7,1.4,0.39041,0.7566388,1.458835,efficientdet_lite3_detection_metadata_1,0.34716
553,276,400.266278,65.731,65.2,79.1,0.635686,0.7566388,1.458835,efficientdet_lite2_detection_metadata_1,0.34716
554,277,401.07462999999996,64.27,63.3,1.9,0.635686,1.016267,1.444038,efficientdet_lite2_detection_metadata_1,0.34716
555,277,401.44638999999995,64.27,65.2,72.2,0.37176,1.016267,1.444038,efficientdet_lite3_detection_metadata_1,0.34716
556,278,402.51480899999996,64.27,63.7,1.2,0.37176,0.7566388,1.440179,efficientdet_lite3_detection_metadata_1,0.35462000000000005
557,278,403.16783599999997,64.757,64.2,77.7,0.653027,0.7566388,1.440179,efficientdet_lite3_detection_metadata_1,0.35462000000000005
558,279,403.97643199999993,63.296,63.3,1.9,0.653027,0.7566388,1.461623,efficientdet_lite3_detection_metadata_1,0.36208
559,279,404.60986599999995,65.731,65.7,79.2,0.633434,0.7566388,1.461623,efficientdet_lite2_detection_metadata_1,0.36208
560,280,405.4185339999999,64.757,63.7,1.6,0.633434,1.016267,1.442102,efficientdet_lite2_detection_metadata_1,0.36208000000000007
561,280,405.8026789999999,65.244,65.7,71.1,0.384145,1.016267,1.442102,efficientdet_lite2_detection_metadata_1,0.36208000000000007
562,281,406.87119999999993,62.809,64.2,1.4,0.384145,1.016267,1.452666,efficientdet_lite2_detection_metadata_1,0.35462
563,281,407.2563199999999,65.731,65.7,70.3,0.38512,1.016267,1.452666,efficientdet_lite2_detection_metadata_1,0.35462
564,282,408.32716199999993,61.835,64.2,2.0,0.38512,1.016267,1.455962,efficientdet_lite2_detection_metadata_1,0.35462
565,282,408.71581899999995,65.731,65.2,71.7,0.388657,1.016267,1.455962,efficientdet_lite2_detection_metadata_1,0.35462
566,283,409.78390899999994,63.783,64.2,1.2,0.388657,1.016267,1.456747,efficientdet_lite2_detection_metadata_1,0.34716
567,283,410.16827699999993,64.27,65.2,70.5,0.384368,1.016267,1.456747,efficientdet_lite3_detection_metadata_1,0.34716
568,284,411.2364999999999,63.783,63.7,1.4,0.384368,0.7566388,1.452591,efficientdet_lite3_detection_metadata_1,0.34716
569,284,411.8607419999999,65.244,65.2,79.9,0.624242,0.7566388,1.452591,efficientdet_lite2_detection_metadata_1,0.34716
570,285,412.6694569999999,63.296,64.7,1.9,0.624242,1.016267,1.432957,efficientdet_lite2_detection_metadata_1,0.34716
571,285,413.0509649999999,65.244,64.7,70.0,0.381508,1.016267,1.432957,efficientdet_lite2_detection_metadata_1,0.34716
572,286,414.1215199999999,63.296,63.3,2.2,0.381508,1.016267,1.452063,efficientdet_lite2_detection_metadata_1,0.34716
573,286,414.5027769999999,65.244,63.7,70.8,0.381257,1.016267,1.452063,efficientdet_lite2_detection_metadata_1,0.34716
574,287,415.57071699999995,62.322,64.7,1.4,0.381257,1.016267,1.449197,efficientdet_lite2_detection_metadata_1,0.34715999999999997
575,287,415.94684899999993,64.757,65.2,72.4,0.376132,1.016267,1.449197,efficientdet_lite3_detection_metadata_1,0.34715999999999997
576,288,417.01514799999995,63.296,63.3,1.2,0.376132,0.7566388,1.444431,efficientdet_lite3_detection_metadata_1,0.35462000000000005
577,288,417.64678799999996,65.731,64.7,79.5,0.63164,0.7566388,1.444431,efficientdet_lite2_detection_metadata_1,0.35462000000000005
578,289,418.45530599999995,63.296,64.2,2.8,0.63164,1.016267,1.440158,efficientdet_lite2_detection_metadata_1,0.34716
579,289,418.83049299999993,64.757,64.7,72.5,0.375187,1.016267,1.440158,efficientdet_lite3_detection_metadata_1,0.34716
580,290,419.90138999999994,62.809,63.3,2.7,0.375187,0.7566388,1.446084,efficientdet_lite3_detection_metadata_1,0.35462000000000005
581,290,420.54638199999994,64.757,64.7,78.4,0.644992,0.7566388,1.446084,efficientdet_lite3_detection_metadata_1,0.35462000000000005
582,291,421.3554489999999,63.783,64.2,1.6,0.644992,0.7566388,1.454059,efficientdet_lite3_detection_metadata_1,0.36208
583,291,421.9949999999999,65.244,66.2,78.7,0.639551,0.7566388,1.454059,efficientdet_lite2_detection_metadata_1,0.36208
584,292,422.80361199999993,64.27,64.7,1.9,0.639551,1.016267,1.448163,efficientdet_lite2_detection_metadata_1,0.36208000000000007
585,292,423.1850569999999,65.244,65.2,71.2,0.381445,1.016267,1.448163,efficientdet_lite2_detection_metadata_1,0.36208000000000007
586,293,424.2536369999999,64.27,63.7,1.2,0.381445,1.016267,1.450025,efficientdet_lite2_detection_metadata_1,0.35462
587,293,424.6306239999999,65.731,65.2,70.7,0.376987,1.016267,1.450025,efficientdet_lite2_detection_metadata_1,0.35462
588,294,425.7016699999999,64.27,62.8,2.2,0.376987,1.016267,1.448033,efficientdet_lite2_detection_metadata_1,0.35462
589,294,426.0733239999999,65.244,64.2,71.7,0.371654,1.016267,1.448033,efficientdet_lite2_detection_metadata_1,0.35462
590,295,427.14159699999993,64.27,64.2,1.4,0.371654,1.016267,1.439927,efficientdet_lite2_detection_metadata_1,0.34716
591,295,427.5203369999999,65.244,64.7,71.4,0.37874,1.016267,1.439927,efficientdet_lite2_detection_metadata_1,0.34716
592,296,428.58824999999996,63.783,63.7,1.4,0.37874,1.016267,1.446653,efficientdet_lite2_detection_metadata_1,0.3397
593,296,428.97392699999995,64.757,64.7,70.3,0.385677,1.016267,1.446653,efficientdet_lite3_detection_metadata_1,0.3397
594,297,430.04237099999995,63.783,62.3,1.2,0.385677,0.7566388,1.454121,efficientdet_lite3_detection_metadata_1,0.34716
595,297,430.70588999999995,65.244,64.7,77.1,0.663519,0.7566388,1.454121,efficientdet_lite2_detection_metadata_1,0.34716
596,298,431.51435299999997,63.296,64.2,1.9,0.663519,1.016267,1.471982,efficientdet_lite2_detection_metadata_1,0.34716
597,298,431.892096,65.244,65.7,70.8,0.377743,1.016267,1.471982,efficientdet_lite2_detection_metadata_1,0.34716
598,299,432.960182,64.27,62.8,1.4,0.377743,1.016267,1.445829,efficientdet_lite2_detection_metadata_1,0.34716
599,299,433.33761899999996,64.757,65.7,71.6,0.377437,1.016267,1.445829,efficientdet_lite3_detection_metadata_1,0.34716
600,300,434.40610999999996,63.296,63.7,1.6,0.377437,0.7566388,1.445928,efficientdet_lite3_detection_metadata_1,0.35462
601,300,435.03125399999993,65.244,64.7,80.0,0.625144,0.7566388,1.445928,efficientdet_lite2_detection_metadata_1,0.35462
602,301,435.84246599999994,64.27,63.3,2.9,0.625144,1.016267,1.436356,efficientdet_lite2_detection_metadata_1,0.35462000000000005
603,301,436.228915,65.244,64.2,70.9,0.386449,1.016267,1.436356,efficientdet_lite2_detection_metadata_1,0.35462000000000005
604,302,437.29733899999997,62.809,63.7,1.4,0.386449,1.016267,1.454873,efficientdet_lite2_detection_metadata_1,0.34716
605,302,437.68204499999996,64.27,64.7,71.3,0.384706,1.016267,1.454873,efficientdet_lite3_detection_metadata_1,0.34716
606,303,438.750342,63.296,63.7,1.2,0.384706,0.7566388,1.453003,efficientdet_lite3_detection_metadata_1,0.35462
607,303,439.392178,65.244,64.2,78.4,0.641836,0.7566388,1.453003,efficientdet_lite2_detection_metadata_1,0.35462
608,304,440.20088699999997,64.27,64.2,1.6,0.641836,1.016267,1.450545,efficientdet_lite2_detection_metadata_1,0.35462000000000005
609,304,440.577323,65.244,65.7,72.0,0.376436,1.016267,1.450545,efficientdet_lite2_detection_metadata_1,0.35462000000000005
610,305,441.64807199999996,64.27,62.8,2.5,0.376436,1.016267,1.447185,efficientdet_lite2_detection_metadata_1,0.34716
611,305,442.014733,65.731,64.7,72.0,0.366661,1.016267,1.447185,efficientdet_lite2_detection_metadata_1,0.34716
612,306,443.08341199999995,63.296,63.3,0.9,0.366661,1.016267,1.43534,efficientdet_lite2_detection_metadata_1,0.34715999999999997
613,306,443.4661679999999,64.27,65.2,70.0,0.382756,1.016267,1.43534,efficientdet_lite3_detection_metadata_1,0.34715999999999997
614,307,444.53471499999995,63.296,63.3,1.4,0.382756,0.7566388,1.451303,efficientdet_lite3_detection_metadata_1,0.35462000000000005
615,307,445.166055,65.731,65.2,79.7,0.63134,0.7566388,1.451303,efficientdet_lite2_detection_metadata_1,0.35462000000000005
616,308,445.97412899999995,64.27,64.2,1.6,0.63134,1.016267,1.439414,efficientdet_lite2_detection_metadata_1,0.34716
617,308,446.35903799999994,65.731,64.7,70.0,0.384909,1.016267,1.439414,efficientdet_lite2_detection_metadata_1,0.34716
618,309,447.42939999999993,62.809,63.3,2.5,0.384909,1.016267,1.455271,efficientdet_lite2_detection_metadata_1,0.34716
619,309,447.8246009999999,65.731,64.2,71.3,0.395201,1.016267,1.455271,efficientdet_lite2_detection_metadata_1,0.34716
620,310,448.89278599999994,63.296,62.8,1.2,0.395201,1.016267,1.463386,efficientdet_lite2_detection_metadata_1,0.34715999999999997
621,310,449.25962999999996,64.27,64.7,71.8,0.366844,1.016267,1.463386,efficientdet_lite3_detection_metadata_1,0.34715999999999997
622,311,450.32806099999993,63.296,64.7,1.4,0.366844,0.7566388,1.435275,efficientdet_lite3_detection_metadata_1,0.35462000000000005
623,311,451.28780599999993,65.731,65.7,80.1,0.959745,0.7566388,1.435275,efficientdet_lite2_detection_metadata_1,0.35462000000000005
624,312,452.0974539999999,63.296,64.7,1.2,0.959745,1.016267,1.769393,efficientdet_lite2_detection_metadata_1,0.34716
625,312,452.51596399999994,65.244,64.7,70.1,0.41851,1.016267,1.769393,efficientdet_lite2_detection_metadata_1,0.34716
626,313,453.5840629999999,63.783,64.2,1.2,0.41851,1.016267,1.486609,efficientdet_lite2_detection_metadata_1,0.34716
627,313,453.9564179999999,66.218,65.2,72.2,0.372355,1.016267,1.486609,efficientdet_lite2_detection_metadata_1,0.34716
628,314,455.0246669999999,63.783,63.3,1.2,0.372355,1.016267,1.440604,efficientdet_lite2_detection_metadata_1,0.34715999999999997
629,314,455.4216189999999,65.731,64.7,69.5,0.396952,1.016267,1.440604,efficientdet_lite2_detection_metadata_1,0.34715999999999997
630,315,456.4897179999999,64.27,64.2,1.4,0.396952,1.016267,1.465051,efficientdet_lite2_detection_metadata_1,0.34716
631,315,456.8704159999999,65.244,64.2,70.6,0.380698,1.016267,1.465051,efficientdet_lite2_detection_metadata_1,0.34716
632,316,457.9409539999999,64.27,62.3,2.7,0.380698,1.016267,1.451236,efficientdet_lite2_detection_metadata_1,0.3397
633,316,458.3385869999999,65.731,64.7,70.8,0.397633,1.016267,1.451236,efficientdet_lite2_detection_metadata_1,0.3397
634,317,459.4065499999999,62.809,63.3,1.2,0.397633,1.016267,1.465596,efficientdet_lite2_detection_metadata_1,0.3397
635,317,459.7814699999999,64.757,65.7,71.0,0.37492,1.016267,1.465596,efficientdet_lite3_detection_metadata_1,0.3397
636,318,460.84982699999995,63.783,63.7,1.4,0.37492,0.7566388,1.443277,efficientdet_lite3_detection_metadata_1,0.34716
637,318,461.47891599999997,65.244,65.7,79.9,0.629089,0.7566388,1.443277,efficientdet_lite2_detection_metadata_1,0.34716
638,319,462.28723599999995,64.27,63.7,1.9,0.629089,1.016267,1.437409,efficientdet_lite2_detection_metadata_1,0.34716
639,319,462.659546,65.244,65.7,72.6,0.37231,1.016267,1.437409,efficientdet_lite2_detection_metadata_1,0.34716
640,320,463.73036099999996,62.322,62.8,2.3,0.37231,1.016267,1.443125,efficientdet_lite2_detection_metadata_1,0.34716
641,320,464.12239299999993,64.27,65.2,72.0,0.392032,1.016267,1.443125,efficientdet_lite3_detection_metadata_1,0.34716
642,321,465.19060999999994,63.296,62.8,1.2,0.392032,0.7566388,1.460249,efficientdet_lite3_detection_metadata_1,0.35462
643,321,465.82726599999995,65.731,66.7,79.2,0.636656,0.7566388,1.460249,efficientdet_lite2_detection_metadata_1,0.35462
644,322,466.6357309999999,62.809,63.7,1.6,0.636656,1.016267,1.445121,efficientdet_lite2_detection_metadata_1,0.35462000000000005
645,322,467.01711599999993,66.218,66.2,71.1,0.381385,1.016267,1.445121,efficientdet_lite2_detection_metadata_1,0.35462000000000005
646,323,468.0853179999999,63.296,64.2,1.4,0.381385,1.016267,1.449587,efficientdet_lite2_detection_metadata_1,0.34716
647,323,468.4693999999999,65.731,65.2,70.8,0.384082,1.016267,1.449587,efficientdet_lite2_detection_metadata_1,0.34716
648,324,469.5399329999999,63.296,61.8,2.0,0.384082,1.016267,1.454615,efficientdet_lite2_detection_metadata_1,0.34715999999999997
649,324,469.9225609999999,65.244,65.2,71.5,0.382628,1.016267,1.454615,efficientdet_lite2_detection_metadata_1,0.34715999999999997
650,325,470.9907929999999,63.296,62.8,1.4,0.382628,1.016267,1.45086,efficientdet_lite2_detection_metadata_1,0.34716
