,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,15.136387999999995,45.5,0.0,0.120339,0.0,0.121219,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,15.260266999999995,46.0,72.5,0.123879,0.0,0.121219,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,15.261193999999994,46.0,0.0,0.123879,0.0,0.124806,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,15.388048999999995,43.5,68.6,0.126855,0.0,0.124806,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,15.388962999999995,43.5,0.0,0.126855,0.0,0.127769,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,15.511599999999994,43.5,70.6,0.122637,0.0,0.127769,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,15.512532999999996,43.5,0.0,0.122637,0.0,0.12357,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,15.636285999999997,43.5,69.4,0.123753,0.0,0.12357,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,15.637212999999996,43.5,0.0,0.123753,0.0,0.12468,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,15.761142999999995,43.5,69.4,0.12393,0.0,0.12468,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,15.762066999999995,43.5,0.0,0.12393,0.0,0.124854,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.890059999999995,44.0,69.2,0.127993,0.0,0.124854,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.890987999999993,44.0,0.0,0.127993,0.0,0.128921,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,16.017189999999992,44.0,68.6,0.126202,0.0,0.128921,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,16.01811199999999,44.0,0.0,0.126202,0.0,0.127124,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,16.137797999999993,44.0,71.4,0.119686,0.0,0.127124,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,16.13868699999999,44.0,0.0,0.119686,0.0,0.120575,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,16.26622699999999,44.5,71.2,0.12754,0.0,0.120575,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,16.26720299999999,44.5,0.0,0.12754,0.0,0.128516,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,16.386521999999992,44.5,72.3,0.119319,0.0,0.128516,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,16.38746099999999,44.5,0.0,0.119319,0.0,0.120258,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,16.50962999999999,44.5,70.2,0.122169,0.0,0.120258,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,16.510602999999993,44.5,100.0,0.122169,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,16.633608999999993,44.5,69.4,0.123006,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,16.634542999999994,44.5,0.0,0.123006,0.0,0.12394,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,16.760690999999994,45.0,68.6,0.126148,0.0,0.12394,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,16.761674999999993,45.0,100.0,0.126148,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.89103499999999,43.0,67.3,0.12936,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.891949999999994,43.0,0.0,0.12936,0.0,0.130275,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,17.015348999999993,43.5,69.4,0.123399,0.0,0.130275,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,17.016316999999994,43.5,0.0,0.123399,0.0,0.124367,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,17.139052999999993,43.5,69.4,0.122736,0.0,0.124367,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,17.140002999999993,43.5,100.0,0.122736,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,17.26585499999999,43.5,70.0,0.125852,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,17.266772999999993,43.5,0.0,0.125852,0.0,0.12677,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,17.390995999999994,44.0,69.4,0.124223,0.0,0.12677,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,17.391921999999994,44.0,0.0,0.124223,0.0,0.125149,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,17.521713999999992,44.5,67.9,0.129792,0.0,0.125149,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,17.522719999999993,44.5,0.0,0.129792,0.0,0.130798,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,17.645172999999993,44.5,70.0,0.122453,0.0,0.130798,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,17.646139999999992,44.5,0.0,0.122453,0.0,0.12342,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,17.768849999999993,44.5,70.8,0.12271,0.0,0.12342,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.76981199999999,44.5,0.0,0.12271,0.0,0.123672,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.89266199999999,44.5,70.8,0.12285,0.0,0.123672,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.89362699999999,44.5,0.0,0.12285,0.0,0.123815,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,18.01445799999999,44.5,71.4,0.120831,0.0,0.123815,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,18.01536999999999,44.5,0.0,0.120831,0.0,0.121743,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,18.13838999999999,45.0,69.4,0.12302,0.0,0.121743,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,18.13930599999999,45.0,0.0,0.12302,0.0,0.123936,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,18.26592699999999,46.0,70.0,0.126621,0.0,0.123936,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,18.26685199999999,46.0,0.0,0.126621,0.0,0.127546,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,18.389133999999988,46.5,70.6,0.122282,0.0,0.127546,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,18.39005499999999,46.5,0.0,0.122282,0.0,0.123203,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,18.51506299999999,43.5,69.4,0.125008,0.0,0.123203,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,18.51599099999999,43.5,0.0,0.125008,0.0,0.125936,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,18.63917099999999,44.0,70.6,0.12318,0.0,0.125936,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,18.640104999999988,44.0,0.0,0.12318,0.0,0.124114,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,18.76118299999999,43.5,69.4,0.121078,0.0,0.124114,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,18.762149999999988,43.5,0.0,0.121078,0.0,0.122045,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.88358799999999,43.5,71.4,0.121438,0.0,0.122045,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.884504999999987,43.5,0.0,0.121438,0.0,0.122355,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,19.005687999999985,44.0,70.6,0.121183,0.0,0.122355,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,19.006613999999985,44.0,0.0,0.121183,0.0,0.122109,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,19.132463999999985,44.0,70.0,0.12585,0.0,0.122109,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,19.133355999999985,44.0,0.0,0.12585,0.0,0.126742,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,19.261739999999985,44.0,70.0,0.128384,0.0,0.126742,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,19.262659999999986,44.0,0.0,0.128384,0.0,0.129304,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,19.389818999999985,44.5,68.6,0.127159,0.0,0.129304,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,19.390741999999985,44.5,0.0,0.127159,0.0,0.128082,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,19.515841999999985,44.5,69.4,0.1251,0.0,0.128082,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,19.516757999999985,44.5,0.0,0.1251,0.0,0.126016,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,19.639140999999984,45.0,70.8,0.122383,0.0,0.126016,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,19.640063999999985,45.0,0.0,0.122383,0.0,0.123306,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,19.768899999999984,46.0,69.8,0.128836,0.0,0.123306,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,19.769829999999985,46.0,0.0,0.128836,0.0,0.129766,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.900288999999983,43.5,68.5,0.130459,0.0,0.129766,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.901227999999985,43.5,0.0,0.130459,0.0,0.131398,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,20.020803999999984,44.0,72.3,0.119576,0.0,0.131398,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,20.021762999999986,44.0,0.0,0.119576,0.0,0.120535,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,20.144699999999986,44.0,70.2,0.122937,0.0,0.120535,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,20.145619999999987,44.0,0.0,0.122937,0.0,0.123857,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,20.27338299999999,44.0,71.2,0.127763,0.0,0.123857,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,20.274297999999987,44.0,0.0,0.127763,0.0,0.128678,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,20.399483999999987,44.0,70.0,0.125186,0.0,0.128678,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,20.400440999999987,44.0,0.0,0.125186,0.0,0.126143,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,20.523149999999987,44.0,70.0,0.122709,0.0,0.126143,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,20.524106999999987,44.0,0.0,0.122709,0.0,0.123666,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,20.645392999999988,44.0,70.6,0.121286,0.0,0.123666,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,20.646310999999987,44.0,0.0,0.121286,0.0,0.122204,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,20.770836999999986,44.5,68.8,0.124526,0.0,0.122204,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,20.771762999999986,44.5,0.0,0.124526,0.0,0.125452,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.898284999999987,44.5,68.6,0.126522,0.0,0.125452,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.899210999999987,44.5,0.0,0.126522,0.0,0.127448,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,21.019826999999985,45.0,70.2,0.120616,0.0,0.127448,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,21.02073899999999,45.0,0.0,0.120616,0.0,0.121528,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,21.14504899999999,45.0,70.0,0.12431,0.0,0.121528,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,21.14597799999999,45.0,0.0,0.12431,0.0,0.125239,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,21.27396399999999,47.0,68.6,0.127986,0.0,0.125239,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,21.274881999999987,47.0,0.0,0.127986,0.0,0.128904,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,21.399275999999986,43.5,71.7,0.124394,0.0,0.128904,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,21.400247999999987,43.5,100.0,0.124394,0.0,0.125366,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,21.523328999999986,44.0,70.2,0.123081,0.0,0.125366,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,21.524320999999986,44.0,0.0,0.123081,0.0,0.124073,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,21.650333999999987,43.5,69.4,0.126013,0.0,0.124073,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,21.651299999999985,43.5,50.0,0.126013,0.0,0.126979,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.779113999999986,43.5,68.0,0.127814,0.0,0.126979,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.780049999999985,43.5,0.0,0.127814,0.0,0.12875,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.906294999999986,44.0,69.4,0.126245,0.0,0.12875,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.907221999999987,44.0,0.0,0.126245,0.0,0.127172,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,22.037043999999987,45.0,68.5,0.129822,0.0,0.127172,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,22.038007999999987,45.0,0.0,0.129822,0.0,0.130786,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,22.162788999999986,45.5,70.0,0.124781,0.0,0.130786,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,22.163711999999986,45.5,0.0,0.124781,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,22.285500999999986,46.0,71.4,0.121789,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,22.286420999999986,46.0,0.0,0.121789,0.0,0.122709,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,22.410583999999986,47.0,70.0,0.124163,0.0,0.122709,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,22.411500999999987,47.0,0.0,0.124163,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,22.53400699999999,47.0,71.4,0.122506,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,22.534934999999987,47.0,0.0,0.122506,0.0,0.123434,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,22.657009999999985,44.0,74.0,0.122075,0.0,0.123434,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,22.657928999999985,44.0,0.0,0.122075,0.0,0.122994,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.781939999999985,44.0,70.6,0.124011,0.0,0.122994,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.782869999999985,44.0,0.0,0.124011,0.0,0.124941,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.908656999999984,44.0,70.6,0.125787,0.0,0.124941,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.909569999999984,44.0,0.0,0.125787,0.0,0.1267,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,23.033210999999984,44.0,69.4,0.123641,0.0,0.1267,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,23.034174999999983,44.0,0.0,0.123641,0.0,0.124605,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,23.156831999999984,44.0,71.4,0.122657,0.0,0.124605,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,23.157797999999982,44.0,50.0,0.122657,0.0,0.123623,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,23.281900999999984,44.5,70.8,0.124103,0.0,0.123623,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,23.28282499999998,44.5,0.0,0.124103,0.0,0.125027,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,23.40437599999998,44.0,69.4,0.121551,0.0,0.125027,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,23.40532799999998,44.0,0.0,0.121551,0.0,0.122503,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,23.53301299999998,44.5,68.6,0.127685,0.0,0.122503,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,23.53393999999998,44.5,0.0,0.127685,0.0,0.128612,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,23.65548799999998,44.5,70.0,0.121548,0.0,0.128612,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,23.65642399999998,44.5,0.0,0.121548,0.0,0.122484,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.77926899999998,44.5,69.4,0.122845,0.0,0.122484,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.78018699999998,44.5,0.0,0.122845,0.0,0.123763,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.90122299999998,44.5,71.4,0.121036,0.0,0.123763,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.90213399999998,44.5,0.0,0.121036,0.0,0.121947,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,24.02310799999998,44.5,71.4,0.120974,0.0,0.121947,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,24.02403499999998,44.5,0.0,0.120974,0.0,0.121901,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,24.14146399999998,44.5,72.9,0.117429,0.0,0.121901,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,24.14242799999998,44.5,0.0,0.117429,0.0,0.118393,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,24.26751299999998,44.5,71.4,0.125085,0.0,0.118393,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,24.26843299999998,44.5,0.0,0.125085,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,24.39640699999998,45.5,67.9,0.127974,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,24.39738599999998,45.5,100.0,0.127974,0.0,0.128953,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,24.52299199999998,46.5,70.0,0.125606,0.0,0.128953,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,24.52391799999998,46.5,0.0,0.125606,0.0,0.126532,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,24.64748299999998,43.5,69.4,0.123565,0.0,0.126532,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,24.64844499999998,43.5,0.0,0.123565,0.0,0.124527,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.76933599999998,44.0,71.4,0.120891,0.0,0.124527,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.770259999999983,44.0,0.0,0.120891,0.0,0.121815,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.891935999999983,43.5,69.4,0.121676,0.0,0.121815,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.89285699999998,43.5,0.0,0.121676,0.0,0.122597,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,25.33121999999998,45.0,90.3,0.438363,0.0,0.122597,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,25.332161999999983,45.0,0.0,0.438363,0.0,0.439305,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,25.472130999999983,44.0,67.9,0.139969,0.0,0.439305,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,25.473052999999982,44.0,0.0,0.139969,0.0,0.140891,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,25.597285999999983,44.5,70.6,0.124233,0.0,0.140891,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,25.598260999999983,44.5,0.0,0.124233,0.0,0.125208,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,25.721794999999982,44.5,69.4,0.123534,0.0,0.125208,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,25.72271699999998,44.5,0.0,0.123534,0.0,0.124456,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,25.839498999999982,44.0,72.9,0.116782,0.0,0.124456,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,25.84040999999998,44.0,0.0,0.116782,0.0,0.117693,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,25.96508899999998,44.5,71.2,0.124679,0.0,0.117693,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,25.966015999999982,44.5,0.0,0.124679,0.0,0.125606,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,26.085365999999983,44.5,71.4,0.11935,0.0,0.125606,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,26.086278999999983,44.5,0.0,0.11935,0.0,0.120263,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,26.214540999999983,44.5,69.8,0.128262,0.0,0.120263,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,26.215516999999984,44.5,100.0,0.128262,0.0,0.129238,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,26.337713999999984,45.0,68.8,0.122197,0.0,0.129238,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,26.338625999999984,45.0,0.0,0.122197,0.0,0.123109,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,26.463854999999985,45.0,70.0,0.125229,0.0,0.123109,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,26.464775999999983,45.0,0.0,0.125229,0.0,0.12615,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,26.591849999999983,46.0,69.8,0.127074,0.0,0.12615,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,26.592773999999984,46.0,0.0,0.127074,0.0,0.127998,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,26.715669999999985,46.5,72.0,0.122896,0.0,0.127998,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,26.716584999999984,46.5,0.0,0.122896,0.0,0.123811,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,26.840655999999985,47.0,68.0,0.124071,0.0,0.123811,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,26.841630999999985,47.0,0.0,0.124071,0.0,0.125046,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,26.965373999999986,44.0,69.4,0.123743,0.0,0.125046,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,26.966314999999984,44.0,0.0,0.123743,0.0,0.124684,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,27.088460999999985,43.5,69.4,0.122146,0.0,0.124684,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,27.089378999999983,43.5,0.0,0.122146,0.0,0.123064,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,27.217210999999985,44.5,71.2,0.127832,0.0,0.123064,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,27.218126999999985,44.5,0.0,0.127832,0.0,0.128748,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,27.341040999999986,44.0,70.0,0.122914,0.0,0.128748,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,27.341961999999985,44.0,0.0,0.122914,0.0,0.123835,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,27.466097999999985,44.0,69.4,0.124136,0.0,0.123835,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,27.467072999999985,44.0,0.0,0.124136,0.0,0.125111,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,27.590376999999986,44.5,70.8,0.123304,0.0,0.125111,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,27.591293999999984,44.5,0.0,0.123304,0.0,0.124221,efficientdet_lite0_detection_metadata_1,0.2569,NA
