,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
814,407,152.7780139999999,64.27,63.7,24.0,0.310264,0.0,0.375802,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,153.0922489999999,63.296,62.8,28.3,0.314235,0.0,0.375802,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,153.1578119999999,62.809,63.3,23.1,0.314235,0.0,0.379798,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,153.46997899999988,64.27,63.3,28.5,0.312167,0.0,0.379798,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,153.53543999999988,63.296,63.3,26.9,0.312167,0.0,0.377628,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,153.84652499999987,63.783,64.7,27.5,0.311085,0.0,0.377628,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,153.9118449999999,64.757,64.2,26.9,0.311085,0.0,0.376405,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,154.2257039999999,63.783,63.7,27.2,0.313859,0.0,0.376405,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,154.2911869999999,63.783,64.2,29.6,0.313859,0.0,0.379342,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,154.6035369999999,62.809,63.3,27.5,0.31235,0.0,0.379342,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,154.6688169999999,63.296,63.7,26.9,0.31235,0.0,0.37763,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,154.9801039999999,64.27,63.3,28.5,0.311287,0.0,0.37763,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,155.0455609999999,63.296,62.8,25.9,0.311287,0.0,0.376744,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,155.3592899999999,63.296,63.3,27.3,0.313729,0.0,0.376744,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,155.4249189999999,63.296,63.7,26.9,0.313729,0.0,0.379358,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,155.7349679999999,63.783,63.7,27.7,0.310049,0.0,0.379358,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,155.8006259999999,63.783,62.3,26.9,0.310049,0.0,0.375707,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,156.1110339999999,63.783,63.3,28.0,0.310408,0.0,0.375707,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,156.17642199999992,63.296,63.7,26.9,0.310408,0.0,0.375796,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.47280099999992,64.27,63.7,27.8,0.296379,0.0,0.375796,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.53823899999992,63.783,64.2,24.0,0.296379,0.0,0.361817,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.8436619999999,64.27,64.2,28.4,0.305423,0.0,0.361817,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.9089989999999,64.27,63.7,24.0,0.305423,0.0,0.37076,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,157.2313739999999,64.27,64.2,27.9,0.322375,0.0,0.37076,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,157.29682699999992,63.783,64.2,23.1,0.322375,0.0,0.387828,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.61008699999994,63.783,63.3,28.9,0.31326,0.0,0.387828,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.67565599999992,63.296,64.2,24.0,0.31326,0.0,0.378829,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,157.9847149999999,63.296,63.3,28.2,0.309059,0.0,0.378829,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,158.0501629999999,63.296,64.2,24.0,0.309059,0.0,0.374507,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,158.3556299999999,64.27,62.8,27.9,0.305467,0.0,0.374507,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,158.4212909999999,63.296,63.3,24.0,0.305467,0.0,0.371128,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.7219399999999,64.27,63.7,29.1,0.300649,0.0,0.371128,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.78735899999992,63.783,64.7,24.0,0.300649,0.0,0.366068,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,159.09162999999992,64.27,63.3,28.4,0.304271,0.0,0.366068,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,159.15746899999994,63.296,64.2,26.9,0.304271,0.0,0.37011,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.46426699999992,63.783,63.7,29.1,0.306798,0.0,0.37011,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.52970299999993,63.783,63.3,24.0,0.306798,0.0,0.372234,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.84293199999993,64.27,63.7,28.9,0.313229,0.0,0.372234,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.90838099999993,63.783,62.8,24.0,0.313229,0.0,0.378678,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,160.20873899999992,63.296,62.8,27.6,0.300358,0.0,0.378678,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,160.27417599999993,63.783,62.8,26.9,0.300358,0.0,0.365795,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.58015899999992,62.809,62.8,28.4,0.305983,0.0,0.365795,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.64556299999992,62.809,63.7,25.9,0.305983,0.0,0.371387,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.94480499999992,63.296,63.7,28.3,0.299242,0.0,0.371387,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,161.01036199999993,63.783,63.3,26.9,0.299242,0.0,0.364799,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,161.31964099999993,63.296,63.3,28.7,0.309279,0.0,0.364799,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,161.38507399999992,63.296,63.7,24.0,0.309279,0.0,0.374712,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.69812399999992,63.296,64.2,28.5,0.31305,0.0,0.374712,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.76394699999992,64.27,63.3,24.0,0.31305,0.0,0.378873,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,162.07484599999992,62.809,63.7,28.5,0.310899,0.0,0.378873,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,162.14045099999993,63.783,64.2,24.0,0.310899,0.0,0.376504,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.45176799999993,64.27,63.7,35.1,0.311317,0.0,0.376504,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.52413799999994,64.27,63.7,24.0,0.311317,0.0,0.383687,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.83380899999995,63.296,63.3,28.7,0.309671,0.0,0.383687,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.89926299999993,64.27,63.7,26.9,0.309671,0.0,0.375125,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,163.21231799999993,63.296,63.7,27.5,0.313055,0.0,0.375125,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,163.27767699999993,63.783,62.8,24.0,0.313055,0.0,0.378414,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.58818399999993,62.809,63.3,28.5,0.310507,0.0,0.378414,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.65368599999994,63.296,64.2,29.6,0.310507,0.0,0.376009,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.96267799999993,62.809,65.2,27.7,0.308992,0.0,0.376009,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,164.02803299999994,65.244,63.3,26.9,0.308992,0.0,0.374347,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,164.34172499999994,63.296,63.3,27.3,0.313692,0.0,0.374347,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,164.40714099999994,63.296,64.2,26.9,0.313692,0.0,0.379108,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.71113399999993,63.296,63.3,29.1,0.303993,0.0,0.379108,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.77677399999993,63.296,64.7,26.9,0.303993,0.0,0.369633,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,165.08385299999992,64.27,64.2,27.7,0.307079,0.0,0.369633,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,165.14949199999992,63.783,63.7,24.0,0.307079,0.0,0.372718,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.45716599999992,63.296,64.2,28.4,0.307674,0.0,0.372718,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.52267899999993,64.27,63.7,25.9,0.307674,0.0,0.373187,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.82773499999993,64.27,63.3,29.1,0.305056,0.0,0.373187,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.89303899999993,63.296,63.7,24.0,0.305056,0.0,0.37036,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,166.20303699999994,63.783,64.2,28.9,0.309998,0.0,0.37036,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,166.26849099999993,64.27,62.8,24.0,0.309998,0.0,0.375452,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,166.58353499999993,63.296,63.3,28.8,0.315044,0.0,0.375452,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.64900599999993,63.296,63.3,24.0,0.315044,0.0,0.380515,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.96765199999993,64.27,63.7,27.6,0.318646,0.0,0.380515,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,167.03309699999994,63.783,64.7,26.9,0.318646,0.0,0.384091,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,167.34499599999995,63.296,64.2,28.5,0.311899,0.0,0.384091,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,167.41032299999995,64.27,64.7,24.0,0.311899,0.0,0.377226,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.72431999999995,63.783,63.3,28.3,0.313997,0.0,0.377226,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.78966699999995,63.296,63.3,24.0,0.313997,0.0,0.379344,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,168.09876699999995,63.296,63.7,27.7,0.3091,0.0,0.379344,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,168.16406799999996,63.783,64.2,26.9,0.3091,0.0,0.374401,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.48004699999996,63.296,64.2,27.6,0.315979,0.0,0.374401,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.54556699999995,64.27,63.3,32.1,0.315979,0.0,0.381499,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.85326699999996,63.783,63.7,26.5,0.3077,0.0,0.381499,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.91876099999996,63.783,64.2,26.9,0.3077,0.0,0.373194,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,169.22771999999995,64.27,64.2,28.7,0.308959,0.0,0.373194,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,169.29324299999996,64.27,63.7,24.0,0.308959,0.0,0.374482,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,169.60811799999996,63.783,63.3,27.6,0.314875,0.0,0.374482,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.67380999999997,63.296,62.8,24.0,0.314875,0.0,0.380567,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.98713599999996,64.27,64.7,28.0,0.313326,0.0,0.380567,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,170.05229799999998,64.757,64.7,26.9,0.313326,0.0,0.378488,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,170.36129799999998,63.783,64.2,28.0,0.309,0.0,0.378488,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,170.42661299999997,64.27,63.3,24.0,0.309,0.0,0.374315,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.73812099999998,64.27,63.3,28.7,0.311508,0.0,0.374315,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.80368099999998,63.296,64.2,29.6,0.311508,0.0,0.377068,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,171.10540799999998,65.244,63.7,28.1,0.301727,0.0,0.377068,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,171.171123,63.783,63.7,26.9,0.301727,0.0,0.367442,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,171.47856199999998,63.296,64.7,28.2,0.307439,0.0,0.367442,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.544092,64.757,64.7,28.6,0.307439,0.0,0.372969,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.854363,64.27,64.2,28.7,0.310271,0.0,0.372969,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.919778,64.27,63.7,24.0,0.310271,0.0,0.375686,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,172.228994,64.27,63.7,27.5,0.309216,0.0,0.375686,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,172.294645,63.783,63.3,29.6,0.309216,0.0,0.374867,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,172.604275,64.27,64.2,27.7,0.30963,0.0,0.374867,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.66949,64.27,63.7,26.9,0.30963,0.0,0.374845,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.983081,64.27,64.2,27.3,0.313591,0.0,0.374845,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,173.048566,64.27,63.3,25.9,0.313591,0.0,0.379076,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,173.36067,62.809,64.7,27.5,0.312104,0.0,0.379076,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,173.426191,64.757,64.2,26.9,0.312104,0.0,0.377625,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.739091,63.783,64.7,28.0,0.3129,0.0,0.377625,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.804929,64.757,63.7,25.9,0.3129,0.0,0.378738,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,174.11478799999998,64.27,64.7,27.5,0.309859,0.0,0.378738,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,174.1804,64.757,64.2,25.9,0.309859,0.0,0.375471,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,174.486594,63.783,64.7,27.9,0.306194,0.0,0.375471,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.55226199999998,64.757,63.3,32.1,0.306194,0.0,0.371862,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.86136699999997,64.27,64.2,28.5,0.309105,0.0,0.371862,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.92761099999998,64.27,63.7,24.0,0.309105,0.0,0.375349,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,175.237969,63.783,64.7,28.0,0.310358,0.0,0.375349,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,175.303451,64.757,64.2,24.0,0.310358,0.0,0.37584,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,175.616916,64.27,64.7,28.0,0.313465,0.0,0.37584,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.682402,64.757,64.2,23.1,0.313465,0.0,0.378951,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.984385,64.27,64.2,28.6,0.301983,0.0,0.378951,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,176.049934,64.27,64.2,24.0,0.301983,0.0,0.367532,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,176.365095,64.757,63.7,28.5,0.315161,0.0,0.367532,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,176.430285,63.783,63.7,26.9,0.315161,0.0,0.380351,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.73130799999998,64.27,65.2,28.1,0.301023,0.0,0.380351,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.796788,65.244,64.2,26.9,0.301023,0.0,0.366503,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,177.110941,64.27,63.7,28.0,0.314153,0.0,0.366503,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,177.176365,63.783,64.7,26.9,0.314153,0.0,0.379577,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,177.485603,65.244,63.7,28.5,0.309238,0.0,0.379577,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.551021,63.783,64.7,26.9,0.309238,0.0,0.374656,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.865402,64.757,63.7,28.0,0.314381,0.0,0.374656,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.93106699999998,63.783,63.7,29.6,0.314381,0.0,0.380046,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,178.24361299999998,64.27,64.7,27.8,0.312546,0.0,0.380046,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,178.30916699999997,64.757,62.8,26.9,0.312546,0.0,0.3781,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,178.62102999999996,63.783,64.2,28.0,0.311863,0.0,0.3781,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.68654899999999,64.27,63.7,26.9,0.311863,0.0,0.377382,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,179.001477,64.757,63.7,27.8,0.314928,0.0,0.377382,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,179.06669799999997,64.27,63.7,26.9,0.314928,0.0,0.380149,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,179.37997899999996,63.783,64.7,27.5,0.313281,0.0,0.380149,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,179.445363,64.757,64.2,26.9,0.313281,0.0,0.378665,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.74991799999998,64.757,64.7,28.4,0.304555,0.0,0.378665,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.815304,64.27,64.2,24.0,0.304555,0.0,0.369941,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,180.129688,64.757,63.7,28.8,0.314384,0.0,0.369941,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,180.19505999999998,63.783,64.2,24.0,0.314384,0.0,0.379756,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,180.49945999999997,64.757,64.2,28.4,0.3044,0.0,0.379756,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.56489299999998,64.27,64.7,26.9,0.3044,0.0,0.369833,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.876904,63.783,64.2,28.0,0.312011,0.0,0.369833,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.94228199999998,64.27,64.2,24.0,0.312011,0.0,0.377389,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,181.25068499999998,65.244,64.2,28.7,0.308403,0.0,0.377389,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,181.31620599999997,62.322,64.2,24.0,0.308403,0.0,0.373924,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,181.62727399999997,63.783,64.2,28.0,0.311068,0.0,0.373924,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.69258499999998,64.27,64.7,26.9,0.311068,0.0,0.376379,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,182.00487099999998,64.757,64.7,28.5,0.312286,0.0,0.376379,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,182.070237,64.757,63.7,24.0,0.312286,0.0,0.377652,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,182.37839599999998,64.27,63.3,27.7,0.308159,0.0,0.377652,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,182.443888,63.296,64.2,29.6,0.308159,0.0,0.373651,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.76289699999998,65.731,64.2,28.1,0.319009,0.0,0.373651,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.82819099999998,64.27,63.7,25.9,0.319009,0.0,0.384303,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,183.135362,65.244,64.2,27.7,0.307171,0.0,0.384303,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,183.20086099999997,64.27,65.2,26.9,0.307171,0.0,0.37267,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,183.51436799999996,64.27,63.7,28.0,0.313507,0.0,0.37267,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.57958999999997,63.783,62.8,29.6,0.313507,0.0,0.378729,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.89171399999998,65.244,64.7,27.5,0.312124,0.0,0.378729,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.95704299999997,64.757,64.2,26.9,0.312124,0.0,0.377453,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,184.27122299999996,63.296,64.2,28.3,0.31418,0.0,0.377453,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,184.33680899999996,64.27,63.7,24.0,0.31418,0.0,0.379766,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,184.65722999999997,64.757,65.2,26.8,0.320421,0.0,0.379766,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.72366099999996,65.244,64.2,24.0,0.320421,0.0,0.386852,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,185.03354199999995,64.27,64.2,27.7,0.309881,0.0,0.386852,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,185.09886599999996,64.27,64.2,24.0,0.309881,0.0,0.375205,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,185.40685899999997,64.27,63.7,28.7,0.307993,0.0,0.375205,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,185.47253599999996,63.783,64.2,26.9,0.307993,0.0,0.37367,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.78127699999996,64.757,64.7,28.2,0.308741,0.0,0.37367,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.84819799999997,64.757,62.8,26.9,0.308741,0.0,0.375662,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,186.16090799999998,64.757,64.7,27.3,0.31271,0.0,0.375662,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,186.22591699999998,64.757,64.2,25.9,0.31271,0.0,0.377719,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,186.53977899999998,65.731,63.7,27.8,0.313862,0.0,0.377719,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.605179,63.783,63.7,26.9,0.313862,0.0,0.379262,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.910774,64.27,64.2,27.9,0.305595,0.0,0.379262,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.976272,64.27,64.2,26.9,0.305595,0.0,0.371093,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,187.289428,64.27,64.2,28.8,0.313156,0.0,0.371093,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,187.355412,64.27,64.2,23.1,0.313156,0.0,0.37914,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,187.664863,64.757,64.2,29.1,0.309451,0.0,0.37914,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.730415,64.27,63.3,24.0,0.309451,0.0,0.375003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,188.067655,63.296,63.7,28.2,0.33724,0.0,0.375003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,188.137715,63.783,64.2,24.0,0.33724,0.0,0.4073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,188.44435099999998,63.783,64.2,28.1,0.306636,0.0,0.4073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,188.509808,64.27,64.2,24.0,0.306636,0.0,0.372093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,188.824999,65.731,64.2,28.3,0.315191,0.0,0.372093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,188.8903,64.27,64.7,26.9,0.315191,0.0,0.380492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,189.201688,64.757,63.7,27.5,0.311388,0.0,0.380492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,189.267085,63.783,64.2,26.9,0.311388,0.0,0.376785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,189.57244400000002,65.244,64.2,28.4,0.305359,0.0,0.376785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,189.63788100000002,64.27,64.2,26.9,0.305359,0.0,0.370796,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,189.94491000000002,64.757,64.2,27.9,0.307029,0.0,0.370796,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,190.01063600000003,64.27,64.2,26.9,0.307029,0.0,0.372755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,190.31566300000003,65.731,64.2,28.4,0.305027,0.0,0.372755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,190.38097000000005,64.27,64.7,26.9,0.305027,0.0,0.370334,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,190.68555000000003,65.244,63.7,28.4,0.30458,0.0,0.370334,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,190.75086400000004,63.783,65.2,24.0,0.30458,0.0,0.369894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,191.06293300000004,65.731,64.7,28.0,0.312069,0.0,0.369894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,191.12848300000005,64.757,64.2,29.6,0.312069,0.0,0.377619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,191.43172600000005,64.27,64.7,28.1,0.303243,0.0,0.377619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,191.49730400000004,64.757,65.2,24.0,0.303243,0.0,0.368821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,191.81084100000004,64.757,64.2,27.8,0.313537,0.0,0.368821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,191.87634600000004,64.27,64.7,26.9,0.313537,0.0,0.379042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,192.18520200000003,64.757,64.7,28.2,0.308856,0.0,0.379042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,192.25187900000003,64.757,63.7,26.9,0.308856,0.0,0.375533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,192.56060400000004,64.757,64.2,28.2,0.308725,0.0,0.375533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,192.62615900000003,64.27,65.2,26.9,0.308725,0.0,0.37428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,192.93886400000002,65.244,64.7,28.0,0.312705,0.0,0.37428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,193.00424200000003,64.757,65.2,29.6,0.312705,0.0,0.378083,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,193.32688000000005,64.757,65.2,27.9,0.322638,0.0,0.378083,efficientdet_lite0_detection_metadata_1,25.690000000000005
