,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,218.08325699999995,67.679,67.2,30.2,0.892706,0.0,0.948571,efficientdet_lite2_detection_metadata_1,33.97
460,230,218.13931299999993,67.192,66.2,26.1,0.892706,0.0,0.948762,efficientdet_lite2_detection_metadata_1,33.97
461,230,219.03521599999993,65.731,67.2,30.3,0.895903,0.0,0.948762,efficientdet_lite2_detection_metadata_1,33.97
462,231,219.09111199999992,67.192,66.2,30.4,0.895903,0.0,0.951799,efficientdet_lite2_detection_metadata_1,33.97
463,231,219.99614199999994,67.192,65.7,29.8,0.90503,0.0,0.951799,efficientdet_lite2_detection_metadata_1,33.97
464,232,220.05208399999992,65.731,66.7,23.8,0.90503,0.0,0.960972,efficientdet_lite2_detection_metadata_1,33.97
465,232,220.94247299999992,67.192,66.2,30.2,0.890389,0.0,0.960972,efficientdet_lite2_detection_metadata_1,33.97
466,233,220.99841599999993,66.218,66.7,23.8,0.890389,0.0,0.946332,efficientdet_lite2_detection_metadata_1,33.97
467,233,221.89864499999993,66.705,66.2,30.1,0.900229,0.0,0.946332,efficientdet_lite2_detection_metadata_1,33.97
468,234,221.95461499999993,66.218,65.7,27.3,0.900229,0.0,0.956199,efficientdet_lite2_detection_metadata_1,33.97
469,234,222.83867599999994,66.705,66.7,29.9,0.884061,0.0,0.956199,efficientdet_lite2_detection_metadata_1,33.97
470,235,222.89488299999994,66.705,67.2,30.4,0.884061,0.0,0.940268,efficientdet_lite2_detection_metadata_1,33.97
471,235,223.79229799999993,66.705,67.6,30.0,0.897415,0.0,0.940268,efficientdet_lite2_detection_metadata_1,33.97
472,236,223.84843199999995,67.679,66.2,23.8,0.897415,0.0,0.953549,efficientdet_lite2_detection_metadata_1,33.97
473,236,224.74675999999994,68.166,66.2,30.4,0.898328,0.0,0.953549,efficientdet_lite2_detection_metadata_1,33.97
474,237,224.80306899999994,66.218,67.2,27.3,0.898328,0.0,0.954637,efficientdet_lite2_detection_metadata_1,33.97
475,237,225.70442599999993,67.679,66.2,30.0,0.901357,0.0,0.954637,efficientdet_lite2_detection_metadata_1,33.97
476,238,225.76051099999992,66.218,66.2,29.2,0.901357,0.0,0.957442,efficientdet_lite2_detection_metadata_1,33.97
477,238,226.65134899999993,67.192,66.2,28.8,0.890838,0.0,0.957442,efficientdet_lite2_detection_metadata_1,33.97
478,239,226.70724799999994,66.218,67.2,27.3,0.890838,0.0,0.946737,efficientdet_lite2_detection_metadata_1,33.97
479,239,227.61005099999994,68.653,67.6,30.3,0.902803,0.0,0.946737,efficientdet_lite2_detection_metadata_1,33.97
480,240,227.66615499999995,65.244,66.2,26.1,0.902803,0.0,0.958907,efficientdet_lite2_detection_metadata_1,33.97
481,240,228.56768599999995,68.166,67.2,30.0,0.901531,0.0,0.958907,efficientdet_lite2_detection_metadata_1,33.97
482,241,228.62393299999994,67.192,66.2,27.3,0.901531,0.0,0.957778,efficientdet_lite2_detection_metadata_1,33.97
483,241,229.52273399999993,66.218,67.2,29.9,0.898801,0.0,0.957778,efficientdet_lite2_detection_metadata_1,33.97
484,242,229.57871699999993,66.705,65.7,30.4,0.898801,0.0,0.954784,efficientdet_lite2_detection_metadata_1,33.97
485,242,230.47522999999993,67.192,66.2,30.0,0.896513,0.0,0.954784,efficientdet_lite2_detection_metadata_1,33.97
486,243,230.53119899999993,66.218,66.7,27.3,0.896513,0.0,0.952482,efficientdet_lite2_detection_metadata_1,33.97
487,243,231.42075299999993,67.192,66.2,29.8,0.889554,0.0,0.952482,efficientdet_lite2_detection_metadata_1,33.97
488,244,231.47682099999992,66.218,67.2,27.3,0.889554,0.0,0.945622,efficientdet_lite2_detection_metadata_1,33.97
489,244,232.37813699999992,67.192,67.6,30.0,0.901316,0.0,0.945622,efficientdet_lite2_detection_metadata_1,33.97
490,245,232.43412299999991,67.679,66.7,26.1,0.901316,0.0,0.957302,efficientdet_lite2_detection_metadata_1,33.97
491,245,233.3282749999999,68.166,67.2,30.0,0.894152,0.0,0.957302,efficientdet_lite2_detection_metadata_1,33.97
492,246,233.3842809999999,67.192,66.7,26.1,0.894152,0.0,0.950158,efficientdet_lite2_detection_metadata_1,33.97
493,246,234.2739149999999,66.705,66.7,28.8,0.889634,0.0,0.950158,efficientdet_lite2_detection_metadata_1,33.97
494,247,234.3298339999999,66.705,66.7,27.3,0.889634,0.0,0.945553,efficientdet_lite2_detection_metadata_1,33.97
495,247,235.2313869999999,66.705,67.2,28.5,0.901553,0.0,0.945553,efficientdet_lite2_detection_metadata_1,33.97
496,248,235.28877099999988,67.192,65.7,27.3,0.901553,0.0,0.958937,efficientdet_lite2_detection_metadata_1,33.97
497,248,236.1842119999999,67.192,67.6,29.6,0.895441,0.0,0.958937,efficientdet_lite2_detection_metadata_1,33.97
498,249,236.24033299999988,67.679,67.2,27.3,0.895441,0.0,0.951562,efficientdet_lite2_detection_metadata_1,33.97
499,249,237.13241999999988,68.166,66.2,28.9,0.892087,0.0,0.951562,efficientdet_lite2_detection_metadata_1,33.97
500,250,237.18847299999987,65.731,66.7,30.4,0.892087,0.0,0.94814,efficientdet_lite2_detection_metadata_1,33.97
501,250,238.08903499999988,68.166,67.6,29.6,0.900562,0.0,0.94814,efficientdet_lite2_detection_metadata_1,33.97
502,251,238.14503199999987,66.218,67.2,30.4,0.900562,0.0,0.956559,efficientdet_lite2_detection_metadata_1,33.97
503,251,239.04703299999989,66.705,67.2,29.7,0.902001,0.0,0.956559,efficientdet_lite2_detection_metadata_1,33.97
504,252,239.10340599999986,67.192,67.2,27.3,0.902001,0.0,0.958374,efficientdet_lite2_detection_metadata_1,33.97
505,252,239.99647799999985,66.705,66.2,29.7,0.893072,0.0,0.958374,efficientdet_lite2_detection_metadata_1,33.97
506,253,240.05252899999985,66.218,67.2,30.4,0.893072,0.0,0.949123,efficientdet_lite2_detection_metadata_1,33.97
507,253,240.95650999999984,68.166,67.2,30.1,0.903981,0.0,0.949123,efficientdet_lite2_detection_metadata_1,33.97
508,254,241.01238099999986,67.192,67.6,26.1,0.903981,0.0,0.959852,efficientdet_lite2_detection_metadata_1,33.97
509,254,241.90637899999987,68.166,66.2,30.2,0.893998,0.0,0.959852,efficientdet_lite2_detection_metadata_1,33.97
510,255,241.96242699999985,66.218,66.7,27.3,0.893998,0.0,0.950046,efficientdet_lite2_detection_metadata_1,33.97
511,255,242.85445299999984,68.166,66.7,30.4,0.892026,0.0,0.950046,efficientdet_lite2_detection_metadata_1,33.97
512,256,242.91038699999984,66.705,66.7,23.8,0.892026,0.0,0.94796,efficientdet_lite2_detection_metadata_1,33.97
513,256,243.79747299999985,67.679,67.2,30.1,0.887086,0.0,0.94796,efficientdet_lite2_detection_metadata_1,33.97
514,257,243.85355299999983,67.192,66.2,27.3,0.887086,0.0,0.943166,efficientdet_lite2_detection_metadata_1,33.97
515,257,244.74900599999984,67.192,65.7,27.8,0.895453,0.0,0.943166,efficientdet_lite2_detection_metadata_1,33.97
516,258,244.80508099999983,65.731,67.2,26.1,0.895453,0.0,0.951528,efficientdet_lite2_detection_metadata_1,33.97
517,258,245.70054299999984,67.192,67.6,30.2,0.895462,0.0,0.951528,efficientdet_lite2_detection_metadata_1,33.97
518,259,245.75649499999983,67.679,67.2,26.1,0.895462,0.0,0.951414,efficientdet_lite2_detection_metadata_1,33.97
519,259,246.66173299999983,67.679,67.6,29.2,0.905238,0.0,0.951414,efficientdet_lite2_detection_metadata_1,33.97
520,260,246.71793099999982,67.679,67.2,27.3,0.905238,0.0,0.961436,efficientdet_lite2_detection_metadata_1,33.97
521,260,247.61518099999984,68.653,66.7,29.7,0.89725,0.0,0.961436,efficientdet_lite2_detection_metadata_1,33.97
522,261,247.67123199999983,66.705,66.7,27.3,0.89725,0.0,0.953301,efficientdet_lite2_detection_metadata_1,33.97
523,261,248.59125299999982,67.679,68.1,31.4,0.920021,0.0,0.953301,efficientdet_lite2_detection_metadata_1,33.97
524,262,248.64761399999983,68.166,67.6,22.7,0.920021,0.0,0.976382,efficientdet_lite2_detection_metadata_1,33.97
525,262,249.55308299999984,67.679,66.7,30.5,0.905469,0.0,0.976382,efficientdet_lite2_detection_metadata_1,33.97
526,263,249.60905799999983,66.705,67.6,27.3,0.905469,0.0,0.961444,efficientdet_lite2_detection_metadata_1,33.97
527,263,250.51230399999983,67.192,67.2,28.8,0.903246,0.0,0.961444,efficientdet_lite2_detection_metadata_1,33.97
528,264,250.56827499999983,67.192,67.2,22.7,0.903246,0.0,0.959217,efficientdet_lite2_detection_metadata_1,33.97
529,264,251.47053299999982,66.705,67.6,29.9,0.902258,0.0,0.959217,efficientdet_lite2_detection_metadata_1,33.97
530,265,251.52625099999983,67.679,67.2,30.4,0.902258,0.0,0.957976,efficientdet_lite2_detection_metadata_1,33.97
531,265,252.43560999999983,67.192,67.2,29.9,0.909359,0.0,0.957976,efficientdet_lite2_detection_metadata_1,33.97
532,266,252.49165899999983,67.192,67.2,22.7,0.909359,0.0,0.965408,efficientdet_lite2_detection_metadata_1,33.97
533,266,253.38965299999984,67.679,66.7,30.4,0.897994,0.0,0.965408,efficientdet_lite2_detection_metadata_1,33.97
534,267,253.44578399999983,66.705,67.6,23.8,0.897994,0.0,0.954125,efficientdet_lite2_detection_metadata_1,33.97
535,267,254.35067399999983,68.166,66.7,30.1,0.90489,0.0,0.954125,efficientdet_lite2_detection_metadata_1,33.97
536,268,254.40673899999985,66.705,67.2,23.8,0.90489,0.0,0.960955,efficientdet_lite2_detection_metadata_1,33.97
537,268,255.30463199999986,67.192,67.2,30.0,0.897893,0.0,0.960955,efficientdet_lite2_detection_metadata_1,33.97
538,269,255.36076899999983,66.705,66.7,30.4,0.897893,0.0,0.95403,efficientdet_lite2_detection_metadata_1,33.97
539,269,256.2591039999998,67.679,67.6,29.8,0.898335,0.0,0.95403,efficientdet_lite2_detection_metadata_1,33.97
540,270,256.3148499999998,67.679,66.7,29.2,0.898335,0.0,0.954081,efficientdet_lite2_detection_metadata_1,33.97
541,270,257.2136529999998,66.218,67.2,30.2,0.898803,0.0,0.954081,efficientdet_lite2_detection_metadata_1,33.97
542,271,257.2700859999998,67.192,67.2,27.3,0.898803,0.0,0.955236,efficientdet_lite2_detection_metadata_1,33.97
543,271,258.1692029999998,67.679,66.7,29.7,0.899117,0.0,0.955236,efficientdet_lite2_detection_metadata_1,33.97
544,272,258.22511499999985,66.705,67.6,27.3,0.899117,0.0,0.955029,efficientdet_lite2_detection_metadata_1,33.97
545,272,259.12251399999985,67.192,67.6,29.8,0.897399,0.0,0.955029,efficientdet_lite2_detection_metadata_1,33.97
546,273,259.17833199999984,67.679,67.2,23.8,0.897399,0.0,0.953217,efficientdet_lite2_detection_metadata_1,33.97
547,273,260.08088399999986,66.705,66.7,29.9,0.902552,0.0,0.953217,efficientdet_lite2_detection_metadata_1,33.97
548,274,260.13658899999984,66.705,67.6,30.4,0.902552,0.0,0.958257,efficientdet_lite2_detection_metadata_1,33.97
549,274,261.0368579999998,67.192,67.2,33.8,0.900269,0.0,0.958257,efficientdet_lite2_detection_metadata_1,33.97
550,275,261.09306799999985,67.192,67.6,23.8,0.900269,0.0,0.956479,efficientdet_lite2_detection_metadata_1,33.97
551,275,261.99282699999986,67.679,67.2,29.6,0.899759,0.0,0.956479,efficientdet_lite2_detection_metadata_1,33.97
552,276,262.04874099999984,67.192,67.6,27.3,0.899759,0.0,0.955673,efficientdet_lite2_detection_metadata_1,33.97
553,276,262.9439469999998,67.192,66.7,29.9,0.895206,0.0,0.955673,efficientdet_lite2_detection_metadata_1,33.97
554,277,262.9997789999998,66.705,67.6,23.8,0.895206,0.0,0.951038,efficientdet_lite2_detection_metadata_1,33.97
555,277,263.8927759999998,67.679,67.2,29.9,0.892997,0.0,0.951038,efficientdet_lite2_detection_metadata_1,33.97
556,278,263.9486479999998,67.192,66.7,27.3,0.892997,0.0,0.948869,efficientdet_lite2_detection_metadata_1,33.97
557,278,264.83834499999983,67.192,67.2,29.8,0.889697,0.0,0.948869,efficientdet_lite2_detection_metadata_1,33.97
558,279,264.89420099999984,67.192,67.6,30.4,0.889697,0.0,0.945553,efficientdet_lite2_detection_metadata_1,33.97
559,279,265.7886629999998,67.679,67.6,29.9,0.894462,0.0,0.945553,efficientdet_lite2_detection_metadata_1,33.97
560,280,265.8443809999998,67.679,66.7,30.4,0.894462,0.0,0.95018,efficientdet_lite2_detection_metadata_1,33.97
561,280,266.7531329999998,67.192,67.2,29.8,0.908752,0.0,0.95018,efficientdet_lite2_detection_metadata_1,33.97
562,281,266.8088779999998,67.192,67.6,22.7,0.908752,0.0,0.964497,efficientdet_lite2_detection_metadata_1,33.97
563,281,267.7004809999998,68.166,67.6,30.2,0.891603,0.0,0.964497,efficientdet_lite2_detection_metadata_1,33.97
564,282,267.7561749999998,67.679,67.2,30.4,0.891603,0.0,0.947297,efficientdet_lite2_detection_metadata_1,33.97
565,282,268.6514549999998,66.705,67.2,30.1,0.89528,0.0,0.947297,efficientdet_lite2_detection_metadata_1,33.97
566,283,268.70715399999983,67.192,67.2,23.8,0.89528,0.0,0.950979,efficientdet_lite2_detection_metadata_1,33.97
567,283,269.60874399999983,66.705,68.1,29.8,0.90159,0.0,0.950979,efficientdet_lite2_detection_metadata_1,33.97
568,284,269.66459099999986,68.166,67.2,32.0,0.90159,0.0,0.957437,efficientdet_lite2_detection_metadata_1,33.97
569,284,270.5558189999999,67.679,67.6,30.0,0.891228,0.0,0.957437,efficientdet_lite2_detection_metadata_1,33.97
570,285,270.6117389999999,67.679,67.6,27.3,0.891228,0.0,0.947148,efficientdet_lite2_detection_metadata_1,33.97
571,285,271.51779699999986,67.679,66.7,30.2,0.906058,0.0,0.947148,efficientdet_lite2_detection_metadata_1,33.97
572,286,271.57365499999986,66.705,67.2,23.8,0.906058,0.0,0.961916,efficientdet_lite2_detection_metadata_1,33.97
573,286,272.47018899999983,67.192,67.2,30.2,0.896534,0.0,0.961916,efficientdet_lite2_detection_metadata_1,33.97
574,287,272.52601599999986,67.192,67.6,23.8,0.896534,0.0,0.952361,efficientdet_lite2_detection_metadata_1,33.97
575,287,273.4262669999999,67.679,67.2,29.9,0.900251,0.0,0.952361,efficientdet_lite2_detection_metadata_1,33.97
576,288,273.48209899999983,67.192,67.2,27.3,0.900251,0.0,0.956083,efficientdet_lite2_detection_metadata_1,33.97
577,288,274.37899499999986,67.679,67.2,30.0,0.896896,0.0,0.956083,efficientdet_lite2_detection_metadata_1,33.97
578,289,274.43503299999986,67.192,66.2,27.3,0.896896,0.0,0.952934,efficientdet_lite2_detection_metadata_1,33.97
579,289,275.33429199999983,67.192,68.1,29.9,0.899259,0.0,0.952934,efficientdet_lite2_detection_metadata_1,33.97
580,290,275.38998999999984,68.166,67.2,23.8,0.899259,0.0,0.954957,efficientdet_lite2_detection_metadata_1,33.97
581,290,276.29364299999986,68.653,68.1,30.4,0.903653,0.0,0.954957,efficientdet_lite2_detection_metadata_1,33.97
582,291,276.34934599999985,68.166,67.6,27.3,0.903653,0.0,0.959356,efficientdet_lite2_detection_metadata_1,33.97
583,291,277.24959099999984,68.166,66.7,30.4,0.900245,0.0,0.959356,efficientdet_lite2_detection_metadata_1,33.97
584,292,277.30511499999983,66.705,66.7,27.3,0.900245,0.0,0.955769,efficientdet_lite2_detection_metadata_1,33.97
585,292,278.2038069999998,67.679,68.1,30.2,0.898692,0.0,0.955769,efficientdet_lite2_detection_metadata_1,33.97
586,293,278.2595539999998,68.166,67.2,23.8,0.898692,0.0,0.954439,efficientdet_lite2_detection_metadata_1,33.97
587,293,279.1516509999998,67.192,67.6,30.4,0.892097,0.0,0.954439,efficientdet_lite2_detection_metadata_1,33.97
588,294,279.2072079999998,67.679,68.1,26.1,0.892097,0.0,0.947654,efficientdet_lite2_detection_metadata_1,33.97
589,294,280.1065189999998,67.679,67.6,29.8,0.899311,0.0,0.947654,efficientdet_lite2_detection_metadata_1,33.97
590,295,280.1624149999998,67.679,67.6,27.3,0.899311,0.0,0.955207,efficientdet_lite2_detection_metadata_1,33.97
591,295,281.05473899999976,66.705,67.6,30.2,0.892324,0.0,0.955207,efficientdet_lite2_detection_metadata_1,33.97
592,296,281.1104659999998,67.679,67.2,27.3,0.892324,0.0,0.948051,efficientdet_lite2_detection_metadata_1,33.97
593,296,282.0127959999998,67.679,68.1,30.6,0.90233,0.0,0.948051,efficientdet_lite2_detection_metadata_1,33.97
594,297,282.0700629999998,68.166,67.2,22.7,0.90233,0.0,0.959597,efficientdet_lite2_detection_metadata_1,33.97
595,297,282.9765759999998,67.679,67.6,32.3,0.906513,0.0,0.959597,efficientdet_lite2_detection_metadata_1,33.97
596,298,283.03586999999976,66.705,68.1,33.3,0.906513,0.0,0.965807,efficientdet_lite2_detection_metadata_1,33.97
597,298,283.93144699999976,68.166,68.1,30.0,0.895577,0.0,0.965807,efficientdet_lite2_detection_metadata_1,33.97
598,299,283.98742199999975,68.166,68.1,27.3,0.895577,0.0,0.951552,efficientdet_lite2_detection_metadata_1,33.97
599,299,284.87833399999977,68.653,67.6,30.2,0.890912,0.0,0.951552,efficientdet_lite2_detection_metadata_1,33.97
600,300,284.93424599999975,67.679,67.6,23.8,0.890912,0.0,0.946824,efficientdet_lite2_detection_metadata_1,33.97
601,300,285.82644499999975,67.192,68.6,30.3,0.892199,0.0,0.946824,efficientdet_lite2_detection_metadata_1,33.97
602,301,285.88237199999975,67.192,67.6,27.3,0.892199,0.0,0.948126,efficientdet_lite2_detection_metadata_1,33.97
603,301,286.77666799999975,67.192,67.6,29.9,0.894296,0.0,0.948126,efficientdet_lite2_detection_metadata_1,33.97
604,302,286.83277899999973,67.679,67.2,23.8,0.894296,0.0,0.950407,efficientdet_lite2_detection_metadata_1,33.97
605,302,287.7335899999997,68.653,68.1,30.1,0.900811,0.0,0.950407,efficientdet_lite2_detection_metadata_1,33.97
606,303,287.7892229999997,68.166,67.2,27.3,0.900811,0.0,0.956444,efficientdet_lite2_detection_metadata_1,33.97
607,303,288.6855949999997,67.192,67.6,30.1,0.896372,0.0,0.956444,efficientdet_lite2_detection_metadata_1,33.97
608,304,288.7413209999997,67.679,68.6,22.7,0.896372,0.0,0.952098,efficientdet_lite2_detection_metadata_1,33.97
609,304,289.6393659999997,67.679,66.7,30.1,0.898045,0.0,0.952098,efficientdet_lite2_detection_metadata_1,33.97
610,305,289.69506399999966,66.705,67.6,27.3,0.898045,0.0,0.953743,efficientdet_lite2_detection_metadata_1,33.97
611,305,290.5902489999997,68.166,67.6,30.3,0.895185,0.0,0.953743,efficientdet_lite2_detection_metadata_1,33.97
612,306,290.6460219999997,67.679,67.6,23.8,0.895185,0.0,0.950958,efficientdet_lite2_detection_metadata_1,33.97
613,306,291.5431679999997,67.679,68.1,29.9,0.897146,0.0,0.950958,efficientdet_lite2_detection_metadata_1,33.97
614,307,291.5988279999997,68.166,68.6,27.3,0.897146,0.0,0.952806,efficientdet_lite2_detection_metadata_1,33.97
615,307,292.49218499999967,68.166,68.1,30.1,0.893357,0.0,0.952806,efficientdet_lite2_detection_metadata_1,33.97
616,308,292.54788699999966,68.166,68.1,27.3,0.893357,0.0,0.949059,efficientdet_lite2_detection_metadata_1,33.97
617,308,293.44971199999964,67.679,67.6,30.0,0.901825,0.0,0.949059,efficientdet_lite2_detection_metadata_1,33.97
618,309,293.50562699999966,67.679,68.6,27.3,0.901825,0.0,0.95774,efficientdet_lite2_detection_metadata_1,33.97
619,309,294.41000899999966,68.166,68.6,30.1,0.904382,0.0,0.95774,efficientdet_lite2_detection_metadata_1,33.97
620,310,294.4658809999997,68.653,67.2,26.1,0.904382,0.0,0.960254,efficientdet_lite2_detection_metadata_1,33.97
621,310,295.3498849999997,68.166,67.2,30.0,0.884004,0.0,0.960254,efficientdet_lite2_detection_metadata_1,33.97
622,311,295.4054949999997,67.192,67.2,29.2,0.884004,0.0,0.939614,efficientdet_lite2_detection_metadata_1,33.97
623,311,296.3046519999997,67.679,66.7,28.9,0.899157,0.0,0.939614,efficientdet_lite2_detection_metadata_1,33.97
624,312,296.3604379999997,67.192,67.2,27.3,0.899157,0.0,0.954943,efficientdet_lite2_detection_metadata_1,33.97
625,312,297.2596999999997,67.679,67.6,29.9,0.899262,0.0,0.954943,efficientdet_lite2_detection_metadata_1,33.97
626,313,297.3157239999997,67.679,68.1,28.6,0.899262,0.0,0.955286,efficientdet_lite2_detection_metadata_1,33.97
627,313,298.2093859999997,67.192,67.6,30.0,0.893662,0.0,0.955286,efficientdet_lite2_detection_metadata_1,33.97
628,314,298.2652689999997,67.679,68.1,27.3,0.893662,0.0,0.949545,efficientdet_lite2_detection_metadata_1,33.97
629,314,299.1745119999997,68.653,68.1,30.1,0.909243,0.0,0.949545,efficientdet_lite2_detection_metadata_1,33.97
630,315,299.23042899999973,68.653,66.7,23.8,0.909243,0.0,0.96516,efficientdet_lite2_detection_metadata_1,33.97
631,315,300.1343909999997,68.653,67.6,29.8,0.903962,0.0,0.96516,efficientdet_lite2_detection_metadata_1,33.97
632,316,300.19030199999975,67.679,68.1,29.2,0.903962,0.0,0.959873,efficientdet_lite2_detection_metadata_1,33.97
