,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3757,1878,234.69599800000023,51.0,68.7,0.121576,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
3758,1879,234.6969730000002,51.0,0.0,0.121576,0.0,0.122551,efficientdet_lite0_detection_metadata_1,0.2569,NA
3759,1879,234.81989800000022,51.0,69.4,0.122925,0.0,0.122551,efficientdet_lite0_detection_metadata_1,0.2569,NA
3760,1880,234.82086600000022,51.0,0.0,0.122925,0.0,0.123893,efficientdet_lite0_detection_metadata_1,0.2569,NA
3761,1880,234.94494400000022,51.5,69.4,0.124078,0.0,0.123893,efficientdet_lite0_detection_metadata_1,0.2569,NA
3762,1881,234.94585500000022,51.5,0.0,0.124078,0.0,0.124989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3763,1881,235.06656300000023,51.5,69.4,0.120708,0.0,0.124989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3764,1882,235.06752500000022,51.5,100.0,0.120708,0.0,0.12167,efficientdet_lite0_detection_metadata_1,0.2569,NA
3765,1882,235.1937120000002,51.5,68.0,0.126187,0.0,0.12167,efficientdet_lite0_detection_metadata_1,0.2569,NA
3766,1883,235.19463800000023,51.5,0.0,0.126187,0.0,0.127113,efficientdet_lite0_detection_metadata_1,0.2569,NA
3767,1883,235.32046200000022,53.0,70.6,0.125824,0.0,0.127113,efficientdet_lite0_detection_metadata_1,0.2569,NA
3768,1884,235.32139000000024,53.0,0.0,0.125824,0.0,0.126752,efficientdet_lite0_detection_metadata_1,0.2569,NA
3769,1884,235.44575700000024,54.0,70.0,0.124367,0.0,0.126752,efficientdet_lite0_detection_metadata_1,0.2569,NA
3770,1885,235.44669200000024,54.0,0.0,0.124367,0.0,0.125302,efficientdet_lite0_detection_metadata_1,0.2569,NA
3771,1885,235.56862800000025,53.5,71.4,0.121936,0.0,0.125302,efficientdet_lite0_detection_metadata_1,0.2569,NA
3772,1886,235.56960100000023,50.0,100.0,0.121936,0.0,0.122909,efficientdet_lite0_detection_metadata_1,0.2569,NA
3773,1886,235.69199700000024,50.5,69.4,0.122396,0.0,0.122909,efficientdet_lite0_detection_metadata_1,0.2569,NA
3774,1887,235.69292000000024,50.5,100.0,0.122396,0.0,0.123319,efficientdet_lite0_detection_metadata_1,0.2569,NA
3775,1887,235.81238700000023,54.0,71.4,0.119467,0.0,0.123319,efficientdet_lite0_detection_metadata_1,0.2569,NA
3776,1888,235.81332500000025,50.5,0.0,0.119467,0.0,0.120405,efficientdet_lite0_detection_metadata_1,0.2569,NA
3777,1888,235.93889200000024,50.5,68.6,0.125567,0.0,0.120405,efficientdet_lite0_detection_metadata_1,0.2569,NA
3778,1889,235.93981400000024,50.5,100.0,0.125567,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3779,1889,236.06325700000025,50.5,68.8,0.123443,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3780,1890,236.06420600000024,50.5,0.0,0.123443,0.0,0.124392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3781,1890,236.18760700000024,50.5,69.4,0.123401,0.0,0.124392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3782,1891,236.18852900000024,50.5,0.0,0.123401,0.0,0.124323,efficientdet_lite0_detection_metadata_1,0.2569,NA
3783,1891,236.31265100000024,50.5,70.0,0.124122,0.0,0.124323,efficientdet_lite0_detection_metadata_1,0.2569,NA
3784,1892,236.31357400000024,50.5,0.0,0.124122,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
3785,1892,236.44184200000024,51.0,67.3,0.128268,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
3786,1893,236.44278300000025,51.0,0.0,0.128268,0.0,0.129209,efficientdet_lite0_detection_metadata_1,0.2569,NA
3787,1893,236.56566000000024,51.0,69.4,0.122877,0.0,0.129209,efficientdet_lite0_detection_metadata_1,0.2569,NA
3788,1894,236.56658400000023,51.0,0.0,0.122877,0.0,0.123801,efficientdet_lite0_detection_metadata_1,0.2569,NA
3789,1894,236.69062800000023,51.0,71.7,0.124044,0.0,0.123801,efficientdet_lite0_detection_metadata_1,0.2569,NA
3790,1895,236.69155300000023,51.0,0.0,0.124044,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3791,1895,236.81529600000022,51.5,70.0,0.123743,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3792,1896,236.81622300000024,51.5,0.0,0.123743,0.0,0.12467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3793,1896,236.93707300000023,51.5,71.4,0.12085,0.0,0.12467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3794,1897,236.93799600000023,51.5,0.0,0.12085,0.0,0.121773,efficientdet_lite0_detection_metadata_1,0.2569,NA
3795,1897,237.06506200000024,52.0,68.6,0.127066,0.0,0.121773,efficientdet_lite0_detection_metadata_1,0.2569,NA
3796,1898,237.06598900000023,52.0,0.0,0.127066,0.0,0.127993,efficientdet_lite0_detection_metadata_1,0.2569,NA
3797,1898,237.18825300000023,52.5,70.2,0.122264,0.0,0.127993,efficientdet_lite0_detection_metadata_1,0.2569,NA
3798,1899,237.18918400000024,52.5,0.0,0.122264,0.0,0.123195,efficientdet_lite0_detection_metadata_1,0.2569,NA
3799,1899,237.31057600000022,53.0,70.2,0.121392,0.0,0.123195,efficientdet_lite0_detection_metadata_1,0.2569,NA
3800,1900,237.31154900000024,53.0,0.0,0.121392,0.0,0.122365,efficientdet_lite0_detection_metadata_1,0.2569,NA
3801,1900,237.43493800000024,53.0,70.0,0.123389,0.0,0.122365,efficientdet_lite0_detection_metadata_1,0.2569,NA
3802,1901,237.43586900000025,53.0,0.0,0.123389,0.0,0.12432,efficientdet_lite0_detection_metadata_1,0.2569,NA
3803,1901,237.56072900000026,50.5,70.6,0.12486,0.0,0.12432,efficientdet_lite0_detection_metadata_1,0.2569,NA
3804,1902,237.56165400000026,50.5,0.0,0.12486,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
3805,1902,237.68284500000027,50.5,72.0,0.121191,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
3806,1903,237.68376300000025,50.5,0.0,0.121191,0.0,0.122109,efficientdet_lite0_detection_metadata_1,0.2569,NA
3807,1903,237.80538800000025,50.0,70.8,0.121625,0.0,0.122109,efficientdet_lite0_detection_metadata_1,0.2569,NA
3808,1904,237.80631500000027,50.0,0.0,0.121625,0.0,0.122552,efficientdet_lite0_detection_metadata_1,0.2569,NA
3809,1904,237.92686400000028,50.5,71.4,0.120549,0.0,0.122552,efficientdet_lite0_detection_metadata_1,0.2569,NA
3810,1905,237.92777900000027,50.5,0.0,0.120549,0.0,0.121464,efficientdet_lite0_detection_metadata_1,0.2569,NA
3811,1905,238.05360900000028,50.5,68.6,0.12583,0.0,0.121464,efficientdet_lite0_detection_metadata_1,0.2569,NA
3812,1906,238.05453000000028,50.5,0.0,0.12583,0.0,0.126751,efficientdet_lite0_detection_metadata_1,0.2569,NA
3813,1906,238.1770960000003,50.5,70.6,0.122566,0.0,0.126751,efficientdet_lite0_detection_metadata_1,0.2569,NA
3814,1907,238.17802500000028,50.5,0.0,0.122566,0.0,0.123495,efficientdet_lite0_detection_metadata_1,0.2569,NA
3815,1907,238.29778700000028,50.5,70.8,0.119762,0.0,0.123495,efficientdet_lite0_detection_metadata_1,0.2569,NA
3816,1908,238.29870500000027,50.5,0.0,0.119762,0.0,0.12068,efficientdet_lite0_detection_metadata_1,0.2569,NA
3817,1908,238.42537800000028,50.5,68.6,0.126673,0.0,0.12068,efficientdet_lite0_detection_metadata_1,0.2569,NA
3818,1909,238.42630400000027,50.5,0.0,0.126673,0.0,0.127599,efficientdet_lite0_detection_metadata_1,0.2569,NA
3819,1909,238.55263500000027,51.0,70.6,0.126331,0.0,0.127599,efficientdet_lite0_detection_metadata_1,0.2569,NA
3820,1910,238.55355700000027,51.0,0.0,0.126331,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3821,1910,238.67511000000027,51.0,70.0,0.121553,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3822,1911,238.67603200000028,51.0,0.0,0.121553,0.0,0.122475,efficientdet_lite0_detection_metadata_1,0.2569,NA
3823,1911,238.79879400000027,51.0,70.0,0.122762,0.0,0.122475,efficientdet_lite0_detection_metadata_1,0.2569,NA
3824,1912,238.79971600000027,51.0,0.0,0.122762,0.0,0.123684,efficientdet_lite0_detection_metadata_1,0.2569,NA
3825,1912,238.9206470000003,51.0,71.4,0.120931,0.0,0.123684,efficientdet_lite0_detection_metadata_1,0.2569,NA
3826,1913,238.92159400000028,51.0,0.0,0.120931,0.0,0.121878,efficientdet_lite0_detection_metadata_1,0.2569,NA
3827,1913,239.0490230000003,51.5,69.8,0.127429,0.0,0.121878,efficientdet_lite0_detection_metadata_1,0.2569,NA
3828,1914,239.04995200000027,51.5,0.0,0.127429,0.0,0.128358,efficientdet_lite0_detection_metadata_1,0.2569,NA
3829,1914,239.17478700000026,52.0,69.4,0.124835,0.0,0.128358,efficientdet_lite0_detection_metadata_1,0.2569,NA
3830,1915,239.1757130000003,52.0,0.0,0.124835,0.0,0.125761,efficientdet_lite0_detection_metadata_1,0.2569,NA
3831,1915,239.30086400000027,52.5,68.0,0.125151,0.0,0.125761,efficientdet_lite0_detection_metadata_1,0.2569,NA
3832,1916,239.30178400000028,52.5,0.0,0.125151,0.0,0.126071,efficientdet_lite0_detection_metadata_1,0.2569,NA
3833,1916,239.4270850000003,54.0,70.0,0.125301,0.0,0.126071,efficientdet_lite0_detection_metadata_1,0.2569,NA
3834,1917,239.42811700000027,50.5,0.0,0.125301,0.0,0.126333,efficientdet_lite0_detection_metadata_1,0.2569,NA
3835,1917,239.55969600000026,50.5,67.3,0.131579,0.0,0.126333,efficientdet_lite0_detection_metadata_1,0.2569,NA
3836,1918,239.56062200000028,50.5,0.0,0.131579,0.0,0.132505,efficientdet_lite0_detection_metadata_1,0.2569,NA
3837,1918,239.68086300000027,51.0,70.2,0.120241,0.0,0.132505,efficientdet_lite0_detection_metadata_1,0.2569,NA
3838,1919,239.68178200000028,51.0,100.0,0.120241,0.0,0.12116,efficientdet_lite0_detection_metadata_1,0.2569,NA
3839,1919,239.80330500000028,51.0,71.4,0.121523,0.0,0.12116,efficientdet_lite0_detection_metadata_1,0.2569,NA
3840,1920,239.8042250000003,51.0,0.0,0.121523,0.0,0.122443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3841,1920,239.92786500000028,51.0,70.0,0.12364,0.0,0.122443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3842,1921,239.9287840000003,51.0,100.0,0.12364,0.0,0.124559,efficientdet_lite0_detection_metadata_1,0.2569,NA
3843,1921,240.05097400000028,50.5,70.6,0.12219,0.0,0.124559,efficientdet_lite0_detection_metadata_1,0.2569,NA
3844,1922,240.0518940000003,50.5,0.0,0.12219,0.0,0.12311,efficientdet_lite0_detection_metadata_1,0.2569,NA
3845,1922,240.17303800000028,51.0,71.4,0.121144,0.0,0.12311,efficientdet_lite0_detection_metadata_1,0.2569,NA
3846,1923,240.1739530000003,51.0,0.0,0.121144,0.0,0.122059,efficientdet_lite0_detection_metadata_1,0.2569,NA
3847,1923,240.2972220000003,51.0,70.6,0.123269,0.0,0.122059,efficientdet_lite0_detection_metadata_1,0.2569,NA
3848,1924,240.2981330000003,51.0,0.0,0.123269,0.0,0.12418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3849,1924,240.4223530000003,51.0,69.4,0.12422,0.0,0.12418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3850,1925,240.4233140000003,51.0,100.0,0.12422,0.0,0.125181,efficientdet_lite0_detection_metadata_1,0.2569,NA
3851,1925,240.5465120000003,51.0,72.0,0.123198,0.0,0.125181,efficientdet_lite0_detection_metadata_1,0.2569,NA
3852,1926,240.54746400000028,51.0,0.0,0.123198,0.0,0.12415,efficientdet_lite0_detection_metadata_1,0.2569,NA
3853,1926,240.66870300000028,51.5,68.8,0.121239,0.0,0.12415,efficientdet_lite0_detection_metadata_1,0.2569,NA
3854,1927,240.66962000000026,51.5,0.0,0.121239,0.0,0.122156,efficientdet_lite0_detection_metadata_1,0.2569,NA
3855,1927,240.79434200000026,51.5,70.0,0.124722,0.0,0.122156,efficientdet_lite0_detection_metadata_1,0.2569,NA
3856,1928,240.79526800000028,51.5,0.0,0.124722,0.0,0.125648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3857,1928,240.91783700000028,51.5,69.4,0.122569,0.0,0.125648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3858,1929,240.91876900000028,51.5,0.0,0.122569,0.0,0.123501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3859,1929,241.03839200000027,51.5,71.4,0.119623,0.0,0.123501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3860,1930,241.03931300000028,51.5,0.0,0.119623,0.0,0.120544,efficientdet_lite0_detection_metadata_1,0.2569,NA
3861,1930,241.1586000000003,51.0,70.8,0.119287,0.0,0.120544,efficientdet_lite0_detection_metadata_1,0.2569,NA
3862,1931,241.15952800000028,51.0,0.0,0.119287,0.0,0.120215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3863,1931,241.2838700000003,51.0,71.2,0.124342,0.0,0.120215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3864,1932,241.2847950000003,51.0,0.0,0.124342,0.0,0.125267,efficientdet_lite0_detection_metadata_1,0.2569,NA
3865,1932,241.41044000000028,52.0,70.0,0.125645,0.0,0.125267,efficientdet_lite0_detection_metadata_1,0.2569,NA
3866,1933,241.41141000000027,52.0,0.0,0.125645,0.0,0.126615,efficientdet_lite0_detection_metadata_1,0.2569,NA
3867,1933,241.5341530000003,52.5,72.0,0.122743,0.0,0.126615,efficientdet_lite0_detection_metadata_1,0.2569,NA
3868,1934,241.53512500000028,52.5,0.0,0.122743,0.0,0.123715,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,241.65874200000027,53.0,69.4,0.123617,0.0,0.123715,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,241.65965600000027,53.0,0.0,0.123617,0.0,0.124531,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,241.78521100000026,50.5,70.0,0.125555,0.0,0.124531,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,241.78618500000027,50.5,0.0,0.125555,0.0,0.126529,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,241.90729400000026,50.5,71.2,0.121109,0.0,0.126529,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,241.90822000000028,50.5,0.0,0.121109,0.0,0.122035,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,242.03152400000027,50.5,70.0,0.123304,0.0,0.122035,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,242.03244800000027,50.5,0.0,0.123304,0.0,0.124228,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,242.15492600000027,51.0,69.4,0.122478,0.0,0.124228,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,242.15585500000026,51.0,0.0,0.122478,0.0,0.123407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,242.27791000000025,50.5,72.5,0.122055,0.0,0.123407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,242.27884000000026,50.5,0.0,0.122055,0.0,0.122985,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,242.40434900000025,50.5,68.8,0.125509,0.0,0.122985,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,242.40527700000027,50.5,0.0,0.125509,0.0,0.126437,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,242.53141900000026,51.0,70.0,0.126142,0.0,0.126437,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,242.53233700000027,51.0,0.0,0.126142,0.0,0.12706,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,242.65784500000026,51.5,67.3,0.125508,0.0,0.12706,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,242.65881100000027,51.5,100.0,0.125508,0.0,0.126474,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,242.77749400000027,51.0,70.8,0.118683,0.0,0.126474,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,242.77845200000027,51.0,0.0,0.118683,0.0,0.119641,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,242.89842700000028,51.0,70.8,0.119975,0.0,0.119641,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,242.89934900000029,51.0,0.0,0.119975,0.0,0.120897,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,243.02113500000027,51.5,70.8,0.121786,0.0,0.120897,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,243.02208000000027,51.5,0.0,0.121786,0.0,0.122731,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,243.1452620000003,51.0,69.4,0.123182,0.0,0.122731,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,243.14618600000028,51.0,0.0,0.123182,0.0,0.124106,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,243.27274300000028,51.5,69.4,0.126557,0.0,0.124106,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,243.2736570000003,51.5,0.0,0.126557,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,243.3999400000003,52.5,70.6,0.126283,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,243.4008760000003,52.5,0.0,0.126283,0.0,0.127219,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,243.5258160000003,53.0,70.6,0.12494,0.0,0.127219,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,243.5267350000003,53.0,0.0,0.12494,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,243.65117600000028,53.5,70.0,0.124441,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,243.6520930000003,50.5,0.0,0.124441,0.0,0.125358,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,243.7731820000003,54.0,70.8,0.121089,0.0,0.125358,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,243.7740980000003,50.5,0.0,0.121089,0.0,0.122005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,243.89651400000028,50.5,70.0,0.122416,0.0,0.122005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,243.8974330000003,50.5,0.0,0.122416,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,244.01983600000028,50.5,71.2,0.122403,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,244.0207780000003,50.5,0.0,0.122403,0.0,0.123345,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,244.1425890000003,50.5,72.0,0.121811,0.0,0.123345,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,244.1435150000003,50.5,0.0,0.121811,0.0,0.122737,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,244.26648100000028,50.5,70.0,0.122966,0.0,0.122737,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,244.2673910000003,50.5,0.0,0.122966,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,244.3920050000003,50.5,70.0,0.124614,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,244.3929510000003,50.5,0.0,0.124614,0.0,0.12556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,244.5213690000003,51.0,68.0,0.128418,0.0,0.12556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,244.5223020000003,51.0,0.0,0.128418,0.0,0.129351,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,244.6451200000003,51.0,72.0,0.122818,0.0,0.129351,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,244.64604800000032,51.0,0.0,0.122818,0.0,0.123746,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,244.76933600000032,51.5,72.0,0.123288,0.0,0.123746,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,244.77025900000032,51.5,0.0,0.123288,0.0,0.124211,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,244.8951850000003,51.5,68.6,0.124926,0.0,0.124211,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,244.89610900000034,51.5,0.0,0.124926,0.0,0.12585,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,245.01663800000034,51.5,70.2,0.120529,0.0,0.12585,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,245.01755600000033,51.5,0.0,0.120529,0.0,0.121447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,245.14253100000033,51.5,69.8,0.124975,0.0,0.121447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,245.14345200000034,51.5,0.0,0.124975,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,245.27086600000032,52.5,69.2,0.127414,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,245.27179100000035,52.5,0.0,0.127414,0.0,0.128339,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,245.39769700000033,53.5,70.0,0.125906,0.0,0.128339,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,245.39862300000036,53.5,0.0,0.125906,0.0,0.126832,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,245.52665500000035,51.0,70.0,0.128032,0.0,0.126832,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,245.52758100000037,51.0,0.0,0.128032,0.0,0.128958,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,245.65381300000035,51.0,70.0,0.126232,0.0,0.128958,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,245.65474100000037,51.0,0.0,0.126232,0.0,0.12716,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,245.77804500000036,51.0,72.5,0.123304,0.0,0.12716,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,245.77897300000038,51.0,0.0,0.123304,0.0,0.124232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,245.9045210000004,51.0,69.2,0.125548,0.0,0.124232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,245.90544100000037,51.0,0.0,0.125548,0.0,0.126468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,246.02703200000036,51.0,70.0,0.121591,0.0,0.126468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,246.02795700000036,51.0,0.0,0.121591,0.0,0.122516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,246.15268400000036,51.5,69.4,0.124727,0.0,0.122516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,246.15360900000036,51.5,0.0,0.124727,0.0,0.125652,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,246.27997500000035,52.0,68.0,0.126366,0.0,0.125652,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,246.28089000000037,52.0,0.0,0.126366,0.0,0.127281,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,246.40715500000036,52.5,68.6,0.126265,0.0,0.127281,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,246.40807300000037,52.5,0.0,0.126265,0.0,0.127183,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,246.53219200000038,54.0,70.6,0.124119,0.0,0.127183,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,246.53312700000038,54.0,0.0,0.124119,0.0,0.125054,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,246.66156000000038,50.5,69.2,0.128433,0.0,0.125054,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,246.66248800000037,50.5,0.0,0.128433,0.0,0.129361,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,246.78845000000035,51.0,69.2,0.125962,0.0,0.129361,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,246.78936900000036,51.0,0.0,0.125962,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,246.91406900000035,51.5,68.6,0.1247,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,246.91504800000035,51.5,0.0,0.1247,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,247.04080600000034,51.0,70.0,0.125758,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,247.04171600000035,51.0,0.0,0.125758,0.0,0.126668,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,247.16854000000035,51.5,68.6,0.126824,0.0,0.126668,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,247.16946200000035,51.5,0.0,0.126824,0.0,0.127746,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,247.29136100000036,52.0,72.0,0.121899,0.0,0.127746,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,247.29228200000034,52.0,0.0,0.121899,0.0,0.12282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,247.41455900000034,51.5,70.6,0.122277,0.0,0.12282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,247.41548500000033,51.5,0.0,0.122277,0.0,0.123203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,247.55459300000032,50.0,71.4,0.139108,0.0,0.123203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,247.55552100000034,50.0,0.0,0.139108,0.0,0.140036,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,247.67827500000033,50.5,70.6,0.122754,0.0,0.140036,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,247.67919400000034,50.5,0.0,0.122754,0.0,0.123673,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,247.80007500000033,50.5,70.8,0.120881,0.0,0.123673,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,247.80099100000032,50.5,0.0,0.120881,0.0,0.121797,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,247.92206000000033,50.5,70.0,0.121069,0.0,0.121797,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,247.92298100000033,50.5,0.0,0.121069,0.0,0.12199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,248.04590500000035,50.5,71.4,0.122924,0.0,0.12199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,248.04688300000032,50.5,50.0,0.122924,0.0,0.123902,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,248.17324500000032,50.5,69.4,0.126362,0.0,0.123902,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,248.17417000000032,50.5,0.0,0.126362,0.0,0.127287,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,248.2944790000003,51.0,71.4,0.120309,0.0,0.127287,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,248.29539800000032,51.0,0.0,0.120309,0.0,0.121228,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,248.41695200000032,50.5,70.8,0.121554,0.0,0.121228,efficientdet_lite0_detection_metadata_1,0.2569,NA
