,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
461,230,93.14071500000001,70.601,70.1,71.2,0.350994,0.0,0.395615,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.19835800000001,70.114,70.1,26.1,0.350994,0.0,0.408637,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.54258000000002,69.627,70.1,71.3,0.344222,0.0,0.408637,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.60041600000001,70.114,68.6,22.7,0.344222,0.0,0.402058,efficientdet_lite2_detection_metadata_1,33.97
465,232,93.94539200000001,70.114,70.1,72.0,0.344976,0.0,0.402058,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.00334500000001,70.114,69.6,27.3,0.344976,0.0,0.402929,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.34656700000001,70.114,70.6,71.8,0.343222,0.0,0.402929,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.40424000000002,70.601,69.6,26.1,0.343222,0.0,0.400895,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.74010400000002,69.627,69.6,72.4,0.335864,0.0,0.400895,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.79766200000002,69.627,69.6,29.2,0.335864,0.0,0.393422,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.14145300000001,70.114,70.1,71.1,0.343791,0.0,0.393422,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.19910700000001,70.114,70.1,26.1,0.343791,0.0,0.401445,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.543411,69.627,70.6,71.6,0.344304,0.0,0.401445,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.60684200000001,70.601,69.6,26.1,0.344304,0.0,0.407735,efficientdet_lite2_detection_metadata_1,33.97
475,237,95.95290900000002,70.114,70.6,71.0,0.346067,0.0,0.407735,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.01078600000001,70.601,69.1,22.7,0.346067,0.0,0.403944,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.35058500000001,70.601,71.1,71.3,0.339799,0.0,0.403944,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.40818800000001,71.088,70.6,32.0,0.339799,0.0,0.397402,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.75707000000001,70.114,70.6,71.6,0.348882,0.0,0.397402,efficientdet_lite2_detection_metadata_1,33.97
480,240,96.814795,70.601,69.1,26.1,0.348882,0.0,0.406607,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.161535,71.088,70.6,71.2,0.34674,0.0,0.406607,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.21936000000001,70.601,70.6,22.7,0.34674,0.0,0.404565,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.57204200000001,70.601,70.6,71.5,0.352682,0.0,0.404565,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.629866,70.601,70.1,27.3,0.352682,0.0,0.410506,efficientdet_lite2_detection_metadata_1,33.97
485,242,97.970915,71.575,69.1,71.3,0.341049,0.0,0.410506,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.028688,69.14,70.1,22.7,0.341049,0.0,0.398822,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.372275,70.114,70.6,72.7,0.343587,0.0,0.398822,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.430082,70.601,69.6,26.1,0.343587,0.0,0.401394,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.775518,71.575,71.1,70.6,0.345436,0.0,0.401394,efficientdet_lite2_detection_metadata_1,33.97
490,245,98.833356,71.088,69.1,29.2,0.345436,0.0,0.403274,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.17644299999999,70.114,70.6,72.2,0.343087,0.0,0.403274,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.23416499999999,70.601,70.1,26.1,0.343087,0.0,0.400809,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.57396599999998,70.114,70.6,71.9,0.339801,0.0,0.400809,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.63183,69.627,69.6,22.7,0.339801,0.0,0.397665,efficientdet_lite2_detection_metadata_1,33.97
495,247,99.987099,71.575,69.6,70.7,0.355269,0.0,0.397665,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.044933,69.627,70.1,29.2,0.355269,0.0,0.413103,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.384563,70.601,70.6,71.5,0.33963,0.0,0.413103,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.442354,70.601,69.6,26.1,0.33963,0.0,0.397421,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.78146799999999,71.088,70.1,72.5,0.339114,0.0,0.397421,efficientdet_lite2_detection_metadata_1,33.97
500,250,100.839941,70.114,71.5,30.4,0.339114,0.0,0.397587,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.182684,71.088,69.1,71.3,0.342743,0.0,0.397587,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.24051399999999,69.14,71.1,26.1,0.342743,0.0,0.400573,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.58421899999999,70.114,69.6,71.3,0.343705,0.0,0.400573,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.64213699999999,69.627,70.6,26.1,0.343705,0.0,0.401623,efficientdet_lite2_detection_metadata_1,33.97
505,252,101.98805999999999,70.114,70.6,72.0,0.345923,0.0,0.401623,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.04579,70.601,69.6,26.1,0.345923,0.0,0.403653,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.392999,71.088,69.6,71.0,0.347209,0.0,0.403653,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.45087199999999,69.627,70.6,23.8,0.347209,0.0,0.405082,efficientdet_lite2_detection_metadata_1,33.97
509,254,102.80028399999999,70.601,70.1,72.0,0.349412,0.0,0.405082,efficientdet_lite2_detection_metadata_1,33.97
510,255,102.85841299999998,70.114,71.1,26.1,0.349412,0.0,0.407541,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.19541399999999,70.601,69.6,72.0,0.337001,0.0,0.407541,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.25329399999998,69.627,70.6,26.1,0.337001,0.0,0.394881,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.59687599999998,70.114,69.6,72.2,0.343582,0.0,0.394881,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.65479499999998,70.114,70.1,26.1,0.343582,0.0,0.401501,efficientdet_lite2_detection_metadata_1,33.97
515,257,103.99510699999998,70.601,70.1,71.1,0.340312,0.0,0.401501,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.05312799999997,70.114,70.6,27.3,0.340312,0.0,0.398333,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.39940099999997,71.575,71.1,72.0,0.346273,0.0,0.398333,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.45735899999997,71.088,70.1,26.1,0.346273,0.0,0.404231,efficientdet_lite2_detection_metadata_1,33.97
519,259,104.80247299999996,71.088,70.6,71.4,0.345114,0.0,0.404231,efficientdet_lite2_detection_metadata_1,33.97
520,260,104.86041099999997,70.601,71.5,26.1,0.345114,0.0,0.403052,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.19885799999997,71.088,70.1,72.2,0.338447,0.0,0.403052,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.26080499999998,70.114,70.6,29.2,0.338447,0.0,0.400394,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.60843899999998,71.088,71.1,71.3,0.347634,0.0,0.400394,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.66601699999998,71.088,69.6,22.7,0.347634,0.0,0.405212,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.00476399999998,71.575,71.5,71.9,0.338747,0.0,0.405212,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.06283099999999,71.575,70.6,36.0,0.338747,0.0,0.396814,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.40392699999998,71.088,72.0,71.1,0.341096,0.0,0.396814,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.46177199999998,71.088,71.1,27.3,0.341096,0.0,0.398941,efficientdet_lite2_detection_metadata_1,33.97
529,264,106.80145899999998,71.088,70.6,71.7,0.339687,0.0,0.398941,efficientdet_lite2_detection_metadata_1,33.97
530,265,106.85927999999998,70.601,70.1,29.2,0.339687,0.0,0.397508,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.21708899999999,70.114,71.1,70.7,0.357809,0.0,0.397508,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.27469099999999,71.088,69.1,29.2,0.357809,0.0,0.415411,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.61307599999999,71.088,70.6,72.0,0.338385,0.0,0.415411,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.67095699999999,70.601,71.1,26.1,0.338385,0.0,0.396266,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.02403199999999,71.088,70.6,71.1,0.353075,0.0,0.396266,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.08199499999999,70.601,70.6,27.3,0.353075,0.0,0.411038,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.42105099999999,71.088,70.1,71.7,0.339056,0.0,0.411038,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.47884599999999,70.114,69.6,29.2,0.339056,0.0,0.396851,efficientdet_lite2_detection_metadata_1,33.97
539,269,108.82583299999999,72.062,70.6,71.4,0.346987,0.0,0.396851,efficientdet_lite2_detection_metadata_1,33.97
540,270,108.88383499999999,70.601,70.6,27.3,0.346987,0.0,0.404989,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.22258599999999,70.601,71.5,71.3,0.338751,0.0,0.404989,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.280526,71.575,69.6,29.2,0.338751,0.0,0.396691,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.62165999999999,71.088,70.1,73.0,0.341134,0.0,0.396691,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.67928699999999,70.114,70.1,26.1,0.341134,0.0,0.398761,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.01781799999999,70.601,72.0,71.7,0.338531,0.0,0.398761,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.075578,72.062,71.1,27.3,0.338531,0.0,0.396291,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.41870599999999,71.575,71.1,71.8,0.343128,0.0,0.396291,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.48089599999999,71.088,71.1,26.1,0.343128,0.0,0.405318,efficientdet_lite2_detection_metadata_1,33.97
549,274,110.81972599999999,71.575,71.5,71.9,0.33883,0.0,0.405318,efficientdet_lite2_detection_metadata_1,33.97
550,275,110.87826199999999,71.575,70.1,26.1,0.33883,0.0,0.397366,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.222393,71.575,70.6,71.1,0.344131,0.0,0.397366,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.280295,70.601,71.1,26.1,0.344131,0.0,0.402033,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.62491899999999,70.601,71.5,71.4,0.344624,0.0,0.402033,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.682615,71.575,70.1,26.1,0.344624,0.0,0.40232,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.020922,72.062,70.6,72.2,0.338307,0.0,0.40232,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.078772,70.601,71.1,26.1,0.338307,0.0,0.396157,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.423556,70.114,71.5,72.2,0.344784,0.0,0.396157,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.481349,71.575,71.1,26.1,0.344784,0.0,0.402577,efficientdet_lite2_detection_metadata_1,33.97
559,279,112.82211299999999,71.575,71.1,71.7,0.340764,0.0,0.402577,efficientdet_lite2_detection_metadata_1,33.97
560,280,112.88001,71.088,70.1,22.7,0.340764,0.0,0.398661,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.243135,71.575,71.1,69.8,0.363125,0.0,0.398661,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.300693,71.088,70.6,27.3,0.363125,0.0,0.420683,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.635491,71.088,72.0,72.0,0.334798,0.0,0.420683,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.69306999999999,72.062,70.6,26.1,0.334798,0.0,0.392377,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.04108799999999,71.088,71.5,72.4,0.348018,0.0,0.392377,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.098993,71.575,70.6,26.1,0.348018,0.0,0.405923,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.44382599999999,71.575,71.5,71.0,0.344833,0.0,0.405923,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.50143899999999,71.575,70.6,27.3,0.344833,0.0,0.402446,efficientdet_lite2_detection_metadata_1,33.97
569,284,114.843228,71.575,72.0,72.2,0.341789,0.0,0.402446,efficientdet_lite2_detection_metadata_1,33.97
570,285,114.901259,72.062,71.5,22.7,0.341789,0.0,0.39982,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.24481,70.601,70.6,71.3,0.343551,0.0,0.39982,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.303067,70.601,71.5,27.3,0.343551,0.0,0.401808,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.644818,72.549,71.1,71.2,0.341751,0.0,0.401808,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.70286,71.088,71.5,33.3,0.341751,0.0,0.399793,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.046106,71.575,70.6,71.7,0.343246,0.0,0.399793,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.103872,70.601,70.1,27.3,0.343246,0.0,0.401012,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.446664,72.062,70.6,71.4,0.342792,0.0,0.401012,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.504567,70.601,71.5,26.1,0.342792,0.0,0.400695,efficientdet_lite2_detection_metadata_1,33.97
579,289,116.84982699999999,71.088,70.6,71.9,0.34526,0.0,0.400695,efficientdet_lite2_detection_metadata_1,33.97
580,290,116.907753,70.601,71.1,23.8,0.34526,0.0,0.403186,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.250714,71.088,71.1,71.3,0.342961,0.0,0.403186,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.308531,71.088,71.5,29.2,0.342961,0.0,0.400778,efficientdet_lite2_detection_metadata_1,33.97
583,291,117.656564,71.575,71.1,71.3,0.348033,0.0,0.400778,efficientdet_lite2_detection_metadata_1,33.97
584,292,117.714352,71.088,70.6,30.4,0.348033,0.0,0.405821,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.054101,72.062,71.1,72.0,0.339749,0.0,0.405821,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.112025,71.088,71.1,26.1,0.339749,0.0,0.397673,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.457508,70.601,71.1,71.9,0.345483,0.0,0.397673,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.515766,71.088,71.1,26.1,0.345483,0.0,0.403741,efficientdet_lite2_detection_metadata_1,33.97
589,294,118.854848,71.088,72.0,72.2,0.339082,0.0,0.403741,efficientdet_lite2_detection_metadata_1,33.97
590,295,118.912812,71.575,71.1,26.1,0.339082,0.0,0.397046,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.430826,70.601,72.0,76.6,0.518014,0.0,0.397046,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.488712,72.062,71.5,22.7,0.518014,0.0,0.5759,efficientdet_lite2_detection_metadata_1,33.97
593,296,119.831096,71.575,71.1,71.5,0.342384,0.0,0.5759,efficientdet_lite2_detection_metadata_1,33.97
594,297,119.888862,71.088,71.1,26.1,0.342384,0.0,0.40015,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.231498,71.575,71.5,73.0,0.342636,0.0,0.40015,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.289286,71.575,71.1,26.1,0.342636,0.0,0.400424,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.626402,72.062,71.5,72.2,0.337116,0.0,0.400424,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.684107,71.575,71.1,26.1,0.337116,0.0,0.394821,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.02514,72.549,71.5,71.7,0.341033,0.0,0.394821,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.08294599999999,71.575,71.1,26.1,0.341033,0.0,0.398839,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.42288099999999,72.549,71.1,72.5,0.339935,0.0,0.398839,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.48075899999999,71.088,72.0,22.7,0.339935,0.0,0.397813,efficientdet_lite2_detection_metadata_1,33.97
603,301,121.82273599999999,71.575,72.0,72.4,0.341977,0.0,0.397813,efficientdet_lite2_detection_metadata_1,33.97
604,302,121.886457,72.062,72.0,30.4,0.341977,0.0,0.405698,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.23371399999999,71.575,71.1,70.4,0.347257,0.0,0.405698,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.29152699999999,71.088,70.6,27.3,0.347257,0.0,0.40507,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.634813,72.549,71.5,70.6,0.343286,0.0,0.40507,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.69252199999998,71.575,70.6,32.0,0.343286,0.0,0.400995,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.05141199999998,72.062,71.5,69.1,0.35889,0.0,0.400995,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.10880999999998,71.575,71.5,29.2,0.35889,0.0,0.416288,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.44131699999998,73.036,71.5,72.3,0.332507,0.0,0.416288,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.49992099999997,71.575,71.1,29.2,0.332507,0.0,0.391111,efficientdet_lite2_detection_metadata_1,33.97
613,306,123.84907599999997,72.549,72.5,71.8,0.349155,0.0,0.391111,efficientdet_lite2_detection_metadata_1,33.97
614,307,123.90674599999997,72.549,71.5,26.1,0.349155,0.0,0.406825,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.24592599999997,72.549,71.5,71.5,0.33918,0.0,0.406825,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.30406599999996,71.575,72.0,27.3,0.33918,0.0,0.39732,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.65429999999996,71.575,71.1,70.6,0.350234,0.0,0.39732,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.71202199999996,71.088,72.5,27.3,0.350234,0.0,0.407956,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.05606399999996,73.523,71.1,71.1,0.344042,0.0,0.407956,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.11402299999996,71.088,72.0,26.1,0.344042,0.0,0.402001,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.45598699999996,72.549,72.0,72.3,0.341964,0.0,0.402001,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.51383799999996,71.575,72.0,26.1,0.341964,0.0,0.399815,efficientdet_lite2_detection_metadata_1,33.97
623,311,125.85688599999996,73.523,71.5,71.4,0.343048,0.0,0.399815,efficientdet_lite2_detection_metadata_1,33.97
624,312,125.91486699999996,71.575,71.5,22.7,0.343048,0.0,0.401029,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.26167499999995,72.549,72.0,71.9,0.346808,0.0,0.401029,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.31936599999996,72.062,71.5,27.3,0.346808,0.0,0.404499,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.65868799999996,73.036,73.0,71.5,0.339322,0.0,0.404499,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.71631399999995,73.036,71.1,26.1,0.339322,0.0,0.396948,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.06477599999995,73.523,72.0,71.3,0.348462,0.0,0.396948,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.12796499999996,72.062,71.1,22.7,0.348462,0.0,0.411651,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.47379499999997,72.062,71.5,71.4,0.34583,0.0,0.411651,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.53140299999995,71.575,72.0,26.1,0.34583,0.0,0.403438,efficientdet_lite2_detection_metadata_1,33.97
633,316,127.87271899999996,72.062,72.0,71.4,0.341316,0.0,0.403438,efficientdet_lite2_detection_metadata_1,33.97
634,317,127.93061199999997,72.062,72.0,27.3,0.341316,0.0,0.399209,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.27345499999996,73.036,72.0,71.7,0.342843,0.0,0.399209,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.33148999999997,72.062,72.5,32.0,0.342843,0.0,0.400878,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.67407799999998,72.062,71.5,71.1,0.342588,0.0,0.400878,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.73175499999996,72.062,72.0,27.3,0.342588,0.0,0.400265,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.08359399999998,72.549,72.0,70.4,0.351839,0.0,0.400265,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.14120299999996,72.062,71.1,30.4,0.351839,0.0,0.409448,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.48776999999995,73.036,71.1,71.0,0.346567,0.0,0.409448,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.54554099999996,71.088,72.0,27.3,0.346567,0.0,0.404338,efficientdet_lite2_detection_metadata_1,33.97
643,321,129.89043599999997,73.523,71.5,72.5,0.344895,0.0,0.404338,efficientdet_lite2_detection_metadata_1,33.97
644,322,129.94835499999996,71.575,72.5,26.1,0.344895,0.0,0.402814,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.28477599999997,73.523,73.0,72.5,0.336421,0.0,0.402814,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.34249099999997,73.036,72.5,26.1,0.336421,0.0,0.394136,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.69502799999998,73.036,72.0,71.2,0.352537,0.0,0.394136,efficientdet_lite2_detection_metadata_1,33.97
648,324,130.75281399999997,72.062,72.5,26.1,0.352537,0.0,0.410323,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.09567999999996,73.036,71.5,71.4,0.342866,0.0,0.410323,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.15349399999997,71.575,72.0,27.3,0.342866,0.0,0.40068,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.49257399999996,73.523,72.0,72.8,0.33908,0.0,0.40068,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.55048399999995,72.062,72.0,26.1,0.33908,0.0,0.39699,efficientdet_lite2_detection_metadata_1,33.97
653,326,131.88639499999996,73.036,71.5,71.5,0.335911,0.0,0.39699,efficientdet_lite2_detection_metadata_1,33.97
654,327,131.94427399999995,71.575,71.5,27.3,0.335911,0.0,0.39379,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.29327999999995,72.549,73.0,69.8,0.349006,0.0,0.39379,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.35106399999995,73.036,72.5,36.0,0.349006,0.0,0.40679,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.69517199999996,72.549,73.0,70.6,0.344108,0.0,0.40679,efficientdet_lite2_detection_metadata_1,33.97
658,329,132.75293699999995,72.549,72.5,26.1,0.344108,0.0,0.401873,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.09484499999994,72.549,72.0,71.1,0.341908,0.0,0.401873,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.15291799999994,72.062,71.1,26.1,0.341908,0.0,0.399981,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.51147799999995,72.549,72.0,71.3,0.35856,0.0,0.399981,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.56894999999994,72.062,71.5,22.7,0.35856,0.0,0.416032,efficientdet_lite2_detection_metadata_1,33.97
663,331,133.92181499999995,73.036,72.5,69.8,0.352865,0.0,0.416032,efficientdet_lite2_detection_metadata_1,33.97
664,332,133.97951299999994,72.549,72.5,26.1,0.352865,0.0,0.410563,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.32671899999994,73.523,72.0,71.4,0.347206,0.0,0.410563,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.38442799999993,72.062,72.0,30.4,0.347206,0.0,0.404915,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.72727499999993,72.549,72.5,71.4,0.342847,0.0,0.404915,efficientdet_lite2_detection_metadata_1,33.97
668,334,134.78525499999992,72.549,72.0,22.7,0.342847,0.0,0.400827,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.13671599999992,72.549,72.5,71.3,0.351461,0.0,0.400827,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.19464599999992,72.549,72.0,22.7,0.351461,0.0,0.409391,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.53567799999993,73.036,72.5,71.3,0.341032,0.0,0.409391,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.5936179999999,72.549,71.1,26.1,0.341032,0.0,0.398972,efficientdet_lite2_detection_metadata_1,33.97
673,336,135.9421879999999,73.036,73.0,70.8,0.34857,0.0,0.398972,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.0002389999999,73.036,72.0,26.1,0.34857,0.0,0.406621,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.3484139999999,74.01,72.0,70.2,0.348175,0.0,0.406621,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.40628199999992,72.062,73.0,26.1,0.348175,0.0,0.406043,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.75646799999993,72.549,73.0,70.2,0.350186,0.0,0.406043,efficientdet_lite2_detection_metadata_1,33.97
678,339,136.81408399999992,73.036,72.0,26.1,0.350186,0.0,0.407802,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.14786999999993,72.549,72.5,71.8,0.333786,0.0,0.407802,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.2058289999999,72.549,72.0,29.2,0.333786,0.0,0.391745,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.5499739999999,73.036,72.5,70.6,0.344145,0.0,0.391745,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.6079029999999,73.523,73.0,32.0,0.344145,0.0,0.402074,efficientdet_lite2_detection_metadata_1,33.97
683,341,137.95038699999992,73.523,72.0,71.3,0.342484,0.0,0.402074,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.0083319999999,72.062,72.5,26.1,0.342484,0.0,0.400429,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.3477739999999,73.036,72.5,71.9,0.339442,0.0,0.400429,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.40581999999992,72.549,73.0,26.1,0.339442,0.0,0.397488,efficientdet_lite2_detection_metadata_1,33.97
687,343,138.76471799999993,72.062,72.5,70.1,0.358898,0.0,0.397488,efficientdet_lite2_detection_metadata_1,33.97
688,344,138.82254099999992,72.549,72.0,27.3,0.358898,0.0,0.416721,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.16394499999993,71.575,72.5,71.3,0.341404,0.0,0.416721,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.2218169999999,72.062,72.5,22.7,0.341404,0.0,0.399276,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.5836679999999,73.036,72.5,70.2,0.361851,0.0,0.399276,efficientdet_lite2_detection_metadata_1,33.97
