,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
453,226,95.17425799999998,70.601,70.1,70.1,0.34897,0.02850000000000037,0.437276,efficientdet_lite2_detection_metadata_1,0.3397
454,227,95.29405599999998,69.14,68.6,12.8,0.34897,0.058550000000000324,0.468768,efficientdet_lite2_detection_metadata_1,0.3397
455,227,95.65566399999999,69.14,69.1,69.0,0.361608,0.058550000000000324,0.468768,efficientdet_lite2_detection_metadata_1,0.3397
456,228,95.73229499999998,69.14,69.1,20.0,0.361608,0.015550000000000348,0.438239,efficientdet_lite2_detection_metadata_1,0.3397
457,228,96.08053699999998,69.627,69.6,73.2,0.348242,0.015550000000000348,0.438239,efficientdet_lite2_detection_metadata_1,0.3397
458,229,96.14177099999998,69.627,69.1,26.1,0.348242,0.0,0.409476,efficientdet_lite2_detection_metadata_1,0.3397
459,229,96.49106799999998,69.14,70.1,70.6,0.349297,0.0,0.409476,efficientdet_lite2_detection_metadata_1,0.3397
460,230,96.55311299999998,69.627,69.1,28.0,0.349297,0.0,0.411342,efficientdet_lite2_detection_metadata_1,0.3397
461,230,96.92405799999999,70.601,69.6,72.8,0.370945,0.0,0.411342,efficientdet_lite2_detection_metadata_1,0.3397
462,231,97.01713299999999,69.14,69.1,27.0,0.370945,0.030049999999999955,0.46402,efficientdet_lite2_detection_metadata_1,0.3397
463,231,97.37773899999999,70.601,69.6,71.6,0.360606,0.030049999999999955,0.46402,efficientdet_lite2_detection_metadata_1,0.3397
464,232,97.49918199999999,69.14,70.1,12.5,0.360606,0.06009999999999991,0.482049,efficientdet_lite2_detection_metadata_1,0.3397
465,232,97.850732,69.627,69.1,73.0,0.35155,0.06009999999999991,0.482049,efficientdet_lite2_detection_metadata_1,0.3397
466,233,97.95380599999999,69.14,68.1,15.0,0.35155,0.04144999999999968,0.454624,efficientdet_lite2_detection_metadata_1,0.3397
467,233,98.32520199999999,70.114,69.6,72.8,0.371396,0.04144999999999968,0.454624,efficientdet_lite2_detection_metadata_1,0.3397
468,234,98.43369899999999,69.627,69.6,15.9,0.371396,0.0471499999999999,0.479893,efficientdet_lite2_detection_metadata_1,0.3397
469,234,98.79631099999999,69.627,69.6,75.1,0.362612,0.0471499999999999,0.479893,efficientdet_lite2_detection_metadata_1,0.3397
470,235,98.88584999999999,69.14,69.1,17.1,0.362612,0.028499999999999668,0.452151,efficientdet_lite2_detection_metadata_1,0.3397
471,235,99.25607699999999,69.627,69.6,70.2,0.370227,0.028499999999999668,0.452151,efficientdet_lite2_detection_metadata_1,0.3397
472,236,99.327897,69.627,68.6,29.6,0.370227,0.009849999999999436,0.442047,efficientdet_lite2_detection_metadata_1,0.3397
473,236,99.682172,70.601,70.1,70.5,0.354275,0.009849999999999436,0.442047,efficientdet_lite2_detection_metadata_1,0.3397
474,237,99.783239,70.114,68.1,15.0,0.354275,0.039899999999999394,0.455342,efficientdet_lite2_detection_metadata_1,0.3397
475,237,100.142416,69.627,69.1,69.5,0.359177,0.039899999999999394,0.455342,efficientdet_lite2_detection_metadata_1,0.3397
476,238,100.225498,69.14,68.6,20.6,0.359177,0.021249999999999162,0.442259,efficientdet_lite2_detection_metadata_1,0.3397
477,238,100.59474,70.114,69.1,72.0,0.369242,0.021249999999999162,0.442259,efficientdet_lite2_detection_metadata_1,0.3397
478,239,100.682934,69.14,69.6,17.1,0.369242,0.026949999999999377,0.457436,efficientdet_lite2_detection_metadata_1,0.3397
479,239,101.052443,69.627,68.6,69.6,0.369509,0.026949999999999377,0.457436,efficientdet_lite2_detection_metadata_1,0.3397
480,240,101.12493,68.653,69.1,22.2,0.369509,0.008299999999999145,0.441996,efficientdet_lite2_detection_metadata_1,0.3397
481,240,101.48904900000001,70.114,71.1,68.3,0.364119,0.008299999999999145,0.441996,efficientdet_lite2_detection_metadata_1,0.3397
482,241,101.56446000000001,69.14,70.1,29.0,0.364119,0.01399999999999936,0.43953,efficientdet_lite2_detection_metadata_1,0.3397
483,241,101.92118300000001,70.114,70.1,69.1,0.356723,0.01399999999999936,0.43953,efficientdet_lite2_detection_metadata_1,0.3397
484,242,102.00231900000001,70.114,69.1,18.8,0.356723,0.019699999999999575,0.437859,efficientdet_lite2_detection_metadata_1,0.3397
485,242,102.35549000000002,69.627,69.6,69.9,0.353171,0.019699999999999575,0.437859,efficientdet_lite2_detection_metadata_1,0.3397
486,243,102.41804300000001,69.627,68.6,28.0,0.353171,0.0010499999999993431,0.415724,efficientdet_lite2_detection_metadata_1,0.3397
487,243,102.76554200000001,70.114,69.6,70.6,0.347499,0.0010499999999993431,0.415724,efficientdet_lite2_detection_metadata_1,0.3397
488,244,102.833599,69.627,69.6,25.9,0.347499,0.006749999999999559,0.415556,efficientdet_lite2_detection_metadata_1,0.3397
489,244,103.196943,69.14,69.6,69.0,0.363344,0.006749999999999559,0.415556,efficientdet_lite2_detection_metadata_1,0.3397
490,245,103.257835,69.627,69.1,26.1,0.363344,0.0,0.424236,efficientdet_lite2_detection_metadata_1,0.3397
491,245,103.60558,70.601,70.1,70.6,0.347745,0.0,0.424236,efficientdet_lite2_detection_metadata_1,0.3397
492,246,103.696711,70.114,70.1,16.7,0.347745,0.030049999999999955,0.438876,efficientdet_lite2_detection_metadata_1,0.3397
493,246,104.046572,70.601,69.6,70.6,0.349861,0.030049999999999955,0.438876,efficientdet_lite2_detection_metadata_1,0.3397
494,247,104.16805199999999,70.114,68.6,14.3,0.349861,0.06009999999999991,0.471341,efficientdet_lite2_detection_metadata_1,0.3397
495,247,104.53083399999998,70.114,69.1,69.4,0.362782,0.06009999999999991,0.471341,efficientdet_lite2_detection_metadata_1,0.3397
496,248,104.65803299999999,69.14,69.1,11.8,0.362782,0.06580000000000012,0.489981,efficientdet_lite2_detection_metadata_1,0.3397
497,248,105.00973599999999,70.601,69.1,70.1,0.351703,0.06580000000000012,0.489981,efficientdet_lite2_detection_metadata_1,0.3397
498,249,105.16705699999999,69.14,69.6,11.1,0.351703,0.09585000000000007,0.509024,efficientdet_lite2_detection_metadata_1,0.3397
499,249,105.51867199999998,70.114,69.1,70.9,0.351615,0.09585000000000007,0.509024,efficientdet_lite2_detection_metadata_1,0.3397
500,250,105.68176199999999,69.14,69.6,10.6,0.351615,0.10155000000000029,0.514705,efficientdet_lite2_detection_metadata_1,0.3397
501,250,106.04035699999999,69.627,69.1,69.9,0.358595,0.10155000000000029,0.514705,efficientdet_lite2_detection_metadata_1,0.3397
502,251,106.18462299999999,68.653,68.6,12.1,0.358595,0.08290000000000006,0.502861,efficientdet_lite2_detection_metadata_1,0.3397
503,251,106.53876299999999,70.601,69.1,70.1,0.35414,0.08290000000000006,0.502861,efficientdet_lite2_detection_metadata_1,0.3397
504,252,106.71316999999999,69.14,69.1,11.3,0.35414,0.11295000000000001,0.528547,efficientdet_lite2_detection_metadata_1,0.3397
505,252,107.06628199999999,69.627,70.1,70.6,0.353112,0.11295000000000001,0.528547,efficientdet_lite2_detection_metadata_1,0.3397
506,253,107.22176699999999,69.14,69.1,9.7,0.353112,0.09429999999999977,0.508597,efficientdet_lite2_detection_metadata_1,0.3397
507,253,107.57962399999998,70.114,69.1,69.9,0.357857,0.09429999999999977,0.508597,efficientdet_lite2_detection_metadata_1,0.3397
508,254,107.74101699999999,68.653,69.1,9.4,0.357857,0.09999999999999999,0.51925,efficientdet_lite2_detection_metadata_1,0.3397
509,254,108.09139499999999,70.114,69.6,70.3,0.350378,0.09999999999999999,0.51925,efficientdet_lite2_detection_metadata_1,0.3397
510,255,108.25875299999998,69.14,68.1,10.4,0.350378,0.10570000000000021,0.517736,efficientdet_lite2_detection_metadata_1,0.3397
511,255,108.60837999999998,70.601,69.6,69.9,0.349627,0.10570000000000021,0.517736,efficientdet_lite2_detection_metadata_1,0.3397
512,256,108.80719599999999,68.653,69.1,7.7,0.349627,0.13575000000000018,0.548443,efficientdet_lite2_detection_metadata_1,0.3397
513,256,109.44388899999998,69.14,70.6,76.9,0.636693,0.13575000000000018,0.548443,efficientdet_lite2_detection_metadata_1,0.3397
514,257,109.597428,68.653,68.1,9.8,0.636693,0.0927500000000002,0.790232,efficientdet_lite2_detection_metadata_1,0.3397
515,257,109.947942,69.627,69.6,70.6,0.350514,0.0927500000000002,0.790232,efficientdet_lite2_detection_metadata_1,0.3397
516,258,110.08301399999999,69.14,68.6,11.3,0.350514,0.07409999999999996,0.485586,efficientdet_lite2_detection_metadata_1,0.3397
517,258,110.43577599999999,70.601,70.6,71.1,0.352762,0.07409999999999996,0.485586,efficientdet_lite2_detection_metadata_1,0.3397
518,259,110.60116299999999,68.653,69.1,10.6,0.352762,0.10414999999999991,0.518149,efficientdet_lite2_detection_metadata_1,0.3397
519,259,110.95886499999999,69.627,70.1,70.5,0.357702,0.10414999999999991,0.518149,efficientdet_lite2_detection_metadata_1,0.3397
520,260,111.10555499999998,69.14,69.6,11.9,0.357702,0.08549999999999967,0.504392,efficientdet_lite2_detection_metadata_1,0.3397
521,260,111.45503399999998,69.14,70.1,71.6,0.349479,0.08549999999999967,0.504392,efficientdet_lite2_detection_metadata_1,0.3397
522,261,111.55882199999998,69.14,69.1,14.6,0.349479,0.0424999999999997,0.453267,efficientdet_lite2_detection_metadata_1,0.3397
523,261,111.91584899999998,70.114,70.1,70.2,0.357027,0.0424999999999997,0.453267,efficientdet_lite2_detection_metadata_1,0.3397
524,262,112.02534399999998,69.627,69.1,20.0,0.357027,0.048199999999999917,0.466522,efficientdet_lite2_detection_metadata_1,0.3397
525,262,112.38646599999997,70.601,70.1,71.6,0.361122,0.048199999999999917,0.466522,efficientdet_lite2_detection_metadata_1,0.3397
526,263,112.52589599999997,69.14,69.1,12.5,0.361122,0.07824999999999988,0.500552,efficientdet_lite2_detection_metadata_1,0.3397
527,263,112.89954999999998,70.114,70.1,72.6,0.373654,0.07824999999999988,0.500552,efficientdet_lite2_detection_metadata_1,0.3397
528,264,113.04745499999997,68.166,69.1,10.5,0.373654,0.0839500000000001,0.521559,efficientdet_lite2_detection_metadata_1,0.3397
529,264,113.39539799999997,70.601,69.6,71.2,0.347943,0.0839500000000001,0.521559,efficientdet_lite2_detection_metadata_1,0.3397
530,265,113.57062899999997,69.14,68.6,8.7,0.347943,0.11400000000000005,0.523174,efficientdet_lite2_detection_metadata_1,0.3397
531,265,113.92665599999997,69.627,71.1,70.7,0.356027,0.11400000000000005,0.523174,efficientdet_lite2_detection_metadata_1,0.3397
532,266,114.08330999999997,69.14,69.1,9.7,0.356027,0.09534999999999981,0.512681,efficientdet_lite2_detection_metadata_1,0.3397
533,266,114.42746799999996,70.601,69.1,71.2,0.344158,0.09534999999999981,0.512681,efficientdet_lite2_detection_metadata_1,0.3397
534,267,114.61434199999997,68.653,69.1,8.1,0.344158,0.12539999999999976,0.531032,efficientdet_lite2_detection_metadata_1,0.3397
535,267,114.96508199999997,69.627,69.1,71.1,0.35074,0.12539999999999976,0.531032,efficientdet_lite2_detection_metadata_1,0.3397
536,268,115.13316099999996,69.627,69.6,10.4,0.35074,0.10674999999999953,0.518819,efficientdet_lite2_detection_metadata_1,0.3397
537,268,115.47659499999996,70.114,69.6,71.8,0.343434,0.10674999999999953,0.518819,efficientdet_lite2_detection_metadata_1,0.3397
538,269,115.65053499999996,68.653,69.1,8.7,0.343434,0.11244999999999974,0.517374,efficientdet_lite2_detection_metadata_1,0.3397
539,269,115.99127399999996,69.627,70.6,72.0,0.340739,0.11244999999999974,0.517374,efficientdet_lite2_detection_metadata_1,0.3397
540,270,116.14908699999997,69.627,68.6,12.9,0.340739,0.09379999999999951,0.498552,efficientdet_lite2_detection_metadata_1,0.3397
541,270,116.49459999999996,70.114,70.1,71.3,0.345513,0.09379999999999951,0.498552,efficientdet_lite2_detection_metadata_1,0.3397
542,271,116.65514199999997,69.627,70.1,10.9,0.345513,0.09949999999999973,0.506055,efficientdet_lite2_detection_metadata_1,0.3397
543,271,116.99788199999998,69.14,70.1,71.3,0.34274,0.09949999999999973,0.506055,efficientdet_lite2_detection_metadata_1,0.3397
544,272,117.11554399999997,69.627,68.6,13.0,0.34274,0.05649999999999975,0.460402,efficientdet_lite2_detection_metadata_1,0.3397
545,272,117.46122999999997,71.088,69.6,71.2,0.345686,0.05649999999999975,0.460402,efficientdet_lite2_detection_metadata_1,0.3397
546,273,117.63348299999997,69.14,69.1,8.8,0.345686,0.11089999999999944,0.517939,efficientdet_lite2_detection_metadata_1,0.3397
547,273,117.98397299999996,70.114,70.1,70.7,0.35049,0.11089999999999944,0.517939,efficientdet_lite2_detection_metadata_1,0.3397
548,274,118.16191299999997,69.627,69.1,15.1,0.35049,0.11659999999999966,0.52843,efficientdet_lite2_detection_metadata_1,0.3397
549,274,118.50848499999996,69.14,68.6,71.8,0.346572,0.11659999999999966,0.52843,efficientdet_lite2_detection_metadata_1,0.3397
550,275,118.64332799999997,69.14,68.6,11.3,0.346572,0.0735999999999997,0.481415,efficientdet_lite2_detection_metadata_1,0.3397
551,275,118.99311899999996,70.601,69.6,70.6,0.349791,0.0735999999999997,0.481415,efficientdet_lite2_detection_metadata_1,0.3397
552,276,119.15823299999997,68.653,69.6,10.4,0.349791,0.10364999999999965,0.514905,efficientdet_lite2_detection_metadata_1,0.3397
553,276,119.50748199999997,70.114,70.1,70.7,0.349249,0.10364999999999965,0.514905,efficientdet_lite2_detection_metadata_1,0.3397
554,277,119.67986399999997,70.114,70.1,10.3,0.349249,0.10934999999999986,0.521631,efficientdet_lite2_detection_metadata_1,0.3397
555,277,120.02559799999996,69.627,69.6,71.3,0.345734,0.10934999999999986,0.521631,efficientdet_lite2_detection_metadata_1,0.3397
556,278,120.17752299999997,69.14,69.6,10.2,0.345734,0.09069999999999963,0.497659,efficientdet_lite2_detection_metadata_1,0.3397
557,278,120.52100899999996,70.601,70.1,71.6,0.343486,0.09069999999999963,0.497659,efficientdet_lite2_detection_metadata_1,0.3397
558,279,120.70303099999997,69.627,69.1,8.3,0.343486,0.12074999999999958,0.525508,efficientdet_lite2_detection_metadata_1,0.3397
559,279,121.04971799999997,70.114,70.1,71.3,0.346687,0.12074999999999958,0.525508,efficientdet_lite2_detection_metadata_1,0.3397
560,280,121.23762599999996,69.627,70.1,8.1,0.346687,0.12644999999999978,0.534595,efficientdet_lite2_detection_metadata_1,0.3397
561,280,121.59860399999997,70.114,69.1,69.2,0.360978,0.12644999999999978,0.534595,efficientdet_lite2_detection_metadata_1,0.3397
562,281,121.79310499999997,69.14,67.6,7.8,0.360978,0.13215,0.555479,efficientdet_lite2_detection_metadata_1,0.3397
563,281,122.13811399999997,69.627,69.6,72.0,0.345009,0.13215,0.555479,efficientdet_lite2_detection_metadata_1,0.3397
564,282,122.31300399999996,68.653,68.6,8.7,0.345009,0.11349999999999975,0.519899,efficientdet_lite2_detection_metadata_1,0.3397
565,282,122.65631099999996,70.601,70.6,71.8,0.343307,0.11349999999999975,0.519899,efficientdet_lite2_detection_metadata_1,0.3397
566,283,122.86136199999996,69.14,68.1,8.5,0.343307,0.1435499999999997,0.548358,efficientdet_lite2_detection_metadata_1,0.3397
567,283,123.21024399999996,70.114,70.1,70.6,0.348882,0.1435499999999997,0.548358,efficientdet_lite2_detection_metadata_1,0.3397
568,284,123.42080299999996,69.14,68.1,7.1,0.348882,0.1492499999999999,0.559441,efficientdet_lite2_detection_metadata_1,0.3397
569,284,123.76457199999996,70.601,69.6,71.4,0.343769,0.1492499999999999,0.559441,efficientdet_lite2_detection_metadata_1,0.3397
570,285,124.00532799999996,68.166,68.6,9.2,0.343769,0.17929999999999988,0.584525,efficientdet_lite2_detection_metadata_1,0.3397
571,285,124.35491999999996,70.114,68.6,71.0,0.349592,0.17929999999999988,0.584525,efficientdet_lite2_detection_metadata_1,0.3397
572,286,124.60138199999996,68.653,68.6,6.1,0.349592,0.18500000000000008,0.596054,efficientdet_lite2_detection_metadata_1,0.3397
573,286,124.95012499999996,69.627,70.1,71.1,0.348743,0.18500000000000008,0.596054,efficientdet_lite2_detection_metadata_1,0.3397
574,287,125.17868299999996,68.653,68.6,5.6,0.348743,0.16634999999999986,0.577301,efficientdet_lite2_detection_metadata_1,0.3397
575,287,125.53211499999996,70.114,69.6,72.0,0.353432,0.16634999999999986,0.577301,efficientdet_lite2_detection_metadata_1,0.3397
576,288,125.76816599999997,68.653,68.6,8.5,0.353432,0.17205000000000006,0.589483,efficientdet_lite2_detection_metadata_1,0.3397
577,288,126.27176699999997,71.088,68.1,71.9,0.503601,0.17205000000000006,0.589483,efficientdet_lite2_detection_metadata_1,0.3397
578,289,126.56093199999997,68.166,67.6,5.3,0.503601,0.22644999999999976,0.792766,efficientdet_lite2_detection_metadata_1,0.3397
579,289,126.90778299999997,70.601,70.1,72.0,0.346851,0.22644999999999976,0.792766,efficientdet_lite2_detection_metadata_1,0.3397
580,290,127.22635099999997,68.653,68.6,8.6,0.346851,0.25649999999999973,0.665419,efficientdet_lite2_detection_metadata_1,0.3397
581,290,127.59529199999997,69.627,69.1,69.0,0.368941,0.25649999999999973,0.665419,efficientdet_lite2_detection_metadata_1,0.3397
582,291,127.89507999999998,67.679,67.6,5.0,0.368941,0.2378499999999995,0.668729,efficientdet_lite2_detection_metadata_1,0.3397
583,291,128.243172,70.601,69.6,71.2,0.348092,0.2378499999999995,0.668729,efficientdet_lite2_detection_metadata_1,0.3397
584,292,128.572445,68.653,69.1,5.3,0.348092,0.26789999999999947,0.677365,efficientdet_lite2_detection_metadata_1,0.3397
585,292,128.93027899999998,70.601,69.1,71.7,0.357834,0.26789999999999947,0.677365,efficientdet_lite2_detection_metadata_1,0.3397
586,293,129.28965399999998,68.166,67.2,5.6,0.357834,0.29794999999999944,0.717209,efficientdet_lite2_detection_metadata_1,0.3397
587,293,129.63417099999998,69.627,68.6,71.6,0.344517,0.29794999999999944,0.717209,efficientdet_lite2_detection_metadata_1,0.3397
588,294,129.97473799999997,67.192,67.6,8.7,0.344517,0.2792999999999992,0.685084,efficientdet_lite2_detection_metadata_1,0.3397
589,294,130.33440699999997,68.653,68.6,72.3,0.359669,0.2792999999999992,0.685084,efficientdet_lite2_detection_metadata_1,0.3397
590,295,130.61057699999998,67.679,68.6,7.3,0.359669,0.2119499999999995,0.635839,efficientdet_lite2_detection_metadata_1,0.3397
591,295,130.96692599999997,69.14,70.6,74.9,0.356349,0.2119499999999995,0.635839,efficientdet_lite2_detection_metadata_1,0.3397
592,296,131.20391299999997,67.679,69.1,13.0,0.356349,0.16894999999999952,0.593336,efficientdet_lite2_detection_metadata_1,0.3397
593,296,131.55454799999998,69.14,69.1,70.6,0.350635,0.16894999999999952,0.593336,efficientdet_lite2_detection_metadata_1,0.3397
594,297,131.74165199999996,68.653,68.6,8.1,0.350635,0.12594999999999953,0.537739,efficientdet_lite2_detection_metadata_1,0.3397
595,297,132.09377499999997,70.114,69.6,72.7,0.352123,0.12594999999999953,0.537739,efficientdet_lite2_detection_metadata_1,0.3397
596,298,132.28744799999996,68.166,68.1,9.1,0.352123,0.13164999999999974,0.545796,efficientdet_lite2_detection_metadata_1,0.3397
597,298,132.64278199999995,69.14,69.6,72.5,0.355334,0.13164999999999974,0.545796,efficientdet_lite2_detection_metadata_1,0.3397
598,299,132.79267499999995,69.14,69.1,10.2,0.355334,0.08864999999999976,0.505227,efficientdet_lite2_detection_metadata_1,0.3397
599,299,133.13789599999996,71.088,68.6,71.4,0.345221,0.08864999999999976,0.505227,efficientdet_lite2_detection_metadata_1,0.3397
600,300,133.34190699999994,69.14,69.6,9.9,0.345221,0.14304999999999946,0.549232,efficientdet_lite2_detection_metadata_1,0.3397
601,300,133.68816199999995,68.166,69.6,71.3,0.346255,0.14304999999999946,0.549232,efficientdet_lite2_detection_metadata_1,0.3397
602,301,133.80136399999992,68.653,69.6,11.9,0.346255,0.051349999999999285,0.459457,efficientdet_lite2_detection_metadata_1,0.3397
603,301,134.14893099999992,70.601,69.1,71.2,0.347567,0.051349999999999285,0.459457,efficientdet_lite2_detection_metadata_1,0.3397
604,302,134.29135399999993,68.166,69.1,10.7,0.347567,0.08139999999999924,0.48999,efficientdet_lite2_detection_metadata_1,0.3397
605,302,134.6510719999999,70.114,69.6,70.3,0.359718,0.08139999999999924,0.48999,efficientdet_lite2_detection_metadata_1,0.3397
606,303,134.79913299999993,69.14,69.1,11.7,0.359718,0.08709999999999946,0.507779,efficientdet_lite2_detection_metadata_1,0.3397
607,303,135.14919399999994,70.114,69.6,71.0,0.350061,0.08709999999999946,0.507779,efficientdet_lite2_detection_metadata_1,0.3397
608,304,135.30345499999993,69.627,69.6,9.8,0.350061,0.09279999999999967,0.504322,efficientdet_lite2_detection_metadata_1,0.3397
609,304,135.64836299999993,70.114,70.1,71.6,0.344908,0.09279999999999967,0.504322,efficientdet_lite2_detection_metadata_1,0.3397
610,305,135.80783199999993,69.627,69.6,10.9,0.344908,0.0984999999999999,0.504377,efficientdet_lite2_detection_metadata_1,0.3397
611,305,136.14650399999994,69.627,71.1,71.7,0.338672,0.0984999999999999,0.504377,efficientdet_lite2_detection_metadata_1,0.3397
612,306,136.28743299999994,68.653,69.1,12.5,0.338672,0.07984999999999966,0.479601,efficientdet_lite2_detection_metadata_1,0.3397
613,306,136.64465699999994,71.575,70.1,71.7,0.357224,0.07984999999999966,0.479601,efficientdet_lite2_detection_metadata_1,0.3397
614,307,136.86452299999993,69.627,68.6,9.0,0.357224,0.1585999999999998,0.57709,efficientdet_lite2_detection_metadata_1,0.3397
615,307,137.21738999999994,70.601,70.1,70.6,0.352867,0.1585999999999998,0.57709,efficientdet_lite2_detection_metadata_1,0.3397
616,308,137.46715299999994,69.14,68.6,7.0,0.352867,0.18864999999999976,0.60263,efficientdet_lite2_detection_metadata_1,0.3397
617,308,137.81606499999995,70.114,69.6,70.6,0.348912,0.18864999999999976,0.60263,efficientdet_lite2_detection_metadata_1,0.3397
618,309,138.07178799999994,68.166,67.6,8.7,0.348912,0.19434999999999997,0.604635,efficientdet_lite2_detection_metadata_1,0.3397
619,309,138.43984699999993,70.601,69.6,71.6,0.368059,0.19434999999999997,0.604635,efficientdet_lite2_detection_metadata_1,0.3397
620,310,138.72547199999994,68.166,68.6,6.1,0.368059,0.22439999999999993,0.653684,efficientdet_lite2_detection_metadata_1,0.3397
621,310,139.06675699999994,70.114,69.6,72.5,0.341285,0.22439999999999993,0.653684,efficientdet_lite2_detection_metadata_1,0.3397
622,311,139.35817899999995,69.14,68.6,6.0,0.341285,0.23010000000000014,0.632707,efficientdet_lite2_detection_metadata_1,0.3397
623,311,139.74189799999996,70.601,69.6,73.4,0.383719,0.23010000000000014,0.632707,efficientdet_lite2_detection_metadata_1,0.3397
624,312,140.06326599999994,68.166,68.1,5.4,0.383719,0.2601500000000001,0.705087,efficientdet_lite2_detection_metadata_1,0.3397
625,312,140.43605599999995,69.14,68.6,72.4,0.37279,0.2601500000000001,0.705087,efficientdet_lite2_detection_metadata_1,0.3397
626,313,140.71466799999993,68.653,69.6,9.7,0.37279,0.21715000000000012,0.651402,efficientdet_lite2_detection_metadata_1,0.3397
627,313,141.06109899999993,69.14,69.6,71.0,0.346431,0.21715000000000012,0.651402,efficientdet_lite2_detection_metadata_1,0.3397
628,314,141.29672399999993,68.166,68.1,6.5,0.346431,0.17415000000000014,0.582056,efficientdet_lite2_detection_metadata_1,0.3397
629,314,141.65279999999993,70.114,69.1,69.9,0.356076,0.17415000000000014,0.582056,efficientdet_lite2_detection_metadata_1,0.3397
630,315,141.89399299999994,69.14,68.6,8.2,0.356076,0.17985000000000034,0.597269,efficientdet_lite2_detection_metadata_1,0.3397
631,315,142.27020699999994,70.114,69.6,72.6,0.376214,0.17985000000000034,0.597269,efficientdet_lite2_detection_metadata_1,0.3397
632,316,142.51694199999994,69.14,69.1,6.1,0.376214,0.18555000000000055,0.622949,efficientdet_lite2_detection_metadata_1,0.3397
633,316,142.86564699999994,69.627,70.1,70.7,0.348705,0.18555000000000055,0.622949,efficientdet_lite2_detection_metadata_1,0.3397
634,317,143.09384699999995,69.14,68.6,5.6,0.348705,0.16690000000000033,0.576905,efficientdet_lite2_detection_metadata_1,0.3397
635,317,143.44499499999995,68.653,70.1,70.7,0.351148,0.16690000000000033,0.576905,efficientdet_lite2_detection_metadata_1,0.3397
636,318,143.60563699999994,69.14,69.1,10.8,0.351148,0.09955000000000061,0.51179,efficientdet_lite2_detection_metadata_1,0.3397
637,318,143.95502199999996,69.627,69.6,70.8,0.349385,0.09955000000000061,0.51179,efficientdet_lite2_detection_metadata_1,0.3397
638,319,144.09714399999996,69.627,70.1,13.6,0.349385,0.08090000000000037,0.491507,efficientdet_lite2_detection_metadata_1,0.3397
639,319,144.44424699999996,69.627,70.1,71.0,0.347103,0.08090000000000037,0.491507,efficientdet_lite2_detection_metadata_1,0.3397
640,320,144.56766599999995,69.627,69.6,14.0,0.347103,0.06225000000000014,0.470522,efficientdet_lite2_detection_metadata_1,0.3397
641,320,144.91698499999995,70.114,70.6,71.3,0.349319,0.06225000000000014,0.470522,efficientdet_lite2_detection_metadata_1,0.3397
642,321,145.04586499999994,70.114,69.6,11.8,0.349319,0.06795000000000036,0.478199,efficientdet_lite2_detection_metadata_1,0.3397
643,321,145.38636499999993,70.601,70.6,71.7,0.3405,0.06795000000000036,0.478199,efficientdet_lite2_detection_metadata_1,0.3397
644,322,145.54570699999994,68.166,69.1,9.5,0.3405,0.09800000000000031,0.499842,efficientdet_lite2_detection_metadata_1,0.3397
645,322,145.88749899999993,69.627,69.6,71.8,0.341792,0.09800000000000031,0.499842,efficientdet_lite2_detection_metadata_1,0.3397
646,323,146.02795799999993,69.627,69.6,12.5,0.341792,0.07935000000000007,0.482251,efficientdet_lite2_detection_metadata_1,0.3397
647,323,146.38086399999992,70.114,70.6,70.3,0.352906,0.07935000000000007,0.482251,efficientdet_lite2_detection_metadata_1,0.3397
648,324,146.52687399999994,69.627,69.6,12.1,0.352906,0.08505000000000029,0.498916,efficientdet_lite2_detection_metadata_1,0.3397
649,324,146.87471999999994,69.627,70.1,71.0,0.347846,0.08505000000000029,0.498916,efficientdet_lite2_detection_metadata_1,0.3397
650,325,147.00228099999993,69.627,69.6,13.7,0.347846,0.06640000000000006,0.475407,efficientdet_lite2_detection_metadata_1,0.3397
651,325,147.34721899999994,69.627,70.1,71.6,0.344938,0.06640000000000006,0.475407,efficientdet_lite2_detection_metadata_1,0.3397
652,326,147.45603399999993,69.627,70.6,15.9,0.344938,0.04774999999999982,0.453753,efficientdet_lite2_detection_metadata_1,0.3397
653,326,147.80009199999992,69.627,70.6,71.3,0.344058,0.04774999999999982,0.453753,efficientdet_lite2_detection_metadata_1,0.3397
654,327,147.89012099999994,69.627,70.6,21.6,0.344058,0.029099999999999588,0.434087,efficientdet_lite2_detection_metadata_1,0.3397
655,327,148.24566399999995,71.088,70.1,69.7,0.355543,0.029099999999999588,0.434087,efficientdet_lite2_detection_metadata_1,0.3397
656,328,148.39021899999995,69.627,69.1,12.1,0.355543,0.08349999999999928,0.500098,efficientdet_lite2_detection_metadata_1,0.3397
657,328,148.75172699999993,71.088,71.1,68.7,0.361508,0.08349999999999928,0.500098,efficientdet_lite2_detection_metadata_1,0.3397
658,329,148.95077999999995,69.14,69.6,7.7,0.361508,0.13789999999999897,0.560561,efficientdet_lite2_detection_metadata_1,0.3397
659,329,149.29877199999996,70.114,69.6,71.2,0.347992,0.13789999999999897,0.560561,efficientdet_lite2_detection_metadata_1,0.3397
660,330,149.50415799999996,69.627,70.1,7.4,0.347992,0.14359999999999917,0.553378,efficientdet_lite2_detection_metadata_1,0.3397
661,330,149.85987399999996,70.114,70.1,69.9,0.355716,0.14359999999999917,0.553378,efficientdet_lite2_detection_metadata_1,0.3397
