,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1436,718,150.61562700000007,66.705,66.7,25.9,0.138061,0.0,0.20801,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,150.75465700000007,67.192,67.2,54.8,0.13903,0.0,0.20801,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,150.8248030000001,67.192,67.2,25.9,0.13903,0.0,0.209176,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,150.9600770000001,67.192,66.7,55.4,0.135274,0.0,0.209176,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,151.03046200000009,66.705,66.7,25.9,0.135274,0.0,0.205659,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,151.1678320000001,68.653,66.7,54.8,0.13737,0.0,0.205659,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,151.2378620000001,66.218,67.2,25.9,0.13737,0.0,0.2074,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,151.3710580000001,68.166,67.2,55.6,0.133196,0.0,0.2074,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,151.4412660000001,67.192,67.6,27.6,0.133196,0.0,0.203404,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,151.5802230000001,66.705,68.1,55.4,0.138957,0.0,0.203404,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,151.6504470000001,68.166,66.7,25.0,0.138957,0.0,0.209181,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,151.7902510000001,67.679,66.2,54.2,0.139804,0.0,0.209181,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,151.8604050000001,66.218,66.7,25.9,0.139804,0.0,0.209958,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,151.9971450000001,66.705,67.2,55.4,0.13674,0.0,0.209958,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,152.0672830000001,67.192,67.2,25.0,0.13674,0.0,0.206878,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,152.19708100000008,66.705,66.7,56.2,0.129798,0.0,0.206878,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,152.2672630000001,66.705,67.6,25.9,0.129798,0.0,0.19998,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,152.4073750000001,67.679,66.2,54.7,0.140112,0.0,0.19998,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,152.47772200000009,66.218,66.7,25.9,0.140112,0.0,0.210459,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,152.61902600000008,67.192,66.7,54.1,0.141304,0.0,0.210459,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,152.68927200000007,66.705,66.7,25.9,0.141304,0.0,0.21155,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,152.82234100000008,67.192,67.6,56.1,0.133069,0.0,0.21155,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,152.89263700000006,67.679,67.2,24.1,0.133069,0.0,0.203365,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,153.03508200000007,67.679,66.7,54.7,0.142445,0.0,0.203365,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,153.10535200000007,66.705,66.7,25.9,0.142445,0.0,0.212715,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,153.24375400000008,67.192,66.7,53.1,0.138402,0.0,0.212715,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,153.31537900000006,66.705,67.2,25.0,0.138402,0.0,0.210027,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,153.45708600000006,68.653,66.2,54.8,0.141707,0.0,0.210027,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,153.52731800000007,67.679,66.7,27.6,0.141707,0.0,0.211939,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,153.66284500000006,67.192,66.7,55.0,0.135527,0.0,0.211939,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,153.73292700000007,66.705,67.2,25.0,0.135527,0.0,0.205609,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,153.87422600000008,67.679,67.2,54.8,0.141299,0.0,0.205609,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,153.94445500000006,67.192,67.2,25.0,0.141299,0.0,0.211528,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,154.07980300000006,67.679,67.6,54.3,0.135348,0.0,0.211528,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,154.15002000000007,67.679,67.6,25.9,0.135348,0.0,0.205565,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,154.28139000000007,67.679,67.6,56.1,0.13137,0.0,0.205565,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,154.35167400000006,67.679,67.2,25.9,0.13137,0.0,0.201654,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,154.48612900000006,67.679,66.2,54.3,0.134455,0.0,0.201654,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,154.55650600000007,66.218,66.7,28.6,0.134455,0.0,0.204832,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,154.69362900000007,67.679,66.7,53.7,0.137123,0.0,0.204832,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,154.76378300000007,66.705,67.6,28.6,0.137123,0.0,0.207277,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,154.90104600000006,67.679,66.7,54.8,0.137263,0.0,0.207277,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,154.97140900000008,66.705,66.7,25.9,0.137263,0.0,0.207626,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,155.10225400000007,67.679,67.6,54.4,0.130845,0.0,0.207626,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,155.17254300000008,68.166,67.2,28.6,0.130845,0.0,0.201134,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,155.30873600000007,68.166,66.2,54.9,0.136193,0.0,0.201134,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,155.37886400000008,66.218,67.2,22.2,0.136193,0.0,0.206321,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,155.5177840000001,66.705,67.2,56.0,0.13892,0.0,0.206321,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,155.5879160000001,67.192,66.2,25.0,0.13892,0.0,0.209052,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,155.7225200000001,68.166,67.2,54.9,0.134604,0.0,0.209052,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,155.7927760000001,67.192,67.2,27.6,0.134604,0.0,0.20486,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,155.9282900000001,67.679,67.6,54.9,0.135514,0.0,0.20486,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,155.9986480000001,67.679,67.2,25.9,0.135514,0.0,0.205872,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,156.1364900000001,68.653,66.7,54.2,0.137842,0.0,0.205872,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,156.2068930000001,66.705,67.6,25.9,0.137842,0.0,0.208245,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,156.3348170000001,69.14,67.6,55.7,0.127924,0.0,0.208245,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,156.4050070000001,67.679,66.7,28.6,0.127924,0.0,0.198114,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,156.5444220000001,68.166,67.2,54.2,0.139415,0.0,0.198114,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,156.6145380000001,67.192,67.2,25.0,0.139415,0.0,0.209531,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,156.7531700000001,67.679,67.2,54.2,0.138632,0.0,0.209531,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,156.82334100000008,67.192,67.2,28.6,0.138632,0.0,0.208803,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,156.96120800000008,68.166,67.6,54.9,0.137867,0.0,0.208803,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,157.03127600000008,67.679,67.6,25.0,0.137867,0.0,0.207935,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,157.16268100000008,66.705,66.7,56.1,0.131405,0.0,0.207935,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,157.23286000000007,66.705,66.7,28.6,0.131405,0.0,0.201584,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,157.36549500000007,67.192,67.6,55.6,0.132635,0.0,0.201584,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,157.43587500000007,67.679,67.2,22.2,0.132635,0.0,0.203015,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,157.57393600000006,67.192,66.7,54.8,0.138061,0.0,0.203015,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,157.64397500000007,66.705,66.2,25.9,0.138061,0.0,0.2081,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,157.78837500000006,68.166,67.2,52.4,0.1444,0.0,0.2081,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,157.85868800000006,67.192,67.6,28.6,0.1444,0.0,0.214713,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,157.99766000000005,67.679,67.6,53.7,0.138972,0.0,0.214713,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,158.06793900000005,68.166,66.7,25.0,0.138972,0.0,0.209251,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,158.20379300000005,68.166,68.1,55.4,0.135854,0.0,0.209251,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,158.27406900000005,68.166,67.6,25.9,0.135854,0.0,0.20613,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,158.41474600000006,67.679,66.7,54.1,0.140677,0.0,0.20613,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,158.48506500000005,66.705,67.2,28.6,0.140677,0.0,0.210996,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,158.62322700000004,67.679,68.1,54.2,0.138162,0.0,0.210996,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,158.69338100000004,68.166,66.7,28.6,0.138162,0.0,0.208316,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,158.82826900000003,67.679,67.6,53.7,0.134888,0.0,0.208316,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,158.89846100000005,67.679,67.2,28.6,0.134888,0.0,0.20508,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,159.03818000000007,67.192,67.2,54.2,0.139719,0.0,0.20508,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,159.10851000000005,67.192,66.7,25.0,0.139719,0.0,0.210049,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,159.23345700000004,68.166,66.7,55.8,0.124947,0.0,0.210049,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,159.30371300000004,66.705,67.2,25.9,0.124947,0.0,0.195203,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,159.44131500000003,68.166,67.2,54.2,0.137602,0.0,0.195203,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,159.51170500000003,67.192,67.6,25.9,0.137602,0.0,0.207992,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,159.63948300000004,67.192,66.7,55.7,0.127778,0.0,0.207992,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,159.70976100000004,66.705,67.2,25.9,0.127778,0.0,0.198056,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,159.84548300000003,66.705,67.2,54.9,0.135722,0.0,0.198056,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,159.91567900000004,67.192,66.7,25.0,0.135722,0.0,0.205918,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,160.05467300000004,67.679,67.2,53.7,0.138994,0.0,0.205918,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,160.12505100000004,67.192,67.6,28.6,0.138994,0.0,0.209372,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,160.26349700000003,68.166,67.6,54.2,0.138446,0.0,0.209372,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,160.33386500000003,67.679,66.2,25.9,0.138446,0.0,0.208814,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,160.47436700000003,67.679,67.6,54.2,0.140502,0.0,0.208814,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,160.54446100000004,67.679,66.7,28.6,0.140502,0.0,0.210596,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,160.68275700000004,67.679,66.7,53.7,0.138296,0.0,0.210596,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,160.75304500000004,66.705,67.2,28.6,0.138296,0.0,0.208584,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,160.89631400000005,68.653,67.6,54.1,0.143269,0.0,0.208584,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,160.96635600000005,67.679,65.7,25.9,0.143269,0.0,0.213311,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,161.10617300000004,67.679,68.1,55.3,0.139817,0.0,0.213311,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,161.17642900000004,68.166,67.6,25.0,0.139817,0.0,0.210073,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,161.31624000000005,68.166,68.1,55.4,0.139811,0.0,0.210073,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,161.38635500000004,68.166,67.6,25.0,0.139811,0.0,0.209926,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,161.53077600000003,68.166,67.6,55.8,0.144421,0.0,0.209926,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,161.60111000000003,67.679,67.2,27.6,0.144421,0.0,0.214755,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,161.74707700000005,66.705,66.7,54.1,0.145967,0.0,0.214755,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,161.81759400000004,66.705,68.1,28.6,0.145967,0.0,0.216484,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,161.94865700000005,67.192,67.2,55.6,0.131063,0.0,0.216484,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,162.01912600000003,67.192,68.1,25.9,0.131063,0.0,0.201532,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,162.15315200000003,67.192,67.2,56.1,0.134026,0.0,0.201532,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,162.22324200000003,67.192,67.2,25.9,0.134026,0.0,0.204116,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,162.35935900000004,68.166,68.1,54.8,0.136117,0.0,0.204116,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,162.43021800000002,68.166,67.2,25.9,0.136117,0.0,0.206976,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,162.56349600000001,67.679,68.1,55.6,0.133278,0.0,0.206976,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,162.63371300000003,67.192,68.1,25.9,0.133278,0.0,0.203495,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,162.77448600000002,67.192,67.6,53.6,0.140773,0.0,0.203495,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,162.84473000000003,67.679,67.2,25.9,0.140773,0.0,0.211017,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,162.98652,67.679,67.6,54.7,0.14179,0.0,0.211017,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,163.05677100000003,67.679,67.6,23.1,0.14179,0.0,0.212041,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,163.19266900000002,68.166,67.2,54.3,0.135898,0.0,0.212041,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,163.26296700000003,67.192,66.7,28.6,0.135898,0.0,0.206196,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,163.39905000000005,68.166,67.6,55.4,0.136083,0.0,0.206196,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,163.46940000000004,67.679,67.6,25.0,0.136083,0.0,0.206433,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,163.60411200000004,67.192,67.2,55.4,0.134712,0.0,0.206433,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,163.67442000000003,67.192,66.7,25.9,0.134712,0.0,0.20502,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,163.81416400000003,67.679,68.1,54.8,0.139744,0.0,0.20502,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,163.88472400000003,68.166,67.2,25.9,0.139744,0.0,0.210304,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,164.02403300000003,67.192,67.2,54.2,0.139309,0.0,0.210304,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,164.09409500000004,67.192,67.6,25.9,0.139309,0.0,0.209371,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,164.23176000000004,68.653,67.6,55.6,0.137665,0.0,0.209371,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,164.31814000000003,67.679,67.2,25.9,0.137665,0.0,0.224045,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,164.45776300000003,67.679,68.1,54.8,0.139623,0.0,0.224045,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,164.528115,68.166,68.1,25.0,0.139623,0.0,0.209975,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,164.672018,67.679,67.2,53.6,0.143903,0.0,0.209975,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,164.74226800000002,67.192,67.2,25.0,0.143903,0.0,0.214153,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,164.88287400000002,68.166,67.2,54.2,0.140606,0.0,0.214153,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,164.95323500000003,67.192,67.6,25.9,0.140606,0.0,0.210967,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,165.09006400000004,68.166,66.7,54.9,0.136829,0.0,0.210967,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,165.16009500000004,66.705,68.1,25.0,0.136829,0.0,0.20686,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,165.29858000000004,67.192,66.7,54.2,0.138485,0.0,0.20686,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,165.36890200000005,66.705,67.6,25.9,0.138485,0.0,0.208807,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,165.50527400000004,68.166,67.2,54.2,0.136372,0.0,0.208807,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,165.57552500000006,67.192,66.7,28.6,0.136372,0.0,0.206623,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,165.70791100000005,68.166,67.6,55.0,0.132386,0.0,0.206623,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,165.77831800000007,67.679,67.2,28.6,0.132386,0.0,0.202793,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,165.91487100000006,68.653,67.2,53.7,0.136553,0.0,0.202793,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,165.98489100000006,67.192,68.1,27.6,0.136553,0.0,0.206573,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,166.12191100000007,67.679,67.6,54.9,0.13702,0.0,0.206573,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,166.19228300000006,67.679,67.2,25.9,0.13702,0.0,0.207392,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,166.32627800000006,68.166,67.6,56.0,0.133995,0.0,0.207392,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,166.39651000000006,67.679,67.6,23.1,0.133995,0.0,0.204227,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,166.53147800000005,67.679,67.2,54.9,0.134968,0.0,0.204227,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,166.60180300000007,67.192,67.2,25.0,0.134968,0.0,0.205293,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,166.73653100000007,68.653,67.6,55.0,0.134728,0.0,0.205293,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,166.80670100000006,67.679,67.2,25.0,0.134728,0.0,0.204898,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,166.94170700000006,67.192,66.7,56.1,0.135006,0.0,0.204898,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,167.01191600000007,66.705,66.7,27.6,0.135006,0.0,0.205215,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,167.13995400000007,66.705,67.6,56.3,0.128038,0.0,0.205215,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,167.21373700000007,67.679,67.6,27.6,0.128038,0.0,0.201821,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,167.35231500000006,67.679,67.2,54.9,0.138578,0.0,0.201821,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,167.42241800000008,67.192,67.6,25.0,0.138578,0.0,0.208681,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,167.5688470000001,68.653,67.2,54.1,0.146429,0.0,0.208681,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,167.63919600000008,67.192,67.6,27.6,0.146429,0.0,0.216778,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,167.77866400000008,68.653,67.2,53.0,0.139468,0.0,0.216778,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,167.8491270000001,67.679,67.6,28.6,0.139468,0.0,0.209931,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,167.9886710000001,67.679,67.6,52.4,0.139544,0.0,0.209931,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,168.0586820000001,67.679,68.1,31.0,0.139544,0.0,0.209555,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,168.1998880000001,68.166,68.1,51.9,0.141206,0.0,0.209555,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,168.26995900000009,68.166,67.6,25.0,0.141206,0.0,0.211277,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,168.4103020000001,67.192,67.6,53.1,0.140343,0.0,0.211277,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,168.4803960000001,67.679,67.6,25.0,0.140343,0.0,0.210437,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,168.6238300000001,67.679,67.6,52.9,0.143434,0.0,0.210437,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,168.6938700000001,68.166,67.6,25.9,0.143434,0.0,0.213474,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,168.8316320000001,68.166,66.7,54.2,0.137762,0.0,0.213474,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,168.9023050000001,66.705,67.2,25.0,0.137762,0.0,0.208435,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,169.0388300000001,68.653,68.1,54.3,0.136525,0.0,0.208435,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,169.1092420000001,68.166,67.2,27.6,0.136525,0.0,0.206937,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,169.2591640000001,67.192,67.2,53.4,0.149922,0.0,0.206937,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,169.3292170000001,67.192,67.2,23.1,0.149922,0.0,0.219975,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,169.4784440000001,68.653,67.6,53.4,0.149227,0.0,0.219975,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,169.54856300000012,67.679,68.1,23.1,0.149227,0.0,0.219346,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,169.69949600000012,67.192,66.2,51.7,0.150933,0.0,0.219346,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,169.7694640000001,66.218,67.2,27.6,0.150933,0.0,0.220901,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,169.90730600000012,67.192,67.2,53.7,0.137842,0.0,0.220901,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,169.97753700000013,67.192,67.6,23.1,0.137842,0.0,0.208073,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,170.12560000000013,68.166,67.6,53.4,0.148063,0.0,0.208073,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,170.19589200000013,67.679,68.1,25.9,0.148063,0.0,0.218355,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,170.34500200000014,68.653,68.6,52.3,0.14911,0.0,0.218355,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,170.41519600000012,68.653,67.6,28.6,0.14911,0.0,0.219304,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,170.55613700000012,67.679,67.2,53.0,0.140941,0.0,0.219304,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,170.62624600000012,67.192,67.6,28.6,0.140941,0.0,0.21105,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,170.76741000000013,68.166,67.6,53.6,0.141164,0.0,0.21105,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,170.83753200000012,67.679,66.7,25.9,0.141164,0.0,0.211286,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,170.98634100000012,67.192,67.6,52.9,0.148809,0.0,0.211286,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,171.05636800000013,67.679,68.1,25.9,0.148809,0.0,0.218836,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,171.19737000000012,68.166,66.7,53.0,0.141002,0.0,0.218836,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,171.26773500000013,66.705,67.6,25.9,0.141002,0.0,0.211367,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,171.40685200000013,69.14,67.6,54.2,0.139117,0.0,0.211367,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,171.47697000000014,67.679,65.7,27.6,0.139117,0.0,0.209235,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,171.61958100000012,68.166,67.2,53.0,0.142611,0.0,0.209235,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,171.68982900000015,67.192,66.7,28.6,0.142611,0.0,0.212859,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,171.83915000000013,68.653,67.6,52.3,0.149321,0.0,0.212859,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,171.90918500000015,67.679,66.7,25.9,0.149321,0.0,0.219356,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,172.05114700000016,67.679,68.1,52.9,0.141962,0.0,0.219356,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,172.12122800000014,68.166,67.2,25.9,0.141962,0.0,0.212043,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,172.26059700000013,68.653,68.1,54.2,0.139369,0.0,0.212043,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,172.33073700000014,67.679,67.2,25.0,0.139369,0.0,0.209509,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,172.47810400000014,69.14,67.2,52.9,0.147367,0.0,0.209509,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,172.54810200000014,67.192,67.6,25.0,0.147367,0.0,0.217365,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,172.68845300000015,68.166,68.1,53.6,0.140351,0.0,0.217365,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,172.75870100000014,68.166,67.6,25.9,0.140351,0.0,0.210599,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,172.92807500000015,67.192,67.6,57.3,0.169374,0.0,0.210599,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,172.99823500000014,67.679,67.6,25.0,0.169374,0.0,0.239534,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,173.14128300000013,68.653,67.2,54.1,0.143048,0.0,0.239534,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,173.21176400000013,67.192,67.2,27.6,0.143048,0.0,0.213529,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,173.35825000000014,67.192,67.2,52.9,0.146486,0.0,0.213529,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,173.42928300000014,67.192,67.2,25.0,0.146486,0.0,0.217519,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,173.56648700000014,68.653,67.2,54.3,0.137204,0.0,0.217519,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,173.63656100000014,67.192,68.1,28.6,0.137204,0.0,0.207278,efficientdet_lite0_detection_metadata_1,0.2569
