,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2992,1496,337.77947999999986,72.062,72.0,27.3,0.130387,0.0,0.183756,efficientdet_lite0_detection_metadata_1,25.690000000000005
2993,1496,337.9125779999999,73.036,71.5,59.5,0.133098,0.0,0.183756,efficientdet_lite0_detection_metadata_1,25.690000000000005
2994,1497,337.96599899999984,71.575,71.5,23.8,0.133098,0.0,0.186519,efficientdet_lite0_detection_metadata_1,25.690000000000005
2995,1497,338.09874599999984,72.549,71.5,58.1,0.132747,0.0,0.186519,efficientdet_lite0_detection_metadata_1,25.690000000000005
2996,1498,338.15188199999983,71.575,72.0,21.1,0.132747,0.0,0.185883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2997,1498,338.2969259999998,73.036,71.5,60.3,0.145044,0.0,0.185883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2998,1499,338.3501509999998,71.575,72.0,27.3,0.145044,0.0,0.198269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2999,1499,338.4829899999998,72.549,72.0,58.7,0.132839,0.0,0.198269,efficientdet_lite0_detection_metadata_1,25.690000000000005
3000,1500,338.53644799999984,72.062,72.0,25.0,0.132839,0.0,0.186297,efficientdet_lite0_detection_metadata_1,25.690000000000005
3001,1500,338.67660199999983,71.575,71.1,56.6,0.140154,0.0,0.186297,efficientdet_lite0_detection_metadata_1,25.690000000000005
3002,1501,338.7299189999998,71.088,71.5,27.3,0.140154,0.0,0.193471,efficientdet_lite0_detection_metadata_1,25.690000000000005
3003,1501,338.8632309999998,72.549,72.0,58.9,0.133312,0.0,0.193471,efficientdet_lite0_detection_metadata_1,25.690000000000005
3004,1502,338.91662799999983,72.062,72.0,27.3,0.133312,0.0,0.186709,efficientdet_lite0_detection_metadata_1,25.690000000000005
3005,1502,339.0556799999998,72.062,72.5,57.9,0.139052,0.0,0.186709,efficientdet_lite0_detection_metadata_1,25.690000000000005
3006,1503,339.10875699999985,72.549,71.5,28.6,0.139052,0.0,0.192129,efficientdet_lite0_detection_metadata_1,25.690000000000005
3007,1503,339.24283999999983,72.062,72.0,57.5,0.134083,0.0,0.192129,efficientdet_lite0_detection_metadata_1,25.690000000000005
3008,1504,339.29605499999985,72.062,71.1,23.8,0.134083,0.0,0.187298,efficientdet_lite0_detection_metadata_1,25.690000000000005
3009,1504,339.43553999999983,73.036,71.1,56.6,0.139485,0.0,0.187298,efficientdet_lite0_detection_metadata_1,25.690000000000005
3010,1505,339.48879999999986,71.088,71.1,27.3,0.139485,0.0,0.192745,efficientdet_lite0_detection_metadata_1,25.690000000000005
3011,1505,339.6255859999998,72.549,71.5,57.3,0.136786,0.0,0.192745,efficientdet_lite0_detection_metadata_1,25.690000000000005
3012,1506,339.67882999999983,71.575,71.1,25.0,0.136786,0.0,0.19003,efficientdet_lite0_detection_metadata_1,25.690000000000005
3013,1506,339.81255899999985,73.036,71.5,60.0,0.133729,0.0,0.19003,efficientdet_lite0_detection_metadata_1,25.690000000000005
3014,1507,339.87022599999983,71.575,71.5,30.4,0.133729,0.0,0.191396,efficientdet_lite0_detection_metadata_1,25.690000000000005
3015,1507,340.0080209999998,73.036,71.5,57.3,0.137795,0.0,0.191396,efficientdet_lite0_detection_metadata_1,25.690000000000005
3016,1508,340.0610619999998,71.575,72.0,25.0,0.137795,0.0,0.190836,efficientdet_lite0_detection_metadata_1,25.690000000000005
3017,1508,340.20307399999984,71.575,71.1,55.8,0.142012,0.0,0.190836,efficientdet_lite0_detection_metadata_1,25.690000000000005
3018,1509,340.25623099999984,71.088,71.1,28.6,0.142012,0.0,0.195169,efficientdet_lite0_detection_metadata_1,25.690000000000005
3019,1509,340.38716999999986,72.549,72.0,58.7,0.130939,0.0,0.195169,efficientdet_lite0_detection_metadata_1,25.690000000000005
3020,1510,340.44041199999987,72.062,72.0,25.0,0.130939,0.0,0.184181,efficientdet_lite0_detection_metadata_1,25.690000000000005
3021,1510,340.58027899999985,72.549,72.0,56.4,0.139867,0.0,0.184181,efficientdet_lite0_detection_metadata_1,25.690000000000005
3022,1511,340.63968799999986,72.062,71.5,30.4,0.139867,0.0,0.199276,efficientdet_lite0_detection_metadata_1,25.690000000000005
3023,1511,340.76838399999986,72.549,72.0,58.3,0.128696,0.0,0.199276,efficientdet_lite0_detection_metadata_1,25.690000000000005
3024,1512,340.82170399999984,72.062,70.6,25.0,0.128696,0.0,0.182016,efficientdet_lite0_detection_metadata_1,25.690000000000005
3025,1512,340.9648839999998,73.036,72.5,56.4,0.14318,0.0,0.182016,efficientdet_lite0_detection_metadata_1,25.690000000000005
3026,1513,341.01813999999985,72.549,71.1,25.0,0.14318,0.0,0.196436,efficientdet_lite0_detection_metadata_1,25.690000000000005
3027,1513,341.15448299999986,71.088,73.5,57.9,0.136343,0.0,0.196436,efficientdet_lite0_detection_metadata_1,25.690000000000005
3028,1514,341.20754799999986,73.523,72.0,23.8,0.136343,0.0,0.189408,efficientdet_lite0_detection_metadata_1,25.690000000000005
3029,1514,341.34805999999986,72.549,72.5,56.6,0.140512,0.0,0.189408,efficientdet_lite0_detection_metadata_1,25.690000000000005
3030,1515,341.4014329999999,72.549,71.1,31.8,0.140512,0.0,0.193885,efficientdet_lite0_detection_metadata_1,25.690000000000005
3031,1515,341.5440979999999,74.497,72.0,57.1,0.142665,0.0,0.193885,efficientdet_lite0_detection_metadata_1,25.690000000000005
3032,1516,341.5974379999999,72.062,71.1,27.3,0.142665,0.0,0.196005,efficientdet_lite0_detection_metadata_1,25.690000000000005
3033,1516,341.7382969999999,72.549,72.0,55.4,0.140859,0.0,0.196005,efficientdet_lite0_detection_metadata_1,25.690000000000005
3034,1517,341.7915029999999,72.062,71.5,27.3,0.140859,0.0,0.194065,efficientdet_lite0_detection_metadata_1,25.690000000000005
3035,1517,341.9280279999999,71.575,72.0,58.1,0.136525,0.0,0.194065,efficientdet_lite0_detection_metadata_1,25.690000000000005
3036,1518,341.98119999999994,72.062,72.0,27.3,0.136525,0.0,0.189697,efficientdet_lite0_detection_metadata_1,25.690000000000005
3037,1518,342.12364299999996,73.036,71.5,56.6,0.142443,0.0,0.189697,efficientdet_lite0_detection_metadata_1,25.690000000000005
3038,1519,342.17684899999995,71.575,72.0,33.3,0.142443,0.0,0.195649,efficientdet_lite0_detection_metadata_1,25.690000000000005
3039,1519,342.32463399999995,72.549,72.0,56.4,0.147785,0.0,0.195649,efficientdet_lite0_detection_metadata_1,25.690000000000005
3040,1520,342.37823599999996,72.062,72.0,23.8,0.147785,0.0,0.201387,efficientdet_lite0_detection_metadata_1,25.690000000000005
3041,1520,342.51782199999997,72.062,71.1,56.0,0.139586,0.0,0.201387,efficientdet_lite0_detection_metadata_1,25.690000000000005
3042,1521,342.571018,71.088,71.5,25.0,0.139586,0.0,0.192782,efficientdet_lite0_detection_metadata_1,25.690000000000005
3043,1521,342.718349,72.062,71.5,55.7,0.147331,0.0,0.192782,efficientdet_lite0_detection_metadata_1,25.690000000000005
3044,1522,342.771578,71.088,70.6,23.8,0.147331,0.0,0.20056,efficientdet_lite0_detection_metadata_1,25.690000000000005
3045,1522,342.907742,71.575,71.1,56.8,0.136164,0.0,0.20056,efficientdet_lite0_detection_metadata_1,25.690000000000005
3046,1523,342.96111099999996,71.088,71.5,30.4,0.136164,0.0,0.189533,efficientdet_lite0_detection_metadata_1,25.690000000000005
3047,1523,343.09782899999993,70.601,72.0,57.3,0.136718,0.0,0.189533,efficientdet_lite0_detection_metadata_1,25.690000000000005
3048,1524,343.15111199999996,72.062,71.1,25.0,0.136718,0.0,0.190001,efficientdet_lite0_detection_metadata_1,25.690000000000005
3049,1524,343.29308299999997,73.036,72.0,55.8,0.141971,0.0,0.190001,efficientdet_lite0_detection_metadata_1,25.690000000000005
3050,1525,343.34615499999995,72.062,72.5,28.6,0.141971,0.0,0.195043,efficientdet_lite0_detection_metadata_1,25.690000000000005
3051,1525,343.48266199999995,72.549,72.0,57.9,0.136507,0.0,0.195043,efficientdet_lite0_detection_metadata_1,25.690000000000005
3052,1526,343.536008,72.062,72.5,23.8,0.136507,0.0,0.189853,efficientdet_lite0_detection_metadata_1,25.690000000000005
3053,1526,343.676861,71.575,71.5,56.6,0.140853,0.0,0.189853,efficientdet_lite0_detection_metadata_1,25.690000000000005
3054,1527,343.72995299999997,71.575,70.6,23.8,0.140853,0.0,0.193945,efficientdet_lite0_detection_metadata_1,25.690000000000005
3055,1527,343.86968499999995,71.575,72.0,58.7,0.139732,0.0,0.193945,efficientdet_lite0_detection_metadata_1,25.690000000000005
3056,1528,343.92297999999994,72.062,70.6,23.8,0.139732,0.0,0.193027,efficientdet_lite0_detection_metadata_1,25.690000000000005
3057,1528,344.0587699999999,71.575,72.0,56.8,0.13579,0.0,0.193027,efficientdet_lite0_detection_metadata_1,25.690000000000005
3058,1529,344.11202799999995,72.062,71.5,28.6,0.13579,0.0,0.189048,efficientdet_lite0_detection_metadata_1,25.690000000000005
3059,1529,344.24897999999996,71.575,71.1,56.8,0.136952,0.0,0.189048,efficientdet_lite0_detection_metadata_1,25.690000000000005
3060,1530,344.302221,71.088,71.5,27.3,0.136952,0.0,0.190193,efficientdet_lite0_detection_metadata_1,25.690000000000005
3061,1530,344.44490599999995,72.062,70.6,55.3,0.142685,0.0,0.190193,efficientdet_lite0_detection_metadata_1,25.690000000000005
3062,1531,344.498187,70.601,71.5,30.4,0.142685,0.0,0.195966,efficientdet_lite0_detection_metadata_1,25.690000000000005
3063,1531,344.643803,72.062,71.1,58.4,0.145616,0.0,0.195966,efficientdet_lite0_detection_metadata_1,25.690000000000005
3064,1532,344.69728499999997,72.062,72.0,23.8,0.145616,0.0,0.199098,efficientdet_lite0_detection_metadata_1,25.690000000000005
3065,1532,344.83355299999994,72.549,72.0,56.9,0.136268,0.0,0.199098,efficientdet_lite0_detection_metadata_1,25.690000000000005
3066,1533,344.886804,72.062,71.1,30.4,0.136268,0.0,0.189519,efficientdet_lite0_detection_metadata_1,25.690000000000005
3067,1533,345.024858,71.575,71.1,56.0,0.138054,0.0,0.189519,efficientdet_lite0_detection_metadata_1,25.690000000000005
3068,1534,345.078112,71.575,71.5,25.0,0.138054,0.0,0.191308,efficientdet_lite0_detection_metadata_1,25.690000000000005
3069,1534,345.226684,71.575,71.5,54.4,0.148572,0.0,0.191308,efficientdet_lite0_detection_metadata_1,25.690000000000005
3070,1535,345.28000899999995,71.575,72.0,28.6,0.148572,0.0,0.201897,efficientdet_lite0_detection_metadata_1,25.690000000000005
3071,1535,345.42605299999997,73.523,71.5,57.5,0.146044,0.0,0.201897,efficientdet_lite0_detection_metadata_1,25.690000000000005
3072,1536,345.48033599999997,72.062,72.5,27.3,0.146044,0.0,0.200327,efficientdet_lite0_detection_metadata_1,25.690000000000005
3073,1536,345.63177599999995,72.062,72.0,53.8,0.15144,0.0,0.200327,efficientdet_lite0_detection_metadata_1,25.690000000000005
3074,1537,345.68494699999997,72.062,71.5,28.6,0.15144,0.0,0.204611,efficientdet_lite0_detection_metadata_1,25.690000000000005
3075,1537,345.81343899999996,72.549,72.5,57.7,0.128492,0.0,0.204611,efficientdet_lite0_detection_metadata_1,25.690000000000005
3076,1538,345.866588,72.549,71.1,30.4,0.128492,0.0,0.181641,efficientdet_lite0_detection_metadata_1,25.690000000000005
3077,1538,346.005482,72.062,72.0,56.0,0.138894,0.0,0.181641,efficientdet_lite0_detection_metadata_1,25.690000000000005
3078,1539,346.058929,72.062,70.6,28.6,0.138894,0.0,0.192341,efficientdet_lite0_detection_metadata_1,25.690000000000005
3079,1539,346.207591,73.036,71.5,58.2,0.148662,0.0,0.192341,efficientdet_lite0_detection_metadata_1,25.690000000000005
3080,1540,346.26086699999996,71.575,72.0,23.8,0.148662,0.0,0.201938,efficientdet_lite0_detection_metadata_1,25.690000000000005
3081,1540,346.40584799999993,71.088,72.5,55.3,0.144981,0.0,0.201938,efficientdet_lite0_detection_metadata_1,25.690000000000005
3082,1541,346.458829,72.549,72.0,23.8,0.144981,0.0,0.197962,efficientdet_lite0_detection_metadata_1,25.690000000000005
3083,1541,346.603294,72.549,72.0,55.3,0.144465,0.0,0.197962,efficientdet_lite0_detection_metadata_1,25.690000000000005
3084,1542,346.65649199999996,72.062,73.0,23.8,0.144465,0.0,0.197663,efficientdet_lite0_detection_metadata_1,25.690000000000005
3085,1542,346.79369299999996,72.549,71.1,56.0,0.137201,0.0,0.197663,efficientdet_lite0_detection_metadata_1,25.690000000000005
3086,1543,346.84698699999996,71.088,72.0,31.8,0.137201,0.0,0.190495,efficientdet_lite0_detection_metadata_1,25.690000000000005
3087,1543,346.99606199999994,73.036,71.5,57.1,0.149075,0.0,0.190495,efficientdet_lite0_detection_metadata_1,25.690000000000005
3088,1544,347.04927499999997,71.088,72.5,27.3,0.149075,0.0,0.202288,efficientdet_lite0_detection_metadata_1,25.690000000000005
3089,1544,347.192663,73.036,71.5,55.3,0.143388,0.0,0.202288,efficientdet_lite0_detection_metadata_1,25.690000000000005
3090,1545,347.245703,71.575,72.0,28.6,0.143388,0.0,0.196428,efficientdet_lite0_detection_metadata_1,25.690000000000005
3091,1545,347.393011,71.575,72.5,56.4,0.147308,0.0,0.196428,efficientdet_lite0_detection_metadata_1,25.690000000000005
3092,1546,347.446043,72.549,72.0,27.3,0.147308,0.0,0.20034,efficientdet_lite0_detection_metadata_1,25.690000000000005
3093,1546,347.58521099999996,73.036,71.5,56.0,0.139168,0.0,0.20034,efficientdet_lite0_detection_metadata_1,25.690000000000005
3094,1547,347.638584,71.575,72.0,25.0,0.139168,0.0,0.192541,efficientdet_lite0_detection_metadata_1,25.690000000000005
3095,1547,347.78644099999997,72.062,72.0,56.4,0.147857,0.0,0.192541,efficientdet_lite0_detection_metadata_1,25.690000000000005
3096,1548,347.83986799999997,72.062,72.5,23.8,0.147857,0.0,0.201284,efficientdet_lite0_detection_metadata_1,25.690000000000005
3097,1548,347.982626,73.036,72.5,56.4,0.142758,0.0,0.201284,efficientdet_lite0_detection_metadata_1,25.690000000000005
3098,1549,348.035694,72.549,72.5,25.0,0.142758,0.0,0.195826,efficientdet_lite0_detection_metadata_1,25.690000000000005
3099,1549,348.175306,72.549,71.5,55.8,0.139612,0.0,0.195826,efficientdet_lite0_detection_metadata_1,25.690000000000005
3100,1550,348.22832999999997,71.575,72.0,25.0,0.139612,0.0,0.192636,efficientdet_lite0_detection_metadata_1,25.690000000000005
3101,1550,348.367806,72.549,72.5,56.0,0.139476,0.0,0.192636,efficientdet_lite0_detection_metadata_1,25.690000000000005
3102,1551,348.421072,72.549,71.5,23.8,0.139476,0.0,0.192742,efficientdet_lite0_detection_metadata_1,25.690000000000005
3103,1551,348.57330199999996,72.062,71.1,54.3,0.15223,0.0,0.192742,efficientdet_lite0_detection_metadata_1,25.690000000000005
3104,1552,348.62771999999995,71.088,71.5,28.6,0.15223,0.0,0.206648,efficientdet_lite0_detection_metadata_1,25.690000000000005
3105,1552,348.76696999999996,72.062,71.5,57.1,0.13925,0.0,0.206648,efficientdet_lite0_detection_metadata_1,25.690000000000005
3106,1553,348.82130099999995,71.575,72.0,28.6,0.13925,0.0,0.193581,efficientdet_lite0_detection_metadata_1,25.690000000000005
3107,1553,348.95922599999994,72.062,71.5,56.8,0.137925,0.0,0.193581,efficientdet_lite0_detection_metadata_1,25.690000000000005
3108,1554,349.01251299999996,71.575,71.1,23.8,0.137925,0.0,0.191212,efficientdet_lite0_detection_metadata_1,25.690000000000005
3109,1554,349.15009899999995,72.549,72.0,56.8,0.137586,0.0,0.191212,efficientdet_lite0_detection_metadata_1,25.690000000000005
3110,1555,349.203402,72.062,70.6,30.4,0.137586,0.0,0.190889,efficientdet_lite0_detection_metadata_1,25.690000000000005
3111,1555,349.340488,73.036,72.5,59.5,0.137086,0.0,0.190889,efficientdet_lite0_detection_metadata_1,25.690000000000005
3112,1556,349.39357,72.549,71.5,23.8,0.137086,0.0,0.190168,efficientdet_lite0_detection_metadata_1,25.690000000000005
3113,1556,349.52948000000004,71.575,72.0,57.5,0.13591,0.0,0.190168,efficientdet_lite0_detection_metadata_1,25.690000000000005
3114,1557,349.582866,72.062,71.5,23.8,0.13591,0.0,0.189296,efficientdet_lite0_detection_metadata_1,25.690000000000005
3115,1557,349.72213400000004,72.062,72.5,58.4,0.139268,0.0,0.189296,efficientdet_lite0_detection_metadata_1,25.690000000000005
3116,1558,349.77533600000004,72.549,71.1,23.8,0.139268,0.0,0.19247,efficientdet_lite0_detection_metadata_1,25.690000000000005
3117,1558,349.91022300000003,72.549,72.0,58.1,0.134887,0.0,0.19247,efficientdet_lite0_detection_metadata_1,25.690000000000005
3118,1559,349.96340000000004,72.062,71.1,27.3,0.134887,0.0,0.188064,efficientdet_lite0_detection_metadata_1,25.690000000000005
3119,1559,350.105881,71.575,71.5,56.8,0.142481,0.0,0.188064,efficientdet_lite0_detection_metadata_1,25.690000000000005
3120,1560,350.15994300000006,71.575,72.0,28.6,0.142481,0.0,0.196543,efficientdet_lite0_detection_metadata_1,25.690000000000005
3121,1560,350.30436000000003,72.549,72.0,56.4,0.144417,0.0,0.196543,efficientdet_lite0_detection_metadata_1,25.690000000000005
3122,1561,350.35724200000004,72.062,71.5,28.6,0.144417,0.0,0.197299,efficientdet_lite0_detection_metadata_1,25.690000000000005
3123,1561,350.492316,72.062,71.1,56.2,0.135074,0.0,0.197299,efficientdet_lite0_detection_metadata_1,25.690000000000005
3124,1562,350.54550300000005,71.088,72.0,28.6,0.135074,0.0,0.188261,efficientdet_lite0_detection_metadata_1,25.690000000000005
3125,1562,350.67784800000004,72.062,72.0,56.9,0.132345,0.0,0.188261,efficientdet_lite0_detection_metadata_1,25.690000000000005
3126,1563,350.731032,72.062,71.5,23.8,0.132345,0.0,0.185529,efficientdet_lite0_detection_metadata_1,25.690000000000005
3127,1563,350.87806300000005,71.575,72.0,57.0,0.147031,0.0,0.185529,efficientdet_lite0_detection_metadata_1,25.690000000000005
3128,1564,350.93594,72.062,72.0,27.3,0.147031,0.0,0.204908,efficientdet_lite0_detection_metadata_1,25.690000000000005
3129,1564,351.084968,72.549,72.5,54.5,0.149028,0.0,0.204908,efficientdet_lite0_detection_metadata_1,25.690000000000005
3130,1565,351.13786,72.549,72.0,30.4,0.149028,0.0,0.20192,efficientdet_lite0_detection_metadata_1,25.690000000000005
3131,1565,351.28128599999997,72.549,73.0,56.6,0.143426,0.0,0.20192,efficientdet_lite0_detection_metadata_1,25.690000000000005
3132,1566,351.335034,73.036,72.5,28.6,0.143426,0.0,0.197174,efficientdet_lite0_detection_metadata_1,25.690000000000005
3133,1566,351.476953,72.549,72.0,55.8,0.141919,0.0,0.197174,efficientdet_lite0_detection_metadata_1,25.690000000000005
3134,1567,351.529975,72.062,72.5,28.6,0.141919,0.0,0.194941,efficientdet_lite0_detection_metadata_1,25.690000000000005
3135,1567,351.670638,73.036,71.5,60.8,0.140663,0.0,0.194941,efficientdet_lite0_detection_metadata_1,25.690000000000005
3136,1568,351.72865099999996,71.575,70.6,27.3,0.140663,0.0,0.198676,efficientdet_lite0_detection_metadata_1,25.690000000000005
3137,1568,351.86480099999994,73.036,72.0,56.8,0.13615,0.0,0.198676,efficientdet_lite0_detection_metadata_1,25.690000000000005
3138,1569,351.91804799999994,72.062,71.1,28.6,0.13615,0.0,0.189397,efficientdet_lite0_detection_metadata_1,25.690000000000005
3139,1569,352.06629999999996,72.062,72.0,54.4,0.148252,0.0,0.189397,efficientdet_lite0_detection_metadata_1,25.690000000000005
3140,1570,352.11958799999996,72.549,71.5,23.8,0.148252,0.0,0.20154,efficientdet_lite0_detection_metadata_1,25.690000000000005
3141,1570,352.26188599999995,73.036,72.0,55.8,0.142298,0.0,0.20154,efficientdet_lite0_detection_metadata_1,25.690000000000005
3142,1571,352.31528199999997,72.062,71.1,28.6,0.142298,0.0,0.195694,efficientdet_lite0_detection_metadata_1,25.690000000000005
3143,1571,352.463105,72.062,72.0,56.1,0.147823,0.0,0.195694,efficientdet_lite0_detection_metadata_1,25.690000000000005
3144,1572,352.520874,71.088,71.5,25.0,0.147823,0.0,0.205592,efficientdet_lite0_detection_metadata_1,25.690000000000005
3145,1572,352.656681,72.062,71.5,56.2,0.135807,0.0,0.205592,efficientdet_lite0_detection_metadata_1,25.690000000000005
3146,1573,352.71005099999996,71.575,71.1,27.3,0.135807,0.0,0.189177,efficientdet_lite0_detection_metadata_1,25.690000000000005
3147,1573,352.856069,72.062,70.6,55.1,0.146018,0.0,0.189177,efficientdet_lite0_detection_metadata_1,25.690000000000005
3148,1574,352.90952699999997,70.601,72.5,28.6,0.146018,0.0,0.199476,efficientdet_lite0_detection_metadata_1,25.690000000000005
3149,1574,353.057346,71.575,72.0,55.0,0.147819,0.0,0.199476,efficientdet_lite0_detection_metadata_1,25.690000000000005
3150,1575,353.110485,72.062,70.6,25.0,0.147819,0.0,0.200958,efficientdet_lite0_detection_metadata_1,25.690000000000005
3151,1575,353.24848499999996,72.062,72.5,57.3,0.138,0.0,0.200958,efficientdet_lite0_detection_metadata_1,25.690000000000005
3152,1576,353.307261,71.088,71.5,27.3,0.138,0.0,0.196776,efficientdet_lite0_detection_metadata_1,25.690000000000005
3153,1576,353.444387,72.549,72.0,56.2,0.137126,0.0,0.196776,efficientdet_lite0_detection_metadata_1,25.690000000000005
3154,1577,353.49751799999996,71.575,71.1,28.6,0.137126,0.0,0.190257,efficientdet_lite0_detection_metadata_1,25.690000000000005
3155,1577,353.63562699999994,72.062,72.0,56.6,0.138109,0.0,0.190257,efficientdet_lite0_detection_metadata_1,25.690000000000005
3156,1578,353.68896099999995,72.062,71.5,23.8,0.138109,0.0,0.191443,efficientdet_lite0_detection_metadata_1,25.690000000000005
3157,1578,353.82610099999994,72.549,72.5,56.0,0.13714,0.0,0.191443,efficientdet_lite0_detection_metadata_1,25.690000000000005
3158,1579,353.87920899999995,72.549,72.5,28.6,0.13714,0.0,0.190248,efficientdet_lite0_detection_metadata_1,25.690000000000005
3159,1579,354.01776899999993,72.062,72.0,56.0,0.13856,0.0,0.190248,efficientdet_lite0_detection_metadata_1,25.690000000000005
3160,1580,354.07112799999993,72.062,71.5,30.4,0.13856,0.0,0.191919,efficientdet_lite0_detection_metadata_1,25.690000000000005
3161,1580,354.20637099999993,71.575,72.0,56.8,0.135243,0.0,0.191919,efficientdet_lite0_detection_metadata_1,25.690000000000005
3162,1581,354.2597619999999,72.062,70.6,27.3,0.135243,0.0,0.188634,efficientdet_lite0_detection_metadata_1,25.690000000000005
3163,1581,354.39771999999994,72.062,71.1,57.1,0.137958,0.0,0.188634,efficientdet_lite0_detection_metadata_1,25.690000000000005
3164,1582,354.4509759999999,71.088,71.5,25.0,0.137958,0.0,0.191214,efficientdet_lite0_detection_metadata_1,25.690000000000005
3165,1582,354.5930489999999,73.036,71.5,56.6,0.142073,0.0,0.191214,efficientdet_lite0_detection_metadata_1,25.690000000000005
3166,1583,354.6463299999999,71.575,73.0,27.3,0.142073,0.0,0.195354,efficientdet_lite0_detection_metadata_1,25.690000000000005
3167,1583,354.7909159999999,72.549,72.0,55.3,0.144586,0.0,0.195354,efficientdet_lite0_detection_metadata_1,25.690000000000005
3168,1584,354.84401999999994,72.549,72.0,33.3,0.144586,0.0,0.19769,efficientdet_lite0_detection_metadata_1,25.690000000000005
3169,1584,354.97960699999993,72.062,72.0,58.1,0.135587,0.0,0.19769,efficientdet_lite0_detection_metadata_1,25.690000000000005
3170,1585,355.03289899999993,72.062,71.5,23.8,0.135587,0.0,0.188879,efficientdet_lite0_detection_metadata_1,25.690000000000005
3171,1585,355.1718139999999,72.549,72.5,56.6,0.138915,0.0,0.188879,efficientdet_lite0_detection_metadata_1,25.690000000000005
3172,1586,355.2250859999999,72.549,72.0,25.0,0.138915,0.0,0.192187,efficientdet_lite0_detection_metadata_1,25.690000000000005
3173,1586,355.3623889999999,72.062,71.5,56.0,0.137303,0.0,0.192187,efficientdet_lite0_detection_metadata_1,25.690000000000005
3174,1587,355.4156359999999,71.575,71.5,28.6,0.137303,0.0,0.19055,efficientdet_lite0_detection_metadata_1,25.690000000000005
3175,1587,355.5715209999999,73.036,71.5,53.1,0.155885,0.0,0.19055,efficientdet_lite0_detection_metadata_1,25.690000000000005
3176,1588,355.6245689999999,71.575,70.1,39.1,0.155885,0.0,0.208933,efficientdet_lite0_detection_metadata_1,25.690000000000005
3177,1588,355.7652429999999,73.036,72.5,55.8,0.140674,0.0,0.208933,efficientdet_lite0_detection_metadata_1,25.690000000000005
3178,1589,355.8182889999999,72.549,71.1,25.0,0.140674,0.0,0.19372,efficientdet_lite0_detection_metadata_1,25.690000000000005
3179,1589,355.95408299999986,73.036,71.5,57.3,0.135794,0.0,0.19372,efficientdet_lite0_detection_metadata_1,25.690000000000005
3180,1590,356.0073999999999,71.575,71.5,25.0,0.135794,0.0,0.189111,efficientdet_lite0_detection_metadata_1,25.690000000000005
3181,1590,356.1461479999999,72.062,72.5,56.6,0.138748,0.0,0.189111,efficientdet_lite0_detection_metadata_1,25.690000000000005
3182,1591,356.1993719999999,72.549,71.1,27.3,0.138748,0.0,0.191972,efficientdet_lite0_detection_metadata_1,25.690000000000005
3183,1591,356.3372549999999,72.549,72.5,56.6,0.137883,0.0,0.191972,efficientdet_lite0_detection_metadata_1,25.690000000000005
3184,1592,356.39065199999993,72.549,71.1,31.8,0.137883,0.0,0.19128,efficientdet_lite0_detection_metadata_1,25.690000000000005
3185,1592,356.5311909999999,73.523,72.5,56.6,0.140539,0.0,0.19128,efficientdet_lite0_detection_metadata_1,25.690000000000005
3186,1593,356.58456699999994,72.549,72.0,27.3,0.140539,0.0,0.193915,efficientdet_lite0_detection_metadata_1,25.690000000000005
3187,1593,356.7218649999999,73.523,72.0,56.2,0.137298,0.0,0.193915,efficientdet_lite0_detection_metadata_1,25.690000000000005
3188,1594,356.77514799999994,72.062,72.5,30.4,0.137298,0.0,0.190581,efficientdet_lite0_detection_metadata_1,25.690000000000005
3189,1594,356.91613899999993,73.036,73.0,55.8,0.140991,0.0,0.190581,efficientdet_lite0_detection_metadata_1,25.690000000000005
3190,1595,356.96948299999997,73.036,72.0,25.0,0.140991,0.0,0.194335,efficientdet_lite0_detection_metadata_1,25.690000000000005
3191,1595,357.10813299999995,73.036,72.0,56.6,0.13865,0.0,0.194335,efficientdet_lite0_detection_metadata_1,25.690000000000005
3192,1596,357.16140599999994,71.088,71.5,23.8,0.13865,0.0,0.191923,efficientdet_lite0_detection_metadata_1,25.690000000000005
3193,1596,357.31882099999996,72.062,71.5,54.9,0.157415,0.0,0.191923,efficientdet_lite0_detection_metadata_1,25.690000000000005
3194,1597,357.3721259999999,71.575,71.5,28.6,0.157415,0.0,0.21072,efficientdet_lite0_detection_metadata_1,25.690000000000005
3195,1597,357.50452999999993,73.036,71.5,57.5,0.132404,0.0,0.21072,efficientdet_lite0_detection_metadata_1,25.690000000000005
3196,1598,357.55788299999995,71.575,71.5,27.3,0.132404,0.0,0.185757,efficientdet_lite0_detection_metadata_1,25.690000000000005
3197,1598,357.69213999999994,72.062,71.5,57.5,0.134257,0.0,0.185757,efficientdet_lite0_detection_metadata_1,25.690000000000005
3198,1599,357.74532999999997,71.575,71.5,30.4,0.134257,0.0,0.187447,efficientdet_lite0_detection_metadata_1,25.690000000000005
3199,1599,357.88001399999996,72.549,72.0,57.5,0.134684,0.0,0.187447,efficientdet_lite0_detection_metadata_1,25.690000000000005
3200,1600,357.93333099999995,72.062,72.0,27.3,0.134684,0.0,0.188001,efficientdet_lite0_detection_metadata_1,25.690000000000005
3201,1600,358.07780699999995,72.549,72.0,59.0,0.144476,0.0,0.188001,efficientdet_lite0_detection_metadata_1,25.690000000000005
