,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3868,1934,241.48453599999982,49.5,0.0,0.120669,0.0,0.121592,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,241.60805099999982,50.0,70.6,0.123515,0.0,0.121592,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,241.60898099999983,50.0,0.0,0.123515,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,241.73551399999982,49.5,70.0,0.126533,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,241.73642999999984,49.5,0.0,0.126533,0.0,0.127449,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,241.85756899999984,50.0,69.4,0.121139,0.0,0.127449,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,241.85849199999984,50.0,0.0,0.121139,0.0,0.122062,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,241.98205999999985,49.5,69.4,0.123568,0.0,0.122062,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,241.98298799999984,49.5,0.0,0.123568,0.0,0.124496,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,242.10534099999984,50.0,70.6,0.122353,0.0,0.124496,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,242.10627699999984,50.0,0.0,0.122353,0.0,0.123289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,242.22866699999983,50.0,71.4,0.12239,0.0,0.123289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,242.22959299999982,50.0,0.0,0.12239,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,242.35378199999982,50.0,69.4,0.124189,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,242.35475899999983,50.0,0.0,0.124189,0.0,0.125166,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,242.47899399999983,50.5,70.0,0.124235,0.0,0.125166,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,242.47992199999982,50.5,0.0,0.124235,0.0,0.125163,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,242.60495099999983,51.0,68.0,0.125029,0.0,0.125163,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,242.6059139999998,51.0,100.0,0.125029,0.0,0.125992,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,242.7246099999998,51.0,71.7,0.118696,0.0,0.125992,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,242.7255709999998,51.0,0.0,0.118696,0.0,0.119657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,242.84563499999982,50.5,72.9,0.120064,0.0,0.119657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,242.84655799999982,50.5,0.0,0.120064,0.0,0.120987,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,242.9684089999998,51.5,70.2,0.121851,0.0,0.120987,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,242.96932899999982,51.5,0.0,0.121851,0.0,0.122771,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,243.09243699999982,51.5,70.6,0.123108,0.0,0.122771,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,243.09336199999981,51.5,0.0,0.123108,0.0,0.124033,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,243.21944999999982,52.5,68.0,0.126088,0.0,0.124033,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,243.2203799999998,52.5,0.0,0.126088,0.0,0.127018,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,243.3448219999998,49.5,69.2,0.124442,0.0,0.127018,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,243.3457489999998,49.5,0.0,0.124442,0.0,0.125369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,243.4690509999998,49.5,70.0,0.123302,0.0,0.125369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,243.4699729999998,49.5,0.0,0.123302,0.0,0.124224,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,243.59459599999983,49.5,70.0,0.124623,0.0,0.124224,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,243.5955149999998,49.5,0.0,0.124623,0.0,0.125542,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,243.7161509999998,49.5,70.8,0.120636,0.0,0.125542,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,243.71703099999982,49.5,0.0,0.120636,0.0,0.121516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,243.8399419999998,49.5,72.0,0.122911,0.0,0.121516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,243.84085799999983,49.5,0.0,0.122911,0.0,0.123827,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,243.96430799999982,49.5,70.0,0.12345,0.0,0.123827,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,243.96525299999982,49.5,0.0,0.12345,0.0,0.124395,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,244.0873169999998,50.0,68.8,0.122064,0.0,0.124395,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,244.08827799999983,50.0,100.0,0.122064,0.0,0.123025,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,244.21051199999982,50.0,70.2,0.122234,0.0,0.123025,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,244.21143399999983,50.0,50.0,0.122234,0.0,0.123156,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,244.33503999999982,50.0,70.2,0.123606,0.0,0.123156,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,244.33596099999983,50.0,0.0,0.123606,0.0,0.124527,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,244.46245599999983,50.0,68.6,0.126495,0.0,0.124527,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,244.46340199999983,50.0,0.0,0.126495,0.0,0.127441,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,244.58667699999984,50.0,70.0,0.123275,0.0,0.127441,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,244.58759999999984,50.0,0.0,0.123275,0.0,0.124198,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,244.71028399999983,50.0,70.8,0.122684,0.0,0.124198,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,244.71115599999985,50.0,0.0,0.122684,0.0,0.123556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,244.83587899999984,50.5,69.4,0.124723,0.0,0.123556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,244.83680899999985,50.5,0.0,0.124723,0.0,0.125653,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,244.95924199999985,51.0,71.4,0.122433,0.0,0.125653,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,244.96016199999985,51.0,0.0,0.122433,0.0,0.123353,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,245.08561899999987,52.0,69.2,0.125457,0.0,0.123353,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,245.08654599999986,52.0,0.0,0.125457,0.0,0.126384,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,245.21374899999986,49.0,69.8,0.127203,0.0,0.126384,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,245.21467699999985,49.0,0.0,0.127203,0.0,0.128131,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,245.33925899999986,49.5,68.0,0.124582,0.0,0.128131,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,245.34022299999987,49.5,0.0,0.124582,0.0,0.125546,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,245.46600999999987,49.5,68.7,0.125787,0.0,0.125546,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,245.46698799999987,49.5,50.0,0.125787,0.0,0.126765,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,245.59338999999989,49.5,69.4,0.126402,0.0,0.126765,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,245.59431799999987,49.5,0.0,0.126402,0.0,0.12733,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,245.71670899999987,50.0,70.8,0.122391,0.0,0.12733,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,245.71762499999988,50.0,100.0,0.122391,0.0,0.123307,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,245.84334899999988,50.5,68.6,0.125724,0.0,0.123307,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,245.84427299999987,50.5,0.0,0.125724,0.0,0.126648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,245.96610599999988,50.5,72.5,0.121833,0.0,0.126648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,245.96702699999986,50.5,0.0,0.121833,0.0,0.122754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,246.09167799999986,50.0,68.7,0.124651,0.0,0.122754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,246.09265999999985,50.0,100.0,0.124651,0.0,0.125633,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,246.21891599999987,50.5,67.3,0.126256,0.0,0.125633,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,246.21983999999986,50.5,100.0,0.126256,0.0,0.12718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,246.34501799999987,51.5,69.4,0.125178,0.0,0.12718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,246.34593499999986,51.5,0.0,0.125178,0.0,0.126095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,246.46804099999986,52.5,72.0,0.122106,0.0,0.126095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,246.46895799999984,52.5,0.0,0.122106,0.0,0.123023,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,246.59741299999985,49.5,69.2,0.128455,0.0,0.123023,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,246.59833299999985,49.5,0.0,0.128455,0.0,0.129375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,246.72393299999985,49.5,68.6,0.1256,0.0,0.129375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,246.72484999999986,49.5,0.0,0.1256,0.0,0.126517,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,246.84942699999985,50.0,71.2,0.124577,0.0,0.126517,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,246.85037199999985,50.0,0.0,0.124577,0.0,0.125522,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,246.97851399999985,50.0,68.0,0.128142,0.0,0.125522,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,246.97943299999986,50.0,0.0,0.128142,0.0,0.129061,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,247.10587399999986,50.0,69.2,0.126441,0.0,0.129061,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,247.10679399999987,50.0,0.0,0.126441,0.0,0.127361,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,247.22803999999988,50.5,69.4,0.121246,0.0,0.127361,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,247.22897899999987,50.5,0.0,0.121246,0.0,0.122185,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,247.35094799999987,50.5,70.2,0.121969,0.0,0.122185,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,247.35194699999985,50.5,50.0,0.121969,0.0,0.122968,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,247.47663899999986,51.0,70.6,0.124692,0.0,0.122968,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,247.47756099999987,51.0,0.0,0.124692,0.0,0.125614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,247.60027299999987,51.0,70.6,0.122712,0.0,0.125614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,247.60118899999986,51.0,0.0,0.122712,0.0,0.123628,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,247.72179199999985,51.0,70.8,0.120603,0.0,0.123628,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,247.72276499999987,51.0,0.0,0.120603,0.0,0.121576,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,247.84334899999988,50.5,70.8,0.120584,0.0,0.121576,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,247.84427199999988,50.5,0.0,0.120584,0.0,0.121507,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,247.96685399999987,51.5,69.4,0.122582,0.0,0.121507,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,247.96778399999988,51.5,0.0,0.122582,0.0,0.123512,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,248.09382299999987,52.5,69.8,0.126039,0.0,0.123512,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,248.09475399999988,52.5,0.0,0.126039,0.0,0.12697,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,248.2148869999999,52.5,70.8,0.120133,0.0,0.12697,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,248.2158119999999,52.5,0.0,0.120133,0.0,0.121058,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,248.33747399999987,52.5,70.6,0.121662,0.0,0.121058,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,248.33839199999989,52.5,0.0,0.121662,0.0,0.12258,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,248.46190899999988,49.5,69.4,0.123517,0.0,0.12258,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,248.4628259999999,49.5,0.0,0.123517,0.0,0.124434,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,248.58568099999988,49.5,69.4,0.122855,0.0,0.124434,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,248.5865989999999,49.5,0.0,0.122855,0.0,0.123773,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,248.7103349999999,49.5,70.0,0.123736,0.0,0.123773,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,248.7112819999999,49.5,0.0,0.123736,0.0,0.124683,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,248.8354749999999,49.5,69.4,0.124193,0.0,0.124683,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,248.8364089999999,49.5,0.0,0.124193,0.0,0.125127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,248.95902499999988,50.0,70.0,0.122616,0.0,0.125127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,248.9599449999999,50.0,0.0,0.122616,0.0,0.123536,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,249.08571499999988,49.5,69.4,0.12577,0.0,0.123536,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,249.0866339999999,49.5,0.0,0.12577,0.0,0.126689,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,249.2097169999999,50.0,72.5,0.123083,0.0,0.126689,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,249.2106329999999,50.0,0.0,0.123083,0.0,0.123999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,249.33394799999988,50.0,70.0,0.123315,0.0,0.123999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,249.3348669999999,50.0,0.0,0.123315,0.0,0.124234,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,249.45735999999988,50.0,71.4,0.122493,0.0,0.124234,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,249.4582779999999,50.0,0.0,0.122493,0.0,0.123411,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,249.5818029999999,50.5,72.0,0.123525,0.0,0.123411,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,249.5827279999999,50.5,0.0,0.123525,0.0,0.12445,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,249.70701099999988,50.5,70.0,0.124283,0.0,0.12445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,249.70792399999988,50.5,0.0,0.124283,0.0,0.125196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,249.83444799999987,51.0,68.0,0.126524,0.0,0.125196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,249.83537799999988,51.0,0.0,0.126524,0.0,0.127454,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,249.95972599999988,52.0,70.6,0.124348,0.0,0.127454,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,249.96064899999988,52.0,0.0,0.124348,0.0,0.125271,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,250.0871189999999,49.5,70.0,0.12647,0.0,0.125271,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,250.0880419999999,49.5,0.0,0.12647,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,250.20945199999989,49.5,70.8,0.12141,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,250.2103709999999,49.5,0.0,0.12141,0.0,0.122329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,250.33881999999988,49.5,67.9,0.128449,0.0,0.122329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,250.3397379999999,49.5,0.0,0.128449,0.0,0.129367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,250.4623429999999,50.0,70.0,0.122605,0.0,0.129367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,250.4632659999999,50.0,0.0,0.122605,0.0,0.123528,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,250.58575899999988,49.5,72.0,0.122493,0.0,0.123528,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,250.58668299999988,49.5,0.0,0.122493,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,250.71474299999988,50.0,68.0,0.12806,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,250.71571599999987,50.0,100.0,0.12806,0.0,0.129033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,250.84058699999989,50.0,69.4,0.124871,0.0,0.129033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,250.84151199999988,50.0,0.0,0.124871,0.0,0.125796,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,250.9647739999999,50.0,70.0,0.123262,0.0,0.125796,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,250.9656879999999,50.0,0.0,0.123262,0.0,0.124176,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,251.0885129999999,50.5,70.0,0.122825,0.0,0.124176,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,251.0894349999999,50.5,0.0,0.122825,0.0,0.123747,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,251.2143859999999,51.0,68.6,0.124951,0.0,0.123747,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,251.2153109999999,51.0,0.0,0.124951,0.0,0.125876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,251.3410449999999,52.0,68.0,0.125734,0.0,0.125876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,251.3419689999999,52.0,0.0,0.125734,0.0,0.126658,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,251.46208799999988,52.0,72.0,0.120119,0.0,0.126658,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,251.46300999999988,52.0,0.0,0.120119,0.0,0.121041,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,251.58563699999988,52.0,70.6,0.122627,0.0,0.121041,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,251.58655899999988,52.0,0.0,0.122627,0.0,0.123549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,251.7102159999999,52.5,70.6,0.123657,0.0,0.123549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,251.71113499999987,49.5,0.0,0.123657,0.0,0.124576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,251.83600499999986,49.0,69.4,0.12487,0.0,0.124576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,251.83692799999986,49.0,0.0,0.12487,0.0,0.125793,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,251.96287199999986,49.5,68.6,0.125944,0.0,0.125793,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,251.96379499999986,49.5,0.0,0.125944,0.0,0.126867,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,252.09032099999988,49.5,68.6,0.126526,0.0,0.126867,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,252.09124299999985,49.5,0.0,0.126526,0.0,0.127448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,252.21674399999986,49.5,69.8,0.125501,0.0,0.127448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,252.21766599999984,49.5,0.0,0.125501,0.0,0.126423,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,252.33941599999983,50.0,71.4,0.12175,0.0,0.126423,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,252.34033399999984,50.0,0.0,0.12175,0.0,0.122668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,252.46475599999985,50.0,69.4,0.124422,0.0,0.122668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,252.46568199999984,50.0,0.0,0.124422,0.0,0.125348,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,252.58805899999984,50.0,69.4,0.122377,0.0,0.125348,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,252.58902299999986,50.0,0.0,0.122377,0.0,0.123341,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,252.70733299999986,50.5,71.7,0.11831,0.0,0.123341,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,252.70831099999987,50.5,50.0,0.11831,0.0,0.119288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,252.83407599999987,50.5,70.0,0.125765,0.0,0.119288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,252.83500299999986,50.5,0.0,0.125765,0.0,0.126692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,252.96151399999985,51.0,68.6,0.126511,0.0,0.126692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,252.96243499999986,51.0,0.0,0.126511,0.0,0.127432,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,253.08643299999986,52.0,70.6,0.123998,0.0,0.127432,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,253.08735799999985,52.0,0.0,0.123998,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,253.20843599999986,52.0,70.8,0.121078,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,253.20935699999984,52.0,0.0,0.121078,0.0,0.121999,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,253.33249699999985,52.5,68.8,0.12314,0.0,0.121999,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,253.33346599999985,52.5,50.0,0.12314,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,253.45490699999985,52.5,71.4,0.121441,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,253.45583399999984,52.5,0.0,0.121441,0.0,0.122368,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,253.58309299999985,50.0,69.8,0.127259,0.0,0.122368,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,253.58402099999984,50.0,0.0,0.127259,0.0,0.128187,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,253.70963399999982,49.5,69.2,0.125613,0.0,0.128187,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,253.71055199999984,49.5,0.0,0.125613,0.0,0.126531,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,253.83520499999983,49.5,70.6,0.124653,0.0,0.126531,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,253.83616399999983,49.5,0.0,0.124653,0.0,0.125612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,253.95941499999984,50.0,70.0,0.123251,0.0,0.125612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,253.96035399999982,50.0,0.0,0.123251,0.0,0.12419,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,254.08354399999982,50.5,70.6,0.12319,0.0,0.12419,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,254.08446799999982,50.5,0.0,0.12319,0.0,0.124114,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.2085579999998,50.5,70.6,0.12409,0.0,0.124114,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.2094919999998,50.5,0.0,0.12409,0.0,0.125024,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,254.33627699999982,50.5,68.6,0.126785,0.0,0.125024,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,254.3371979999998,50.5,0.0,0.126785,0.0,0.127706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,254.4569299999998,50.5,70.8,0.119732,0.0,0.127706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,254.4578819999998,50.5,0.0,0.119732,0.0,0.120684,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,254.5774789999998,50.5,72.9,0.119597,0.0,0.120684,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,254.57840799999983,50.5,0.0,0.119597,0.0,0.120526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,254.69983699999983,50.5,71.4,0.121429,0.0,0.120526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,254.70079099999984,50.5,0.0,0.121429,0.0,0.122383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,254.82422899999983,50.5,69.4,0.123438,0.0,0.122383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,254.82515199999983,50.5,0.0,0.123438,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,254.94745899999984,50.5,68.8,0.122307,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,254.94838099999984,50.5,0.0,0.122307,0.0,0.123229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,255.07536599999983,51.5,68.0,0.126985,0.0,0.123229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,255.07628899999983,51.5,0.0,0.126985,0.0,0.127908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.19727399999982,51.5,70.8,0.120985,0.0,0.127908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.19819399999983,51.5,0.0,0.120985,0.0,0.121905,efficientdet_lite0_detection_metadata_1,0.2569,NA
