,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
470,37.7,9.3,235,1.067736,efficientdet_lite3_detection_metadata_1,0.39999999999999963,0.659782,53.0,280.25252900000004
471,37.7,83.9,235,1.067736,efficientdet_lite3_detection_metadata_1,0.39999999999999963,0.708334,55.0,280.960863
472,37.7,9.3,236,1.114058,efficientdet_lite3_detection_metadata_1,0.39999999999999963,0.708334,53.0,281.36658700000004
473,37.7,83.4,236,1.114058,efficientdet_lite3_detection_metadata_1,0.39999999999999963,0.711441,54.0,282.078028
474,37.7,7.1,237,1.068709,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.711441,53.5,282.43529600000005
475,37.7,83.5,237,1.068709,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.695331,54.0,283.13062700000006
476,37.7,4.9,238,1.003636,efficientdet_lite3_detection_metadata_1,0.29999999999999966,0.695331,53.5,283.438932
477,37.7,83.9,238,1.003636,efficientdet_lite3_detection_metadata_1,0.29999999999999966,0.675861,54.5,284.114793
478,37.7,3.6,239,0.957287,efficientdet_lite3_detection_metadata_1,0.27499999999999963,0.675861,53.5,284.39621900000003
479,37.7,83.9,239,0.957287,efficientdet_lite3_detection_metadata_1,0.27499999999999963,0.69099,56.5,285.08720900000003
480,37.7,4.2,240,1.050434,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.69099,53.5,285.446653
481,37.7,83.8,240,1.050434,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.696523,54.5,286.14317600000004
482,37.7,7.7,241,1.029254,efficientdet_lite3_detection_metadata_1,0.3249999999999996,0.696523,53.5,286.475907
483,37.7,84.3,241,1.029254,efficientdet_lite3_detection_metadata_1,0.3249999999999996,0.697885,54.5,287.173792
484,37.7,10.2,242,0.999653,efficientdet_lite3_detection_metadata_1,0.2999999999999996,0.697885,56.0,287.47556000000003
485,37.7,84.5,242,0.999653,efficientdet_lite3_detection_metadata_1,0.2999999999999996,0.721479,54.0,288.197039
486,37.7,4.0,243,0.976667,efficientdet_lite3_detection_metadata_1,0.2499999999999996,0.721479,53.5,288.45222700000005
487,37.7,83.2,243,0.976667,efficientdet_lite3_detection_metadata_1,0.2499999999999996,0.709181,56.5,289.16140800000005
488,37.7,9.8,244,1.042403,efficientdet_lite3_detection_metadata_1,0.3249999999999996,0.709181,53.5,289.49463000000003
489,37.7,83.5,244,1.042403,efficientdet_lite3_detection_metadata_1,0.3249999999999996,0.709991,54.0,290.20462100000003
490,37.7,11.9,245,0.987181,efficientdet_lite3_detection_metadata_1,0.27499999999999963,0.709991,54.5,290.48181100000005
491,37.7,84.0,245,0.987181,efficientdet_lite3_detection_metadata_1,0.27499999999999963,0.721431,55.0,291.20324200000005
492,37.7,7.0,246,1.003502,efficientdet_lite3_detection_metadata_1,0.27499999999999963,0.721431,53.5,291.4853130000001
493,37.7,83.3,246,1.003502,efficientdet_lite3_detection_metadata_1,0.27499999999999963,0.709123,54.5,292.19443600000005
494,37.7,10.7,247,0.966972,efficientdet_lite3_detection_metadata_1,0.24999999999999964,0.709123,53.5,292.4522850000001
495,37.7,83.9,247,0.966972,efficientdet_lite3_detection_metadata_1,0.24999999999999964,0.717071,54.5,293.16935600000005
496,37.7,10.0,248,0.943631,efficientdet_lite3_detection_metadata_1,0.22499999999999964,0.717071,53.5,293.39591600000006
497,37.7,85.3,248,0.943631,efficientdet_lite3_detection_metadata_1,0.22499999999999964,0.676644,56.0,294.07256000000007
498,37.7,4.4,249,0.959343,efficientdet_lite3_detection_metadata_1,0.27499999999999963,0.676644,53.0,294.35525900000005
499,37.7,83.2,249,0.959343,efficientdet_lite3_detection_metadata_1,0.27499999999999963,0.700105,56.5,295.05536400000005
500,37.7,9.8,250,1.054393,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.700105,53.5,295.40965200000005
501,37.7,84.5,250,1.054393,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.691336,55.0,296.10098800000003
502,37.7,4.2,251,1.049834,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.691336,53.5,296.459486
503,37.7,82.7,251,1.049834,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.706286,56.5,297.165772
504,37.7,8.7,252,1.137965,efficientdet_lite3_detection_metadata_1,0.42499999999999966,0.706286,54.0,297.59745100000004
505,37.7,83.9,252,1.137965,efficientdet_lite3_detection_metadata_1,0.42499999999999966,0.70286,55.0,298.300311
506,37.7,8.8,253,1.135613,efficientdet_lite3_detection_metadata_1,0.42499999999999966,0.70286,53.0,298.733064
507,37.7,83.3,253,1.135613,efficientdet_lite3_detection_metadata_1,0.42499999999999966,0.701028,56.0,299.434092
508,37.7,8.5,254,1.181092,efficientdet_lite3_detection_metadata_1,0.47499999999999964,0.701028,53.5,299.914156
509,37.7,83.7,254,1.181092,efficientdet_lite3_detection_metadata_1,0.47499999999999964,0.707995,56.5,300.622151
510,37.7,7.7,255,1.267701,efficientdet_lite3_detection_metadata_1,0.5499999999999996,0.707995,53.5,301.181857
