,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
704,352,205.389342,51.5,0.0,0.57837,0.0,0.579291,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.968469,51.0,83.9,0.579127,0.0,0.579291,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.969396,51.0,0.0,0.579127,0.0,0.580054,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.552877,51.0,83.8,0.583481,0.0,0.580054,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.553798,51.0,0.0,0.583481,0.0,0.584402,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,207.132172,51.5,84.6,0.578374,0.0,0.584402,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,207.133096,51.5,0.0,0.578374,0.0,0.579298,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.713198,51.5,83.9,0.580102,0.0,0.579298,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.714124,51.5,0.0,0.580102,0.0,0.581028,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,208.292261,51.0,84.1,0.578137,0.0,0.581028,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,208.293226,51.0,100.0,0.578137,0.0,0.579102,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.876494,51.5,83.9,0.583268,0.0,0.579102,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.877442,51.5,0.0,0.583268,0.0,0.584216,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.461463,51.5,83.5,0.584021,0.0,0.584216,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.462388,51.5,0.0,0.584021,0.0,0.584946,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,210.042279,51.0,84.1,0.579891,0.0,0.584946,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,210.043201,51.0,0.0,0.579891,0.0,0.580813,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.61908400000002,51.5,84.1,0.575883,0.0,0.580813,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.620022,51.5,0.0,0.575883,0.0,0.576821,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,211.204738,51.5,83.9,0.584716,0.0,0.576821,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,211.205661,51.5,0.0,0.584716,0.0,0.585639,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.784232,51.5,84.3,0.578571,0.0,0.585639,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.785121,51.5,0.0,0.578571,0.0,0.57946,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.36040400000002,51.5,84.8,0.575283,0.0,0.57946,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.361323,51.5,0.0,0.575283,0.0,0.576202,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.944725,51.5,83.9,0.583402,0.0,0.576202,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.945703,51.5,100.0,0.583402,0.0,0.58438,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.523468,51.0,84.1,0.577765,0.0,0.58438,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.524385,51.0,0.0,0.577765,0.0,0.578682,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,214.105617,51.5,83.6,0.581232,0.0,0.578682,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,214.106547,51.5,0.0,0.581232,0.0,0.582162,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.68778500000002,51.5,83.8,0.581238,0.0,0.582162,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.688707,51.5,0.0,0.581238,0.0,0.58216,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,215.26872799999998,51.5,83.9,0.580021,0.0,0.58216,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,215.269652,51.5,0.0,0.580021,0.0,0.580945,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.84804300000002,51.5,84.3,0.578391,0.0,0.580945,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.848964,51.5,0.0,0.578391,0.0,0.579312,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.429952,51.5,84.2,0.580988,0.0,0.579312,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.43093,51.5,100.0,0.580988,0.0,0.581966,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,217.012687,51.5,83.7,0.581757,0.0,0.581966,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,217.01360499999998,51.5,0.0,0.581757,0.0,0.582675,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.594933,51.5,83.5,0.581328,0.0,0.582675,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.59585299999998,51.5,0.0,0.581328,0.0,0.582248,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,218.174491,51.5,84.1,0.578638,0.0,0.582248,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,218.17540699999998,51.5,0.0,0.578638,0.0,0.579554,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.75739799999997,51.0,83.9,0.581991,0.0,0.579554,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.75829599999997,51.0,0.0,0.581991,0.0,0.582889,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.34073699999996,51.5,83.5,0.582441,0.0,0.582889,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.34165799999997,51.5,0.0,0.582441,0.0,0.583362,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.92693599999996,51.5,83.1,0.585278,0.0,0.583362,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.92791799999998,51.5,0.0,0.585278,0.0,0.58626,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.50895199999997,51.5,83.8,0.581034,0.0,0.58626,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.50987599999996,51.5,0.0,0.581034,0.0,0.581958,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,221.08983199999997,51.5,84.1,0.579956,0.0,0.581958,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,221.09080299999997,51.5,50.0,0.579956,0.0,0.580927,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.66865899999996,51.5,84.2,0.577856,0.0,0.580927,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.66957599999998,51.5,0.0,0.577856,0.0,0.578773,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,222.25370499999997,51.5,83.9,0.584129,0.0,0.578773,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,222.25463799999997,51.5,0.0,0.584129,0.0,0.585062,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.83429399999997,51.5,84.3,0.579656,0.0,0.585062,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.83519099999998,51.5,0.0,0.579656,0.0,0.580553,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.41679,51.5,83.3,0.581599,0.0,0.580553,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.417703,51.5,0.0,0.581599,0.0,0.582512,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,224.001344,51.5,83.5,0.583641,0.0,0.582512,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,224.00226099999998,51.5,0.0,0.583641,0.0,0.584558,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.581687,52.0,84.2,0.579426,0.0,0.584558,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.58261199999998,52.0,0.0,0.579426,0.0,0.580351,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,225.16677099999998,51.5,83.9,0.584159,0.0,0.580351,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,225.16774299999997,51.5,100.0,0.584159,0.0,0.585131,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.75184499999997,51.5,83.0,0.584102,0.0,0.585131,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.75274199999998,51.5,0.0,0.584102,0.0,0.584999,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,226.33262699999997,52.0,84.3,0.579885,0.0,0.584999,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.33353999999997,52.0,0.0,0.579885,0.0,0.580798,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.91367299999996,51.5,83.8,0.580133,0.0,0.580798,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.91468299999997,51.5,0.0,0.580133,0.0,0.581143,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.49096899999998,51.5,84.1,0.576286,0.0,0.581143,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.49188799999996,51.5,0.0,0.576286,0.0,0.577205,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,228.07163199999997,51.5,83.8,0.579744,0.0,0.577205,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,228.07255699999996,51.5,0.0,0.579744,0.0,0.580669,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.64974199999995,52.0,84.4,0.577185,0.0,0.580669,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.65066099999996,52.0,0.0,0.577185,0.0,0.578104,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,229.23081699999994,51.5,84.7,0.580156,0.0,0.578104,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,229.23174699999996,51.5,0.0,0.580156,0.0,0.581086,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.81374099999996,51.5,83.3,0.581994,0.0,0.581086,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.81465699999995,51.5,0.0,0.581994,0.0,0.58291,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.39677599999996,52.0,83.8,0.582119,0.0,0.58291,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.39770999999996,52.0,0.0,0.582119,0.0,0.583053,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.98101699999995,52.0,83.6,0.583307,0.0,0.583053,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.98193599999996,52.0,0.0,0.583307,0.0,0.584226,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.55968099999996,52.0,83.9,0.577745,0.0,0.584226,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.56060699999998,52.0,0.0,0.577745,0.0,0.578671,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,232.14820999999998,52.0,83.2,0.587603,0.0,0.578671,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,232.14913499999997,52.0,0.0,0.587603,0.0,0.588528,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.73075199999997,51.5,83.8,0.581617,0.0,0.588528,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.73165799999998,51.5,0.0,0.581617,0.0,0.582523,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,233.311984,51.5,84.2,0.580326,0.0,0.582523,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,233.312954,51.5,50.0,0.580326,0.0,0.581296,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.89001499999998,52.0,84.3,0.577061,0.0,0.581296,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.89093599999998,52.0,0.0,0.577061,0.0,0.577982,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.47417499999997,52.0,83.5,0.583239,0.0,0.577982,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.475102,52.0,0.0,0.583239,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,235.057939,52.0,84.3,0.582837,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,235.058862,52.0,0.0,0.582837,0.0,0.58376,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.642486,52.0,83.5,0.583624,0.0,0.58376,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.643498,52.0,100.0,0.583624,0.0,0.584636,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,236.228037,52.0,83.7,0.584539,0.0,0.584636,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,236.22896699999998,52.0,0.0,0.584539,0.0,0.585469,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.810386,52.0,83.3,0.581419,0.0,0.585469,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.81131299999998,52.0,0.0,0.581419,0.0,0.582346,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.39127299999998,52.0,84.3,0.57996,0.0,0.582346,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.392194,52.0,0.0,0.57996,0.0,0.580881,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.9769,52.0,83.4,0.584706,0.0,0.580881,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.97786399999998,52.0,0.0,0.584706,0.0,0.58567,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.55476299999998,52.5,84.3,0.576899,0.0,0.58567,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.55568399999999,52.5,0.0,0.576899,0.0,0.57782,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,239.137982,51.5,83.5,0.582298,0.0,0.57782,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,239.13890999999998,51.5,0.0,0.582298,0.0,0.583226,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.71878099999998,52.0,84.3,0.579871,0.0,0.583226,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.71977099999998,52.0,0.0,0.579871,0.0,0.580861,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,240.30306,52.0,83.8,0.583289,0.0,0.580861,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,240.30400999999998,52.0,0.0,0.583289,0.0,0.584239,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.88587199999998,52.0,84.3,0.581862,0.0,0.584239,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.88685499999997,52.0,0.0,0.581862,0.0,0.582845,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.46392299999997,52.0,84.2,0.577068,0.0,0.582845,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.46484199999998,52.0,0.0,0.577068,0.0,0.577987,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,242.04840799999997,52.0,84.0,0.583566,0.0,0.577987,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,242.04933199999996,52.0,0.0,0.583566,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.63152199999996,52.0,84.4,0.58219,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.63244499999996,52.0,0.0,0.58219,0.0,0.583113,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,243.21205699999996,52.0,84.2,0.579612,0.0,0.583113,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,243.21302899999995,52.0,0.0,0.579612,0.0,0.580584,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.79298099999994,52.0,83.8,0.579952,0.0,0.580584,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.79390399999994,52.0,0.0,0.579952,0.0,0.580875,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.37660699999995,52.0,83.4,0.582703,0.0,0.580875,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.37753199999995,52.0,0.0,0.582703,0.0,0.583628,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.96646699999994,52.0,84.2,0.588935,0.0,0.583628,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.96739199999993,52.0,0.0,0.588935,0.0,0.58986,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.55066799999994,52.0,83.8,0.583276,0.0,0.58986,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.55162099999993,52.0,0.0,0.583276,0.0,0.584229,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,246.1365389999999,52.0,83.3,0.584918,0.0,0.584229,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,246.1374619999999,52.0,0.0,0.584918,0.0,0.585841,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.71917499999992,52.0,83.4,0.581713,0.0,0.585841,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.7200939999999,52.0,0.0,0.581713,0.0,0.582632,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,247.3033799999999,52.0,84.0,0.583286,0.0,0.582632,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,247.3043019999999,52.0,0.0,0.583286,0.0,0.584208,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.8835549999999,52.0,84.2,0.579253,0.0,0.584208,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.8844669999999,52.0,0.0,0.579253,0.0,0.580165,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.4737989999999,52.0,83.3,0.589332,0.0,0.580165,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.47471999999988,52.0,0.0,0.589332,0.0,0.590253,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,249.05134599999988,52.0,84.5,0.576626,0.0,0.590253,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,249.05231899999987,52.0,0.0,0.576626,0.0,0.577599,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.63272199999986,52.5,83.3,0.580403,0.0,0.577599,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.63365399999986,52.5,0.0,0.580403,0.0,0.581335,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,250.21810899999986,52.0,83.7,0.584455,0.0,0.581335,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,250.21903699999987,52.0,0.0,0.584455,0.0,0.585383,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.79697999999988,52.5,84.2,0.577943,0.0,0.585383,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.79790199999988,52.5,0.0,0.577943,0.0,0.578865,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.37893499999987,52.0,83.4,0.581033,0.0,0.578865,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.37985699999987,52.0,0.0,0.581033,0.0,0.581955,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.96013599999986,52.0,84.3,0.580279,0.0,0.581955,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.96105599999987,52.0,0.0,0.580279,0.0,0.581199,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.54103299999989,52.0,83.8,0.579977,0.0,0.581199,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.54199199999988,52.0,0.0,0.579977,0.0,0.580936,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,253.12557999999987,52.0,84.0,0.583588,0.0,0.580936,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,253.12650299999987,52.0,0.0,0.583588,0.0,0.584511,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.70392699999988,52.5,84.1,0.577424,0.0,0.584511,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.70489399999988,52.5,0.0,0.577424,0.0,0.578391,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,254.28600599999987,52.0,84.1,0.581112,0.0,0.578391,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,254.28692899999987,52.0,0.0,0.581112,0.0,0.582035,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.87116999999986,52.0,83.9,0.584241,0.0,0.582035,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.87211099999988,52.0,0.0,0.584241,0.0,0.585182,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.45616499999988,52.5,83.5,0.584054,0.0,0.585182,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.45708299999987,52.5,0.0,0.584054,0.0,0.584972,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,256.04083099999986,52.0,83.2,0.583748,0.0,0.584972,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,256.0417459999998,52.0,0.0,0.583748,0.0,0.584663,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.6227159999998,52.5,84.4,0.58097,0.0,0.584663,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.6236389999998,52.5,0.0,0.58097,0.0,0.581893,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,257.2067679999998,52.5,83.3,0.583129,0.0,0.581893,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,257.2076969999998,52.5,0.0,0.583129,0.0,0.584058,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.7873609999998,52.5,84.3,0.579664,0.0,0.584058,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.78827299999983,52.5,0.0,0.579664,0.0,0.580576,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.36935999999986,52.5,83.9,0.581087,0.0,0.580576,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.37029299999983,52.5,0.0,0.581087,0.0,0.58202,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.9488299999998,52.5,84.5,0.578537,0.0,0.58202,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.9497519999998,52.5,0.0,0.578537,0.0,0.579459,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.52865999999983,53.0,84.1,0.578908,0.0,0.579459,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.5295909999998,53.0,0.0,0.578908,0.0,0.579839,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,260.11130999999983,52.5,83.8,0.581719,0.0,0.579839,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,260.1122519999998,52.5,0.0,0.581719,0.0,0.582661,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.6905749999998,52.5,84.2,0.578323,0.0,0.582661,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.6915429999998,52.5,0.0,0.578323,0.0,0.579291,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,261.2716319999998,53.0,84.4,0.580089,0.0,0.579291,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,261.2725439999998,53.0,0.0,0.580089,0.0,0.581001,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.8539099999998,52.5,83.7,0.581366,0.0,0.581001,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.85484799999983,52.5,0.0,0.581366,0.0,0.582304,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.4302549999998,52.5,84.2,0.575407,0.0,0.582304,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.4311739999998,52.5,0.0,0.575407,0.0,0.576326,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,263.0164239999998,52.0,83.5,0.58525,0.0,0.576326,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,263.01739799999984,52.0,0.0,0.58525,0.0,0.586224,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.5965429999998,52.5,83.5,0.579145,0.0,0.586224,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.59751899999986,52.5,0.0,0.579145,0.0,0.580121,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,264.18158899999986,52.5,83.7,0.58407,0.0,0.580121,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,264.18252199999984,52.5,0.0,0.58407,0.0,0.585003,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.76672399999984,53.0,83.4,0.584202,0.0,0.585003,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.76766199999986,53.0,0.0,0.584202,0.0,0.58514,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.34793099999985,52.5,83.8,0.580269,0.0,0.58514,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.34885299999985,52.5,0.0,0.580269,0.0,0.581191,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.93127999999984,53.0,83.9,0.582427,0.0,0.581191,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.93220399999984,52.5,0.0,0.582427,0.0,0.583351,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.51075299999985,52.5,84.0,0.578549,0.0,0.583351,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.51166899999987,52.5,0.0,0.578549,0.0,0.579465,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,267.08268299999986,52.5,84.4,0.571014,0.0,0.579465,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,267.08360599999986,52.5,0.0,0.571014,0.0,0.571937,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.6638599999999,52.5,83.7,0.580254,0.0,0.571937,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.66477399999985,52.5,0.0,0.580254,0.0,0.581168,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,268.25012099999987,53.0,83.7,0.585347,0.0,0.581168,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,268.2510409999999,53.0,0.0,0.585347,0.0,0.586267,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.8347669999999,52.5,83.3,0.583726,0.0,0.586267,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.8356909999999,52.5,0.0,0.583726,0.0,0.58465,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.41769799999986,53.0,83.6,0.582007,0.0,0.58465,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.41861899999986,53.0,0.0,0.582007,0.0,0.582928,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,270.00043599999987,53.0,83.8,0.581817,0.0,0.582928,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,270.0013539999999,53.0,0.0,0.581817,0.0,0.582735,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.5779019999999,52.5,84.7,0.576548,0.0,0.582735,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.5788209999999,52.5,0.0,0.576548,0.0,0.577467,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,271.1646759999999,53.0,84.0,0.585855,0.0,0.577467,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,271.1655939999999,53.0,0.0,0.585855,0.0,0.586773,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.7601709999999,52.5,83.7,0.594577,0.0,0.586773,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.7610679999999,52.5,0.0,0.594577,0.0,0.595474,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.3398469999999,53.0,84.4,0.578779,0.0,0.595474,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.3407769999999,53.0,0.0,0.578779,0.0,0.579709,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.92122999999987,53.0,83.7,0.580453,0.0,0.579709,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.9221479999999,53.0,0.0,0.580453,0.0,0.581371,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.5072549999999,52.5,83.7,0.585107,0.0,0.581371,efficientdet_lite3_detection_metadata_1,0.377,NA
