,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2346,1173,251.12373800000026,52.0,0.0,0.212692,0.0,0.213629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.33513000000025,51.0,77.0,0.211392,0.0,0.213629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.33606200000025,51.0,0.0,0.211392,0.0,0.212324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.54928100000026,51.5,76.5,0.213219,0.0,0.212324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.55020600000026,51.5,0.0,0.213219,0.0,0.214144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,251.76146700000027,51.5,75.6,0.211261,0.0,0.214144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,251.76241600000026,51.5,0.0,0.211261,0.0,0.21221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,251.97722900000025,52.0,76.2,0.214813,0.0,0.21221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,251.97817200000026,52.0,0.0,0.214813,0.0,0.215756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.18906400000026,51.0,76.2,0.210892,0.0,0.215756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.18999800000026,51.0,0.0,0.210892,0.0,0.211826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.39914100000027,51.0,77.4,0.209143,0.0,0.211826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.40006800000026,51.0,0.0,0.209143,0.0,0.21007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.61430300000026,51.5,75.6,0.214235,0.0,0.21007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.61522600000026,51.5,0.0,0.214235,0.0,0.215158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,252.82647700000027,51.5,76.5,0.211251,0.0,0.215158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,252.82735700000026,51.5,0.0,0.211251,0.0,0.212131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.04210100000026,50.5,75.6,0.214744,0.0,0.212131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.04303200000027,50.5,0.0,0.214744,0.0,0.215675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.26117800000026,51.0,74.7,0.218146,0.0,0.215675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.26210800000027,51.0,0.0,0.218146,0.0,0.219076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.47827200000026,51.5,75.6,0.216164,0.0,0.219076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.47919800000028,51.5,0.0,0.216164,0.0,0.21709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.69231200000027,51.0,75.6,0.213114,0.0,0.21709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.69323200000028,51.0,0.0,0.213114,0.0,0.214034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,253.91472100000027,51.0,74.2,0.221489,0.0,0.214034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,253.91567700000027,51.0,0.0,0.221489,0.0,0.222445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.12361100000027,51.5,77.4,0.207934,0.0,0.222445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.12454100000028,51.5,0.0,0.207934,0.0,0.208864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.3362850000003,52.0,76.5,0.211744,0.0,0.208864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.33722500000027,52.0,0.0,0.211744,0.0,0.212684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.55250600000028,50.5,75.9,0.215281,0.0,0.212684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.55343200000027,50.5,0.0,0.215281,0.0,0.216207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,254.76472000000027,51.5,76.7,0.211288,0.0,0.216207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,254.76566200000028,51.5,0.0,0.211288,0.0,0.21223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,254.97999700000028,52.0,75.9,0.214335,0.0,0.21223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,254.98097100000027,52.0,0.0,0.214335,0.0,0.215309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.19035000000028,52.0,77.6,0.209379,0.0,0.215309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.19127300000028,52.0,0.0,0.209379,0.0,0.210302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.40198300000029,51.0,76.2,0.21071,0.0,0.210302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.40290600000029,51.0,0.0,0.21071,0.0,0.211633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.61557000000028,51.0,76.2,0.212664,0.0,0.211633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.6164980000003,51.0,0.0,0.212664,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,255.8347860000003,51.5,76.1,0.218288,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,255.83568100000028,51.5,0.0,0.218288,0.0,0.219183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.0510090000003,51.0,76.1,0.215328,0.0,0.219183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.0519370000003,51.0,0.0,0.215328,0.0,0.216256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.2622930000003,51.0,76.2,0.210356,0.0,0.216256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.2632200000003,51.0,0.0,0.210356,0.0,0.211283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.4759320000003,51.0,75.3,0.212712,0.0,0.211283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.4768530000003,51.0,0.0,0.212712,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.6890120000003,51.5,76.5,0.212159,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.6899350000003,51.5,0.0,0.212159,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,256.90652800000026,50.5,75.9,0.216593,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,256.90744900000027,50.5,0.0,0.216593,0.0,0.217514,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.12204400000024,51.0,75.3,0.214595,0.0,0.217514,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.12296500000025,51.0,0.0,0.214595,0.0,0.215516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.3363880000002,51.5,75.9,0.213423,0.0,0.215516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.33732100000026,51.5,0.0,0.213423,0.0,0.214356,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.54657200000025,51.5,75.9,0.209251,0.0,0.214356,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.54755800000027,51.5,0.0,0.209251,0.0,0.210237,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,257.7578350000003,51.0,76.5,0.210277,0.0,0.210237,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,257.75881100000026,51.0,100.0,0.210277,0.0,0.211253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,257.97529000000026,51.5,75.3,0.216479,0.0,0.211253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,257.97621500000025,51.5,0.0,0.216479,0.0,0.217404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.19449000000026,51.5,74.7,0.218275,0.0,0.217404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.1954270000003,51.5,0.0,0.218275,0.0,0.219212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.40504400000026,52.0,76.5,0.209617,0.0,0.219212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.40599000000026,52.0,0.0,0.209617,0.0,0.210563,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.61801200000025,51.0,76.2,0.212022,0.0,0.210563,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.61894900000027,51.0,0.0,0.212022,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,258.83329500000025,51.5,75.9,0.214346,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,258.83419800000024,51.5,0.0,0.214346,0.0,0.215249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.04999400000025,52.0,75.6,0.215796,0.0,0.215249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.05092500000023,52.0,0.0,0.215796,0.0,0.216727,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.26064100000025,52.5,76.2,0.209716,0.0,0.216727,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.26156200000025,51.0,0.0,0.209716,0.0,0.210637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.47801200000026,51.0,74.7,0.21645,0.0,0.210637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.4789980000003,51.0,100.0,0.21645,0.0,0.217436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.6915010000003,51.5,76.5,0.212503,0.0,0.217436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.6924350000003,51.5,0.0,0.212503,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,259.9085410000003,51.5,76.1,0.216106,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,259.90947900000026,51.5,0.0,0.216106,0.0,0.217044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.1209510000003,50.5,76.7,0.211472,0.0,0.217044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.12193000000025,50.5,0.0,0.211472,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.33460500000024,51.5,75.6,0.212675,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.3355350000002,51.5,0.0,0.212675,0.0,0.213605,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.5485700000002,51.5,75.3,0.213035,0.0,0.213605,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.5495090000002,51.5,0.0,0.213035,0.0,0.213974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,260.7681940000002,51.5,74.7,0.218685,0.0,0.213974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,260.76908200000025,51.5,0.0,0.218685,0.0,0.219573,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,260.9857980000003,51.5,76.1,0.216716,0.0,0.219573,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,260.98672900000025,51.5,0.0,0.216716,0.0,0.217647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.19821300000024,51.5,75.0,0.211484,0.0,0.217647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.19919900000025,51.5,100.0,0.211484,0.0,0.21247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.41261700000024,52.0,75.3,0.213418,0.0,0.21247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.41354400000023,52.0,0.0,0.213418,0.0,0.214345,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.62627800000024,51.0,76.5,0.212734,0.0,0.214345,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.6272080000002,51.0,0.0,0.212734,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,261.8429510000002,51.5,74.4,0.215743,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,261.84388300000023,51.5,0.0,0.215743,0.0,0.216675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.05808000000025,52.0,76.2,0.214197,0.0,0.216675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.05900700000024,52.0,0.0,0.214197,0.0,0.215124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.27212100000025,51.0,77.0,0.213114,0.0,0.215124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.2731020000002,51.0,0.0,0.213114,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.4832790000002,51.0,77.9,0.210177,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.4842070000002,51.0,0.0,0.210177,0.0,0.211105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.6966730000002,51.5,75.6,0.212466,0.0,0.211105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.6976020000002,51.5,0.0,0.212466,0.0,0.213395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,262.9150490000002,52.0,75.3,0.217447,0.0,0.213395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,262.9160040000002,52.0,0.0,0.217447,0.0,0.218402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.1265440000002,51.0,76.5,0.21054,0.0,0.218402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.1275110000002,51.0,0.0,0.21054,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.3369260000002,51.0,77.4,0.209415,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.3378580000002,51.0,0.0,0.209415,0.0,0.210347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.5547670000002,51.5,75.0,0.216909,0.0,0.210347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.5557040000002,51.5,0.0,0.216909,0.0,0.217846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,263.7672820000002,52.0,76.2,0.211578,0.0,0.217846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,263.7681730000002,52.0,0.0,0.211578,0.0,0.212469,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,263.98319900000024,51.0,75.6,0.215026,0.0,0.212469,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,263.98412600000023,51.0,0.0,0.215026,0.0,0.215953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.19418600000023,51.5,76.7,0.21006,0.0,0.215953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.19513100000023,51.5,0.0,0.21006,0.0,0.211005,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.4098360000002,51.5,75.3,0.214705,0.0,0.211005,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.41077300000023,51.5,0.0,0.214705,0.0,0.215642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.62864600000023,52.0,75.0,0.217873,0.0,0.215642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.62957000000023,52.0,0.0,0.217873,0.0,0.218797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,264.8433980000002,51.5,76.7,0.213828,0.0,0.218797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,264.8443180000002,51.5,0.0,0.213828,0.0,0.214748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.0583440000002,51.5,76.7,0.214026,0.0,0.214748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.05932500000023,51.5,0.0,0.214026,0.0,0.215007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.27203600000024,51.5,75.6,0.212711,0.0,0.215007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.27296100000024,51.5,0.0,0.212711,0.0,0.213636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.4871940000002,51.0,75.9,0.214233,0.0,0.213636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.48812800000024,51.0,0.0,0.214233,0.0,0.215167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.70316400000024,51.5,75.6,0.215036,0.0,0.215167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.70408600000025,51.5,0.0,0.215036,0.0,0.215958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,265.91482600000023,51.5,77.1,0.21074,0.0,0.215958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,265.9157510000002,51.5,0.0,0.21074,0.0,0.211665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.1300300000002,51.5,75.3,0.214279,0.0,0.211665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.13096100000024,51.5,0.0,0.214279,0.0,0.21521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.3438660000002,51.0,76.7,0.212905,0.0,0.21521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.34480600000023,51.0,0.0,0.212905,0.0,0.213845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.56104800000026,51.0,74.7,0.216242,0.0,0.213845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.5619830000002,51.0,0.0,0.216242,0.0,0.217177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,266.77460700000023,51.5,76.2,0.212624,0.0,0.217177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,266.7755360000002,51.5,100.0,0.212624,0.0,0.213553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,266.99112300000024,51.0,75.9,0.215587,0.0,0.213553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,266.99204600000024,51.0,0.0,0.215587,0.0,0.21651,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.20289200000025,51.5,76.5,0.210846,0.0,0.21651,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.2038250000002,51.5,0.0,0.210846,0.0,0.211779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.41484300000025,51.5,76.2,0.211018,0.0,0.211779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.4157750000002,51.5,0.0,0.211018,0.0,0.21195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.63256100000024,52.0,74.4,0.216786,0.0,0.21195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.6335410000002,52.0,100.0,0.216786,0.0,0.217766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,267.84579700000023,51.5,76.5,0.212256,0.0,0.217766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,267.8467240000002,51.5,0.0,0.212256,0.0,0.213183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.06310500000023,51.5,75.0,0.216381,0.0,0.213183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.0640370000002,51.5,100.0,0.216381,0.0,0.217313,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.27455900000024,51.5,75.9,0.210522,0.0,0.217313,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.2754790000002,51.5,100.0,0.210522,0.0,0.211442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.4863550000002,52.0,76.5,0.210876,0.0,0.211442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.4873360000002,52.0,100.0,0.210876,0.0,0.211857,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.7011080000002,51.5,75.6,0.213772,0.0,0.211857,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.7020390000002,51.5,0.0,0.213772,0.0,0.214703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,268.9141490000002,51.5,76.2,0.21211,0.0,0.214703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,268.91512200000017,51.5,0.0,0.21211,0.0,0.213083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.12642800000015,51.5,76.2,0.211306,0.0,0.213083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.1273560000002,51.5,0.0,0.211306,0.0,0.212234,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.3370830000002,51.5,77.4,0.209727,0.0,0.212234,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.33803200000017,51.5,0.0,0.209727,0.0,0.210676,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.55038900000017,52.5,76.5,0.212357,0.0,0.210676,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.55131400000016,52.5,0.0,0.212357,0.0,0.213282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,269.76619900000014,51.0,75.6,0.214885,0.0,0.213282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,269.7670880000002,51.0,0.0,0.214885,0.0,0.215774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,269.9870530000002,51.5,75.0,0.219965,0.0,0.215774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,269.9880350000002,51.5,0.0,0.219965,0.0,0.220947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.1963410000002,52.0,77.1,0.208306,0.0,0.220947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.1972580000002,52.0,0.0,0.208306,0.0,0.209223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.4089220000002,51.0,76.2,0.211664,0.0,0.209223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.4098650000002,51.0,0.0,0.211664,0.0,0.212607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.6198210000002,51.5,76.5,0.209956,0.0,0.212607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.6207490000002,51.5,0.0,0.209956,0.0,0.210884,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,270.8361210000002,52.0,75.6,0.215372,0.0,0.210884,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,270.8370460000002,52.0,0.0,0.215372,0.0,0.216297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.0541600000002,52.0,75.0,0.217114,0.0,0.216297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.0550930000002,52.0,0.0,0.217114,0.0,0.218047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.26289700000024,51.0,77.1,0.207804,0.0,0.218047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.26381800000024,51.0,0.0,0.207804,0.0,0.208725,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.4768810000002,51.5,77.0,0.213063,0.0,0.208725,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.4778050000002,51.5,0.0,0.213063,0.0,0.213987,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,271.6940850000002,52.0,75.6,0.21628,0.0,0.213987,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,271.6950200000002,52.0,0.0,0.21628,0.0,0.217215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,271.9125550000002,52.0,75.9,0.217535,0.0,0.217215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,271.91348900000025,52.0,0.0,0.217535,0.0,0.218469,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.12483700000024,51.5,76.5,0.211348,0.0,0.218469,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.12576500000023,51.5,0.0,0.211348,0.0,0.212276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.3373380000002,51.5,76.2,0.211573,0.0,0.212276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.33827100000025,51.5,0.0,0.211573,0.0,0.212506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.5472400000003,52.0,77.1,0.208969,0.0,0.212506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.54816600000026,52.0,0.0,0.208969,0.0,0.209895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,272.75874400000026,52.5,77.4,0.210578,0.0,0.209895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,272.7599770000003,52.5,0.0,0.210578,0.0,0.211811,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,272.9715450000003,51.5,77.4,0.211568,0.0,0.211811,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,272.97247600000026,51.5,0.0,0.211568,0.0,0.212499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.18681400000025,51.0,75.6,0.214338,0.0,0.212499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.1877490000003,51.0,0.0,0.214338,0.0,0.215273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.4050310000003,52.0,74.4,0.217282,0.0,0.215273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.4059550000003,52.0,0.0,0.217282,0.0,0.218206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.6192350000003,52.5,75.9,0.21328,0.0,0.218206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.6202230000003,52.5,100.0,0.21328,0.0,0.214268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,273.8338300000003,51.5,75.9,0.213607,0.0,0.214268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,273.8347530000003,51.5,0.0,0.213607,0.0,0.21453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.0540910000003,51.5,75.3,0.219338,0.0,0.21453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.05502500000034,51.5,0.0,0.219338,0.0,0.220272,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.2690080000003,52.0,75.6,0.213983,0.0,0.220272,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.26994200000036,52.0,0.0,0.213983,0.0,0.214917,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.48078900000036,51.5,76.5,0.210847,0.0,0.214917,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.48172100000033,51.5,0.0,0.210847,0.0,0.211779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,274.69981600000034,51.5,74.7,0.218095,0.0,0.211779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,274.7007500000003,51.5,0.0,0.218095,0.0,0.219029,efficientdet_lite1_detection_metadata_1,0.3055,NA
