,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
410,205,305.71002599999997,66.218,66.7,2.2,0.335614,0.9109640951489568,1.543383,efficientdet_lite3_detection_metadata_1,0.34778
411,205,306.34725499999996,68.166,68.1,79.6,0.637229,0.9109640951489568,1.543383,efficientdet_lite4_detection_metadata_2,0.34778
412,206,307.31302,66.218,67.2,1.6,0.637229,0.13425043476773335,1.602994,efficientdet_lite4_detection_metadata_2,0.35629999999999995
413,206,308.680283,68.166,69.6,85.2,1.367263,0.13425043476773335,1.602994,efficientdet_lite4_detection_metadata_2,0.35629999999999995
414,207,308.868475,68.653,68.1,8.0,1.367263,0.09797159186891413,1.555455,efficientdet_lite4_detection_metadata_2,0.37227999999999994
415,207,310.236493,70.114,70.6,85.2,1.368018,0.09797159186891413,1.555455,efficientdet_lite3_detection_metadata_1,0.37227999999999994
416,208,310.388377,69.627,69.6,8.3,1.368018,0.8235785420804529,1.519902,efficientdet_lite3_detection_metadata_1,0.38658000000000003
417,208,311.00307,70.601,70.6,78.9,0.614693,0.8235785420804529,1.519902,efficientdet_lite2_detection_metadata_1,0.38658000000000003
418,209,311.88127099999997,68.653,69.1,1.4,0.614693,1.0832067420804532,1.492894,efficientdet_lite2_detection_metadata_1,0.38658
419,209,312.23333299999996,69.14,69.1,72.7,0.352062,1.0832067420804532,1.492894,efficientdet_lite3_detection_metadata_1,0.38658
420,210,313.371814,67.679,67.6,3.1,0.352062,0.8235785420804529,1.490543,efficientdet_lite3_detection_metadata_1,0.38658000000000003
421,210,313.97743099999997,69.627,69.6,79.7,0.605617,0.8235785420804529,1.490543,efficientdet_lite4_detection_metadata_2,0.38658000000000003
422,211,314.855108,68.653,67.6,1.4,0.605617,0.06693974208045339,1.483294,efficientdet_lite4_detection_metadata_2,0.38658
423,211,316.26212599999997,70.114,70.1,85.1,1.407018,0.06693974208045339,1.483294,efficientdet_lite3_detection_metadata_1,0.38658
424,212,316.382864,69.627,69.6,12.5,1.407018,0.8419097133774711,1.527756,efficientdet_lite3_detection_metadata_1,0.37806
425,212,316.987345,70.601,70.6,79.8,0.604481,0.8419097133774711,1.527756,efficientdet_lite2_detection_metadata_1,0.37806
426,213,317.884465,68.653,68.1,1.4,0.604481,1.117971238838714,1.501601,efficientdet_lite2_detection_metadata_1,0.37059999999999993
427,213,318.223926,69.627,69.6,72.6,0.339461,1.117971238838714,1.501601,efficientdet_lite3_detection_metadata_1,0.37059999999999993
428,214,319.396881,67.192,68.6,1.1,0.339461,0.8419097133774711,1.512416,efficientdet_lite3_detection_metadata_1,0.37806
429,214,320.011215,69.627,69.6,79.0,0.614334,0.8419097133774711,1.512416,efficientdet_lite4_detection_metadata_2,0.37806
430,215,320.910129,67.192,67.6,2.7,0.614334,0.06693974208045339,1.513248,efficientdet_lite4_detection_metadata_2,0.38658
431,215,322.300843,69.627,70.6,84.4,1.390714,0.06693974208045339,1.513248,efficientdet_lite4_detection_metadata_2,0.38658
432,216,322.421525,69.14,70.1,10.6,1.390714,0.06693974208045339,1.511396,efficientdet_lite4_detection_metadata_2,0.38658
433,216,323.79232099999996,70.601,69.6,84.8,1.370796,0.06693974208045339,1.511396,efficientdet_lite3_detection_metadata_1,0.38658
434,217,323.91313799999995,70.601,69.1,10.6,1.370796,0.8235785420804529,1.491613,efficientdet_lite3_detection_metadata_1,0.38658000000000003
435,217,324.52112199999993,72.062,72.0,80.0,0.607984,0.8235785420804529,1.491613,efficientdet_lite2_detection_metadata_1,0.38658000000000003
436,218,325.39904899999993,68.166,69.1,1.4,0.607984,1.0832067420804532,1.485911,efficientdet_lite2_detection_metadata_1,0.38658
437,218,325.74851699999994,70.114,70.6,71.8,0.349468,1.0832067420804532,1.485911,efficientdet_lite1_detection_metadata_1,0.38658
438,219,326.8865169999999,67.679,68.1,1.3,0.349468,1.205795991868914,1.487468,efficientdet_lite1_detection_metadata_1,0.37228
439,219,327.11450999999994,69.627,69.1,66.1,0.227993,1.205795991868914,1.487468,efficientdet_lite2_detection_metadata_1,0.37228
440,220,328.3751459999999,66.705,68.1,1.2,0.227993,1.1505174347677332,1.488629,efficientdet_lite2_detection_metadata_1,0.35629999999999995
441,220,328.72233299999994,68.653,69.6,71.7,0.347187,1.1505174347677332,1.488629,efficientdet_lite3_detection_metadata_1,0.35629999999999995
442,221,329.9276329999999,66.705,67.6,1.2,0.347187,0.9109640951489568,1.552487,efficientdet_lite3_detection_metadata_1,0.34778
443,221,330.5421939999999,68.166,68.6,79.3,0.614561,0.9109640951489568,1.552487,efficientdet_lite4_detection_metadata_2,0.34778
444,222,331.5104739999999,66.705,67.2,3.2,0.614561,0.13425043476773335,1.582841,efficientdet_lite4_detection_metadata_2,0.35629999999999995
445,222,332.8833989999999,70.114,68.1,85.0,1.372925,0.13425043476773335,1.582841,efficientdet_lite3_detection_metadata_1,0.35629999999999995
446,223,333.0715989999999,68.653,68.6,6.8,1.372925,0.873735479106801,1.561125,efficientdet_lite3_detection_metadata_1,0.36376
447,223,333.67233499999986,70.601,69.1,80.1,0.600736,0.873735479106801,1.561125,efficientdet_lite2_detection_metadata_1,0.36376
448,224,334.6004419999999,67.192,68.1,1.4,0.600736,1.117971238838714,1.528843,efficientdet_lite2_detection_metadata_1,0.37059999999999993
449,224,334.9516339999999,69.627,68.6,71.6,0.351192,1.117971238838714,1.528843,efficientdet_lite3_detection_metadata_1,0.37059999999999993
450,225,336.12447499999985,67.679,66.7,1.5,0.351192,0.8419097133774711,1.524033,efficientdet_lite3_detection_metadata_1,0.37806
451,225,336.7589389999998,69.14,68.1,81.0,0.634464,0.8419097133774711,1.524033,efficientdet_lite4_detection_metadata_2,0.37806
452,226,337.65555799999987,67.192,67.2,1.7,0.634464,0.06693974208045339,1.531083,efficientdet_lite4_detection_metadata_2,0.38658
453,226,339.0189749999999,69.14,69.6,85.5,1.363417,0.06693974208045339,1.531083,efficientdet_lite4_detection_metadata_2,0.38658
454,227,339.14004999999986,68.166,69.6,12.2,1.363417,0.06693974208045339,1.484492,efficientdet_lite4_detection_metadata_2,0.38658
455,227,340.5075429999999,71.088,70.1,85.2,1.367493,0.06693974208045339,1.484492,efficientdet_lite3_detection_metadata_1,0.38658
456,228,340.62845899999985,70.114,69.1,12.5,1.367493,0.8235785420804529,1.488409,efficientdet_lite3_detection_metadata_1,0.38658000000000003
457,228,341.22645799999987,71.575,71.1,80.2,0.597999,0.8235785420804529,1.488409,efficientdet_lite2_detection_metadata_1,0.38658000000000003
458,229,342.1048309999999,68.653,69.1,1.7,0.597999,1.0832067420804532,1.476372,efficientdet_lite2_detection_metadata_1,0.38658
459,229,342.44717299999985,70.601,70.6,72.4,0.342342,1.0832067420804532,1.476372,efficientdet_lite1_detection_metadata_1,0.38658
460,230,343.5854799999999,68.166,68.1,1.8,0.342342,1.205795991868914,1.480649,efficientdet_lite1_detection_metadata_1,0.37228
461,230,343.8192169999999,68.653,69.1,64.9,0.233737,1.205795991868914,1.480649,efficientdet_lite2_detection_metadata_1,0.37228
462,231,345.0805229999999,67.192,68.1,4.2,0.233737,1.1505174347677332,1.495043,efficientdet_lite2_detection_metadata_1,0.35629999999999995
463,231,345.7243749999999,69.627,69.6,77.9,0.643852,1.1505174347677332,1.495043,efficientdet_lite3_detection_metadata_1,0.35629999999999995
464,232,346.9319299999999,67.679,66.2,1.8,0.643852,0.9109640951489568,1.851407,efficientdet_lite3_detection_metadata_1,0.34778
465,232,347.5524509999999,68.166,68.6,80.2,0.620521,0.9109640951489568,1.851407,efficientdet_lite4_detection_metadata_2,0.34778
466,233,348.5178089999999,66.218,67.2,1.3,0.620521,0.13425043476773335,1.585879,efficientdet_lite4_detection_metadata_2,0.35629999999999995
467,233,349.8885499999999,69.627,69.6,85.0,1.370741,0.13425043476773335,1.585879,efficientdet_lite4_detection_metadata_2,0.35629999999999995
468,234,350.0767109999999,68.653,68.1,9.1,1.370741,0.09797159186891413,1.558902,efficientdet_lite4_detection_metadata_2,0.37227999999999994
469,234,351.4343649999999,70.114,70.6,85.8,1.357654,0.09797159186891413,1.558902,efficientdet_lite3_detection_metadata_1,0.37227999999999994
470,235,351.58617399999986,69.14,69.6,8.3,1.357654,0.8235785420804529,1.509463,efficientdet_lite3_detection_metadata_1,0.38658000000000003
471,235,352.19727999999986,70.601,71.1,79.7,0.611106,0.8235785420804529,1.509463,efficientdet_lite2_detection_metadata_1,0.38658000000000003
472,236,353.07537499999984,68.166,69.1,1.7,0.611106,1.0832067420804532,1.489201,efficientdet_lite2_detection_metadata_1,0.38658
473,236,353.42754699999983,70.114,70.1,70.6,0.352172,1.0832067420804532,1.489201,efficientdet_lite1_detection_metadata_1,0.38658
474,237,354.5691909999998,67.192,68.1,1.1,0.352172,1.205795991868914,1.493816,efficientdet_lite1_detection_metadata_1,0.37228
475,237,354.8110959999998,69.14,68.6,64.4,0.241905,1.205795991868914,1.493816,efficientdet_lite2_detection_metadata_1,0.37228
476,238,356.0719639999998,67.679,67.2,1.2,0.241905,1.1505174347677332,1.502773,efficientdet_lite2_detection_metadata_1,0.35629999999999995
477,238,356.41588299999984,69.14,68.6,72.6,0.343919,1.1505174347677332,1.502773,efficientdet_lite3_detection_metadata_1,0.35629999999999995
478,239,357.62371599999983,65.731,66.2,2.4,0.343919,0.9109640951489568,1.551752,efficientdet_lite3_detection_metadata_1,0.34778
479,239,358.23265199999986,69.627,67.6,79.2,0.608936,0.9109640951489568,1.551752,efficientdet_lite4_detection_metadata_2,0.34778
480,240,359.1983339999998,66.705,67.2,1.3,0.608936,0.13425043476773335,1.574618,efficientdet_lite4_detection_metadata_2,0.35629999999999995
481,240,360.58843099999984,69.14,69.6,84.4,1.390097,0.13425043476773335,1.574618,efficientdet_lite4_detection_metadata_2,0.35629999999999995
482,241,360.77681499999983,68.653,68.1,9.1,1.390097,0.09797159186891413,1.578481,efficientdet_lite4_detection_metadata_2,0.37227999999999994
483,241,362.1578079999998,70.601,70.1,84.7,1.380993,0.09797159186891413,1.578481,efficientdet_lite3_detection_metadata_1,0.37227999999999994
484,242,362.3101189999998,70.601,69.6,11.3,1.380993,0.8235785420804529,1.533304,efficientdet_lite3_detection_metadata_1,0.38658000000000003
485,242,362.9257279999998,70.601,71.1,78.5,0.615609,0.8235785420804529,1.533304,efficientdet_lite2_detection_metadata_1,0.38658000000000003
486,243,363.80410199999983,68.653,68.1,1.4,0.615609,1.0832067420804532,1.493983,efficientdet_lite2_detection_metadata_1,0.38658
487,243,364.1439379999998,69.627,69.1,72.4,0.339836,1.0832067420804532,1.493983,efficientdet_lite3_detection_metadata_1,0.38658
488,244,365.28239599999984,67.679,68.1,1.3,0.339836,0.8235785420804529,1.478294,efficientdet_lite3_detection_metadata_1,0.38658000000000003
489,244,365.8965489999998,69.627,69.6,79.4,0.614153,0.8235785420804529,1.478294,efficientdet_lite4_detection_metadata_2,0.38658000000000003
490,245,366.77498799999984,67.679,68.1,1.4,0.614153,0.06693974208045339,1.492592,efficientdet_lite4_detection_metadata_2,0.38658
491,245,368.18258499999985,70.601,70.1,85.3,1.407597,0.06693974208045339,1.492592,efficientdet_lite3_detection_metadata_1,0.38658
492,246,368.3036769999998,69.14,70.6,10.6,1.407597,0.8419097133774711,1.528689,efficientdet_lite3_detection_metadata_1,0.37806
493,246,368.9109119999998,70.601,70.6,79.5,0.607235,0.8419097133774711,1.528689,efficientdet_lite2_detection_metadata_1,0.37806
494,247,369.80758399999985,68.166,69.6,1.4,0.607235,1.117971238838714,1.503907,efficientdet_lite2_detection_metadata_1,0.37059999999999993
495,247,370.16716199999985,69.627,70.1,74.4,0.359578,1.117971238838714,1.503907,efficientdet_lite3_detection_metadata_1,0.37059999999999993
496,248,371.35151199999984,67.679,68.1,3.8,0.359578,0.8419097133774711,1.543928,efficientdet_lite3_detection_metadata_1,0.37806
497,248,371.95453599999985,70.114,70.1,79.8,0.603024,0.8419097133774711,1.543928,efficientdet_lite2_detection_metadata_1,0.37806
498,249,372.85349299999984,67.192,66.7,3.2,0.603024,1.1179712388387135,1.501981,efficientdet_lite2_detection_metadata_1,0.3706
499,249,373.19770999999986,69.14,68.6,72.8,0.344217,1.1179712388387135,1.501981,efficientdet_lite3_detection_metadata_1,0.3706
500,250,374.37050899999986,66.705,67.2,1.5,0.344217,0.8775647702419307,1.517016,efficientdet_lite3_detection_metadata_1,0.36208000000000007
501,250,374.97851999999983,68.653,68.1,79.4,0.608011,0.8775647702419307,1.517016,efficientdet_lite4_detection_metadata_2,0.36208000000000007
502,251,375.91027699999984,67.192,67.2,1.3,0.608011,0.10170423883871416,1.539768,efficientdet_lite4_detection_metadata_2,0.37059999999999993
503,251,377.28973499999984,69.14,70.1,84.8,1.379458,0.10170423883871416,1.539768,efficientdet_lite4_detection_metadata_2,0.37059999999999993
504,252,377.44534499999986,69.627,69.1,9.7,1.379458,0.06693974208045339,1.535068,efficientdet_lite4_detection_metadata_2,0.38658
505,252,378.84621799999985,70.601,70.6,85.4,1.400873,0.06693974208045339,1.535068,efficientdet_lite3_detection_metadata_1,0.38658
506,253,378.96692299999984,71.088,71.1,10.6,1.400873,0.8235785420804529,1.521578,efficientdet_lite3_detection_metadata_1,0.38658000000000003
507,253,379.57201999999984,69.627,71.5,79.5,0.605097,0.8235785420804529,1.521578,efficientdet_lite4_detection_metadata_2,0.38658000000000003
508,254,380.45052599999985,69.14,69.1,1.7,0.605097,0.033757965000429824,1.483603,efficientdet_lite4_detection_metadata_2,0.40256
509,254,381.8146879999999,71.088,71.5,85.2,1.364162,0.033757965000429824,1.483603,efficientdet_lite3_detection_metadata_1,0.40256
510,255,381.9024929999999,71.088,69.6,17.1,1.364162,0.7903967650004298,1.451967,efficientdet_lite3_detection_metadata_1,0.40256
511,255,382.5049579999999,72.062,72.0,79.6,0.602465,0.7903967650004298,1.451967,efficientdet_lite2_detection_metadata_1,0.40256
512,256,383.3497169999999,68.653,69.1,1.8,0.602465,1.0832067420804532,1.447224,efficientdet_lite2_detection_metadata_1,0.38658
513,256,383.6898439999999,71.088,71.5,73.1,0.340127,1.0832067420804532,1.447224,efficientdet_lite1_detection_metadata_1,0.38658
514,257,384.8278559999999,67.192,69.6,1.1,0.340127,1.224921079106801,1.478139,efficientdet_lite1_detection_metadata_1,0.36376
515,257,385.06156099999987,70.114,70.1,65.5,0.233705,1.224921079106801,1.478139,efficientdet_lite0_detection_metadata_1,0.36376
516,258,386.3416699999999,67.192,68.1,1.2,0.233705,1.3871051772854412,1.513814,efficientdet_lite0_detection_metadata_1,0.33974000000000004
517,258,386.4795669999999,69.14,68.6,57.9,0.137897,1.3871051772854412,1.513814,efficientdet_lite1_detection_metadata_1,0.33974000000000004
518,259,387.9237069999999,66.218,67.6,1.7,0.137897,1.3395078283093975,1.582037,efficientdet_lite1_detection_metadata_1,0.31692
519,259,388.18241299999994,68.653,67.6,65.0,0.258706,1.3395078283093975,1.582037,efficientdet_lite2_detection_metadata_1,0.31692
520,260,389.5768159999999,66.218,65.7,1.3,0.258706,1.2678276065443743,1.653109,efficientdet_lite2_detection_metadata_1,0.30945999999999996
521,260,389.9331149999999,68.653,68.6,69.9,0.356299,1.2678276065443743,1.653109,efficientdet_lite3_detection_metadata_1,0.30945999999999996
522,261,391.2553789999999,66.705,66.7,1.1,0.356299,0.9883222283093975,1.678563,efficientdet_lite3_detection_metadata_1,0.31692
523,261,391.87692199999987,68.166,68.1,78.1,0.621543,0.9883222283093975,1.678563,efficientdet_lite4_detection_metadata_2,0.31692
524,262,392.9203989999999,65.731,66.2,1.9,0.621543,0.17375997728544146,1.66502,efficientdet_lite4_detection_metadata_2,0.33973999999999993
525,262,394.2977239999999,69.14,68.6,84.5,1.377325,0.17375997728544146,1.66502,efficientdet_lite4_detection_metadata_2,0.33973999999999993
526,263,394.52550899999994,68.653,68.6,6.7,1.377325,0.09797159186891413,1.60511,efficientdet_lite4_detection_metadata_2,0.37227999999999994
527,263,395.8924129999999,69.627,69.6,85.2,1.366904,0.09797159186891413,1.60511,efficientdet_lite4_detection_metadata_2,0.37227999999999994
528,264,396.04604499999994,68.653,69.1,8.3,1.366904,0.04905831016952633,1.520536,efficientdet_lite4_detection_metadata_2,0.39509999999999995
529,264,397.41338199999996,71.088,70.6,85.4,1.367337,0.04905831016952633,1.520536,efficientdet_lite3_detection_metadata_1,0.39509999999999995
530,265,397.5164889999999,70.601,70.1,14.3,1.367337,0.7903967650004298,1.470444,efficientdet_lite3_detection_metadata_1,0.40256
531,265,398.12993599999993,72.062,71.5,79.3,0.613447,0.7903967650004298,1.470444,efficientdet_lite2_detection_metadata_1,0.40256
532,266,398.9746599999999,69.14,70.1,1.8,0.613447,1.0653253101695261,1.458171,efficientdet_lite2_detection_metadata_1,0.39509999999999995
533,266,399.3219649999999,71.575,70.1,71.3,0.347305,1.0653253101695261,1.458171,efficientdet_lite1_detection_metadata_1,0.39509999999999995
534,267,400.4423379999999,67.679,68.6,1.1,0.347305,1.205795991868914,1.467678,efficientdet_lite1_detection_metadata_1,0.37228
535,267,400.6859459999999,70.601,70.1,64.1,0.243608,1.205795991868914,1.467678,efficientdet_lite0_detection_metadata_1,0.37228
536,268,401.9465009999999,67.192,67.2,1.0,0.243608,1.3871051772854412,1.504163,efficientdet_lite0_detection_metadata_1,0.33974000000000004
537,268,402.0796119999999,69.627,68.1,58.9,0.133111,1.3871051772854412,1.504163,efficientdet_lite1_detection_metadata_1,0.33974000000000004
538,269,403.52161999999987,68.166,67.2,11.6,0.133111,1.3395078283093975,1.575119,efficientdet_lite1_detection_metadata_1,0.31692
539,269,403.74820599999987,69.14,68.6,66.4,0.226586,1.3395078283093975,1.575119,efficientdet_lite2_detection_metadata_1,0.31692
540,270,405.14266699999985,67.192,66.7,1.1,0.226586,1.2678276065443743,1.621047,efficientdet_lite2_detection_metadata_1,0.30945999999999996
541,270,405.48797099999985,68.653,68.6,72.6,0.345304,1.2678276065443743,1.621047,efficientdet_lite3_detection_metadata_1,0.30945999999999996
542,271,406.81082099999986,66.218,66.7,1.3,0.345304,0.9883222283093975,1.668154,efficientdet_lite3_detection_metadata_1,0.31692
543,271,407.42117199999984,68.166,69.1,78.7,0.610351,0.9883222283093975,1.668154,efficientdet_lite4_detection_metadata_2,0.31692
544,272,408.46714399999985,65.731,66.2,2.1,0.610351,0.17375997728544146,1.656323,efficientdet_lite4_detection_metadata_2,0.33973999999999993
545,272,409.85669099999984,69.14,68.1,84.7,1.389547,0.17375997728544146,1.656323,efficientdet_lite4_detection_metadata_2,0.33973999999999993
546,273,410.08451599999984,68.653,67.6,6.6,1.389547,0.09797159186891413,1.617372,efficientdet_lite4_detection_metadata_2,0.37227999999999994
547,273,411.47020799999984,70.114,69.6,84.4,1.385692,0.09797159186891413,1.617372,efficientdet_lite3_detection_metadata_1,0.37227999999999994
548,274,411.62240699999984,69.14,70.1,8.3,1.385692,0.8235785420804529,1.537891,efficientdet_lite3_detection_metadata_1,0.38658000000000003
549,274,412.2265889999998,71.088,71.1,79.3,0.604182,0.8235785420804529,1.537891,efficientdet_lite2_detection_metadata_1,0.38658000000000003
550,275,413.1049659999998,68.653,69.6,1.7,0.604182,1.0832067420804532,1.482559,efficientdet_lite2_detection_metadata_1,0.38658
551,275,413.4611649999998,71.088,70.1,70.7,0.356199,1.0832067420804532,1.482559,efficientdet_lite1_detection_metadata_1,0.38658
552,276,414.5990489999998,68.653,69.1,1.3,0.356199,1.205795991868914,1.494083,efficientdet_lite1_detection_metadata_1,0.37228
553,276,414.83926699999984,69.627,68.6,64.3,0.240218,1.205795991868914,1.494083,efficientdet_lite2_detection_metadata_1,0.37228
554,277,416.0998329999998,67.192,66.7,1.0,0.240218,1.1505174347677332,1.500784,efficientdet_lite2_detection_metadata_1,0.35629999999999995
555,277,416.44710999999984,68.166,69.1,71.1,0.347277,1.1505174347677332,1.500784,efficientdet_lite3_detection_metadata_1,0.35629999999999995
556,278,417.6527839999998,66.705,67.2,0.8,0.347277,0.9109640951489568,1.552951,efficientdet_lite3_detection_metadata_1,0.34778
557,278,418.26305399999984,69.14,68.6,77.6,0.61027,0.9109640951489568,1.552951,efficientdet_lite4_detection_metadata_2,0.34778
558,279,419.25582799999984,67.192,67.2,1.3,0.61027,0.13425043476773335,1.603044,efficientdet_lite4_detection_metadata_2,0.35629999999999995
559,279,420.63048699999985,69.627,68.6,85.0,1.374659,0.13425043476773335,1.603044,efficientdet_lite4_detection_metadata_2,0.35629999999999995
560,280,420.81897199999986,68.166,69.1,8.0,1.374659,0.09797159186891413,1.563144,efficientdet_lite4_detection_metadata_2,0.37227999999999994
561,280,422.21128299999987,70.114,71.1,84.0,1.392311,0.09797159186891413,1.563144,efficientdet_lite3_detection_metadata_1,0.37227999999999994
562,281,422.36348199999986,69.14,69.1,10.0,1.392311,0.8235785420804529,1.54451,efficientdet_lite3_detection_metadata_1,0.38658000000000003
563,281,422.96333399999986,70.114,71.5,80.0,0.599852,0.8235785420804529,1.54451,efficientdet_lite2_detection_metadata_1,0.38658000000000003
564,282,423.84149099999985,69.14,68.6,1.4,0.599852,1.0832067420804532,1.478009,efficientdet_lite2_detection_metadata_1,0.38658
565,282,424.18213699999984,69.627,70.1,72.6,0.340646,1.0832067420804532,1.478009,efficientdet_lite3_detection_metadata_1,0.38658
566,283,425.32024099999984,67.679,69.1,1.3,0.340646,0.8235785420804529,1.47875,efficientdet_lite3_detection_metadata_1,0.38658000000000003
567,283,425.92706299999986,71.088,69.6,79.7,0.606822,0.8235785420804529,1.47875,efficientdet_lite2_detection_metadata_1,0.38658000000000003
568,284,426.8052329999998,67.679,68.1,2.0,0.606822,1.1179712388387135,1.484992,efficientdet_lite2_detection_metadata_1,0.3706
569,284,427.1493719999998,69.14,69.6,72.2,0.344139,1.1179712388387135,1.484992,efficientdet_lite3_detection_metadata_1,0.3706
570,285,428.3222779999998,67.679,67.6,3.6,0.344139,0.8775647702419307,1.517045,efficientdet_lite3_detection_metadata_1,0.36208000000000007
571,285,428.9353039999998,69.14,69.1,79.4,0.613026,0.8775647702419307,1.517045,efficientdet_lite4_detection_metadata_2,0.36208000000000007
572,286,429.86723199999983,67.192,67.6,1.3,0.613026,0.10170423883871416,1.544954,efficientdet_lite4_detection_metadata_2,0.37059999999999993
573,286,431.24407499999984,70.114,69.1,84.6,1.376843,0.10170423883871416,1.544954,efficientdet_lite3_detection_metadata_1,0.37059999999999993
574,287,431.39982999999984,69.627,69.1,8.2,1.376843,0.8419097133774711,1.532598,efficientdet_lite3_detection_metadata_1,0.37806
575,287,432.00562899999983,69.627,70.6,79.9,0.605799,0.8419097133774711,1.532598,efficientdet_lite4_detection_metadata_2,0.37806
576,288,432.9022239999998,67.679,68.1,1.4,0.605799,0.06693974208045295,1.502394,efficientdet_lite4_detection_metadata_2,0.38658000000000003
577,288,434.2704799999998,71.088,71.1,85.1,1.368256,0.06693974208045295,1.502394,efficientdet_lite3_detection_metadata_1,0.38658000000000003
578,289,434.39143499999983,69.627,70.1,12.5,1.368256,0.807897863755237,1.489211,efficientdet_lite3_detection_metadata_1,0.39404
579,289,434.9945079999998,71.088,71.5,80.1,0.603073,0.807897863755237,1.489211,efficientdet_lite2_detection_metadata_1,0.39404
580,290,435.8566549999998,69.14,69.1,1.7,0.603073,1.0832067420804532,1.46522,efficientdet_lite2_detection_metadata_1,0.38658
581,290,436.20265199999983,70.114,70.1,71.7,0.345997,1.0832067420804532,1.46522,efficientdet_lite1_detection_metadata_1,0.38658
582,291,437.3406469999998,69.14,68.6,1.3,0.345997,1.224921079106801,1.483992,efficientdet_lite1_detection_metadata_1,0.36376
583,291,437.5861919999998,69.14,68.6,63.2,0.245545,1.224921079106801,1.483992,efficientdet_lite2_detection_metadata_1,0.36376
584,292,438.8685299999998,67.679,67.2,2.3,0.245545,1.1505174347677332,1.527883,efficientdet_lite2_detection_metadata_1,0.35629999999999995
585,292,439.2115809999998,69.14,68.6,72.3,0.343051,1.1505174347677332,1.527883,efficientdet_lite3_detection_metadata_1,0.35629999999999995
586,293,440.4168669999998,67.192,67.6,1.0,0.343051,0.9109640951489568,1.548337,efficientdet_lite3_detection_metadata_1,0.34778
587,293,441.0161419999998,68.166,69.1,80.1,0.599275,0.9109640951489568,1.548337,efficientdet_lite4_detection_metadata_2,0.34778
588,294,441.9817489999998,67.679,68.1,1.3,0.599275,0.13425043476773335,1.564882,efficientdet_lite4_detection_metadata_2,0.35629999999999995
589,294,443.3472729999998,69.627,69.1,85.2,1.365524,0.13425043476773335,1.564882,efficientdet_lite4_detection_metadata_2,0.35629999999999995
590,295,443.53586499999983,68.166,68.1,8.0,1.365524,0.09797159186891413,1.554116,efficientdet_lite4_detection_metadata_2,0.37227999999999994
591,295,444.9314029999998,71.088,70.6,85.3,1.395538,0.09797159186891413,1.554116,efficientdet_lite3_detection_metadata_1,0.37227999999999994
592,296,445.0835519999998,69.14,70.1,10.0,1.395538,0.8235785420804529,1.547687,efficientdet_lite3_detection_metadata_1,0.38658000000000003
593,296,445.69557299999985,71.575,71.1,79.7,0.612021,0.8235785420804529,1.547687,efficientdet_lite2_detection_metadata_1,0.38658000000000003
594,297,446.5746169999998,69.14,68.6,1.4,0.612021,1.0832067420804532,1.491065,efficientdet_lite2_detection_metadata_1,0.38658
595,297,446.91725799999983,70.114,70.1,73.0,0.342641,1.0832067420804532,1.491065,efficientdet_lite1_detection_metadata_1,0.38658
596,298,448.0553419999998,68.653,67.6,1.3,0.342641,1.205795991868914,1.480725,efficientdet_lite1_detection_metadata_1,0.37228
597,298,448.28227699999985,70.114,69.6,66.7,0.226935,1.205795991868914,1.480725,efficientdet_lite0_detection_metadata_1,0.37228
598,299,449.54522899999984,67.679,66.7,2.1,0.226935,1.3871051772854412,1.489887,efficientdet_lite0_detection_metadata_1,0.33974000000000004
599,299,449.6997979999998,68.653,68.1,57.3,0.154569,1.3871051772854412,1.489887,efficientdet_lite1_detection_metadata_1,0.33974000000000004
600,300,451.14201499999984,66.705,66.7,0.9,0.154569,1.3395078283093975,1.596786,efficientdet_lite1_detection_metadata_1,0.31692
601,300,451.37514499999986,68.653,68.6,65.5,0.23313,1.3395078283093975,1.596786,efficientdet_lite2_detection_metadata_1,0.31692
602,301,452.76994599999983,66.218,66.7,1.1,0.23313,1.2678276065443743,1.627931,efficientdet_lite2_detection_metadata_1,0.30945999999999996
603,301,453.11675099999985,67.679,67.6,71.7,0.346805,1.2678276065443743,1.627931,efficientdet_lite3_detection_metadata_1,0.30945999999999996
604,302,454.4407689999998,66.218,66.7,1.3,0.346805,0.9883222283093975,1.670823,efficientdet_lite3_detection_metadata_1,0.31692
605,302,455.0997249999998,67.192,67.2,76.8,0.658956,0.9883222283093975,1.670823,efficientdet_lite4_detection_metadata_2,0.31692
606,303,456.1430839999998,65.244,66.2,1.0,0.658956,0.17375997728544146,1.702315,efficientdet_lite4_detection_metadata_2,0.33973999999999993
607,303,457.5201089999998,68.653,69.1,84.9,1.377025,0.17375997728544146,1.702315,efficientdet_lite4_detection_metadata_2,0.33973999999999993
608,304,457.74819599999984,68.166,67.2,6.6,1.377025,0.09797159186891413,1.605112,efficientdet_lite4_detection_metadata_2,0.37227999999999994
609,304,459.1109809999998,70.114,70.1,85.4,1.362785,0.09797159186891413,1.605112,efficientdet_lite3_detection_metadata_1,0.37227999999999994
610,305,459.26303299999984,69.627,70.1,9.8,1.362785,0.8235785420804529,1.514837,efficientdet_lite3_detection_metadata_1,0.38658000000000003
611,305,459.86666399999984,71.575,71.1,80.0,0.603631,0.8235785420804529,1.514837,efficientdet_lite2_detection_metadata_1,0.38658000000000003
