,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
738,30.55,0.0,369,0.559494,efficientdet_lite1_detection_metadata_1,0.0,0.558251,51.0,210.0273669999998
739,30.55,32.6,369,0.559494,efficientdet_lite1_detection_metadata_1,0.0,0.559507,51.0,210.5868739999998
740,30.55,0.0,370,0.560728,efficientdet_lite1_detection_metadata_1,0.0,0.559507,51.0,210.5880949999998
741,30.55,35.9,370,0.560728,efficientdet_lite1_detection_metadata_1,0.0,0.562128,51.0,211.1502229999998
742,30.55,0.0,371,0.563342,efficientdet_lite1_detection_metadata_1,0.0,0.562128,51.0,211.15143699999982
743,30.55,33.0,371,0.563342,efficientdet_lite1_detection_metadata_1,0.0,0.561683,51.0,211.7131199999998
744,30.55,0.0,372,0.562898,efficientdet_lite1_detection_metadata_1,0.0,0.561683,51.0,211.7143349999998
745,30.55,33.2,372,0.562898,efficientdet_lite1_detection_metadata_1,0.0,0.563287,51.0,212.2776219999998
746,30.55,0.0,373,0.564497,efficientdet_lite1_detection_metadata_1,0.0,0.563287,51.0,212.2788319999998
747,30.55,36.0,373,0.564497,efficientdet_lite1_detection_metadata_1,0.0,0.55682,51.0,212.83565199999978
748,30.55,0.0,374,0.558044,efficientdet_lite1_detection_metadata_1,0.0,0.55682,51.0,212.8368759999998
749,30.55,37.4,374,0.558044,efficientdet_lite1_detection_metadata_1,0.0,0.562542,51.5,213.3994179999998
750,30.55,0.0,375,0.563761,efficientdet_lite1_detection_metadata_1,0.0,0.562542,51.5,213.4006369999998
751,30.55,36.6,375,0.563761,efficientdet_lite1_detection_metadata_1,0.0,0.562643,51.5,213.9632799999998
752,30.55,0.0,376,0.563867,efficientdet_lite1_detection_metadata_1,0.0,0.562643,51.5,213.96450399999978
753,30.55,36.2,376,0.563867,efficientdet_lite1_detection_metadata_1,0.0,0.566672,51.0,214.5311759999998
754,30.55,0.0,377,0.567893,efficientdet_lite1_detection_metadata_1,0.0,0.566672,51.0,214.53239699999978
755,30.55,35.9,377,0.567893,efficientdet_lite1_detection_metadata_1,0.0,0.563231,51.5,215.09562799999978
756,30.55,0.0,378,0.564462,efficientdet_lite1_detection_metadata_1,0.0,0.563231,51.5,215.09685899999977
757,30.55,36.6,378,0.564462,efficientdet_lite1_detection_metadata_1,0.0,0.5627,51.0,215.65955899999977
758,30.55,0.0,379,0.563918,efficientdet_lite1_detection_metadata_1,0.0,0.5627,51.0,215.66077699999977
759,30.55,36.2,379,0.563918,efficientdet_lite1_detection_metadata_1,0.0,0.564737,51.5,216.22551399999978
760,30.55,0.0,380,0.565956,efficientdet_lite1_detection_metadata_1,0.0,0.564737,51.5,216.22673299999977
761,30.55,36.7,380,0.565956,efficientdet_lite1_detection_metadata_1,0.0,0.562705,51.5,216.78943799999976
762,30.55,0.0,381,0.563925,efficientdet_lite1_detection_metadata_1,0.0,0.562705,51.5,216.79065799999978
763,30.55,36.0,381,0.563925,efficientdet_lite1_detection_metadata_1,0.0,0.559845,51.0,217.35050299999978
764,30.55,0.0,382,0.561105,efficientdet_lite1_detection_metadata_1,0.0,0.559845,51.0,217.35176299999978
765,30.55,36.2,382,0.561105,efficientdet_lite1_detection_metadata_1,0.0,0.565287,51.5,217.9170499999998
766,30.55,0.0,383,0.566508,efficientdet_lite1_detection_metadata_1,0.0,0.565287,51.5,217.91827099999978
767,30.55,36.3,383,0.566508,efficientdet_lite1_detection_metadata_1,0.0,0.567133,51.5,218.4854039999998
768,30.55,0.0,384,0.568409,efficientdet_lite1_detection_metadata_1,0.0,0.567133,51.5,218.48667999999978
769,30.55,35.9,384,0.568409,efficientdet_lite1_detection_metadata_1,0.0,0.563062,52.0,219.04974199999978
770,30.55,0.0,385,0.564287,efficientdet_lite1_detection_metadata_1,0.0,0.563062,52.0,219.0509669999998
771,30.55,36.0,385,0.564287,efficientdet_lite1_detection_metadata_1,0.0,0.572862,52.5,219.62382899999977
772,30.55,100.0,386,0.574176,efficientdet_lite1_detection_metadata_1,0.0,0.572862,52.5,219.62514299999978
773,30.55,34.8,386,0.574176,efficientdet_lite1_detection_metadata_1,0.0,0.571109,51.5,220.1962519999998
774,30.55,0.0,387,0.57249,efficientdet_lite1_detection_metadata_1,0.0,0.571109,51.5,220.19763299999977
775,30.55,34.5,387,0.57249,efficientdet_lite1_detection_metadata_1,0.0,0.56002,51.5,220.75765299999978
776,30.55,0.0,388,0.56124,efficientdet_lite1_detection_metadata_1,0.0,0.56002,51.5,220.75887299999977
777,30.55,29.9,388,0.56124,efficientdet_lite1_detection_metadata_1,0.0,0.561129,51.5,221.32000199999976
778,30.55,0.0,389,0.56235,efficientdet_lite1_detection_metadata_1,0.0,0.561129,51.5,221.32122299999978
779,30.55,32.7,389,0.56235,efficientdet_lite1_detection_metadata_1,0.0,0.55881,51.0,221.88003299999977
780,30.55,0.0,390,0.55999,efficientdet_lite1_detection_metadata_1,0.0,0.55881,51.0,221.88121299999978
781,30.55,37.9,390,0.55999,efficientdet_lite1_detection_metadata_1,0.0,0.560354,51.0,222.44156699999976
782,30.55,0.0,391,0.561557,efficientdet_lite1_detection_metadata_1,0.0,0.560354,51.0,222.44276999999977
783,30.55,33.0,391,0.561557,efficientdet_lite1_detection_metadata_1,0.0,0.559982,51.5,223.00275199999976
784,30.55,0.0,392,0.561201,efficientdet_lite1_detection_metadata_1,0.0,0.559982,51.5,223.00397099999978
785,30.55,34.2,392,0.561201,efficientdet_lite1_detection_metadata_1,0.0,0.560018,51.0,223.5639889999998
786,30.55,0.0,393,0.561286,efficientdet_lite1_detection_metadata_1,0.0,0.560018,51.0,223.56525699999978
787,30.55,37.3,393,0.561286,efficientdet_lite1_detection_metadata_1,0.0,0.563776,51.5,224.12903299999977
788,30.55,0.0,394,0.56504,efficientdet_lite1_detection_metadata_1,0.0,0.563776,51.5,224.13029699999979
789,30.55,37.4,394,0.56504,efficientdet_lite1_detection_metadata_1,0.0,0.563432,51.0,224.6937289999998
790,30.55,0.0,395,0.564653,efficientdet_lite1_detection_metadata_1,0.0,0.563432,51.0,224.69494999999978
791,30.55,43.7,395,0.564653,efficientdet_lite1_detection_metadata_1,0.0,0.572722,51.5,225.26767199999978
792,30.55,0.0,396,0.573936,efficientdet_lite1_detection_metadata_1,0.0,0.572722,51.5,225.26888599999978
793,30.55,36.6,396,0.573936,efficientdet_lite1_detection_metadata_1,0.0,0.56037,51.5,225.8292559999998
794,30.55,0.0,397,0.561645,efficientdet_lite1_detection_metadata_1,0.0,0.56037,51.5,225.83053099999978
795,30.55,37.7,397,0.561645,efficientdet_lite1_detection_metadata_1,0.0,0.571055,51.0,226.40158599999978
796,30.55,0.0,398,0.572258,efficientdet_lite1_detection_metadata_1,0.0,0.571055,51.0,226.40278899999979
797,30.55,36.4,398,0.572258,efficientdet_lite1_detection_metadata_1,0.0,0.563214,51.5,226.96600299999977
798,30.55,0.0,399,0.564437,efficientdet_lite1_detection_metadata_1,0.0,0.563214,51.5,226.96722599999978
799,30.55,36.3,399,0.564437,efficientdet_lite1_detection_metadata_1,0.0,0.563485,51.5,227.53071099999977
800,30.55,0.0,400,0.564722,efficientdet_lite1_detection_metadata_1,0.0,0.563485,51.5,227.53194799999977
801,30.55,37.1,400,0.564722,efficientdet_lite1_detection_metadata_1,0.0,0.558522,51.5,228.09046999999978
802,30.55,0.0,401,0.559739,efficientdet_lite1_detection_metadata_1,0.0,0.558522,51.5,228.09168699999978
803,30.55,36.6,401,0.559739,efficientdet_lite1_detection_metadata_1,0.0,0.565427,51.5,228.65711399999978
804,30.55,0.0,402,0.566656,efficientdet_lite1_detection_metadata_1,0.0,0.565427,51.5,228.65834299999977
805,30.55,36.6,402,0.566656,efficientdet_lite1_detection_metadata_1,0.0,0.561509,51.5,229.21985199999978
806,30.55,0.0,403,0.56273,efficientdet_lite1_detection_metadata_1,0.0,0.561509,51.5,229.22107299999976
807,30.55,36.9,403,0.56273,efficientdet_lite1_detection_metadata_1,0.0,0.565106,51.5,229.78617899999975
808,30.55,0.0,404,0.566326,efficientdet_lite1_detection_metadata_1,0.0,0.565106,51.5,229.78739899999977
809,30.55,36.2,404,0.566326,efficientdet_lite1_detection_metadata_1,0.0,0.565996,51.5,230.35339499999978
810,30.55,0.0,405,0.567249,efficientdet_lite1_detection_metadata_1,0.0,0.565996,51.5,230.35464799999977
811,30.55,36.4,405,0.567249,efficientdet_lite1_detection_metadata_1,0.0,0.572873,51.5,230.92752099999976
812,30.55,0.0,406,0.574092,efficientdet_lite1_detection_metadata_1,0.0,0.572873,51.5,230.92873999999978
813,30.55,35.7,406,0.574092,efficientdet_lite1_detection_metadata_1,0.0,0.568006,51.5,231.49674599999977
814,30.55,0.0,407,0.569247,efficientdet_lite1_detection_metadata_1,0.0,0.568006,51.5,231.49798699999977
815,30.55,34.1,407,0.569247,efficientdet_lite1_detection_metadata_1,0.0,0.562937,51.5,232.06092399999977
816,30.55,0.0,408,0.564205,efficientdet_lite1_detection_metadata_1,0.0,0.562937,51.5,232.06219199999975
817,30.55,32.6,408,0.564205,efficientdet_lite1_detection_metadata_1,0.0,0.562293,51.5,232.62448499999977
818,30.55,0.0,409,0.563498,efficientdet_lite1_detection_metadata_1,0.0,0.562293,51.5,232.62568999999976
819,30.55,34.1,409,0.563498,efficientdet_lite1_detection_metadata_1,0.0,0.562013,51.5,233.18770299999977
820,30.55,0.0,410,0.563229,efficientdet_lite1_detection_metadata_1,0.0,0.562013,51.5,233.18891899999977
821,30.55,33.6,410,0.563229,efficientdet_lite1_detection_metadata_1,0.0,0.560567,51.0,233.74948599999976
822,30.55,0.0,411,0.56183,efficientdet_lite1_detection_metadata_1,0.0,0.560567,51.0,233.75074899999976
823,30.55,33.0,411,0.56183,efficientdet_lite1_detection_metadata_1,0.0,0.56342,51.5,234.31416899999977
824,30.55,0.0,412,0.564637,efficientdet_lite1_detection_metadata_1,0.0,0.56342,51.5,234.31538599999976
825,30.55,33.9,412,0.564637,efficientdet_lite1_detection_metadata_1,0.0,0.563498,51.5,234.87888399999977
826,30.55,0.0,413,0.564674,efficientdet_lite1_detection_metadata_1,0.0,0.563498,51.5,234.88005999999976
827,30.55,36.8,413,0.564674,efficientdet_lite1_detection_metadata_1,0.0,0.558891,51.5,235.43895099999975
828,30.55,100.0,414,0.560139,efficientdet_lite1_detection_metadata_1,0.0,0.558891,51.5,235.44019899999975
829,30.55,36.0,414,0.560139,efficientdet_lite1_detection_metadata_1,0.0,0.564836,51.5,236.00503499999976
830,30.55,0.0,415,0.566062,efficientdet_lite1_detection_metadata_1,0.0,0.564836,51.5,236.00626099999974
831,30.55,36.2,415,0.566062,efficientdet_lite1_detection_metadata_1,0.0,0.565035,51.5,236.57129599999973
832,30.55,0.0,416,0.566248,efficientdet_lite1_detection_metadata_1,0.0,0.565035,51.5,236.57250899999974
833,30.55,36.2,416,0.566248,efficientdet_lite1_detection_metadata_1,0.0,0.562129,51.0,237.13463799999974
834,30.55,0.0,417,0.563344,efficientdet_lite1_detection_metadata_1,0.0,0.562129,51.0,237.13585299999974
835,30.55,36.9,417,0.563344,efficientdet_lite1_detection_metadata_1,0.0,0.563862,51.5,237.69971499999974
836,30.55,0.0,418,0.565078,efficientdet_lite1_detection_metadata_1,0.0,0.563862,51.5,237.70093099999974
837,30.55,36.4,418,0.565078,efficientdet_lite1_detection_metadata_1,0.0,0.565657,51.5,238.26658799999973
838,30.55,0.0,419,0.566874,efficientdet_lite1_detection_metadata_1,0.0,0.565657,51.5,238.26780499999975
839,30.55,36.2,419,0.566874,efficientdet_lite1_detection_metadata_1,0.0,0.564324,51.5,238.83212899999975
840,30.55,0.0,420,0.565609,efficientdet_lite1_detection_metadata_1,0.0,0.564324,51.5,238.83341399999975
841,30.55,36.3,420,0.565609,efficientdet_lite1_detection_metadata_1,0.0,0.564354,51.5,239.39776799999976
842,30.55,0.0,421,0.56558,efficientdet_lite1_detection_metadata_1,0.0,0.564354,51.5,239.39899399999976
843,30.55,37.7,421,0.56558,efficientdet_lite1_detection_metadata_1,0.0,0.564135,51.5,239.96312899999975
844,30.55,100.0,422,0.565405,efficientdet_lite1_detection_metadata_1,0.0,0.564135,51.5,239.96439899999976
845,30.55,36.2,422,0.565405,efficientdet_lite1_detection_metadata_1,0.0,0.5653,51.5,240.52969899999977
846,30.55,0.0,423,0.566545,efficientdet_lite1_detection_metadata_1,0.0,0.5653,51.5,240.53094399999975
847,30.55,36.7,423,0.566545,efficientdet_lite1_detection_metadata_1,0.0,0.564061,52.0,241.09500499999976
848,30.55,0.0,424,0.565292,efficientdet_lite1_detection_metadata_1,0.0,0.564061,52.0,241.09623599999975
849,30.55,36.6,424,0.565292,efficientdet_lite1_detection_metadata_1,0.0,0.563231,52.0,241.65946699999975
850,30.55,0.0,425,0.564465,efficientdet_lite1_detection_metadata_1,0.0,0.563231,52.0,241.66070099999976
851,30.55,36.1,425,0.564465,efficientdet_lite1_detection_metadata_1,0.0,0.578046,52.0,242.23874699999976
852,30.55,0.0,426,0.579249,efficientdet_lite1_detection_metadata_1,0.0,0.578046,52.0,242.23994999999977
853,30.55,35.4,426,0.579249,efficientdet_lite1_detection_metadata_1,0.0,0.566304,52.0,242.80625399999977
854,30.55,0.0,427,0.567547,efficientdet_lite1_detection_metadata_1,0.0,0.566304,52.0,242.80749699999976
855,30.55,34.5,427,0.567547,efficientdet_lite1_detection_metadata_1,0.0,0.565672,51.5,243.37316899999976
856,30.55,0.0,428,0.566953,efficientdet_lite1_detection_metadata_1,0.0,0.565672,51.5,243.37444999999977
857,30.55,32.3,428,0.566953,efficientdet_lite1_detection_metadata_1,0.0,0.564274,51.5,243.93872399999978
858,30.55,50.0,429,0.565596,efficientdet_lite1_detection_metadata_1,0.0,0.564274,51.5,243.94004599999977
859,30.55,33.2,429,0.565596,efficientdet_lite1_detection_metadata_1,0.0,0.561109,51.5,244.50115499999976
860,30.55,0.0,430,0.562322,efficientdet_lite1_detection_metadata_1,0.0,0.561109,51.5,244.50236799999976
861,30.55,33.0,430,0.562322,efficientdet_lite1_detection_metadata_1,0.0,0.561962,51.5,245.06432999999976
862,30.55,0.0,431,0.563176,efficientdet_lite1_detection_metadata_1,0.0,0.561962,51.5,245.06554399999976
863,30.55,33.0,431,0.563176,efficientdet_lite1_detection_metadata_1,0.0,0.56219,51.5,245.62773399999975
864,30.55,0.0,432,0.56345,efficientdet_lite1_detection_metadata_1,0.0,0.56219,51.5,245.62899399999975
865,30.55,33.0,432,0.56345,efficientdet_lite1_detection_metadata_1,0.0,0.562341,51.5,246.19133499999975
866,30.55,0.0,433,0.563562,efficientdet_lite1_detection_metadata_1,0.0,0.562341,51.5,246.19255599999974
867,30.55,35.9,433,0.563562,efficientdet_lite1_detection_metadata_1,0.0,0.562496,51.5,246.75505199999975
868,30.55,0.0,434,0.563716,efficientdet_lite1_detection_metadata_1,0.0,0.562496,51.5,246.75627199999974
869,30.55,37.2,434,0.563716,efficientdet_lite1_detection_metadata_1,0.0,0.558775,51.5,247.31504699999974
870,30.55,0.0,435,0.559985,efficientdet_lite1_detection_metadata_1,0.0,0.558775,51.5,247.31625699999975
871,30.55,37.7,435,0.559985,efficientdet_lite1_detection_metadata_1,0.0,0.563664,51.5,247.87992099999974
872,30.55,0.0,436,0.564846,efficientdet_lite1_detection_metadata_1,0.0,0.563664,51.5,247.88110299999974
873,30.55,36.2,436,0.564846,efficientdet_lite1_detection_metadata_1,0.0,0.566455,51.5,248.44755799999973
874,30.55,0.0,437,0.567681,efficientdet_lite1_detection_metadata_1,0.0,0.566455,51.5,248.44878399999973
875,30.55,37.0,437,0.567681,efficientdet_lite1_detection_metadata_1,0.0,0.566869,51.5,249.01565299999973
876,30.55,0.0,438,0.568066,efficientdet_lite1_detection_metadata_1,0.0,0.566869,51.5,249.01684999999972
877,30.55,37.6,438,0.568066,efficientdet_lite1_detection_metadata_1,0.0,0.566554,51.5,249.58340399999972
878,30.55,0.0,439,0.56777,efficientdet_lite1_detection_metadata_1,0.0,0.566554,51.5,249.58461999999972
879,30.55,36.7,439,0.56777,efficientdet_lite1_detection_metadata_1,0.0,0.561601,51.5,250.1462209999997
880,30.55,0.0,440,0.562821,efficientdet_lite1_detection_metadata_1,0.0,0.561601,51.5,250.14744099999973
881,30.55,36.6,440,0.562821,efficientdet_lite1_detection_metadata_1,0.0,0.564578,51.0,250.71201899999974
882,30.55,50.0,441,0.565854,efficientdet_lite1_detection_metadata_1,0.0,0.564578,51.0,250.71329499999973
883,30.55,36.9,441,0.565854,efficientdet_lite1_detection_metadata_1,0.0,0.562568,51.5,251.27586299999973
884,30.55,0.0,442,0.563835,efficientdet_lite1_detection_metadata_1,0.0,0.562568,51.5,251.27712999999974
885,30.55,37.6,442,0.563835,efficientdet_lite1_detection_metadata_1,0.0,0.562287,51.5,251.83941699999974
886,30.55,0.0,443,0.56356,efficientdet_lite1_detection_metadata_1,0.0,0.562287,51.5,251.84068999999974
887,30.55,37.3,443,0.56356,efficientdet_lite1_detection_metadata_1,0.0,0.56062,51.5,252.40130999999974
888,30.55,0.0,444,0.561846,efficientdet_lite1_detection_metadata_1,0.0,0.56062,51.5,252.40253599999974
889,30.55,36.7,444,0.561846,efficientdet_lite1_detection_metadata_1,0.0,0.563778,52.0,252.96631399999976
890,30.55,0.0,445,0.565034,efficientdet_lite1_detection_metadata_1,0.0,0.563778,52.0,252.96756999999974
891,30.55,36.7,445,0.565034,efficientdet_lite1_detection_metadata_1,0.0,0.568711,52.0,253.53628099999975
892,30.55,0.0,446,0.569963,efficientdet_lite1_detection_metadata_1,0.0,0.568711,52.0,253.53753299999974
893,30.55,34.2,446,0.569963,efficientdet_lite1_detection_metadata_1,0.0,0.563914,51.0,254.10144699999975
894,30.55,0.0,447,0.565217,efficientdet_lite1_detection_metadata_1,0.0,0.563914,52.0,254.10274999999973
895,30.55,32.6,447,0.565217,efficientdet_lite1_detection_metadata_1,0.0,0.560392,51.5,254.66314199999974
896,30.55,0.0,448,0.561604,efficientdet_lite1_detection_metadata_1,0.0,0.560392,51.5,254.66435399999972
897,30.55,33.0,448,0.561604,efficientdet_lite1_detection_metadata_1,0.0,0.561784,51.5,255.2261379999997
898,30.55,0.0,449,0.562988,efficientdet_lite1_detection_metadata_1,0.0,0.561784,51.5,255.2273419999997
899,30.55,33.6,449,0.562988,efficientdet_lite1_detection_metadata_1,0.0,0.557339,51.5,255.78468099999972
900,30.55,0.0,450,0.558555,efficientdet_lite1_detection_metadata_1,0.0,0.557339,51.5,255.7858969999997
901,30.55,36.2,450,0.558555,efficientdet_lite1_detection_metadata_1,0.0,0.562399,51.5,256.3482959999997
902,30.55,0.0,451,0.563604,efficientdet_lite1_detection_metadata_1,0.0,0.562399,51.5,256.3495009999997
903,30.55,32.6,451,0.563604,efficientdet_lite1_detection_metadata_1,0.0,0.561021,51.5,256.9105219999997
904,30.55,0.0,452,0.562262,efficientdet_lite1_detection_metadata_1,0.0,0.561021,51.5,256.91176299999967
905,30.55,33.2,452,0.562262,efficientdet_lite1_detection_metadata_1,0.0,0.566464,51.5,257.47822699999966
906,30.55,0.0,453,0.567683,efficientdet_lite1_detection_metadata_1,0.0,0.566464,51.5,257.47944599999965
907,30.55,35.7,453,0.567683,efficientdet_lite1_detection_metadata_1,0.0,0.565322,51.0,258.04476799999964
908,30.55,0.0,454,0.566586,efficientdet_lite1_detection_metadata_1,0.0,0.565322,51.0,258.0460319999996
909,30.55,36.6,454,0.566586,efficientdet_lite1_detection_metadata_1,0.0,0.561702,51.0,258.60773399999965
910,30.55,50.0,455,0.56297,efficientdet_lite1_detection_metadata_1,0.0,0.561702,51.0,258.60900199999963
911,30.55,35.9,455,0.56297,efficientdet_lite1_detection_metadata_1,0.0,0.564353,51.0,259.1733549999996
912,30.55,0.0,456,0.565569,efficientdet_lite1_detection_metadata_1,0.0,0.564353,51.0,259.1745709999996
913,30.55,36.3,456,0.565569,efficientdet_lite1_detection_metadata_1,0.0,0.561162,51.5,259.73573299999964
914,30.55,0.0,457,0.56241,efficientdet_lite1_detection_metadata_1,0.0,0.561162,51.5,259.7369809999996
915,30.55,35.5,457,0.56241,efficientdet_lite1_detection_metadata_1,0.0,0.554604,51.5,260.2915849999996
916,30.55,0.0,458,0.555817,efficientdet_lite1_detection_metadata_1,0.0,0.554604,51.0,260.2927979999996
917,30.55,36.3,458,0.555817,efficientdet_lite1_detection_metadata_1,0.0,0.5641,51.5,260.8568979999996
918,30.55,0.0,459,0.565327,efficientdet_lite1_detection_metadata_1,0.0,0.5641,51.5,260.85812499999963
919,30.55,37.3,459,0.565327,efficientdet_lite1_detection_metadata_1,0.0,0.565976,51.0,261.4241009999996
920,30.55,0.0,460,0.5672,efficientdet_lite1_detection_metadata_1,0.0,0.565976,51.0,261.42532499999965
921,30.55,36.8,460,0.5672,efficientdet_lite1_detection_metadata_1,0.0,0.565616,51.5,261.9909409999996
922,30.55,0.0,461,0.566839,efficientdet_lite1_detection_metadata_1,0.0,0.565616,51.5,261.99216399999966
923,30.55,35.9,461,0.566839,efficientdet_lite1_detection_metadata_1,0.0,0.564844,51.5,262.55700799999966
924,30.55,0.0,462,0.566086,efficientdet_lite1_detection_metadata_1,0.0,0.564844,51.5,262.55824999999965
925,30.55,37.3,462,0.566086,efficientdet_lite1_detection_metadata_1,0.0,0.562713,51.5,263.1209629999996
926,30.55,0.0,463,0.563932,efficientdet_lite1_detection_metadata_1,0.0,0.562713,51.5,263.12218199999967
927,30.55,37.1,463,0.563932,efficientdet_lite1_detection_metadata_1,0.0,0.559743,51.5,263.6819249999997
928,30.55,0.0,464,0.560965,efficientdet_lite1_detection_metadata_1,0.0,0.559743,51.5,263.6831469999997
929,30.55,36.0,464,0.560965,efficientdet_lite1_detection_metadata_1,0.0,0.566204,52.0,264.2493509999997
930,30.55,0.0,465,0.567422,efficientdet_lite1_detection_metadata_1,0.0,0.566204,52.0,264.2505689999997
931,30.55,36.1,465,0.567422,efficientdet_lite1_detection_metadata_1,0.0,0.570148,51.5,264.8207169999997
932,30.55,0.0,466,0.57137,efficientdet_lite1_detection_metadata_1,0.0,0.570148,51.5,264.8219389999997
933,30.55,34.4,466,0.57137,efficientdet_lite1_detection_metadata_1,0.0,0.563813,52.5,265.3857519999997
934,30.55,100.0,467,0.565372,efficientdet_lite1_detection_metadata_1,0.0,0.563813,52.5,265.3873109999997
935,30.55,32.4,467,0.565372,efficientdet_lite1_detection_metadata_1,0.0,0.563714,51.5,265.95102499999973
936,30.55,0.0,468,0.564934,efficientdet_lite1_detection_metadata_1,0.0,0.563714,51.5,265.9522449999997
937,30.55,33.0,468,0.564934,efficientdet_lite1_detection_metadata_1,0.0,0.565821,51.0,266.51806599999975
938,30.55,0.0,469,0.56704,efficientdet_lite1_detection_metadata_1,0.0,0.565821,51.0,266.51928499999974
939,30.55,33.5,469,0.56704,efficientdet_lite1_detection_metadata_1,0.0,0.561816,51.5,267.08110099999976
940,30.55,0.0,470,0.563007,efficientdet_lite1_detection_metadata_1,0.0,0.561816,51.5,267.08229199999977
941,30.55,36.0,470,0.563007,efficientdet_lite1_detection_metadata_1,0.0,0.566701,51.0,267.6489929999998
942,30.55,0.0,471,0.567923,efficientdet_lite1_detection_metadata_1,0.0,0.566701,51.0,267.6502149999998
943,30.55,32.4,471,0.567923,efficientdet_lite1_detection_metadata_1,0.0,0.558126,51.5,268.2083409999998
944,30.55,0.0,472,0.559346,efficientdet_lite1_detection_metadata_1,0.0,0.558126,51.5,268.2095609999998
945,30.55,33.2,472,0.559346,efficientdet_lite1_detection_metadata_1,0.0,0.56427,51.5,268.7738309999998
946,30.55,0.0,473,0.565531,efficientdet_lite1_detection_metadata_1,0.0,0.56427,51.5,268.7750919999998
947,30.55,36.7,473,0.565531,efficientdet_lite1_detection_metadata_1,0.0,0.562421,51.5,269.3375129999998
948,30.55,0.0,474,0.56368,efficientdet_lite1_detection_metadata_1,0.0,0.562421,51.5,269.3387719999998
949,30.55,35.5,474,0.56368,efficientdet_lite1_detection_metadata_1,0.0,0.56177,51.5,269.9005419999998
950,30.55,0.0,475,0.562995,efficientdet_lite1_detection_metadata_1,0.0,0.56177,51.5,269.9017669999998
951,30.55,36.0,475,0.562995,efficientdet_lite1_detection_metadata_1,0.0,0.562553,51.5,270.46431999999976
952,30.55,50.0,476,0.563782,efficientdet_lite1_detection_metadata_1,0.0,0.562553,51.5,270.4655489999998
953,30.55,36.6,476,0.563782,efficientdet_lite1_detection_metadata_1,0.0,0.560668,51.5,271.0262169999998
954,30.55,0.0,477,0.561891,efficientdet_lite1_detection_metadata_1,0.0,0.560668,51.5,271.0274399999998
955,30.55,36.3,477,0.561891,efficientdet_lite1_detection_metadata_1,0.0,0.561855,51.5,271.58929499999977
956,30.55,0.0,478,0.563074,efficientdet_lite1_detection_metadata_1,0.0,0.561855,51.5,271.59051399999976
957,30.55,36.7,478,0.563074,efficientdet_lite1_detection_metadata_1,0.0,0.561521,51.5,272.1520349999998
958,30.55,0.0,479,0.562734,efficientdet_lite1_detection_metadata_1,0.0,0.561521,51.5,272.15324799999973
959,30.55,36.6,479,0.562734,efficientdet_lite1_detection_metadata_1,0.0,0.562364,51.5,272.71561199999974
960,30.55,0.0,480,0.563585,efficientdet_lite1_detection_metadata_1,0.0,0.562364,51.5,272.7168329999997
961,30.55,36.9,480,0.563585,efficientdet_lite1_detection_metadata_1,0.0,0.561239,51.5,273.2780719999997
962,30.55,0.0,481,0.562487,efficientdet_lite1_detection_metadata_1,0.0,0.561239,51.5,273.2793199999997
963,30.55,35.3,481,0.562487,efficientdet_lite1_detection_metadata_1,0.0,0.563416,51.5,273.8427359999997
964,30.55,0.0,482,0.564629,efficientdet_lite1_detection_metadata_1,0.0,0.563416,51.5,273.8439489999997
965,30.55,37.1,482,0.564629,efficientdet_lite1_detection_metadata_1,0.0,0.565142,51.5,274.4090909999997
966,30.55,0.0,483,0.566358,efficientdet_lite1_detection_metadata_1,0.0,0.565142,51.5,274.4103069999997
967,30.55,37.6,483,0.566358,efficientdet_lite1_detection_metadata_1,0.0,0.563997,52.0,274.9743039999997
968,30.55,0.0,484,0.56522,efficientdet_lite1_detection_metadata_1,0.0,0.563997,52.0,274.9755269999997
969,30.55,37.0,484,0.56522,efficientdet_lite1_detection_metadata_1,0.0,0.568453,54.0,275.5439799999997
970,30.55,0.0,485,0.569672,efficientdet_lite1_detection_metadata_1,0.0,0.568453,54.0,275.54519899999974
971,30.55,36.1,485,0.569672,efficientdet_lite1_detection_metadata_1,0.0,0.56507,52.0,276.11026899999973
972,30.55,0.0,486,0.566374,efficientdet_lite1_detection_metadata_1,0.0,0.56507,52.0,276.11157299999974
973,30.55,35.2,486,0.566374,efficientdet_lite1_detection_metadata_1,0.0,0.565365,51.5,276.6769379999997
974,30.55,0.0,487,0.566646,efficientdet_lite1_detection_metadata_1,0.0,0.565365,51.5,276.67821899999973
975,30.55,33.5,487,0.566646,efficientdet_lite1_detection_metadata_1,0.0,0.566404,51.5,277.2446229999997
976,30.55,50.0,488,0.567635,efficientdet_lite1_detection_metadata_1,0.0,0.566404,51.5,277.2458539999997
977,30.55,34.4,488,0.567635,efficientdet_lite1_detection_metadata_1,0.0,0.560618,51.5,277.8064719999997
978,30.55,0.0,489,0.561829,efficientdet_lite1_detection_metadata_1,0.0,0.560618,51.5,277.8076829999997
979,30.55,33.9,489,0.561829,efficientdet_lite1_detection_metadata_1,0.0,0.55851,51.0,278.3661929999997
980,30.55,0.0,490,0.559723,efficientdet_lite1_detection_metadata_1,0.0,0.55851,51.0,278.36740599999973
981,30.55,36.4,490,0.559723,efficientdet_lite1_detection_metadata_1,0.0,0.564021,51.5,278.93142699999976
