,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1509,754,159.78312700000018,68.166,68.1,54.9,0.135858,0.0,0.209095,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,159.85352700000016,68.166,67.2,27.6,0.135858,0.0,0.206258,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,159.99360100000015,67.679,68.1,53.7,0.140074,0.0,0.206258,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,160.06385100000017,67.192,68.6,28.6,0.140074,0.0,0.210324,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,160.20218400000016,68.166,67.6,54.2,0.138333,0.0,0.210324,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,160.27226400000018,67.679,66.7,28.6,0.138333,0.0,0.208413,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,160.40732800000018,69.14,67.6,54.9,0.135064,0.0,0.208413,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,160.4774900000002,67.679,67.6,28.6,0.135064,0.0,0.205226,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,160.61730600000018,68.166,68.1,54.2,0.139816,0.0,0.205226,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,160.6876700000002,68.166,67.6,25.0,0.139816,0.0,0.21018,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,160.8133260000002,68.166,67.2,56.4,0.125656,0.0,0.21018,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,160.8835350000002,67.192,67.6,25.9,0.125656,0.0,0.195865,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,161.02147500000018,68.166,67.6,54.8,0.13794,0.0,0.195865,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,161.0917250000002,67.679,67.2,25.9,0.13794,0.0,0.20819,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,161.2195810000002,67.679,67.6,55.7,0.127856,0.0,0.20819,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,161.2898210000002,67.679,66.7,25.9,0.127856,0.0,0.198096,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,161.42596900000018,67.679,66.7,55.4,0.136148,0.0,0.198096,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,161.4960370000002,66.705,67.2,25.0,0.136148,0.0,0.206216,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,161.6345940000002,68.166,68.1,54.9,0.138557,0.0,0.206216,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,161.7048380000002,68.166,67.2,25.0,0.138557,0.0,0.208801,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,161.8427630000002,67.679,67.2,56.0,0.137925,0.0,0.208801,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,161.9130120000002,67.192,68.1,25.9,0.137925,0.0,0.208174,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,162.0500930000002,68.166,68.6,53.7,0.137081,0.0,0.208174,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,162.1201130000002,68.653,66.7,25.9,0.137081,0.0,0.207101,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,162.2549540000002,67.679,68.1,54.9,0.134841,0.0,0.207101,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,162.3254320000002,68.166,67.2,25.9,0.134841,0.0,0.205319,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,162.4634880000002,67.192,67.6,54.2,0.138056,0.0,0.205319,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,162.5339760000002,67.679,66.7,28.6,0.138056,0.0,0.208544,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,162.6685410000002,68.653,67.2,53.7,0.134565,0.0,0.208544,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,162.7388860000002,67.192,68.1,25.9,0.134565,0.0,0.20491,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,162.8749850000002,68.166,67.6,55.4,0.136099,0.0,0.20491,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,162.9452340000002,67.679,67.6,27.6,0.136099,0.0,0.206348,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,163.0868120000002,68.166,67.6,53.0,0.141578,0.0,0.206348,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,163.1572900000002,67.679,68.1,25.9,0.141578,0.0,0.212056,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,163.2955160000002,68.166,67.6,54.2,0.138226,0.0,0.212056,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,163.36589100000018,67.679,66.7,28.6,0.138226,0.0,0.208601,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,163.49638400000018,68.653,67.6,55.0,0.130493,0.0,0.208601,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,163.56675800000016,67.679,68.6,25.9,0.130493,0.0,0.200867,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,163.70072700000017,68.166,66.2,55.4,0.133969,0.0,0.200867,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,163.77115300000017,66.218,67.6,23.1,0.133969,0.0,0.204395,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,163.90707300000017,67.679,68.1,56.0,0.13592,0.0,0.204395,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,163.97739900000016,68.166,66.2,25.9,0.13592,0.0,0.206246,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,164.11020300000015,68.166,67.6,54.3,0.132804,0.0,0.206246,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,164.18063100000018,67.679,68.1,25.9,0.132804,0.0,0.203232,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,164.32102200000017,68.653,67.6,54.8,0.140391,0.0,0.203232,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,164.39128100000016,67.679,66.7,25.0,0.140391,0.0,0.21065,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,164.53158600000017,68.166,67.2,55.3,0.140305,0.0,0.21065,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,164.60280700000015,67.192,67.6,22.2,0.140305,0.0,0.211526,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,164.73816600000015,68.166,67.6,55.4,0.135359,0.0,0.211526,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,164.80844500000015,67.679,67.6,25.9,0.135359,0.0,0.205638,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,164.94395100000014,67.192,67.6,55.4,0.135506,0.0,0.205638,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,165.01426700000016,67.679,67.2,25.0,0.135506,0.0,0.205822,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,165.14936200000017,68.166,67.6,56.1,0.135095,0.0,0.205822,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,165.21983100000017,67.679,67.6,25.0,0.135095,0.0,0.205564,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,165.35938700000017,68.166,67.6,55.3,0.139556,0.0,0.205564,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,165.43009100000017,67.679,66.7,25.9,0.139556,0.0,0.21026,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,165.56915900000018,68.166,67.6,54.8,0.139068,0.0,0.21026,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,165.63942300000016,67.679,67.6,25.9,0.139068,0.0,0.209332,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,165.77586300000016,68.166,67.2,53.7,0.13644,0.0,0.209332,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,165.84589100000017,67.192,66.2,23.1,0.13644,0.0,0.206468,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,165.98570200000017,69.14,66.7,55.3,0.139811,0.0,0.206468,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,166.05586500000015,66.705,66.7,25.0,0.139811,0.0,0.209974,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,166.19973500000015,68.166,68.1,53.6,0.14387,0.0,0.209974,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,166.27010600000014,68.166,67.6,27.6,0.14387,0.0,0.214241,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,166.41003200000014,68.166,68.1,54.8,0.139926,0.0,0.214241,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,166.48058000000015,68.166,67.6,25.0,0.139926,0.0,0.210474,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,166.61637400000015,68.166,67.6,56.1,0.135794,0.0,0.210474,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,166.68680500000013,67.679,67.2,25.0,0.135794,0.0,0.206225,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,166.82516600000014,68.653,68.1,54.8,0.138361,0.0,0.206225,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,166.89546200000012,68.166,66.7,23.1,0.138361,0.0,0.208657,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,167.03227700000014,67.192,67.6,54.9,0.136815,0.0,0.208657,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,167.10225300000013,67.679,66.2,25.0,0.136815,0.0,0.206791,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,167.23434900000012,68.166,67.2,55.7,0.132096,0.0,0.206791,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,167.30444700000012,67.192,67.6,25.0,0.132096,0.0,0.202194,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,167.44276500000012,69.14,67.6,54.3,0.138318,0.0,0.202194,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,167.51324400000013,67.679,67.2,28.6,0.138318,0.0,0.208797,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,167.65035400000014,68.653,67.2,53.7,0.13711,0.0,0.208797,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,167.72127100000012,67.192,67.2,27.6,0.13711,0.0,0.208027,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,167.85587100000012,67.679,66.7,55.6,0.1346,0.0,0.208027,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,167.9260540000001,66.705,68.1,28.6,0.1346,0.0,0.204783,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,168.0639780000001,67.679,67.2,54.9,0.137924,0.0,0.204783,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,168.1343360000001,67.679,67.2,27.6,0.137924,0.0,0.208282,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,168.2692100000001,67.679,67.6,55.6,0.134874,0.0,0.208282,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,168.3393770000001,67.679,67.6,27.6,0.134874,0.0,0.205041,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,168.4741840000001,68.166,67.2,56.1,0.134807,0.0,0.205041,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,168.5443980000001,67.192,67.2,25.0,0.134807,0.0,0.205021,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,168.67231400000009,68.166,67.2,55.7,0.127916,0.0,0.205021,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,168.74269700000008,67.192,67.6,28.6,0.127916,0.0,0.198299,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,168.86831800000007,68.166,68.6,55.8,0.125621,0.0,0.198299,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,168.93872000000007,68.653,66.2,25.0,0.125621,0.0,0.196023,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,169.07742200000007,68.166,67.2,55.4,0.138702,0.0,0.196023,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,169.14748800000007,67.192,67.2,25.0,0.138702,0.0,0.208768,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,169.28263800000008,68.653,67.6,54.9,0.13515,0.0,0.208768,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,169.35295800000006,67.679,66.7,28.6,0.13515,0.0,0.20547,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,169.48805100000007,68.166,68.1,54.3,0.135093,0.0,0.20547,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,169.55893900000007,68.166,67.6,25.9,0.135093,0.0,0.205981,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,169.69645600000007,67.192,67.2,54.8,0.137517,0.0,0.205981,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,169.76690900000006,67.192,67.2,25.9,0.137517,0.0,0.20797,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,169.90213900000006,68.166,68.6,54.3,0.13523,0.0,0.20797,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,169.97251300000005,66.705,66.7,28.6,0.13523,0.0,0.205604,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,170.11160600000005,68.653,68.1,54.2,0.139093,0.0,0.205604,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,170.18198900000004,68.166,68.1,25.9,0.139093,0.0,0.209476,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,170.31671900000003,68.166,68.1,54.9,0.13473,0.0,0.209476,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,170.38707600000004,68.166,67.6,28.6,0.13473,0.0,0.205087,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,170.52087100000003,68.166,68.1,54.9,0.133795,0.0,0.205087,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,170.59125700000004,68.166,67.2,25.9,0.133795,0.0,0.204181,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,170.73114900000004,68.653,67.6,54.8,0.139892,0.0,0.204181,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,170.80157000000005,67.679,67.2,25.0,0.139892,0.0,0.210313,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,170.94155700000005,68.166,67.6,53.7,0.139987,0.0,0.210313,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,171.01199000000005,67.679,67.6,25.0,0.139987,0.0,0.21042,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,171.15303900000006,68.166,67.6,54.8,0.141049,0.0,0.21042,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,171.22349300000005,67.679,67.6,25.0,0.141049,0.0,0.211503,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,171.35960500000004,68.166,68.1,54.9,0.136112,0.0,0.211503,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,171.42997100000005,68.166,67.6,25.9,0.136112,0.0,0.206478,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,171.57294700000006,67.679,68.1,54.1,0.142976,0.0,0.206478,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,171.64343800000006,68.166,67.2,27.6,0.142976,0.0,0.213467,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,171.78264700000005,68.166,67.6,53.7,0.139209,0.0,0.213467,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,171.85284900000005,67.679,66.7,25.0,0.139209,0.0,0.209411,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,171.99122800000004,67.679,68.1,55.4,0.138379,0.0,0.209411,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,172.06128800000005,68.166,68.1,25.9,0.138379,0.0,0.208439,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,172.20060200000006,69.14,67.2,54.2,0.139314,0.0,0.208439,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,172.27095000000006,67.192,67.6,27.6,0.139314,0.0,0.209662,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,172.41238700000005,68.166,67.2,54.2,0.141437,0.0,0.209662,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,172.48262400000004,67.679,66.7,25.0,0.141437,0.0,0.211674,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,172.62109000000004,68.653,67.2,54.9,0.138466,0.0,0.211674,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,172.69143800000003,67.192,66.7,25.0,0.138466,0.0,0.208814,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,172.82731400000003,67.679,67.2,54.9,0.135876,0.0,0.208814,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,172.89792200000002,67.192,68.1,28.6,0.135876,0.0,0.206484,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,173.02747100000002,68.166,68.1,56.8,0.129549,0.0,0.206484,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,173.09786400000002,68.166,67.6,25.0,0.129549,0.0,0.199942,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,173.235227,68.653,67.6,54.9,0.137363,0.0,0.199942,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,173.305721,67.679,67.2,25.0,0.137363,0.0,0.207857,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,173.443492,68.166,68.1,53.7,0.137771,0.0,0.207857,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,173.51398600000002,68.166,68.1,28.6,0.137771,0.0,0.208265,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,173.65032000000002,67.679,68.6,54.2,0.136334,0.0,0.208265,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,173.72163600000002,68.653,66.7,25.9,0.136334,0.0,0.20765,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,173.85796700000003,68.653,67.2,54.9,0.136331,0.0,0.20765,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,173.92843000000002,67.192,68.1,27.6,0.136331,0.0,0.206794,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,174.06691500000002,68.653,67.6,54.9,0.138485,0.0,0.206794,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,174.13709300000002,67.679,67.2,25.0,0.138485,0.0,0.208663,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,174.27442200000002,67.679,67.2,55.4,0.137329,0.0,0.208663,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,174.34484100000003,67.192,66.7,27.6,0.137329,0.0,0.207748,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,174.48383300000003,68.166,67.2,54.8,0.138992,0.0,0.207748,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,174.55421100000004,67.192,67.6,28.6,0.138992,0.0,0.20937,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,174.69252900000004,67.679,68.1,54.2,0.138318,0.0,0.20937,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,174.76283600000005,68.166,67.2,25.9,0.138318,0.0,0.208625,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,174.89023000000006,67.679,67.6,55.1,0.127394,0.0,0.208625,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,174.96053700000004,67.679,67.6,28.6,0.127394,0.0,0.197701,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,175.09270900000004,67.679,68.1,55.6,0.132172,0.0,0.197701,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,175.16335800000004,68.166,67.6,25.0,0.132172,0.0,0.202821,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,175.30289100000005,67.679,67.2,55.3,0.139533,0.0,0.202821,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,175.37328200000005,67.192,67.2,25.9,0.139533,0.0,0.209924,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,175.51111100000006,67.679,67.2,54.2,0.137829,0.0,0.209924,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,175.58144400000003,67.192,67.6,28.6,0.137829,0.0,0.208162,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,175.71951400000003,68.653,67.6,54.2,0.13807,0.0,0.208162,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,175.78984600000004,67.679,66.7,31.0,0.13807,0.0,0.208402,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,175.92952600000004,68.166,68.1,54.8,0.13968,0.0,0.208402,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,175.99988400000004,68.166,67.6,25.0,0.13968,0.0,0.210038,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,176.14268900000005,67.679,68.1,54.7,0.142805,0.0,0.210038,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,176.21292800000003,68.166,67.2,28.6,0.142805,0.0,0.213044,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,176.35139300000003,68.166,67.6,54.2,0.138465,0.0,0.213044,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,176.42178200000004,67.679,68.1,27.6,0.138465,0.0,0.208854,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,176.55848000000003,68.653,67.2,55.4,0.136698,0.0,0.208854,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,176.62875500000004,67.192,67.2,25.9,0.136698,0.0,0.206973,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,176.76633000000004,67.679,68.1,55.4,0.137575,0.0,0.206973,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,176.83658800000003,68.166,67.6,25.0,0.137575,0.0,0.207833,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,176.97943900000004,67.192,68.1,53.0,0.142851,0.0,0.207833,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,177.04963500000002,68.166,67.6,31.0,0.142851,0.0,0.213047,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,177.18902500000002,67.679,67.6,53.7,0.13939,0.0,0.213047,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,177.259362,67.192,67.2,25.0,0.13939,0.0,0.209727,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,177.39678800000002,69.14,67.6,54.9,0.137426,0.0,0.209727,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,177.466916,67.679,67.6,28.6,0.137426,0.0,0.207554,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,177.59891199999998,68.653,67.6,56.1,0.131996,0.0,0.207554,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,177.669338,67.192,68.1,25.0,0.131996,0.0,0.202422,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,177.809945,69.14,67.2,54.8,0.140607,0.0,0.202422,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,177.88020300000002,67.192,67.2,25.0,0.140607,0.0,0.210865,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,178.01642800000002,68.166,67.6,54.3,0.136225,0.0,0.210865,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,178.08655500000003,67.679,68.6,28.6,0.136225,0.0,0.206352,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,178.21933800000002,68.166,67.6,55.0,0.132783,0.0,0.206352,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,178.28958800000004,67.679,68.1,25.0,0.132783,0.0,0.203033,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,178.42871900000003,67.192,67.6,53.7,0.139131,0.0,0.203033,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,178.49919500000004,67.679,68.6,28.6,0.139131,0.0,0.209607,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,178.63376100000005,67.192,68.6,56.1,0.134566,0.0,0.209607,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,178.70419500000006,68.653,68.1,25.9,0.134566,0.0,0.205,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,178.84584600000005,68.166,67.2,53.0,0.141651,0.0,0.205,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,178.91616800000006,67.192,68.6,28.6,0.141651,0.0,0.211973,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,179.05285600000005,69.627,68.1,54.8,0.136688,0.0,0.211973,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,179.12311900000006,68.166,67.6,25.9,0.136688,0.0,0.206951,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,179.26053800000005,68.653,67.2,54.9,0.137419,0.0,0.206951,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,179.33082100000007,67.192,67.6,28.6,0.137419,0.0,0.207702,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,179.46344000000008,68.653,67.2,55.0,0.132619,0.0,0.207702,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,179.53383000000008,67.192,68.1,25.0,0.132619,0.0,0.203009,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,179.66628400000008,68.653,69.6,56.1,0.132454,0.0,0.203009,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,179.73657000000009,69.627,67.2,25.9,0.132454,0.0,0.20274,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,179.87228100000007,69.14,68.6,54.9,0.135711,0.0,0.20274,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,179.9423040000001,67.192,67.6,28.6,0.135711,0.0,0.205734,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,180.0733600000001,67.679,67.2,55.6,0.131056,0.0,0.205734,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,180.1439000000001,67.192,67.6,25.9,0.131056,0.0,0.201596,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,180.2842320000001,67.192,67.2,54.2,0.140332,0.0,0.201596,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,180.35456900000008,67.679,66.7,27.6,0.140332,0.0,0.210669,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,180.48695700000007,69.14,68.6,54.4,0.132388,0.0,0.210669,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,180.55730300000008,68.653,68.1,28.6,0.132388,0.0,0.202734,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,180.69073500000007,68.166,67.6,54.9,0.133432,0.0,0.202734,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,180.7608840000001,67.679,69.1,25.9,0.133432,0.0,0.203581,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,180.89524300000008,68.166,69.1,55.0,0.134359,0.0,0.203581,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,180.96575800000008,69.14,68.1,25.9,0.134359,0.0,0.204874,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,181.10542700000008,68.653,68.1,54.8,0.139669,0.0,0.204874,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,181.17554100000007,68.653,67.6,27.6,0.139669,0.0,0.209783,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,181.31508100000008,67.679,67.6,53.7,0.13954,0.0,0.209783,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,181.38519300000007,67.679,68.6,25.9,0.13954,0.0,0.209652,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,181.52364400000008,68.166,68.6,54.2,0.138451,0.0,0.209652,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,181.59380200000007,68.653,67.6,28.6,0.138451,0.0,0.208609,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,181.72544400000007,68.653,67.2,55.6,0.131642,0.0,0.208609,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,181.79574800000006,67.192,69.1,27.6,0.131642,0.0,0.201946,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,181.93163500000006,67.679,67.6,55.4,0.135887,0.0,0.201946,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,182.00197000000006,67.679,68.1,25.9,0.135887,0.0,0.206222,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,182.13766200000006,68.653,68.6,55.4,0.135692,0.0,0.206222,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,182.20802900000007,68.653,68.6,28.6,0.135692,0.0,0.206059,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,182.34948800000006,68.653,67.6,53.6,0.141459,0.0,0.206059,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,182.41992400000007,67.679,68.1,27.6,0.141459,0.0,0.211895,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,182.55584600000006,68.653,67.6,54.3,0.135922,0.0,0.211895,efficientdet_lite0_detection_metadata_1,0.2569
