,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
702,351,204.47599599999984,52.0,0.0,0.57757,0.0,0.578491,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.05639799999983,52.5,83.8,0.580402,0.0,0.578491,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.05732499999985,52.5,0.0,0.580402,0.0,0.581329,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.63609699999984,52.5,84.0,0.578772,0.0,0.581329,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.63700799999984,52.5,0.0,0.578772,0.0,0.579683,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.22213099999985,52.5,83.6,0.585123,0.0,0.579683,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.22305199999983,52.5,0.0,0.585123,0.0,0.586044,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.80249499999982,52.5,83.8,0.579443,0.0,0.586044,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.80341499999983,52.5,0.0,0.579443,0.0,0.580363,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.38261899999983,52.0,84.2,0.579204,0.0,0.580363,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.38353799999982,52.0,0.0,0.579204,0.0,0.580123,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.9630639999998,52.0,84.3,0.579526,0.0,0.580123,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.96399299999982,52.0,0.0,0.579526,0.0,0.580455,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.54761099999982,52.5,83.0,0.583618,0.0,0.580455,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.5485289999998,52.5,0.0,0.583618,0.0,0.584536,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.1335529999998,52.5,84.0,0.585024,0.0,0.584536,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.13447299999982,52.5,0.0,0.585024,0.0,0.585944,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.71563499999982,52.5,83.9,0.581162,0.0,0.585944,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.7165629999998,52.5,0.0,0.581162,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.2926779999998,52.5,84.1,0.576115,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.29360499999981,52.5,0.0,0.576115,0.0,0.577042,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.8773299999998,52.5,83.3,0.583725,0.0,0.577042,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.8783429999998,52.5,100.0,0.583725,0.0,0.584738,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.4545469999998,52.5,83.7,0.576204,0.0,0.584738,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.4554749999998,52.5,0.0,0.576204,0.0,0.577132,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.03027499999982,52.0,84.5,0.5748,0.0,0.577132,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.0312009999998,52.0,0.0,0.5748,0.0,0.575726,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.61304799999982,52.5,83.7,0.581847,0.0,0.575726,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.6139569999998,52.5,0.0,0.581847,0.0,0.582756,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.1924119999998,52.5,83.8,0.578455,0.0,0.582756,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.1933439999998,52.5,0.0,0.578455,0.0,0.579387,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.7729329999998,52.5,84.3,0.579589,0.0,0.579387,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.7738679999998,52.5,0.0,0.579589,0.0,0.580524,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.3561949999998,53.0,83.3,0.582327,0.0,0.580524,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.3571219999998,53.0,0.0,0.582327,0.0,0.583254,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.93691899999982,53.0,83.7,0.579797,0.0,0.583254,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.93784199999982,53.0,0.0,0.579797,0.0,0.58072,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.51534499999983,52.5,83.9,0.577503,0.0,0.58072,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.51626699999983,52.5,0.0,0.577503,0.0,0.578425,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.09693299999984,52.5,84.3,0.580666,0.0,0.578425,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.09791799999982,52.5,50.0,0.580666,0.0,0.581651,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.67770799999983,52.5,84.3,0.57979,0.0,0.581651,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.67863199999982,52.5,0.0,0.57979,0.0,0.580714,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.2596319999998,53.0,83.5,0.581,0.0,0.580714,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.26055699999984,53.0,0.0,0.581,0.0,0.581925,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.83712499999984,53.0,84.5,0.576568,0.0,0.581925,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.83805199999983,53.0,0.0,0.576568,0.0,0.577495,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.41891499999983,52.5,83.8,0.580863,0.0,0.577495,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.41983099999985,52.5,100.0,0.580863,0.0,0.581779,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.00328399999984,52.5,83.9,0.583453,0.0,0.581779,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.00424799999985,52.5,0.0,0.583453,0.0,0.584417,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.58732499999985,52.5,83.9,0.583077,0.0,0.584417,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.58821899999984,52.5,0.0,0.583077,0.0,0.583971,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.16898499999985,53.0,83.9,0.580766,0.0,0.583971,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.16990999999985,53.0,0.0,0.580766,0.0,0.581691,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.75069299999984,53.0,84.3,0.580783,0.0,0.581691,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.75160499999984,53.0,0.0,0.580783,0.0,0.581695,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.32948899999985,53.0,84.5,0.577884,0.0,0.581695,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.33042799999984,53.0,0.0,0.577884,0.0,0.578823,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.91408399999983,52.5,84.1,0.583656,0.0,0.578823,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.91500899999986,52.5,0.0,0.583656,0.0,0.584581,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.49336499999987,53.0,83.3,0.578356,0.0,0.584581,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.49427599999984,53.0,0.0,0.578356,0.0,0.579267,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.07690799999983,52.5,83.5,0.582632,0.0,0.579267,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.07782499999985,52.5,0.0,0.582632,0.0,0.583549,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.66138099999984,52.5,83.7,0.583556,0.0,0.583549,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.66229999999985,52.5,0.0,0.583556,0.0,0.584475,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.24221099999986,53.0,84.3,0.579911,0.0,0.584475,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.24312499999985,53.0,0.0,0.579911,0.0,0.580825,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.82819599999985,53.0,83.1,0.585071,0.0,0.580825,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.82910899999985,53.0,0.0,0.585071,0.0,0.585984,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.41185199999984,53.0,83.5,0.582743,0.0,0.585984,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.41277599999984,53.0,0.0,0.582743,0.0,0.583667,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.99276799999984,53.0,84.4,0.579992,0.0,0.583667,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,225.99367799999985,53.0,0.0,0.579992,0.0,0.580902,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.57342799999984,53.0,83.9,0.57975,0.0,0.580902,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.57433599999985,53.0,0.0,0.57975,0.0,0.580658,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.15129899999985,52.5,84.5,0.576963,0.0,0.580658,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.15222099999986,52.5,0.0,0.576963,0.0,0.577885,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.73304599999986,53.0,83.6,0.580825,0.0,0.577885,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.73396899999986,53.0,0.0,0.580825,0.0,0.581748,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.31279599999985,53.0,83.8,0.578827,0.0,0.581748,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.31371399999986,53.0,0.0,0.578827,0.0,0.579745,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.89282799999987,53.0,84.1,0.579114,0.0,0.579745,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.89375699999985,53.0,0.0,0.579114,0.0,0.580043,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.47362899999985,53.0,83.8,0.579872,0.0,0.580043,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.47458299999985,53.0,0.0,0.579872,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.05964599999984,53.0,83.8,0.585063,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.06056899999984,53.0,0.0,0.585063,0.0,0.585986,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.64330499999986,53.0,83.9,0.582736,0.0,0.585986,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.64420599999985,53.0,0.0,0.582736,0.0,0.583637,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.22127499999985,52.5,84.2,0.577069,0.0,0.583637,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.22224599999984,52.5,0.0,0.577069,0.0,0.57804,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.80786099999983,53.0,83.4,0.585615,0.0,0.57804,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.80878399999983,53.0,0.0,0.585615,0.0,0.586538,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.38717499999984,53.0,84.0,0.578391,0.0,0.586538,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.38810099999984,53.0,0.0,0.578391,0.0,0.579317,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.96918899999983,53.0,84.0,0.581088,0.0,0.579317,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.97010699999984,53.0,0.0,0.581088,0.0,0.582006,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.54762999999986,53.0,84.2,0.577523,0.0,0.582006,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.54853499999984,53.0,0.0,0.577523,0.0,0.578428,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.13221399999983,53.0,83.5,0.583679,0.0,0.578428,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.13313499999984,53.0,0.0,0.583679,0.0,0.5846,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.71427799999984,53.0,84.1,0.581143,0.0,0.5846,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.71533599999984,53.0,0.0,0.581143,0.0,0.582201,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.29891599999985,53.0,83.1,0.58358,0.0,0.582201,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.29984299999984,53.0,0.0,0.58358,0.0,0.584507,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.88427399999983,53.0,83.3,0.584431,0.0,0.584507,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.88519499999984,53.0,0.0,0.584431,0.0,0.585352,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.46638699999983,53.0,83.3,0.581192,0.0,0.585352,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.46731099999985,53.0,0.0,0.581192,0.0,0.582116,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.04907499999985,53.0,83.8,0.581764,0.0,0.582116,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.04999599999985,53.0,0.0,0.581764,0.0,0.582685,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.63315099999986,53.0,83.8,0.583155,0.0,0.582685,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.63404599999984,53.0,0.0,0.583155,0.0,0.58405,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.22118399999985,53.5,83.9,0.587138,0.0,0.58405,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.22212099999985,53.5,0.0,0.587138,0.0,0.588075,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.81016199999985,53.5,83.5,0.588041,0.0,0.588075,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.81109899999984,53.5,100.0,0.588041,0.0,0.588978,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.39295099999984,53.5,84.1,0.581852,0.0,0.588978,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.39387299999984,53.5,0.0,0.581852,0.0,0.582774,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.97652899999983,53.0,84.0,0.582656,0.0,0.582774,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.97745199999983,53.0,0.0,0.582656,0.0,0.583579,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.55887099999984,53.5,83.8,0.581419,0.0,0.583579,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.55977599999983,53.5,0.0,0.581419,0.0,0.582324,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.13946799999982,53.5,84.1,0.579692,0.0,0.582324,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.14038899999983,53.5,0.0,0.579692,0.0,0.580613,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.72384299999982,53.5,83.6,0.583454,0.0,0.580613,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.72477299999983,53.5,100.0,0.583454,0.0,0.584384,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.30694999999983,53.0,83.9,0.582177,0.0,0.584384,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.30789999999982,53.0,0.0,0.582177,0.0,0.583127,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.88661599999983,53.0,84.1,0.578716,0.0,0.583127,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.88754199999983,53.0,100.0,0.578716,0.0,0.579642,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.46871999999982,53.5,83.2,0.581178,0.0,0.579642,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.46963199999982,53.5,0.0,0.581178,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.05564399999983,53.0,83.5,0.586012,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.0565629999998,53.0,0.0,0.586012,0.0,0.586931,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.6391799999998,53.0,83.8,0.582617,0.0,0.586931,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.64007699999982,53.0,0.0,0.582617,0.0,0.583514,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.22249899999983,53.5,84.1,0.582422,0.0,0.583514,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.2234299999998,53.5,0.0,0.582422,0.0,0.583353,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.80597399999982,54.0,83.9,0.582544,0.0,0.583353,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.8068949999998,53.0,0.0,0.582544,0.0,0.583465,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.3879619999998,53.0,83.9,0.581067,0.0,0.583465,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.3888889999998,53.0,0.0,0.581067,0.0,0.581994,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.9737059999998,53.5,83.9,0.584817,0.0,0.581994,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.97461999999982,53.5,0.0,0.584817,0.0,0.585731,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.5545039999998,53.5,84.1,0.579884,0.0,0.585731,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.5553939999998,53.5,0.0,0.579884,0.0,0.580774,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.1433809999998,53.5,83.4,0.587987,0.0,0.580774,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.14435699999981,53.5,0.0,0.587987,0.0,0.588963,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.7219009999998,53.5,84.0,0.577544,0.0,0.588963,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.72281799999982,53.5,100.0,0.577544,0.0,0.578461,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.30346099999983,53.5,83.5,0.580643,0.0,0.578461,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.3043809999998,53.5,0.0,0.580643,0.0,0.581563,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.8880769999998,53.5,83.5,0.583696,0.0,0.581563,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.8890019999998,53.5,0.0,0.583696,0.0,0.584621,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.4690649999998,53.5,83.8,0.580063,0.0,0.584621,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.47002599999982,53.5,100.0,0.580063,0.0,0.581024,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.05200899999983,53.5,84.2,0.581983,0.0,0.581024,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.05292099999983,53.5,50.0,0.581983,0.0,0.582895,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.63547599999984,53.5,84.0,0.582555,0.0,0.582895,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.63637899999983,53.5,100.0,0.582555,0.0,0.583458,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.21724399999982,53.5,83.3,0.580865,0.0,0.583458,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.21816399999983,53.5,0.0,0.580865,0.0,0.581785,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.80161099999984,53.0,83.9,0.583447,0.0,0.581785,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.80253199999984,53.0,0.0,0.583447,0.0,0.584368,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.37887499999985,54.0,84.1,0.576343,0.0,0.584368,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.37981899999986,54.0,0.0,0.576343,0.0,0.577287,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.96257499999984,53.5,84.3,0.582756,0.0,0.577287,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.96351599999986,53.5,0.0,0.582756,0.0,0.583697,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.54699799999986,54.0,83.9,0.583482,0.0,0.583697,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.54789899999986,54.0,0.0,0.583482,0.0,0.584383,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.13250399999987,53.5,83.0,0.584605,0.0,0.584383,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.13341699999987,53.5,0.0,0.584605,0.0,0.585518,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.71661399999988,54.0,84.0,0.583197,0.0,0.585518,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.71757699999986,54.0,50.0,0.583197,0.0,0.58416,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.2969479999999,54.0,84.0,0.579371,0.0,0.58416,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.29787199999987,54.0,0.0,0.579371,0.0,0.580295,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.88192399999986,53.5,83.7,0.584052,0.0,0.580295,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.8828359999999,53.5,0.0,0.584052,0.0,0.584964,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.4623249999999,54.0,83.8,0.579489,0.0,0.584964,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.4632359999999,54.0,0.0,0.579489,0.0,0.5804,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.0443029999999,53.5,83.9,0.581067,0.0,0.5804,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.04522199999985,53.5,0.0,0.581067,0.0,0.581986,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.62195699999984,53.5,83.8,0.576735,0.0,0.581986,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.6228869999999,53.5,0.0,0.576735,0.0,0.577665,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.20554599999986,54.0,84.2,0.582659,0.0,0.577665,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.20651199999986,54.0,0.0,0.582659,0.0,0.583625,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.7946949999999,54.0,83.6,0.588183,0.0,0.583625,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.7956159999999,54.0,0.0,0.588183,0.0,0.589104,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.3733779999999,54.0,84.2,0.577762,0.0,0.589104,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.3743179999999,54.0,0.0,0.577762,0.0,0.578702,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.9559089999999,54.5,84.0,0.581591,0.0,0.578702,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.9568299999999,54.5,0.0,0.581591,0.0,0.582512,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.5381259999999,54.0,83.2,0.581296,0.0,0.582512,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.5390399999999,54.0,0.0,0.581296,0.0,0.58221,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.11834399999987,54.0,84.6,0.579304,0.0,0.58221,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.1192619999999,54.0,0.0,0.579304,0.0,0.580222,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.70054799999986,54.0,83.9,0.581286,0.0,0.580222,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.7014739999999,54.0,0.0,0.581286,0.0,0.582212,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.28093999999993,54.0,84.0,0.579466,0.0,0.582212,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.2818599999999,54.0,0.0,0.579466,0.0,0.580386,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.8668499999999,54.0,83.8,0.58499,0.0,0.580386,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.8677779999999,54.0,0.0,0.58499,0.0,0.585918,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.45122099999986,54.0,83.0,0.583443,0.0,0.585918,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.4521329999999,54.0,0.0,0.583443,0.0,0.584355,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.0338759999999,54.0,83.8,0.581743,0.0,0.584355,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.0348009999999,54.0,0.0,0.581743,0.0,0.582668,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.6212399999999,54.0,83.9,0.586439,0.0,0.582668,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.6221829999999,54.0,0.0,0.586439,0.0,0.587382,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.2007939999999,54.0,84.4,0.578611,0.0,0.587382,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.2017329999999,54.0,0.0,0.578611,0.0,0.57955,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.7759309999999,54.0,84.6,0.574198,0.0,0.57955,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.77691699999986,54.0,0.0,0.574198,0.0,0.575184,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.35735899999986,53.5,83.4,0.580442,0.0,0.575184,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.35828299999986,53.5,0.0,0.580442,0.0,0.581366,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.9453139999999,53.5,83.5,0.587031,0.0,0.581366,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.94623299999984,53.5,0.0,0.587031,0.0,0.58795,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.52816299999984,54.0,83.3,0.58193,0.0,0.58795,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.52908399999984,54.0,0.0,0.58193,0.0,0.582851,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.11366599999985,54.0,83.8,0.584582,0.0,0.582851,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.1146439999998,54.0,0.0,0.584582,0.0,0.58556,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.6945999999998,54.0,83.7,0.579956,0.0,0.58556,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.6955189999998,54.0,0.0,0.579956,0.0,0.580875,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.2729949999998,54.0,84.3,0.577476,0.0,0.580875,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.2739669999998,54.0,0.0,0.577476,0.0,0.578448,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.8580809999998,54.5,84.0,0.584114,0.0,0.578448,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.8590089999998,54.5,0.0,0.584114,0.0,0.585042,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.44040499999977,54.0,83.9,0.581396,0.0,0.585042,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.4413469999998,54.0,0.0,0.581396,0.0,0.582338,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.0220149999998,54.5,84.1,0.580668,0.0,0.582338,efficientdet_lite3_detection_metadata_1,0.377,NA
