,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,92.78558000000004,69.627,69.6,29.2,0.338488,0.0,0.396484,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.12901600000004,70.114,70.1,71.6,0.343436,0.0,0.396484,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.18686800000003,70.114,69.1,29.2,0.343436,0.0,0.401288,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.53324500000004,70.114,69.6,70.8,0.346377,0.0,0.401288,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.59120700000003,69.627,69.6,26.1,0.346377,0.0,0.404339,efficientdet_lite2_detection_metadata_1,33.97
465,232,93.92540200000002,70.114,70.1,72.8,0.334195,0.0,0.404339,efficientdet_lite2_detection_metadata_1,33.97
466,233,93.98342000000002,70.114,69.1,26.1,0.334195,0.0,0.392213,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.33414100000002,69.627,68.6,71.6,0.350721,0.0,0.392213,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.39203900000003,69.627,69.6,26.1,0.350721,0.0,0.408619,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.72346300000002,70.601,70.1,72.4,0.331424,0.0,0.408619,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.78134000000003,70.114,70.6,22.7,0.331424,0.0,0.389301,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.13455500000003,70.601,70.1,71.5,0.353215,0.0,0.389301,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.19239700000003,70.114,70.6,26.1,0.353215,0.0,0.411057,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.53770800000002,70.114,70.1,71.1,0.345311,0.0,0.411057,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.59548800000003,70.114,69.6,29.2,0.345311,0.0,0.403091,efficientdet_lite2_detection_metadata_1,33.97
475,237,95.95176700000003,70.114,70.6,69.9,0.356279,0.0,0.403091,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.00963400000003,70.601,69.6,27.3,0.356279,0.0,0.414146,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.35002000000003,70.601,70.1,71.5,0.340386,0.0,0.414146,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.40816000000004,70.114,70.1,26.1,0.340386,0.0,0.398526,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.76064100000004,70.601,69.1,71.3,0.352481,0.0,0.398526,efficientdet_lite2_detection_metadata_1,33.97
480,240,96.81857300000004,69.14,69.6,22.7,0.352481,0.0,0.410413,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.16483600000004,70.601,70.1,70.6,0.346263,0.0,0.410413,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.22278200000004,70.114,70.6,29.2,0.346263,0.0,0.404209,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.56660900000004,70.601,70.1,72.0,0.343827,0.0,0.404209,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.62856600000003,70.114,69.6,22.7,0.343827,0.0,0.405784,efficientdet_lite2_detection_metadata_1,33.97
485,242,97.96821300000003,70.114,69.6,71.9,0.339647,0.0,0.405784,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.02675900000004,69.627,69.6,26.1,0.339647,0.0,0.398193,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.36124500000004,70.601,70.6,72.1,0.334486,0.0,0.398193,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.41917900000004,70.601,70.6,34.6,0.334486,0.0,0.39242,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.76773900000005,70.114,70.6,70.2,0.34856,0.0,0.39242,efficientdet_lite2_detection_metadata_1,33.97
490,245,98.82559700000004,70.601,70.1,29.2,0.34856,0.0,0.406418,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.16766600000004,70.601,70.1,71.1,0.342069,0.0,0.406418,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.22550100000005,70.114,69.1,22.7,0.342069,0.0,0.399904,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.57212900000005,71.088,70.6,72.2,0.346628,0.0,0.399904,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.62999900000005,70.601,69.6,29.2,0.346628,0.0,0.404498,efficientdet_lite2_detection_metadata_1,33.97
495,247,99.97963500000006,70.114,69.6,70.2,0.349636,0.0,0.404498,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.03762800000005,69.627,69.1,30.4,0.349636,0.0,0.407629,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.38523800000006,70.601,71.1,71.4,0.34761,0.0,0.407629,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.44315500000006,71.088,70.1,22.7,0.34761,0.0,0.405527,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.78310900000007,70.601,70.1,71.9,0.339954,0.0,0.405527,efficientdet_lite2_detection_metadata_1,33.97
500,250,100.84071200000007,69.627,69.6,22.7,0.339954,0.0,0.397557,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.19463800000007,70.114,70.1,71.2,0.353926,0.0,0.397557,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.25252600000007,70.114,69.6,22.7,0.353926,0.0,0.411814,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.59748500000008,70.601,69.6,70.8,0.344959,0.0,0.411814,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.65562700000008,69.627,71.1,30.4,0.344959,0.0,0.403101,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.00084100000008,70.601,70.1,71.3,0.345214,0.0,0.403101,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.05874500000009,70.114,70.6,26.1,0.345214,0.0,0.403118,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.40238800000009,71.088,70.1,71.1,0.343643,0.0,0.403118,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.46022000000009,70.114,69.6,26.1,0.343643,0.0,0.401475,efficientdet_lite2_detection_metadata_1,33.97
509,254,102.7991740000001,69.627,71.1,72.8,0.338954,0.0,0.401475,efficientdet_lite2_detection_metadata_1,33.97
510,255,102.8617410000001,71.088,70.1,26.1,0.338954,0.0,0.401521,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.19954300000009,69.627,70.1,72.0,0.337802,0.0,0.401521,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.2574580000001,70.114,70.1,29.2,0.337802,0.0,0.395717,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.5909360000001,71.088,71.1,72.4,0.333478,0.0,0.395717,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.6491300000001,71.088,69.6,22.7,0.333478,0.0,0.391672,efficientdet_lite2_detection_metadata_1,33.97
515,257,103.9897670000001,70.114,70.1,72.5,0.340637,0.0,0.391672,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.0474840000001,70.114,69.1,27.3,0.340637,0.0,0.398354,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.3860250000001,70.601,70.6,71.9,0.338541,0.0,0.398354,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.44410500000009,70.601,70.1,26.1,0.338541,0.0,0.396621,efficientdet_lite2_detection_metadata_1,33.97
519,259,104.7960330000001,70.114,71.1,71.2,0.351928,0.0,0.396621,efficientdet_lite2_detection_metadata_1,33.97
520,260,104.8540790000001,71.088,70.1,26.1,0.351928,0.0,0.409974,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.1927440000001,70.601,69.1,71.5,0.338665,0.0,0.409974,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.25056600000009,69.14,71.5,26.1,0.338665,0.0,0.396487,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.60646400000009,70.114,71.1,70.7,0.355898,0.0,0.396487,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.66456700000009,71.088,70.1,22.7,0.355898,0.0,0.414001,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.00372600000009,71.575,69.1,71.7,0.339159,0.0,0.414001,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.06168400000008,69.14,70.6,26.1,0.339159,0.0,0.397117,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.41148800000009,71.575,71.5,70.8,0.349804,0.0,0.397117,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.46940900000008,71.575,70.6,23.8,0.349804,0.0,0.407725,efficientdet_lite2_detection_metadata_1,33.97
529,264,106.80925000000009,71.088,71.1,71.4,0.339841,0.0,0.407725,efficientdet_lite2_detection_metadata_1,33.97
530,265,106.86731900000008,71.088,70.1,30.4,0.339841,0.0,0.39791,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.21919400000009,71.088,70.1,70.6,0.351875,0.0,0.39791,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.27709900000008,70.114,70.1,26.1,0.351875,0.0,0.40978,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.61510900000007,71.088,70.1,71.7,0.33801,0.0,0.40978,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.67321700000008,71.088,70.6,22.7,0.33801,0.0,0.396118,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.01851100000007,71.088,71.1,71.4,0.345294,0.0,0.396118,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.07671900000008,71.088,69.6,32.0,0.345294,0.0,0.403502,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.41604500000008,71.575,70.6,71.1,0.339326,0.0,0.403502,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.47406100000008,70.601,71.5,23.8,0.339326,0.0,0.397342,efficientdet_lite2_detection_metadata_1,33.97
539,269,108.81130800000008,71.575,71.1,72.3,0.337247,0.0,0.397342,efficientdet_lite2_detection_metadata_1,33.97
540,270,108.86927300000008,71.088,70.6,26.1,0.337247,0.0,0.395212,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.21503000000008,71.575,70.6,72.7,0.345757,0.0,0.395212,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.27288400000008,70.601,70.1,26.1,0.345757,0.0,0.403611,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.61100800000007,71.575,71.1,72.0,0.338124,0.0,0.403611,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.66911500000008,70.601,71.1,26.1,0.338124,0.0,0.396231,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.01691500000008,71.088,71.1,72.0,0.3478,0.0,0.396231,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.07498600000008,70.601,71.5,30.4,0.3478,0.0,0.405871,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.41876800000009,71.088,71.1,70.6,0.343782,0.0,0.405871,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.47680000000008,71.088,71.1,30.4,0.343782,0.0,0.401814,efficientdet_lite2_detection_metadata_1,33.97
549,274,110.82314400000008,71.575,71.5,71.6,0.346344,0.0,0.401814,efficientdet_lite2_detection_metadata_1,33.97
550,275,110.88110100000009,71.575,70.1,22.7,0.346344,0.0,0.404301,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.22557600000009,70.114,70.1,71.6,0.344475,0.0,0.404301,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.28360700000009,70.114,70.6,22.7,0.344475,0.0,0.402506,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.6304050000001,71.575,71.1,72.2,0.346798,0.0,0.402506,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.68839400000009,71.088,70.6,30.4,0.346798,0.0,0.404787,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.02681500000008,71.575,70.6,71.7,0.338421,0.0,0.404787,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.08489100000008,70.601,70.6,26.1,0.338421,0.0,0.396497,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.42098800000008,70.601,71.5,72.5,0.336097,0.0,0.396497,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.48415700000008,71.575,71.1,22.7,0.336097,0.0,0.399266,efficientdet_lite2_detection_metadata_1,33.97
559,279,112.82507100000008,71.088,70.6,71.9,0.340914,0.0,0.399266,efficientdet_lite2_detection_metadata_1,33.97
560,280,112.88298900000008,70.601,70.1,22.7,0.340914,0.0,0.398832,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.23808600000008,71.088,70.6,69.9,0.355097,0.0,0.398832,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.29626500000008,70.601,70.6,33.3,0.355097,0.0,0.413276,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.63129000000008,71.575,70.6,72.3,0.335025,0.0,0.413276,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.68912500000008,70.601,71.5,26.1,0.335025,0.0,0.39286,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.03084400000007,71.088,71.1,71.3,0.341719,0.0,0.39286,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.08887800000008,71.088,70.6,22.7,0.341719,0.0,0.399753,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.44114800000008,71.575,72.0,71.5,0.35227,0.0,0.399753,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.49901500000009,72.062,71.1,22.7,0.35227,0.0,0.410137,efficientdet_lite2_detection_metadata_1,33.97
569,284,114.84038600000008,72.062,70.1,71.7,0.341371,0.0,0.410137,efficientdet_lite2_detection_metadata_1,33.97
570,285,114.89830700000009,70.114,70.6,26.1,0.341371,0.0,0.399292,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.25225200000008,71.575,70.6,71.5,0.353945,0.0,0.399292,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.30999000000008,70.601,71.1,26.1,0.353945,0.0,0.411683,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.65072100000009,72.062,71.5,71.9,0.340731,0.0,0.411683,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.70871600000008,71.575,69.6,29.2,0.340731,0.0,0.398726,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.06029400000008,71.088,70.6,71.7,0.351578,0.0,0.398726,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.11818100000008,70.601,70.6,22.7,0.351578,0.0,0.409465,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.45985900000008,72.062,70.6,71.3,0.341678,0.0,0.409465,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.51785400000009,70.601,71.1,27.3,0.341678,0.0,0.399673,efficientdet_lite2_detection_metadata_1,33.97
579,289,116.86596700000008,71.575,71.1,71.2,0.348113,0.0,0.399673,efficientdet_lite2_detection_metadata_1,33.97
580,290,116.92492600000008,72.062,71.5,26.1,0.348113,0.0,0.407072,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.26886100000009,71.575,70.6,71.3,0.343935,0.0,0.407072,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.32684200000008,70.601,71.1,29.2,0.343935,0.0,0.401916,efficientdet_lite2_detection_metadata_1,33.97
583,291,117.66610100000008,72.549,70.1,72.0,0.339259,0.0,0.401916,efficientdet_lite2_detection_metadata_1,33.97
584,292,117.72974200000009,70.114,70.6,26.1,0.339259,0.0,0.4029,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.06930700000008,71.575,71.1,71.9,0.339565,0.0,0.4029,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.1272930000001,71.088,70.6,26.1,0.339565,0.0,0.397551,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.46458900000009,71.088,71.5,71.8,0.337296,0.0,0.397551,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.5224420000001,71.575,71.1,34.6,0.337296,0.0,0.395149,efficientdet_lite2_detection_metadata_1,33.97
589,294,118.8668790000001,73.036,72.0,70.8,0.344437,0.0,0.395149,efficientdet_lite2_detection_metadata_1,33.97
590,295,118.92469200000009,72.062,71.5,27.3,0.344437,0.0,0.40225,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.2625920000001,71.088,71.1,71.5,0.3379,0.0,0.40225,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.32089200000009,71.088,71.1,26.1,0.3379,0.0,0.3962,efficientdet_lite2_detection_metadata_1,33.97
593,296,119.67125900000009,72.062,72.0,71.2,0.350367,0.0,0.3962,efficientdet_lite2_detection_metadata_1,33.97
594,297,119.72912300000009,72.062,71.5,29.2,0.350367,0.0,0.408231,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.06479300000008,72.062,72.0,72.6,0.33567,0.0,0.408231,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.12272900000009,72.062,70.6,22.7,0.33567,0.0,0.393606,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.4691960000001,72.062,71.1,72.6,0.346467,0.0,0.393606,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.52735200000009,71.088,70.6,26.1,0.346467,0.0,0.404623,efficientdet_lite2_detection_metadata_1,33.97
599,299,120.86380400000009,72.062,71.5,72.0,0.336452,0.0,0.404623,efficientdet_lite2_detection_metadata_1,33.97
600,300,120.92182400000009,71.575,70.6,26.1,0.336452,0.0,0.394472,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.26871700000008,72.062,71.5,71.6,0.346893,0.0,0.394472,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.32676400000008,71.575,71.5,29.2,0.346893,0.0,0.40494,efficientdet_lite2_detection_metadata_1,33.97
603,301,121.66700600000009,71.575,71.5,71.5,0.340242,0.0,0.40494,efficientdet_lite2_detection_metadata_1,33.97
604,302,121.72499400000008,71.575,70.6,29.2,0.340242,0.0,0.39823,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.08063200000008,71.088,71.1,70.7,0.355638,0.0,0.39823,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.13848200000008,71.088,70.1,26.1,0.355638,0.0,0.413488,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.47953100000008,72.062,71.5,71.5,0.341049,0.0,0.413488,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.53754800000009,72.062,72.0,22.7,0.341049,0.0,0.399066,efficientdet_lite2_detection_metadata_1,33.97
609,304,122.87526100000008,72.549,71.1,72.5,0.337713,0.0,0.399066,efficientdet_lite2_detection_metadata_1,33.97
610,305,122.93316600000009,71.088,71.5,29.2,0.337713,0.0,0.395618,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.27118800000008,71.575,72.0,72.2,0.338022,0.0,0.395618,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.32900800000009,72.062,71.1,22.7,0.338022,0.0,0.395842,efficientdet_lite2_detection_metadata_1,33.97
613,306,123.66981400000009,71.575,71.5,71.7,0.340806,0.0,0.395842,efficientdet_lite2_detection_metadata_1,33.97
614,307,123.72772000000009,71.575,70.6,26.1,0.340806,0.0,0.398712,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.07291300000009,73.036,70.6,72.5,0.345193,0.0,0.398712,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.13093300000008,70.601,70.1,22.7,0.345193,0.0,0.403213,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.47705000000009,72.062,73.0,71.3,0.346117,0.0,0.403213,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.53487300000009,71.088,72.0,26.1,0.346117,0.0,0.40394,efficientdet_lite2_detection_metadata_1,33.97
619,309,124.88966000000009,71.575,72.0,71.1,0.354787,0.0,0.40394,efficientdet_lite2_detection_metadata_1,33.97
620,310,124.9475210000001,72.062,70.6,22.7,0.354787,0.0,0.412648,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.2784590000001,71.088,71.1,72.9,0.330938,0.0,0.412648,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.3363220000001,71.088,72.0,26.1,0.330938,0.0,0.388801,efficientdet_lite2_detection_metadata_1,33.97
623,311,125.6888420000001,71.575,71.1,71.0,0.35252,0.0,0.388801,efficientdet_lite2_detection_metadata_1,33.97
624,312,125.7467700000001,71.088,71.1,29.2,0.35252,0.0,0.410448,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.0890740000001,71.575,72.0,71.3,0.342304,0.0,0.410448,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.1470090000001,72.062,71.1,26.1,0.342304,0.0,0.400239,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.4940380000001,71.575,71.1,71.3,0.347029,0.0,0.400239,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.5521900000001,71.088,71.5,26.1,0.347029,0.0,0.405181,efficientdet_lite2_detection_metadata_1,33.97
629,314,126.90164300000009,71.575,71.5,70.6,0.349453,0.0,0.405181,efficientdet_lite2_detection_metadata_1,33.97
630,315,126.9597490000001,71.575,72.0,22.7,0.349453,0.0,0.407559,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.3060770000001,72.062,71.5,71.5,0.346328,0.0,0.407559,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.3679120000001,71.575,71.5,26.1,0.346328,0.0,0.408163,efficientdet_lite2_detection_metadata_1,33.97
633,316,127.7095080000001,72.062,71.5,71.7,0.341596,0.0,0.408163,efficientdet_lite2_detection_metadata_1,33.97
634,317,127.7676830000001,71.575,71.1,26.1,0.341596,0.0,0.399771,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.1122300000001,73.036,73.0,70.8,0.344547,0.0,0.399771,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.1700140000001,73.036,72.0,34.6,0.344547,0.0,0.402331,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.5168230000001,72.062,71.1,70.4,0.346809,0.0,0.402331,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.57468100000008,71.088,71.1,29.2,0.346809,0.0,0.404667,efficientdet_lite2_detection_metadata_1,33.97
639,319,128.9158610000001,72.062,72.5,70.9,0.34118,0.0,0.404667,efficientdet_lite2_detection_metadata_1,33.97
640,320,128.9736240000001,72.549,71.5,30.4,0.34118,0.0,0.398943,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.3247110000001,72.549,71.5,71.0,0.351087,0.0,0.398943,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.38243000000008,71.088,72.0,26.1,0.351087,0.0,0.408806,efficientdet_lite2_detection_metadata_1,33.97
643,321,129.71546800000007,72.062,71.5,72.3,0.333038,0.0,0.408806,efficientdet_lite2_detection_metadata_1,33.97
644,322,129.7732410000001,71.575,71.1,26.1,0.333038,0.0,0.390811,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.1157110000001,73.036,72.0,73.0,0.34247,0.0,0.390811,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.1735340000001,72.062,72.0,29.2,0.34247,0.0,0.400293,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.5190810000001,72.549,71.5,70.8,0.345547,0.0,0.400293,efficientdet_lite2_detection_metadata_1,33.97
648,324,130.5769450000001,71.575,71.1,26.1,0.345547,0.0,0.403411,efficientdet_lite2_detection_metadata_1,33.97
649,324,130.93085600000012,72.549,71.5,70.6,0.353911,0.0,0.403411,efficientdet_lite2_detection_metadata_1,33.97
650,325,130.98900100000012,71.575,73.0,26.1,0.353911,0.0,0.412056,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.32661500000012,73.036,72.5,72.0,0.337614,0.0,0.412056,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.38457400000013,72.062,72.5,26.1,0.337614,0.0,0.395573,efficientdet_lite2_detection_metadata_1,33.97
653,326,131.72405200000014,71.575,72.5,72.5,0.339478,0.0,0.395573,efficientdet_lite2_detection_metadata_1,33.97
654,327,131.78317100000012,72.549,72.0,26.1,0.339478,0.0,0.398597,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.12612100000013,72.062,71.5,71.1,0.34295,0.0,0.398597,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.18415200000013,71.575,71.1,22.7,0.34295,0.0,0.400981,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.5232020000001,73.036,71.1,72.0,0.33905,0.0,0.400981,efficientdet_lite2_detection_metadata_1,33.97
658,329,132.58667800000012,71.088,71.1,26.1,0.33905,0.0,0.402526,efficientdet_lite2_detection_metadata_1,33.97
659,329,132.92402300000012,72.549,72.0,72.0,0.337345,0.0,0.402526,efficientdet_lite2_detection_metadata_1,33.97
660,330,132.9818540000001,72.062,73.0,26.1,0.337345,0.0,0.395176,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.32331500000012,72.062,71.5,71.5,0.341461,0.0,0.395176,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.3820810000001,71.575,73.0,26.1,0.341461,0.0,0.400227,efficientdet_lite2_detection_metadata_1,33.97
663,331,133.7268920000001,72.062,71.5,72.2,0.344811,0.0,0.400227,efficientdet_lite2_detection_metadata_1,33.97
664,332,133.78471700000011,71.575,71.5,27.3,0.344811,0.0,0.402636,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.1222350000001,73.036,72.0,72.0,0.337518,0.0,0.402636,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.1803440000001,72.062,73.0,26.1,0.337518,0.0,0.395627,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.5379870000001,71.575,71.1,70.9,0.357643,0.0,0.395627,efficientdet_lite2_detection_metadata_1,33.97
668,334,134.5958720000001,72.062,72.0,26.1,0.357643,0.0,0.415528,efficientdet_lite2_detection_metadata_1,33.97
669,334,134.9355290000001,71.088,72.5,71.5,0.339657,0.0,0.415528,efficientdet_lite2_detection_metadata_1,33.97
670,335,134.9935430000001,72.549,71.5,26.1,0.339657,0.0,0.397671,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.3418160000001,71.575,72.5,71.3,0.348273,0.0,0.397671,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.3997790000001,72.549,72.0,26.1,0.348273,0.0,0.406236,efficientdet_lite2_detection_metadata_1,33.97
673,336,135.73727700000012,73.036,72.5,71.8,0.337498,0.0,0.406236,efficientdet_lite2_detection_metadata_1,33.97
674,337,135.7952430000001,72.549,71.1,29.2,0.337498,0.0,0.395464,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.1641880000001,72.549,71.5,68.5,0.368945,0.0,0.395464,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.2220380000001,71.575,71.1,26.1,0.368945,0.0,0.426795,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.57729100000012,72.062,72.0,69.9,0.355253,0.0,0.426795,efficientdet_lite2_detection_metadata_1,33.97
678,339,136.6354280000001,72.062,71.1,26.1,0.355253,0.0,0.41339,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.1284520000001,72.549,72.5,79.3,0.493024,0.0,0.41339,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.1862140000001,72.549,71.5,26.1,0.493024,0.0,0.550786,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.5349580000001,73.036,72.5,70.6,0.348744,0.0,0.550786,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.5928800000001,72.549,71.1,26.1,0.348744,0.0,0.406666,efficientdet_lite2_detection_metadata_1,33.97
683,341,137.9464150000001,72.062,73.0,70.4,0.353535,0.0,0.406666,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.00427800000008,73.036,73.0,26.1,0.353535,0.0,0.411398,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.34828000000007,72.549,72.0,71.4,0.344002,0.0,0.411398,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.4059520000001,72.062,72.0,26.1,0.344002,0.0,0.401674,efficientdet_lite2_detection_metadata_1,33.97
687,343,138.7571690000001,73.036,71.5,70.4,0.351217,0.0,0.401674,efficientdet_lite2_detection_metadata_1,33.97
