,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1411,705,231.33545399999977,49.5,79.7,0.32232,0.0,0.323115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,231.33637199999978,49.5,0.0,0.32232,0.0,0.323238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,231.6588869999998,49.0,79.4,0.322515,0.0,0.323238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,231.6598099999998,49.0,0.0,0.322515,0.0,0.323438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,231.9919399999998,52.0,79.2,0.33213,0.0,0.323438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,231.9928719999998,52.0,0.0,0.33213,0.0,0.333062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,232.31905699999982,52.0,78.6,0.326185,0.0,0.333062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,232.31999199999981,52.0,0.0,0.326185,0.0,0.32712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,232.64913699999983,51.0,78.2,0.329145,0.0,0.32712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,232.6500659999998,51.0,0.0,0.329145,0.0,0.330074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,232.9740819999998,51.0,79.5,0.324016,0.0,0.330074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,232.9749979999998,51.0,0.0,0.324016,0.0,0.324932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,233.2956949999998,52.0,79.7,0.320697,0.0,0.324932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,233.2966679999998,52.0,0.0,0.320697,0.0,0.32167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,233.6182769999998,52.0,79.7,0.321609,0.0,0.32167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,233.61919699999982,52.0,0.0,0.321609,0.0,0.322529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,233.9482489999998,52.0,78.2,0.329052,0.0,0.322529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,233.9491809999998,52.0,0.0,0.329052,0.0,0.329984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,234.27344299999982,52.0,79.4,0.324262,0.0,0.329984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,234.2743599999998,52.0,0.0,0.324262,0.0,0.325179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,234.5999069999998,52.0,78.5,0.325547,0.0,0.325179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,234.6008289999998,52.0,0.0,0.325547,0.0,0.326469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,234.9245419999998,52.0,79.1,0.323713,0.0,0.326469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,234.92546999999982,52.0,100.0,0.323713,0.0,0.324641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,235.25116399999982,52.0,78.5,0.325694,0.0,0.324641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,235.25209799999982,52.0,0.0,0.325694,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,235.5716819999998,52.0,79.5,0.319584,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,235.57259999999982,52.0,100.0,0.319584,0.0,0.320502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,235.89965199999983,52.0,78.8,0.327052,0.0,0.320502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,235.90063599999982,52.0,0.0,0.327052,0.0,0.328036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,236.22463899999983,52.0,79.2,0.324003,0.0,0.328036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,236.22555299999982,52.0,0.0,0.324003,0.0,0.324917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,236.55208099999982,52.0,78.8,0.326528,0.0,0.324917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,236.5529939999998,52.0,0.0,0.326528,0.0,0.327441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,236.87845899999982,52.0,79.1,0.325465,0.0,0.327441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,236.87942799999982,52.0,0.0,0.325465,0.0,0.326434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,237.20296199999981,52.0,80.0,0.323534,0.0,0.326434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,237.20388199999982,52.0,0.0,0.323534,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,237.52968399999983,52.0,78.6,0.325802,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,237.53062899999983,52.0,0.0,0.325802,0.0,0.326747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,237.85347499999983,52.0,79.4,0.322846,0.0,0.326747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,237.85439399999984,52.0,0.0,0.322846,0.0,0.323765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,238.17738099999985,52.0,79.1,0.322987,0.0,0.323765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,238.17829699999984,52.0,0.0,0.322987,0.0,0.323903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,238.50433099999984,52.0,78.6,0.326034,0.0,0.323903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,238.50528099999985,52.0,0.0,0.326034,0.0,0.326984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,238.82439999999986,52.0,79.7,0.319119,0.0,0.326984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,238.82532299999986,52.0,0.0,0.319119,0.0,0.320042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,239.14847299999985,52.0,79.2,0.32315,0.0,0.320042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,239.14936099999986,52.0,0.0,0.32315,0.0,0.324038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,239.46974399999985,52.0,79.8,0.320383,0.0,0.324038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,239.47069299999987,52.0,0.0,0.320383,0.0,0.321332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,239.79584499999987,52.0,78.5,0.325152,0.0,0.321332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,239.79675099999986,52.0,0.0,0.325152,0.0,0.326058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,240.12242199999986,52.0,79.2,0.325671,0.0,0.326058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,240.12334499999986,52.0,0.0,0.325671,0.0,0.326594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,240.44380099999987,52.0,79.7,0.320456,0.0,0.326594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,240.44472299999987,52.0,0.0,0.320456,0.0,0.321378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,240.77017699999988,51.5,78.8,0.325454,0.0,0.321378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,240.77111899999986,51.5,0.0,0.325454,0.0,0.326396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,241.09223399999985,51.5,79.5,0.321115,0.0,0.326396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,241.09321499999984,51.5,100.0,0.321115,0.0,0.322096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,241.41924899999984,51.5,78.6,0.326034,0.0,0.322096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,241.42016799999985,51.5,0.0,0.326034,0.0,0.326953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,241.74299099999985,52.0,79.2,0.322823,0.0,0.326953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,241.74396899999985,52.0,0.0,0.322823,0.0,0.323801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,242.06722599999986,51.5,79.8,0.323257,0.0,0.323801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,242.06816899999984,51.5,0.0,0.323257,0.0,0.3242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,242.39535199999983,51.5,78.8,0.327183,0.0,0.3242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,242.39627399999983,51.5,0.0,0.327183,0.0,0.328105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,242.72299399999983,51.5,78.5,0.32672,0.0,0.328105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,242.72391399999984,51.5,0.0,0.32672,0.0,0.32764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,243.05830999999984,52.0,77.8,0.334396,0.0,0.32764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,243.05922399999983,52.0,0.0,0.334396,0.0,0.33531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,243.37741799999984,52.0,80.2,0.318194,0.0,0.33531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,243.37835499999983,52.0,0.0,0.318194,0.0,0.319131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,243.69900299999983,52.0,79.7,0.320648,0.0,0.319131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,243.69991799999983,52.0,0.0,0.320648,0.0,0.321563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,244.02705899999984,52.0,78.6,0.327141,0.0,0.321563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,244.02798499999983,52.0,0.0,0.327141,0.0,0.328067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,244.35190399999982,51.5,79.4,0.323919,0.0,0.328067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,244.35285699999983,51.5,0.0,0.323919,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,244.67470199999983,52.0,79.4,0.321845,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,244.67568099999983,52.0,100.0,0.321845,0.0,0.322824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,245.00296999999983,52.0,78.9,0.327289,0.0,0.322824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,245.00392499999984,52.0,0.0,0.327289,0.0,0.328244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,245.32589399999983,51.5,79.8,0.321969,0.0,0.328244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,245.32686899999985,51.5,0.0,0.321969,0.0,0.322944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,245.64825799999986,52.0,79.1,0.321389,0.0,0.322944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,245.64918399999985,52.0,0.0,0.321389,0.0,0.322315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,245.96968499999986,52.0,80.0,0.320501,0.0,0.322315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,245.97063499999985,52.0,0.0,0.320501,0.0,0.321451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,246.29254299999985,52.0,80.0,0.321908,0.0,0.321451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,246.29351199999985,52.0,0.0,0.321908,0.0,0.322877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,246.61502999999985,52.0,80.5,0.321518,0.0,0.322877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,246.61594699999986,52.0,0.0,0.321518,0.0,0.322435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,246.93864499999987,51.5,79.1,0.322698,0.0,0.322435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,246.93956799999987,51.5,0.0,0.322698,0.0,0.323621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,247.26631299999985,51.5,79.4,0.326745,0.0,0.323621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,247.26722999999987,51.5,0.0,0.326745,0.0,0.327662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,247.58932999999988,51.5,79.4,0.3221,0.0,0.327662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,247.59024499999987,51.5,0.0,0.3221,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,247.91088399999987,52.5,80.0,0.320639,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,247.91182799999987,52.5,0.0,0.320639,0.0,0.321583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,248.23433699999987,52.0,79.8,0.322509,0.0,0.321583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,248.23529099999988,52.0,0.0,0.322509,0.0,0.323463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,248.55789999999988,52.0,79.5,0.322609,0.0,0.323463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,248.55883799999987,52.0,0.0,0.322609,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,248.88169299999987,52.0,79.1,0.322855,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,248.88261699999987,52.0,0.0,0.322855,0.0,0.323779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,249.20872399999988,52.0,79.1,0.326107,0.0,0.323779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,249.20969399999987,52.0,0.0,0.326107,0.0,0.327077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,249.53155099999987,52.0,79.8,0.321857,0.0,0.327077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,249.53247399999987,52.0,0.0,0.321857,0.0,0.32278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,249.85645099999988,52.0,79.1,0.323977,0.0,0.32278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,249.85736599999987,52.0,0.0,0.323977,0.0,0.324892,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,250.18881999999988,52.0,78.9,0.331454,0.0,0.324892,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,250.18974499999987,52.0,0.0,0.331454,0.0,0.332379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,250.5142629999999,52.0,79.1,0.324518,0.0,0.332379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,250.51524099999986,52.0,0.0,0.324518,0.0,0.325496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,250.83771899999985,52.5,79.2,0.322478,0.0,0.325496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,250.83864499999987,52.5,0.0,0.322478,0.0,0.323404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,251.16176099999987,52.0,78.9,0.323116,0.0,0.323404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,251.16271199999989,52.0,0.0,0.323116,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,251.4866099999999,52.0,79.4,0.323898,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,251.48753199999987,52.0,0.0,0.323898,0.0,0.32482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,251.80614899999986,51.5,80.5,0.318617,0.0,0.32482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,251.80703599999987,51.5,0.0,0.318617,0.0,0.319504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,252.13009599999987,52.0,79.4,0.32306,0.0,0.319504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,252.13096999999988,52.0,0.0,0.32306,0.0,0.323934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,252.4556229999999,51.5,78.3,0.324653,0.0,0.323934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,252.45659599999988,51.5,100.0,0.324653,0.0,0.325626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,252.7776799999999,51.5,79.1,0.321084,0.0,0.325626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,252.77860799999988,51.5,0.0,0.321084,0.0,0.322012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,253.1017179999999,52.0,79.7,0.32311,0.0,0.322012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,253.10263999999987,52.0,0.0,0.32311,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,253.42600999999988,52.0,79.1,0.32337,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,253.42693099999985,52.0,0.0,0.32337,0.0,0.324291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,253.75252899999987,52.0,78.6,0.325598,0.0,0.324291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,253.75344599999985,52.0,0.0,0.325598,0.0,0.326515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,254.07742799999986,52.0,79.1,0.323982,0.0,0.326515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,254.07839899999985,52.0,0.0,0.323982,0.0,0.324953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,254.40907399999986,52.0,78.2,0.330675,0.0,0.324953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,254.41005099999984,52.0,0.0,0.330675,0.0,0.331652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,254.73015299999983,52.0,79.5,0.320102,0.0,0.331652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,254.73107699999983,52.0,0.0,0.320102,0.0,0.321026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,255.05578099999983,51.5,80.0,0.324704,0.0,0.321026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,255.05676499999984,51.5,0.0,0.324704,0.0,0.325688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,255.38374699999983,52.0,78.5,0.326982,0.0,0.325688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,255.38471499999983,52.0,0.0,0.326982,0.0,0.32795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,255.70823099999984,52.0,79.4,0.323516,0.0,0.32795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,255.70914499999984,52.0,0.0,0.323516,0.0,0.32443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,256.03771199999983,52.0,77.9,0.328567,0.0,0.32443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,256.0386449999998,52.0,0.0,0.328567,0.0,0.3295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,256.36313399999983,52.0,79.2,0.324489,0.0,0.3295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,256.3640569999998,52.0,0.0,0.324489,0.0,0.325412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,256.6857139999998,52.0,79.1,0.321657,0.0,0.325412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,256.6866849999998,52.0,0.0,0.321657,0.0,0.322628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,257.0088569999998,52.0,78.9,0.322172,0.0,0.322628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,257.00982099999976,52.0,0.0,0.322172,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,257.33342899999974,52.0,79.2,0.323608,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,257.3343559999998,52.0,0.0,0.323608,0.0,0.324535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,257.6566049999998,52.0,79.1,0.322249,0.0,0.324535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,257.6575639999998,52.0,0.0,0.322249,0.0,0.323208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,257.9805489999998,52.0,79.4,0.322985,0.0,0.323208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,257.9814719999998,52.0,0.0,0.322985,0.0,0.323908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,258.3124589999998,51.5,78.2,0.330987,0.0,0.323908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,258.31339099999985,51.5,0.0,0.330987,0.0,0.331919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,258.63696299999987,52.0,78.6,0.323572,0.0,0.331919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,258.6378819999999,52.0,0.0,0.323572,0.0,0.324491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,258.9625519999999,52.0,78.9,0.32467,0.0,0.324491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,258.9635279999999,52.0,0.0,0.32467,0.0,0.325646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,259.2898749999999,52.0,78.8,0.326347,0.0,0.325646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,259.2908389999999,52.0,0.0,0.326347,0.0,0.327311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,259.61982999999987,52.0,77.7,0.328991,0.0,0.327311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,259.6207569999999,52.0,0.0,0.328991,0.0,0.329918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,259.9485949999999,52.0,78.6,0.327838,0.0,0.329918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,259.9495169999999,52.0,0.0,0.327838,0.0,0.32876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,260.2726959999999,52.0,78.9,0.323179,0.0,0.32876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,260.2736649999999,52.0,0.0,0.323179,0.0,0.324148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,260.5941379999999,52.0,79.1,0.320473,0.0,0.324148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,260.5950719999999,52.0,0.0,0.320473,0.0,0.321407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,260.9201619999999,52.0,79.5,0.32509,0.0,0.321407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,260.9210929999999,52.0,0.0,0.32509,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,261.24675699999995,52.0,78.6,0.325664,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,261.24774699999995,52.0,0.0,0.325664,0.0,0.326654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,261.57159699999994,52.5,79.4,0.32385,0.0,0.326654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,261.57252099999994,52.5,0.0,0.32385,0.0,0.324774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,261.8968939999999,52.5,78.5,0.324373,0.0,0.324774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,261.8978149999999,52.5,0.0,0.324373,0.0,0.325294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,262.2220499999999,52.5,79.8,0.324235,0.0,0.325294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,262.2230179999999,52.5,0.0,0.324235,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,262.5438349999999,52.5,79.7,0.320817,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,262.54476299999993,52.5,0.0,0.320817,0.0,0.321745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,262.8711619999999,52.0,78.5,0.326399,0.0,0.321745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,262.8720849999999,52.0,0.0,0.326399,0.0,0.327322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,263.1982289999999,52.0,79.5,0.326144,0.0,0.327322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,263.1991549999999,52.0,0.0,0.326144,0.0,0.32707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,263.5186519999999,52.0,79.4,0.319497,0.0,0.32707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,263.5195719999999,52.0,0.0,0.319497,0.0,0.320417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,263.8408859999999,52.5,80.0,0.321314,0.0,0.320417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,263.8418019999999,52.5,0.0,0.321314,0.0,0.32223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,264.1656289999999,52.5,79.2,0.323827,0.0,0.32223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,264.1665339999999,52.5,0.0,0.323827,0.0,0.324732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,264.4871189999999,52.5,79.4,0.320585,0.0,0.324732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,264.4880579999999,52.5,0.0,0.320585,0.0,0.321524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,264.81329299999993,52.0,79.1,0.325235,0.0,0.321524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,264.8141859999999,52.0,0.0,0.325235,0.0,0.326128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,265.1407159999999,52.0,79.4,0.32653,0.0,0.326128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,265.1416119999999,52.0,0.0,0.32653,0.0,0.327426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,265.4669059999999,52.5,78.6,0.325294,0.0,0.327426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,265.4678229999999,52.5,0.0,0.325294,0.0,0.326211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,265.78602899999987,53.0,79.8,0.318206,0.0,0.326211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,265.7869509999999,53.0,0.0,0.318206,0.0,0.319128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,266.1116279999999,53.0,79.2,0.324677,0.0,0.319128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,266.1125689999999,53.0,0.0,0.324677,0.0,0.325618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,266.4365639999999,53.0,79.2,0.323995,0.0,0.325618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,266.4374889999999,53.0,0.0,0.323995,0.0,0.32492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,266.76223099999993,53.0,78.5,0.324742,0.0,0.32492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,266.7631559999999,53.0,0.0,0.324742,0.0,0.325667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,267.08829999999995,53.5,79.1,0.325144,0.0,0.325667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,267.08922299999995,53.5,0.0,0.325144,0.0,0.326067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,267.41401199999996,53.0,78.9,0.324789,0.0,0.326067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,267.41498099999995,53.0,0.0,0.324789,0.0,0.325758,efficientdet_lite2_detection_metadata_1,0.3397,NA
