,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
465,232,94.20165200000002,71.575,71.1,72.6,0.338594,0.0,0.403288,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.25961200000002,71.088,70.1,26.1,0.338594,0.0,0.396554,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.60159600000001,71.088,70.1,71.3,0.341984,0.0,0.396554,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.66046800000002,70.114,70.6,26.1,0.341984,0.0,0.400856,efficientdet_lite2_detection_metadata_1,33.97
469,234,95.00280200000002,71.575,69.6,71.7,0.342334,0.0,0.400856,efficientdet_lite2_detection_metadata_1,33.97
470,235,95.06093000000003,69.627,70.6,26.1,0.342334,0.0,0.400462,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.40431300000003,71.088,70.6,71.3,0.343383,0.0,0.400462,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.46224400000003,70.601,70.1,26.1,0.343383,0.0,0.401314,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.81689300000002,72.062,71.1,70.6,0.354649,0.0,0.401314,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.87507700000003,71.088,70.1,30.4,0.354649,0.0,0.412833,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.22118200000003,71.575,70.6,71.0,0.346105,0.0,0.412833,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.27912700000003,70.601,69.6,26.1,0.346105,0.0,0.40405,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.61825500000003,71.575,69.6,71.4,0.339128,0.0,0.40405,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.68152600000003,69.627,70.1,26.1,0.339128,0.0,0.402399,efficientdet_lite2_detection_metadata_1,33.97
479,239,97.02940700000003,71.575,70.6,71.0,0.347881,0.0,0.402399,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.08732700000003,70.601,70.6,26.1,0.347881,0.0,0.405801,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.43488900000003,70.601,70.1,70.6,0.347562,0.0,0.405801,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.49278700000004,70.114,70.1,30.4,0.347562,0.0,0.40546,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.83587700000004,72.062,70.6,71.1,0.34309,0.0,0.40546,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.89364300000004,70.601,70.6,29.2,0.34309,0.0,0.400856,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.23522200000004,71.575,69.6,71.3,0.341579,0.0,0.400856,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.29318500000004,69.627,70.1,22.7,0.341579,0.0,0.399542,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.63995100000004,71.088,70.6,72.7,0.346766,0.0,0.399542,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.69807400000003,70.601,70.1,26.1,0.346766,0.0,0.404889,efficientdet_lite2_detection_metadata_1,33.97
489,244,99.04546900000004,71.088,71.1,71.0,0.347395,0.0,0.404889,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.10332000000004,71.088,69.1,26.1,0.347395,0.0,0.405246,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.45247700000004,71.575,72.0,71.6,0.349157,0.0,0.405246,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.51069600000004,72.062,69.6,29.2,0.349157,0.0,0.407376,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.84910700000003,71.575,70.1,71.5,0.338411,0.0,0.407376,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.90702300000004,70.114,70.1,26.1,0.338411,0.0,0.396327,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.27032100000004,71.575,70.6,70.2,0.363298,0.0,0.396327,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.32830200000004,70.601,70.1,22.7,0.363298,0.0,0.421279,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.66868400000004,72.062,71.1,71.3,0.340382,0.0,0.421279,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.72701800000003,71.088,71.1,27.3,0.340382,0.0,0.398716,efficientdet_lite2_detection_metadata_1,33.97
499,249,101.07960900000003,72.062,70.6,70.9,0.352591,0.0,0.398716,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.13766100000002,70.601,69.6,23.8,0.352591,0.0,0.410643,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.47979700000002,71.088,70.1,71.3,0.342136,0.0,0.410643,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.53777600000002,70.114,70.1,26.1,0.342136,0.0,0.400115,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.88571900000002,71.088,70.6,71.4,0.347943,0.0,0.400115,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.94460800000002,70.601,71.1,29.2,0.347943,0.0,0.406832,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.28303900000002,71.088,71.1,71.9,0.338431,0.0,0.406832,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.34092300000002,71.088,71.5,23.8,0.338431,0.0,0.396315,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.68574200000002,71.575,71.1,71.0,0.344819,0.0,0.396315,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.74360300000002,71.088,70.6,30.4,0.344819,0.0,0.40268,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.08278300000002,71.575,70.6,72.0,0.33918,0.0,0.40268,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.14100400000002,70.601,70.6,26.1,0.33918,0.0,0.397401,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.47985800000002,71.575,70.6,72.0,0.338854,0.0,0.397401,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.53771000000002,70.601,69.6,26.1,0.338854,0.0,0.396706,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.88177400000002,71.088,70.6,71.7,0.344064,0.0,0.396706,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.93977500000001,70.601,70.1,26.1,0.344064,0.0,0.402065,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.27951300000001,72.062,71.5,71.9,0.339738,0.0,0.402065,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.33722800000001,71.575,70.6,26.1,0.339738,0.0,0.397453,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.68955600000001,71.575,71.5,71.0,0.352328,0.0,0.397453,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.747392,71.575,70.6,29.2,0.352328,0.0,0.410164,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.096253,73.036,70.1,70.4,0.348861,0.0,0.410164,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.154122,70.114,70.6,26.1,0.348861,0.0,0.40673,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.50299700000001,72.062,70.6,71.3,0.348875,0.0,0.40673,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.560957,70.601,71.5,29.2,0.348875,0.0,0.406835,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.90817,73.036,71.5,70.6,0.347213,0.0,0.406835,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.966426,71.575,70.1,26.1,0.347213,0.0,0.405469,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.314662,72.062,70.6,72.0,0.348236,0.0,0.405469,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.372726,70.601,70.6,26.1,0.348236,0.0,0.4063,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.71477,72.549,71.5,71.3,0.342044,0.0,0.4063,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.772725,71.575,70.1,23.8,0.342044,0.0,0.399999,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.113118,72.062,70.6,71.4,0.340393,0.0,0.399999,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.176796,70.601,70.6,22.7,0.340393,0.0,0.404071,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.52572599999999,71.575,71.1,70.3,0.34893,0.0,0.404071,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.583829,71.088,70.1,23.8,0.34893,0.0,0.407033,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.92339199999999,71.575,70.6,71.7,0.339563,0.0,0.407033,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.98159199999999,70.601,71.1,34.6,0.339563,0.0,0.397763,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.32661599999999,72.549,69.6,71.1,0.345024,0.0,0.397763,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.38480999999999,69.627,70.6,26.1,0.345024,0.0,0.403218,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.72556999999999,72.062,70.6,72.3,0.34076,0.0,0.403218,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.783611,70.601,71.5,26.1,0.34076,0.0,0.398801,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.135212,72.549,71.1,72.0,0.351601,0.0,0.398801,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.192939,71.088,71.1,26.1,0.351601,0.0,0.409328,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.544271,71.575,71.1,70.4,0.351332,0.0,0.409328,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.602537,71.088,70.6,26.1,0.351332,0.0,0.409598,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.96538,72.062,72.0,70.7,0.362843,0.0,0.409598,efficientdet_lite2_detection_metadata_1,33.97
544,272,110.02324899999999,72.062,70.6,26.1,0.362843,0.0,0.420712,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.362546,71.575,70.6,71.7,0.339297,0.0,0.420712,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.42034,70.601,71.1,22.7,0.339297,0.0,0.397091,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.774641,71.575,70.6,70.4,0.354301,0.0,0.397091,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.832476,70.601,69.6,26.1,0.354301,0.0,0.412136,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.177913,73.523,71.5,70.6,0.345437,0.0,0.412136,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.236197,71.575,71.5,26.1,0.345437,0.0,0.403721,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.599815,72.062,71.5,70.2,0.363618,0.0,0.403721,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.657827,71.575,71.5,26.1,0.363618,0.0,0.42163,efficientdet_lite2_detection_metadata_1,33.97
553,276,112.000913,72.062,72.0,70.9,0.343086,0.0,0.42163,efficientdet_lite2_detection_metadata_1,33.97
554,277,112.05865899999999,70.601,71.5,29.2,0.343086,0.0,0.400832,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.397876,72.549,71.5,72.8,0.339217,0.0,0.400832,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.45598299999999,71.575,71.1,26.1,0.339217,0.0,0.397324,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.79081199999999,71.575,71.1,72.2,0.334829,0.0,0.397324,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.849572,71.088,71.1,29.2,0.334829,0.0,0.393589,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.190946,72.062,71.5,71.7,0.341374,0.0,0.393589,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.24913,71.575,71.1,34.6,0.341374,0.0,0.399558,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.602246,71.575,71.5,70.3,0.353116,0.0,0.399558,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.66022099999999,71.575,70.6,26.1,0.353116,0.0,0.411091,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.99427899999999,72.062,71.5,72.3,0.334058,0.0,0.411091,efficientdet_lite2_detection_metadata_1,33.97
564,282,114.05253699999999,71.575,72.5,29.2,0.334058,0.0,0.392316,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.40063999999998,72.062,71.1,72.0,0.348103,0.0,0.392316,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.45878399999998,71.575,71.5,22.7,0.348103,0.0,0.406247,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.80414099999999,72.549,70.6,70.8,0.345357,0.0,0.406247,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.86221799999998,70.601,70.6,29.2,0.345357,0.0,0.403434,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.21085199999999,72.549,71.5,71.8,0.348634,0.0,0.403434,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.26902999999999,71.575,71.1,29.2,0.348634,0.0,0.406812,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.61276499999998,72.062,71.1,71.3,0.343735,0.0,0.406812,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.670932,71.088,71.1,26.1,0.343735,0.0,0.401902,efficientdet_lite2_detection_metadata_1,33.97
573,286,116.02104499999999,73.036,72.0,71.6,0.350113,0.0,0.401902,efficientdet_lite2_detection_metadata_1,33.97
574,287,116.078966,72.062,71.5,29.2,0.350113,0.0,0.408034,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.42160899999999,72.549,72.0,71.1,0.342643,0.0,0.408034,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.479616,71.088,72.0,26.1,0.342643,0.0,0.40065,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.843413,73.036,72.5,71.0,0.363797,0.0,0.40065,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.90153199999999,72.549,72.0,26.1,0.363797,0.0,0.421916,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.24040799999999,72.549,71.1,71.5,0.338876,0.0,0.421916,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.29862699999998,71.088,71.5,27.3,0.338876,0.0,0.397095,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.64845899999999,72.549,72.0,70.7,0.349832,0.0,0.397095,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.70768999999999,72.062,70.6,26.1,0.349832,0.0,0.409063,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.04699399999998,73.036,71.5,71.7,0.339304,0.0,0.409063,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.10490299999998,71.575,71.5,26.1,0.339304,0.0,0.397213,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.44456599999998,72.062,72.0,71.7,0.339663,0.0,0.397213,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.50667699999998,72.062,71.1,29.2,0.339663,0.0,0.401774,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.84403399999998,73.036,72.0,72.0,0.337357,0.0,0.401774,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.90222399999998,72.062,71.1,26.1,0.337357,0.0,0.395547,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.24130299999997,73.036,72.5,71.7,0.339079,0.0,0.395547,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.29949399999998,72.549,71.5,26.1,0.339079,0.0,0.39727,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.64640499999999,72.549,71.1,71.9,0.346911,0.0,0.39727,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.70440699999997,71.088,71.1,33.3,0.346911,0.0,0.404913,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.05187899999997,71.575,72.0,70.2,0.347472,0.0,0.404913,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.10998299999997,72.062,71.5,26.1,0.347472,0.0,0.405576,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.45443199999997,71.575,71.5,72.7,0.344449,0.0,0.405576,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.51249899999998,71.575,72.0,29.2,0.344449,0.0,0.402516,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.84862899999997,72.549,72.0,72.0,0.33613,0.0,0.402516,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.90681599999998,72.062,72.0,26.1,0.33613,0.0,0.394317,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.25780399999998,72.062,71.5,71.3,0.350988,0.0,0.394317,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.31581599999998,71.575,71.5,22.7,0.350988,0.0,0.409,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.66160099999999,72.062,72.0,70.8,0.345785,0.0,0.409,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.72030199999999,72.062,71.5,29.2,0.345785,0.0,0.404486,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.06938899999999,72.549,72.0,71.7,0.349087,0.0,0.404486,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.12749199999999,72.062,71.5,29.2,0.349087,0.0,0.40719,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.47340899999999,72.549,71.5,71.0,0.345917,0.0,0.40719,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.53166999999999,71.575,72.0,26.1,0.345917,0.0,0.404178,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.875149,72.062,71.5,71.3,0.343479,0.0,0.404178,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.93452699999999,71.575,72.5,27.3,0.343479,0.0,0.402857,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.272646,73.036,71.1,71.9,0.338119,0.0,0.402857,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.33070799999999,72.062,71.5,26.1,0.338119,0.0,0.396181,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.66452899999999,73.036,72.0,72.4,0.333821,0.0,0.396181,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.72256499999999,72.062,72.5,32.0,0.333821,0.0,0.391857,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.06172699999999,72.062,72.5,71.9,0.339162,0.0,0.391857,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.119441,72.549,72.0,23.8,0.339162,0.0,0.396876,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.458833,73.523,71.5,71.3,0.339392,0.0,0.396876,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.516936,71.575,71.1,27.3,0.339392,0.0,0.397495,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.871161,73.036,71.1,70.9,0.354225,0.0,0.397495,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.929195,71.088,71.1,22.7,0.354225,0.0,0.412259,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.27431600000001,73.036,72.5,71.3,0.345121,0.0,0.412259,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.33229600000001,72.549,71.5,26.1,0.345121,0.0,0.403101,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.67468500000001,72.549,72.0,72.5,0.342389,0.0,0.403101,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.73292900000001,72.062,72.0,27.3,0.342389,0.0,0.400633,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.077385,73.036,72.5,71.3,0.344456,0.0,0.400633,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.13525700000001,72.549,72.0,25.0,0.344456,0.0,0.402328,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.48756900000001,73.523,73.5,72.0,0.352312,0.0,0.402328,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.54569400000001,73.523,71.1,22.7,0.352312,0.0,0.410437,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.88450600000002,72.549,72.5,71.7,0.338812,0.0,0.410437,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.94239100000001,71.575,72.0,26.1,0.338812,0.0,0.396697,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.29932600000001,72.549,72.0,70.1,0.356935,0.0,0.396697,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.35859400000001,72.062,72.0,23.8,0.356935,0.0,0.416203,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.70413900000001,73.036,71.5,70.4,0.345545,0.0,0.416203,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.762274,71.575,71.5,29.2,0.345545,0.0,0.40368,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.104006,73.036,72.5,71.3,0.341732,0.0,0.40368,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.167848,72.549,71.5,25.0,0.341732,0.0,0.405574,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.511447,73.036,73.0,71.3,0.343599,0.0,0.405574,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.569484,73.036,72.0,26.1,0.343599,0.0,0.401636,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.91356199999998,72.549,72.5,70.8,0.344078,0.0,0.401636,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.971543,72.549,72.5,33.3,0.344078,0.0,0.402059,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.313286,73.036,71.5,71.3,0.341743,0.0,0.402059,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.371203,71.575,72.0,26.1,0.341743,0.0,0.39966,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.71606400000002,73.523,72.5,70.4,0.344861,0.0,0.39966,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.774013,72.549,71.1,29.2,0.344861,0.0,0.40281,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.117977,73.523,73.5,71.7,0.343964,0.0,0.40281,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.176023,73.523,72.5,26.1,0.343964,0.0,0.40201,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.513456,73.036,72.0,71.8,0.337433,0.0,0.40201,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.571464,72.062,72.5,26.1,0.337433,0.0,0.395441,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.929982,73.036,73.0,70.5,0.358518,0.0,0.395441,efficientdet_lite2_detection_metadata_1,33.97
648,324,130.98785999999998,73.036,71.5,26.1,0.358518,0.0,0.416396,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.328273,73.036,73.0,71.9,0.340413,0.0,0.416396,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.38642,73.036,72.0,26.1,0.340413,0.0,0.39856,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.73158999999998,73.036,72.0,71.7,0.34517,0.0,0.39856,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.789357,72.062,73.0,32.0,0.34517,0.0,0.402937,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.122736,72.549,73.0,72.6,0.333379,0.0,0.402937,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.180851,73.036,72.0,27.3,0.333379,0.0,0.391494,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.528113,74.01,72.5,71.4,0.347262,0.0,0.391494,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.58601199999998,72.549,73.0,26.1,0.347262,0.0,0.405161,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.924287,73.523,73.0,71.7,0.338275,0.0,0.405161,efficientdet_lite2_detection_metadata_1,33.97
658,329,132.982283,73.036,71.5,26.1,0.338275,0.0,0.396271,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.320966,74.01,72.5,71.9,0.338683,0.0,0.396271,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.386103,72.549,72.5,26.1,0.338683,0.0,0.40382,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.727556,72.062,72.0,71.9,0.341453,0.0,0.40382,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.785611,72.062,73.0,26.1,0.341453,0.0,0.399508,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.129856,73.036,73.5,70.6,0.344245,0.0,0.399508,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.18803899999997,73.523,72.0,34.6,0.344245,0.0,0.402428,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.52270799999997,74.497,72.0,72.2,0.334669,0.0,0.402428,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.58070399999997,72.062,71.5,27.3,0.334669,0.0,0.392665,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.92131799999996,73.523,73.0,71.3,0.340614,0.0,0.392665,efficientdet_lite2_detection_metadata_1,33.97
668,334,134.97948599999998,73.036,72.0,29.2,0.340614,0.0,0.398782,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.33050899999998,73.523,73.5,71.3,0.351023,0.0,0.398782,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.38853799999998,73.523,71.5,22.7,0.351023,0.0,0.409052,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.72267499999998,73.523,72.0,72.4,0.334137,0.0,0.409052,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.780634,72.062,73.0,26.1,0.334137,0.0,0.392096,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.127655,74.01,72.5,71.6,0.347021,0.0,0.392096,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.185912,72.549,73.5,26.1,0.347021,0.0,0.405278,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.535304,73.036,73.0,70.4,0.349392,0.0,0.405278,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.593172,73.036,72.5,29.2,0.349392,0.0,0.40726,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.93288700000002,74.01,72.0,72.6,0.339715,0.0,0.40726,efficientdet_lite2_detection_metadata_1,33.97
678,339,136.991041,72.062,72.0,29.2,0.339715,0.0,0.397869,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.321024,72.549,72.5,73.1,0.329983,0.0,0.397869,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.379009,72.549,72.5,26.1,0.329983,0.0,0.387968,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.727405,73.523,73.5,71.0,0.348396,0.0,0.387968,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.785494,73.523,71.5,27.3,0.348396,0.0,0.406485,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.128833,72.549,72.5,71.1,0.343339,0.0,0.406485,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.187062,72.549,72.0,29.2,0.343339,0.0,0.401568,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.528137,73.036,73.5,71.3,0.341075,0.0,0.401568,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.586118,73.523,71.5,32.0,0.341075,0.0,0.399056,efficientdet_lite2_detection_metadata_1,33.97
687,343,138.927938,74.01,73.0,71.4,0.34182,0.0,0.399056,efficientdet_lite2_detection_metadata_1,33.97
688,344,138.985926,73.036,72.5,26.1,0.34182,0.0,0.399808,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.338963,74.01,72.5,70.1,0.353037,0.0,0.399808,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.3971,72.549,72.5,26.1,0.353037,0.0,0.411174,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.748058,72.549,74.0,71.3,0.350958,0.0,0.411174,efficientdet_lite2_detection_metadata_1,33.97
692,346,139.806082,74.01,72.0,23.8,0.350958,0.0,0.408982,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.145637,74.497,72.5,71.1,0.339555,0.0,0.408982,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.203678,72.549,73.5,26.1,0.339555,0.0,0.397596,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.554167,74.497,73.5,71.6,0.350489,0.0,0.397596,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.61228,73.523,72.0,23.8,0.350489,0.0,0.408602,efficientdet_lite2_detection_metadata_1,33.97
697,348,140.943624,74.497,74.0,73.0,0.331344,0.0,0.408602,efficientdet_lite2_detection_metadata_1,33.97
