,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
662,331,144.395784,69.14,68.6,26.1,0.348236,0.0,0.409445,efficientdet_lite2_detection_metadata_1,0.3397
663,331,144.744102,70.114,70.6,70.7,0.348318,0.0,0.409445,efficientdet_lite2_detection_metadata_1,0.3397
664,332,144.822592,69.627,69.6,22.6,0.348318,0.01710000000000065,0.426808,efficientdet_lite2_detection_metadata_1,0.3397
665,332,145.16260999999997,70.601,69.6,72.0,0.340018,0.01710000000000065,0.426808,efficientdet_lite2_detection_metadata_1,0.3397
666,333,145.33137299999999,68.166,69.6,10.3,0.340018,0.10725000000000054,0.508781,efficientdet_lite2_detection_metadata_1,0.3397
667,333,145.67766799999998,69.627,69.1,71.0,0.346295,0.10725000000000054,0.508781,efficientdet_lite2_detection_metadata_1,0.3397
668,334,145.79039799999998,70.114,68.6,13.6,0.346295,0.05129999999999983,0.459025,efficientdet_lite2_detection_metadata_1,0.3397
669,334,146.13393799999997,70.114,70.1,72.0,0.34354,0.05129999999999983,0.459025,efficientdet_lite2_detection_metadata_1,0.3397
670,335,146.26358699999997,69.627,70.1,13.5,0.34354,0.06840000000000049,0.473189,efficientdet_lite2_detection_metadata_1,0.3397
671,335,146.60319099999998,70.114,69.1,71.9,0.339604,0.06840000000000049,0.473189,efficientdet_lite2_detection_metadata_1,0.3397
672,336,146.75018799999998,68.653,69.6,11.9,0.339604,0.08550000000000113,0.486601,efficientdet_lite2_detection_metadata_1,0.3397
673,336,147.09227699999997,69.627,70.6,71.6,0.342089,0.08550000000000113,0.486601,efficientdet_lite2_detection_metadata_1,0.3397
674,337,147.18312299999997,70.114,69.6,16.7,0.342089,0.029550000000000423,0.432935,efficientdet_lite2_detection_metadata_1,0.3397
675,337,147.53267699999998,70.601,69.6,71.0,0.349554,0.029550000000000423,0.432935,efficientdet_lite2_detection_metadata_1,0.3397
676,338,147.71392399999996,69.14,70.1,9.6,0.349554,0.1197000000000003,0.530801,efficientdet_lite2_detection_metadata_1,0.3397
677,338,148.05449499999997,70.114,69.6,71.9,0.340571,0.1197000000000003,0.530801,efficientdet_lite2_detection_metadata_1,0.3397
678,339,148.25276499999995,69.627,69.6,6.4,0.340571,0.13680000000000095,0.538841,efficientdet_lite2_detection_metadata_1,0.3397
679,339,148.58881399999996,71.088,70.1,72.7,0.336049,0.13680000000000095,0.538841,efficientdet_lite2_detection_metadata_1,0.3397
680,340,148.95039199999997,68.653,68.6,4.8,0.336049,0.30000000000000004,0.697627,efficientdet_lite2_detection_metadata_1,0.3397
681,340,149.29566499999996,70.114,69.6,71.6,0.345273,0.30000000000000004,0.697627,efficientdet_lite2_detection_metadata_1,0.3397
682,341,149.67444199999997,68.166,68.6,4.6,0.345273,0.3171000000000007,0.72405,efficientdet_lite2_detection_metadata_1,0.3397
683,341,150.02004699999998,69.627,69.1,71.0,0.345605,0.3171000000000007,0.72405,efficientdet_lite2_detection_metadata_1,0.3397
684,342,150.34238999999997,68.166,68.1,4.7,0.345605,0.26115,0.667948,efficientdet_lite2_detection_metadata_1,0.3397
685,342,150.68877399999997,69.627,70.1,71.6,0.346384,0.26115,0.667948,efficientdet_lite2_detection_metadata_1,0.3397
686,343,150.95532399999996,69.14,70.1,4.8,0.346384,0.20519999999999927,0.612934,efficientdet_lite2_detection_metadata_1,0.3397
687,343,151.30305799999996,70.601,70.1,71.2,0.347734,0.20519999999999927,0.612934,efficientdet_lite2_detection_metadata_1,0.3397
688,344,151.65977699999996,68.166,67.6,4.2,0.347734,0.29534999999999917,0.704453,efficientdet_lite2_detection_metadata_1,0.3397
689,344,152.00422299999997,69.627,70.1,71.3,0.344446,0.29534999999999917,0.704453,efficientdet_lite2_detection_metadata_1,0.3397
690,345,152.30504699999997,68.653,69.1,5.8,0.344446,0.23939999999999845,0.64527,efficientdet_lite2_detection_metadata_1,0.3397
691,345,152.65423099999998,69.14,70.6,70.6,0.349184,0.23939999999999845,0.64527,efficientdet_lite2_detection_metadata_1,0.3397
692,346,152.82598299999998,69.14,67.6,8.8,0.349184,0.11039999999999853,0.520936,efficientdet_lite2_detection_metadata_1,0.3397
693,346,153.17646399999998,70.601,69.6,71.3,0.350481,0.11039999999999853,0.520936,efficientdet_lite2_detection_metadata_1,0.3397
694,347,153.438415,68.166,68.6,6.7,0.350481,0.2005499999999984,0.612432,efficientdet_lite2_detection_metadata_1,0.3397
695,347,153.783332,69.627,69.6,71.0,0.344917,0.2005499999999984,0.612432,efficientdet_lite2_detection_metadata_1,0.3397
696,348,153.98948,67.679,68.6,8.5,0.344917,0.14459999999999767,0.551065,efficientdet_lite2_detection_metadata_1,0.3397
697,348,154.326797,70.114,70.1,71.9,0.337317,0.14459999999999767,0.551065,efficientdet_lite2_detection_metadata_1,0.3397
698,349,154.549986,67.679,68.6,6.8,0.337317,0.16169999999999832,0.560506,efficientdet_lite2_detection_metadata_1,0.3397
699,349,154.901581,70.114,70.6,70.7,0.351595,0.16169999999999832,0.560506,efficientdet_lite2_detection_metadata_1,0.3397
700,350,155.14190499999998,68.653,69.1,6.3,0.351595,0.17879999999999896,0.591919,efficientdet_lite2_detection_metadata_1,0.3397
701,350,155.49674199999998,70.114,69.6,70.7,0.354837,0.17879999999999896,0.591919,efficientdet_lite2_detection_metadata_1,0.3397
702,351,155.753934,69.627,67.6,5.9,0.354837,0.1958999999999996,0.612029,efficientdet_lite2_detection_metadata_1,0.3397
703,351,156.10025499999998,69.627,69.1,71.3,0.346321,0.1958999999999996,0.612029,efficientdet_lite2_detection_metadata_1,0.3397
704,352,156.301707,69.627,68.1,7.5,0.346321,0.1399499999999989,0.547773,efficientdet_lite2_detection_metadata_1,0.3397
705,352,156.64433,69.14,69.6,71.6,0.342623,0.1399499999999989,0.547773,efficientdet_lite2_detection_metadata_1,0.3397
706,353,156.71667,68.653,68.6,21.4,0.342623,0.010949999999998988,0.414963,efficientdet_lite2_detection_metadata_1,0.3397
707,353,157.061902,69.14,70.1,71.6,0.345232,0.010949999999998988,0.414963,efficientdet_lite2_detection_metadata_1,0.3397
708,354,157.123193,70.114,69.6,25.0,0.345232,0.0,0.406523,efficientdet_lite2_detection_metadata_1,0.3397
709,354,157.469991,71.575,70.6,71.2,0.346798,0.0,0.406523,efficientdet_lite2_detection_metadata_1,0.3397
710,355,157.767877,67.679,69.6,5.1,0.346798,0.23625000000000046,0.644684,efficientdet_lite2_detection_metadata_1,0.3397
711,355,158.128466,70.601,70.1,70.8,0.360589,0.23625000000000046,0.644684,efficientdet_lite2_detection_metadata_1,0.3397
712,356,158.516579,68.166,69.6,4.5,0.360589,0.32640000000000036,0.748702,efficientdet_lite2_detection_metadata_1,0.3397
713,356,158.85179100000002,70.601,69.6,72.8,0.335212,0.32640000000000036,0.748702,efficientdet_lite2_detection_metadata_1,0.3397
714,357,159.330096,67.192,67.6,3.7,0.335212,0.41655000000000025,0.813517,efficientdet_lite2_detection_metadata_1,0.3397
715,357,159.678082,68.653,69.1,70.6,0.347986,0.41655000000000025,0.813517,efficientdet_lite2_detection_metadata_1,0.3397
716,358,159.95442599999998,68.653,68.1,5.5,0.347986,0.2145000000000011,0.62433,efficientdet_lite2_detection_metadata_1,0.3397
717,358,160.298994,69.627,68.6,71.3,0.344568,0.2145000000000011,0.62433,efficientdet_lite2_detection_metadata_1,0.3397
718,359,160.51893099999998,68.653,67.6,6.9,0.344568,0.1585500000000004,0.564505,efficientdet_lite2_detection_metadata_1,0.3397
719,359,160.865279,70.114,70.1,71.2,0.346348,0.1585500000000004,0.564505,efficientdet_lite2_detection_metadata_1,0.3397
720,360,161.10250799999997,68.166,68.6,6.4,0.346348,0.17565000000000106,0.583577,efficientdet_lite2_detection_metadata_1,0.3397
721,360,161.44157299999998,69.627,69.6,71.9,0.339065,0.17565000000000106,0.583577,efficientdet_lite2_detection_metadata_1,0.3397
722,361,161.62275199999996,69.14,68.6,9.6,0.339065,0.11970000000000035,0.520244,efficientdet_lite2_detection_metadata_1,0.3397
723,361,161.97093399999997,70.114,70.1,71.0,0.348182,0.11970000000000035,0.520244,efficientdet_lite2_detection_metadata_1,0.3397
724,362,162.16915699999996,68.166,68.6,7.6,0.348182,0.136800000000001,0.546405,efficientdet_lite2_detection_metadata_1,0.3397
725,362,162.51722499999997,70.114,69.6,71.3,0.348068,0.136800000000001,0.546405,efficientdet_lite2_detection_metadata_1,0.3397
726,363,162.73259999999996,68.166,68.6,7.1,0.348068,0.15390000000000165,0.563443,efficientdet_lite2_detection_metadata_1,0.3397
727,363,163.08333499999995,70.114,69.1,70.4,0.350735,0.15390000000000165,0.563443,efficientdet_lite2_detection_metadata_1,0.3397
728,364,163.31594799999996,68.653,67.6,6.5,0.350735,0.1710000000000023,0.583348,efficientdet_lite2_detection_metadata_1,0.3397
729,364,163.65992599999996,69.627,70.1,71.6,0.343978,0.1710000000000023,0.583348,efficientdet_lite2_detection_metadata_1,0.3397
730,365,163.83631399999996,69.627,69.1,8.7,0.343978,0.11505000000000158,0.520366,efficientdet_lite2_detection_metadata_1,0.3397
731,365,164.17966999999996,69.627,71.5,71.8,0.343356,0.11505000000000158,0.520366,efficientdet_lite2_detection_metadata_1,0.3397
732,366,164.30018899999996,69.14,69.6,14.3,0.343356,0.059100000000000874,0.463875,efficientdet_lite2_detection_metadata_1,0.3397
733,366,164.64723099999995,70.601,70.1,71.0,0.347042,0.059100000000000874,0.463875,efficientdet_lite2_detection_metadata_1,0.3397
734,367,164.85797599999995,69.14,69.1,7.2,0.347042,0.14925000000000077,0.557787,efficientdet_lite2_detection_metadata_1,0.3397
735,367,165.21393899999995,70.601,69.1,70.1,0.355963,0.14925000000000077,0.557787,efficientdet_lite2_detection_metadata_1,0.3397
736,368,165.51479399999994,68.653,69.1,5.0,0.355963,0.23940000000000067,0.656818,efficientdet_lite2_detection_metadata_1,0.3397
737,368,165.85908699999993,69.14,69.6,71.6,0.344293,0.23940000000000067,0.656818,efficientdet_lite2_detection_metadata_1,0.3397
738,369,166.03091099999995,69.14,69.6,9.0,0.344293,0.11040000000000075,0.516117,efficientdet_lite2_detection_metadata_1,0.3397
739,369,166.38054299999996,70.601,70.1,70.9,0.349632,0.11040000000000075,0.516117,efficientdet_lite2_detection_metadata_1,0.3397
740,370,166.64245099999994,69.14,69.6,6.7,0.349632,0.20055000000000062,0.61154,efficientdet_lite2_detection_metadata_1,0.3397
741,370,166.99065499999995,69.14,69.6,71.0,0.348204,0.20055000000000062,0.61154,efficientdet_lite2_detection_metadata_1,0.3397
742,371,167.12340899999992,69.14,69.1,14.5,0.348204,0.0715500000000007,0.480958,efficientdet_lite2_detection_metadata_1,0.3397
743,371,167.47004899999993,70.114,70.1,71.0,0.34664,0.0715500000000007,0.480958,efficientdet_lite2_detection_metadata_1,0.3397
744,372,167.62001999999993,69.627,69.1,10.2,0.34664,0.08865000000000134,0.496611,efficientdet_lite2_detection_metadata_1,0.3397
745,372,167.96478699999992,70.114,70.6,71.0,0.344767,0.08865000000000134,0.496611,efficientdet_lite2_detection_metadata_1,0.3397
746,373,168.13199299999994,69.14,69.1,10.4,0.344767,0.10575000000000198,0.511973,efficientdet_lite2_detection_metadata_1,0.3397
747,373,168.48621999999995,71.088,69.6,71.1,0.354227,0.10575000000000198,0.511973,efficientdet_lite2_detection_metadata_1,0.3397
748,374,168.81662699999993,68.653,68.1,4.5,0.354227,0.2689500000000011,0.684634,efficientdet_lite2_detection_metadata_1,0.3397
749,374,169.15906399999992,71.088,70.6,72.0,0.342437,0.2689500000000011,0.684634,efficientdet_lite2_detection_metadata_1,0.3397
750,375,169.6530649999999,69.14,68.6,3.5,0.342437,0.43215000000000015,0.836438,efficientdet_lite2_detection_metadata_1,0.3397
751,375,170.0020969999999,69.627,70.1,70.9,0.349032,0.43215000000000015,0.836438,efficientdet_lite2_detection_metadata_1,0.3397
752,376,170.4397449999999,68.653,69.1,3.4,0.349032,0.3761999999999994,0.78668,efficientdet_lite2_detection_metadata_1,0.3397
753,376,170.7894679999999,69.627,68.6,70.7,0.349723,0.3761999999999994,0.78668,efficientdet_lite2_detection_metadata_1,0.3397
754,377,171.1713099999999,68.166,68.1,3.9,0.349723,0.3202499999999987,0.731565,efficientdet_lite2_detection_metadata_1,0.3397
755,377,171.5210329999999,69.627,69.6,70.7,0.349723,0.3202499999999987,0.731565,efficientdet_lite2_detection_metadata_1,0.3397
756,378,171.8468669999999,67.679,68.1,5.3,0.349723,0.264299999999998,0.675557,efficientdet_lite2_detection_metadata_1,0.3397
757,378,172.20009899999988,70.601,68.6,70.7,0.353232,0.264299999999998,0.675557,efficientdet_lite2_detection_metadata_1,0.3397
758,379,172.61618599999989,67.679,68.1,3.6,0.353232,0.3544499999999979,0.769319,efficientdet_lite2_detection_metadata_1,0.3397
759,379,172.9608109999999,70.114,68.1,71.3,0.344625,0.3544499999999979,0.769319,efficientdet_lite2_detection_metadata_1,0.3397
760,380,173.39416199999988,68.653,67.6,4.6,0.344625,0.37154999999999855,0.777976,efficientdet_lite2_detection_metadata_1,0.3397
761,380,173.7480739999999,69.627,69.6,70.5,0.353912,0.37154999999999855,0.777976,efficientdet_lite2_detection_metadata_1,0.3397
762,381,174.12524299999987,67.679,68.1,4.6,0.353912,0.3155999999999978,0.731081,efficientdet_lite2_detection_metadata_1,0.3397
763,381,174.46557699999988,68.653,69.1,71.4,0.340334,0.3155999999999978,0.731081,efficientdet_lite2_detection_metadata_1,0.3397
764,382,174.64047599999986,68.653,68.6,10.0,0.340334,0.11354999999999868,0.515233,efficientdet_lite2_detection_metadata_1,0.3397
765,382,174.98391099999986,70.114,69.6,71.8,0.343435,0.11354999999999868,0.515233,efficientdet_lite2_detection_metadata_1,0.3397
766,383,175.17583699999986,68.653,67.6,9.1,0.343435,0.13064999999999932,0.535361,efficientdet_lite2_detection_metadata_1,0.3397
767,383,175.52800199999987,69.627,70.6,70.3,0.352165,0.13064999999999932,0.535361,efficientdet_lite2_detection_metadata_1,0.3397
768,384,175.66406199999986,69.14,68.1,13.0,0.352165,0.07469999999999861,0.488225,efficientdet_lite2_detection_metadata_1,0.3397
769,384,176.00980699999985,70.114,69.1,71.0,0.345745,0.07469999999999861,0.488225,efficientdet_lite2_detection_metadata_1,0.3397
770,385,176.16299199999986,68.166,68.1,9.8,0.345745,0.09179999999999927,0.49893,efficientdet_lite2_detection_metadata_1,0.3397
771,385,176.51176199999986,69.627,69.6,71.3,0.34877,0.09179999999999927,0.49893,efficientdet_lite2_detection_metadata_1,0.3397
772,386,176.60870399999985,69.14,68.6,15.8,0.34877,0.035849999999998564,0.445712,efficientdet_lite2_detection_metadata_1,0.3397
773,386,176.95256799999984,70.114,69.1,71.6,0.343864,0.035849999999998564,0.445712,efficientdet_lite2_detection_metadata_1,0.3397
774,387,177.06702699999985,70.114,68.6,13.3,0.343864,0.05294999999999921,0.458323,efficientdet_lite2_detection_metadata_1,0.3397
775,387,177.41514799999985,69.14,70.1,70.7,0.348121,0.05294999999999921,0.458323,efficientdet_lite2_detection_metadata_1,0.3397
776,388,177.47612299999986,70.114,70.6,25.0,0.348121,0.0,0.409096,efficientdet_lite2_detection_metadata_1,0.3397
777,388,177.81546299999985,70.601,71.1,72.2,0.33934,0.0,0.409096,efficientdet_lite2_detection_metadata_1,0.3397
778,389,177.96727499999986,70.114,70.1,10.0,0.33934,0.09014999999999988,0.491152,efficientdet_lite2_detection_metadata_1,0.3397
779,389,178.31660999999986,69.14,69.6,70.9,0.349335,0.09014999999999988,0.491152,efficientdet_lite2_detection_metadata_1,0.3397
780,390,178.37788999999987,69.627,70.1,28.0,0.349335,0.0,0.410615,efficientdet_lite2_detection_metadata_1,0.3397
781,390,178.72217599999988,70.114,70.1,71.8,0.344286,0.0,0.410615,efficientdet_lite2_detection_metadata_1,0.3397
782,391,178.80057499999987,69.14,70.6,19.4,0.344286,0.01710000000000065,0.422685,efficientdet_lite2_detection_metadata_1,0.3397
783,391,179.15615599999987,70.114,70.1,70.5,0.355581,0.01710000000000065,0.422685,efficientdet_lite2_detection_metadata_1,0.3397
784,392,179.25166999999988,69.627,70.1,16.2,0.355581,0.0342000000000013,0.451095,efficientdet_lite2_detection_metadata_1,0.3397
785,392,179.5928139999999,71.088,70.6,72.4,0.341144,0.0342000000000013,0.451095,efficientdet_lite2_detection_metadata_1,0.3397
786,393,179.85160299999987,69.627,69.6,6.7,0.341144,0.1974000000000004,0.599933,efficientdet_lite2_detection_metadata_1,0.3397
787,393,180.20211499999988,70.601,70.6,70.9,0.350512,0.1974000000000004,0.599933,efficientdet_lite2_detection_metadata_1,0.3397
788,394,180.55191799999986,69.14,69.1,5.0,0.350512,0.2875500000000003,0.700315,efficientdet_lite2_detection_metadata_1,0.3397
789,394,180.90418799999986,69.627,70.1,70.7,0.35227,0.2875500000000003,0.700315,efficientdet_lite2_detection_metadata_1,0.3397
790,395,181.19725799999986,68.653,69.1,5.1,0.35227,0.23159999999999958,0.64534,efficientdet_lite2_detection_metadata_1,0.3397
791,395,181.54683099999986,71.088,70.1,70.9,0.349573,0.23159999999999958,0.64534,efficientdet_lite2_detection_metadata_1,0.3397
792,396,182.00323299999985,68.653,68.1,3.3,0.349573,0.3947999999999987,0.805975,efficientdet_lite2_detection_metadata_1,0.3397
793,396,182.35014599999985,71.088,69.6,71.0,0.346913,0.3947999999999987,0.805975,efficientdet_lite2_detection_metadata_1,0.3397
794,397,182.96987999999985,68.166,69.6,2.8,0.346913,0.5579999999999978,0.966647,efficientdet_lite2_detection_metadata_1,0.3397
795,397,183.31769899999983,69.14,69.1,70.6,0.347819,0.5579999999999978,0.966647,efficientdet_lite2_detection_metadata_1,0.3397
796,398,183.80829599999984,68.166,67.6,3.6,0.347819,0.42899999999999794,0.838416,efficientdet_lite2_detection_metadata_1,0.3397
797,398,184.15340299999986,70.601,68.6,71.6,0.345107,0.42899999999999794,0.838416,efficientdet_lite2_detection_metadata_1,0.3397
798,399,184.73417099999983,67.192,67.6,3.0,0.345107,0.5191499999999978,0.925875,efficientdet_lite2_detection_metadata_1,0.3397
799,399,185.08071999999984,69.627,69.1,71.3,0.346549,0.5191499999999978,0.925875,efficientdet_lite2_detection_metadata_1,0.3397
800,400,185.60541399999983,67.192,68.1,3.3,0.346549,0.46319999999999706,0.871243,efficientdet_lite2_detection_metadata_1,0.3397
801,400,185.95649599999982,68.653,69.6,70.3,0.351082,0.46319999999999706,0.871243,efficientdet_lite2_detection_metadata_1,0.3397
802,401,186.27936399999982,68.166,68.1,6.6,0.351082,0.2611499999999979,0.67395,efficientdet_lite2_detection_metadata_1,0.3397
803,401,186.63270099999983,69.14,68.1,70.3,0.353337,0.2611499999999979,0.67395,efficientdet_lite2_detection_metadata_1,0.3397
804,402,186.8269609999998,68.166,67.6,7.8,0.353337,0.13214999999999796,0.547597,efficientdet_lite2_detection_metadata_1,0.3397
805,402,187.17212499999982,69.14,68.6,72.6,0.345164,0.13214999999999796,0.547597,efficientdet_lite2_detection_metadata_1,0.3397
806,403,187.2365919999998,68.653,69.1,24.0,0.345164,0.0031499999999980433,0.409631,efficientdet_lite2_detection_metadata_1,0.3397
807,403,187.5874109999998,70.114,69.1,71.0,0.350819,0.0031499999999980433,0.409631,efficientdet_lite2_detection_metadata_1,0.3397
808,404,187.6692069999998,68.166,69.1,18.8,0.350819,0.020249999999998693,0.432615,efficientdet_lite2_detection_metadata_1,0.3397
809,404,188.0203159999998,70.601,69.6,70.7,0.351109,0.020249999999998693,0.432615,efficientdet_lite2_detection_metadata_1,0.3397
810,405,188.1923509999998,68.166,69.1,8.8,0.351109,0.11039999999999858,0.523144,efficientdet_lite2_detection_metadata_1,0.3397
811,405,188.5369619999998,70.114,69.6,71.4,0.344611,0.11039999999999858,0.523144,efficientdet_lite2_detection_metadata_1,0.3397
812,406,188.7258439999998,69.14,68.1,9.2,0.344611,0.12749999999999923,0.533493,efficientdet_lite2_detection_metadata_1,0.3397
813,406,189.07640899999979,70.114,69.1,71.1,0.350565,0.12749999999999923,0.533493,efficientdet_lite2_detection_metadata_1,0.3397
814,407,189.2826219999998,68.653,68.6,7.4,0.350565,0.14459999999999987,0.556778,efficientdet_lite2_detection_metadata_1,0.3397
815,407,189.6359779999998,69.627,69.6,70.3,0.353356,0.14459999999999987,0.556778,efficientdet_lite2_detection_metadata_1,0.3397
816,408,189.78599499999982,68.653,68.6,10.2,0.353356,0.08864999999999916,0.503373,efficientdet_lite2_detection_metadata_1,0.3397
817,408,190.13625899999982,70.114,70.1,71.1,0.350264,0.08864999999999916,0.503373,efficientdet_lite2_detection_metadata_1,0.3397
818,409,190.3035119999998,69.14,69.1,20.6,0.350264,0.10574999999999982,0.517517,efficientdet_lite2_detection_metadata_1,0.3397
819,409,191.01209599999981,70.601,68.6,72.5,0.708584,0.10574999999999982,0.517517,efficientdet_lite2_detection_metadata_1,0.3397
820,410,191.26938799999982,68.653,69.1,5.9,0.708584,0.19589999999999969,0.965876,efficientdet_lite2_detection_metadata_1,0.3397
821,410,191.62209599999983,70.601,70.1,70.8,0.352708,0.19589999999999969,0.965876,efficientdet_lite2_detection_metadata_1,0.3397
822,411,191.9701189999998,68.166,69.1,4.3,0.352708,0.2860499999999996,0.700731,efficientdet_lite2_detection_metadata_1,0.3397
823,411,192.3199069999998,71.088,69.6,70.7,0.349788,0.2860499999999996,0.700731,efficientdet_lite2_detection_metadata_1,0.3397
824,412,192.83085499999981,69.14,68.6,3.0,0.349788,0.4492499999999987,0.860736,efficientdet_lite2_detection_metadata_1,0.3397
825,412,193.17882399999982,70.114,70.1,70.6,0.347969,0.4492499999999987,0.860736,efficientdet_lite2_detection_metadata_1,0.3397
826,413,193.70696699999982,68.653,68.6,3.3,0.347969,0.4663499999999994,0.876112,efficientdet_lite2_detection_metadata_1,0.3397
827,413,194.0612359999998,70.601,69.6,70.1,0.354269,0.4663499999999994,0.876112,efficientdet_lite2_detection_metadata_1,0.3397
828,414,194.67953199999982,67.192,68.6,2.8,0.354269,0.5564999999999992,0.972565,efficientdet_lite2_detection_metadata_1,0.3397
829,414,195.02724399999983,69.627,69.1,70.7,0.347712,0.5564999999999992,0.972565,efficientdet_lite2_detection_metadata_1,0.3397
830,415,195.58965199999983,67.192,68.6,3.9,0.347712,0.5005499999999985,0.91012,efficientdet_lite2_detection_metadata_1,0.3397
831,415,195.94823899999983,70.114,69.1,70.1,0.358587,0.5005499999999985,0.91012,efficientdet_lite2_detection_metadata_1,0.3397
832,416,196.52787499999982,67.192,67.2,3.0,0.358587,0.5176499999999992,0.938223,efficientdet_lite2_detection_metadata_1,0.3397
833,416,196.86202499999982,68.653,69.1,72.2,0.33415,0.5176499999999992,0.938223,efficientdet_lite2_detection_metadata_1,0.3397
834,417,197.23928599999982,68.166,68.6,4.0,0.33415,0.3156,0.711411,efficientdet_lite2_detection_metadata_1,0.3397
835,417,197.58317699999984,70.114,68.6,71.4,0.343891,0.3156,0.711411,efficientdet_lite2_detection_metadata_1,0.3397
836,418,197.97765399999983,67.192,67.2,3.8,0.343891,0.33270000000000066,0.738368,efficientdet_lite2_detection_metadata_1,0.3397
837,418,198.33665599999983,70.114,68.1,69.6,0.359002,0.33270000000000066,0.738368,efficientdet_lite2_detection_metadata_1,0.3397
838,419,198.74798199999984,67.679,67.6,3.7,0.359002,0.34980000000000133,0.770328,efficientdet_lite2_detection_metadata_1,0.3397
839,419,199.09830199999985,70.114,69.1,70.9,0.35032,0.34980000000000133,0.770328,efficientdet_lite2_detection_metadata_1,0.3397
840,420,199.52702399999984,67.192,67.6,3.5,0.35032,0.366900000000002,0.779042,efficientdet_lite2_detection_metadata_1,0.3397
841,420,199.87354699999983,68.653,69.6,71.5,0.346523,0.366900000000002,0.779042,efficientdet_lite2_detection_metadata_1,0.3397
842,421,200.10011299999985,68.653,67.6,6.7,0.346523,0.16485000000000286,0.573089,efficientdet_lite2_detection_metadata_1,0.3397
843,421,200.47736899999984,70.114,69.1,73.1,0.377256,0.16485000000000286,0.573089,efficientdet_lite2_detection_metadata_1,0.3397
844,422,200.72073599999985,68.166,69.1,6.2,0.377256,0.1819500000000035,0.620623,efficientdet_lite2_detection_metadata_1,0.3397
845,422,201.06201299999984,70.601,69.6,71.6,0.341277,0.1819500000000035,0.620623,efficientdet_lite2_detection_metadata_1,0.3397
846,423,201.39564499999986,67.679,68.1,4.5,0.341277,0.2721000000000034,0.674909,efficientdet_lite2_detection_metadata_1,0.3397
847,423,201.73662299999987,69.627,68.6,72.0,0.340978,0.2721000000000034,0.674909,efficientdet_lite2_detection_metadata_1,0.3397
848,424,202.01413299999987,69.14,68.6,5.5,0.340978,0.21615000000000267,0.618488,efficientdet_lite2_detection_metadata_1,0.3397
849,424,202.35572399999987,70.601,70.1,71.4,0.341591,0.21615000000000267,0.618488,efficientdet_lite2_detection_metadata_1,0.3397
850,425,202.7236239999999,68.653,67.2,4.1,0.341591,0.30630000000000257,0.709491,efficientdet_lite2_detection_metadata_1,0.3397
851,425,203.0707509999999,70.114,70.1,71.2,0.347127,0.30630000000000257,0.709491,efficientdet_lite2_detection_metadata_1,0.3397
852,426,203.4557029999999,68.166,68.1,3.9,0.347127,0.32340000000000324,0.732079,efficientdet_lite2_detection_metadata_1,0.3397
853,426,203.79652699999988,70.114,68.6,71.6,0.340824,0.32340000000000324,0.732079,efficientdet_lite2_detection_metadata_1,0.3397
854,427,204.1985879999999,68.166,68.1,3.7,0.340824,0.3405000000000039,0.742885,efficientdet_lite2_detection_metadata_1,0.3397
855,427,204.5414319999999,69.14,69.1,71.6,0.342844,0.3405000000000039,0.742885,efficientdet_lite2_detection_metadata_1,0.3397
856,428,204.8148169999999,67.192,68.1,7.3,0.342844,0.211500000000004,0.616229,efficientdet_lite2_detection_metadata_1,0.3397
857,428,205.15610699999988,69.14,69.6,70.9,0.34129,0.211500000000004,0.616229,efficientdet_lite2_detection_metadata_1,0.3397
858,429,205.3001549999999,68.653,67.6,10.5,0.34129,0.08250000000000407,0.485338,efficientdet_lite2_detection_metadata_1,0.3397
859,429,205.6503329999999,69.627,69.1,70.9,0.350178,0.08250000000000407,0.485338,efficientdet_lite2_detection_metadata_1,0.3397
860,430,205.7381249999999,68.653,67.6,19.4,0.350178,0.026550000000003363,0.43797,efficientdet_lite2_detection_metadata_1,0.3397
861,430,206.09385999999992,70.601,69.6,69.7,0.355735,0.026550000000003363,0.43797,efficientdet_lite2_detection_metadata_1,0.3397
862,431,206.2720009999999,69.14,69.1,8.5,0.355735,0.11670000000000325,0.533876,efficientdet_lite2_detection_metadata_1,0.3397
863,431,206.6271749999999,70.601,69.1,69.7,0.355174,0.11670000000000325,0.533876,efficientdet_lite2_detection_metadata_1,0.3397
864,432,206.8954439999999,69.14,68.6,5.7,0.355174,0.20685000000000314,0.623443,efficientdet_lite2_detection_metadata_1,0.3397
865,432,207.2408969999999,70.114,69.6,71.2,0.345453,0.20685000000000314,0.623443,efficientdet_lite2_detection_metadata_1,0.3397
866,433,207.5262219999999,68.653,69.1,5.3,0.345453,0.22395000000000378,0.630778,efficientdet_lite2_detection_metadata_1,0.3397
867,433,207.8811759999999,69.627,70.1,70.3,0.354954,0.22395000000000378,0.630778,efficientdet_lite2_detection_metadata_1,0.3397
868,434,208.1106749999999,68.653,68.1,6.6,0.354954,0.1680000000000031,0.584453,efficientdet_lite2_detection_metadata_1,0.3397
869,434,208.4664839999999,70.114,69.1,70.1,0.355809,0.1680000000000031,0.584453,efficientdet_lite2_detection_metadata_1,0.3397
870,435,208.7131589999999,68.653,68.6,7.1,0.355809,0.18510000000000373,0.602484,efficientdet_lite2_detection_metadata_1,0.3397
