,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
470,37.7,8.5,235,2.045143,efficientdet_lite3_detection_metadata_1,1.300000000000001,0.736441,53.0,257.948694
471,37.7,83.2,235,2.045143,efficientdet_lite3_detection_metadata_1,1.300000000000001,0.707955,54.0,258.656649
472,37.7,8.5,236,1.816175,efficientdet_lite3_detection_metadata_1,1.100000000000001,0.707955,53.0,259.764869
473,37.7,83.1,236,1.816175,efficientdet_lite3_detection_metadata_1,1.100000000000001,0.718694,56.5,260.483563
474,37.7,7.3,237,2.127762,efficientdet_lite3_detection_metadata_1,1.400000000000001,0.718694,53.0,261.892631
475,37.7,85.1,237,2.127762,efficientdet_lite3_detection_metadata_1,1.400000000000001,0.684821,55.5,262.577452
476,37.7,7.5,238,2.193254,efficientdet_lite3_detection_metadata_1,1.500000000000001,0.684821,53.0,264.085885
477,37.7,83.2,238,2.193254,efficientdet_lite3_detection_metadata_1,1.500000000000001,0.712478,56.0,264.798363
478,37.7,9.6,239,2.420637,efficientdet_lite3_detection_metadata_1,1.700000000000001,0.712478,53.0,266.506522
479,37.7,82.8,239,2.420637,efficientdet_lite3_detection_metadata_1,1.700000000000001,0.706858,54.5,267.21338000000003
480,37.7,9.5,240,2.316049,efficientdet_lite3_detection_metadata_1,1.600000000000001,0.706858,53.0,268.82257100000004
481,37.7,83.7,240,2.316049,efficientdet_lite3_detection_metadata_1,1.600000000000001,0.700853,54.0,269.52342400000003
482,37.7,8.0,241,2.106569,efficientdet_lite3_detection_metadata_1,1.400000000000001,0.700853,53.0,270.92914
483,37.7,86.2,241,2.106569,efficientdet_lite3_detection_metadata_1,1.400000000000001,0.672866,55.5,271.602006
484,37.7,8.1,242,2.181103,efficientdet_lite3_detection_metadata_1,1.500000000000001,0.672866,52.5,273.110243
485,37.7,84.2,242,2.181103,efficientdet_lite3_detection_metadata_1,1.500000000000001,0.687559,54.5,273.79780200000005
486,37.7,7.3,243,2.096366,efficientdet_lite3_detection_metadata_1,1.400000000000001,0.687559,53.0,275.206609
487,37.7,82.9,243,2.096366,efficientdet_lite3_detection_metadata_1,1.400000000000001,0.705472,54.0,275.912081
488,37.7,7.6,244,1.914142,efficientdet_lite3_detection_metadata_1,1.200000000000001,0.705472,52.5,277.12075100000004
489,37.7,82.8,244,1.914142,efficientdet_lite3_detection_metadata_1,1.200000000000001,0.722475,54.5,277.843226
490,37.7,9.5,245,1.832922,efficientdet_lite3_detection_metadata_1,1.100000000000001,0.722475,53.0,278.95367300000004
491,37.7,83.3,245,1.832922,efficientdet_lite3_detection_metadata_1,1.100000000000001,0.712698,54.0,279.666371
492,37.7,9.0,246,1.61843,efficientdet_lite3_detection_metadata_1,0.900000000000001,0.712698,52.5,280.572103
493,37.7,83.3,246,1.61843,efficientdet_lite3_detection_metadata_1,0.900000000000001,0.713852,54.0,281.285955
494,37.7,8.5,247,1.421939,efficientdet_lite3_detection_metadata_1,0.7000000000000011,0.713852,52.5,281.99404200000004
495,37.7,84.0,247,1.421939,efficientdet_lite3_detection_metadata_1,0.7000000000000011,0.711234,55.5,282.705276
496,37.7,10.0,248,1.514837,efficientdet_lite3_detection_metadata_1,0.800000000000001,0.711234,53.0,283.50887900000004
497,37.7,84.9,248,1.514837,efficientdet_lite3_detection_metadata_1,0.800000000000001,0.814687,55.5,284.323566
498,37.7,6.1,249,1.723141,efficientdet_lite3_detection_metadata_1,0.900000000000001,0.814687,53.0,285.23202000000003
499,37.7,84.1,249,1.723141,efficientdet_lite3_detection_metadata_1,0.900000000000001,0.690944,55.5,285.92296400000004
500,37.7,6.3,250,1.697825,efficientdet_lite3_detection_metadata_1,1.000000000000001,0.690944,52.5,286.92984500000006
501,37.7,83.3,250,1.697825,efficientdet_lite3_detection_metadata_1,1.000000000000001,0.711995,56.0,287.64184000000006
502,37.7,8.4,251,1.920065,efficientdet_lite3_detection_metadata_1,1.200000000000001,0.711995,52.5,288.8499100000001
503,37.7,85.8,251,1.920065,efficientdet_lite3_detection_metadata_1,1.200000000000001,0.682193,54.5,289.53210300000006
504,37.7,6.9,252,1.790597,efficientdet_lite3_detection_metadata_1,1.100000000000001,0.682193,52.5,290.64050700000007
505,37.7,83.1,252,1.790597,efficientdet_lite3_detection_metadata_1,1.100000000000001,0.656436,55.5,291.29694300000006
506,37.7,9.0,253,1.858975,efficientdet_lite3_detection_metadata_1,1.200000000000001,0.656436,52.5,292.49948200000006
507,37.7,86.0,253,1.858975,efficientdet_lite3_detection_metadata_1,1.200000000000001,0.688252,54.0,293.18773400000003
508,37.7,7.3,254,1.697336,efficientdet_lite3_detection_metadata_1,1.000000000000001,0.688252,52.5,294.19681800000006
509,37.7,82.9,254,1.697336,efficientdet_lite3_detection_metadata_1,1.000000000000001,0.701276,55.0,294.89809400000007
510,37.7,7.8,255,1.708975,efficientdet_lite3_detection_metadata_1,1.000000000000001,0.701276,52.5,295.9057930000001
511,37.7,83.3,255,1.708975,efficientdet_lite3_detection_metadata_1,1.000000000000001,0.713551,53.5,296.61934400000007
512,37.7,5.7,256,1.420688,efficientdet_lite3_detection_metadata_1,0.7000000000000011,0.713551,52.5,297.32648100000006
513,37.7,85.0,256,1.420688,efficientdet_lite3_detection_metadata_1,0.7000000000000011,0.688922,55.0,298.01540300000005
514,37.7,7.9,257,1.392607,efficientdet_lite3_detection_metadata_1,0.7000000000000011,0.688922,52.5,298.71908800000006
515,37.7,82.5,257,1.392607,efficientdet_lite3_detection_metadata_1,0.7000000000000011,0.722918,55.5,299.44200600000005
516,37.7,7.8,258,1.5299,efficientdet_lite3_detection_metadata_1,0.800000000000001,0.722918,52.5,300.24898800000005
