,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2382,1191,251.16686800000028,69.627,69.6,23.3,0.144279,0.005700000000000216,0.220532,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,251.30707700000028,69.14,69.1,53.6,0.140209,0.005700000000000216,0.220532,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,251.37724400000027,69.14,69.6,25.0,0.140209,0.0,0.210376,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,251.51772600000027,71.088,69.1,54.7,0.140482,0.0,0.210376,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,251.64263200000028,68.166,68.6,12.5,0.140482,0.0543999999999997,0.265388,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,251.78865200000027,69.14,69.1,54.1,0.14602,0.0543999999999997,0.265388,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,251.87043300000028,69.14,68.6,21.9,0.14602,0.011399999999999723,0.227801,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,252.01521300000027,69.627,69.6,52.9,0.14478,0.011399999999999723,0.227801,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,252.08537000000027,68.653,68.1,22.2,0.14478,0.0,0.214937,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,252.22168800000026,69.14,69.6,54.3,0.136318,0.0,0.214937,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,252.29181900000026,69.627,68.6,28.6,0.136318,0.0,0.206449,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,252.43085600000026,70.114,69.6,53.1,0.139037,0.0,0.206449,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,252.50672900000026,69.627,69.6,25.8,0.139037,0.005700000000000216,0.21491,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,252.65504200000026,69.14,70.6,52.9,0.148313,0.005700000000000216,0.21491,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,252.72523700000028,70.601,69.6,25.0,0.148313,0.0,0.218508,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,252.8797720000003,69.14,69.1,52.3,0.154535,0.0,0.218508,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,252.94986700000027,69.14,68.1,27.6,0.154535,0.0,0.22463,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,253.08867900000027,70.114,70.1,53.7,0.138812,0.0,0.22463,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,253.16463900000028,70.114,68.6,23.3,0.138812,0.005700000000000216,0.214772,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,253.30945100000028,70.114,68.6,53.6,0.144812,0.005700000000000216,0.214772,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,253.39134500000029,68.653,69.6,24.2,0.144812,0.011400000000000432,0.226706,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,253.53212800000028,70.114,68.1,52.4,0.140783,0.011400000000000432,0.226706,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,253.61946500000028,68.166,68.6,20.6,0.140783,0.01710000000000065,0.22812,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,253.76257700000028,70.114,69.1,53.5,0.143112,0.01710000000000065,0.22812,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,253.85574600000027,68.653,68.1,18.9,0.143112,0.022800000000000865,0.236281,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,254.00235400000025,70.601,69.1,52.9,0.146608,0.022800000000000865,0.236281,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,254.12549100000027,68.653,68.6,14.3,0.146608,0.05285000000000082,0.269745,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,254.27189000000027,70.114,68.6,51.8,0.146399,0.05285000000000082,0.269745,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,254.40092900000027,67.679,68.6,13.7,0.146399,0.05855000000000104,0.275438,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,254.54774200000028,69.627,69.6,52.4,0.146813,0.05855000000000104,0.275438,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,254.65813400000027,68.653,68.6,15.9,0.146813,0.03990000000000081,0.257205,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,254.80506700000026,70.114,69.1,53.5,0.146933,0.03990000000000081,0.257205,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,254.92094400000028,68.653,68.1,15.2,0.146933,0.04560000000000103,0.26281,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,255.06776600000026,69.14,68.1,53.5,0.146822,0.04560000000000103,0.26281,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,255.14051600000028,69.14,68.6,24.1,0.146822,0.002600000000001053,0.219572,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,255.27891300000027,69.14,68.6,54.9,0.138397,0.002600000000001053,0.219572,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,255.34910500000026,68.653,68.1,22.2,0.138397,0.0,0.208589,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,255.48901700000027,69.14,69.1,54.1,0.139912,0.0,0.208589,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,255.55926100000028,69.14,68.6,23.1,0.139912,0.0,0.210156,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,255.70754400000027,69.627,69.1,54.0,0.148283,0.0,0.210156,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,255.7776470000003,69.14,69.1,25.0,0.148283,0.0,0.218386,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,255.9192350000003,69.627,69.6,53.0,0.141588,0.0,0.218386,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,255.98989700000027,69.627,68.1,28.6,0.141588,0.0,0.21225,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,256.1336860000003,70.114,69.1,53.6,0.143789,0.0,0.21225,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,256.20994100000024,69.14,68.6,23.3,0.143789,0.005700000000000216,0.220044,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,256.3560930000002,69.14,69.6,52.9,0.146152,0.005700000000000216,0.220044,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,256.42619300000024,69.627,68.6,27.6,0.146152,0.0,0.216252,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,256.56255500000026,69.14,68.6,54.9,0.136362,0.0,0.216252,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,256.63293900000025,68.653,69.6,25.9,0.136362,0.0,0.206746,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,256.76942400000024,69.14,69.1,54.2,0.136485,0.0,0.206746,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,256.8396120000003,69.14,68.6,23.1,0.136485,0.0,0.206673,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,256.97868900000026,69.14,68.6,54.8,0.139077,0.0,0.206673,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,257.0491690000003,68.653,68.6,25.0,0.139077,0.0,0.209557,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,257.18437800000027,69.14,69.6,56.1,0.135209,0.0,0.209557,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,257.2546840000003,69.627,69.1,25.0,0.135209,0.0,0.205515,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,257.38558700000027,68.653,69.1,56.3,0.130903,0.0,0.205515,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,257.4557100000003,69.14,69.6,22.2,0.130903,0.0,0.201026,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,257.5925960000003,69.627,69.6,55.4,0.136886,0.0,0.201026,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,257.6627930000003,69.627,69.1,25.0,0.136886,0.0,0.207083,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,257.7947200000003,69.627,68.6,56.8,0.131927,0.0,0.207083,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,257.8651060000003,68.653,67.6,25.0,0.131927,0.0,0.202313,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,258.0039490000003,70.114,70.1,54.2,0.138843,0.0,0.202313,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,258.0800890000003,69.14,69.1,25.8,0.138843,0.005700000000000216,0.214983,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,258.22345500000034,69.14,68.6,53.6,0.143366,0.005700000000000216,0.214983,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,258.2937360000003,68.653,69.1,28.6,0.143366,0.0,0.213647,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,258.4347710000003,69.627,69.6,54.1,0.141035,0.0,0.213647,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,258.5051770000003,69.627,68.6,22.2,0.141035,0.0,0.211441,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,258.64644100000027,68.653,70.1,55.3,0.141264,0.0,0.211441,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,258.71668800000026,70.114,68.6,25.0,0.141264,0.0,0.211511,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,258.84151600000024,69.14,69.1,56.6,0.124828,0.0,0.211511,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,258.91154900000026,69.14,69.6,27.6,0.124828,0.0,0.194861,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,259.0426210000003,69.14,69.1,55.7,0.131072,0.0,0.194861,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,259.1129820000003,69.14,69.1,27.6,0.131072,0.0,0.201433,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,259.24409300000025,69.14,68.6,54.4,0.131111,0.0,0.201433,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,259.3145530000003,68.653,68.6,25.9,0.131111,0.0,0.201571,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,259.4545140000003,70.114,69.6,54.8,0.139961,0.0,0.201571,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,259.53058700000025,68.653,68.6,23.3,0.139961,0.005700000000000216,0.216034,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,259.66219000000024,69.14,69.6,55.6,0.131603,0.005700000000000216,0.216034,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,259.73242400000026,69.627,68.6,25.9,0.131603,0.0,0.201837,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,259.8722290000003,69.14,68.6,54.2,0.139805,0.0,0.201837,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,259.94244100000026,68.653,69.1,25.0,0.139805,0.0,0.210017,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,260.0777000000003,69.14,69.1,56.6,0.135259,0.0,0.210017,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,260.14815900000025,69.14,69.1,25.0,0.135259,0.0,0.205718,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,260.2869920000002,69.627,69.1,54.2,0.138833,0.0,0.205718,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,260.35722300000026,69.14,68.1,28.6,0.138833,0.0,0.209064,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,260.49890800000026,70.601,69.1,54.1,0.141685,0.0,0.209064,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,260.59937600000023,69.627,70.1,17.9,0.141685,0.030049999999999955,0.242153,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,260.7419920000002,69.627,68.1,53.6,0.142616,0.030049999999999955,0.242153,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,260.82373300000023,68.166,68.1,21.2,0.142616,0.011399999999999723,0.224357,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,260.96174000000025,70.114,69.1,54.8,0.138007,0.011399999999999723,0.224357,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,261.0505490000002,69.627,68.6,18.2,0.138007,0.017099999999999938,0.226816,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,261.1920040000002,68.653,69.1,54.1,0.141455,0.017099999999999938,0.226816,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,261.2620930000002,69.14,69.1,25.9,0.141455,0.0,0.211544,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,261.3976170000002,68.653,68.1,55.4,0.135524,0.0,0.211544,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,261.46804400000025,68.166,69.6,25.0,0.135524,0.0,0.205951,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,261.59946000000025,69.14,69.6,56.8,0.131416,0.0,0.205951,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,261.66964300000024,68.653,69.1,22.2,0.131416,0.0,0.201599,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,261.8127530000002,70.114,68.1,54.1,0.14311,0.0,0.201599,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,261.8890060000002,69.14,68.1,24.1,0.14311,0.005700000000000216,0.219363,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,262.0349670000002,68.653,70.1,52.9,0.145961,0.005700000000000216,0.219363,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,262.1059090000002,70.114,69.6,25.0,0.145961,0.0,0.216903,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,262.2455090000002,70.114,69.1,54.8,0.1396,0.0,0.216903,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,262.32233200000024,68.653,69.1,23.3,0.1396,0.005700000000000216,0.216423,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,262.46286900000024,70.601,69.6,54.8,0.140537,0.005700000000000216,0.216423,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,262.56912700000026,68.653,69.1,16.7,0.140537,0.03575000000000017,0.246795,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,262.70879100000025,70.601,68.6,54.8,0.139664,0.03575000000000017,0.246795,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,262.84488100000027,68.653,68.1,13.0,0.139664,0.06580000000000012,0.275754,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,262.9780030000003,69.14,69.1,55.0,0.133122,0.06580000000000012,0.275754,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,263.0713200000003,68.653,69.6,19.4,0.133122,0.022800000000000147,0.226439,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,263.2025140000003,70.114,69.1,55.0,0.131194,0.022800000000000147,0.226439,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,263.3011220000003,69.14,69.1,17.9,0.131194,0.028500000000000362,0.229802,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,263.4385070000003,69.627,70.1,55.4,0.137385,0.028500000000000362,0.229802,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,263.5188440000003,70.114,68.6,24.2,0.137385,0.00985000000000013,0.217722,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,263.65963400000027,70.114,69.1,54.2,0.14079,0.00985000000000013,0.217722,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,263.74561500000027,69.14,69.1,22.9,0.14079,0.015550000000000345,0.226771,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,263.8832610000003,69.14,68.6,54.9,0.137646,0.015550000000000345,0.226771,efficientdet_lite0_detection_metadata_1,0.2569
2498,1249,263.95363400000025,68.653,69.1,25.0,0.137646,0.0,0.208019,efficientdet_lite0_detection_metadata_1,0.2569
2499,1249,264.09089600000027,68.653,68.1,54.9,0.137262,0.0,0.208019,efficientdet_lite0_detection_metadata_1,0.2569
2500,1250,264.16105500000026,68.166,67.2,22.2,0.137262,0.0,0.207421,efficientdet_lite0_detection_metadata_1,0.2569
2501,1250,264.30118400000026,70.114,69.6,54.8,0.140129,0.0,0.207421,efficientdet_lite0_detection_metadata_1,0.2569
2502,1251,264.3772300000003,68.653,68.1,23.3,0.140129,0.005700000000000216,0.216175,efficientdet_lite0_detection_metadata_1,0.2569
2503,1251,264.5154680000003,70.601,69.1,54.2,0.138238,0.005700000000000216,0.216175,efficientdet_lite0_detection_metadata_1,0.2569
2504,1252,264.6221430000003,69.14,68.1,18.6,0.138238,0.03575000000000017,0.244913,efficientdet_lite0_detection_metadata_1,0.2569
2505,1252,264.76630700000027,69.627,70.1,55.8,0.144164,0.03575000000000017,0.244913,efficientdet_lite0_detection_metadata_1,0.2569
2506,1253,264.8563790000003,69.627,68.1,44.4,0.144164,0.017099999999999938,0.234236,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,265.44084100000026,70.114,69.6,68.2,0.584462,0.017099999999999938,0.234236,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,265.5340870000003,68.653,69.6,21.6,0.584462,0.022800000000000153,0.677708,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,265.66670400000027,70.601,69.1,55.6,0.132617,0.022800000000000153,0.677708,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,265.7899120000003,68.166,69.1,14.3,0.132617,0.052850000000000105,0.255825,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,265.9339020000003,70.601,69.1,53.6,0.14399,0.052850000000000105,0.255825,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,266.0872300000003,69.14,68.6,11.7,0.14399,0.08290000000000006,0.297318,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,266.2208170000003,69.14,69.6,56.1,0.133587,0.08290000000000006,0.297318,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,266.33118800000034,69.14,67.6,15.9,0.133587,0.03990000000000008,0.243958,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,266.47174100000035,70.601,69.6,54.8,0.140553,0.03990000000000008,0.243958,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,266.61201000000034,68.653,67.6,12.7,0.140553,0.06995000000000004,0.280822,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,266.75152800000035,70.601,68.1,54.2,0.139518,0.06995000000000004,0.280822,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,266.92169800000033,69.14,68.6,11.6,0.139518,0.09999999999999999,0.309688,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,267.06278600000036,70.114,68.1,54.2,0.141088,0.09999999999999999,0.309688,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,267.23866800000036,68.653,68.1,11.3,0.141088,0.10570000000000021,0.31697,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,267.37725400000033,69.627,68.1,54.8,0.138586,0.10570000000000021,0.31697,efficientdet_lite0_detection_metadata_1,0.2569
2522,1261,267.53453600000034,68.653,69.1,11.3,0.138586,0.08704999999999997,0.295868,efficientdet_lite0_detection_metadata_1,0.2569
2523,1261,267.6726030000003,69.627,69.6,54.2,0.138067,0.08704999999999997,0.295868,efficientdet_lite0_detection_metadata_1,0.2569
2524,1262,267.81141800000034,68.653,68.6,16.1,0.138067,0.06839999999999974,0.276882,efficientdet_lite0_detection_metadata_1,0.2569
2525,1262,267.95278000000036,69.627,70.1,53.0,0.141362,0.06839999999999974,0.276882,efficientdet_lite0_detection_metadata_1,0.2569
2526,1263,268.07277700000037,68.166,68.1,14.9,0.141362,0.0497499999999995,0.261359,efficientdet_lite0_detection_metadata_1,0.2569
2527,1263,268.20403800000037,69.14,69.1,55.0,0.131261,0.0497499999999995,0.261359,efficientdet_lite0_detection_metadata_1,0.2569
2528,1264,268.28100100000034,69.14,68.6,25.8,0.131261,0.006749999999999527,0.208224,efficientdet_lite0_detection_metadata_1,0.2569
2529,1264,268.41953500000034,69.627,68.6,54.8,0.138534,0.006749999999999527,0.208224,efficientdet_lite0_detection_metadata_1,0.2569
2530,1265,268.48999200000037,68.653,68.6,27.6,0.138534,0.0,0.208991,efficientdet_lite0_detection_metadata_1,0.2569
2531,1265,268.6303160000004,70.601,68.6,54.2,0.140324,0.0,0.208991,efficientdet_lite0_detection_metadata_1,0.2569
2532,1266,268.73078700000036,69.627,68.6,19.5,0.140324,0.030049999999999955,0.240795,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,268.8635500000004,70.114,68.6,55.6,0.132763,0.030049999999999955,0.240795,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,268.96967400000034,69.627,68.1,17.1,0.132763,0.03575000000000017,0.238887,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,269.10908700000033,70.601,68.6,54.2,0.139413,0.03575000000000017,0.238887,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,269.2451930000003,68.653,68.1,14.5,0.139413,0.06580000000000012,0.275519,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,269.3822840000003,69.627,70.1,54.2,0.137091,0.06580000000000012,0.275519,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,269.4998330000003,68.166,68.1,17.0,0.137091,0.047149999999999886,0.25464,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,269.6415370000003,68.653,68.6,54.1,0.141704,0.047149999999999886,0.25464,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,269.7120180000003,68.653,68.6,25.9,0.141704,0.0,0.212185,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,269.8499890000003,69.627,68.1,53.1,0.137971,0.0,0.212185,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,269.9202030000003,68.166,68.6,25.9,0.137971,0.0,0.208185,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,270.0526500000003,69.627,69.6,56.1,0.132447,0.0,0.208185,efficientdet_lite0_detection_metadata_1,0.2569
2544,1272,270.1227850000003,69.627,69.1,22.2,0.132447,0.0,0.202582,efficientdet_lite0_detection_metadata_1,0.2569
2545,1272,270.2653570000003,71.088,69.1,54.7,0.142572,0.0,0.202582,efficientdet_lite0_detection_metadata_1,0.2569
2546,1273,270.3901800000003,69.14,69.1,14.3,0.142572,0.0543999999999997,0.267395,efficientdet_lite0_detection_metadata_1,0.2569
2547,1273,270.5285150000003,69.14,68.6,54.2,0.138335,0.0543999999999997,0.267395,efficientdet_lite0_detection_metadata_1,0.2569
2548,1274,270.6101090000003,69.14,69.1,19.4,0.138335,0.011399999999999723,0.219929,efficientdet_lite0_detection_metadata_1,0.2569
2549,1274,270.7508500000003,69.627,69.1,55.3,0.140741,0.011399999999999723,0.219929,efficientdet_lite0_detection_metadata_1,0.2569
2550,1275,270.8211680000003,69.14,68.6,27.6,0.140741,0.0,0.211059,efficientdet_lite0_detection_metadata_1,0.2569
2551,1275,270.95655500000026,70.114,69.1,54.9,0.135387,0.0,0.211059,efficientdet_lite0_detection_metadata_1,0.2569
2552,1276,271.0330880000003,68.653,68.6,25.8,0.135387,0.005700000000000216,0.21192,efficientdet_lite0_detection_metadata_1,0.2569
2553,1276,271.1670510000003,69.627,69.1,55.0,0.133963,0.005700000000000216,0.21192,efficientdet_lite0_detection_metadata_1,0.2569
2554,1277,271.2372880000003,69.14,69.1,25.0,0.133963,0.0,0.2042,efficientdet_lite0_detection_metadata_1,0.2569
2555,1277,271.37788500000033,69.627,68.6,55.3,0.140597,0.0,0.2042,efficientdet_lite0_detection_metadata_1,0.2569
2556,1278,271.4482040000003,68.653,68.6,27.6,0.140597,0.0,0.210916,efficientdet_lite0_detection_metadata_1,0.2569
2557,1278,271.58357800000033,70.114,68.6,56.1,0.135374,0.0,0.210916,efficientdet_lite0_detection_metadata_1,0.2569
2558,1279,271.6595080000003,69.14,68.6,22.6,0.135374,0.005700000000000216,0.211304,efficientdet_lite0_detection_metadata_1,0.2569
2559,1279,271.7927470000003,69.627,69.1,56.1,0.133239,0.005700000000000216,0.211304,efficientdet_lite0_detection_metadata_1,0.2569
2560,1280,271.8628420000003,69.14,69.6,25.0,0.133239,0.0,0.203334,efficientdet_lite0_detection_metadata_1,0.2569
2561,1280,271.9960360000003,71.088,69.6,55.6,0.133194,0.0,0.203334,efficientdet_lite0_detection_metadata_1,0.2569
2562,1281,272.1205170000003,68.166,68.6,14.3,0.133194,0.0543999999999997,0.257675,efficientdet_lite0_detection_metadata_1,0.2569
2563,1281,272.2521800000003,70.114,69.6,55.0,0.131663,0.0543999999999997,0.257675,efficientdet_lite0_detection_metadata_1,0.2569
2564,1282,272.3826440000003,69.14,68.1,15.4,0.131663,0.06009999999999992,0.262127,efficientdet_lite0_detection_metadata_1,0.2569
2565,1282,272.5216570000003,70.114,68.6,54.2,0.139013,0.06009999999999992,0.262127,efficientdet_lite0_detection_metadata_1,0.2569
2566,1283,272.6578450000003,68.166,68.1,13.0,0.139013,0.06580000000000014,0.275201,efficientdet_lite0_detection_metadata_1,0.2569
2567,1283,272.7893050000003,69.627,69.1,55.0,0.13146,0.06580000000000014,0.275201,efficientdet_lite0_detection_metadata_1,0.2569
2568,1284,272.9067150000003,68.653,69.1,15.2,0.13146,0.0471499999999999,0.24887,efficientdet_lite0_detection_metadata_1,0.2569
2569,1284,273.0446190000003,70.114,68.6,55.3,0.137904,0.0471499999999999,0.24887,efficientdet_lite0_detection_metadata_1,0.2569
2570,1285,273.1678240000003,68.166,68.6,14.6,0.137904,0.05285000000000012,0.261109,efficientdet_lite0_detection_metadata_1,0.2569
2571,1285,273.30307800000026,69.627,67.6,55.4,0.135254,0.05285000000000012,0.261109,efficientdet_lite0_detection_metadata_1,0.2569
2572,1286,273.4074200000003,68.653,69.1,19.0,0.135254,0.03419999999999988,0.239596,efficientdet_lite0_detection_metadata_1,0.2569
2573,1286,273.5379140000003,70.114,69.6,55.7,0.130494,0.03419999999999988,0.239596,efficientdet_lite0_detection_metadata_1,0.2569
2574,1287,273.6482760000003,67.679,68.6,15.9,0.130494,0.0399000000000001,0.240856,efficientdet_lite0_detection_metadata_1,0.2569
2575,1287,273.7849690000003,70.601,69.1,55.4,0.136693,0.0399000000000001,0.240856,efficientdet_lite0_detection_metadata_1,0.2569
2576,1288,273.9254980000003,68.166,67.2,14.3,0.136693,0.06995000000000005,0.277222,efficientdet_lite0_detection_metadata_1,0.2569
2577,1288,274.05793900000026,69.14,68.1,56.1,0.132441,0.06995000000000005,0.277222,efficientdet_lite0_detection_metadata_1,0.2569
2578,1289,274.1553440000003,68.166,68.6,18.4,0.132441,0.026950000000000078,0.229846,efficientdet_lite0_detection_metadata_1,0.2569
2579,1289,274.2957500000003,71.088,68.6,53.6,0.140406,0.026950000000000078,0.229846,efficientdet_lite0_detection_metadata_1,0.2569
2580,1290,274.4474420000003,69.627,67.2,13.3,0.140406,0.08134999999999978,0.292098,efficientdet_lite0_detection_metadata_1,0.2569
2581,1290,274.5873010000003,70.114,68.1,54.8,0.139859,0.08134999999999978,0.292098,efficientdet_lite0_detection_metadata_1,0.2569
2582,1291,274.7447270000003,68.653,69.1,11.1,0.139859,0.08705,0.297285,efficientdet_lite0_detection_metadata_1,0.2569
2583,1291,274.8857020000003,69.14,69.1,55.3,0.140975,0.08705,0.297285,efficientdet_lite0_detection_metadata_1,0.2569
2584,1292,275.0001090000003,67.679,69.1,15.6,0.140975,0.04405000000000003,0.255382,efficientdet_lite0_detection_metadata_1,0.2569
2585,1292,275.13734400000027,69.627,69.6,54.8,0.137235,0.04405000000000003,0.255382,efficientdet_lite0_detection_metadata_1,0.2569
2586,1293,275.23312100000027,68.653,68.1,18.9,0.137235,0.025399999999999794,0.233012,efficientdet_lite0_detection_metadata_1,0.2569
2587,1293,275.3723890000003,68.166,69.1,53.7,0.139268,0.025399999999999794,0.233012,efficientdet_lite0_detection_metadata_1,0.2569
2588,1294,275.44284700000026,69.14,68.6,27.6,0.139268,0.0,0.209726,efficientdet_lite0_detection_metadata_1,0.2569
2589,1294,275.58509900000024,70.114,68.6,54.8,0.142252,0.0,0.209726,efficientdet_lite0_detection_metadata_1,0.2569
