,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1446,723,151.97032499999972,66.218,66.7,25.0,0.13743,0.0,0.207893,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,152.1109069999997,67.192,65.7,54.8,0.140582,0.0,0.207893,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,152.18131599999973,65.731,66.7,27.6,0.140582,0.0,0.210991,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,152.31908899999974,66.705,66.7,53.7,0.137773,0.0,0.210991,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,152.38939099999973,66.705,66.2,25.0,0.137773,0.0,0.208075,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,152.52026499999974,66.218,66.7,55.7,0.130874,0.0,0.208075,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,152.59054399999974,66.705,66.2,27.6,0.130874,0.0,0.201153,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,152.73413299999973,66.705,67.2,54.1,0.143589,0.0,0.201153,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,152.80451999999974,67.192,66.2,28.6,0.143589,0.0,0.213976,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,152.94551399999975,65.731,67.2,53.6,0.140994,0.0,0.213976,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,153.01584599999975,67.192,66.7,25.9,0.140994,0.0,0.211326,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,153.15064699999976,67.192,66.2,55.4,0.134801,0.0,0.211326,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,153.22102399999974,66.218,66.2,25.9,0.134801,0.0,0.205178,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,153.36289999999974,67.192,66.7,54.7,0.141876,0.0,0.205178,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,153.43314599999974,66.705,66.2,25.9,0.141876,0.0,0.212122,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,153.57167699999974,67.192,66.7,54.2,0.138531,0.0,0.212122,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,153.64200199999974,66.705,65.7,28.6,0.138531,0.0,0.208856,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,153.78382999999974,67.679,66.2,53.6,0.141828,0.0,0.208856,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,153.85398799999973,66.218,65.7,28.6,0.141828,0.0,0.211986,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,153.99007699999973,67.192,66.2,54.2,0.136089,0.0,0.211986,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,154.06047299999972,66.218,66.2,28.6,0.136089,0.0,0.206485,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,154.2012929999997,67.192,66.2,54.2,0.14082,0.0,0.206485,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,154.27138299999973,66.218,67.2,25.0,0.14082,0.0,0.21091,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,154.40724399999974,66.705,66.7,54.9,0.135861,0.0,0.21091,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,154.47764099999972,66.705,66.7,28.6,0.135861,0.0,0.206258,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,154.60972199999972,67.192,65.7,55.0,0.132081,0.0,0.206258,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,154.68007799999972,65.731,66.7,25.9,0.132081,0.0,0.202437,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,154.81436699999972,67.679,66.2,56.0,0.134289,0.0,0.202437,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,154.88450699999973,66.218,66.7,25.0,0.134289,0.0,0.204429,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,155.02165299999973,67.679,67.2,54.3,0.137146,0.0,0.204429,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,155.09206799999973,67.192,66.7,27.6,0.137146,0.0,0.207561,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,155.22954999999973,66.705,66.7,55.4,0.137482,0.0,0.207561,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,155.30013699999972,67.192,66.2,25.0,0.137482,0.0,0.208069,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,155.43153099999972,66.218,67.2,57.3,0.131394,0.0,0.208069,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,155.50284799999972,67.192,67.2,25.0,0.131394,0.0,0.202711,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,155.6423059999997,67.679,67.2,54.2,0.139458,0.0,0.202711,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,155.7125729999997,67.192,66.7,23.1,0.139458,0.0,0.209725,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,155.8517329999997,67.192,66.7,54.8,0.13916,0.0,0.209725,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,155.9219589999997,66.705,65.7,25.0,0.13916,0.0,0.209386,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,156.0603909999997,66.705,66.7,56.0,0.138432,0.0,0.209386,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,156.1308479999997,66.705,66.7,28.6,0.138432,0.0,0.208889,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,156.2655879999997,67.679,67.2,55.4,0.13474,0.0,0.208889,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,156.3364589999997,67.192,66.2,25.9,0.13474,0.0,0.205611,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,156.4752309999997,66.218,66.7,54.2,0.138772,0.0,0.205611,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,156.5465239999997,66.705,67.2,28.6,0.138772,0.0,0.210065,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,156.6751139999997,67.192,66.2,55.1,0.12859,0.0,0.210065,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,156.7452049999997,66.218,66.7,25.9,0.12859,0.0,0.198681,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,156.8844339999997,67.679,67.2,54.7,0.139229,0.0,0.198681,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,156.9547879999997,67.192,67.2,28.6,0.139229,0.0,0.209583,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,157.09381999999968,66.218,67.2,54.2,0.139032,0.0,0.209583,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,157.16421099999968,67.192,67.2,27.6,0.139032,0.0,0.209423,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,157.30119399999967,67.192,66.7,54.9,0.136983,0.0,0.209423,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,157.3716769999997,66.705,66.7,25.0,0.136983,0.0,0.207466,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,157.5036889999997,68.166,66.2,57.3,0.132012,0.0,0.207466,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,157.5742489999997,66.218,66.2,25.0,0.132012,0.0,0.202572,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,157.7072699999997,67.192,67.2,54.4,0.133021,0.0,0.202572,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,157.7774899999997,67.192,66.7,27.6,0.133021,0.0,0.203241,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,157.91631599999968,66.705,67.2,53.7,0.138826,0.0,0.203241,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,157.98695799999967,67.192,66.2,25.9,0.138826,0.0,0.209468,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,158.13098699999966,67.679,65.7,54.0,0.144029,0.0,0.209468,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,158.20175399999968,65.731,67.6,25.9,0.144029,0.0,0.214796,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,158.34145599999968,67.192,66.2,54.8,0.139702,0.0,0.214796,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,158.4118429999997,66.705,66.7,25.0,0.139702,0.0,0.210089,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,158.5487949999997,68.166,66.2,54.9,0.136952,0.0,0.210089,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,158.6191449999997,66.218,66.2,25.9,0.136952,0.0,0.207302,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,158.76225099999968,65.731,66.7,54.7,0.143106,0.0,0.207302,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,158.8326619999997,66.705,67.2,28.6,0.143106,0.0,0.213517,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,158.9725289999997,68.166,66.2,54.8,0.139867,0.0,0.213517,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,159.0429659999997,66.218,67.2,33.3,0.139867,0.0,0.210304,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,159.3951389999997,68.166,66.7,72.2,0.352173,0.0,0.210304,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,159.4655509999997,66.705,67.2,28.6,0.352173,0.0,0.422585,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,159.6085829999997,67.679,65.7,54.1,0.143032,0.0,0.422585,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,159.6789409999997,65.731,66.2,25.9,0.143032,0.0,0.21339,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,159.80708599999969,68.166,66.7,56.3,0.128145,0.0,0.21339,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,159.8777309999997,66.705,66.7,25.9,0.128145,0.0,0.19879,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,160.0193999999997,67.679,67.6,54.2,0.141669,0.0,0.19879,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,160.0895649999997,67.679,67.6,25.0,0.141669,0.0,0.211834,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,160.2186329999997,66.705,66.7,56.4,0.129068,0.0,0.211834,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,160.2890579999997,66.705,66.2,25.0,0.129068,0.0,0.199493,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,160.4282769999997,67.679,66.2,56.0,0.139219,0.0,0.199493,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,160.4987039999997,66.218,67.6,22.2,0.139219,0.0,0.209646,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,160.6406989999997,66.705,66.2,54.2,0.141995,0.0,0.209646,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,160.7112049999997,66.218,66.7,28.6,0.141995,0.0,0.212501,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,160.8478559999997,67.679,67.6,54.8,0.136651,0.0,0.212501,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,160.9181089999997,67.679,66.2,25.9,0.136651,0.0,0.206904,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,161.0566019999997,67.679,66.2,53.7,0.138493,0.0,0.206904,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,161.1267269999997,66.218,66.7,28.6,0.138493,0.0,0.208618,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,161.2614739999997,67.679,68.1,54.3,0.134747,0.0,0.208618,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,161.3318079999997,67.679,67.6,28.6,0.134747,0.0,0.205081,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,161.47155299999972,66.705,67.6,54.8,0.139745,0.0,0.205081,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,161.5418829999997,67.679,67.2,25.9,0.139745,0.0,0.210075,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,161.6762879999997,67.679,66.7,54.9,0.134405,0.0,0.210075,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,161.7466979999997,66.705,66.2,25.9,0.134405,0.0,0.204815,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,161.8835489999997,67.679,67.2,54.8,0.136851,0.0,0.204815,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,161.9538909999997,67.192,67.6,25.9,0.136851,0.0,0.207193,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,162.0960989999997,67.192,67.2,54.7,0.142208,0.0,0.207193,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,162.1663239999997,67.192,66.7,23.1,0.142208,0.0,0.212433,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,162.3047149999997,67.192,66.7,54.2,0.138391,0.0,0.212433,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,162.37488899999968,66.705,66.7,28.6,0.138391,0.0,0.208565,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,162.50577999999967,67.192,67.6,55.6,0.130891,0.0,0.208565,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,162.57595499999968,67.679,67.6,25.9,0.130891,0.0,0.201066,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,162.7103409999997,67.192,66.7,54.3,0.134386,0.0,0.201066,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,162.78062499999967,66.705,66.2,28.6,0.134386,0.0,0.20467,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,162.91686799999968,67.679,66.2,54.9,0.136243,0.0,0.20467,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,162.98706799999968,66.218,67.2,25.0,0.136243,0.0,0.206443,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,163.12010899999967,66.218,67.2,55.6,0.133041,0.0,0.206443,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,163.1905849999997,67.192,66.7,25.9,0.133041,0.0,0.203517,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,163.3313759999997,67.679,67.2,54.1,0.140791,0.0,0.203517,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,163.40187299999968,67.192,66.2,28.6,0.140791,0.0,0.211288,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,163.54224999999968,67.679,68.1,54.1,0.140377,0.0,0.211288,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,163.61260999999968,68.166,66.2,25.9,0.140377,0.0,0.210737,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,163.74820599999967,67.192,67.2,54.9,0.135596,0.0,0.210737,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,163.81844199999966,67.192,66.7,25.0,0.135596,0.0,0.205832,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,163.95429699999966,66.705,67.2,56.0,0.135855,0.0,0.205832,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,164.02469999999965,67.192,66.2,23.1,0.135855,0.0,0.206258,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,164.16177099999965,67.192,65.7,56.0,0.137071,0.0,0.206258,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,164.23222099999967,65.731,67.6,25.9,0.137071,0.0,0.207521,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,164.37148099999968,67.192,66.7,54.8,0.13926,0.0,0.207521,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,164.44210499999966,66.705,66.7,27.6,0.13926,0.0,0.209884,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,164.58169199999966,67.679,68.1,54.2,0.139587,0.0,0.209884,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,164.65184299999964,68.166,67.2,28.6,0.139587,0.0,0.209738,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,164.78856399999964,67.679,67.6,54.9,0.136721,0.0,0.209738,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,164.85869399999964,66.705,67.2,25.0,0.136721,0.0,0.206851,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,164.99889299999964,68.166,66.7,55.3,0.140199,0.0,0.206851,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,165.06917099999964,66.705,66.2,25.9,0.140199,0.0,0.210477,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,165.21470099999965,67.679,66.7,53.5,0.14553,0.0,0.210477,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,165.28483499999965,66.705,66.7,25.9,0.14553,0.0,0.215664,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,165.42514399999965,67.192,67.2,53.0,0.140309,0.0,0.215664,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,165.49568399999964,67.192,66.7,25.9,0.140309,0.0,0.210849,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,165.63184799999965,68.166,67.2,55.4,0.136164,0.0,0.210849,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,165.70234399999964,66.705,66.7,25.0,0.136164,0.0,0.20666,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,165.84093599999963,67.679,67.6,54.2,0.138592,0.0,0.20666,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,165.91116099999965,67.679,67.6,25.9,0.138592,0.0,0.208817,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,166.04788399999964,66.705,66.7,53.7,0.136723,0.0,0.208817,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,166.11833899999965,66.705,65.7,25.9,0.136723,0.0,0.207178,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,166.25101899999964,67.192,67.2,55.0,0.13268,0.0,0.207178,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,166.32130999999964,67.192,68.1,27.6,0.13268,0.0,0.202971,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,166.45767699999965,67.679,67.6,54.9,0.136367,0.0,0.202971,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,166.52795399999965,67.679,67.2,25.9,0.136367,0.0,0.206644,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,166.66581199999965,67.679,66.7,54.2,0.137858,0.0,0.206644,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,166.73599799999965,66.705,66.2,28.6,0.137858,0.0,0.208044,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,166.86941799999965,67.679,67.2,54.3,0.13342,0.0,0.208044,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,166.93952899999965,67.192,67.2,25.9,0.13342,0.0,0.203531,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,167.07515299999966,67.679,67.2,54.9,0.135624,0.0,0.203531,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,167.14540899999966,67.192,67.2,25.9,0.135624,0.0,0.20588,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,167.28048699999965,68.166,66.2,54.9,0.135078,0.0,0.20588,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,167.35094499999965,66.218,67.2,25.0,0.135078,0.0,0.205536,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,167.48676599999965,67.679,67.2,56.1,0.135821,0.0,0.205536,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,167.55690299999966,67.192,67.2,22.2,0.135821,0.0,0.205958,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,167.68537899999967,66.705,66.2,56.3,0.128476,0.0,0.205958,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,167.75539599999968,67.192,66.7,23.1,0.128476,0.0,0.198493,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,167.88178199999967,68.166,67.2,57.0,0.126386,0.0,0.198493,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,167.9521229999997,67.192,67.2,25.0,0.126386,0.0,0.196727,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,168.0908339999997,68.166,67.2,55.3,0.138711,0.0,0.196727,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,168.16119499999968,67.192,66.7,25.9,0.138711,0.0,0.209072,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,168.29693299999968,67.192,66.7,54.9,0.135738,0.0,0.209072,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,168.36732399999968,66.705,67.2,25.9,0.135738,0.0,0.206129,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,168.50235399999968,68.166,67.6,56.0,0.13503,0.0,0.206129,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,168.5725839999997,67.679,67.2,25.9,0.13503,0.0,0.20526,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,168.7103589999997,68.166,66.7,54.8,0.137775,0.0,0.20526,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,168.7806859999997,66.705,66.2,25.9,0.137775,0.0,0.208102,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,168.9170439999997,67.679,67.6,55.4,0.136358,0.0,0.208102,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,168.98746199999968,67.192,67.2,25.0,0.136358,0.0,0.206776,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,169.12705499999967,68.166,67.2,55.3,0.139593,0.0,0.206776,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,169.19740799999968,67.192,67.6,25.9,0.139593,0.0,0.209946,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,169.33216099999967,67.192,66.7,54.3,0.134753,0.0,0.209946,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,169.4023999999997,66.705,67.2,25.9,0.134753,0.0,0.204992,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,169.5363049999997,66.705,67.2,55.4,0.133905,0.0,0.204992,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,169.6066789999997,67.192,67.6,23.1,0.133905,0.0,0.204279,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,169.7462829999997,68.166,67.6,54.8,0.139604,0.0,0.204279,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,169.8165169999997,67.679,67.2,27.6,0.139604,0.0,0.209838,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,169.9570829999997,67.192,67.6,53.7,0.140566,0.0,0.209838,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,170.0271609999997,68.653,67.6,22.2,0.140566,0.0,0.210644,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,170.1708059999997,67.192,68.6,55.8,0.143645,0.0,0.210644,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,170.2408739999997,68.653,66.7,25.0,0.143645,0.0,0.213713,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,170.3769519999997,67.679,67.2,54.9,0.136078,0.0,0.213713,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,170.4473999999997,67.192,67.2,25.9,0.136078,0.0,0.206526,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,170.59373899999972,68.166,68.1,55.2,0.146339,0.0,0.206526,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,170.66379199999972,68.166,67.6,25.0,0.146339,0.0,0.216392,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,170.8059409999997,67.679,66.7,55.3,0.142149,0.0,0.216392,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,170.87610899999973,66.705,66.7,25.0,0.142149,0.0,0.212317,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,171.01634499999972,68.166,67.6,54.9,0.140236,0.0,0.212317,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,171.08653299999972,67.679,66.2,31.0,0.140236,0.0,0.210424,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,171.22588599999972,68.653,67.2,55.3,0.139353,0.0,0.210424,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,171.29611499999973,67.192,67.2,25.0,0.139353,0.0,0.209582,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,171.43785799999972,66.705,66.7,54.7,0.141743,0.0,0.209582,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,171.50813599999972,66.705,66.7,25.9,0.141743,0.0,0.212021,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,171.6457819999997,68.166,67.6,54.9,0.137646,0.0,0.212021,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,171.71587999999971,67.679,66.7,25.0,0.137646,0.0,0.207744,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,171.85216699999972,67.679,67.6,55.4,0.136287,0.0,0.207744,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,171.92249399999972,67.679,68.1,25.9,0.136287,0.0,0.206614,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,172.05127199999973,67.192,67.2,56.8,0.128778,0.0,0.206614,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,172.12179199999972,67.192,67.6,25.0,0.128778,0.0,0.199298,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,172.2606989999997,67.679,68.1,56.0,0.138907,0.0,0.199298,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,172.3309549999997,68.166,67.2,28.6,0.138907,0.0,0.209163,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,172.46928999999972,67.679,67.2,54.2,0.138335,0.0,0.209163,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,172.5398009999997,67.192,67.2,25.9,0.138335,0.0,0.208846,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,172.6788429999997,67.192,67.6,55.4,0.139042,0.0,0.208846,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,172.7490629999997,67.679,67.2,25.0,0.139042,0.0,0.209262,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,172.88530099999969,68.653,67.2,54.3,0.136238,0.0,0.209262,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,172.9557089999997,67.192,66.7,30.0,0.136238,0.0,0.206646,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,173.0944989999997,68.166,66.7,54.2,0.13879,0.0,0.206646,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,173.1647989999997,66.705,67.6,28.6,0.13879,0.0,0.20909,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,173.3024799999997,67.192,67.2,53.7,0.137681,0.0,0.20909,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,173.3727759999997,67.192,67.6,25.9,0.137681,0.0,0.207977,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,173.5114279999997,68.166,67.2,54.8,0.138652,0.0,0.207977,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,173.5817549999997,67.192,67.6,25.9,0.138652,0.0,0.208979,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,173.7201219999997,67.679,66.7,54.8,0.138367,0.0,0.208979,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,173.7905849999997,66.705,66.2,22.2,0.138367,0.0,0.20883,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,173.91829499999972,67.192,67.2,57.5,0.12771,0.0,0.20883,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,173.98871899999972,67.192,66.2,22.2,0.12771,0.0,0.198134,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,174.1216029999997,68.166,67.2,56.1,0.132884,0.0,0.198134,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,174.19189799999972,67.192,66.2,25.9,0.132884,0.0,0.203179,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,174.3314239999997,67.679,67.2,54.8,0.139526,0.0,0.203179,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,174.40155099999973,67.192,67.2,25.0,0.139526,0.0,0.209653,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,174.53960799999973,68.653,68.1,53.7,0.138057,0.0,0.209653,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,174.61007099999972,67.679,66.2,28.6,0.138057,0.0,0.20852,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,174.7476719999997,68.166,67.2,54.8,0.137601,0.0,0.20852,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,174.81828299999972,67.192,66.7,25.0,0.137601,0.0,0.208212,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,174.95765299999974,66.705,66.7,54.2,0.13937,0.0,0.208212,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,175.0282229999997,66.705,67.2,28.6,0.13937,0.0,0.20994,efficientdet_lite0_detection_metadata_1,0.2569
