,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
456,228,153.609702,73.523,72.5,11.8,0.598428,0.07499999999999715,0.726479,efficientdet_lite3_detection_metadata_1,37.7
457,228,154.20081199999998,74.497,74.5,80.5,0.59111,0.07499999999999715,0.726479,efficientdet_lite3_detection_metadata_1,37.7
458,229,154.253054,74.497,74.0,25.0,0.59111,0.0,0.643352,efficientdet_lite3_detection_metadata_1,37.7
459,229,154.85580199999998,74.984,74.0,80.1,0.602748,0.0,0.643352,efficientdet_lite3_detection_metadata_1,37.7
460,230,154.908231,74.01,74.0,28.6,0.602748,0.0,0.655177,efficientdet_lite3_detection_metadata_1,37.7
461,230,155.514055,74.984,74.0,80.1,0.605824,0.0,0.655177,efficientdet_lite3_detection_metadata_1,37.7
462,231,155.566219,74.01,74.0,28.6,0.605824,0.0,0.657988,efficientdet_lite3_detection_metadata_1,37.7
463,231,156.16815499999998,74.984,75.0,79.6,0.601936,0.0,0.657988,efficientdet_lite3_detection_metadata_1,37.7
464,232,156.22033299999998,74.984,74.5,25.0,0.601936,0.0,0.654114,efficientdet_lite3_detection_metadata_1,37.7
465,232,156.820337,74.984,74.5,80.2,0.600004,0.0,0.654114,efficientdet_lite3_detection_metadata_1,37.7
466,233,156.872809,74.497,74.0,28.6,0.600004,0.0,0.652476,efficientdet_lite3_detection_metadata_1,37.7
467,233,157.48377599999998,76.445,74.5,80.1,0.610967,0.0,0.652476,efficientdet_lite3_detection_metadata_1,37.7
468,234,157.825406,73.523,73.0,4.4,0.610967,0.28899999999999865,0.952597,efficientdet_lite3_detection_metadata_1,37.7
469,234,158.417687,74.497,74.0,80.9,0.592281,0.28899999999999865,0.952597,efficientdet_lite3_detection_metadata_1,37.7
470,235,158.659754,73.036,74.0,5.2,0.592281,0.18839999999999862,0.834348,efficientdet_lite3_detection_metadata_1,37.7
471,235,159.26887,74.497,73.5,79.6,0.609116,0.18839999999999862,0.834348,efficientdet_lite3_detection_metadata_1,37.7
472,236,159.40929599999998,74.497,73.5,9.1,0.609116,0.0877999999999986,0.749542,efficientdet_lite3_detection_metadata_1,37.7
473,236,160.00998499999997,74.984,75.4,79.6,0.600689,0.0877999999999986,0.749542,efficientdet_lite3_detection_metadata_1,37.7
474,237,160.14728899999997,74.497,73.5,11.1,0.600689,0.08459999999999754,0.737993,efficientdet_lite3_detection_metadata_1,37.7
475,237,160.74970999999996,74.984,75.0,79.5,0.602421,0.08459999999999754,0.737993,efficientdet_lite3_detection_metadata_1,37.7
476,238,160.88362799999996,74.497,73.5,9.6,0.602421,0.08139999999999648,0.736339,efficientdet_lite3_detection_metadata_1,37.7
477,238,161.48564699999997,74.984,75.4,79.8,0.602019,0.08139999999999648,0.736339,efficientdet_lite3_detection_metadata_1,37.7
478,239,161.61607499999997,73.523,74.5,11.5,0.602019,0.07819999999999541,0.732447,efficientdet_lite3_detection_metadata_1,37.7
479,239,162.22933699999996,75.471,74.0,79.1,0.613262,0.07819999999999541,0.732447,efficientdet_lite3_detection_metadata_1,37.7
480,240,162.45408699999996,74.01,73.5,6.7,0.613262,0.17239999999999614,0.838012,efficientdet_lite3_detection_metadata_1,37.7
481,240,163.06965599999995,74.01,74.0,78.7,0.615569,0.17239999999999614,0.838012,efficientdet_lite3_detection_metadata_1,37.7
482,241,163.12225499999997,74.01,74.5,30.0,0.615569,0.0,0.668168,efficientdet_lite3_detection_metadata_1,37.7
483,241,163.72074999999998,75.471,75.4,79.5,0.598495,0.0,0.668168,efficientdet_lite3_detection_metadata_1,37.7
484,242,163.86716199999998,73.523,74.0,13.1,0.598495,0.09420000000000073,0.744907,efficientdet_lite3_detection_metadata_1,37.7
485,242,164.47347,75.471,75.0,78.7,0.606308,0.09420000000000073,0.744907,efficientdet_lite3_detection_metadata_1,37.7
486,243,164.71408699999998,73.523,73.0,4.3,0.606308,0.18840000000000146,0.846925,efficientdet_lite3_detection_metadata_1,37.7
487,243,165.31491199999996,74.984,74.5,80.2,0.600825,0.18840000000000146,0.846925,efficientdet_lite3_detection_metadata_1,37.7
488,244,165.55253499999998,73.036,73.0,5.3,0.600825,0.1852000000000004,0.838448,efficientdet_lite3_detection_metadata_1,37.7
489,244,166.16276399999998,74.01,74.0,79.4,0.610229,0.1852000000000004,0.838448,efficientdet_lite3_detection_metadata_1,37.7
490,245,166.21488899999997,74.497,74.0,28.6,0.610229,0.0,0.662354,efficientdet_lite3_detection_metadata_1,37.7
491,245,166.81122799999997,75.958,74.5,80.3,0.596339,0.0,0.662354,efficientdet_lite3_detection_metadata_1,37.7
492,246,167.05513799999997,72.549,72.5,7.1,0.596339,0.1915999999999997,0.840249,efficientdet_lite3_detection_metadata_1,37.7
493,246,167.65028299999997,74.497,74.5,80.7,0.595145,0.1915999999999997,0.840249,efficientdet_lite3_detection_metadata_1,37.7
494,247,167.79364999999996,74.01,74.0,8.8,0.595145,0.09099999999999966,0.738512,efficientdet_lite3_detection_metadata_1,37.7
495,247,168.40434099999996,74.984,74.5,78.7,0.610691,0.09099999999999966,0.738512,efficientdet_lite3_detection_metadata_1,37.7
496,248,168.54462399999997,73.523,74.0,12.3,0.610691,0.0877999999999986,0.750974,efficientdet_lite3_detection_metadata_1,37.7
497,248,169.14042399999997,74.984,74.5,80.1,0.5958,0.0877999999999986,0.750974,efficientdet_lite3_detection_metadata_1,37.7
498,249,169.27720199999996,74.01,74.5,9.3,0.5958,0.08459999999999754,0.732578,efficientdet_lite3_detection_metadata_1,37.7
499,249,169.87986199999995,74.984,74.5,80.1,0.60266,0.08459999999999754,0.732578,efficientdet_lite3_detection_metadata_1,37.7
500,250,170.01364999999996,74.984,74.0,9.6,0.60266,0.08139999999999648,0.736448,efficientdet_lite3_detection_metadata_1,37.7
501,250,170.62370299999995,74.984,75.4,79.2,0.610053,0.08139999999999648,0.736448,efficientdet_lite3_detection_metadata_1,37.7
502,251,170.75433399999994,74.497,75.4,11.5,0.610053,0.07819999999999541,0.740684,efficientdet_lite3_detection_metadata_1,37.7
503,251,171.36475499999995,74.984,75.4,79.2,0.610421,0.07819999999999541,0.740684,efficientdet_lite3_detection_metadata_1,37.7
504,252,171.49210899999994,73.036,74.5,10.0,0.610421,0.07499999999999435,0.737775,efficientdet_lite3_detection_metadata_1,37.7
505,252,172.08695499999993,75.958,74.0,80.3,0.594846,0.07499999999999435,0.737775,efficientdet_lite3_detection_metadata_1,37.7
506,253,172.40611099999995,73.523,73.5,4.7,0.594846,0.26659999999999406,0.914002,efficientdet_lite3_detection_metadata_1,37.7
507,253,173.00422199999994,74.984,75.0,80.0,0.598111,0.26659999999999406,0.914002,efficientdet_lite3_detection_metadata_1,37.7
508,254,173.32088499999995,73.036,73.5,6.3,0.598111,0.263399999999993,0.914774,efficientdet_lite3_detection_metadata_1,37.7
509,254,173.91723799999994,75.471,74.0,80.2,0.596353,0.263399999999993,0.914774,efficientdet_lite3_detection_metadata_1,37.7
510,255,174.32732899999993,74.01,73.5,3.1,0.596353,0.3575999999999937,1.006444,efficientdet_lite3_detection_metadata_1,37.7
511,255,174.92202299999994,74.01,74.5,80.2,0.594694,0.3575999999999937,1.006444,efficientdet_lite3_detection_metadata_1,37.7
512,256,175.13420299999993,74.01,73.5,9.2,0.594694,0.15959999999999472,0.806874,efficientdet_lite3_detection_metadata_1,37.7
513,256,175.72206599999993,74.984,74.5,80.6,0.587863,0.15959999999999472,0.806874,efficientdet_lite3_detection_metadata_1,37.7
514,257,175.93067399999993,73.523,73.5,6.1,0.587863,0.15639999999999366,0.796471,efficientdet_lite3_detection_metadata_1,37.7
515,257,176.53661299999993,74.01,74.0,80.2,0.605939,0.15639999999999366,0.796471,efficientdet_lite3_detection_metadata_1,37.7
516,258,176.58894599999994,74.01,74.5,28.6,0.605939,0.0,0.658272,efficientdet_lite3_detection_metadata_1,37.7
517,258,177.32051499999994,74.497,74.5,77.8,0.731569,0.0,0.658272,efficientdet_lite3_detection_metadata_1,37.7
518,259,177.37291899999994,74.497,74.0,25.0,0.731569,0.0,0.783973,efficientdet_lite3_detection_metadata_1,37.7
519,259,177.97407299999995,75.471,75.9,79.6,0.601154,0.0,0.783973,efficientdet_lite3_detection_metadata_1,37.7
520,260,178.12076199999993,74.497,75.0,8.6,0.601154,0.09420000000000073,0.747843,efficientdet_lite3_detection_metadata_1,37.7
521,260,178.71433399999992,74.984,75.4,80.3,0.593572,0.09420000000000073,0.747843,efficientdet_lite3_detection_metadata_1,37.7
522,261,178.85759199999993,74.01,75.0,13.6,0.593572,0.09099999999999966,0.73683,efficientdet_lite3_detection_metadata_1,37.7
523,261,179.46829099999994,75.958,74.0,78.7,0.610699,0.09099999999999966,0.73683,efficientdet_lite3_detection_metadata_1,37.7
524,262,179.80359899999993,73.523,74.0,6.6,0.610699,0.28259999999999935,0.946007,efficientdet_lite3_detection_metadata_1,37.7
525,262,180.39904799999994,74.984,75.0,80.2,0.595449,0.28259999999999935,0.946007,efficientdet_lite3_detection_metadata_1,37.7
526,263,180.73114699999994,74.01,74.5,6.0,0.595449,0.27939999999999826,0.927548,efficientdet_lite3_detection_metadata_1,37.7
527,263,181.32611599999993,73.523,74.5,79.8,0.594969,0.27939999999999826,0.927548,efficientdet_lite3_detection_metadata_1,37.7
528,264,181.37842899999993,74.497,75.0,28.6,0.594969,0.0,0.647282,efficientdet_lite3_detection_metadata_1,37.7
529,264,181.98420499999992,75.471,74.5,79.4,0.605776,0.0,0.647282,efficientdet_lite3_detection_metadata_1,37.7
530,265,182.13074599999993,73.523,74.0,8.6,0.605776,0.09420000000000073,0.752317,efficientdet_lite3_detection_metadata_1,37.7
531,265,182.74311499999993,75.471,75.0,79.2,0.612369,0.09420000000000073,0.752317,efficientdet_lite3_detection_metadata_1,37.7
532,266,182.98391099999992,74.01,75.0,6.2,0.612369,0.18840000000000146,0.853165,efficientdet_lite3_detection_metadata_1,37.7
533,266,183.5877959999999,74.497,74.5,80.1,0.603885,0.18840000000000146,0.853165,efficientdet_lite3_detection_metadata_1,37.7
534,267,183.7279839999999,74.01,74.0,9.1,0.603885,0.08780000000000143,0.744073,efficientdet_lite3_detection_metadata_1,37.7
535,267,184.3281279999999,75.471,74.5,79.5,0.600144,0.08780000000000143,0.744073,efficientdet_lite3_detection_metadata_1,37.7
536,268,184.5628179999999,74.497,73.5,6.5,0.600144,0.18200000000000216,0.834834,efficientdet_lite3_detection_metadata_1,37.7
537,268,185.1564799999999,75.471,75.0,80.2,0.593662,0.18200000000000216,0.834834,efficientdet_lite3_detection_metadata_1,37.7
538,269,185.48510599999992,73.523,74.0,4.6,0.593662,0.2762000000000029,0.922288,efficientdet_lite3_detection_metadata_1,37.7
539,269,186.0737159999999,74.984,75.0,80.5,0.58861,0.2762000000000029,0.922288,efficientdet_lite3_detection_metadata_1,37.7
540,270,186.39940299999992,73.036,73.5,4.7,0.58861,0.2730000000000018,0.914297,efficientdet_lite3_detection_metadata_1,37.7
541,270,186.99130499999993,74.984,75.0,80.3,0.591902,0.2730000000000018,0.914297,efficientdet_lite3_detection_metadata_1,37.7
542,271,187.31358699999993,74.01,74.0,6.1,0.591902,0.2698000000000007,0.914184,efficientdet_lite3_detection_metadata_1,37.7
543,271,187.90468299999992,75.471,75.0,80.5,0.591096,0.2698000000000007,0.914184,efficientdet_lite3_detection_metadata_1,37.7
544,272,188.32136399999993,73.036,73.5,3.6,0.591096,0.36400000000000143,1.007777,efficientdet_lite3_detection_metadata_1,37.7
545,272,188.91285099999993,75.471,75.9,80.5,0.591487,0.36400000000000143,1.007777,efficientdet_lite3_detection_metadata_1,37.7
546,273,189.42379099999994,73.036,73.0,3.4,0.591487,0.45820000000000216,1.102427,efficientdet_lite3_detection_metadata_1,37.7
547,273,190.02663399999994,74.497,74.0,79.6,0.602843,0.45820000000000216,1.102427,efficientdet_lite3_detection_metadata_1,37.7
548,274,190.43715299999994,72.549,73.0,4.3,0.602843,0.35760000000000214,1.013362,efficientdet_lite3_detection_metadata_1,37.7
549,274,191.03082399999994,74.497,74.0,80.2,0.593671,0.35760000000000214,1.013362,efficientdet_lite3_detection_metadata_1,37.7
550,275,191.34090299999994,73.036,73.0,6.4,0.593671,0.2570000000000021,0.90375,efficientdet_lite3_detection_metadata_1,37.7
551,275,191.93865199999993,75.471,74.0,79.6,0.597749,0.2570000000000021,0.90375,efficientdet_lite3_detection_metadata_1,37.7
552,276,192.34280799999993,73.036,73.0,3.8,0.597749,0.35120000000000284,1.001905,efficientdet_lite3_detection_metadata_1,37.7
553,276,192.94124499999992,74.01,74.0,79.8,0.598437,0.35120000000000284,1.001905,efficientdet_lite3_detection_metadata_1,37.7
554,277,193.14750399999994,72.062,73.0,7.4,0.598437,0.15320000000000386,0.804696,efficientdet_lite3_detection_metadata_1,37.7
555,277,193.73931899999994,73.523,74.5,80.1,0.591815,0.15320000000000386,0.804696,efficientdet_lite3_detection_metadata_1,37.7
556,278,193.79162699999995,74.497,75.0,25.0,0.591815,0.0,0.644123,efficientdet_lite3_detection_metadata_1,37.7
557,278,194.38913399999996,74.497,73.0,80.4,0.597507,0.0,0.644123,efficientdet_lite3_detection_metadata_1,37.7
558,279,194.44127199999994,73.036,74.5,25.0,0.597507,0.0,0.649645,efficientdet_lite3_detection_metadata_1,37.7
559,279,195.04732499999994,74.984,74.5,79.7,0.606053,0.0,0.649645,efficientdet_lite3_detection_metadata_1,37.7
560,280,195.09941099999995,74.497,75.4,31.8,0.606053,0.0,0.658139,efficientdet_lite3_detection_metadata_1,37.7
561,280,195.71124299999994,75.471,74.5,78.7,0.611832,0.0,0.658139,efficientdet_lite3_detection_metadata_1,37.7
562,281,195.85800299999994,73.523,74.5,10.5,0.611832,0.09420000000000073,0.758592,efficientdet_lite3_detection_metadata_1,37.7
563,281,196.44745799999993,75.471,74.5,80.5,0.589455,0.09420000000000073,0.758592,efficientdet_lite3_detection_metadata_1,37.7
564,282,196.68841499999994,73.523,73.0,6.2,0.589455,0.18840000000000146,0.830412,efficientdet_lite3_detection_metadata_1,37.7
565,282,197.29172999999994,74.497,74.5,80.2,0.603315,0.18840000000000146,0.830412,efficientdet_lite3_detection_metadata_1,37.7
566,283,197.43187099999994,73.523,75.4,10.5,0.603315,0.08780000000000143,0.743456,efficientdet_lite3_detection_metadata_1,37.7
567,283,198.03633799999994,75.471,75.0,80.2,0.604467,0.08780000000000143,0.743456,efficientdet_lite3_detection_metadata_1,37.7
568,284,198.27085799999995,73.523,74.5,5.4,0.604467,0.18200000000000216,0.838987,efficientdet_lite3_detection_metadata_1,37.7
569,284,198.87485599999994,74.984,75.9,80.2,0.603998,0.18200000000000216,0.838987,efficientdet_lite3_detection_metadata_1,37.7
570,285,199.10620699999996,74.01,73.5,5.5,0.603998,0.1788000000000011,0.835349,efficientdet_lite3_detection_metadata_1,37.7
571,285,199.71227499999995,75.471,75.0,79.5,0.606068,0.1788000000000011,0.835349,efficientdet_lite3_detection_metadata_1,37.7
572,286,200.03792699999997,72.549,73.0,4.6,0.606068,0.2730000000000018,0.93172,efficientdet_lite3_detection_metadata_1,37.7
573,286,200.65035599999996,75.471,75.4,79.9,0.612429,0.2730000000000018,0.93172,efficientdet_lite3_detection_metadata_1,37.7
574,287,201.07029099999997,73.036,74.0,3.6,0.612429,0.3672000000000025,1.032364,efficientdet_lite3_detection_metadata_1,37.7
575,287,201.67367399999998,73.523,75.0,80.0,0.603383,0.3672000000000025,1.032364,efficientdet_lite3_detection_metadata_1,37.7
576,288,201.79794299999998,74.01,73.0,10.2,0.603383,0.07180000000000175,0.727652,efficientdet_lite3_detection_metadata_1,37.7
577,288,202.39793399999996,75.471,74.5,80.1,0.599991,0.07180000000000175,0.727652,efficientdet_lite3_detection_metadata_1,37.7
578,289,202.621087,74.01,74.0,6.9,0.599991,0.16600000000000248,0.823144,efficientdet_lite3_detection_metadata_1,37.7
579,289,203.214486,74.497,74.5,80.0,0.593399,0.16600000000000248,0.823144,efficientdet_lite3_detection_metadata_1,37.7
580,290,203.33231999999998,74.497,75.0,18.0,0.593399,0.06540000000000246,0.711233,efficientdet_lite3_detection_metadata_1,37.7
581,290,203.93546399999997,73.523,75.0,79.5,0.603144,0.06540000000000246,0.711233,efficientdet_lite3_detection_metadata_1,37.7
582,291,203.98769699999997,74.01,75.0,25.0,0.603144,0.0,0.655377,efficientdet_lite3_detection_metadata_1,37.7
583,291,204.59532399999998,74.984,75.9,80.0,0.607627,0.0,0.655377,efficientdet_lite3_detection_metadata_1,37.7
584,292,204.64778599999997,75.958,75.4,25.0,0.607627,0.0,0.660089,efficientdet_lite3_detection_metadata_1,37.7
585,292,205.25238899999997,74.984,74.0,79.8,0.604603,0.0,0.660089,efficientdet_lite3_detection_metadata_1,37.7
586,293,205.30470099999997,74.01,75.0,25.0,0.604603,0.0,0.656915,efficientdet_lite3_detection_metadata_1,37.7
587,293,205.89777899999996,74.984,75.4,80.2,0.593078,0.0,0.656915,efficientdet_lite3_detection_metadata_1,37.7
588,294,205.95005099999997,75.471,75.4,28.6,0.593078,0.0,0.64535,efficientdet_lite3_detection_metadata_1,37.7
589,294,206.55404899999996,76.445,75.9,79.9,0.603998,0.0,0.64535,efficientdet_lite3_detection_metadata_1,37.7
590,295,206.89559799999998,74.497,74.5,3.7,0.603998,0.28899999999999865,0.945547,efficientdet_lite3_detection_metadata_1,37.7
591,295,207.492033,75.958,75.4,80.5,0.596435,0.28899999999999865,0.945547,efficientdet_lite3_detection_metadata_1,37.7
592,296,208.02675599999998,72.549,74.0,3.3,0.596435,0.48059999999999836,1.131158,efficientdet_lite3_detection_metadata_1,37.7
593,296,208.63220199999998,75.471,75.0,79.4,0.605446,0.48059999999999836,1.131158,efficientdet_lite3_detection_metadata_1,37.7
594,297,209.25980699999997,73.523,73.0,2.8,0.605446,0.5747999999999991,1.233051,efficientdet_lite3_detection_metadata_1,37.7
595,297,209.84848699999998,74.497,75.0,80.8,0.58868,0.5747999999999991,1.233051,efficientdet_lite3_detection_metadata_1,37.7
596,298,210.37540899999996,72.549,73.0,2.9,0.58868,0.47419999999999907,1.115602,efficientdet_lite3_detection_metadata_1,37.7
597,298,210.97142099999996,75.471,75.0,80.6,0.596012,0.47419999999999907,1.115602,efficientdet_lite3_detection_metadata_1,37.7
598,299,211.59266099999996,71.575,72.0,2.4,0.596012,0.5683999999999998,1.217252,efficientdet_lite3_detection_metadata_1,37.7
599,299,212.19327899999996,73.523,74.5,80.5,0.600618,0.5683999999999998,1.217252,efficientdet_lite3_detection_metadata_1,37.7
600,300,212.51898699999995,73.523,73.0,3.9,0.600618,0.272999999999999,0.926326,efficientdet_lite3_detection_metadata_1,37.7
601,300,213.12124399999996,74.497,74.5,79.8,0.602257,0.272999999999999,0.926326,efficientdet_lite3_detection_metadata_1,37.7
602,301,213.34632999999997,73.036,73.5,6.7,0.602257,0.172399999999999,0.827343,efficientdet_lite3_detection_metadata_1,37.7
603,301,213.95337499999997,74.497,74.0,80.3,0.607045,0.172399999999999,0.827343,efficientdet_lite3_detection_metadata_1,37.7
604,302,214.07745199999997,74.01,72.5,12.0,0.607045,0.07179999999999898,0.731122,efficientdet_lite3_detection_metadata_1,37.7
605,302,214.68853999999996,74.984,74.5,79.2,0.611088,0.07179999999999898,0.731122,efficientdet_lite3_detection_metadata_1,37.7
606,303,214.80990399999996,73.523,73.5,10.4,0.611088,0.06859999999999791,0.732452,efficientdet_lite3_detection_metadata_1,37.7
607,303,215.40633999999997,75.471,75.0,80.0,0.596436,0.06859999999999791,0.732452,efficientdet_lite3_detection_metadata_1,37.7
608,304,215.62187999999995,74.01,74.0,11.2,0.596436,0.16279999999999864,0.811976,efficientdet_lite3_detection_metadata_1,37.7
609,304,216.21368699999994,74.984,75.4,80.3,0.591807,0.16279999999999864,0.811976,efficientdet_lite3_detection_metadata_1,37.7
610,305,216.42566999999994,73.036,74.0,6.0,0.591807,0.15959999999999758,0.80379,efficientdet_lite3_detection_metadata_1,37.7
611,305,217.02643399999994,74.984,74.5,80.5,0.600764,0.15959999999999758,0.80379,efficientdet_lite3_detection_metadata_1,37.7
612,306,217.23539299999993,73.523,74.5,7.1,0.600764,0.15639999999999651,0.809723,efficientdet_lite3_detection_metadata_1,37.7
613,306,217.84095899999994,74.984,74.0,79.8,0.605566,0.15639999999999651,0.809723,efficientdet_lite3_detection_metadata_1,37.7
614,307,218.04672599999992,74.01,74.0,7.2,0.605566,0.15319999999999545,0.811333,efficientdet_lite3_detection_metadata_1,37.7
615,307,218.65771799999993,74.497,74.5,80.1,0.610992,0.15319999999999545,0.811333,efficientdet_lite3_detection_metadata_1,37.7
616,308,218.76259599999992,74.497,73.5,14.3,0.610992,0.05259999999999543,0.71587,efficientdet_lite3_detection_metadata_1,37.7
617,308,219.35853599999993,75.471,75.9,79.8,0.59594,0.05259999999999543,0.71587,efficientdet_lite3_detection_metadata_1,37.7
618,309,219.5631349999999,73.523,73.5,8.6,0.59594,0.14679999999999616,0.800539,efficientdet_lite3_detection_metadata_1,37.7
619,309,220.16793399999992,74.497,75.4,79.0,0.604799,0.14679999999999616,0.800539,efficientdet_lite3_detection_metadata_1,37.7
620,310,220.2664159999999,74.497,75.4,17.5,0.604799,0.04619999999999613,0.703281,efficientdet_lite3_detection_metadata_1,37.7
621,310,220.85445499999992,75.958,75.4,81.0,0.588039,0.04619999999999613,0.703281,efficientdet_lite3_detection_metadata_1,37.7
622,311,221.14493599999992,74.01,74.5,4.3,0.588039,0.23779999999999582,0.87852,efficientdet_lite3_detection_metadata_1,37.7
623,311,221.74824899999993,75.471,75.0,79.8,0.603313,0.23779999999999582,0.87852,efficientdet_lite3_detection_metadata_1,37.7
624,312,222.13298799999995,74.01,73.0,3.9,0.603313,0.3319999999999965,0.988052,efficientdet_lite3_detection_metadata_1,37.7
625,312,222.73506699999996,75.958,75.4,80.1,0.602079,0.3319999999999965,0.988052,efficientdet_lite3_detection_metadata_1,37.7
626,313,223.31169699999995,72.549,72.5,2.2,0.602079,0.5235999999999962,1.178709,efficientdet_lite3_detection_metadata_1,37.7
627,313,223.91224699999995,74.497,74.0,79.3,0.60055,0.5235999999999962,1.178709,efficientdet_lite3_detection_metadata_1,37.7
628,314,224.38818899999995,72.549,73.5,2.7,0.60055,0.42299999999999616,1.076492,efficientdet_lite3_detection_metadata_1,37.7
629,314,225.00813099999996,74.984,73.5,78.1,0.619942,0.42299999999999616,1.076492,efficientdet_lite3_detection_metadata_1,37.7
630,315,225.48492999999996,73.523,73.0,3.7,0.619942,0.41979999999999507,1.096741,efficientdet_lite3_detection_metadata_1,37.7
631,315,226.09796599999996,74.984,74.5,78.9,0.613036,0.41979999999999507,1.096741,efficientdet_lite3_detection_metadata_1,37.7
632,316,226.56742599999995,73.036,72.0,2.7,0.613036,0.416599999999994,1.082496,efficientdet_lite3_detection_metadata_1,37.7
633,316,227.17705999999995,74.497,75.0,79.3,0.609634,0.416599999999994,1.082496,efficientdet_lite3_detection_metadata_1,37.7
634,317,227.54550499999996,72.549,73.0,3.4,0.609634,0.31599999999999395,0.978079,efficientdet_lite3_detection_metadata_1,37.7
635,317,228.15779199999997,73.523,74.5,78.9,0.612287,0.31599999999999395,0.978079,efficientdet_lite3_detection_metadata_1,37.7
636,318,228.23093899999995,73.036,74.5,14.8,0.612287,0.02059999999999318,0.685434,efficientdet_lite3_detection_metadata_1,37.7
637,318,228.83650499999996,74.984,75.0,79.8,0.605566,0.02059999999999318,0.685434,efficientdet_lite3_detection_metadata_1,37.7
638,319,228.91028099999994,74.01,74.0,18.5,0.605566,0.01739999999999211,0.679342,efficientdet_lite3_detection_metadata_1,37.7
639,319,229.51379099999994,74.01,74.5,78.8,0.60351,0.01739999999999211,0.679342,efficientdet_lite3_detection_metadata_1,37.7
640,320,229.56628899999995,74.497,74.0,26.3,0.60351,0.0,0.656008,efficientdet_lite3_detection_metadata_1,37.7
641,320,230.18098499999996,74.984,75.4,79.2,0.614696,0.0,0.656008,efficientdet_lite3_detection_metadata_1,37.7
642,321,230.23332899999994,74.984,74.5,23.8,0.614696,0.0,0.66704,efficientdet_lite3_detection_metadata_1,37.7
643,321,230.82754199999994,75.471,75.0,80.6,0.594213,0.0,0.66704,efficientdet_lite3_detection_metadata_1,37.7
644,322,230.97411899999994,74.01,73.5,10.2,0.594213,0.09420000000000073,0.74079,efficientdet_lite3_detection_metadata_1,37.7
645,322,231.57470799999996,75.471,75.0,79.3,0.600589,0.09420000000000073,0.74079,efficientdet_lite3_detection_metadata_1,37.7
646,323,231.81558999999996,73.523,73.5,6.3,0.600589,0.18840000000000146,0.841471,efficientdet_lite3_detection_metadata_1,37.7
647,323,232.42426599999996,76.445,74.5,78.7,0.608676,0.18840000000000146,0.841471,efficientdet_lite3_detection_metadata_1,37.7
648,324,232.95459299999996,72.549,73.0,2.8,0.608676,0.4774000000000001,1.139003,efficientdet_lite3_detection_metadata_1,37.7
649,324,233.69050599999997,74.497,75.0,78.1,0.735913,0.4774000000000001,1.139003,efficientdet_lite3_detection_metadata_1,37.7
650,325,234.11997199999996,72.549,74.0,2.9,0.735913,0.3768000000000001,1.165379,efficientdet_lite3_detection_metadata_1,37.7
651,325,234.71951799999997,74.984,75.0,80.0,0.599546,0.3768000000000001,1.165379,efficientdet_lite3_detection_metadata_1,37.7
652,326,235.14591299999995,73.036,73.5,3.5,0.599546,0.373599999999999,1.025941,efficientdet_lite3_detection_metadata_1,37.7
653,326,235.74407199999996,74.984,75.0,80.3,0.598159,0.373599999999999,1.025941,efficientdet_lite3_detection_metadata_1,37.7
654,327,236.16736199999994,73.036,73.0,4.1,0.598159,0.3703999999999979,1.021449,efficientdet_lite3_detection_metadata_1,37.7
655,327,236.78752699999993,74.01,75.0,78.5,0.620165,0.3703999999999979,1.021449,efficientdet_lite3_detection_metadata_1,37.7
656,328,237.01240799999994,74.01,73.0,5.6,0.620165,0.17239999999999892,0.845046,efficientdet_lite3_detection_metadata_1,37.7
657,328,237.62005999999994,74.497,74.5,79.5,0.607652,0.17239999999999892,0.845046,efficientdet_lite3_detection_metadata_1,37.7
658,329,237.74427299999994,74.497,74.5,12.0,0.607652,0.07179999999999889,0.731865,efficientdet_lite3_detection_metadata_1,37.7
659,329,238.34849599999993,74.497,75.4,79.8,0.604223,0.07179999999999889,0.731865,efficientdet_lite3_detection_metadata_1,37.7
660,330,238.40078399999993,75.471,74.0,28.6,0.604223,0.0,0.656511,efficientdet_lite3_detection_metadata_1,37.7
661,330,238.99553099999994,74.497,74.5,80.0,0.594747,0.0,0.656511,efficientdet_lite3_detection_metadata_1,37.7
662,331,239.04790699999992,74.497,75.0,25.0,0.594747,0.0,0.647123,efficientdet_lite3_detection_metadata_1,37.7
663,331,239.65478199999993,75.958,75.0,79.5,0.606875,0.0,0.647123,efficientdet_lite3_detection_metadata_1,37.7
664,332,239.89889299999993,74.497,74.0,6.1,0.606875,0.1915999999999997,0.850986,efficientdet_lite3_detection_metadata_1,37.7
665,332,240.49439499999994,76.445,75.9,80.3,0.595502,0.1915999999999997,0.850986,efficientdet_lite3_detection_metadata_1,37.7
666,333,241.02814999999993,73.523,74.0,2.4,0.595502,0.48059999999999836,1.129257,efficientdet_lite3_detection_metadata_1,37.7
667,333,241.6334099999999,75.471,75.0,80.2,0.60526,0.48059999999999836,1.129257,efficientdet_lite3_detection_metadata_1,37.7
668,334,242.26136299999993,73.036,73.0,2.4,0.60526,0.5747999999999991,1.233213,efficientdet_lite3_detection_metadata_1,37.7
669,334,242.86103599999993,74.984,75.0,79.6,0.599673,0.5747999999999991,1.233213,efficientdet_lite3_detection_metadata_1,37.7
670,335,243.48559299999994,73.036,72.5,2.8,0.599673,0.571599999999998,1.22423,efficientdet_lite3_detection_metadata_1,37.7
