,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
439,219,180.2281270000001,70.114,70.1,79.7,0.609758,0.5986500000000003,1.271062,efficientdet_lite3_detection_metadata_1,0.377
440,220,180.9033220000001,68.166,68.1,2.2,0.609758,0.615750000000001,1.284953,efficientdet_lite3_detection_metadata_1,0.377
441,220,181.5231280000001,69.627,69.1,79.0,0.619806,0.615750000000001,1.284953,efficientdet_lite3_detection_metadata_1,0.377
442,221,182.1425890000001,68.653,67.6,2.4,0.619806,0.5598000000000003,1.239267,efficientdet_lite3_detection_metadata_1,0.377
443,221,182.7580130000001,69.627,70.1,78.8,0.615424,0.5598000000000003,1.239267,efficientdet_lite3_detection_metadata_1,0.377
444,222,183.3213580000001,68.166,67.6,3.1,0.615424,0.5038499999999996,1.178769,efficientdet_lite3_detection_metadata_1,0.377
445,222,184.2549170000001,70.114,70.1,78.8,0.933559,0.5038499999999996,1.178769,efficientdet_lite3_detection_metadata_1,0.377
446,223,184.83506200000008,68.166,67.6,3.0,0.933559,0.5209500000000002,1.513704,efficientdet_lite3_detection_metadata_1,0.377
447,223,185.44438600000007,71.575,70.6,79.1,0.609324,0.5209500000000002,1.513704,efficientdet_lite3_detection_metadata_1,0.377
448,224,186.2609840000001,68.166,67.6,2.1,0.609324,0.7572000000000008,1.425922,efficientdet_lite3_detection_metadata_1,0.377
449,224,186.8848810000001,69.627,70.1,77.9,0.623897,0.7572000000000008,1.425922,efficientdet_lite3_detection_metadata_1,0.377
450,225,187.6458800000001,68.166,67.6,2.3,0.623897,0.70125,1.384896,efficientdet_lite3_detection_metadata_1,0.377
451,225,188.2873240000001,70.114,69.6,78.6,0.641444,0.70125,1.384896,efficientdet_lite3_detection_metadata_1,0.377
452,226,189.0651160000001,68.166,68.1,1.9,0.641444,0.7183500000000007,1.419236,efficientdet_lite3_detection_metadata_1,0.377
453,226,189.6817870000001,69.627,69.6,78.7,0.616671,0.7183500000000007,1.419236,efficientdet_lite3_detection_metadata_1,0.377
454,227,190.4034340000001,67.679,67.6,2.4,0.616671,0.6624,1.338318,efficientdet_lite3_detection_metadata_1,0.377
455,227,191.01789000000008,69.14,69.6,78.8,0.614456,0.6624,1.338318,efficientdet_lite3_detection_metadata_1,0.377
456,228,191.61059400000008,67.679,67.2,2.1,0.614456,0.5334000000000001,1.20716,efficientdet_lite3_detection_metadata_1,0.377
457,228,192.21578000000008,69.14,68.6,79.3,0.605186,0.5334000000000001,1.20716,efficientdet_lite3_detection_metadata_1,0.377
458,229,192.67956800000007,67.679,67.6,4.2,0.605186,0.4044000000000002,1.068974,efficientdet_lite3_detection_metadata_1,0.377
459,229,193.29660200000006,69.14,69.1,78.7,0.617034,0.4044000000000002,1.068974,efficientdet_lite3_detection_metadata_1,0.377
460,230,193.63102300000008,68.653,69.1,4.5,0.617034,0.2754000000000003,0.951455,efficientdet_lite3_detection_metadata_1,0.377
461,230,194.24549000000007,70.114,69.1,78.8,0.614467,0.2754000000000003,0.951455,efficientdet_lite3_detection_metadata_1,0.377
462,231,194.59724500000007,67.679,67.6,5.0,0.614467,0.292500000000001,0.966222,efficientdet_lite3_detection_metadata_1,0.377
463,231,195.21366500000008,69.627,69.1,78.4,0.61642,0.292500000000001,0.966222,efficientdet_lite3_detection_metadata_1,0.377
464,232,195.50964200000007,68.166,68.6,5.1,0.61642,0.23655000000000026,0.912397,efficientdet_lite3_detection_metadata_1,0.377
465,232,196.12180500000008,69.627,69.6,78.7,0.612163,0.23655000000000026,0.912397,efficientdet_lite3_detection_metadata_1,0.377
466,233,196.36165800000006,69.627,69.6,7.3,0.612163,0.18059999999999954,0.852016,efficientdet_lite3_detection_metadata_1,0.377
467,233,196.97799500000005,70.114,70.1,78.6,0.616337,0.18059999999999954,0.852016,efficientdet_lite3_detection_metadata_1,0.377
468,234,197.23478400000008,68.166,69.1,5.9,0.616337,0.19770000000000018,0.873126,efficientdet_lite3_detection_metadata_1,0.377
469,234,197.83677700000007,70.601,70.1,80.0,0.601993,0.19770000000000018,0.873126,efficientdet_lite3_detection_metadata_1,0.377
470,235,198.18377900000007,70.601,69.1,3.6,0.601993,0.28785000000000005,0.948995,efficientdet_lite3_detection_metadata_1,0.377
471,235,198.80422500000006,70.601,70.6,78.3,0.620446,0.28785000000000005,0.948995,efficientdet_lite3_detection_metadata_1,0.377
472,236,199.24143000000007,68.653,68.1,3.4,0.620446,0.37799999999999995,1.057651,efficientdet_lite3_detection_metadata_1,0.377
473,236,199.85987000000006,69.627,70.6,78.6,0.61844,0.37799999999999995,1.057651,efficientdet_lite3_detection_metadata_1,0.377
474,237,200.24109900000008,68.653,68.6,3.9,0.61844,0.3220499999999992,0.999669,efficientdet_lite3_detection_metadata_1,0.377
475,237,200.86674900000008,70.601,71.5,78.1,0.62565,0.3220499999999992,0.999669,efficientdet_lite3_detection_metadata_1,0.377
476,238,201.33817200000007,69.627,69.1,3.2,0.62565,0.4121999999999991,1.097073,efficientdet_lite3_detection_metadata_1,0.377
477,238,201.94784400000006,70.601,69.1,79.3,0.609672,0.4121999999999991,1.097073,efficientdet_lite3_detection_metadata_1,0.377
478,239,202.50944700000008,68.653,67.6,2.7,0.609672,0.502349999999999,1.171275,efficientdet_lite3_detection_metadata_1,0.377
479,239,203.13063600000007,70.601,70.1,78.4,0.621189,0.502349999999999,1.171275,efficientdet_lite3_detection_metadata_1,0.377
480,240,203.78287400000008,68.653,69.1,3.1,0.621189,0.5924999999999988,1.273427,efficientdet_lite3_detection_metadata_1,0.377
481,240,204.40976900000007,70.114,69.6,77.7,0.626895,0.5924999999999988,1.273427,efficientdet_lite3_detection_metadata_1,0.377
482,241,205.07877500000006,68.653,68.6,2.2,0.626895,0.6095999999999995,1.295901,efficientdet_lite3_detection_metadata_1,0.377
483,241,205.69718100000006,70.114,70.1,78.4,0.618406,0.6095999999999995,1.295901,efficientdet_lite3_detection_metadata_1,0.377
484,242,206.38341300000008,69.14,68.1,2.2,0.618406,0.6267000000000001,1.304638,efficientdet_lite3_detection_metadata_1,0.377
485,242,207.01380900000007,69.627,69.6,76.1,0.630396,0.6267000000000001,1.304638,efficientdet_lite3_detection_metadata_1,0.377
486,243,207.65998800000008,67.679,69.1,4.5,0.630396,0.5707499999999994,1.276575,efficientdet_lite3_detection_metadata_1,0.377
487,243,208.2727250000001,69.627,69.6,79.2,0.612737,0.5707499999999994,1.276575,efficientdet_lite3_detection_metadata_1,0.377
488,244,208.84685700000009,68.166,69.1,2.2,0.612737,0.5147999999999987,1.186869,efficientdet_lite3_detection_metadata_1,0.377
489,244,209.47052300000007,68.166,69.6,78.0,0.623666,0.5147999999999987,1.186869,efficientdet_lite3_detection_metadata_1,0.377
490,245,209.76920900000005,68.166,68.6,5.1,0.623666,0.2396999999999982,0.922352,efficientdet_lite3_detection_metadata_1,0.377
491,245,210.38041300000003,70.601,69.6,78.7,0.611204,0.2396999999999982,0.922352,efficientdet_lite3_detection_metadata_1,0.377
492,246,210.76922500000003,68.653,68.6,4.5,0.611204,0.3298499999999981,1.000016,efficientdet_lite3_detection_metadata_1,0.377
493,246,211.38132700000003,70.601,69.6,78.9,0.612102,0.3298499999999981,1.000016,efficientdet_lite3_detection_metadata_1,0.377
494,247,211.86035100000004,68.653,68.6,3.1,0.612102,0.419999999999998,1.091126,efficientdet_lite3_detection_metadata_1,0.377
495,247,212.49177900000004,71.088,70.1,77.4,0.631428,0.419999999999998,1.091126,efficientdet_lite3_detection_metadata_1,0.377
496,248,213.13419800000003,68.653,68.6,2.3,0.631428,0.583199999999997,1.273847,efficientdet_lite3_detection_metadata_1,0.377
497,248,213.750299,71.088,70.1,78.3,0.616101,0.583199999999997,1.273847,efficientdet_lite3_detection_metadata_1,0.377
498,249,214.55621000000002,68.653,67.6,2.2,0.616101,0.7463999999999962,1.422012,efficientdet_lite3_detection_metadata_1,0.377
499,249,215.16936200000004,69.627,70.1,78.7,0.613152,0.7463999999999962,1.422012,efficientdet_lite3_detection_metadata_1,0.377
500,250,215.919069,67.679,68.1,2.0,0.613152,0.6904499999999955,1.362859,efficientdet_lite3_detection_metadata_1,0.377
501,250,216.53532900000002,69.14,70.1,78.4,0.61626,0.6904499999999955,1.362859,efficientdet_lite3_detection_metadata_1,0.377
502,251,217.15601900000001,67.679,67.6,2.4,0.61626,0.5614499999999956,1.23695,efficientdet_lite3_detection_metadata_1,0.377
503,251,217.81278400000002,70.114,69.1,78.6,0.656765,0.5614499999999956,1.23695,efficientdet_lite3_detection_metadata_1,0.377
504,252,218.45084300000002,67.679,68.6,2.4,0.656765,0.5785499999999962,1.294824,efficientdet_lite3_detection_metadata_1,0.377
505,252,219.06513400000003,69.627,69.1,78.9,0.614291,0.5785499999999962,1.294824,efficientdet_lite3_detection_metadata_1,0.377
506,253,219.64695100000003,68.166,68.6,2.6,0.614291,0.5225999999999955,1.196108,efficientdet_lite3_detection_metadata_1,0.377
507,253,220.26676600000002,69.627,70.1,78.2,0.619815,0.5225999999999955,1.196108,efficientdet_lite3_detection_metadata_1,0.377
508,254,220.79291400000002,68.166,68.6,2.9,0.619815,0.4666499999999948,1.145963,efficientdet_lite3_detection_metadata_1,0.377
509,254,221.40560200000002,69.627,70.1,79.0,0.612688,0.4666499999999948,1.145963,efficientdet_lite3_detection_metadata_1,0.377
510,255,221.87544200000002,68.166,67.6,2.7,0.612688,0.41069999999999407,1.082528,efficientdet_lite3_detection_metadata_1,0.377
511,255,222.49278400000003,68.653,70.1,78.4,0.617342,0.41069999999999407,1.082528,efficientdet_lite3_detection_metadata_1,0.377
512,256,222.76054800000003,68.166,67.6,5.7,0.617342,0.20864999999999492,0.885106,efficientdet_lite3_detection_metadata_1,0.377
513,256,223.36850700000002,69.14,69.6,78.9,0.607959,0.20864999999999492,0.885106,efficientdet_lite3_detection_metadata_1,0.377
514,257,223.50674800000002,70.114,69.1,11.1,0.607959,0.079649999999995,0.7462,efficientdet_lite3_detection_metadata_1,0.377
515,257,224.12999200000002,71.088,69.1,78.0,0.623244,0.079649999999995,0.7462,efficientdet_lite3_detection_metadata_1,0.377
516,258,224.43141100000003,68.653,69.1,5.8,0.623244,0.2428499999999941,0.924663,efficientdet_lite3_detection_metadata_1,0.377
517,258,225.04239600000002,70.114,70.1,79.0,0.610985,0.2428499999999941,0.924663,efficientdet_lite3_detection_metadata_1,0.377
518,259,225.36161400000003,68.653,69.1,5.5,0.610985,0.25994999999999474,0.930203,efficientdet_lite3_detection_metadata_1,0.377
519,259,225.97778400000004,70.601,71.1,78.5,0.61617,0.25994999999999474,0.930203,efficientdet_lite3_detection_metadata_1,0.377
520,260,226.38721600000002,69.14,69.1,3.7,0.61617,0.35009999999999464,1.025602,efficientdet_lite3_detection_metadata_1,0.377
521,260,227.00113800000003,70.601,70.6,78.9,0.613922,0.35009999999999464,1.025602,efficientdet_lite3_detection_metadata_1,0.377
522,261,227.50045400000002,68.653,69.1,2.5,0.613922,0.44024999999999453,1.113238,efficientdet_lite3_detection_metadata_1,0.377
523,261,228.128082,70.114,70.1,77.8,0.627628,0.44024999999999453,1.113238,efficientdet_lite3_detection_metadata_1,0.377
524,262,228.64450000000002,68.653,70.1,3.8,0.627628,0.4573499999999952,1.144046,efficientdet_lite3_detection_metadata_1,0.377
525,262,229.25389800000002,70.114,69.6,79.4,0.609398,0.4573499999999952,1.144046,efficientdet_lite3_detection_metadata_1,0.377
526,263,229.78739400000003,68.166,69.1,2.4,0.609398,0.4744499999999959,1.142894,efficientdet_lite3_detection_metadata_1,0.377
527,263,230.39782900000003,70.114,69.6,79.0,0.610435,0.4744499999999959,1.142894,efficientdet_lite3_detection_metadata_1,0.377
528,264,230.94871700000004,68.653,68.6,2.7,0.610435,0.49154999999999655,1.161323,efficientdet_lite3_detection_metadata_1,0.377
529,264,231.57863700000004,70.601,70.1,78.3,0.62992,0.49154999999999655,1.161323,efficientdet_lite3_detection_metadata_1,0.377
530,265,232.21953000000005,68.166,67.6,2.3,0.62992,0.5816999999999964,1.270813,efficientdet_lite3_detection_metadata_1,0.377
531,265,232.84214300000005,70.114,69.6,78.1,0.622613,0.5816999999999964,1.270813,efficientdet_lite3_detection_metadata_1,0.377
532,266,233.50053400000004,67.679,68.1,2.3,0.622613,0.5987999999999971,1.281004,efficientdet_lite3_detection_metadata_1,0.377
533,266,234.11511500000003,69.627,69.1,78.8,0.614581,0.5987999999999971,1.281004,efficientdet_lite3_detection_metadata_1,0.377
534,267,234.71716500000005,68.653,68.1,2.5,0.614581,0.5428499999999964,1.216631,efficientdet_lite3_detection_metadata_1,0.377
535,267,235.33632300000005,69.627,69.1,78.1,0.619158,0.5428499999999964,1.216631,efficientdet_lite3_detection_metadata_1,0.377
536,268,235.88249800000006,69.627,68.1,2.8,0.619158,0.48689999999999567,1.165333,efficientdet_lite3_detection_metadata_1,0.377
537,268,236.52740200000005,70.601,69.1,79.6,0.644904,0.48689999999999567,1.165333,efficientdet_lite3_detection_metadata_1,0.377
538,269,237.16378800000007,68.166,68.6,2.4,0.644904,0.5770499999999955,1.28129,efficientdet_lite3_detection_metadata_1,0.377
539,269,237.77751900000007,70.114,69.6,79.8,0.613731,0.5770499999999955,1.28129,efficientdet_lite3_detection_metadata_1,0.377
540,270,238.43124100000006,67.679,69.1,2.3,0.613731,0.5941499999999962,1.267453,efficientdet_lite3_detection_metadata_1,0.377
541,270,239.04860400000007,69.627,69.6,78.9,0.617363,0.5941499999999962,1.267453,efficientdet_lite3_detection_metadata_1,0.377
542,271,239.64597800000007,68.653,68.1,2.5,0.617363,0.5381999999999955,1.214737,efficientdet_lite3_detection_metadata_1,0.377
543,271,240.26108000000008,69.627,70.1,78.8,0.615102,0.5381999999999955,1.214737,efficientdet_lite3_detection_metadata_1,0.377
544,272,240.80281100000008,69.14,68.6,8.7,0.615102,0.48224999999999474,1.156833,efficientdet_lite3_detection_metadata_1,0.377
545,272,241.66434000000007,70.601,70.1,78.5,0.861529,0.48224999999999474,1.156833,efficientdet_lite3_detection_metadata_1,0.377
546,273,242.29633600000008,68.166,68.6,2.8,0.861529,0.5723999999999946,1.493525,efficientdet_lite3_detection_metadata_1,0.377
547,273,242.91380900000007,69.627,70.1,78.9,0.617473,0.5723999999999946,1.493525,efficientdet_lite3_detection_metadata_1,0.377
548,274,243.4895750000001,69.14,69.1,2.6,0.617473,0.5164499999999939,1.193239,efficientdet_lite3_detection_metadata_1,0.377
549,274,244.0969530000001,71.088,70.6,79.7,0.607378,0.5164499999999939,1.193239,efficientdet_lite3_detection_metadata_1,0.377
550,275,244.8363200000001,68.166,67.2,2.0,0.607378,0.679649999999993,1.346745,efficientdet_lite3_detection_metadata_1,0.377
551,275,245.44820900000008,71.575,69.1,79.0,0.611889,0.679649999999993,1.346745,efficientdet_lite3_detection_metadata_1,0.377
552,276,246.42400700000007,67.192,67.6,2.3,0.611889,0.9158999999999935,1.587687,efficientdet_lite3_detection_metadata_1,0.377
553,276,247.0481130000001,70.114,69.6,78.5,0.624106,0.9158999999999935,1.587687,efficientdet_lite3_detection_metadata_1,0.377
554,277,248.04110300000008,67.679,67.6,1.8,0.624106,0.9329999999999942,1.617096,efficientdet_lite3_detection_metadata_1,0.377
555,277,248.6482890000001,71.088,69.1,80.0,0.607186,0.9329999999999942,1.617096,efficientdet_lite3_detection_metadata_1,0.377
556,278,249.8043360000001,67.192,67.6,1.3,0.607186,1.0961999999999932,1.763233,efficientdet_lite3_detection_metadata_1,0.377
557,278,250.40986400000008,69.627,69.1,80.1,0.605528,1.0961999999999932,1.763233,efficientdet_lite3_detection_metadata_1,0.377
558,279,251.5102100000001,67.192,68.1,1.8,0.605528,1.0402499999999926,1.705874,efficientdet_lite3_detection_metadata_1,0.377
559,279,252.1281630000001,69.14,69.1,79.1,0.617953,1.0402499999999926,1.705874,efficientdet_lite3_detection_metadata_1,0.377
560,280,253.09896200000009,66.705,67.6,1.3,0.617953,0.9112499999999927,1.588752,efficientdet_lite3_detection_metadata_1,0.377
561,280,253.72525700000008,69.627,70.1,78.0,0.626295,0.9112499999999927,1.588752,efficientdet_lite3_detection_metadata_1,0.377
562,281,254.64031300000008,67.679,67.2,1.6,0.626295,0.855299999999992,1.541351,efficientdet_lite3_detection_metadata_1,0.377
563,281,255.24489500000007,69.627,68.1,79.9,0.604582,0.855299999999992,1.541351,efficientdet_lite3_detection_metadata_1,0.377
564,282,256.10399000000007,68.166,66.7,2.0,0.604582,0.7993499999999912,1.463677,efficientdet_lite3_detection_metadata_1,0.377
565,282,256.74162000000007,68.653,68.6,81.0,0.63763,0.7993499999999912,1.463677,efficientdet_lite3_detection_metadata_1,0.377
566,283,257.39826100000005,66.705,67.6,2.3,0.63763,0.5972999999999921,1.294271,efficientdet_lite3_detection_metadata_1,0.377
567,283,258.00919500000003,69.14,69.1,79.1,0.610934,0.5972999999999921,1.294271,efficientdet_lite3_detection_metadata_1,0.377
568,284,258.53686400000004,67.679,68.1,3.3,0.610934,0.46829999999999217,1.138603,efficientdet_lite3_detection_metadata_1,0.377
569,284,259.14601400000004,70.114,69.6,79.4,0.60915,0.46829999999999217,1.138603,efficientdet_lite3_detection_metadata_1,0.377
570,285,259.69056000000006,68.166,67.2,3.2,0.60915,0.48539999999999284,1.153696,efficientdet_lite3_detection_metadata_1,0.377
571,285,260.31094600000006,69.627,69.6,79.0,0.620386,0.48539999999999284,1.153696,efficientdet_lite3_detection_metadata_1,0.377
572,286,260.79966400000006,67.679,68.6,3.1,0.620386,0.4294499999999921,1.109104,efficientdet_lite3_detection_metadata_1,0.377
573,286,261.4155620000001,70.601,70.1,78.8,0.615898,0.4294499999999921,1.109104,efficientdet_lite3_detection_metadata_1,0.377
574,287,261.99443700000006,68.653,67.6,3.0,0.615898,0.519599999999992,1.194773,efficientdet_lite3_detection_metadata_1,0.377
575,287,262.60252900000006,71.088,69.1,79.4,0.608092,0.519599999999992,1.194773,efficientdet_lite3_detection_metadata_1,0.377
576,288,263.34481400000004,68.166,67.6,2.0,0.608092,0.6827999999999911,1.350377,efficientdet_lite3_detection_metadata_1,0.377
577,288,263.958138,70.114,69.6,79.3,0.613324,0.6827999999999911,1.350377,efficientdet_lite3_detection_metadata_1,0.377
578,289,264.71757500000007,68.166,68.1,2.6,0.613324,0.6998999999999918,1.372761,efficientdet_lite3_detection_metadata_1,0.377
579,289,265.3258610000001,70.114,69.6,79.6,0.608286,0.6998999999999918,1.372761,efficientdet_lite3_detection_metadata_1,0.377
580,290,266.10233100000005,66.705,68.1,2.8,0.608286,0.7169999999999924,1.384756,efficientdet_lite3_detection_metadata_1,0.377
581,290,266.74791500000003,70.114,69.6,78.4,0.645584,0.7169999999999924,1.384756,efficientdet_lite3_detection_metadata_1,0.377
582,291,267.5417110000001,68.166,66.7,2.2,0.645584,0.7340999999999931,1.43938,efficientdet_lite3_detection_metadata_1,0.377
583,291,268.1505220000001,70.601,68.6,79.4,0.608811,0.7340999999999931,1.43938,efficientdet_lite3_detection_metadata_1,0.377
584,292,269.0344610000001,66.705,68.1,2.0,0.608811,0.8242499999999929,1.49275,efficientdet_lite3_detection_metadata_1,0.377
585,292,269.6448160000001,69.14,68.6,79.4,0.610355,0.8242499999999929,1.49275,efficientdet_lite3_detection_metadata_1,0.377
586,293,270.3997020000001,66.705,67.6,2.0,0.610355,0.695249999999993,1.365241,efficientdet_lite3_detection_metadata_1,0.377
587,293,271.0075430000001,70.114,68.1,77.9,0.607841,0.695249999999993,1.365241,efficientdet_lite3_detection_metadata_1,0.377
588,294,271.7965990000001,66.705,67.2,3.4,0.607841,0.7123499999999937,1.396897,efficientdet_lite3_detection_metadata_1,0.377
589,294,272.4224200000001,69.627,68.6,79.1,0.625821,0.7123499999999937,1.396897,efficientdet_lite3_detection_metadata_1,0.377
590,295,273.13824400000016,67.679,68.1,2.1,0.625821,0.656399999999993,1.341645,efficientdet_lite3_detection_metadata_1,0.377
591,295,273.74314600000014,70.114,69.6,80.0,0.604902,0.656399999999993,1.341645,efficientdet_lite3_detection_metadata_1,0.377
592,296,274.4761520000002,67.192,67.2,2.0,0.604902,0.6734999999999937,1.337908,efficientdet_lite3_detection_metadata_1,0.377
593,296,275.09569200000016,70.601,70.1,79.3,0.61954,0.6734999999999937,1.337908,efficientdet_lite3_detection_metadata_1,0.377
594,297,275.91915300000016,67.679,67.2,1.8,0.61954,0.7636499999999935,1.443001,efficientdet_lite3_detection_metadata_1,0.377
595,297,276.52319800000015,69.627,69.1,80.1,0.604045,0.7636499999999935,1.443001,efficientdet_lite3_detection_metadata_1,0.377
596,298,277.2907720000002,66.705,66.7,3.4,0.604045,0.7076999999999928,1.371619,efficientdet_lite3_detection_metadata_1,0.377
597,298,277.9131780000002,69.627,68.6,79.1,0.622406,0.7076999999999928,1.371619,efficientdet_lite3_detection_metadata_1,0.377
598,299,278.6244350000002,67.192,68.1,1.8,0.622406,0.6517499999999921,1.333663,efficientdet_lite3_detection_metadata_1,0.377
599,299,279.2279330000002,70.114,69.1,80.4,0.603498,0.6517499999999921,1.333663,efficientdet_lite3_detection_metadata_1,0.377
600,300,279.9562470000002,67.679,67.6,2.4,0.603498,0.6688499999999927,1.331812,efficientdet_lite3_detection_metadata_1,0.377
601,300,280.5612710000002,70.114,69.6,79.7,0.605024,0.6688499999999927,1.331812,efficientdet_lite3_detection_metadata_1,0.377
602,301,281.3067980000002,66.218,67.6,2.7,0.605024,0.6859499999999934,1.350551,efficientdet_lite3_detection_metadata_1,0.377
603,301,281.9161760000002,70.114,68.1,79.3,0.609378,0.6859499999999934,1.350551,efficientdet_lite3_detection_metadata_1,0.377
604,302,282.6789120000002,67.679,68.6,2.0,0.609378,0.7030499999999941,1.372114,efficientdet_lite3_detection_metadata_1,0.377
605,302,283.2994390000002,69.14,68.6,78.6,0.620527,0.7030499999999941,1.372114,efficientdet_lite3_detection_metadata_1,0.377
606,303,283.9329230000002,67.679,67.2,2.4,0.620527,0.5740499999999942,1.254011,efficientdet_lite3_detection_metadata_1,0.377
607,303,284.5436900000002,70.114,69.1,79.1,0.610767,0.5740499999999942,1.254011,efficientdet_lite3_detection_metadata_1,0.377
608,304,285.19439400000016,67.679,67.6,1.9,0.610767,0.5911499999999948,1.261471,efficientdet_lite3_detection_metadata_1,0.377
609,304,285.8007640000002,68.653,69.1,79.8,0.60637,0.5911499999999948,1.261471,efficientdet_lite3_detection_metadata_1,0.377
610,305,286.24900200000013,68.653,67.2,3.9,0.60637,0.38909999999999567,1.054608,efficientdet_lite3_detection_metadata_1,0.377
611,305,286.85223000000013,70.601,69.1,79.9,0.603228,0.38909999999999567,1.054608,efficientdet_lite3_detection_metadata_1,0.377
612,306,287.3909420000001,67.679,67.2,2.8,0.603228,0.47924999999999557,1.14194,efficientdet_lite3_detection_metadata_1,0.377
613,306,288.0011010000001,70.601,69.1,79.4,0.610159,0.47924999999999557,1.14194,efficientdet_lite3_detection_metadata_1,0.377
614,307,288.6300660000001,68.166,68.6,3.2,0.610159,0.5693999999999955,1.239124,efficientdet_lite3_detection_metadata_1,0.377
615,307,289.2415650000001,70.114,68.6,79.9,0.611499,0.5693999999999955,1.239124,efficientdet_lite3_detection_metadata_1,0.377
616,308,289.8877450000001,68.166,68.1,2.3,0.611499,0.5864999999999961,1.257679,efficientdet_lite3_detection_metadata_1,0.377
617,308,290.4971640000001,70.601,69.1,79.3,0.609419,0.5864999999999961,1.257679,efficientdet_lite3_detection_metadata_1,0.377
618,309,291.23324200000013,67.679,68.1,2.0,0.609419,0.676649999999996,1.345497,efficientdet_lite3_detection_metadata_1,0.377
619,309,291.88041300000015,68.653,69.6,77.5,0.647171,0.676649999999996,1.345497,efficientdet_lite3_detection_metadata_1,0.377
620,310,292.4142630000001,68.166,69.1,3.3,0.647171,0.4745999999999968,1.181021,efficientdet_lite3_detection_metadata_1,0.377
621,310,293.0138080000001,69.14,69.6,80.0,0.599545,0.4745999999999968,1.181021,efficientdet_lite3_detection_metadata_1,0.377
622,311,293.4185230000001,68.653,69.1,4.3,0.599545,0.3455999999999969,1.00426,efficientdet_lite3_detection_metadata_1,0.377
623,311,294.0306460000001,71.088,69.6,79.0,0.612123,0.3455999999999969,1.00426,efficientdet_lite3_detection_metadata_1,0.377
624,312,294.5991110000001,68.653,69.1,3.5,0.612123,0.508799999999996,1.180588,efficientdet_lite3_detection_metadata_1,0.377
625,312,295.2121820000001,70.601,69.6,79.4,0.613071,0.508799999999996,1.180588,efficientdet_lite3_detection_metadata_1,0.377
626,313,295.8707270000001,67.679,68.1,2.3,0.613071,0.5989499999999959,1.271616,efficientdet_lite3_detection_metadata_1,0.377
627,313,296.4812260000001,70.601,70.1,79.7,0.610499,0.5989499999999959,1.271616,efficientdet_lite3_detection_metadata_1,0.377
628,314,297.2300340000001,68.653,68.1,1.7,0.610499,0.6890999999999957,1.359307,efficientdet_lite3_detection_metadata_1,0.377
629,314,297.8588130000001,69.14,69.1,77.7,0.628779,0.6890999999999957,1.359307,efficientdet_lite3_detection_metadata_1,0.377
630,315,298.4784040000001,69.14,68.1,12.1,0.628779,0.5600999999999958,1.24837,efficientdet_lite3_detection_metadata_1,0.377
631,315,299.0943640000001,70.114,69.6,78.8,0.61596,0.5600999999999958,1.24837,efficientdet_lite3_detection_metadata_1,0.377
632,316,299.7309940000001,68.653,68.1,2.4,0.61596,0.5771999999999965,1.25259,efficientdet_lite3_detection_metadata_1,0.377
633,316,300.34020700000013,69.627,69.6,79.4,0.609213,0.5771999999999965,1.25259,efficientdet_lite3_detection_metadata_1,0.377
634,317,300.92076400000013,69.14,68.6,2.6,0.609213,0.5212499999999958,1.18977,efficientdet_lite3_detection_metadata_1,0.377
