,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1304,652,145.25750499999998,67.192,67.6,25.0,0.144437,0.0,0.226909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,145.398498,67.679,67.2,51.7,0.140993,0.0,0.226909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,145.48098699999997,67.192,67.6,27.3,0.140993,0.0,0.223482,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,145.61786899999998,67.679,67.6,53.4,0.136882,0.0,0.223482,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,145.70037099999996,67.679,67.2,30.6,0.136882,0.0,0.219384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,145.83402399999997,67.679,67.2,52.4,0.133653,0.0,0.219384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,145.91669299999995,67.192,67.6,24.2,0.133653,0.0,0.216322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,146.05897799999994,68.166,68.1,52.8,0.142285,0.0,0.216322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,146.14194399999994,68.166,66.7,25.0,0.142285,0.0,0.225251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,146.28615799999994,68.653,66.7,51.1,0.144214,0.0,0.225251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,146.36892099999994,66.705,67.2,28.6,0.144214,0.0,0.226977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,146.50770199999994,69.14,67.6,53.4,0.138781,0.0,0.226977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,146.59059999999994,67.679,67.2,25.0,0.138781,0.0,0.221679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,146.72836499999994,68.166,67.2,53.3,0.137765,0.0,0.221679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,146.81119099999995,67.192,67.2,25.0,0.137765,0.0,0.220591,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,146.95338099999995,67.192,68.1,51.7,0.14219,0.0,0.220591,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,147.03605999999996,68.166,67.6,27.3,0.14219,0.0,0.224869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,147.18539299999998,69.14,67.2,53.3,0.149333,0.0,0.224869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,147.26807099999996,67.192,68.1,25.0,0.149333,0.0,0.232011,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,147.40313399999997,68.653,67.2,53.4,0.135063,0.0,0.232011,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,147.48605299999997,67.192,68.1,27.3,0.135063,0.0,0.217982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,147.62486099999998,68.653,67.6,52.3,0.138808,0.0,0.217982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,147.70779199999998,67.679,67.6,26.5,0.138808,0.0,0.221739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,147.84342299999997,68.166,67.6,54.0,0.135631,0.0,0.221739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,147.93253299999998,67.679,67.2,25.0,0.135631,0.0,0.224741,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,148.07778199999998,67.679,67.6,51.1,0.145249,0.0,0.224741,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,148.16036599999998,67.679,66.7,27.3,0.145249,0.0,0.227833,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,148.30273499999998,67.679,68.6,51.1,0.142369,0.0,0.227833,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,148.38805299999999,68.166,67.6,25.0,0.142369,0.0,0.227687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,148.534921,68.653,67.2,51.6,0.146868,0.0,0.227687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,148.61738599999998,67.192,68.1,29.4,0.146868,0.0,0.229333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,148.752591,67.679,67.6,52.9,0.135205,0.0,0.229333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,148.835357,67.679,67.6,27.3,0.135205,0.0,0.217971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,148.978095,67.679,67.2,51.1,0.142738,0.0,0.217971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,149.06069499999998,67.192,67.2,25.0,0.142738,0.0,0.225338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,149.20162699999997,67.679,68.1,52.2,0.140932,0.0,0.225338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,149.28419899999997,68.166,68.1,25.0,0.140932,0.0,0.223504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,149.42617299999998,67.679,67.6,52.8,0.141974,0.0,0.223504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,149.50888399999997,67.679,67.6,27.3,0.141974,0.0,0.224685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,149.65206099999997,68.653,67.2,52.2,0.143177,0.0,0.224685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,149.73478499999996,67.192,67.6,27.3,0.143177,0.0,0.225901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,149.86888099999996,68.653,68.1,52.3,0.134096,0.0,0.225901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,149.95176199999997,68.166,67.6,25.0,0.134096,0.0,0.216977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,150.10511699999998,67.192,66.7,53.8,0.153355,0.0,0.216977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,150.18765099999996,68.166,67.6,25.0,0.153355,0.0,0.235889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,150.31797199999997,69.627,68.1,52.9,0.130321,0.0,0.235889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,150.40059599999995,68.166,67.2,25.0,0.130321,0.0,0.212945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,150.53404699999996,68.653,68.6,52.4,0.133451,0.0,0.212945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,150.61665699999995,68.653,66.7,27.3,0.133451,0.0,0.216061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,150.75147999999996,68.653,68.1,53.4,0.134823,0.0,0.216061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,150.83940999999996,68.166,68.6,25.0,0.134823,0.0,0.222753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,150.98276899999996,68.653,69.1,51.7,0.143359,0.0,0.222753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,151.06541299999995,69.14,68.6,24.2,0.143359,0.0,0.226003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,151.20376999999996,68.653,67.2,52.3,0.138357,0.0,0.226003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,151.28656399999994,67.192,67.6,27.3,0.138357,0.0,0.221151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,151.42537699999994,68.166,67.6,53.9,0.138813,0.0,0.221151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,151.50832799999995,67.679,66.7,29.4,0.138813,0.0,0.221764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,151.64674499999995,69.627,68.1,52.8,0.138417,0.0,0.221764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,151.72970499999994,68.166,67.2,27.3,0.138417,0.0,0.221377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,151.86511599999994,69.14,67.6,52.9,0.135411,0.0,0.221377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,151.94776499999995,67.679,67.6,25.0,0.135411,0.0,0.21806,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,152.08060199999994,68.653,67.6,53.5,0.132837,0.0,0.21806,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,152.16351099999994,67.679,67.6,27.3,0.132837,0.0,0.215746,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,152.31137499999994,68.166,68.6,53.8,0.147864,0.0,0.215746,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,152.39418199999994,68.653,67.6,27.3,0.147864,0.0,0.230671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,152.53774499999994,69.14,67.6,51.1,0.143563,0.0,0.230671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,152.62050099999993,67.679,67.6,25.0,0.143563,0.0,0.226319,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,152.75984999999994,68.166,67.2,52.3,0.139349,0.0,0.226319,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,152.84240299999993,67.192,66.2,25.0,0.139349,0.0,0.221902,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,152.97915499999993,69.14,67.6,53.5,0.136752,0.0,0.221902,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,153.06233999999992,67.679,68.1,25.0,0.136752,0.0,0.219937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,153.20065799999992,68.653,68.1,52.3,0.138318,0.0,0.219937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,153.28357799999992,68.166,68.1,27.3,0.138318,0.0,0.221238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,153.42390499999993,68.653,67.6,51.2,0.140327,0.0,0.221238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,153.50650099999993,67.679,68.6,25.0,0.140327,0.0,0.222923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,153.64837899999992,69.14,68.1,52.2,0.141878,0.0,0.222923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,153.73620599999992,68.166,68.1,25.0,0.141878,0.0,0.229705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,153.87071499999993,69.14,68.6,52.9,0.134509,0.0,0.229705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,153.95366399999992,68.653,68.6,25.0,0.134509,0.0,0.217458,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,154.09208199999992,67.679,67.6,51.7,0.138418,0.0,0.217458,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,154.17505999999992,67.679,67.2,27.3,0.138418,0.0,0.221396,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,154.30899599999992,68.166,68.1,51.8,0.133936,0.0,0.221396,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,154.3918339999999,68.166,67.6,29.4,0.133936,0.0,0.216774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,154.53729499999992,68.653,68.6,52.2,0.145461,0.0,0.216774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,154.6203549999999,68.653,68.6,27.3,0.145461,0.0,0.228521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,154.7709909999999,68.166,67.2,50.5,0.150636,0.0,0.228521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,154.8536509999999,67.192,68.6,27.3,0.150636,0.0,0.233296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,154.9950929999999,68.166,67.2,52.3,0.141442,0.0,0.233296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,155.0779659999999,67.192,67.2,25.0,0.141442,0.0,0.224315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,155.22276999999988,68.166,68.1,54.9,0.144804,0.0,0.224315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,155.3057419999999,68.166,67.6,24.2,0.144804,0.0,0.227776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,155.44747499999988,68.653,68.6,52.8,0.141733,0.0,0.227776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,155.5306699999999,68.653,67.6,27.3,0.141733,0.0,0.224928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,155.6739289999999,68.166,67.2,52.7,0.143259,0.0,0.224928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,155.7565939999999,67.192,67.6,25.0,0.143259,0.0,0.225924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,155.8930939999999,69.14,68.1,53.3,0.1365,0.0,0.225924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,155.9836199999999,68.166,67.6,27.3,0.1365,0.0,0.227026,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,156.11819299999988,68.653,66.7,53.5,0.134573,0.0,0.227026,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,156.2009259999999,66.705,67.6,24.2,0.134573,0.0,0.217306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,156.3428879999999,69.14,67.2,53.8,0.141962,0.0,0.217306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,156.4254719999999,67.192,67.6,25.0,0.141962,0.0,0.224546,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,156.5561299999999,68.653,68.6,54.7,0.130658,0.0,0.224546,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,156.6385879999999,68.653,67.6,29.4,0.130658,0.0,0.213116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,156.7711469999999,69.14,68.6,52.3,0.132559,0.0,0.213116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,156.8534369999999,68.653,67.6,27.3,0.132559,0.0,0.214849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,156.9948789999999,68.653,69.1,52.8,0.141442,0.0,0.214849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,157.0775799999999,69.14,67.2,25.0,0.141442,0.0,0.224143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,157.2090309999999,68.166,69.1,54.7,0.131451,0.0,0.224143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,157.2917619999999,67.679,68.6,25.0,0.131451,0.0,0.214182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,157.4319009999999,67.192,68.6,55.1,0.140139,0.0,0.214182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,157.5145069999999,68.653,67.2,27.3,0.140139,0.0,0.222745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,157.6492809999999,68.166,67.6,51.8,0.134774,0.0,0.222745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,157.73202399999988,67.679,67.2,27.3,0.134774,0.0,0.217517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,157.87173999999987,69.14,68.1,51.7,0.139716,0.0,0.217517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,157.95502199999987,68.166,67.6,27.3,0.139716,0.0,0.222998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,158.10116999999988,69.14,67.6,53.3,0.146148,0.0,0.222998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,158.18374899999986,67.679,67.6,25.0,0.146148,0.0,0.228727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,158.31462699999986,68.166,68.6,54.1,0.130878,0.0,0.228727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,158.39742299999986,68.653,67.2,24.2,0.130878,0.0,0.213674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,158.53254899999988,68.653,68.1,53.5,0.135126,0.0,0.213674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,158.61513199999987,68.166,67.6,27.3,0.135126,0.0,0.217709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,158.75062699999987,67.679,67.6,53.9,0.135495,0.0,0.217709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,158.83715599999988,67.679,67.6,29.4,0.135495,0.0,0.222024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,158.97643099999988,68.653,68.1,52.3,0.139275,0.0,0.222024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,159.05907099999988,68.166,67.2,26.5,0.139275,0.0,0.221915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,159.1928459999999,68.653,68.1,52.9,0.133775,0.0,0.221915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,159.27563099999986,68.166,68.6,27.3,0.133775,0.0,0.21656,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,159.41269099999985,68.166,67.6,53.4,0.13706,0.0,0.21656,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,159.49519199999986,67.679,67.6,25.0,0.13706,0.0,0.219561,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,159.63785499999986,68.166,68.6,53.3,0.142663,0.0,0.219561,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,159.72055999999986,68.653,67.2,27.3,0.142663,0.0,0.225368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,159.85608399999987,67.679,67.6,52.3,0.135524,0.0,0.225368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,159.93881599999986,67.679,67.6,27.3,0.135524,0.0,0.218256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,160.07377399999987,67.679,68.6,52.9,0.134958,0.0,0.218256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,160.15628599999985,68.653,68.1,27.3,0.134958,0.0,0.21747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,160.29576499999985,69.14,68.1,54.5,0.139479,0.0,0.21747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,160.37871899999985,68.166,68.1,24.2,0.139479,0.0,0.222433,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,160.51458899999986,68.166,68.1,54.0,0.13587,0.0,0.222433,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,160.59716099999986,68.166,67.6,26.5,0.13587,0.0,0.218442,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,160.72889399999985,67.192,67.6,54.1,0.131733,0.0,0.218442,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,160.81147399999986,67.679,67.6,26.5,0.131733,0.0,0.214313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,160.94741099999987,68.166,68.1,54.0,0.135937,0.0,0.214313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,161.03527699999987,68.166,68.1,24.2,0.135937,0.0,0.223803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,161.17805999999987,68.653,67.6,51.7,0.142783,0.0,0.223803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,161.26067899999987,67.679,68.1,27.3,0.142783,0.0,0.225402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,161.39632799999987,68.653,67.6,52.9,0.135649,0.0,0.225402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,161.47865199999987,67.679,67.6,25.0,0.135649,0.0,0.217973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,161.60746099999986,69.627,68.6,52.9,0.128809,0.0,0.217973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,161.69021999999987,68.653,68.6,32.4,0.128809,0.0,0.211568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,161.82765999999987,68.653,66.7,52.8,0.13744,0.0,0.211568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,161.91039699999988,66.705,68.6,27.3,0.13744,0.0,0.220177,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,162.05042799999987,68.653,68.6,51.7,0.140031,0.0,0.220177,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,162.13304499999987,68.653,68.6,27.3,0.140031,0.0,0.222648,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,162.26644499999986,68.653,68.6,54.0,0.1334,0.0,0.222648,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,162.34930099999985,68.653,67.6,27.3,0.1334,0.0,0.216256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,162.49794299999985,69.627,68.1,53.8,0.148642,0.0,0.216256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,162.58086799999987,68.166,68.1,27.3,0.148642,0.0,0.231567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,162.71654699999988,69.14,68.1,52.3,0.135679,0.0,0.231567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,162.79911699999985,68.166,68.6,26.5,0.135679,0.0,0.218249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,162.93747899999985,68.653,69.6,52.9,0.138362,0.0,0.218249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,163.02034899999984,69.627,69.1,27.3,0.138362,0.0,0.221232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,163.15362099999984,69.14,67.6,54.5,0.133272,0.0,0.221232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,163.24067699999983,67.679,68.6,27.3,0.133272,0.0,0.220328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,163.37910099999982,68.653,68.6,52.3,0.138424,0.0,0.220328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,163.46173899999982,68.653,68.1,27.3,0.138424,0.0,0.221062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,163.59427299999982,68.166,68.6,53.5,0.132534,0.0,0.221062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,163.67703999999983,68.653,68.1,25.0,0.132534,0.0,0.215301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,163.80728799999983,69.14,68.1,52.9,0.130248,0.0,0.215301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,163.89017299999983,68.166,68.1,31.4,0.130248,0.0,0.213133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,164.02309099999982,69.14,67.6,53.5,0.132918,0.0,0.213133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,164.10582199999985,67.679,67.6,25.0,0.132918,0.0,0.215649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,164.24118199999984,68.653,68.1,52.3,0.13536,0.0,0.215649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,164.32391899999985,68.166,67.6,25.0,0.13536,0.0,0.218097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,164.45968199999984,69.627,68.1,53.4,0.135763,0.0,0.218097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,164.54241999999985,68.166,69.1,25.0,0.135763,0.0,0.218501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,164.68436799999986,68.653,68.1,56.0,0.141948,0.0,0.218501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,164.76692399999985,68.166,69.1,24.2,0.141948,0.0,0.224504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,164.90388499999986,69.627,67.6,52.3,0.136961,0.0,0.224504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,164.98629999999986,67.679,68.1,27.3,0.136961,0.0,0.219376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,165.12543299999984,68.166,68.6,52.3,0.139133,0.0,0.219376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,165.20785199999986,68.653,68.1,24.2,0.139133,0.0,0.221552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,165.34537999999986,69.14,68.1,52.8,0.137528,0.0,0.221552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,165.43344199999987,67.679,68.1,25.0,0.137528,0.0,0.22559,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,165.56993499999987,68.653,68.1,51.7,0.136493,0.0,0.22559,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,165.65236199999987,68.166,67.6,27.3,0.136493,0.0,0.21892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,165.79171299999987,68.166,68.6,51.7,0.139351,0.0,0.21892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,165.87463299999987,68.653,66.7,25.0,0.139351,0.0,0.222271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,166.01298599999987,69.14,68.6,52.9,0.138353,0.0,0.222271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,166.09529899999987,68.653,68.1,29.4,0.138353,0.0,0.220666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,166.23863299999988,69.14,68.1,50.0,0.143334,0.0,0.220666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,166.32111599999988,68.166,69.1,27.3,0.143334,0.0,0.225817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,166.4616229999999,69.627,68.1,51.7,0.140507,0.0,0.225817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,166.54406399999988,68.166,68.6,25.0,0.140507,0.0,0.222948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,166.68482599999987,69.14,68.1,53.3,0.140762,0.0,0.222948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,166.7680209999999,68.166,67.6,26.5,0.140762,0.0,0.223957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,166.90084799999988,68.653,68.1,54.1,0.132827,0.0,0.223957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,166.98329699999988,67.192,68.1,21.9,0.132827,0.0,0.215276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.12513899999988,69.14,69.1,52.8,0.141842,0.0,0.215276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,167.20795599999988,69.14,67.6,27.3,0.141842,0.0,0.224659,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,167.34495899999988,70.114,68.1,52.9,0.137003,0.0,0.224659,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,167.4276019999999,68.166,68.1,24.2,0.137003,0.0,0.219646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,167.5966429999999,68.166,68.6,53.5,0.169041,0.0,0.219646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,167.6792559999999,68.653,68.6,26.5,0.169041,0.0,0.251654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,167.8204139999999,68.653,68.6,51.7,0.141158,0.0,0.251654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,167.9034529999999,68.653,67.6,27.3,0.141158,0.0,0.224197,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.0413529999999,69.627,68.1,51.7,0.1379,0.0,0.224197,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.1240819999999,68.166,69.1,27.3,0.1379,0.0,0.220629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,168.2740349999999,69.14,68.6,52.1,0.149953,0.0,0.220629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,168.3572269999999,68.653,68.1,25.0,0.149953,0.0,0.233145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,168.49624899999992,67.679,68.1,52.3,0.139022,0.0,0.233145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,168.57867599999992,68.166,68.1,25.0,0.139022,0.0,0.221449,efficientdet_lite0_detection_metadata_1,25.690000000000005
