,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
4988,0.3055,50.0,2494,0.215765,efficientdet_lite1_detection_metadata_1,0.0,0.213644,53.0,465.32326100000006
4989,0.3055,75.6,2494,0.215765,efficientdet_lite0_detection_metadata_1,0.0,0.213391,53.5,465.53665200000006
4990,0.29578,0.0,2495,0.21551,efficientdet_lite0_detection_metadata_1,0.0,0.213391,53.5,465.53877100000005
4991,0.29578,68.5,2495,0.21551,efficientdet_lite0_detection_metadata_1,0.0,0.130849,53.5,465.66962000000007
4992,0.28606,0.0,2496,0.132954,efficientdet_lite0_detection_metadata_1,0.0,0.130849,53.5,465.67172500000004
4993,0.28606,64.2,2496,0.132954,efficientdet_lite0_detection_metadata_1,0.0,0.133974,53.5,465.80569900000006
4994,0.27634,0.0,2497,0.136051,efficientdet_lite0_detection_metadata_1,0.0,0.133974,53.5,465.80777600000005
4995,0.27634,69.4,2497,0.136051,efficientdet_lite0_detection_metadata_1,0.0,0.125809,57.0,465.93358500000005
4996,0.26661999999999997,0.0,2498,0.127865,efficientdet_lite0_detection_metadata_1,0.0,0.125809,54.0,465.93564100000003
4997,0.26661999999999997,68.6,2498,0.127865,efficientdet_lite0_detection_metadata_1,0.0,0.128759,53.5,466.06440000000003
4998,0.2569,0.0,2499,0.130823,efficientdet_lite0_detection_metadata_1,0.0,0.128759,53.5,466.06646400000005
4999,0.2569,69.8,2499,0.130823,efficientdet_lite0_detection_metadata_1,0.0,0.127541,54.0,466.19400500000006
5000,0.2569,0.0,2500,0.129702,efficientdet_lite0_detection_metadata_1,0.0,0.127541,54.0,466.19616600000006
5001,0.2569,68.6,2500,0.129702,efficientdet_lite0_detection_metadata_1,0.0,0.126669,54.0,466.32283500000005
5002,0.2569,0.0,2501,0.128809,efficientdet_lite0_detection_metadata_1,0.0,0.126669,54.0,466.32497500000005
5003,0.2569,71.2,2501,0.128809,efficientdet_lite0_detection_metadata_1,0.0,0.123677,57.0,466.44865200000004
5004,0.2569,0.0,2502,0.125794,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.123677,53.5,466.45076900000004
5005,0.2569,67.3,2502,0.125794,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.126663,57.0,466.57743200000004
5006,0.2569,1.8,2503,0.405822,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.126663,51.5,466.85659100000004
5007,0.2569,67.9,2503,0.405822,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.137775,53.5,466.994366
5008,0.2569,2.3,2504,0.683934,efficientdet_lite0_detection_metadata_1,0.10019239798892343,0.137775,51.5,467.54052500000006
5009,0.2569,66.1,2504,0.683934,efficientdet_lite1_detection_metadata_1,0.10019239798892343,0.138523,53.0,467.6790480000001
5010,0.26661999999999997,2.4,2505,0.244224,efficientdet_lite1_detection_metadata_1,0.0,0.138523,52.0,467.78474900000003
5011,0.26661999999999997,73.6,2505,0.244224,efficientdet_lite1_detection_metadata_1,0.0,0.22188,52.5,468.00662900000003
5012,0.27634,0.0,2506,0.223928,efficientdet_lite1_detection_metadata_1,0.0,0.22188,52.5,468.00867700000003
5013,0.27634,74.4,2506,0.223928,efficientdet_lite1_detection_metadata_1,0.0,0.217092,53.0,468.225769
5014,0.28606,0.0,2507,0.219151,efficientdet_lite1_detection_metadata_1,0.0,0.217092,53.0,468.22782800000004
5015,0.28606,76.5,2507,0.219151,efficientdet_lite1_detection_metadata_1,0.0,0.210686,52.5,468.43851400000005
5016,0.29578,0.0,2508,0.212805,efficientdet_lite1_detection_metadata_1,0.0,0.210686,52.5,468.44063300000005
5017,0.29578,75.9,2508,0.212805,efficientdet_lite1_detection_metadata_1,0.0,0.214818,53.0,468.655451
5018,0.3055,0.0,2509,0.216867,efficientdet_lite1_detection_metadata_1,0.0,0.214818,53.0,468.6575
5019,0.3055,75.0,2509,0.216867,efficientdet_lite0_detection_metadata_1,0.0,0.210717,53.5,468.868217
5020,0.29578,0.0,2510,0.21277,efficientdet_lite0_detection_metadata_1,0.0,0.210717,53.5,468.87027
5021,0.29578,69.2,2510,0.21277,efficientdet_lite0_detection_metadata_1,0.0,0.12675,53.5,468.99702
5022,0.28606,0.0,2511,0.128854,efficientdet_lite0_detection_metadata_1,0.0,0.12675,53.5,468.999124
5023,0.28606,69.2,2511,0.128854,efficientdet_lite0_detection_metadata_1,0.0,0.129353,53.5,469.128477
5024,0.27634,0.0,2512,0.131499,efficientdet_lite0_detection_metadata_1,0.0,0.129353,53.5,469.130623
5025,0.27634,69.2,2512,0.131499,efficientdet_lite0_detection_metadata_1,0.0,0.126146,57.0,469.256769
5026,0.26661999999999997,0.0,2513,0.128243,efficientdet_lite0_detection_metadata_1,0.0,0.126146,53.0,469.258866
5027,0.26661999999999997,68.6,2513,0.128243,efficientdet_lite0_detection_metadata_1,0.0,0.12355,56.5,469.38241600000003
5028,0.2569,50.0,2514,0.125598,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.12355,56.5,469.38446400000004
5029,0.2569,68.0,2514,0.125598,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.127671,53.5,469.51213500000006
5030,0.2569,4.3,2515,0.303276,efficientdet_lite0_detection_metadata_1,0.0,0.127671,52.0,469.68774
5031,0.2569,65.4,2515,0.303276,efficientdet_lite1_detection_metadata_1,0.0,0.134145,53.0,469.821885
5032,0.26661999999999997,0.0,2516,0.136203,efficientdet_lite1_detection_metadata_1,0.0,0.134145,53.0,469.82394300000004
5033,0.26661999999999997,74.7,2516,0.136203,efficientdet_lite0_detection_metadata_1,0.0,0.219521,53.5,470.04346400000003
5034,0.26661999999999997,50.0,2517,0.221682,efficientdet_lite0_detection_metadata_1,0.0,0.219521,53.5,470.04562500000003
5035,0.26661999999999997,68.0,2517,0.221682,efficientdet_lite0_detection_metadata_1,0.0,0.126508,53.5,470.17213300000003
5036,0.26661999999999997,0.0,2518,0.128609,efficientdet_lite0_detection_metadata_1,0.0,0.126508,53.5,470.174234
5037,0.26661999999999997,69.4,2518,0.128609,efficientdet_lite0_detection_metadata_1,0.0,0.126001,57.0,470.300235
5038,0.26661999999999997,0.0,2519,0.128061,efficientdet_lite0_detection_metadata_1,0.0,0.126001,53.5,470.302295
5039,0.26661999999999997,69.4,2519,0.128061,efficientdet_lite0_detection_metadata_1,0.0,0.123997,56.5,470.426292
5040,0.26661999999999997,0.0,2520,0.126103,efficientdet_lite0_detection_metadata_1,0.0,0.123997,56.5,470.428398
5041,0.26661999999999997,68.6,2520,0.126103,efficientdet_lite0_detection_metadata_1,0.0,0.126493,54.0,470.554891
5042,0.2569,0.0,2521,0.128575,efficientdet_lite0_detection_metadata_1,0.0,0.126493,54.0,470.556973
5043,0.2569,67.9,2521,0.128575,efficientdet_lite0_detection_metadata_1,0.0,0.130064,53.5,470.68703700000003
5044,0.2569,0.0,2522,0.132117,efficientdet_lite0_detection_metadata_1,0.0,0.130064,53.5,470.68909
5045,0.2569,67.9,2522,0.132117,efficientdet_lite0_detection_metadata_1,0.0,0.130461,53.5,470.81955100000005
5046,0.2569,0.0,2523,0.132527,efficientdet_lite0_detection_metadata_1,0.0,0.130461,53.5,470.821617
5047,0.2569,67.3,2523,0.132527,efficientdet_lite0_detection_metadata_1,0.0,0.13421,54.0,470.955827
5048,0.2569,0.0,2524,0.136332,efficientdet_lite0_detection_metadata_1,0.0,0.13421,54.0,470.957949
5049,0.2569,69.4,2524,0.136332,efficientdet_lite0_detection_metadata_1,0.0,0.127286,53.5,471.085235
5050,0.2569,0.0,2525,0.129365,efficientdet_lite0_detection_metadata_1,0.0,0.127286,53.5,471.087314
5051,0.2569,67.9,2525,0.129365,efficientdet_lite0_detection_metadata_1,0.0,0.129374,53.5,471.216688
5052,0.2569,0.0,2526,0.131429,efficientdet_lite0_detection_metadata_1,0.0,0.129374,53.5,471.218743
5053,0.2569,70.0,2526,0.131429,efficientdet_lite0_detection_metadata_1,0.0,0.12618,57.5,471.344923
5054,0.2569,0.0,2527,0.128238,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.12618,53.5,471.346981
5055,0.2569,68.0,2527,0.128238,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.127594,54.0,471.474575
5056,0.2569,2.0,2528,0.506746,efficientdet_lite0_detection_metadata_1,0.03346159865928225,0.127594,52.0,471.85372700000005
5057,0.2569,66.7,2528,0.506746,efficientdet_lite0_detection_metadata_1,0.03346159865928225,0.139029,53.5,471.99275600000004
5058,0.2569,6.7,2529,0.174728,efficientdet_lite0_detection_metadata_1,0.0,0.139029,52.5,472.02845500000006
5059,0.2569,68.0,2529,0.174728,efficientdet_lite0_detection_metadata_1,0.0,0.128037,53.5,472.15649200000007
5060,0.2569,0.0,2530,0.130101,efficientdet_lite0_detection_metadata_1,0.0,0.128037,53.5,472.1585560000001
5061,0.2569,68.0,2530,0.130101,efficientdet_lite0_detection_metadata_1,0.0,0.128609,53.5,472.2871650000001
5062,0.2569,0.0,2531,0.130675,efficientdet_lite0_detection_metadata_1,0.0,0.128609,53.5,472.2892310000001
5063,0.2569,71.2,2531,0.130675,efficientdet_lite0_detection_metadata_1,0.0,0.125875,57.0,472.4151060000001
5064,0.2569,0.0,2532,0.127925,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125875,53.5,472.4171560000001
5065,0.2569,70.0,2532,0.127925,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.126035,57.0,472.5431910000001
5066,0.2569,2.7,2533,0.406176,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.126035,52.0,472.8233320000001
5067,0.2569,63.6,2533,0.406176,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.138277,53.5,472.9616090000001
5068,0.2569,2.7,2534,0.68461,efficientdet_lite0_detection_metadata_1,0.10019239798892343,0.138277,52.0,473.5079420000001
5069,0.2569,66.7,2534,0.68461,efficientdet_lite1_detection_metadata_1,0.10019239798892343,0.134072,53.0,473.64201400000013
5070,0.26661999999999997,4.7,2535,0.239058,efficientdet_lite1_detection_metadata_1,0.0,0.134072,52.0,473.7470000000001
5071,0.26661999999999997,72.3,2535,0.239058,efficientdet_lite0_detection_metadata_1,0.0,0.233916,53.5,473.98091600000015
5072,0.26661999999999997,0.0,2536,0.235973,efficientdet_lite0_detection_metadata_1,0.0,0.233916,53.5,473.98297300000013
5073,0.26661999999999997,68.5,2536,0.235973,efficientdet_lite0_detection_metadata_1,0.0,0.132256,53.5,474.1152290000001
5074,0.26661999999999997,0.0,2537,0.134325,efficientdet_lite0_detection_metadata_1,0.0,0.132256,53.5,474.1172980000001
5075,0.26661999999999997,70.0,2537,0.134325,efficientdet_lite0_detection_metadata_1,0.0,0.122297,56.0,474.2395950000001
5076,0.26661999999999997,0.0,2538,0.124357,efficientdet_lite0_detection_metadata_1,0.0,0.122297,56.0,474.2416550000001
5077,0.26661999999999997,70.0,2538,0.124357,efficientdet_lite0_detection_metadata_1,0.0,0.127386,53.5,474.3690410000001
5078,0.26661999999999997,50.0,2539,0.129522,efficientdet_lite0_detection_metadata_1,0.0,0.127386,53.5,474.3711770000001
5079,0.26661999999999997,68.6,2539,0.129522,efficientdet_lite0_detection_metadata_1,0.0,0.129978,53.5,474.5011550000001
5080,0.2569,0.0,2540,0.132082,efficientdet_lite0_detection_metadata_1,0.0,0.129978,53.5,474.5032590000001
5081,0.2569,67.9,2540,0.132082,efficientdet_lite0_detection_metadata_1,0.0,0.12944,53.5,474.6326990000001
5082,0.2569,0.0,2541,0.131551,efficientdet_lite0_detection_metadata_1,0.0,0.12944,53.5,474.63481000000013
5083,0.2569,67.3,2541,0.131551,efficientdet_lite0_detection_metadata_1,0.0,0.12625,57.0,474.76106000000016
5084,0.2569,0.0,2542,0.128311,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.12625,53.5,474.7631210000001
5085,0.2569,69.8,2542,0.128311,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.127611,53.5,474.8907320000001
5086,0.2569,4.4,2543,0.407373,efficientdet_lite0_detection_metadata_1,0.0,0.127611,52.0,475.17049400000013
5087,0.2569,68.0,2543,0.407373,efficientdet_lite0_detection_metadata_1,0.0,0.129112,53.5,475.29960600000015
5088,0.2569,0.0,2544,0.131219,efficientdet_lite0_detection_metadata_1,0.0,0.129112,53.5,475.3017130000001
5089,0.2569,69.8,2544,0.131219,efficientdet_lite0_detection_metadata_1,0.0,0.129181,53.5,475.43089400000014
5090,0.2569,0.0,2545,0.131298,efficientdet_lite0_detection_metadata_1,0.0,0.129181,53.5,475.43301100000014
5091,0.2569,68.0,2545,0.131298,efficientdet_lite0_detection_metadata_1,0.0,0.12739,53.5,475.5604010000001
5092,0.2569,0.0,2546,0.129452,efficientdet_lite0_detection_metadata_1,0.0,0.12739,53.5,475.56246300000015
5093,0.2569,67.9,2546,0.129452,efficientdet_lite0_detection_metadata_1,0.0,0.129914,53.5,475.69237700000014
5094,0.2569,0.0,2547,0.131971,efficientdet_lite0_detection_metadata_1,0.0,0.129914,53.5,475.6944340000002
5095,0.2569,69.2,2547,0.131971,efficientdet_lite0_detection_metadata_1,0.0,0.125801,57.0,475.8202350000002
5096,0.2569,0.0,2548,0.127919,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125801,53.5,475.8223530000002
5097,0.2569,70.6,2548,0.127919,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125846,57.0,475.9481990000002
5098,0.2569,2.7,2549,0.405533,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.125846,51.5,476.2278860000002
5099,0.2569,63.6,2549,0.405533,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.134389,53.5,476.3622750000002
5100,0.2569,2.7,2550,0.680511,efficientdet_lite0_detection_metadata_1,0.10019239798892343,0.134389,51.5,476.9083970000002
5101,0.2569,66.1,2550,0.680511,efficientdet_lite0_detection_metadata_1,0.10019239798892343,0.136837,53.5,477.0452340000002
5102,0.2569,0.0,2551,0.241987,efficientdet_lite0_detection_metadata_1,0.0,0.136837,52.0,477.1503840000002
5103,0.2569,67.9,2551,0.241987,efficientdet_lite1_detection_metadata_1,0.0,0.132135,53.0,477.2825190000002
5104,0.26661999999999997,0.0,2552,0.134198,efficientdet_lite1_detection_metadata_1,0.0,0.132135,53.0,477.2845820000002
5105,0.26661999999999997,74.4,2552,0.134198,efficientdet_lite1_detection_metadata_1,0.0,0.219545,53.0,477.5041270000002
5106,0.27634,0.0,2553,0.221639,efficientdet_lite1_detection_metadata_1,0.0,0.219545,53.0,477.5062210000002
5107,0.27634,75.3,2553,0.221639,efficientdet_lite1_detection_metadata_1,0.0,0.219021,53.0,477.7252420000002
5108,0.28606,0.0,2554,0.221121,efficientdet_lite1_detection_metadata_1,0.0,0.219021,53.0,477.7273420000002
5109,0.28606,76.4,2554,0.221121,efficientdet_lite0_detection_metadata_1,0.0,0.224885,54.5,477.95222700000016
5110,0.28606,0.0,2555,0.226917,efficientdet_lite0_detection_metadata_1,0.0,0.224885,54.5,477.9542590000002
5111,0.28606,70.0,2555,0.226917,efficientdet_lite0_detection_metadata_1,0.0,0.129146,54.0,478.0834050000002
5112,0.28606,0.0,2556,0.131204,efficientdet_lite0_detection_metadata_1,0.0,0.129146,54.0,478.08546300000023
5113,0.28606,70.0,2556,0.131204,efficientdet_lite0_detection_metadata_1,0.0,0.125409,57.0,478.2108720000002
5114,0.27634,0.0,2557,0.127463,efficientdet_lite0_detection_metadata_1,0.0,0.125409,53.5,478.2129260000002
5115,0.27634,67.3,2557,0.127463,efficientdet_lite0_detection_metadata_1,0.0,0.129818,53.5,478.3427440000002
5116,0.26661999999999997,0.0,2558,0.131876,efficientdet_lite0_detection_metadata_1,0.0,0.129818,53.5,478.3448020000002
5117,0.26661999999999997,72.5,2558,0.131876,efficientdet_lite0_detection_metadata_1,0.0,0.120926,56.0,478.4657280000002
5118,0.2569,0.0,2559,0.122989,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.120926,56.0,478.4677910000002
5119,0.2569,68.6,2559,0.122989,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.129222,53.5,478.59701300000023
5120,0.2569,0.0,2560,0.198832,efficientdet_lite0_detection_metadata_1,0.0,0.129222,52.5,478.6666230000002
5121,0.2569,66.0,2560,0.198832,efficientdet_lite0_detection_metadata_1,0.0,0.13325,53.5,478.79987300000016
5122,0.2569,0.0,2561,0.135309,efficientdet_lite0_detection_metadata_1,0.0,0.13325,53.5,478.8019320000002
5123,0.2569,70.0,2561,0.135309,efficientdet_lite0_detection_metadata_1,0.0,0.122734,56.0,478.9246660000002
5124,0.2569,0.0,2562,0.124788,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.122734,56.0,478.9267200000002
5125,0.2569,69.2,2562,0.124788,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.130631,53.5,479.0573510000002
5126,0.2569,3.4,2563,0.200354,efficientdet_lite0_detection_metadata_1,0.0,0.130631,52.5,479.1270740000002
5127,0.2569,68.6,2563,0.200354,efficientdet_lite1_detection_metadata_1,0.0,0.127502,53.0,479.2545760000002
5128,0.26661999999999997,0.0,2564,0.129564,efficientdet_lite1_detection_metadata_1,0.0,0.127502,53.0,479.25663800000024
5129,0.26661999999999997,70.5,2564,0.129564,efficientdet_lite0_detection_metadata_1,0.0,0.239159,53.5,479.4957970000002
5130,0.26661999999999997,0.0,2565,0.241299,efficientdet_lite0_detection_metadata_1,0.0,0.239159,53.5,479.49793700000026
5131,0.26661999999999997,67.3,2565,0.241299,efficientdet_lite1_detection_metadata_1,0.0,0.131464,53.0,479.62940100000026
5132,0.27634,0.0,2566,0.133524,efficientdet_lite1_detection_metadata_1,0.0,0.131464,53.0,479.6314610000003
5133,0.27634,73.6,2566,0.133524,efficientdet_lite1_detection_metadata_1,0.0,0.218694,53.0,479.8501550000003
5134,0.28606,50.0,2567,0.220825,efficientdet_lite1_detection_metadata_1,0.0,0.218694,53.0,479.8522860000003
5135,0.28606,76.1,2567,0.220825,efficientdet_lite0_detection_metadata_1,0.0,0.220578,53.5,480.07286400000027
5136,0.28606,0.0,2568,0.222635,efficientdet_lite0_detection_metadata_1,0.0,0.220578,53.5,480.0749210000003
5137,0.28606,69.8,2568,0.222635,efficientdet_lite0_detection_metadata_1,0.0,0.131263,53.5,480.2061840000003
5138,0.27634,0.0,2569,0.133388,efficientdet_lite0_detection_metadata_1,0.0,0.131263,53.5,480.2083090000003
5139,0.27634,68.0,2569,0.133388,efficientdet_lite0_detection_metadata_1,0.0,0.128671,53.5,480.3369800000003
5140,0.27634,0.0,2570,0.13079,efficientdet_lite0_detection_metadata_1,0.0,0.128671,53.5,480.3390990000003
5141,0.27634,68.6,2570,0.13079,efficientdet_lite0_detection_metadata_1,0.0,0.123815,57.0,480.4629140000003
5142,0.26661999999999997,0.0,2571,0.125892,efficientdet_lite0_detection_metadata_1,0.0,0.123815,53.5,480.46499100000034
5143,0.26661999999999997,68.7,2571,0.125892,efficientdet_lite0_detection_metadata_1,0.0,0.12554,53.5,480.59053100000034
5144,0.2569,0.0,2572,0.127598,efficientdet_lite0_detection_metadata_1,0.0,0.12554,53.5,480.5925890000003
5145,0.2569,70.0,2572,0.127598,efficientdet_lite0_detection_metadata_1,0.0,0.124298,56.5,480.7168870000003
5146,0.2569,0.0,2573,0.126376,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124298,56.5,480.7189650000003
5147,0.2569,72.0,2573,0.126376,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.1223,57.0,480.8412650000003
5148,0.2569,4.2,2574,0.302359,efficientdet_lite0_detection_metadata_1,0.4334615986592823,0.1223,52.5,481.02132400000033
5149,0.2569,64.9,2574,0.302359,efficientdet_lite0_detection_metadata_1,0.4334615986592823,0.143375,53.5,481.1646990000003
5150,0.2569,1.1,2575,0.590048,efficientdet_lite0_detection_metadata_1,0.00019239798892334292,0.143375,51.5,481.61137200000036
5151,0.2569,65.5,2575,0.590048,efficientdet_lite1_detection_metadata_1,0.00019239798892334292,0.13437,53.0,481.74574200000035
5152,0.26661999999999997,50.0,2576,0.136774,efficientdet_lite1_detection_metadata_1,0.0,0.13437,52.5,481.74814600000036
5153,0.26661999999999997,75.3,2576,0.136774,efficientdet_lite1_detection_metadata_1,0.0,0.216231,53.0,481.96437700000035
5154,0.27634,0.0,2577,0.21834,efficientdet_lite1_detection_metadata_1,0.0,0.216231,53.0,481.9664860000004
5155,0.27634,75.9,2577,0.21834,efficientdet_lite0_detection_metadata_1,0.0,0.21553,53.5,482.1820160000004
5156,0.27634,0.0,2578,0.217598,efficientdet_lite0_detection_metadata_1,0.0,0.21553,53.5,482.1840840000004
5157,0.27634,67.9,2578,0.217598,efficientdet_lite0_detection_metadata_1,0.0,0.136192,53.5,482.3202760000004
5158,0.27634,0.0,2579,0.138314,efficientdet_lite0_detection_metadata_1,0.0,0.136192,53.5,482.32239800000036
5159,0.27634,67.3,2579,0.138314,efficientdet_lite0_detection_metadata_1,0.0,0.128922,53.5,482.45132000000035
5160,0.27634,50.0,2580,0.131048,efficientdet_lite0_detection_metadata_1,0.0,0.128922,53.5,482.4534460000004
5161,0.27634,68.0,2580,0.131048,efficientdet_lite0_detection_metadata_1,0.0,0.130332,53.5,482.5837780000004
5162,0.26661999999999997,50.0,2581,0.13244,efficientdet_lite0_detection_metadata_1,0.0,0.130332,53.5,482.58588600000036
5163,0.26661999999999997,70.0,2581,0.13244,efficientdet_lite0_detection_metadata_1,0.0,0.124007,56.5,482.70989300000036
5164,0.2569,0.0,2582,0.126138,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124007,53.5,482.7120240000004
5165,0.2569,69.2,2582,0.126138,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.125685,53.5,482.83770900000036
5166,0.2569,4.3,2583,0.302066,efficientdet_lite0_detection_metadata_1,0.0,0.125685,52.0,483.0140900000004
5167,0.2569,66.1,2583,0.302066,efficientdet_lite0_detection_metadata_1,0.0,0.13546,53.5,483.14955000000043
5168,0.2569,0.0,2584,0.137513,efficientdet_lite0_detection_metadata_1,0.0,0.13546,53.5,483.1516030000004
5169,0.2569,68.6,2584,0.137513,efficientdet_lite1_detection_metadata_1,0.0,0.129362,53.0,483.28096500000044
5170,0.26661999999999997,50.0,2585,0.13143,efficientdet_lite1_detection_metadata_1,0.0,0.129362,53.0,483.28303300000044
5171,0.26661999999999997,75.0,2585,0.13143,efficientdet_lite0_detection_metadata_1,0.0,0.21977,53.5,483.5028030000004
5172,0.26661999999999997,0.0,2586,0.221829,efficientdet_lite0_detection_metadata_1,0.0,0.21977,53.5,483.50486200000046
5173,0.26661999999999997,68.6,2586,0.221829,efficientdet_lite0_detection_metadata_1,0.0,0.129767,53.5,483.6346290000005
5174,0.26661999999999997,0.0,2587,0.131827,efficientdet_lite0_detection_metadata_1,0.0,0.129767,53.5,483.63668900000044
5175,0.26661999999999997,66.7,2587,0.131827,efficientdet_lite0_detection_metadata_1,0.0,0.128999,53.5,483.76568800000047
5176,0.26661999999999997,0.0,2588,0.131061,efficientdet_lite0_detection_metadata_1,0.0,0.128999,53.5,483.76775000000043
5177,0.26661999999999997,67.3,2588,0.131061,efficientdet_lite0_detection_metadata_1,0.0,0.128981,53.5,483.89673100000044
5178,0.26661999999999997,0.0,2589,0.131065,efficientdet_lite0_detection_metadata_1,0.0,0.128981,53.5,483.8988150000004
5179,0.26661999999999997,68.6,2589,0.131065,efficientdet_lite0_detection_metadata_1,0.0,0.128072,53.5,484.0268870000004
5180,0.2569,0.0,2590,0.130218,efficientdet_lite0_detection_metadata_1,0.0,0.128072,53.5,484.0290330000004
5181,0.2569,68.5,2590,0.130218,efficientdet_lite0_detection_metadata_1,0.0,0.128669,53.5,484.1577020000004
5182,0.2569,0.0,2591,0.130725,efficientdet_lite0_detection_metadata_1,0.0,0.128669,53.5,484.1597580000004
5183,0.2569,69.2,2591,0.130725,efficientdet_lite0_detection_metadata_1,0.0,0.125773,56.5,484.2855310000004
5184,0.2569,100.0,2592,0.127908,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.125773,53.5,484.2876660000004
5185,0.2569,66.7,2592,0.127908,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.129158,53.5,484.4168240000004
5186,0.2569,4.2,2593,0.305561,efficientdet_lite0_detection_metadata_1,0.0,0.129158,52.0,484.5932270000004
5187,0.2569,66.0,2593,0.305561,efficientdet_lite0_detection_metadata_1,0.0,0.135387,53.5,484.7286140000004
5188,0.2569,0.0,2594,0.137441,efficientdet_lite0_detection_metadata_1,0.0,0.135387,53.5,484.73066800000043
5189,0.2569,66.7,2594,0.137441,efficientdet_lite1_detection_metadata_1,0.0,0.128394,53.0,484.85906200000045
5190,0.26661999999999997,100.0,2595,0.130501,efficientdet_lite1_detection_metadata_1,0.0,0.128394,53.0,484.8611690000004
5191,0.26661999999999997,72.3,2595,0.130501,efficientdet_lite0_detection_metadata_1,0.0,0.234688,54.0,485.0958570000004
5192,0.26661999999999997,0.0,2596,0.236759,efficientdet_lite0_detection_metadata_1,0.0,0.234688,54.0,485.0979280000004
5193,0.26661999999999997,67.9,2596,0.236759,efficientdet_lite0_detection_metadata_1,0.0,0.132811,53.5,485.2307390000004
5194,0.26661999999999997,0.0,2597,0.134872,efficientdet_lite0_detection_metadata_1,0.0,0.132811,53.5,485.2328000000004
5195,0.26661999999999997,70.0,2597,0.134872,efficientdet_lite0_detection_metadata_1,0.0,0.125942,56.5,485.3587420000004
5196,0.26661999999999997,0.0,2598,0.127989,efficientdet_lite0_detection_metadata_1,0.0,0.125942,53.0,485.3607890000004
5197,0.26661999999999997,68.6,2598,0.127989,efficientdet_lite0_detection_metadata_1,0.0,0.12571,56.5,485.48649900000044
5198,0.26661999999999997,0.0,2599,0.127754,efficientdet_lite0_detection_metadata_1,0.0,0.12571,53.0,485.4885430000004
5199,0.26661999999999997,68.6,2599,0.127754,efficientdet_lite0_detection_metadata_1,0.0,0.128364,53.5,485.61690700000037
5200,0.2569,0.0,2600,0.130447,efficientdet_lite0_detection_metadata_1,0.0,0.128364,53.5,485.6189900000004
5201,0.2569,68.0,2600,0.130447,efficientdet_lite0_detection_metadata_1,0.0,0.126668,53.5,485.7456580000004
5202,0.2569,0.0,2601,0.128739,efficientdet_lite0_detection_metadata_1,0.0,0.126668,53.5,485.7477290000004
5203,0.2569,66.0,2601,0.128739,efficientdet_lite0_detection_metadata_1,0.0,0.125662,56.5,485.87339100000037
5204,0.2569,0.0,2602,0.127711,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.125662,53.5,485.87544000000037
5205,0.2569,67.3,2602,0.127711,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.130916,53.5,486.0063560000004
5206,0.2569,5.6,2603,0.307154,efficientdet_lite0_detection_metadata_1,0.0,0.130916,52.0,486.1825940000004
5207,0.2569,68.5,2603,0.307154,efficientdet_lite0_detection_metadata_1,0.0,0.131469,53.5,486.3140630000004
5208,0.2569,0.0,2604,0.13359,efficientdet_lite0_detection_metadata_1,0.0,0.131469,53.5,486.3161840000004
5209,0.2569,69.2,2604,0.13359,efficientdet_lite1_detection_metadata_1,0.0,0.128256,53.0,486.44444000000044
5210,0.26661999999999997,0.0,2605,0.130316,efficientdet_lite1_detection_metadata_1,0.0,0.128256,53.0,486.4465000000004
5211,0.26661999999999997,72.0,2605,0.130316,efficientdet_lite0_detection_metadata_1,0.0,0.232237,54.0,486.6787370000004
5212,0.26661999999999997,0.0,2606,0.234295,efficientdet_lite0_detection_metadata_1,0.0,0.232237,54.0,486.6807950000004
5213,0.26661999999999997,67.9,2606,0.234295,efficientdet_lite0_detection_metadata_1,0.0,0.132822,53.5,486.81361700000036
