,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1137,568,164.82930499999986,68.653,68.6,57.0,0.144747,0.0,0.19699,efficientdet_lite0_detection_metadata_1,0.2569
1138,569,164.88308099999986,68.166,68.1,23.8,0.144747,0.0,0.198523,efficientdet_lite0_detection_metadata_1,0.2569
1139,569,165.03134599999987,67.679,67.2,55.1,0.148265,0.0,0.198523,efficientdet_lite0_detection_metadata_1,0.2569
1140,570,165.08515499999987,67.192,68.1,27.3,0.148265,0.0,0.202074,efficientdet_lite0_detection_metadata_1,0.2569
1141,570,165.22638099999986,69.14,67.6,56.6,0.141226,0.0,0.202074,efficientdet_lite0_detection_metadata_1,0.2569
1142,571,165.28005599999986,67.679,67.2,23.8,0.141226,0.0,0.194901,efficientdet_lite0_detection_metadata_1,0.2569
1143,571,165.43068399999987,69.14,67.2,54.4,0.150628,0.0,0.194901,efficientdet_lite0_detection_metadata_1,0.2569
1144,572,165.48445099999986,67.192,68.6,23.8,0.150628,0.0,0.204395,efficientdet_lite0_detection_metadata_1,0.2569
1145,572,165.62240399999988,69.14,69.1,59.2,0.137953,0.0,0.204395,efficientdet_lite0_detection_metadata_1,0.2569
1146,573,165.67584899999986,69.14,68.6,28.6,0.137953,0.0,0.191398,efficientdet_lite0_detection_metadata_1,0.2569
1147,573,165.80766899999986,70.114,67.6,57.5,0.13182,0.0,0.191398,efficientdet_lite0_detection_metadata_1,0.2569
1148,574,165.86140899999987,67.679,68.1,25.0,0.13182,0.0,0.18556,efficientdet_lite0_detection_metadata_1,0.2569
1149,574,166.00403699999987,68.653,68.6,57.0,0.142628,0.0,0.18556,efficientdet_lite0_detection_metadata_1,0.2569
1150,575,166.05766899999986,68.653,68.1,21.1,0.142628,0.0,0.19626,efficientdet_lite0_detection_metadata_1,0.2569
1151,575,166.19732299999987,68.166,68.6,56.6,0.139654,0.0,0.19626,efficientdet_lite0_detection_metadata_1,0.2569
1152,576,166.25154199999986,68.653,68.1,27.3,0.139654,0.0,0.193873,efficientdet_lite0_detection_metadata_1,0.2569
1153,576,166.40108399999986,69.14,69.6,57.5,0.149542,0.0,0.193873,efficientdet_lite0_detection_metadata_1,0.2569
1154,577,166.45511399999987,69.627,68.1,28.6,0.149542,0.0,0.203572,efficientdet_lite0_detection_metadata_1,0.2569
1155,577,166.59835399999986,69.14,68.6,56.4,0.14324,0.0,0.203572,efficientdet_lite0_detection_metadata_1,0.2569
1156,578,166.65228299999987,68.653,68.1,23.8,0.14324,0.0,0.197169,efficientdet_lite0_detection_metadata_1,0.2569
1157,578,166.78060099999988,68.166,68.6,58.6,0.128318,0.0,0.197169,efficientdet_lite0_detection_metadata_1,0.2569
1158,579,166.83438899999987,68.653,69.6,27.3,0.128318,0.0,0.182106,efficientdet_lite0_detection_metadata_1,0.2569
1159,579,166.97504999999987,68.653,68.6,57.7,0.140661,0.0,0.182106,efficientdet_lite0_detection_metadata_1,0.2569
1160,580,167.02895799999988,68.653,68.6,23.8,0.140661,0.0,0.194569,efficientdet_lite0_detection_metadata_1,0.2569
1161,580,167.16813999999988,68.166,68.6,58.7,0.139182,0.0,0.194569,efficientdet_lite0_detection_metadata_1,0.2569
1162,581,167.22174999999987,68.653,69.1,28.6,0.139182,0.0,0.192792,efficientdet_lite0_detection_metadata_1,0.2569
1163,581,167.36356099999986,69.627,67.6,57.1,0.141811,0.0,0.192792,efficientdet_lite0_detection_metadata_1,0.2569
1164,582,167.41723499999986,67.679,68.1,25.0,0.141811,0.0,0.195485,efficientdet_lite0_detection_metadata_1,0.2569
1165,582,167.56471199999987,69.14,68.6,55.7,0.147477,0.0,0.195485,efficientdet_lite0_detection_metadata_1,0.2569
1166,583,167.61856199999986,68.653,68.6,23.8,0.147477,0.0,0.201327,efficientdet_lite0_detection_metadata_1,0.2569
1167,583,167.76817599999987,68.166,69.1,56.3,0.149614,0.0,0.201327,efficientdet_lite0_detection_metadata_1,0.2569
1168,584,167.82195099999984,69.14,68.6,27.3,0.149614,0.0,0.203389,efficientdet_lite0_detection_metadata_1,0.2569
1169,584,167.96821899999983,69.14,68.6,58.2,0.146268,0.0,0.203389,efficientdet_lite0_detection_metadata_1,0.2569
1170,585,168.02248199999985,68.653,69.1,20.0,0.146268,0.0,0.200531,efficientdet_lite0_detection_metadata_1,0.2569
1171,585,168.16382399999986,68.653,68.6,55.3,0.141342,0.0,0.200531,efficientdet_lite0_detection_metadata_1,0.2569
1172,586,168.21771999999984,68.653,68.6,28.6,0.141342,0.0,0.195238,efficientdet_lite0_detection_metadata_1,0.2569
1173,586,168.35874499999986,69.14,68.1,55.8,0.141025,0.0,0.195238,efficientdet_lite0_detection_metadata_1,0.2569
1174,587,168.41249499999984,68.166,69.1,23.8,0.141025,0.0,0.194775,efficientdet_lite0_detection_metadata_1,0.2569
1175,587,168.55291299999985,68.653,68.6,56.0,0.140418,0.0,0.194775,efficientdet_lite0_detection_metadata_1,0.2569
1176,588,168.60678599999983,68.166,68.1,27.3,0.140418,0.0,0.194291,efficientdet_lite0_detection_metadata_1,0.2569
1177,588,168.75470499999983,68.653,69.1,58.0,0.147919,0.0,0.194291,efficientdet_lite0_detection_metadata_1,0.2569
1178,589,168.80864099999982,69.14,69.6,25.0,0.147919,0.0,0.201855,efficientdet_lite0_detection_metadata_1,0.2569
1179,589,168.94230899999982,69.14,68.6,56.8,0.133668,0.0,0.201855,efficientdet_lite0_detection_metadata_1,0.2569
1180,590,168.99587099999982,68.653,69.6,28.6,0.133668,0.0,0.18723,efficientdet_lite0_detection_metadata_1,0.2569
1181,590,169.1323019999998,69.627,68.6,56.8,0.136431,0.0,0.18723,efficientdet_lite0_detection_metadata_1,0.2569
1182,591,169.18610999999981,68.653,68.1,27.3,0.136431,0.0,0.190239,efficientdet_lite0_detection_metadata_1,0.2569
1183,591,169.3225479999998,69.14,68.1,57.3,0.136438,0.0,0.190239,efficientdet_lite0_detection_metadata_1,0.2569
1184,592,169.37642099999982,68.166,67.6,28.6,0.136438,0.0,0.190311,efficientdet_lite0_detection_metadata_1,0.2569
1185,592,169.52283799999984,68.166,68.6,59.3,0.146417,0.0,0.190311,efficientdet_lite0_detection_metadata_1,0.2569
1186,593,169.57650799999982,68.653,68.6,23.8,0.146417,0.0,0.200087,efficientdet_lite0_detection_metadata_1,0.2569
1187,593,169.73017999999982,68.653,67.6,54.3,0.153672,0.0,0.200087,efficientdet_lite0_detection_metadata_1,0.2569
1188,594,169.78399899999982,67.679,68.6,28.6,0.153672,0.0,0.207491,efficientdet_lite0_detection_metadata_1,0.2569
1189,594,169.92822599999982,69.627,68.1,56.4,0.144227,0.0,0.207491,efficientdet_lite0_detection_metadata_1,0.2569
1190,595,169.98205299999984,68.166,67.6,27.3,0.144227,0.0,0.198054,efficientdet_lite0_detection_metadata_1,0.2569
1191,595,170.12557599999982,67.679,68.6,56.4,0.143523,0.0,0.198054,efficientdet_lite0_detection_metadata_1,0.2569
1192,596,170.17946599999985,68.653,68.6,25.0,0.143523,0.0,0.197413,efficientdet_lite0_detection_metadata_1,0.2569
1193,596,170.31524699999986,70.114,68.1,59.2,0.135781,0.0,0.197413,efficientdet_lite0_detection_metadata_1,0.2569
1194,597,170.36910099999986,68.166,68.1,23.8,0.135781,0.0,0.189635,efficientdet_lite0_detection_metadata_1,0.2569
1195,597,170.50908899999985,69.14,69.1,57.1,0.139988,0.0,0.189635,efficientdet_lite0_detection_metadata_1,0.2569
1196,598,170.56276999999986,69.14,68.6,25.0,0.139988,0.0,0.193669,efficientdet_lite0_detection_metadata_1,0.2569
1197,598,170.70254499999984,69.14,68.6,55.8,0.139775,0.0,0.193669,efficientdet_lite0_detection_metadata_1,0.2569
1198,599,170.75631799999985,68.653,68.6,28.6,0.139775,0.0,0.193548,efficientdet_lite0_detection_metadata_1,0.2569
1199,599,170.89650399999985,69.14,67.6,55.8,0.140186,0.0,0.193548,efficientdet_lite0_detection_metadata_1,0.2569
1200,600,170.95037099999985,67.679,67.6,20.0,0.140186,0.0,0.194053,efficientdet_lite0_detection_metadata_1,0.2569
1201,600,171.09789299999986,69.14,69.1,57.5,0.147522,0.0,0.194053,efficientdet_lite0_detection_metadata_1,0.2569
1202,601,171.15157999999985,69.14,69.6,27.3,0.147522,0.0,0.201209,efficientdet_lite0_detection_metadata_1,0.2569
1203,601,171.29413899999986,69.14,68.1,55.8,0.142559,0.0,0.201209,efficientdet_lite0_detection_metadata_1,0.2569
1204,602,171.34792699999986,68.166,68.1,23.8,0.142559,0.0,0.196347,efficientdet_lite0_detection_metadata_1,0.2569
1205,602,171.48532899999987,70.114,68.1,57.9,0.137402,0.0,0.196347,efficientdet_lite0_detection_metadata_1,0.2569
1206,603,171.53907999999987,68.166,67.6,27.3,0.137402,0.0,0.191153,efficientdet_lite0_detection_metadata_1,0.2569
1207,603,171.68757599999986,69.14,68.6,56.2,0.148496,0.0,0.191153,efficientdet_lite0_detection_metadata_1,0.2569
1208,604,171.74139599999987,68.653,67.6,25.0,0.148496,0.0,0.202316,efficientdet_lite0_detection_metadata_1,0.2569
1209,604,171.88650999999987,69.14,68.1,55.8,0.145114,0.0,0.202316,efficientdet_lite0_detection_metadata_1,0.2569
1210,605,171.94020699999987,68.166,68.6,27.3,0.145114,0.0,0.198811,efficientdet_lite0_detection_metadata_1,0.2569
1211,605,172.08006999999986,69.627,69.6,56.0,0.139863,0.0,0.198811,efficientdet_lite0_detection_metadata_1,0.2569
1212,606,172.13398699999988,69.627,68.6,27.3,0.139863,0.0,0.19378,efficientdet_lite0_detection_metadata_1,0.2569
1213,606,172.2705659999999,69.14,68.6,57.3,0.136579,0.0,0.19378,efficientdet_lite0_detection_metadata_1,0.2569
1214,607,172.32432099999988,68.653,68.1,27.3,0.136579,0.0,0.190334,efficientdet_lite0_detection_metadata_1,0.2569
1215,607,172.4618249999999,70.114,68.1,56.6,0.137504,0.0,0.190334,efficientdet_lite0_detection_metadata_1,0.2569
1216,608,172.51567599999987,68.166,67.6,25.0,0.137504,0.0,0.191355,efficientdet_lite0_detection_metadata_1,0.2569
1217,608,172.65397499999986,69.14,68.1,57.3,0.138299,0.0,0.191355,efficientdet_lite0_detection_metadata_1,0.2569
1218,609,172.70781799999986,68.166,68.1,27.3,0.138299,0.0,0.192142,efficientdet_lite0_detection_metadata_1,0.2569
1219,609,172.84222299999985,69.627,68.1,58.1,0.134405,0.0,0.192142,efficientdet_lite0_detection_metadata_1,0.2569
1220,610,172.89582499999986,68.166,69.6,23.8,0.134405,0.0,0.188007,efficientdet_lite0_detection_metadata_1,0.2569
1221,610,173.04044799999986,69.627,68.6,55.1,0.144623,0.0,0.188007,efficientdet_lite0_detection_metadata_1,0.2569
1222,611,173.09420099999986,68.653,69.1,28.6,0.144623,0.0,0.198376,efficientdet_lite0_detection_metadata_1,0.2569
1223,611,173.23567999999986,70.114,68.6,56.4,0.141479,0.0,0.198376,efficientdet_lite0_detection_metadata_1,0.2569
1224,612,173.28956499999987,68.653,68.6,23.8,0.141479,0.0,0.195364,efficientdet_lite0_detection_metadata_1,0.2569
1225,612,173.42894299999986,67.679,69.1,57.1,0.139378,0.0,0.195364,efficientdet_lite0_detection_metadata_1,0.2569
1226,613,173.48747999999986,69.14,68.6,27.3,0.139378,0.0,0.197915,efficientdet_lite0_detection_metadata_1,0.2569
1227,613,173.63639999999987,70.114,68.6,56.3,0.14892,0.0,0.197915,efficientdet_lite0_detection_metadata_1,0.2569
1228,614,173.69017399999987,68.653,68.1,20.0,0.14892,0.0,0.202694,efficientdet_lite0_detection_metadata_1,0.2569
1229,614,173.82605099999986,69.627,69.1,59.2,0.135877,0.0,0.202694,efficientdet_lite0_detection_metadata_1,0.2569
1230,615,173.87966299999988,69.14,69.6,23.8,0.135877,0.0,0.189489,efficientdet_lite0_detection_metadata_1,0.2569
1231,615,174.01770799999989,69.627,68.6,57.3,0.138045,0.0,0.189489,efficientdet_lite0_detection_metadata_1,0.2569
1232,616,174.0715489999999,68.653,68.1,30.4,0.138045,0.0,0.191886,efficientdet_lite0_detection_metadata_1,0.2569
1233,616,174.2181689999999,70.601,69.1,57.0,0.14662,0.0,0.191886,efficientdet_lite0_detection_metadata_1,0.2569
1234,617,174.27591699999988,69.14,68.6,30.4,0.14662,0.0,0.204368,efficientdet_lite0_detection_metadata_1,0.2569
1235,617,174.41251499999987,69.14,68.6,56.8,0.136598,0.0,0.204368,efficientdet_lite0_detection_metadata_1,0.2569
1236,618,174.46636999999987,68.653,68.6,28.6,0.136598,0.0,0.190453,efficientdet_lite0_detection_metadata_1,0.2569
1237,618,174.60823899999988,69.14,68.1,57.1,0.141869,0.0,0.190453,efficientdet_lite0_detection_metadata_1,0.2569
1238,619,174.66188199999988,68.166,68.1,23.8,0.141869,0.0,0.195512,efficientdet_lite0_detection_metadata_1,0.2569
1239,619,174.80458899999988,69.14,68.6,55.3,0.142707,0.0,0.195512,efficientdet_lite0_detection_metadata_1,0.2569
1240,620,174.85834599999987,68.653,69.1,25.0,0.142707,0.0,0.196464,efficientdet_lite0_detection_metadata_1,0.2569
1241,620,174.99892399999987,69.627,68.1,57.7,0.140578,0.0,0.196464,efficientdet_lite0_detection_metadata_1,0.2569
1242,621,175.05636899999988,68.653,68.1,27.3,0.140578,0.0,0.198023,efficientdet_lite0_detection_metadata_1,0.2569
1243,621,175.19664299999988,69.627,68.6,56.6,0.140274,0.0,0.198023,efficientdet_lite0_detection_metadata_1,0.2569
1244,622,175.25032499999986,68.653,68.6,23.8,0.140274,0.0,0.193956,efficientdet_lite0_detection_metadata_1,0.2569
1245,622,175.39295299999986,70.114,69.6,57.0,0.142628,0.0,0.193956,efficientdet_lite0_detection_metadata_1,0.2569
1246,623,175.44662199999985,69.627,68.6,20.0,0.142628,0.0,0.196297,efficientdet_lite0_detection_metadata_1,0.2569
1247,623,175.59393199999985,68.653,69.1,57.0,0.14731,0.0,0.196297,efficientdet_lite0_detection_metadata_1,0.2569
1248,624,175.64782099999985,69.14,68.6,27.3,0.14731,0.0,0.201199,efficientdet_lite0_detection_metadata_1,0.2569
1249,624,175.78892699999986,69.14,68.6,58.2,0.141106,0.0,0.201199,efficientdet_lite0_detection_metadata_1,0.2569
1250,625,175.84737699999985,68.653,68.6,27.3,0.141106,0.0,0.199556,efficientdet_lite0_detection_metadata_1,0.2569
1251,625,175.98532499999985,70.601,69.6,56.6,0.137948,0.0,0.199556,efficientdet_lite0_detection_metadata_1,0.2569
1252,626,176.03924299999986,69.627,68.6,28.6,0.137948,0.0,0.191866,efficientdet_lite0_detection_metadata_1,0.2569
1253,626,176.17884199999986,70.114,68.1,56.0,0.139599,0.0,0.191866,efficientdet_lite0_detection_metadata_1,0.2569
1254,627,176.23249599999986,68.166,68.1,30.4,0.139599,0.0,0.193253,efficientdet_lite0_detection_metadata_1,0.2569
1255,627,176.37139999999985,69.14,69.1,57.3,0.138904,0.0,0.193253,efficientdet_lite0_detection_metadata_1,0.2569
1256,628,176.42532399999985,69.14,68.6,27.3,0.138904,0.0,0.192828,efficientdet_lite0_detection_metadata_1,0.2569
1257,628,176.56911599999984,69.627,69.6,55.7,0.143792,0.0,0.192828,efficientdet_lite0_detection_metadata_1,0.2569
1258,629,176.62677299999984,69.627,68.6,28.6,0.143792,0.0,0.201449,efficientdet_lite0_detection_metadata_1,0.2569
1259,629,176.76748199999983,69.627,69.1,55.8,0.140709,0.0,0.201449,efficientdet_lite0_detection_metadata_1,0.2569
1260,630,176.82123999999985,69.14,68.6,25.0,0.140709,0.0,0.194467,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,176.96190399999983,69.14,68.1,56.4,0.140664,0.0,0.194467,efficientdet_lite0_detection_metadata_1,0.2569
1262,631,177.01549899999983,68.166,67.6,21.1,0.140664,0.0,0.194259,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,177.16427799999983,69.627,68.1,56.2,0.148779,0.0,0.194259,efficientdet_lite0_detection_metadata_1,0.2569
1264,632,177.21779499999982,68.166,68.6,23.8,0.148779,0.0,0.202296,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,177.36332799999983,68.653,69.1,56.4,0.145533,0.0,0.202296,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,177.42092799999983,69.14,68.1,30.4,0.145533,0.0,0.203133,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,177.55859499999983,69.627,69.1,57.3,0.137667,0.0,0.203133,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,177.61237099999983,69.14,68.1,25.0,0.137667,0.0,0.191443,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,177.75076999999982,70.114,69.6,56.6,0.138399,0.0,0.191443,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,177.80463599999982,69.14,68.1,30.4,0.138399,0.0,0.192265,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,177.9423359999998,70.114,69.1,56.8,0.1377,0.0,0.192265,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,177.99621999999982,69.14,69.1,25.0,0.1377,0.0,0.191584,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,178.14044699999982,69.14,69.6,56.3,0.144227,0.0,0.191584,efficientdet_lite0_detection_metadata_1,0.2569
1274,637,178.19782499999982,69.627,68.6,23.8,0.144227,0.0,0.201605,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,178.3391749999998,69.627,68.1,56.6,0.14135,0.0,0.201605,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,178.39303499999983,68.166,67.6,30.4,0.14135,0.0,0.19521,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,178.53454499999984,69.627,69.6,55.3,0.14151,0.0,0.19521,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,178.58840599999982,69.627,69.1,28.6,0.14151,0.0,0.195371,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,178.73196499999983,69.627,68.6,55.8,0.143559,0.0,0.195371,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,178.7858049999998,68.653,68.1,30.4,0.143559,0.0,0.197399,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,178.9223919999998,69.14,69.1,56.2,0.136587,0.0,0.197399,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,178.97605999999982,69.14,69.1,30.4,0.136587,0.0,0.190255,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,179.1157659999998,68.653,69.1,56.0,0.139706,0.0,0.190255,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,179.16957799999983,69.14,69.1,28.6,0.139706,0.0,0.193518,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,179.32331299999984,68.653,68.6,54.3,0.153735,0.0,0.193518,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,179.37695799999983,68.653,68.6,28.6,0.153735,0.0,0.20738,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,179.51755899999984,69.627,67.6,55.3,0.140601,0.0,0.20738,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,179.57138499999982,67.679,68.6,31.8,0.140601,0.0,0.194427,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,179.71044399999982,68.653,68.6,57.1,0.139059,0.0,0.194427,efficientdet_lite0_detection_metadata_1,0.2569
1290,645,179.76439899999983,68.653,69.1,27.3,0.139059,0.0,0.193014,efficientdet_lite0_detection_metadata_1,0.2569
1291,645,179.91060199999984,69.14,68.1,55.8,0.146203,0.0,0.193014,efficientdet_lite0_detection_metadata_1,0.2569
1292,646,179.9641859999998,68.166,68.6,23.8,0.146203,0.0,0.199787,efficientdet_lite0_detection_metadata_1,0.2569
1293,646,180.1068969999998,68.166,68.6,55.3,0.142711,0.0,0.199787,efficientdet_lite0_detection_metadata_1,0.2569
1294,647,180.1607829999998,68.653,68.1,27.3,0.142711,0.0,0.196597,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,180.3003399999998,69.14,69.1,56.6,0.139557,0.0,0.196597,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,180.35408799999982,69.14,68.6,27.3,0.139557,0.0,0.193305,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,180.49154799999982,69.14,68.1,57.9,0.13746,0.0,0.193305,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,180.5453969999998,68.653,68.6,27.3,0.13746,0.0,0.191309,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,180.6920349999998,68.166,69.1,55.7,0.146638,0.0,0.191309,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,180.7456779999998,69.14,68.1,27.3,0.146638,0.0,0.200281,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,180.8939009999998,69.14,69.1,54.4,0.148223,0.0,0.200281,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,180.9476349999998,69.14,67.6,25.0,0.148223,0.0,0.201957,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,181.0996199999998,69.14,69.1,53.2,0.151985,0.0,0.201957,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,181.1535829999998,69.14,67.6,31.8,0.151985,0.0,0.205948,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,181.2911649999998,69.14,68.1,56.0,0.137582,0.0,0.205948,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,181.3450349999998,68.166,68.1,33.3,0.137582,0.0,0.191452,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,181.4839849999998,69.627,68.1,57.1,0.13895,0.0,0.191452,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,181.5376809999998,68.166,68.1,28.6,0.13895,0.0,0.192646,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,181.6751529999998,68.653,68.6,55.4,0.137472,0.0,0.192646,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,181.7289479999998,68.653,68.1,27.3,0.137472,0.0,0.191267,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,181.88066799999982,69.627,69.6,53.8,0.15172,0.0,0.191267,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,181.9344479999998,69.627,68.6,30.4,0.15172,0.0,0.2055,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,182.07490999999982,69.627,69.1,56.6,0.140462,0.0,0.2055,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,182.1284199999998,69.14,67.6,27.3,0.140462,0.0,0.193972,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,182.2715429999998,69.627,68.6,55.3,0.143123,0.0,0.193972,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,182.32525899999982,68.653,67.2,27.3,0.143123,0.0,0.196839,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,182.46188799999982,69.627,69.6,57.9,0.136629,0.0,0.196839,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,182.51565999999983,69.627,68.6,27.3,0.136629,0.0,0.190401,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,182.65471699999983,68.653,68.6,56.0,0.139057,0.0,0.190401,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,182.70860799999983,68.653,68.1,25.0,0.139057,0.0,0.192948,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,182.85067299999983,69.627,69.1,56.4,0.142065,0.0,0.192948,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,182.90446499999982,68.653,68.6,31.8,0.142065,0.0,0.195857,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,183.0433949999998,70.114,69.1,56.6,0.13893,0.0,0.195857,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,183.0970889999998,69.14,69.1,23.8,0.13893,0.0,0.192624,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,183.23562599999983,69.14,68.6,56.6,0.138537,0.0,0.192624,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,183.2894519999998,68.653,68.6,25.0,0.138537,0.0,0.192363,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,183.42707799999982,69.627,68.1,56.0,0.137626,0.0,0.192363,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,183.4813789999998,68.166,67.6,27.3,0.137626,0.0,0.191927,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,183.6209949999998,69.14,69.1,56.6,0.139616,0.0,0.191927,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,183.67496399999982,69.14,67.6,31.8,0.139616,0.0,0.193585,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,183.8188449999998,69.14,69.1,55.7,0.143881,0.0,0.193585,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,183.8724539999998,69.14,67.2,25.0,0.143881,0.0,0.19749,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,184.01360399999982,69.14,68.1,55.8,0.14115,0.0,0.19749,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,184.0673629999998,68.166,67.6,27.3,0.14115,0.0,0.194909,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,184.2028959999998,68.653,69.6,56.8,0.135533,0.0,0.194909,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,184.2567529999998,69.627,68.6,28.6,0.135533,0.0,0.18939,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,184.4074439999998,70.114,68.1,55.6,0.150691,0.0,0.18939,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,184.4609099999998,68.166,69.1,30.4,0.150691,0.0,0.204157,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,184.6030229999998,70.114,68.6,56.4,0.142113,0.0,0.204157,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,184.6569029999998,68.653,68.1,27.3,0.142113,0.0,0.195993,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,184.7997149999998,69.627,67.6,55.8,0.142812,0.0,0.195993,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,184.8535119999998,67.679,69.6,25.0,0.142812,0.0,0.196609,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,184.9953069999998,68.653,68.6,55.1,0.141795,0.0,0.196609,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,185.0489479999998,68.653,68.6,28.6,0.141795,0.0,0.195436,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,185.1867559999998,69.14,69.1,56.0,0.137808,0.0,0.195436,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,185.2405229999998,68.653,68.6,32.0,0.137808,0.0,0.191575,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,185.3810329999998,69.14,69.1,56.6,0.14051,0.0,0.191575,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,185.4347749999998,69.14,68.6,23.8,0.14051,0.0,0.194252,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,185.5722409999998,69.14,68.6,56.0,0.137466,0.0,0.194252,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,185.6259329999998,68.653,68.6,23.8,0.137466,0.0,0.191158,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,185.76479699999982,69.627,68.6,56.0,0.138864,0.0,0.191158,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,185.8185889999998,68.653,68.1,23.8,0.138864,0.0,0.192656,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,185.9578619999998,69.14,69.1,56.0,0.139273,0.0,0.192656,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,186.0116459999998,69.14,68.6,31.8,0.139273,0.0,0.193057,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,186.15347099999983,68.166,68.6,56.6,0.141825,0.0,0.193057,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,186.20725099999981,69.14,68.1,23.8,0.141825,0.0,0.195605,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,186.34595899999982,70.601,68.1,57.1,0.138708,0.0,0.195605,efficientdet_lite0_detection_metadata_1,0.2569
