,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,212.1183129999999,60.861,60.3,25.0,0.873442,0.0,0.923499,efficientdet_lite2_detection_metadata_1,33.97
459,229,212.9950299999999,61.348,60.3,25.9,0.876717,0.0,0.923499,efficientdet_lite2_detection_metadata_1,33.97
460,230,213.04532199999989,60.374,61.3,22.2,0.876717,0.0,0.927009,efficientdet_lite2_detection_metadata_1,33.97
461,230,213.92062699999988,61.348,61.8,25.7,0.875305,0.0,0.927009,efficientdet_lite2_detection_metadata_1,33.97
462,231,213.9705499999999,61.835,62.3,26.3,0.875305,0.0,0.925228,efficientdet_lite2_detection_metadata_1,33.97
463,231,214.8572639999999,62.809,61.3,25.7,0.886714,0.0,0.925228,efficientdet_lite2_detection_metadata_1,33.97
464,232,214.90738799999988,61.348,61.3,25.0,0.886714,0.0,0.936838,efficientdet_lite2_detection_metadata_1,33.97
465,232,215.7820469999999,61.835,61.3,25.7,0.874659,0.0,0.936838,efficientdet_lite2_detection_metadata_1,33.97
466,233,215.83219499999987,61.348,61.8,22.2,0.874659,0.0,0.924807,efficientdet_lite2_detection_metadata_1,33.97
467,233,216.71097299999988,61.835,61.3,25.6,0.878778,0.0,0.924807,efficientdet_lite2_detection_metadata_1,33.97
468,234,216.76138699999987,61.348,61.3,28.6,0.878778,0.0,0.929192,efficientdet_lite2_detection_metadata_1,33.97
469,234,217.63232199999987,61.348,61.8,25.6,0.870935,0.0,0.929192,efficientdet_lite2_detection_metadata_1,33.97
470,235,217.68241399999988,61.835,61.3,28.6,0.870935,0.0,0.921027,efficientdet_lite2_detection_metadata_1,33.97
471,235,218.56001499999988,62.322,61.8,25.7,0.877601,0.0,0.921027,efficientdet_lite2_detection_metadata_1,33.97
472,236,218.6103879999999,61.835,60.3,26.3,0.877601,0.0,0.927974,efficientdet_lite2_detection_metadata_1,33.97
473,236,219.48993999999988,60.374,61.8,25.9,0.879552,0.0,0.927974,efficientdet_lite2_detection_metadata_1,33.97
474,237,219.54219599999988,61.835,61.3,25.0,0.879552,0.0,0.931808,efficientdet_lite2_detection_metadata_1,33.97
475,237,220.43637799999988,61.835,61.3,25.9,0.894182,0.0,0.931808,efficientdet_lite2_detection_metadata_1,33.97
476,238,220.48639199999988,61.348,60.8,25.0,0.894182,0.0,0.944196,efficientdet_lite2_detection_metadata_1,33.97
477,238,221.3698649999999,61.348,62.3,25.6,0.883473,0.0,0.944196,efficientdet_lite2_detection_metadata_1,33.97
478,239,221.41993199999987,62.322,61.3,21.1,0.883473,0.0,0.93354,efficientdet_lite2_detection_metadata_1,33.97
479,239,222.30882399999987,61.348,61.3,25.6,0.888892,0.0,0.93354,efficientdet_lite2_detection_metadata_1,33.97
480,240,222.35883099999987,61.348,61.8,26.3,0.888892,0.0,0.938899,efficientdet_lite2_detection_metadata_1,33.97
481,240,223.24649699999986,61.348,61.8,25.7,0.887666,0.0,0.938899,efficientdet_lite2_detection_metadata_1,33.97
482,241,223.29634599999986,61.835,62.3,25.0,0.887666,0.0,0.937515,efficientdet_lite2_detection_metadata_1,33.97
483,241,224.17314599999986,61.835,61.3,25.9,0.8768,0.0,0.937515,efficientdet_lite2_detection_metadata_1,33.97
484,242,224.22320199999984,61.348,61.8,26.3,0.8768,0.0,0.926856,efficientdet_lite2_detection_metadata_1,33.97
485,242,225.13664499999985,60.861,61.3,25.7,0.913443,0.0,0.926856,efficientdet_lite2_detection_metadata_1,33.97
486,243,225.18685199999985,61.348,61.3,25.0,0.913443,0.0,0.96365,efficientdet_lite2_detection_metadata_1,33.97
487,243,226.05956099999983,61.835,61.3,25.8,0.872709,0.0,0.96365,efficientdet_lite2_detection_metadata_1,33.97
488,244,226.10960199999985,61.348,61.8,28.6,0.872709,0.0,0.92275,efficientdet_lite2_detection_metadata_1,33.97
489,244,226.99366499999985,61.348,60.8,25.5,0.884063,0.0,0.92275,efficientdet_lite2_detection_metadata_1,33.97
490,245,227.04380899999984,60.861,60.8,30.0,0.884063,0.0,0.934207,efficientdet_lite2_detection_metadata_1,33.97
491,245,227.91740399999983,61.348,61.8,25.7,0.873595,0.0,0.934207,efficientdet_lite2_detection_metadata_1,33.97
492,246,227.96763599999983,61.835,60.8,26.3,0.873595,0.0,0.923827,efficientdet_lite2_detection_metadata_1,33.97
493,246,228.84782699999982,62.322,61.3,25.5,0.880191,0.0,0.923827,efficientdet_lite2_detection_metadata_1,33.97
494,247,228.89807999999982,61.348,60.3,26.3,0.880191,0.0,0.930444,efficientdet_lite2_detection_metadata_1,33.97
495,247,229.82500699999983,60.861,61.3,25.6,0.926927,0.0,0.930444,efficientdet_lite2_detection_metadata_1,33.97
496,248,229.87504499999983,61.348,61.8,26.3,0.926927,0.0,0.976965,efficientdet_lite2_detection_metadata_1,33.97
497,248,230.74991799999984,62.809,62.3,25.9,0.874873,0.0,0.976965,efficientdet_lite2_detection_metadata_1,33.97
498,249,230.80010099999984,62.322,60.8,26.3,0.874873,0.0,0.925056,efficientdet_lite2_detection_metadata_1,33.97
499,249,231.67781999999985,60.861,60.8,25.6,0.877719,0.0,0.925056,efficientdet_lite2_detection_metadata_1,33.97
500,250,231.72805199999985,60.861,61.8,30.0,0.877719,0.0,0.927951,efficientdet_lite2_detection_metadata_1,33.97
501,250,232.61543699999984,61.835,61.3,25.7,0.887385,0.0,0.927951,efficientdet_lite2_detection_metadata_1,33.97
502,251,232.66566699999984,61.348,61.8,25.0,0.887385,0.0,0.937615,efficientdet_lite2_detection_metadata_1,33.97
503,251,233.54663599999984,61.835,60.8,25.8,0.880969,0.0,0.937615,efficientdet_lite2_detection_metadata_1,33.97
504,252,233.59689799999984,60.861,60.8,26.3,0.880969,0.0,0.931231,efficientdet_lite2_detection_metadata_1,33.97
505,252,234.50440499999985,62.322,61.3,25.7,0.907507,0.0,0.931231,efficientdet_lite2_detection_metadata_1,33.97
506,253,234.55466999999985,61.348,60.8,25.0,0.907507,0.0,0.957772,efficientdet_lite2_detection_metadata_1,33.97
507,253,235.44435199999984,62.322,62.3,25.6,0.889682,0.0,0.957772,efficientdet_lite2_detection_metadata_1,33.97
508,254,235.49444499999984,62.322,61.3,26.3,0.889682,0.0,0.939775,efficientdet_lite2_detection_metadata_1,33.97
509,254,236.37582399999985,63.296,61.3,25.6,0.881379,0.0,0.939775,efficientdet_lite2_detection_metadata_1,33.97
510,255,236.42578899999984,61.348,61.3,28.6,0.881379,0.0,0.931344,efficientdet_lite2_detection_metadata_1,33.97
511,255,237.29928399999983,62.322,61.8,25.5,0.873495,0.0,0.931344,efficientdet_lite2_detection_metadata_1,33.97
512,256,237.34943999999984,61.835,61.8,30.0,0.873495,0.0,0.923651,efficientdet_lite2_detection_metadata_1,33.97
513,256,238.21270899999985,61.835,62.3,26.0,0.863269,0.0,0.923651,efficientdet_lite2_detection_metadata_1,33.97
514,257,238.26276199999984,62.322,61.3,21.1,0.863269,0.0,0.913322,efficientdet_lite2_detection_metadata_1,33.97
515,257,239.13319999999985,62.322,61.8,26.1,0.870438,0.0,0.913322,efficientdet_lite2_detection_metadata_1,33.97
516,258,239.18319599999984,61.835,61.3,26.3,0.870438,0.0,0.920434,efficientdet_lite2_detection_metadata_1,33.97
517,258,240.05216999999985,61.835,61.3,26.1,0.868974,0.0,0.920434,efficientdet_lite2_detection_metadata_1,33.97
518,259,240.10237299999983,61.348,61.3,21.1,0.868974,0.0,0.919177,efficientdet_lite2_detection_metadata_1,33.97
519,259,240.98226799999983,61.835,61.3,26.0,0.879895,0.0,0.919177,efficientdet_lite2_detection_metadata_1,33.97
520,260,241.03222999999983,61.348,62.3,26.3,0.879895,0.0,0.929857,efficientdet_lite2_detection_metadata_1,33.97
521,260,241.91285999999982,61.835,60.8,25.9,0.88063,0.0,0.929857,efficientdet_lite2_detection_metadata_1,33.97
522,261,241.96262699999983,60.861,61.3,26.3,0.88063,0.0,0.930397,efficientdet_lite2_detection_metadata_1,33.97
523,261,242.84401599999984,62.322,61.8,25.5,0.881389,0.0,0.930397,efficientdet_lite2_detection_metadata_1,33.97
524,262,242.89406899999983,61.835,61.8,30.0,0.881389,0.0,0.931442,efficientdet_lite2_detection_metadata_1,33.97
525,262,243.77551599999984,61.348,61.8,25.9,0.881447,0.0,0.931442,efficientdet_lite2_detection_metadata_1,33.97
526,263,243.82547399999984,61.348,60.8,25.0,0.881447,0.0,0.931405,efficientdet_lite2_detection_metadata_1,33.97
527,263,244.70984999999985,61.835,61.8,26.2,0.884376,0.0,0.931405,efficientdet_lite2_detection_metadata_1,33.97
528,264,244.75982099999985,61.835,60.8,30.0,0.884376,0.0,0.934347,efficientdet_lite2_detection_metadata_1,33.97
529,264,245.62952899999985,61.835,60.8,25.5,0.869708,0.0,0.934347,efficientdet_lite2_detection_metadata_1,33.97
530,265,245.68365899999984,61.348,60.3,26.3,0.869708,0.0,0.923838,efficientdet_lite2_detection_metadata_1,33.97
531,265,246.56077999999982,62.322,61.3,25.8,0.877121,0.0,0.923838,efficientdet_lite2_detection_metadata_1,33.97
532,266,246.61571399999983,61.348,61.3,30.0,0.877121,0.0,0.932055,efficientdet_lite2_detection_metadata_1,33.97
533,266,247.49079699999982,61.835,61.8,26.1,0.875083,0.0,0.932055,efficientdet_lite2_detection_metadata_1,33.97
534,267,247.54549899999984,61.835,60.8,26.3,0.875083,0.0,0.929785,efficientdet_lite2_detection_metadata_1,33.97
535,267,248.42683899999983,62.809,61.3,25.5,0.88134,0.0,0.929785,efficientdet_lite2_detection_metadata_1,33.97
536,268,248.47716099999982,61.348,61.3,31.8,0.88134,0.0,0.931662,efficientdet_lite2_detection_metadata_1,33.97
537,268,249.35284699999983,62.322,61.8,25.7,0.875686,0.0,0.931662,efficientdet_lite2_detection_metadata_1,33.97
538,269,249.4030369999998,61.835,61.3,33.3,0.875686,0.0,0.925876,efficientdet_lite2_detection_metadata_1,33.97
539,269,250.26644899999982,61.835,61.8,25.5,0.863412,0.0,0.925876,efficientdet_lite2_detection_metadata_1,33.97
540,270,250.3166399999998,61.835,61.8,25.0,0.863412,0.0,0.913603,efficientdet_lite2_detection_metadata_1,33.97
541,270,251.1930929999998,60.861,61.3,25.7,0.876453,0.0,0.913603,efficientdet_lite2_detection_metadata_1,33.97
542,271,251.24330499999982,61.348,62.3,22.2,0.876453,0.0,0.926665,efficientdet_lite2_detection_metadata_1,33.97
543,271,252.10996099999983,61.835,60.8,25.8,0.866656,0.0,0.926665,efficientdet_lite2_detection_metadata_1,33.97
544,272,252.16015999999982,60.861,61.3,31.8,0.866656,0.0,0.916855,efficientdet_lite2_detection_metadata_1,33.97
545,272,253.0348819999998,62.809,61.8,25.7,0.874722,0.0,0.916855,efficientdet_lite2_detection_metadata_1,33.97
546,273,253.08523399999982,60.861,61.8,30.0,0.874722,0.0,0.925074,efficientdet_lite2_detection_metadata_1,33.97
547,273,253.9594019999998,62.322,60.8,26.0,0.874168,0.0,0.925074,efficientdet_lite2_detection_metadata_1,33.97
548,274,254.00975399999982,60.861,61.8,25.0,0.874168,0.0,0.92452,efficientdet_lite2_detection_metadata_1,33.97
549,274,254.8775279999998,62.322,60.8,26.0,0.867774,0.0,0.92452,efficientdet_lite2_detection_metadata_1,33.97
550,275,254.9275819999998,60.861,61.8,28.6,0.867774,0.0,0.917828,efficientdet_lite2_detection_metadata_1,33.97
551,275,255.8085559999998,62.809,61.3,25.8,0.880974,0.0,0.917828,efficientdet_lite2_detection_metadata_1,33.97
552,276,255.8585679999998,61.348,61.3,33.3,0.880974,0.0,0.930986,efficientdet_lite2_detection_metadata_1,33.97
553,276,256.7303259999998,62.809,61.3,25.6,0.871758,0.0,0.930986,efficientdet_lite2_detection_metadata_1,33.97
554,277,256.7804179999998,61.348,60.8,30.0,0.871758,0.0,0.92185,efficientdet_lite2_detection_metadata_1,33.97
555,277,257.64781999999985,61.835,60.8,26.2,0.867402,0.0,0.92185,efficientdet_lite2_detection_metadata_1,33.97
556,278,257.6982249999998,60.861,61.3,25.0,0.867402,0.0,0.917807,efficientdet_lite2_detection_metadata_1,33.97
557,278,258.5633919999998,62.809,61.3,26.0,0.865167,0.0,0.917807,efficientdet_lite2_detection_metadata_1,33.97
558,279,258.6136119999998,61.348,61.3,25.0,0.865167,0.0,0.915387,efficientdet_lite2_detection_metadata_1,33.97
559,279,259.4831379999998,62.322,60.8,25.7,0.869526,0.0,0.915387,efficientdet_lite2_detection_metadata_1,33.97
560,280,259.5333729999998,60.861,61.3,26.3,0.869526,0.0,0.919761,efficientdet_lite2_detection_metadata_1,33.97
561,280,260.4208059999998,62.322,61.3,27.9,0.887433,0.0,0.919761,efficientdet_lite2_detection_metadata_1,33.97
562,281,260.4736519999998,61.348,60.3,52.4,0.887433,0.0,0.940279,efficientdet_lite2_detection_metadata_1,33.97
563,281,261.3438679999998,62.322,61.8,28.3,0.870216,0.0,0.940279,efficientdet_lite2_detection_metadata_1,33.97
564,282,261.3941819999998,61.835,62.3,25.0,0.870216,0.0,0.92053,efficientdet_lite2_detection_metadata_1,33.97
565,282,262.2603339999998,62.809,61.8,25.8,0.866152,0.0,0.92053,efficientdet_lite2_detection_metadata_1,33.97
566,283,262.31045199999977,62.809,61.8,28.6,0.866152,0.0,0.91627,efficientdet_lite2_detection_metadata_1,33.97
567,283,263.18370499999975,61.348,61.3,25.6,0.873253,0.0,0.91627,efficientdet_lite2_detection_metadata_1,33.97
568,284,263.2338249999998,61.348,62.3,30.0,0.873253,0.0,0.923373,efficientdet_lite2_detection_metadata_1,33.97
569,284,264.10115799999977,62.322,61.3,26.0,0.867333,0.0,0.923373,efficientdet_lite2_detection_metadata_1,33.97
570,285,264.1514709999998,61.348,61.3,28.6,0.867333,0.0,0.917646,efficientdet_lite2_detection_metadata_1,33.97
571,285,265.0252259999998,61.835,60.8,25.7,0.873755,0.0,0.917646,efficientdet_lite2_detection_metadata_1,33.97
572,286,265.07544999999976,60.861,61.3,30.0,0.873755,0.0,0.923979,efficientdet_lite2_detection_metadata_1,33.97
573,286,265.94711699999976,61.835,61.8,25.8,0.871667,0.0,0.923979,efficientdet_lite2_detection_metadata_1,33.97
574,287,265.99719399999975,61.835,62.8,21.1,0.871667,0.0,0.921744,efficientdet_lite2_detection_metadata_1,33.97
575,287,266.8688499999997,62.322,61.8,26.2,0.871656,0.0,0.921744,efficientdet_lite2_detection_metadata_1,33.97
576,288,266.91899599999977,61.835,60.3,21.1,0.871656,0.0,0.921802,efficientdet_lite2_detection_metadata_1,33.97
577,288,267.7918969999998,61.835,62.3,26.4,0.872901,0.0,0.921802,efficientdet_lite2_detection_metadata_1,33.97
578,289,267.84220599999975,62.322,61.8,21.1,0.872901,0.0,0.92321,efficientdet_lite2_detection_metadata_1,33.97
579,289,268.71108499999974,61.348,61.8,25.9,0.868879,0.0,0.92321,efficientdet_lite2_detection_metadata_1,33.97
580,290,268.76147099999974,61.835,61.8,25.0,0.868879,0.0,0.919265,efficientdet_lite2_detection_metadata_1,33.97
581,290,269.63642799999974,62.322,61.8,25.7,0.874957,0.0,0.919265,efficientdet_lite2_detection_metadata_1,33.97
582,291,269.6866879999997,61.835,61.8,30.0,0.874957,0.0,0.925217,efficientdet_lite2_detection_metadata_1,33.97
583,291,270.5575729999997,62.322,62.3,25.8,0.870885,0.0,0.925217,efficientdet_lite2_detection_metadata_1,33.97
584,292,270.6077999999997,62.322,61.8,25.0,0.870885,0.0,0.921112,efficientdet_lite2_detection_metadata_1,33.97
585,292,271.4802299999997,61.348,61.3,25.8,0.87243,0.0,0.921112,efficientdet_lite2_detection_metadata_1,33.97
586,293,271.5301699999997,61.348,61.3,25.0,0.87243,0.0,0.92237,efficientdet_lite2_detection_metadata_1,33.97
587,293,272.41016199999973,60.861,61.3,25.6,0.879992,0.0,0.92237,efficientdet_lite2_detection_metadata_1,33.97
588,294,272.4600559999997,61.348,61.3,30.0,0.879992,0.0,0.929886,efficientdet_lite2_detection_metadata_1,33.97
589,294,273.3309799999997,62.809,61.3,25.6,0.870924,0.0,0.929886,efficientdet_lite2_detection_metadata_1,33.97
590,295,273.3811869999997,61.348,61.3,25.0,0.870924,0.0,0.921131,efficientdet_lite2_detection_metadata_1,33.97
591,295,274.2501589999997,61.835,61.3,25.7,0.868972,0.0,0.921131,efficientdet_lite2_detection_metadata_1,33.97
592,296,274.30037999999973,61.348,62.3,25.0,0.868972,0.0,0.919193,efficientdet_lite2_detection_metadata_1,33.97
593,296,275.1730879999997,62.322,62.3,26.0,0.872708,0.0,0.919193,efficientdet_lite2_detection_metadata_1,33.97
594,297,275.22317399999974,62.322,61.8,26.3,0.872708,0.0,0.922794,efficientdet_lite2_detection_metadata_1,33.97
595,297,276.09547299999974,62.809,61.8,25.8,0.872299,0.0,0.922794,efficientdet_lite2_detection_metadata_1,33.97
596,298,276.14559399999973,61.835,61.8,28.6,0.872299,0.0,0.92242,efficientdet_lite2_detection_metadata_1,33.97
597,298,277.0126349999997,61.835,62.3,25.8,0.867041,0.0,0.92242,efficientdet_lite2_detection_metadata_1,33.97
598,299,277.06273399999975,62.322,61.8,25.0,0.867041,0.0,0.91714,efficientdet_lite2_detection_metadata_1,33.97
599,299,277.93258499999973,61.835,61.8,26.1,0.869851,0.0,0.91714,efficientdet_lite2_detection_metadata_1,33.97
600,300,277.98283499999974,61.835,61.8,26.3,0.869851,0.0,0.920101,efficientdet_lite2_detection_metadata_1,33.97
601,300,278.85042399999975,62.809,62.8,26.0,0.867589,0.0,0.920101,efficientdet_lite2_detection_metadata_1,33.97
602,301,278.90045399999974,62.809,61.8,25.0,0.867589,0.0,0.917619,efficientdet_lite2_detection_metadata_1,33.97
603,301,279.77506799999975,62.322,61.3,26.1,0.874614,0.0,0.917619,efficientdet_lite2_detection_metadata_1,33.97
604,302,279.8294529999997,61.348,61.8,25.0,0.874614,0.0,0.928999,efficientdet_lite2_detection_metadata_1,33.97
605,302,280.7044319999997,62.322,62.3,25.8,0.874979,0.0,0.928999,efficientdet_lite2_detection_metadata_1,33.97
606,303,280.7611709999997,61.348,61.3,30.0,0.874979,0.0,0.931718,efficientdet_lite2_detection_metadata_1,33.97
607,303,281.6376679999997,63.296,62.3,25.8,0.876497,0.0,0.931718,efficientdet_lite2_detection_metadata_1,33.97
608,304,281.6926109999997,62.322,61.3,26.3,0.876497,0.0,0.93144,efficientdet_lite2_detection_metadata_1,33.97
609,304,282.5599589999997,61.348,62.8,25.8,0.867348,0.0,0.93144,efficientdet_lite2_detection_metadata_1,33.97
610,305,282.6103669999997,62.809,62.3,36.4,0.867348,0.0,0.917756,efficientdet_lite2_detection_metadata_1,33.97
611,305,283.47882899999973,61.835,61.8,25.3,0.868462,0.0,0.917756,efficientdet_lite2_detection_metadata_1,33.97
612,306,283.5290429999997,61.835,61.8,31.8,0.868462,0.0,0.918676,efficientdet_lite2_detection_metadata_1,33.97
613,306,284.3979669999997,62.809,63.3,25.5,0.868924,0.0,0.918676,efficientdet_lite2_detection_metadata_1,33.97
614,307,284.4482499999997,63.296,61.8,30.0,0.868924,0.0,0.919207,efficientdet_lite2_detection_metadata_1,33.97
615,307,285.3210879999997,60.861,61.3,25.8,0.872838,0.0,0.919207,efficientdet_lite2_detection_metadata_1,33.97
616,308,285.3709919999997,61.348,61.8,28.6,0.872838,0.0,0.922742,efficientdet_lite2_detection_metadata_1,33.97
617,308,286.2461329999997,62.809,63.3,25.5,0.875141,0.0,0.922742,efficientdet_lite2_detection_metadata_1,33.97
618,309,286.2964199999997,63.296,62.8,28.6,0.875141,0.0,0.925428,efficientdet_lite2_detection_metadata_1,33.97
619,309,287.1736999999997,61.835,60.8,25.7,0.87728,0.0,0.925428,efficientdet_lite2_detection_metadata_1,33.97
620,310,287.2240449999997,60.861,60.8,28.6,0.87728,0.0,0.927625,efficientdet_lite2_detection_metadata_1,33.97
621,310,288.0999279999997,61.348,60.8,25.7,0.875883,0.0,0.927625,efficientdet_lite2_detection_metadata_1,33.97
622,311,288.1502589999997,60.861,61.8,25.0,0.875883,0.0,0.926214,efficientdet_lite2_detection_metadata_1,33.97
623,311,289.0374449999997,62.322,62.3,25.7,0.887186,0.0,0.926214,efficientdet_lite2_detection_metadata_1,33.97
624,312,289.0878519999997,62.322,60.3,28.6,0.887186,0.0,0.937593,efficientdet_lite2_detection_metadata_1,33.97
625,312,289.9704279999997,61.835,61.3,25.6,0.882576,0.0,0.937593,efficientdet_lite2_detection_metadata_1,33.97
626,313,290.0207889999997,61.348,61.3,28.6,0.882576,0.0,0.932937,efficientdet_lite2_detection_metadata_1,33.97
627,313,290.8947669999997,61.348,62.8,25.7,0.873978,0.0,0.932937,efficientdet_lite2_detection_metadata_1,33.97
628,314,290.9450119999997,62.809,61.3,26.3,0.873978,0.0,0.924223,efficientdet_lite2_detection_metadata_1,33.97
629,314,291.8306509999997,62.809,61.8,25.5,0.885639,0.0,0.924223,efficientdet_lite2_detection_metadata_1,33.97
630,315,291.8809029999997,61.835,61.8,26.3,0.885639,0.0,0.935891,efficientdet_lite2_detection_metadata_1,33.97
631,315,292.7614909999997,61.835,62.8,25.6,0.880588,0.0,0.935891,efficientdet_lite2_detection_metadata_1,33.97
632,316,292.8117189999997,62.809,61.8,30.0,0.880588,0.0,0.930816,efficientdet_lite2_detection_metadata_1,33.97
633,316,293.6867309999997,61.348,62.8,25.7,0.875012,0.0,0.930816,efficientdet_lite2_detection_metadata_1,33.97
634,317,293.7369809999997,62.809,62.8,25.0,0.875012,0.0,0.925262,efficientdet_lite2_detection_metadata_1,33.97
635,317,294.61241699999965,60.861,61.3,25.5,0.875436,0.0,0.925262,efficientdet_lite2_detection_metadata_1,33.97
636,318,294.6628129999997,61.348,62.3,28.6,0.875436,0.0,0.925832,efficientdet_lite2_detection_metadata_1,33.97
637,318,295.5380149999997,61.348,61.3,25.5,0.875202,0.0,0.925832,efficientdet_lite2_detection_metadata_1,33.97
638,319,295.5879199999997,61.348,61.8,31.8,0.875202,0.0,0.925107,efficientdet_lite2_detection_metadata_1,33.97
639,319,296.4697449999997,61.835,62.8,26.0,0.881825,0.0,0.925107,efficientdet_lite2_detection_metadata_1,33.97
640,320,296.5199479999997,62.809,61.8,22.2,0.881825,0.0,0.932028,efficientdet_lite2_detection_metadata_1,33.97
641,320,297.40124099999974,62.322,61.8,25.9,0.881293,0.0,0.932028,efficientdet_lite2_detection_metadata_1,33.97
642,321,297.45152099999973,61.835,61.8,22.2,0.881293,0.0,0.931573,efficientdet_lite2_detection_metadata_1,33.97
643,321,298.3163999999997,60.861,60.8,25.8,0.864879,0.0,0.931573,efficientdet_lite2_detection_metadata_1,33.97
644,322,298.3665999999997,60.861,62.3,28.6,0.864879,0.0,0.915079,efficientdet_lite2_detection_metadata_1,33.97
645,322,299.2351359999997,61.835,61.3,26.4,0.868536,0.0,0.915079,efficientdet_lite2_detection_metadata_1,33.97
646,323,299.28551899999974,61.348,60.8,25.0,0.868536,0.0,0.918919,efficientdet_lite2_detection_metadata_1,33.97
647,323,300.16630499999974,62.809,61.8,25.6,0.880786,0.0,0.918919,efficientdet_lite2_detection_metadata_1,33.97
648,324,300.2164549999997,61.835,61.3,22.2,0.880786,0.0,0.930936,efficientdet_lite2_detection_metadata_1,33.97
