,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
472,33.97,10.7,236,0.791788,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.415,53.5,150.75309900000005
473,33.97,81.5,236,0.791788,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.41555,56.5,151.16864900000004
474,33.97,8.7,237,1.023304,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.41555,52.5,151.77640300000004
475,33.97,80.0,237,1.023304,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.41604,56.5,152.19244300000005
476,33.97,7.6,238,1.248472,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.41604,53.0,153.02487500000004
477,33.97,80.0,238,1.248472,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.418207,54.0,153.44308200000003
478,33.97,6.8,239,1.100581,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.418207,53.0,154.12545600000004
479,33.97,80.5,239,1.100581,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.457097,54.0,154.58255300000005
480,33.97,8.1,240,0.988849,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.457097,53.0,155.11430500000003
481,33.97,82.7,240,0.988849,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.458256,56.5,155.57256100000004
482,33.97,5.6,241,1.216095,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.458256,53.0,156.33040000000003
483,33.97,79.4,241,1.216095,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.424304,53.5,156.75470400000003
484,33.97,9.0,242,0.956877,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.424304,53.0,157.28727700000002
485,33.97,79.4,242,0.956877,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.482351,53.5,157.769628
486,33.97,4.1,243,0.788705,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.482351,53.0,158.075982
487,33.97,78.9,243,0.788705,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.418044,56.0,158.49402600000002
488,33.97,9.4,244,0.872726,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.418044,53.0,158.948708
489,33.97,80.9,244,0.872726,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.440837,55.0,159.389545
490,33.97,6.0,245,0.89996,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.440837,53.0,159.848668
491,33.97,80.8,245,0.89996,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.457303,56.0,160.305971
492,33.97,7.5,246,1.06482,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.457303,53.0,160.913488
493,33.97,79.9,246,1.06482,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.454601,54.5,161.368089
494,33.97,8.6,247,0.982669,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.454601,53.0,161.896157
495,33.97,79.5,247,0.982669,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.41369,54.5,162.309847
496,33.97,8.3,248,0.867836,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.41369,53.0,162.763993
497,33.97,79.9,248,0.867836,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.459704,56.5,163.223697
498,33.97,8.1,249,1.140974,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.459704,53.0,163.904967
499,33.97,79.4,249,1.140974,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.482861,54.5,164.387828
500,33.97,7.9,250,1.090008,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.482861,53.0,164.994975
501,33.97,82.4,250,1.090008,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.421931,55.5,165.416906
502,33.97,7.5,251,1.100723,efficientdet_lite2_detection_metadata_1,0.675,0.421931,53.0,166.095698
503,33.97,79.3,251,1.100723,efficientdet_lite2_detection_metadata_1,0.675,0.421458,53.5,166.517156
504,33.97,6.7,252,0.879702,efficientdet_lite2_detection_metadata_1,0.45,0.421458,52.5,166.9754
505,33.97,80.1,252,0.879702,efficientdet_lite2_detection_metadata_1,0.45,0.456859,54.0,167.43225900000002
506,33.97,5.7,253,0.764812,efficientdet_lite2_detection_metadata_1,0.3,0.456859,53.0,167.740212
507,33.97,77.8,253,0.764812,efficientdet_lite2_detection_metadata_1,0.3,0.421974,54.0,168.16218600000002
508,33.97,1.6,254,0.575849,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.421974,53.0,168.31606100000002
509,33.97,78.2,254,0.575849,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.428449,54.0,168.74451000000002
510,33.97,0.0,255,0.429661,efficientdet_lite2_detection_metadata_1,0.0,0.428449,54.0,168.74572200000003
511,33.97,79.6,255,0.429661,efficientdet_lite2_detection_metadata_1,0.0,0.476554,54.5,169.22227600000002
512,33.97,0.0,256,0.477849,efficientdet_lite2_detection_metadata_1,0.0,0.476554,54.5,169.22357100000002
513,33.97,80.8,256,0.477849,efficientdet_lite2_detection_metadata_1,0.0,0.483411,54.5,169.706982
514,33.97,0.0,257,0.484641,efficientdet_lite2_detection_metadata_1,0.0,0.483411,54.5,169.70821200000003
515,33.97,80.0,257,0.484641,efficientdet_lite2_detection_metadata_1,0.0,0.409057,54.0,170.11726900000002
516,33.97,0.0,258,0.410361,efficientdet_lite2_detection_metadata_1,0.0,0.409057,54.0,170.11857300000003
517,33.97,81.0,258,0.410361,efficientdet_lite2_detection_metadata_1,0.0,0.423965,54.5,170.54253800000004
518,33.97,0.0,259,0.425195,efficientdet_lite2_detection_metadata_1,0.0,0.423965,54.5,170.54376800000003
519,33.97,82.3,259,0.425195,efficientdet_lite2_detection_metadata_1,0.0,0.45517,56.5,170.99893800000004
520,33.97,3.3,260,0.687252,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.45517,53.5,171.23102000000003
521,33.97,80.3,260,0.687252,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.457084,54.0,171.68810400000004
522,33.97,3.2,261,0.534888,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.457084,53.5,171.76590800000002
523,33.97,79.8,261,0.534888,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.465683,54.5,172.23159100000004
524,33.97,0.0,262,0.466983,efficientdet_lite2_detection_metadata_1,0.0,0.465683,54.5,172.23289100000002
525,33.97,81.2,262,0.466983,efficientdet_lite2_detection_metadata_1,0.0,0.47606,54.0,172.708951
526,33.97,0.0,263,0.477293,efficientdet_lite2_detection_metadata_1,0.0,0.47606,54.0,172.71018400000003
527,33.97,80.7,263,0.477293,efficientdet_lite2_detection_metadata_1,0.0,0.406327,54.5,173.11651100000003
528,33.97,0.0,264,0.407567,efficientdet_lite2_detection_metadata_1,0.0,0.406327,54.5,173.11775100000003
529,33.97,81.2,264,0.407567,efficientdet_lite2_detection_metadata_1,0.0,0.418243,54.5,173.53599400000002
530,33.97,0.0,265,0.419485,efficientdet_lite2_detection_metadata_1,0.0,0.418243,54.5,173.53723600000004
531,33.97,79.1,265,0.419485,efficientdet_lite2_detection_metadata_1,0.0,0.468328,54.5,174.00556400000005
532,33.97,100.0,266,0.469653,efficientdet_lite2_detection_metadata_1,0.0,0.468328,54.5,174.00688900000003
533,33.97,83.8,266,0.469653,efficientdet_lite2_detection_metadata_1,0.0,0.429297,55.0,174.43618600000002
534,33.97,0.0,267,0.430542,efficientdet_lite2_detection_metadata_1,0.0,0.429297,55.0,174.43743100000003
535,33.97,79.6,267,0.430542,efficientdet_lite2_detection_metadata_1,0.0,0.419639,55.0,174.85707000000002
536,33.97,0.0,268,0.420904,efficientdet_lite2_detection_metadata_1,0.0,0.419639,54.5,174.85833500000004
537,33.97,81.2,268,0.420904,efficientdet_lite2_detection_metadata_1,0.0,0.412374,56.5,175.27070900000004
538,33.97,6.4,269,0.64376,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.412374,53.5,175.50209500000003
539,33.97,81.3,269,0.64376,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.420498,56.5,175.92259300000003
540,33.97,7.8,270,0.87696,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.420498,53.5,176.37905500000002
541,33.97,81.6,270,0.87696,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.435083,56.0,176.814138
542,33.97,8.0,271,1.037004,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.435083,54.0,177.41605900000002
543,33.97,81.1,271,1.037004,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.400722,54.0,177.81678100000002
544,33.97,9.8,272,0.858459,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.400722,53.0,178.27451800000003
545,33.97,80.3,272,0.858459,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.486581,56.5,178.76109900000003
546,33.97,6.3,273,1.168605,efficientdet_lite2_detection_metadata_1,0.675,0.486581,53.0,179.44312300000004
547,33.97,79.3,273,1.168605,efficientdet_lite2_detection_metadata_1,0.675,0.423298,54.0,179.86642100000003
548,33.97,9.9,274,0.956202,efficientdet_lite2_detection_metadata_1,0.525,0.423298,53.0,180.39932500000003
549,33.97,79.7,274,0.956202,efficientdet_lite2_detection_metadata_1,0.525,0.477726,54.5,180.87705100000002
550,33.97,8.9,275,0.929555,efficientdet_lite2_detection_metadata_1,0.45,0.477726,53.5,181.32888000000003
551,33.97,80.7,275,0.929555,efficientdet_lite2_detection_metadata_1,0.45,0.402359,54.5,181.73123900000002
552,33.97,7.9,276,0.78588,efficientdet_lite2_detection_metadata_1,0.375,0.402359,53.5,182.11476000000002
553,33.97,83.1,276,0.78588,efficientdet_lite2_detection_metadata_1,0.375,0.419306,55.0,182.53406600000002
554,33.97,6.5,277,0.801088,efficientdet_lite2_detection_metadata_1,0.375,0.419306,53.5,182.915848
555,33.97,80.5,277,0.801088,efficientdet_lite2_detection_metadata_1,0.375,0.443135,55.0,183.35898300000002
556,33.97,9.5,278,0.819872,efficientdet_lite2_detection_metadata_1,0.375,0.443135,53.5,183.73572000000001
557,33.97,79.9,278,0.819872,efficientdet_lite2_detection_metadata_1,0.375,0.400929,54.5,184.136649
558,33.97,8.3,279,0.705789,efficientdet_lite2_detection_metadata_1,0.3,0.400929,53.0,184.44150900000002
559,33.97,79.7,279,0.705789,efficientdet_lite2_detection_metadata_1,0.3,0.438795,56.5,184.88030400000002
560,33.97,6.7,280,0.968404,efficientdet_lite2_detection_metadata_1,0.525,0.438795,53.0,185.40991300000002
561,33.97,80.1,280,0.968404,efficientdet_lite2_detection_metadata_1,0.525,0.428164,54.5,185.83807700000003
562,33.97,8.3,281,0.882756,efficientdet_lite2_detection_metadata_1,0.45,0.428164,53.5,186.29266900000002
563,33.97,81.8,281,0.882756,efficientdet_lite2_detection_metadata_1,0.45,0.435578,56.0,186.728247
564,33.97,7.6,282,1.037532,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.435578,54.0,187.33020100000002
565,33.97,81.8,282,1.037532,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.426338,55.0,187.756539
566,33.97,10.7,283,1.033935,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.426338,53.0,188.36413600000003
567,33.97,81.7,283,1.033935,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.468512,54.0,188.83264800000003
568,33.97,8.3,284,0.925031,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.468512,53.0,189.28916700000002
569,33.97,82.6,284,0.925031,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.434789,55.5,189.72395600000002
570,33.97,3.8,285,0.96517,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.434789,53.0,190.25433700000002
571,33.97,80.1,285,0.96517,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.416265,54.5,190.67060200000003
572,33.97,9.7,286,0.874196,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.416265,53.0,191.12853300000003
573,33.97,83.6,286,0.874196,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.424582,56.0,191.55311500000002
574,33.97,6.4,287,1.028896,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.424582,53.5,192.15742900000004
575,33.97,79.8,287,1.028896,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.4064,56.0,192.56382900000003
576,33.97,7.8,288,1.158469,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.4064,53.0,193.31589800000003
577,33.97,80.6,288,1.158469,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.387724,54.0,193.70362200000002
578,33.97,8.3,289,0.991703,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.387724,53.0,194.30760100000003
579,33.97,79.9,289,0.991703,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.474335,55.0,194.78193600000003
580,33.97,8.7,290,1.082364,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.474335,53.0,195.38996500000005
581,33.97,79.0,290,1.082364,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.49467,56.5,195.88463500000006
582,33.97,6.8,291,1.322044,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.49467,53.0,196.71200900000005
583,33.97,79.9,291,1.322044,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.452306,54.0,197.16431500000004
584,33.97,7.1,292,1.134514,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.452306,53.0,197.84652300000005
585,33.97,80.3,292,1.134514,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.459176,54.5,198.30569900000006
586,33.97,8.6,293,1.067419,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.459176,53.0,198.91394200000005
587,33.97,82.5,293,1.067419,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.428983,56.5,199.34292500000004
588,33.97,7.0,294,1.260969,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.428983,52.5,200.17491100000004
589,33.97,81.2,294,1.260969,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.48382,56.0,200.65873100000005
590,33.97,7.0,295,1.465539,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.48382,53.0,201.64045000000004
591,33.97,80.2,295,1.465539,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.418432,56.0,202.05888200000004
592,33.97,8.3,296,1.551692,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.418432,52.5,203.19214200000005
593,33.97,81.3,296,1.551692,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.484707,56.5,203.67684900000003
594,33.97,8.3,297,1.842927,efficientdet_lite2_detection_metadata_1,1.3500000000000003,0.484707,53.0,205.03506900000005
595,33.97,80.6,297,1.842927,efficientdet_lite2_detection_metadata_1,1.3500000000000003,0.463056,54.0,205.49812500000004
596,33.97,8.8,298,1.671847,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.463056,53.0,206.70691600000006
597,33.97,78.5,298,1.671847,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.512638,56.0,207.21955400000007
598,33.97,7.7,299,1.871946,efficientdet_lite2_detection_metadata_1,1.35,0.512638,53.0,208.57886200000007
599,33.97,79.4,299,1.871946,efficientdet_lite2_detection_metadata_1,1.35,0.487891,54.0,209.06675300000006
600,33.97,8.0,300,1.695686,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.487891,52.5,210.27454800000007
601,33.97,81.9,300,1.695686,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.424614,56.0,210.69916200000006
602,33.97,8.4,301,1.779201,efficientdet_lite2_detection_metadata_1,1.35,0.424614,53.0,212.05374900000007
603,33.97,81.4,301,1.779201,efficientdet_lite2_detection_metadata_1,1.35,0.423506,54.0,212.47725500000007
604,33.97,5.9,302,1.632017,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.423506,53.0,213.68576600000006
605,33.97,78.2,302,1.632017,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.430535,54.5,214.11630100000005
606,33.97,8.9,303,1.5648,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.430535,53.0,215.25056600000005
607,33.97,80.4,303,1.5648,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.471046,56.5,215.72161200000005
608,33.97,8.4,304,1.82878,efficientdet_lite2_detection_metadata_1,1.3500000000000003,0.471046,53.0,217.07934600000004
609,33.97,80.9,304,1.82878,efficientdet_lite2_detection_metadata_1,1.3500000000000003,0.456278,56.0,217.53562400000004
610,33.97,8.1,305,1.964541,efficientdet_lite2_detection_metadata_1,1.5000000000000004,0.456278,52.5,219.04388700000004
611,33.97,79.2,305,1.964541,efficientdet_lite2_detection_metadata_1,1.5000000000000004,0.424894,55.5,219.46878100000004
612,33.97,9.0,306,2.003603,efficientdet_lite2_detection_metadata_1,1.5750000000000004,0.424894,53.0,221.04749000000004
613,33.97,80.2,306,2.003603,efficientdet_lite2_detection_metadata_1,1.5750000000000004,0.41731,54.0,221.46480000000003
614,33.97,10.0,307,1.84658,efficientdet_lite2_detection_metadata_1,1.4250000000000003,0.41731,52.5,222.89407000000003
615,33.97,79.5,307,1.84658,efficientdet_lite2_detection_metadata_1,1.4250000000000003,0.408949,53.5,223.30301900000003
616,33.97,8.7,308,1.615306,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.408949,52.5,224.50937600000003
617,33.97,79.4,308,1.615306,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.424746,55.0,224.93412200000003
618,33.97,8.6,309,1.632486,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.424746,52.5,226.14186200000003
619,33.97,78.9,309,1.632486,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.459072,54.5,226.60093400000002
620,33.97,7.9,310,1.58907,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.459072,52.5,227.73093200000002
621,33.97,81.4,310,1.58907,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.422801,54.5,228.15373300000002
622,33.97,7.4,311,1.483432,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.422801,52.5,229.21436400000002
623,33.97,81.7,311,1.483432,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.46163,56.0,229.67599400000003
624,33.97,7.6,312,1.669089,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.46163,52.5,230.88345300000003
625,33.97,81.6,312,1.669089,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.461713,53.5,231.34516600000003
626,33.97,7.0,313,1.444537,efficientdet_lite2_detection_metadata_1,0.9750000000000001,0.461713,52.0,232.32799000000003
627,33.97,81.2,313,1.444537,efficientdet_lite2_detection_metadata_1,0.9750000000000001,0.414657,53.5,232.74264700000003
628,33.97,8.0,314,1.171853,efficientdet_lite2_detection_metadata_1,0.75,0.414657,52.5,233.49984300000003
629,33.97,79.6,314,1.171853,efficientdet_lite2_detection_metadata_1,0.75,0.417193,53.0,233.91703600000002
630,33.97,8.8,315,0.874999,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.417193,52.5,234.37484200000003
631,33.97,80.8,315,0.874999,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.432101,54.5,234.80694300000002
632,33.97,5.8,316,0.814703,efficientdet_lite2_detection_metadata_1,0.37499999999999994,0.432101,53.0,235.18954500000004
633,33.97,79.8,316,0.814703,efficientdet_lite2_detection_metadata_1,0.37499999999999994,0.461671,53.5,235.65121600000003
634,33.97,3.2,317,0.616104,efficientdet_lite2_detection_metadata_1,0.1499999999999999,0.461671,52.5,235.80564900000005
635,33.97,78.2,317,0.616104,efficientdet_lite2_detection_metadata_1,0.1499999999999999,0.422544,54.0,236.22819300000003
636,33.97,0.0,318,0.42383,efficientdet_lite2_detection_metadata_1,0.0,0.422544,54.0,236.22947900000005
637,33.97,82.2,318,0.42383,efficientdet_lite2_detection_metadata_1,0.0,0.457822,54.0,236.68730100000005
638,33.97,0.0,319,0.459118,efficientdet_lite2_detection_metadata_1,0.0,0.457822,54.0,236.68859700000004
639,33.97,82.1,319,0.459118,efficientdet_lite2_detection_metadata_1,0.0,0.489567,54.0,237.17816400000004
640,33.97,0.0,320,0.490791,efficientdet_lite2_detection_metadata_1,0.0,0.489567,54.0,237.17938800000005
641,33.97,79.3,320,0.490791,efficientdet_lite2_detection_metadata_1,0.0,0.4223,54.5,237.60168800000005
642,33.97,100.0,321,0.42354,efficientdet_lite2_detection_metadata_1,0.0,0.4223,54.5,237.60292800000005
643,33.97,82.2,321,0.42354,efficientdet_lite2_detection_metadata_1,0.0,0.418888,54.5,238.02181600000006
644,33.97,100.0,322,0.420167,efficientdet_lite2_detection_metadata_1,0.0,0.418888,54.5,238.02309500000004
645,33.97,80.3,322,0.420167,efficientdet_lite2_detection_metadata_1,0.0,0.459775,54.0,238.48287000000005
646,33.97,0.0,323,0.460979,efficientdet_lite2_detection_metadata_1,0.0,0.459775,54.0,238.48407400000005
647,33.97,81.9,323,0.460979,efficientdet_lite2_detection_metadata_1,0.0,0.495256,54.0,238.97933000000006
648,33.97,0.0,324,0.496494,efficientdet_lite2_detection_metadata_1,0.0,0.495256,54.0,238.98056800000006
649,33.97,80.1,324,0.496494,efficientdet_lite2_detection_metadata_1,0.0,0.403003,54.0,239.38357100000007
650,33.97,0.0,325,0.404232,efficientdet_lite2_detection_metadata_1,0.0,0.403003,54.0,239.38480000000007
651,33.97,80.7,325,0.404232,efficientdet_lite2_detection_metadata_1,0.0,0.416763,56.0,239.80156300000007
652,33.97,4.8,326,0.570982,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416763,53.0,239.95578200000006
653,33.97,78.0,326,0.570982,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416763,54.5,240.37254500000006
654,33.97,3.2,327,0.493405,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.416763,53.0,240.44918700000005
655,33.97,82.0,327,0.493405,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.486216,54.5,240.93540300000006
656,33.97,50.0,328,0.487506,efficientdet_lite2_detection_metadata_1,0.0,0.486216,54.5,240.93669300000005
657,33.97,81.7,328,0.487506,efficientdet_lite2_detection_metadata_1,0.0,0.467609,54.5,241.40430200000006
658,33.97,0.0,329,0.468827,efficientdet_lite2_detection_metadata_1,0.0,0.467609,54.5,241.40552000000005
659,33.97,80.6,329,0.468827,efficientdet_lite2_detection_metadata_1,0.0,0.413062,54.5,241.81858200000005
660,33.97,0.0,330,0.414309,efficientdet_lite2_detection_metadata_1,0.0,0.413062,54.5,241.81982900000006
661,33.97,83.5,330,0.414309,efficientdet_lite2_detection_metadata_1,0.0,0.43785,55.0,242.25767900000005
662,33.97,0.0,331,0.43916,efficientdet_lite2_detection_metadata_1,0.0,0.43785,55.0,242.25898900000004
663,33.97,82.4,331,0.43916,efficientdet_lite2_detection_metadata_1,0.0,0.475951,54.0,242.73494000000005
664,33.97,0.0,332,0.477159,efficientdet_lite2_detection_metadata_1,0.0,0.475951,54.0,242.73614800000004
665,33.97,82.4,332,0.477159,efficientdet_lite2_detection_metadata_1,0.0,0.468398,56.5,243.20454600000005
666,33.97,3.3,333,0.699364,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.468398,53.0,243.43551200000005
667,33.97,80.1,333,0.699364,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.463871,56.0,243.89938300000006
668,33.97,6.9,334,0.840658,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.463871,53.5,244.27617000000004
669,33.97,80.6,334,0.840658,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.409581,56.0,244.68575100000004
670,33.97,8.5,335,0.942169,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.409581,53.0,245.21833900000004
671,33.97,79.9,335,0.942169,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.466647,54.5,245.68498600000004
672,33.97,9.9,336,0.923062,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.466647,53.0,246.14140100000003
673,33.97,79.2,336,0.923062,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.417259,53.5,246.55866000000003
674,33.97,9.9,337,0.646472,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.417259,53.0,246.78787300000002
675,33.97,79.4,337,0.646472,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.413624,54.5,247.20149700000002
676,33.97,4.8,338,0.567466,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.413624,53.0,247.35533900000001
677,33.97,80.6,338,0.567466,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.507371,54.5,247.86271000000002
678,33.97,0.0,339,0.584116,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.507371,53.5,247.939455
679,33.97,80.6,339,0.584116,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.418724,54.0,248.358179
680,33.97,0.0,340,0.419963,efficientdet_lite2_detection_metadata_1,0.0,0.418724,54.0,248.359418
681,33.97,82.9,340,0.419963,efficientdet_lite2_detection_metadata_1,0.0,0.463644,55.0,248.823062
682,33.97,0.0,341,0.464886,efficientdet_lite2_detection_metadata_1,0.0,0.463644,55.0,248.824304
683,33.97,82.6,341,0.464886,efficientdet_lite2_detection_metadata_1,0.0,0.445417,55.0,249.269721
684,33.97,0.0,342,0.446645,efficientdet_lite2_detection_metadata_1,0.0,0.445417,55.0,249.270949
685,33.97,79.5,342,0.446645,efficientdet_lite2_detection_metadata_1,0.0,0.414939,56.5,249.685888
686,33.97,11.1,343,0.642755,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.414939,53.5,249.913704
687,33.97,79.4,343,0.642755,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.405053,54.5,250.318757
688,33.97,13.6,344,0.556546,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.405053,53.5,250.47025
689,33.97,79.6,344,0.556546,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416087,54.5,250.886337
690,33.97,0.0,345,0.492911,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.416087,53.5,250.96316099999999
691,33.97,81.3,345,0.492911,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.420301,54.0,251.38346199999998
692,33.97,0.0,346,0.421531,efficientdet_lite2_detection_metadata_1,0.0,0.420301,54.0,251.38469199999997
693,33.97,80.8,346,0.421531,efficientdet_lite2_detection_metadata_1,0.0,0.4536,54.5,251.83829199999997
694,33.97,0.0,347,0.454861,efficientdet_lite2_detection_metadata_1,0.0,0.4536,54.5,251.83955299999997
695,33.97,82.1,347,0.454861,efficientdet_lite2_detection_metadata_1,0.0,0.434682,54.0,252.27423499999998
696,33.97,0.0,348,0.435903,efficientdet_lite2_detection_metadata_1,0.0,0.434682,54.0,252.27545599999996
697,33.97,79.1,348,0.435903,efficientdet_lite2_detection_metadata_1,0.0,0.411017,56.0,252.68647299999995
698,33.97,10.3,349,0.562602,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.411017,53.5,252.83805799999996
699,33.97,79.5,349,0.562602,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.43411,54.0,253.27216799999997
700,33.97,0.0,350,0.435365,efficientdet_lite2_detection_metadata_1,0.0,0.43411,54.0,253.27342299999995
701,33.97,82.3,350,0.435365,efficientdet_lite2_detection_metadata_1,0.0,0.460286,54.5,253.73370899999995
702,33.97,0.0,351,0.461493,efficientdet_lite2_detection_metadata_1,0.0,0.460286,54.5,253.73491599999994
703,33.97,81.1,351,0.461493,efficientdet_lite2_detection_metadata_1,0.0,0.482253,54.5,254.21716899999993
704,33.97,0.0,352,0.483486,efficientdet_lite2_detection_metadata_1,0.0,0.482253,54.5,254.21840199999994
705,33.97,82.7,352,0.483486,efficientdet_lite2_detection_metadata_1,0.0,0.423966,55.0,254.64236799999995
