,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
833,416,237.33224500000006,78.88,77.4,73.7,0.331528,0,0.38915,MobileNetV3SSD,0.739
834,417,237.39471300000005,77.419,78.4,28.0,0.331528,0,0.393996,MobileNetV3SSD,0.739
835,417,237.72486900000004,79.854,79.3,72.1,0.330156,0,0.393996,MobileNetV3SSD,0.739
836,418,237.78723000000005,79.367,77.9,25.0,0.330156,0,0.392517,MobileNetV3SSD,0.739
837,418,238.11745400000004,78.88,77.9,72.8,0.330224,0,0.392517,MobileNetV3SSD,0.739
838,419,238.17966300000006,77.419,76.9,25.0,0.330224,0,0.392433,MobileNetV3SSD,0.739
839,419,238.50623500000006,78.88,77.4,73.1,0.326572,0,0.392433,MobileNetV3SSD,0.739
840,420,238.56898700000005,77.419,77.9,28.0,0.326572,0,0.389324,MobileNetV3SSD,0.739
841,420,238.89651400000005,79.367,78.4,73.4,0.327527,0,0.389324,MobileNetV3SSD,0.739
842,421,238.95871900000006,78.393,78.4,25.0,0.327527,0,0.389732,MobileNetV3SSD,0.739
843,421,239.28794300000007,79.367,78.4,72.4,0.329224,0,0.389732,MobileNetV3SSD,0.739
844,422,239.35023400000006,78.393,76.9,28.0,0.329224,0,0.391515,MobileNetV3SSD,0.739
845,422,239.68053700000004,78.88,78.8,72.6,0.330303,0,0.391515,MobileNetV3SSD,0.739
846,423,239.74288000000007,78.88,77.9,28.0,0.330303,0,0.392646,MobileNetV3SSD,0.739
847,423,240.07729600000008,78.393,77.4,72.8,0.334416,0,0.392646,MobileNetV3SSD,0.739
848,424,240.13967900000006,77.419,77.9,28.0,0.334416,0,0.396799,MobileNetV3SSD,0.739
849,424,240.47077800000005,78.393,77.9,72.4,0.331099,0,0.396799,MobileNetV3SSD,0.739
850,425,240.53319100000004,77.906,77.4,30.8,0.331099,0,0.393512,MobileNetV3SSD,0.739
851,425,240.86335800000003,79.367,78.4,73.2,0.330167,0,0.393512,MobileNetV3SSD,0.739
852,426,240.92581000000004,78.393,76.9,26.9,0.330167,0,0.392619,MobileNetV3SSD,0.739
853,426,241.25464900000003,78.88,77.9,73.4,0.328839,0,0.392619,MobileNetV3SSD,0.739
854,427,241.31703800000005,77.906,77.9,25.0,0.328839,0,0.391228,MobileNetV3SSD,0.739
855,427,241.64314000000005,79.367,78.4,74.1,0.326102,0,0.391228,MobileNetV3SSD,0.739
856,428,241.70545500000006,78.393,78.4,25.0,0.326102,0,0.388417,MobileNetV3SSD,0.739
857,428,242.03759400000007,78.393,78.4,72.0,0.332139,0,0.388417,MobileNetV3SSD,0.739
858,429,242.09984100000005,78.393,77.9,28.0,0.332139,0,0.394386,MobileNetV3SSD,0.739
859,429,242.43098300000005,79.367,77.9,72.3,0.331142,0,0.394386,MobileNetV3SSD,0.739
860,430,242.49328400000005,77.906,77.9,30.8,0.331142,0,0.393443,MobileNetV3SSD,0.739
861,430,242.82176800000005,78.393,78.8,72.1,0.328484,0,0.393443,MobileNetV3SSD,0.739
862,431,242.88417300000003,78.88,76.9,25.0,0.328484,0,0.390889,MobileNetV3SSD,0.739
863,431,243.20935000000003,78.88,78.8,73.0,0.325177,0,0.390889,MobileNetV3SSD,0.739
864,432,243.27203700000004,78.88,77.4,25.0,0.325177,0,0.387864,MobileNetV3SSD,0.739
865,432,243.59792200000004,79.854,78.8,73.1,0.325885,0,0.387864,MobileNetV3SSD,0.739
866,433,243.66015900000005,78.88,77.4,25.0,0.325885,0,0.388122,MobileNetV3SSD,0.739
867,433,243.98732300000006,78.393,78.4,73.6,0.327164,0,0.388122,MobileNetV3SSD,0.739
868,434,244.04954600000005,78.393,77.9,28.0,0.327164,0,0.389387,MobileNetV3SSD,0.739
869,434,244.37401200000005,78.393,79.3,74.1,0.324466,0,0.389387,MobileNetV3SSD,0.739
870,435,244.43639800000005,79.367,77.4,28.0,0.324466,0,0.386852,MobileNetV3SSD,0.739
871,435,244.75979700000005,78.88,78.4,73.0,0.323399,0,0.386852,MobileNetV3SSD,0.739
872,436,244.82225300000005,78.393,78.4,30.8,0.323399,0,0.385855,MobileNetV3SSD,0.739
873,436,245.14823300000003,79.367,78.8,73.0,0.32598,0,0.385855,MobileNetV3SSD,0.739
874,437,245.21051800000004,78.88,77.9,25.0,0.32598,0,0.388265,MobileNetV3SSD,0.739
875,437,245.54207100000005,79.367,77.9,73.1,0.331553,0,0.388265,MobileNetV3SSD,0.739
876,438,245.60435000000004,77.906,77.9,24.0,0.331553,0,0.393832,MobileNetV3SSD,0.739
877,438,245.93559100000004,79.854,77.9,72.3,0.331241,0,0.393832,MobileNetV3SSD,0.739
878,439,245.99801500000004,77.906,78.4,25.0,0.331241,0,0.393665,MobileNetV3SSD,0.739
879,439,246.32189800000003,79.367,78.4,73.2,0.323883,0,0.393665,MobileNetV3SSD,0.739
880,440,246.38425100000003,78.393,78.4,28.0,0.323883,0,0.386236,MobileNetV3SSD,0.739
881,440,246.71613100000005,79.367,77.9,73.0,0.33188,0,0.386236,MobileNetV3SSD,0.739
882,441,246.77852400000003,77.906,78.4,25.0,0.33188,0,0.394273,MobileNetV3SSD,0.739
883,441,247.10658800000004,78.393,78.8,72.9,0.328064,0,0.394273,MobileNetV3SSD,0.739
884,442,247.16890700000005,78.88,78.4,32.1,0.328064,0,0.390383,MobileNetV3SSD,0.739
885,442,247.49560700000004,78.88,78.4,73.2,0.3267,0,0.390383,MobileNetV3SSD,0.739
886,443,247.55806300000006,78.88,77.4,28.0,0.3267,0,0.389156,MobileNetV3SSD,0.739
887,443,247.89013900000006,79.367,77.4,73.6,0.332076,0,0.389156,MobileNetV3SSD,0.739
888,444,247.95253500000007,77.419,77.9,24.0,0.332076,0,0.394472,MobileNetV3SSD,0.739
889,444,248.28328300000007,79.854,78.4,72.9,0.330748,0,0.394472,MobileNetV3SSD,0.739
890,445,248.34687200000008,78.393,78.4,25.0,0.330748,0,0.394337,MobileNetV3SSD,0.739
891,445,248.67733200000006,77.906,78.8,73.1,0.33046,0,0.394337,MobileNetV3SSD,0.739
892,446,248.73966100000007,78.88,77.4,28.0,0.33046,0,0.392789,MobileNetV3SSD,0.739
893,446,249.06771400000008,77.906,77.9,72.1,0.328053,0,0.392789,MobileNetV3SSD,0.739
894,447,249.13002900000006,77.906,77.9,33.3,0.328053,0,0.390368,MobileNetV3SSD,0.739
895,447,249.45893300000006,79.367,78.4,72.5,0.328904,0,0.390368,MobileNetV3SSD,0.739
896,448,249.52157800000006,78.393,78.4,26.9,0.328904,0,0.391549,MobileNetV3SSD,0.739
897,448,249.84874200000007,78.88,78.8,74.1,0.327164,0,0.391549,MobileNetV3SSD,0.739
898,449,249.91130700000005,78.88,78.8,28.0,0.327164,0,0.389729,MobileNetV3SSD,0.739
899,449,250.24006500000004,79.854,77.9,72.9,0.328758,0,0.389729,MobileNetV3SSD,0.739
900,450,250.30220500000004,77.906,77.9,25.0,0.328758,0,0.390898,MobileNetV3SSD,0.739
901,450,250.62618100000003,78.393,78.8,74.4,0.323976,0,0.390898,MobileNetV3SSD,0.739
902,451,250.68922800000004,78.88,77.4,25.0,0.323976,0,0.387023,MobileNetV3SSD,0.739
903,451,251.02014400000004,78.88,79.3,73.1,0.330916,0,0.387023,MobileNetV3SSD,0.739
904,452,251.08281400000004,79.367,77.9,28.0,0.330916,0,0.393586,MobileNetV3SSD,0.739
905,452,251.41390800000005,79.367,78.4,72.3,0.331094,0,0.393586,MobileNetV3SSD,0.739
906,453,251.47635300000005,78.393,77.9,28.0,0.331094,0,0.393539,MobileNetV3SSD,0.739
907,453,251.80989700000003,79.854,77.9,72.7,0.333544,0,0.393539,MobileNetV3SSD,0.739
908,454,251.87231400000005,77.906,78.4,25.0,0.333544,0,0.395961,MobileNetV3SSD,0.739
909,454,252.19447500000004,79.367,76.9,73.7,0.322161,0,0.395961,MobileNetV3SSD,0.739
910,455,252.25697800000003,76.932,78.4,25.0,0.322161,0,0.384664,MobileNetV3SSD,0.739
911,455,252.58448300000003,79.367,78.8,74.1,0.327505,0,0.384664,MobileNetV3SSD,0.739
912,456,252.64700000000002,78.88,77.4,24.0,0.327505,0,0.390022,MobileNetV3SSD,0.739
913,456,252.98233100000002,78.393,77.9,73.5,0.335331,0,0.390022,MobileNetV3SSD,0.739
914,457,253.04475100000002,77.906,77.9,25.0,0.335331,0,0.397751,MobileNetV3SSD,0.739
915,457,253.37174600000003,79.367,78.8,73.2,0.326995,0,0.397751,MobileNetV3SSD,0.739
916,458,253.434219,78.88,77.9,25.0,0.326995,0,0.389468,MobileNetV3SSD,0.739
917,458,253.766593,79.367,78.8,73.0,0.332374,0,0.389468,MobileNetV3SSD,0.739
918,459,253.82893,78.88,76.9,25.0,0.332374,0,0.394711,MobileNetV3SSD,0.739
919,459,254.15701600000003,79.367,77.9,73.1,0.328086,0,0.394711,MobileNetV3SSD,0.739
920,460,254.219571,77.906,78.4,25.0,0.328086,0,0.390641,MobileNetV3SSD,0.739
921,460,254.543757,78.393,77.9,73.9,0.324186,0,0.390641,MobileNetV3SSD,0.739
922,461,254.60622800000002,77.906,77.9,28.0,0.324186,0,0.386657,MobileNetV3SSD,0.739
923,461,254.92869900000002,78.88,78.4,73.5,0.322471,0,0.386657,MobileNetV3SSD,0.739
924,462,254.99121200000002,78.393,77.4,25.0,0.322471,0,0.384984,MobileNetV3SSD,0.739
925,462,255.32101300000002,79.367,77.4,73.4,0.329801,0,0.384984,MobileNetV3SSD,0.739
926,463,255.38332900000003,77.419,78.4,24.0,0.329801,0,0.392117,MobileNetV3SSD,0.739
927,463,255.71014200000002,79.854,78.4,73.4,0.326813,0,0.392117,MobileNetV3SSD,0.739
928,464,255.772749,78.393,78.4,24.0,0.326813,0,0.38942,MobileNetV3SSD,0.739
929,464,256.095937,78.88,77.9,74.7,0.323188,0,0.38942,MobileNetV3SSD,0.739
930,465,256.15877,77.906,77.9,24.0,0.323188,0,0.386021,MobileNetV3SSD,0.739
931,465,256.487317,79.854,78.4,72.5,0.328547,0,0.386021,MobileNetV3SSD,0.739
932,466,256.549741,78.393,78.4,28.0,0.328547,0,0.390971,MobileNetV3SSD,0.739
933,466,256.876347,79.367,77.9,73.1,0.326606,0,0.390971,MobileNetV3SSD,0.739
934,467,256.938726,77.906,77.9,25.0,0.326606,0,0.388985,MobileNetV3SSD,0.739
935,467,257.26969899999995,79.367,79.3,73.1,0.330973,0,0.388985,MobileNetV3SSD,0.739
936,468,257.33218899999997,79.367,78.4,25.0,0.330973,0,0.393463,MobileNetV3SSD,0.739
937,468,257.660175,79.367,77.9,72.9,0.327986,0,0.393463,MobileNetV3SSD,0.739
938,469,257.72254399999997,77.906,77.9,26.9,0.327986,0,0.390355,MobileNetV3SSD,0.739
939,469,258.053788,79.854,77.9,73.5,0.331244,0,0.390355,MobileNetV3SSD,0.739
940,470,258.11625699999996,77.906,77.9,25.0,0.331244,0,0.393713,MobileNetV3SSD,0.739
941,470,258.44240299999996,80.341,77.9,73.9,0.326146,0,0.393713,MobileNetV3SSD,0.739
942,471,258.504847,77.906,77.9,26.9,0.326146,0,0.38859,MobileNetV3SSD,0.739
943,471,258.832299,79.854,79.3,74.1,0.327452,0,0.38859,MobileNetV3SSD,0.739
944,472,258.894775,79.367,78.8,30.8,0.327452,0,0.389928,MobileNetV3SSD,0.739
945,472,259.214356,79.367,78.8,74.4,0.319581,0,0.389928,MobileNetV3SSD,0.739
946,473,259.276728,78.88,78.4,28.0,0.319581,0,0.381953,MobileNetV3SSD,0.739
947,473,259.60391699999997,79.854,78.8,73.6,0.327189,0,0.381953,MobileNetV3SSD,0.739
948,474,259.66643,77.906,78.8,25.0,0.327189,0,0.389702,MobileNetV3SSD,0.739
949,474,259.99598299999997,78.88,78.4,73.1,0.329553,0,0.389702,MobileNetV3SSD,0.739
950,475,260.05834699999997,78.393,78.4,28.0,0.329553,0,0.391917,MobileNetV3SSD,0.739
951,475,260.38450099999994,80.341,78.4,72.9,0.326154,0,0.391917,MobileNetV3SSD,0.739
952,476,260.44706499999995,78.393,77.9,28.0,0.326154,0,0.388718,MobileNetV3SSD,0.739
953,476,260.774304,80.341,78.4,72.5,0.327239,0,0.388718,MobileNetV3SSD,0.739
954,477,260.83620599999995,78.393,77.9,25.0,0.327239,0,0.389141,MobileNetV3SSD,0.739
955,477,261.162407,79.367,78.4,73.2,0.326201,0,0.389141,MobileNetV3SSD,0.739
956,478,261.2242969999999,78.393,77.9,28.0,0.326201,0,0.388091,MobileNetV3SSD,0.739
957,478,261.5517049999999,78.88,77.4,72.9,0.327408,0,0.388091,MobileNetV3SSD,0.739
958,479,261.6137099999999,77.419,77.9,25.0,0.327408,0,0.389413,MobileNetV3SSD,0.739
959,479,261.9469009999999,79.367,78.4,72.6,0.333191,0,0.389413,MobileNetV3SSD,0.739
960,480,262.0089069999999,78.393,78.8,25.0,0.333191,0,0.395197,MobileNetV3SSD,0.739
961,480,262.3361719999999,78.393,78.8,72.5,0.327265,0,0.395197,MobileNetV3SSD,0.739
962,481,262.3982099999999,78.88,79.3,28.0,0.327265,0,0.389303,MobileNetV3SSD,0.739
963,481,262.7299949999999,79.367,79.3,72.8,0.331785,0,0.389303,MobileNetV3SSD,0.739
964,482,262.79197499999987,79.367,77.9,24.0,0.331785,0,0.393765,MobileNetV3SSD,0.739
965,482,263.1244569999999,78.393,77.9,72.4,0.332482,0,0.393765,MobileNetV3SSD,0.739
966,483,263.1868029999999,77.906,77.9,25.0,0.332482,0,0.394828,MobileNetV3SSD,0.739
967,483,263.5110899999999,79.367,78.8,73.4,0.324287,0,0.394828,MobileNetV3SSD,0.739
968,484,263.5730509999999,78.88,77.9,30.8,0.324287,0,0.386248,MobileNetV3SSD,0.739
969,484,263.8989619999999,79.367,78.4,73.2,0.325911,0,0.386248,MobileNetV3SSD,0.739
970,485,263.9611649999999,78.393,78.4,25.0,0.325911,0,0.388114,MobileNetV3SSD,0.739
971,485,264.30564399999986,80.341,78.4,71.3,0.344479,0,0.388114,MobileNetV3SSD,0.739
972,486,264.36785199999986,78.393,77.4,25.0,0.344479,0,0.406687,MobileNetV3SSD,0.739
973,486,264.69581399999987,78.88,78.4,72.5,0.327962,0,0.406687,MobileNetV3SSD,0.739
974,487,264.75798799999984,79.367,78.8,29.6,0.327962,0,0.390136,MobileNetV3SSD,0.739
975,487,265.08750099999986,79.367,78.4,73.1,0.329513,0,0.390136,MobileNetV3SSD,0.739
976,488,265.14965999999987,78.393,78.8,28.0,0.329513,0,0.391672,MobileNetV3SSD,0.739
977,488,265.47196499999984,79.367,78.4,73.0,0.322305,0,0.391672,MobileNetV3SSD,0.739
978,489,265.53398599999986,78.393,78.4,30.8,0.322305,0,0.384326,MobileNetV3SSD,0.739
979,489,265.8677969999999,79.854,78.8,73.1,0.333811,0,0.384326,MobileNetV3SSD,0.739
980,490,265.92999299999985,78.88,78.4,25.0,0.333811,0,0.396007,MobileNetV3SSD,0.739
981,490,266.25812499999984,80.341,77.9,72.9,0.328132,0,0.396007,MobileNetV3SSD,0.739
982,491,266.32013899999987,77.906,78.4,28.0,0.328132,0,0.390146,MobileNetV3SSD,0.739
983,491,266.64783599999987,79.854,78.8,72.5,0.327697,0,0.390146,MobileNetV3SSD,0.739
984,492,266.7099889999999,78.88,78.4,25.0,0.327697,0,0.38985,MobileNetV3SSD,0.739
985,492,267.0385929999999,79.854,79.3,73.4,0.328604,0,0.38985,MobileNetV3SSD,0.739
986,493,267.1005939999999,79.367,78.8,24.0,0.328604,0,0.390605,MobileNetV3SSD,0.739
987,493,267.4218869999999,79.367,79.3,73.3,0.321293,0,0.390605,MobileNetV3SSD,0.739
988,494,267.4839639999999,79.367,77.9,28.0,0.321293,0,0.38337,MobileNetV3SSD,0.739
989,494,267.81137999999993,79.854,78.4,73.7,0.327416,0,0.38337,MobileNetV3SSD,0.739
990,495,267.8733569999999,78.393,77.9,26.9,0.327416,0,0.389393,MobileNetV3SSD,0.739
991,495,268.1992279999999,78.393,78.4,72.7,0.325871,0,0.389393,MobileNetV3SSD,0.739
992,496,268.2616819999999,78.393,78.8,28.0,0.325871,0,0.388325,MobileNetV3SSD,0.739
993,496,268.5884139999999,78.88,79.8,72.2,0.326732,0,0.388325,MobileNetV3SSD,0.739
994,497,268.6503369999999,78.88,78.8,30.8,0.326732,0,0.388655,MobileNetV3SSD,0.739
995,497,268.9717309999999,79.367,78.4,73.9,0.321394,0,0.388655,MobileNetV3SSD,0.739
996,498,269.0339379999999,78.393,77.4,29.6,0.321394,0,0.383601,MobileNetV3SSD,0.739
997,498,269.36660099999995,79.367,78.8,72.4,0.332663,0,0.383601,MobileNetV3SSD,0.739
998,499,269.42847499999993,78.393,78.8,25.0,0.332663,0,0.394537,MobileNetV3SSD,0.739
999,499,269.7661109999999,79.367,79.3,71.9,0.337636,0,0.394537,MobileNetV3SSD,0.739
1000,500,269.82828399999994,78.393,78.8,25.0,0.337636,0,0.399809,MobileNetV3SSD,0.739
1001,500,270.15657799999997,80.341,77.9,73.1,0.328294,0,0.399809,MobileNetV3SSD,0.739
1002,501,270.21859799999993,77.906,77.4,30.8,0.328294,0,0.390314,MobileNetV3SSD,0.739
1003,501,270.54730599999994,79.854,78.4,73.6,0.328708,0,0.390314,MobileNetV3SSD,0.739
1004,502,270.60932899999995,78.393,78.8,25.0,0.328708,0,0.390731,MobileNetV3SSD,0.739
1005,502,270.937511,79.854,78.4,72.5,0.328182,0,0.390731,MobileNetV3SSD,0.739
1006,503,270.99959499999994,78.393,78.4,28.0,0.328182,0,0.390266,MobileNetV3SSD,0.739
1007,503,271.32843899999995,79.854,78.4,72.9,0.328844,0,0.390266,MobileNetV3SSD,0.739
1008,504,271.39034399999997,78.393,78.8,24.0,0.328844,0,0.390749,MobileNetV3SSD,0.739
1009,504,271.71449299999995,79.367,77.9,74.4,0.324149,0,0.390749,MobileNetV3SSD,0.739
1010,505,271.776711,77.906,78.8,24.0,0.324149,0,0.386367,MobileNetV3SSD,0.739
1011,505,272.10369,79.854,78.4,73.2,0.326979,0,0.386367,MobileNetV3SSD,0.739
1012,506,272.16607799999997,78.393,78.8,25.0,0.326979,0,0.389367,MobileNetV3SSD,0.739
1013,506,272.49547499999994,79.854,80.3,73.7,0.329397,0,0.389367,MobileNetV3SSD,0.739
1014,507,272.557558,80.341,78.4,30.8,0.329397,0,0.39148,MobileNetV3SSD,0.739
1015,507,272.881601,79.367,78.4,73.5,0.324043,0,0.39148,MobileNetV3SSD,0.739
1016,508,272.943806,78.393,78.4,28.0,0.324043,0,0.386248,MobileNetV3SSD,0.739
1017,508,273.27565599999997,79.854,78.8,72.4,0.33185,0,0.386248,MobileNetV3SSD,0.739
1018,509,273.337574,78.88,78.8,30.8,0.33185,0,0.393768,MobileNetV3SSD,0.739
1019,509,273.66386800000004,79.367,78.4,72.2,0.326294,0,0.393768,MobileNetV3SSD,0.739
1020,510,273.72580400000004,78.393,78.4,30.8,0.326294,0,0.38823,MobileNetV3SSD,0.739
1021,510,274.05514200000005,80.341,79.8,72.9,0.329338,0,0.38823,MobileNetV3SSD,0.739
1022,511,274.11716100000007,79.854,78.8,28.0,0.329338,0,0.391357,MobileNetV3SSD,0.739
1023,511,274.4421470000001,80.341,77.4,73.9,0.324986,0,0.391357,MobileNetV3SSD,0.739
1024,512,274.5042870000001,77.419,78.8,25.0,0.324986,0,0.387126,MobileNetV3SSD,0.739
1025,512,274.8258960000001,79.367,79.3,73.2,0.321609,0,0.387126,MobileNetV3SSD,0.739
1026,513,274.8879910000001,79.367,77.9,25.0,0.321609,0,0.383704,MobileNetV3SSD,0.739
1027,513,275.2162030000001,80.341,78.4,72.9,0.328212,0,0.383704,MobileNetV3SSD,0.739
1028,514,275.2782980000001,78.393,78.8,25.0,0.328212,0,0.390307,MobileNetV3SSD,0.739
1029,514,275.5955560000001,79.854,78.8,74.2,0.317258,0,0.390307,MobileNetV3SSD,0.739
1030,515,275.65777100000014,78.88,78.4,28.0,0.317258,0,0.379473,MobileNetV3SSD,0.739
1031,515,275.98314200000016,80.341,79.3,72.8,0.325371,0,0.379473,MobileNetV3SSD,0.739
1032,516,276.04532700000016,79.367,78.4,30.8,0.325371,0,0.387556,MobileNetV3SSD,0.739
1033,516,276.37017500000013,79.854,79.8,72.8,0.324848,0,0.387556,MobileNetV3SSD,0.739
1034,517,276.43233200000014,78.393,77.4,25.0,0.324848,0,0.387005,MobileNetV3SSD,0.739
1035,517,276.76207200000016,79.854,79.3,72.8,0.32974,0,0.387005,MobileNetV3SSD,0.739
1036,518,276.82435700000013,79.367,79.3,25.0,0.32974,0,0.392025,MobileNetV3SSD,0.739
1037,518,277.15328700000015,80.341,79.8,73.9,0.32893,0,0.392025,MobileNetV3SSD,0.739
1038,519,277.2156010000001,79.854,78.4,28.0,0.32893,0,0.391244,MobileNetV3SSD,0.739
1039,519,277.54513500000013,80.341,79.3,72.1,0.329534,0,0.391244,MobileNetV3SSD,0.739
1040,520,277.6073110000001,79.367,78.4,28.0,0.329534,0,0.39171,MobileNetV3SSD,0.739
1041,520,277.9345060000001,79.854,78.8,72.4,0.327195,0,0.39171,MobileNetV3SSD,0.739
1042,521,277.9966140000001,78.88,78.8,30.8,0.327195,0,0.389303,MobileNetV3SSD,0.739
1043,521,278.3207970000001,80.341,77.9,72.8,0.324183,0,0.389303,MobileNetV3SSD,0.739
1044,522,278.3831440000001,77.906,78.4,25.0,0.324183,0,0.38653,MobileNetV3SSD,0.739
1045,522,278.7024200000001,80.341,78.8,75.0,0.319276,0,0.38653,MobileNetV3SSD,0.739
1046,523,278.76443300000005,78.88,78.8,28.0,0.319276,0,0.381289,MobileNetV3SSD,0.739
1047,523,279.09449000000006,79.367,78.8,72.6,0.330057,0,0.381289,MobileNetV3SSD,0.739
1048,524,279.1565780000001,78.88,78.8,28.0,0.330057,0,0.392145,MobileNetV3SSD,0.739
1049,524,279.48552000000007,80.828,78.8,72.1,0.328942,0,0.392145,MobileNetV3SSD,0.739
1050,525,279.54777200000007,78.88,78.4,33.3,0.328942,0,0.391194,MobileNetV3SSD,0.739
1051,525,279.87141700000006,80.341,78.8,73.4,0.323645,0,0.391194,MobileNetV3SSD,0.739
1052,526,279.9335500000001,78.88,78.8,25.0,0.323645,0,0.385778,MobileNetV3SSD,0.739
1053,526,280.2642820000001,79.367,79.3,72.8,0.330732,0,0.385778,MobileNetV3SSD,0.739
1054,527,280.32648200000006,79.367,77.9,28.0,0.330732,0,0.392932,MobileNetV3SSD,0.739
1055,527,280.66172900000004,80.341,79.3,74.2,0.335247,0,0.392932,MobileNetV3SSD,0.739
1056,528,280.7243250000001,79.367,77.9,24.0,0.335247,0,0.397843,MobileNetV3SSD,0.739
1057,528,281.05108300000006,80.828,78.8,73.5,0.326758,0,0.397843,MobileNetV3SSD,0.739
1058,529,281.1132140000001,78.88,78.8,28.0,0.326758,0,0.388889,MobileNetV3SSD,0.739
1059,529,281.4456620000001,79.854,79.3,72.6,0.332448,0,0.388889,MobileNetV3SSD,0.739
1060,530,281.5080170000001,79.367,78.4,30.8,0.332448,0,0.394803,MobileNetV3SSD,0.739
1061,530,281.8367790000001,79.367,78.8,73.1,0.328762,0,0.394803,MobileNetV3SSD,0.739
1062,531,281.89901700000013,78.88,78.8,25.0,0.328762,0,0.391,MobileNetV3SSD,0.739
1063,531,282.2388090000001,80.341,78.8,73.0,0.339792,0,0.391,MobileNetV3SSD,0.739
1064,532,282.3009780000001,78.88,78.8,25.0,0.339792,0,0.401961,MobileNetV3SSD,0.739
1065,532,282.6237320000001,79.854,77.9,74.4,0.322754,0,0.401961,MobileNetV3SSD,0.739
1066,533,282.6858050000001,77.906,78.4,25.0,0.322754,0,0.384827,MobileNetV3SSD,0.739
1067,533,283.0180200000001,80.828,78.8,72.1,0.332215,0,0.384827,MobileNetV3SSD,0.739
1068,534,283.0803470000001,78.88,78.8,29.6,0.332215,0,0.394542,MobileNetV3SSD,0.739
1069,534,283.4122680000001,79.367,79.3,73.1,0.331921,0,0.394542,MobileNetV3SSD,0.739
1070,535,283.47480300000007,79.367,79.3,28.0,0.331921,0,0.394456,MobileNetV3SSD,0.739
1071,535,283.80094600000007,79.854,77.9,74.1,0.326143,0,0.394456,MobileNetV3SSD,0.739
1072,536,283.86310800000007,77.906,77.9,30.8,0.326143,0,0.388305,MobileNetV3SSD,0.739
1073,536,284.19160000000005,79.367,79.8,72.3,0.328492,0,0.388305,MobileNetV3SSD,0.739
1074,537,284.2537760000001,79.854,78.8,25.0,0.328492,0,0.390668,MobileNetV3SSD,0.739
1075,537,284.58377600000006,80.828,78.8,73.2,0.33,0,0.390668,MobileNetV3SSD,0.739
1076,538,284.6459100000001,78.88,77.9,28.0,0.33,0,0.392134,MobileNetV3SSD,0.739
1077,538,285.10906300000005,79.367,79.8,84.1,0.463153,0,0.392134,MobileNetV3SSD,0.739
1078,539,285.17842400000006,79.854,79.3,50.0,0.463153,0,0.532514,MobileNetV3SSD,0.739
1079,539,285.66056900000007,79.854,78.4,80.9,0.482145,0,0.532514,MobileNetV3SSD,0.739
1080,540,285.72280800000004,78.393,78.4,28.0,0.482145,0,0.544384,MobileNetV3SSD,0.739
1081,540,286.05504200000007,79.854,78.8,72.5,0.332234,0,0.544384,MobileNetV3SSD,0.739
1082,541,286.11744300000004,78.88,79.3,25.0,0.332234,0,0.394635,MobileNetV3SSD,0.739
1083,541,286.44625600000006,78.88,79.3,72.1,0.328813,0,0.394635,MobileNetV3SSD,0.739
1084,542,286.50866500000006,79.367,78.8,30.8,0.328813,0,0.391222,MobileNetV3SSD,0.739
1085,542,286.83191500000004,79.367,78.4,73.7,0.32325,0,0.391222,MobileNetV3SSD,0.739
1086,543,286.89415900000006,78.393,77.9,24.0,0.32325,0,0.385494,MobileNetV3SSD,0.739
1087,543,287.2165110000001,79.854,79.8,74.4,0.322352,0,0.385494,MobileNetV3SSD,0.739
1088,544,287.2787180000001,79.854,78.8,25.0,0.322352,0,0.384559,MobileNetV3SSD,0.739
1089,544,287.60063600000007,79.854,78.8,73.5,0.321918,0,0.384559,MobileNetV3SSD,0.739
1090,545,287.66287000000005,78.88,78.4,32.1,0.321918,0,0.384152,MobileNetV3SSD,0.739
1091,545,287.98962400000005,80.341,78.8,73.5,0.326754,0,0.384152,MobileNetV3SSD,0.739
1092,546,288.05259800000005,78.88,78.8,25.0,0.326754,0,0.389728,MobileNetV3SSD,0.739
1093,546,288.37602300000003,79.854,78.8,73.4,0.323425,0,0.389728,MobileNetV3SSD,0.739
1094,547,288.43833900000004,78.88,78.8,30.8,0.323425,0,0.385741,MobileNetV3SSD,0.739
1095,547,288.76893400000006,79.854,79.3,73.6,0.330595,0,0.385741,MobileNetV3SSD,0.739
1096,548,288.83099100000004,79.367,79.3,26.9,0.330595,0,0.392652,MobileNetV3SSD,0.739
1097,548,289.15254500000003,79.854,79.8,73.2,0.321554,0,0.392652,MobileNetV3SSD,0.739
1098,549,289.21501700000005,79.854,78.8,28.0,0.321554,0,0.384026,MobileNetV3SSD,0.739
1099,549,289.540223,79.854,78.4,73.4,0.325206,0,0.384026,MobileNetV3SSD,0.739
1100,550,289.60233700000003,78.393,78.4,30.8,0.325206,0,0.38732,MobileNetV3SSD,0.739
1101,550,289.923537,80.341,78.4,74.8,0.3212,0,0.38732,MobileNetV3SSD,0.739
1102,551,289.98611500000004,78.393,77.4,28.0,0.3212,0,0.383778,MobileNetV3SSD,0.739
1103,551,290.310644,80.828,78.8,73.9,0.324529,0,0.383778,MobileNetV3SSD,0.739
1104,552,290.37315000000007,78.88,79.3,28.0,0.324529,0,0.387035,MobileNetV3SSD,0.739
