,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1074,537,160.95180900000003,71.088,71.1,25.9,0.22968,0.0,0.29827,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.177611,72.062,70.6,64.7,0.225802,0.0,0.29827,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.25092200000003,70.601,70.6,25.9,0.225802,0.0,0.299113,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.47588600000003,71.575,72.0,64.7,0.224964,0.0,0.299113,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.54450800000004,72.062,71.1,28.6,0.224964,0.0,0.293586,efficientdet_lite1_detection_metadata_1,30.55
1079,539,161.77879900000005,71.575,71.5,63.0,0.234291,0.0,0.293586,efficientdet_lite1_detection_metadata_1,30.55
1080,540,161.84691700000005,71.575,70.1,23.1,0.234291,0.0,0.302409,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.07434800000004,71.575,69.6,65.0,0.227431,0.0,0.302409,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.14292700000004,69.627,71.5,25.9,0.227431,0.0,0.29601,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.36423400000004,71.575,71.1,65.2,0.221307,0.0,0.29601,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.43287200000003,71.088,70.1,28.6,0.221307,0.0,0.289945,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.65953000000002,72.062,71.1,63.9,0.226658,0.0,0.289945,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.72804600000003,71.088,70.6,25.9,0.226658,0.0,0.295174,efficientdet_lite1_detection_metadata_1,30.55
1087,543,162.96444400000004,72.062,71.5,65.6,0.236398,0.0,0.295174,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.03315700000005,71.575,71.1,25.9,0.236398,0.0,0.305111,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.26198400000004,71.575,70.6,64.4,0.228827,0.0,0.305111,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.33052600000005,70.601,70.6,25.9,0.228827,0.0,0.297369,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.56016700000004,71.088,71.1,64.4,0.229641,0.0,0.297369,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.62855900000005,71.088,70.6,33.3,0.229641,0.0,0.298033,efficientdet_lite1_detection_metadata_1,30.55
1093,546,163.85378600000004,71.088,70.6,65.3,0.225227,0.0,0.298033,efficientdet_lite1_detection_metadata_1,30.55
1094,547,163.92278100000004,70.601,71.1,25.0,0.225227,0.0,0.294222,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.14267400000006,72.062,71.5,65.2,0.219893,0.0,0.294222,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.21180500000006,71.575,71.1,25.9,0.219893,0.0,0.289024,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.44040800000005,71.575,70.6,65.0,0.228603,0.0,0.289024,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.51396300000005,70.601,71.1,25.9,0.228603,0.0,0.302158,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.73949200000004,72.062,71.1,64.1,0.225529,0.0,0.302158,efficientdet_lite1_detection_metadata_1,30.55
1100,550,164.80862100000004,71.088,72.0,28.6,0.225529,0.0,0.294658,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.03604700000005,72.062,71.5,64.1,0.227426,0.0,0.294658,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.10476800000004,71.575,71.5,28.6,0.227426,0.0,0.296147,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.34062300000002,72.549,71.5,62.5,0.235855,0.0,0.296147,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.40925700000003,71.575,70.6,25.9,0.235855,0.0,0.304489,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.64440700000003,71.575,72.0,62.8,0.23515,0.0,0.304489,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.71292900000003,72.062,71.5,25.9,0.23515,0.0,0.303672,efficientdet_lite1_detection_metadata_1,30.55
1107,553,165.94806800000003,71.575,71.1,62.5,0.235139,0.0,0.303672,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.01699900000003,71.088,72.0,25.9,0.235139,0.0,0.30407,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.48608200000004,72.062,70.6,76.2,0.469083,0.0,0.30407,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.55484,70.601,71.5,25.9,0.469083,0.0,0.537841,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.78007000000002,71.088,72.0,63.5,0.22523,0.0,0.537841,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.848788,72.062,72.0,28.6,0.22523,0.0,0.293948,efficientdet_lite1_detection_metadata_1,30.55
1113,556,167.087006,72.549,71.5,63.6,0.238218,0.0,0.293948,efficientdet_lite1_detection_metadata_1,30.55
1114,557,167.155686,71.575,70.6,28.6,0.238218,0.0,0.306898,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.39612,72.549,71.1,62.0,0.240434,0.0,0.306898,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.46456700000002,71.088,71.1,23.1,0.240434,0.0,0.308881,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.687191,73.036,70.6,64.7,0.222624,0.0,0.308881,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.755466,70.601,71.1,31.0,0.222624,0.0,0.290899,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.98304000000002,72.062,71.5,64.7,0.227574,0.0,0.290899,efficientdet_lite1_detection_metadata_1,30.55
1120,560,168.051581,71.575,71.5,25.9,0.227574,0.0,0.296115,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.284699,72.549,70.6,63.6,0.233118,0.0,0.296115,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.353274,70.601,71.5,25.9,0.233118,0.0,0.301693,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.575653,71.575,71.5,65.5,0.222379,0.0,0.301693,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.649937,71.575,71.1,25.9,0.222379,0.0,0.296663,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.875925,72.062,71.5,64.4,0.225988,0.0,0.296663,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.94447399999999,71.575,70.6,25.9,0.225988,0.0,0.294537,efficientdet_lite1_detection_metadata_1,30.55
1127,563,169.172948,73.523,71.5,63.6,0.228474,0.0,0.294537,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.242248,71.575,71.5,25.9,0.228474,0.0,0.297774,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.48058699999999,71.575,71.5,64.8,0.238339,0.0,0.297774,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.54884199999998,71.575,70.6,26.9,0.238339,0.0,0.306594,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.77058999999997,73.036,72.0,64.7,0.221748,0.0,0.306594,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.83887199999998,72.062,70.6,28.6,0.221748,0.0,0.29003,efficientdet_lite1_detection_metadata_1,30.55
1133,566,170.06636899999998,72.549,72.0,64.7,0.227497,0.0,0.29003,efficientdet_lite1_detection_metadata_1,30.55
1134,567,170.13495899999998,72.062,71.1,25.9,0.227497,0.0,0.296087,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.372258,73.036,71.5,64.8,0.237299,0.0,0.296087,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.44075999999998,71.575,71.1,28.6,0.237299,0.0,0.305801,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.66721499999997,72.062,71.5,64.4,0.226455,0.0,0.305801,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.73554,71.575,71.1,25.9,0.226455,0.0,0.29478,efficientdet_lite1_detection_metadata_1,30.55
1139,569,170.961584,72.549,72.5,63.8,0.226044,0.0,0.29478,efficientdet_lite1_detection_metadata_1,30.55
1140,570,171.030094,72.549,70.1,31.0,0.226044,0.0,0.294554,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.255576,72.549,71.5,64.1,0.225482,0.0,0.294554,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.32411399999998,71.575,71.5,25.9,0.225482,0.0,0.29402,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.55790299999998,73.036,71.5,63.6,0.233789,0.0,0.29402,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.62674299999998,71.575,71.5,25.9,0.233789,0.0,0.302629,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.84884399999999,72.062,72.0,65.5,0.222101,0.0,0.302629,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.917388,72.062,71.1,25.9,0.222101,0.0,0.290645,efficientdet_lite1_detection_metadata_1,30.55
1147,573,172.137485,72.549,72.0,64.9,0.220097,0.0,0.290645,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.20582399999998,72.062,71.5,28.6,0.220097,0.0,0.288436,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.43187399999997,72.062,70.1,64.1,0.22605,0.0,0.288436,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.50032699999997,70.114,70.6,25.9,0.22605,0.0,0.294503,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.73510699999997,73.523,72.0,65.9,0.23478,0.0,0.294503,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.80357599999996,72.062,72.0,25.9,0.23478,0.0,0.303249,efficientdet_lite1_detection_metadata_1,30.55
1153,576,173.03519399999996,72.549,72.5,63.3,0.231618,0.0,0.303249,efficientdet_lite1_detection_metadata_1,30.55
1154,577,173.10378199999997,72.549,71.5,25.9,0.231618,0.0,0.300206,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.33337799999995,72.549,71.5,63.6,0.229596,0.0,0.300206,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.40209199999995,71.575,70.6,25.9,0.229596,0.0,0.29831,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.63030099999995,73.523,72.0,66.4,0.228209,0.0,0.29831,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.69860599999996,72.062,72.0,25.9,0.228209,0.0,0.296514,efficientdet_lite1_detection_metadata_1,30.55
1159,579,173.92883899999995,72.549,71.1,64.2,0.230233,0.0,0.296514,efficientdet_lite1_detection_metadata_1,30.55
1160,580,173.99703199999996,71.088,71.5,25.9,0.230233,0.0,0.298426,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.21921699999996,72.549,72.0,65.5,0.222185,0.0,0.298426,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.29059699999996,72.062,71.5,28.6,0.222185,0.0,0.293565,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.50923299999997,73.036,72.5,65.5,0.218636,0.0,0.293565,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.57753599999995,72.549,72.0,28.6,0.218636,0.0,0.286939,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.80611199999996,71.575,71.5,63.6,0.228576,0.0,0.286939,efficientdet_lite1_detection_metadata_1,30.55
1166,583,174.87443099999996,71.575,71.5,28.6,0.228576,0.0,0.296895,efficientdet_lite1_detection_metadata_1,30.55
1167,583,175.10862799999995,72.062,71.5,63.9,0.234197,0.0,0.296895,efficientdet_lite1_detection_metadata_1,30.55
1168,584,175.17691199999996,71.575,71.5,25.9,0.234197,0.0,0.302481,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.40346599999995,72.549,71.5,64.4,0.226554,0.0,0.302481,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.47202599999997,71.575,70.6,25.9,0.226554,0.0,0.295114,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.71204299999997,72.062,71.5,61.5,0.240017,0.0,0.295114,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.78064599999996,71.575,72.0,25.9,0.240017,0.0,0.30862,efficientdet_lite1_detection_metadata_1,30.55
1173,586,176.01691099999996,72.549,72.0,64.8,0.236265,0.0,0.30862,efficientdet_lite1_detection_metadata_1,30.55
1174,587,176.08509499999997,72.062,71.1,25.9,0.236265,0.0,0.304449,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.31253099999998,74.01,73.0,63.2,0.227436,0.0,0.304449,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.38091699999995,73.036,71.1,26.9,0.227436,0.0,0.295822,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.61241499999994,72.062,72.5,63.3,0.231498,0.0,0.295822,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.68093899999997,72.062,71.5,32.3,0.231498,0.0,0.300022,efficientdet_lite1_detection_metadata_1,30.55
1179,589,176.90593499999997,72.549,71.5,63.8,0.224996,0.0,0.300022,efficientdet_lite1_detection_metadata_1,30.55
1180,590,176.97430499999996,71.575,72.0,25.9,0.224996,0.0,0.293366,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.19948699999995,72.062,72.0,64.1,0.225182,0.0,0.293366,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.26792499999996,72.062,71.1,28.6,0.225182,0.0,0.29362,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.49855299999996,73.036,72.5,63.1,0.230628,0.0,0.29362,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.57426799999996,72.549,72.0,28.6,0.230628,0.0,0.306343,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.79955499999997,73.036,71.5,63.8,0.225287,0.0,0.306343,efficientdet_lite1_detection_metadata_1,30.55
1186,593,177.86826299999996,71.575,71.5,25.9,0.225287,0.0,0.293995,efficientdet_lite1_detection_metadata_1,30.55
1187,593,178.09661599999995,73.523,72.0,64.1,0.228353,0.0,0.293995,efficientdet_lite1_detection_metadata_1,30.55
1188,594,178.16497699999996,72.062,71.1,23.1,0.228353,0.0,0.296714,efficientdet_lite1_detection_metadata_1,30.55
1189,594,178.39899499999996,72.062,72.5,64.8,0.234018,0.0,0.296714,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.46759399999996,72.549,72.0,25.9,0.234018,0.0,0.302617,efficientdet_lite1_detection_metadata_1,30.55
1191,595,178.69243899999995,72.549,72.5,63.8,0.224845,0.0,0.302617,efficientdet_lite1_detection_metadata_1,30.55
1192,596,178.76097999999996,72.549,72.0,26.9,0.224845,0.0,0.293386,efficientdet_lite1_detection_metadata_1,30.55
1193,596,178.98240499999997,71.575,72.5,64.7,0.221425,0.0,0.293386,efficientdet_lite1_detection_metadata_1,30.55
1194,597,179.05103799999995,72.549,72.0,28.6,0.221425,0.0,0.290058,efficientdet_lite1_detection_metadata_1,30.55
1195,597,179.28919899999994,74.01,72.0,63.9,0.238161,0.0,0.290058,efficientdet_lite1_detection_metadata_1,30.55
1196,598,179.35760699999994,72.062,71.5,25.9,0.238161,0.0,0.306569,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.58348099999995,72.549,71.5,64.4,0.225874,0.0,0.306569,efficientdet_lite1_detection_metadata_1,30.55
1198,599,179.65279499999994,71.575,71.1,23.1,0.225874,0.0,0.295188,efficientdet_lite1_detection_metadata_1,30.55
1199,599,179.88094099999995,72.549,73.0,63.6,0.228146,0.0,0.295188,efficientdet_lite1_detection_metadata_1,30.55
1200,600,179.94950899999995,73.036,72.0,32.1,0.228146,0.0,0.296714,efficientdet_lite1_detection_metadata_1,30.55
1201,600,180.17892299999994,73.036,72.0,64.7,0.229414,0.0,0.296714,efficientdet_lite1_detection_metadata_1,30.55
1202,601,180.24735199999995,72.062,72.0,25.9,0.229414,0.0,0.297843,efficientdet_lite1_detection_metadata_1,30.55
1203,601,180.47316599999996,72.549,71.5,64.1,0.225814,0.0,0.297843,efficientdet_lite1_detection_metadata_1,30.55
1204,602,180.54162399999996,71.575,71.1,25.9,0.225814,0.0,0.294272,efficientdet_lite1_detection_metadata_1,30.55
1205,602,180.76607099999995,72.549,72.5,65.5,0.224447,0.0,0.294272,efficientdet_lite1_detection_metadata_1,30.55
1206,603,180.83885099999995,72.549,71.5,25.9,0.224447,0.0,0.297227,efficientdet_lite1_detection_metadata_1,30.55
1207,603,181.07066799999996,72.062,72.5,63.6,0.231817,0.0,0.297227,efficientdet_lite1_detection_metadata_1,30.55
1208,604,181.13907899999995,72.549,72.0,25.9,0.231817,0.0,0.300228,efficientdet_lite1_detection_metadata_1,30.55
1209,604,181.36424399999996,73.036,72.0,65.0,0.225165,0.0,0.300228,efficientdet_lite1_detection_metadata_1,30.55
1210,605,181.43279799999996,72.062,71.5,25.9,0.225165,0.0,0.293719,efficientdet_lite1_detection_metadata_1,30.55
1211,605,181.66881599999996,73.036,71.5,64.8,0.236018,0.0,0.293719,efficientdet_lite1_detection_metadata_1,30.55
1212,606,181.73860399999995,72.062,72.5,25.9,0.236018,0.0,0.305806,efficientdet_lite1_detection_metadata_1,30.55
1213,606,181.96358399999994,72.549,72.5,64.4,0.22498,0.0,0.305806,efficientdet_lite1_detection_metadata_1,30.55
1214,607,182.03211099999996,72.549,70.6,25.9,0.22498,0.0,0.293507,efficientdet_lite1_detection_metadata_1,30.55
1215,607,182.25836999999996,73.036,72.5,64.1,0.226259,0.0,0.293507,efficientdet_lite1_detection_metadata_1,30.55
1216,608,182.32665699999995,72.549,72.5,25.9,0.226259,0.0,0.294546,efficientdet_lite1_detection_metadata_1,30.55
1217,608,182.55762399999995,73.036,71.5,66.1,0.230967,0.0,0.294546,efficientdet_lite1_detection_metadata_1,30.55
1218,609,182.62603099999995,71.575,72.0,25.9,0.230967,0.0,0.299374,efficientdet_lite1_detection_metadata_1,30.55
1219,609,182.84913599999996,72.549,71.1,65.0,0.223105,0.0,0.299374,efficientdet_lite1_detection_metadata_1,30.55
1220,610,182.91741399999995,71.088,71.1,28.6,0.223105,0.0,0.291383,efficientdet_lite1_detection_metadata_1,30.55
1221,610,183.15088299999996,72.549,72.0,62.8,0.233469,0.0,0.291383,efficientdet_lite1_detection_metadata_1,30.55
1222,611,183.21969199999995,72.062,71.1,31.0,0.233469,0.0,0.302278,efficientdet_lite1_detection_metadata_1,30.55
1223,611,183.45052499999994,73.523,72.0,64.2,0.230833,0.0,0.302278,efficientdet_lite1_detection_metadata_1,30.55
1224,612,183.51893699999997,72.062,71.5,23.1,0.230833,0.0,0.299245,efficientdet_lite1_detection_metadata_1,30.55
1225,612,183.74824199999998,72.549,72.0,63.9,0.229305,0.0,0.299245,efficientdet_lite1_detection_metadata_1,30.55
1226,613,183.81645499999996,72.062,71.5,25.9,0.229305,0.0,0.297518,efficientdet_lite1_detection_metadata_1,30.55
1227,613,184.05214599999996,73.036,73.0,63.6,0.235691,0.0,0.297518,efficientdet_lite1_detection_metadata_1,30.55
1228,614,184.12053099999997,73.036,72.0,25.9,0.235691,0.0,0.304076,efficientdet_lite1_detection_metadata_1,30.55
1229,614,184.33915899999997,72.549,71.5,64.9,0.218628,0.0,0.304076,efficientdet_lite1_detection_metadata_1,30.55
1230,615,184.40743799999998,71.575,72.0,26.9,0.218628,0.0,0.286907,efficientdet_lite1_detection_metadata_1,30.55
1231,615,184.633277,73.036,73.0,63.6,0.225839,0.0,0.286907,efficientdet_lite1_detection_metadata_1,30.55
1232,616,184.70170099999999,73.036,73.0,26.9,0.225839,0.0,0.294263,efficientdet_lite1_detection_metadata_1,30.55
1233,616,184.94915799999998,72.549,72.0,63.0,0.247457,0.0,0.294263,efficientdet_lite1_detection_metadata_1,30.55
1234,617,185.017665,72.062,71.5,28.6,0.247457,0.0,0.315964,efficientdet_lite1_detection_metadata_1,30.55
1235,617,185.242974,73.036,71.5,64.1,0.225309,0.0,0.315964,efficientdet_lite1_detection_metadata_1,30.55
1236,618,185.311408,71.575,73.0,25.9,0.225309,0.0,0.293743,efficientdet_lite1_detection_metadata_1,30.55
1237,618,185.539522,74.01,72.0,63.6,0.228114,0.0,0.293743,efficientdet_lite1_detection_metadata_1,30.55
1238,619,185.608025,72.062,71.5,25.9,0.228114,0.0,0.296617,efficientdet_lite1_detection_metadata_1,30.55
1239,619,185.842481,72.549,72.0,63.3,0.234456,0.0,0.296617,efficientdet_lite1_detection_metadata_1,30.55
1240,620,185.910971,72.062,72.5,26.9,0.234456,0.0,0.302946,efficientdet_lite1_detection_metadata_1,30.55
1241,620,186.137249,72.549,72.5,63.9,0.226278,0.0,0.302946,efficientdet_lite1_detection_metadata_1,30.55
1242,621,186.205798,72.549,71.5,25.9,0.226278,0.0,0.294827,efficientdet_lite1_detection_metadata_1,30.55
1243,621,186.430252,72.549,72.5,64.1,0.224454,0.0,0.294827,efficientdet_lite1_detection_metadata_1,30.55
1244,622,186.505711,72.549,71.5,28.6,0.224454,0.0,0.299913,efficientdet_lite1_detection_metadata_1,30.55
1245,622,186.732696,73.523,72.5,63.6,0.226985,0.0,0.299913,efficientdet_lite1_detection_metadata_1,30.55
1246,623,186.801145,71.575,71.5,26.9,0.226985,0.0,0.295434,efficientdet_lite1_detection_metadata_1,30.55
1247,623,187.032976,73.036,72.5,63.3,0.231831,0.0,0.295434,efficientdet_lite1_detection_metadata_1,30.55
1248,624,187.101304,72.549,72.0,28.6,0.231831,0.0,0.300159,efficientdet_lite1_detection_metadata_1,30.55
1249,624,187.33675,74.01,72.0,63.6,0.235446,0.0,0.300159,efficientdet_lite1_detection_metadata_1,30.55
1250,625,187.405093,72.062,72.5,25.9,0.235446,0.0,0.303789,efficientdet_lite1_detection_metadata_1,30.55
1251,625,187.626603,72.549,72.0,64.9,0.22151,0.0,0.303789,efficientdet_lite1_detection_metadata_1,30.55
1252,626,187.694837,72.062,72.0,25.9,0.22151,0.0,0.289744,efficientdet_lite1_detection_metadata_1,30.55
1253,626,187.91872800000002,72.062,73.0,64.7,0.223891,0.0,0.289744,efficientdet_lite1_detection_metadata_1,30.55
1254,627,187.987417,73.036,71.5,28.6,0.223891,0.0,0.29258,efficientdet_lite1_detection_metadata_1,30.55
1255,627,188.219213,73.523,73.0,64.7,0.231796,0.0,0.29258,efficientdet_lite1_detection_metadata_1,30.55
1256,628,188.287709,72.062,72.5,25.9,0.231796,0.0,0.300292,efficientdet_lite1_detection_metadata_1,30.55
1257,628,188.51513,73.523,72.5,64.4,0.227421,0.0,0.300292,efficientdet_lite1_detection_metadata_1,30.55
1258,629,188.583632,72.549,71.5,25.9,0.227421,0.0,0.295923,efficientdet_lite1_detection_metadata_1,30.55
1259,629,188.810411,72.549,72.5,64.1,0.226779,0.0,0.295923,efficientdet_lite1_detection_metadata_1,30.55
1260,630,188.878641,72.549,72.0,28.6,0.226779,0.0,0.295009,efficientdet_lite1_detection_metadata_1,30.55
1261,630,189.113495,73.036,73.0,63.6,0.234854,0.0,0.295009,efficientdet_lite1_detection_metadata_1,30.55
1262,631,189.181557,73.036,72.5,25.9,0.234854,0.0,0.302916,efficientdet_lite1_detection_metadata_1,30.55
1263,631,189.410967,72.062,72.0,63.9,0.22941,0.0,0.302916,efficientdet_lite1_detection_metadata_1,30.55
1264,632,189.479467,72.062,72.5,25.0,0.22941,0.0,0.29791,efficientdet_lite1_detection_metadata_1,30.55
1265,632,189.72895,71.575,72.5,62.4,0.249483,0.0,0.29791,efficientdet_lite1_detection_metadata_1,30.55
1266,633,189.798629,72.549,71.5,28.6,0.249483,0.0,0.319162,efficientdet_lite1_detection_metadata_1,30.55
1267,633,190.02584000000002,72.549,72.5,63.6,0.227211,0.0,0.319162,efficientdet_lite1_detection_metadata_1,30.55
1268,634,190.093976,72.549,72.5,23.1,0.227211,0.0,0.295347,efficientdet_lite1_detection_metadata_1,30.55
1269,634,190.32383099999998,72.549,72.0,63.0,0.229855,0.0,0.295347,efficientdet_lite1_detection_metadata_1,30.55
1270,635,190.392103,72.062,72.5,25.9,0.229855,0.0,0.298127,efficientdet_lite1_detection_metadata_1,30.55
1271,635,190.626766,72.549,72.0,64.4,0.234663,0.0,0.298127,efficientdet_lite1_detection_metadata_1,30.55
1272,636,190.695931,72.062,73.0,25.9,0.234663,0.0,0.303828,efficientdet_lite1_detection_metadata_1,30.55
1273,636,190.927196,72.549,72.5,63.0,0.231265,0.0,0.303828,efficientdet_lite1_detection_metadata_1,30.55
1274,637,190.995638,72.549,72.0,25.9,0.231265,0.0,0.299707,efficientdet_lite1_detection_metadata_1,30.55
1275,637,191.22636500000002,73.036,72.0,63.0,0.230727,0.0,0.299707,efficientdet_lite1_detection_metadata_1,30.55
1276,638,191.29470500000002,72.062,72.5,25.9,0.230727,0.0,0.299067,efficientdet_lite1_detection_metadata_1,30.55
1277,638,191.53063300000002,72.549,72.0,64.5,0.235928,0.0,0.299067,efficientdet_lite1_detection_metadata_1,30.55
1278,639,191.59902700000004,72.062,72.5,25.9,0.235928,0.0,0.304322,efficientdet_lite1_detection_metadata_1,30.55
1279,639,191.83368700000003,73.036,72.0,61.7,0.23466,0.0,0.304322,efficientdet_lite1_detection_metadata_1,30.55
1280,640,191.90195300000005,72.062,72.5,28.6,0.23466,0.0,0.302926,efficientdet_lite1_detection_metadata_1,30.55
1281,640,192.12971100000004,73.036,72.0,64.5,0.227758,0.0,0.302926,efficientdet_lite1_detection_metadata_1,30.55
1282,641,192.20348800000005,72.062,72.5,23.1,0.227758,0.0,0.301535,efficientdet_lite1_detection_metadata_1,30.55
1283,641,192.43282800000006,72.549,73.0,63.9,0.22934,0.0,0.301535,efficientdet_lite1_detection_metadata_1,30.55
1284,642,192.50128900000004,73.036,72.0,23.1,0.22934,0.0,0.297801,efficientdet_lite1_detection_metadata_1,30.55
1285,642,192.73323000000005,72.549,71.5,63.3,0.231941,0.0,0.297801,efficientdet_lite1_detection_metadata_1,30.55
1286,643,192.80247600000004,71.575,72.0,28.6,0.231941,0.0,0.301187,efficientdet_lite1_detection_metadata_1,30.55
1287,643,193.04662200000004,72.549,71.1,62.9,0.244146,0.0,0.301187,efficientdet_lite1_detection_metadata_1,30.55
1288,644,193.11500500000005,71.088,72.0,25.9,0.244146,0.0,0.312529,efficientdet_lite1_detection_metadata_1,30.55
1289,644,193.34338900000006,72.549,71.5,63.6,0.228384,0.0,0.312529,efficientdet_lite1_detection_metadata_1,30.55
1290,645,193.41187400000004,71.575,72.0,28.6,0.228384,0.0,0.296869,efficientdet_lite1_detection_metadata_1,30.55
1291,645,193.63874700000005,73.036,72.0,62.9,0.226873,0.0,0.296869,efficientdet_lite1_detection_metadata_1,30.55
1292,646,193.70739300000005,72.062,71.5,28.6,0.226873,0.0,0.295519,efficientdet_lite1_detection_metadata_1,30.55
1293,646,193.95053300000006,72.549,72.0,63.4,0.24314,0.0,0.295519,efficientdet_lite1_detection_metadata_1,30.55
1294,647,194.01954500000005,72.062,72.5,28.6,0.24314,0.0,0.312152,efficientdet_lite1_detection_metadata_1,30.55
1295,647,194.25375600000004,72.062,72.0,62.5,0.234211,0.0,0.312152,efficientdet_lite1_detection_metadata_1,30.55
1296,648,194.32199900000006,72.062,72.5,23.1,0.234211,0.0,0.302454,efficientdet_lite1_detection_metadata_1,30.55
1297,648,194.55287900000008,73.523,71.5,63.6,0.23088,0.0,0.302454,efficientdet_lite1_detection_metadata_1,30.55
1298,649,194.62113400000007,71.575,72.0,29.6,0.23088,0.0,0.299135,efficientdet_lite1_detection_metadata_1,30.55
1299,649,194.84691100000006,72.549,73.0,64.2,0.225777,0.0,0.299135,efficientdet_lite1_detection_metadata_1,30.55
1300,650,194.91668200000007,73.036,72.0,23.1,0.225777,0.0,0.295548,efficientdet_lite1_detection_metadata_1,30.55
