,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1169,584,131.25956100000013,68.653,68.1,51.7,0.137585,0.0,0.235585,efficientdet_lite0_detection_metadata_1,25.690000000000005
1170,585,131.34332700000013,68.166,68.1,29.4,0.137585,0.0,0.221351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1171,585,131.48506000000012,68.653,67.6,51.1,0.141733,0.0,0.221351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1172,586,131.56862700000013,67.679,66.7,28.6,0.141733,0.0,0.2253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1173,586,131.72412700000012,69.14,67.6,54.7,0.1555,0.0,0.2253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1174,587,131.80771100000013,67.679,68.6,24.2,0.1555,0.0,0.239084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1175,587,131.94644200000013,68.166,67.6,51.2,0.138731,0.0,0.239084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1176,588,132.02971700000012,67.679,67.6,29.4,0.138731,0.0,0.222006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1177,588,132.16912800000011,69.14,68.1,51.7,0.139411,0.0,0.222006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1178,589,132.25227100000012,68.166,67.6,26.5,0.139411,0.0,0.222554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1179,589,132.38539900000012,68.166,67.2,55.7,0.133128,0.0,0.222554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1180,590,132.47751100000013,67.192,67.6,26.5,0.133128,0.0,0.22524,efficientdet_lite0_detection_metadata_1,25.690000000000005
1181,590,132.61681800000014,67.679,67.6,51.7,0.139307,0.0,0.22524,efficientdet_lite0_detection_metadata_1,25.690000000000005
1182,591,132.70002700000015,68.166,67.6,26.5,0.139307,0.0,0.222516,efficientdet_lite0_detection_metadata_1,25.690000000000005
1183,591,132.83954500000016,67.679,68.1,52.3,0.139518,0.0,0.222516,efficientdet_lite0_detection_metadata_1,25.690000000000005
1184,592,132.92356600000014,68.166,67.6,25.0,0.139518,0.0,0.223539,efficientdet_lite0_detection_metadata_1,25.690000000000005
1185,592,133.06208000000012,68.653,68.1,52.7,0.138514,0.0,0.223539,efficientdet_lite0_detection_metadata_1,25.690000000000005
1186,593,133.14499800000013,68.166,67.6,33.3,0.138514,0.0,0.221432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1187,593,133.28415600000014,68.653,69.6,52.8,0.139158,0.0,0.221432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1188,594,133.36778100000012,68.166,67.6,25.0,0.139158,0.0,0.222783,efficientdet_lite0_detection_metadata_1,25.690000000000005
1189,594,133.50592000000012,69.14,67.6,51.7,0.138139,0.0,0.222783,efficientdet_lite0_detection_metadata_1,25.690000000000005
1190,595,133.58903000000012,67.679,67.6,25.0,0.138139,0.0,0.221249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1191,595,133.73161400000012,68.653,68.1,51.6,0.142584,0.0,0.221249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1192,596,133.8156530000001,68.166,67.6,25.0,0.142584,0.0,0.226623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1193,596,133.96115000000012,68.166,68.1,54.9,0.145497,0.0,0.226623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1194,597,134.0442580000001,67.679,67.6,27.3,0.145497,0.0,0.228605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1195,597,134.2112320000001,69.14,68.6,50.5,0.166974,0.0,0.228605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1196,598,134.2944420000001,68.653,68.1,25.0,0.166974,0.0,0.250184,efficientdet_lite0_detection_metadata_1,25.690000000000005
1197,598,134.43198700000008,69.14,68.1,52.8,0.137545,0.0,0.250184,efficientdet_lite0_detection_metadata_1,25.690000000000005
1198,599,134.5150610000001,68.166,67.6,27.3,0.137545,0.0,0.220619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1199,599,134.66845500000008,69.14,68.1,54.8,0.153394,0.0,0.220619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1200,600,134.75134300000008,68.166,67.6,27.3,0.153394,0.0,0.236282,efficientdet_lite0_detection_metadata_1,25.690000000000005
1201,600,134.90085400000007,68.166,67.6,50.5,0.149511,0.0,0.236282,efficientdet_lite0_detection_metadata_1,25.690000000000005
1202,601,134.98412400000007,67.679,68.1,29.4,0.149511,0.0,0.232781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1203,601,135.12297700000008,69.14,67.6,50.6,0.138853,0.0,0.232781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1204,602,135.20639100000005,67.679,68.1,27.3,0.138853,0.0,0.222267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1205,602,135.36256900000006,68.166,67.6,52.6,0.156178,0.0,0.222267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1206,603,135.44637400000005,67.679,67.6,27.3,0.156178,0.0,0.239983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1207,603,135.58827700000006,69.14,68.6,51.7,0.141903,0.0,0.239983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1208,604,135.67151500000006,68.653,67.2,26.5,0.141903,0.0,0.225141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1209,604,135.81309700000006,69.627,68.6,52.3,0.141582,0.0,0.225141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1210,605,135.89598300000006,68.653,67.2,29.4,0.141582,0.0,0.224468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1211,605,136.03564800000007,69.627,69.1,52.1,0.139665,0.0,0.224468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1212,606,136.13432500000005,69.14,67.2,24.2,0.139665,0.0,0.238342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1213,606,136.26871700000004,68.653,68.6,52.9,0.134392,0.0,0.238342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1214,607,136.35156700000005,68.653,67.2,27.3,0.134392,0.0,0.217242,efficientdet_lite0_detection_metadata_1,25.690000000000005
1215,607,136.48593000000005,68.653,68.6,52.3,0.134363,0.0,0.217242,efficientdet_lite0_detection_metadata_1,25.690000000000005
1216,608,136.56885600000004,68.653,68.1,27.3,0.134363,0.0,0.217289,efficientdet_lite0_detection_metadata_1,25.690000000000005
1217,608,136.70175300000005,68.166,67.6,52.9,0.132897,0.0,0.217289,efficientdet_lite0_detection_metadata_1,25.690000000000005
1218,609,136.78486200000003,67.679,67.6,35.1,0.132897,0.0,0.216006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1219,609,136.92418400000003,69.14,67.6,53.4,0.139322,0.0,0.216006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1220,610,137.00710300000003,67.679,67.2,26.5,0.139322,0.0,0.222241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1221,610,137.14799600000003,68.166,69.1,52.3,0.140893,0.0,0.222241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1222,611,137.23117100000002,69.14,68.1,25.0,0.140893,0.0,0.224068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1223,611,137.36974600000002,68.166,68.1,52.8,0.138575,0.0,0.224068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1224,612,137.45302900000002,68.166,68.6,27.3,0.138575,0.0,0.221858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1225,612,137.60420200000002,68.166,68.1,54.8,0.151173,0.0,0.221858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1226,613,137.687566,68.166,68.1,25.0,0.151173,0.0,0.234537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1227,613,137.828514,69.14,69.1,51.7,0.140948,0.0,0.234537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1228,614,137.911719,69.14,67.6,27.3,0.140948,0.0,0.224153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1229,614,138.042405,68.653,67.6,52.4,0.130686,0.0,0.224153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1230,615,138.125524,67.679,68.1,27.3,0.130686,0.0,0.213805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1231,615,138.26937800000002,68.166,68.1,54.4,0.143854,0.0,0.213805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1232,616,138.35307200000003,68.166,68.1,24.2,0.143854,0.0,0.227548,efficientdet_lite0_detection_metadata_1,25.690000000000005
1233,616,138.50001100000003,68.166,68.1,50.6,0.146939,0.0,0.227548,efficientdet_lite0_detection_metadata_1,25.690000000000005
1234,617,138.583006,69.14,68.1,25.0,0.146939,0.0,0.229934,efficientdet_lite0_detection_metadata_1,25.690000000000005
1235,617,138.719864,68.166,69.6,52.3,0.136858,0.0,0.229934,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,138.80306800000002,69.627,67.2,27.3,0.136858,0.0,0.220062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,138.941638,68.653,69.1,54.3,0.13857,0.0,0.220062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,139.04081600000004,69.14,68.6,25.0,0.13857,0.0,0.237748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,139.19324900000004,68.653,68.1,51.1,0.152433,0.0,0.237748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,139.27688800000004,68.166,68.1,27.3,0.152433,0.0,0.236072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,139.41693200000003,68.166,67.6,51.7,0.140044,0.0,0.236072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,139.50058700000005,67.679,68.1,25.0,0.140044,0.0,0.223699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,139.63731500000006,69.627,67.2,52.3,0.136728,0.0,0.223699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,139.72065200000006,67.192,67.6,36.1,0.136728,0.0,0.220065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,139.86097800000005,68.653,68.1,51.7,0.140326,0.0,0.220065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,139.94439100000005,68.653,68.1,25.0,0.140326,0.0,0.223739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,140.08850000000004,69.14,68.1,51.1,0.144109,0.0,0.223739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,140.17197200000004,68.166,69.1,26.5,0.144109,0.0,0.227581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,140.31977000000003,67.192,68.6,50.6,0.147798,0.0,0.227581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,140.40305900000004,68.653,68.1,28.6,0.147798,0.0,0.231087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,140.55023900000003,68.653,68.6,55.6,0.14718,0.0,0.231087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,140.63344600000005,68.653,68.1,27.3,0.14718,0.0,0.230387,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,140.77324100000004,69.14,68.6,52.3,0.139795,0.0,0.230387,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,140.85658200000006,68.653,67.6,27.3,0.139795,0.0,0.223136,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,140.99332500000006,69.14,68.1,52.3,0.136743,0.0,0.223136,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,141.07652800000005,68.166,67.6,29.4,0.136743,0.0,0.219946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,141.24512000000004,69.14,68.6,53.5,0.168592,0.0,0.219946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,141.32810300000006,68.653,68.1,21.9,0.168592,0.0,0.251575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,141.46395600000005,68.653,67.6,52.9,0.135853,0.0,0.251575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,141.54741000000004,67.679,67.2,25.0,0.135853,0.0,0.219307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,141.68282700000003,68.166,68.6,54.9,0.135417,0.0,0.219307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,141.76661600000006,68.653,67.6,25.0,0.135417,0.0,0.219206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,141.90138200000007,69.627,68.6,53.8,0.134766,0.0,0.219206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,141.99659600000007,68.653,68.1,24.2,0.134766,0.0,0.22998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,142.13644000000008,69.627,67.6,52.8,0.139844,0.0,0.22998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,142.21960500000006,67.679,68.1,25.0,0.139844,0.0,0.223009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,142.35134600000006,69.14,67.2,54.1,0.131741,0.0,0.223009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,142.43481100000005,67.192,67.6,24.2,0.131741,0.0,0.215206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,142.56758100000005,69.627,68.6,54.0,0.13277,0.0,0.215206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,142.65082100000006,68.653,68.1,34.3,0.13277,0.0,0.21601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,142.78208200000006,69.14,68.6,52.9,0.131261,0.0,0.21601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,142.86528800000008,68.653,67.2,27.3,0.131261,0.0,0.214467,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,143.0029930000001,69.14,69.1,52.3,0.137705,0.0,0.214467,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,143.08616400000008,69.14,68.6,27.3,0.137705,0.0,0.220876,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,143.22186300000007,69.14,68.1,53.4,0.135699,0.0,0.220876,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,143.3051910000001,68.166,67.2,25.0,0.135699,0.0,0.219027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,143.45470100000009,68.653,67.6,55.4,0.14951,0.0,0.219027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,143.5380410000001,67.679,67.6,24.2,0.14951,0.0,0.23285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,143.6773850000001,68.653,68.1,52.3,0.139344,0.0,0.23285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,143.7609020000001,68.166,69.1,26.5,0.139344,0.0,0.222861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,143.8945280000001,69.627,68.1,54.0,0.133626,0.0,0.222861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,143.9780230000001,68.166,67.6,25.0,0.133626,0.0,0.217121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,144.1342000000001,68.653,68.1,53.2,0.156177,0.0,0.217121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,144.2180600000001,68.166,68.1,26.5,0.156177,0.0,0.240037,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,144.37471900000008,69.14,68.1,51.6,0.156659,0.0,0.240037,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,144.45785500000008,68.166,67.2,25.0,0.156659,0.0,0.239795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,144.5967650000001,69.14,68.6,52.3,0.13891,0.0,0.239795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,144.6800110000001,68.653,68.6,27.3,0.13891,0.0,0.222156,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,144.81651900000008,68.166,69.1,54.9,0.136508,0.0,0.222156,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,144.9076770000001,69.14,68.1,25.0,0.136508,0.0,0.227666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,145.04021200000008,68.653,68.1,53.5,0.132535,0.0,0.227666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,145.12389900000008,68.166,68.1,24.2,0.132535,0.0,0.216222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,145.27204400000008,68.653,67.6,50.5,0.148145,0.0,0.216222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,145.35539100000008,67.679,68.1,29.4,0.148145,0.0,0.231492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,145.4943800000001,69.14,68.1,52.3,0.138989,0.0,0.231492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,145.58037800000008,68.166,68.6,33.3,0.138989,0.0,0.224987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,145.71896800000007,69.14,69.1,51.7,0.13859,0.0,0.224987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,145.80544800000007,69.14,68.1,27.3,0.13859,0.0,0.22507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,145.94205200000007,69.14,68.6,52.3,0.136604,0.0,0.22507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,146.02554800000007,68.653,69.1,24.2,0.136604,0.0,0.2201,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,146.16805800000006,69.14,68.6,52.3,0.14251,0.0,0.2201,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,146.25130200000007,68.653,67.6,30.8,0.14251,0.0,0.225754,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,146.38971900000007,69.14,68.1,52.8,0.138417,0.0,0.225754,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,146.47257600000006,68.166,67.6,27.3,0.138417,0.0,0.221274,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,146.60756800000007,68.653,69.6,52.9,0.134992,0.0,0.221274,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,146.69175600000005,69.627,68.1,24.2,0.134992,0.0,0.21918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,146.82879500000004,69.14,68.1,53.5,0.137039,0.0,0.21918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,146.91203300000006,68.166,69.6,28.6,0.137039,0.0,0.220277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,147.06216600000008,69.14,68.6,54.3,0.150133,0.0,0.220277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,147.14683600000006,68.653,68.1,27.3,0.150133,0.0,0.234803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,147.28701800000007,69.14,68.1,52.3,0.140182,0.0,0.234803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,147.37020400000006,67.679,68.1,29.4,0.140182,0.0,0.223368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,147.51184700000005,68.653,69.1,51.7,0.141643,0.0,0.223368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,147.59543600000006,69.14,68.1,27.3,0.141643,0.0,0.225232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,147.73599600000006,69.627,69.1,55.6,0.14056,0.0,0.225232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,147.82240300000007,69.14,68.1,25.0,0.14056,0.0,0.226967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,147.95979500000007,68.653,69.1,52.3,0.137392,0.0,0.226967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,148.04354300000006,69.14,68.1,26.5,0.137392,0.0,0.22114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,148.18453300000004,68.166,68.6,52.8,0.14099,0.0,0.22114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,148.26822500000006,68.653,68.6,25.0,0.14099,0.0,0.224682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,148.41155600000005,68.653,68.6,53.7,0.143331,0.0,0.224682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,148.50570300000007,68.653,67.6,24.2,0.143331,0.0,0.237478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,148.64355100000006,69.14,68.6,53.4,0.137848,0.0,0.237478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,148.72658000000007,68.653,68.1,25.0,0.137848,0.0,0.220877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,148.86564000000007,69.14,68.6,52.8,0.13906,0.0,0.220877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,148.94869900000006,68.653,68.1,25.0,0.13906,0.0,0.222119,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,149.08530300000007,68.166,68.6,52.9,0.136604,0.0,0.222119,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,149.16830000000007,68.653,67.6,30.6,0.136604,0.0,0.219601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,149.30830500000008,69.14,68.1,51.7,0.140005,0.0,0.219601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,149.39137000000008,68.166,68.6,26.5,0.140005,0.0,0.22307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,149.5365040000001,69.14,69.6,52.2,0.145134,0.0,0.22307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,149.62006200000008,69.627,69.1,25.0,0.145134,0.0,0.228692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,149.7617410000001,68.653,70.1,53.3,0.141679,0.0,0.228692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,149.84541300000006,70.114,69.1,26.5,0.141679,0.0,0.225351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,150.00642500000006,69.14,68.6,52.7,0.161012,0.0,0.225351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,150.08993900000007,68.653,68.6,27.3,0.161012,0.0,0.244526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,150.23040300000008,69.14,68.1,52.8,0.140464,0.0,0.244526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,150.31349300000008,68.166,68.1,26.5,0.140464,0.0,0.223554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,150.45303100000007,69.14,68.6,52.9,0.139538,0.0,0.223554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,150.53625200000008,68.653,68.1,31.4,0.139538,0.0,0.222759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,150.68998200000007,70.601,68.1,54.3,0.15373,0.0,0.222759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,150.77340100000006,68.166,68.1,26.5,0.15373,0.0,0.237149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,150.91259400000007,69.627,68.6,54.4,0.139193,0.0,0.237149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,150.99608100000006,68.653,68.1,24.2,0.139193,0.0,0.22268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,151.12826400000006,69.627,68.6,52.9,0.132183,0.0,0.22268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,151.21142600000007,68.653,68.6,27.3,0.132183,0.0,0.215345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,151.34597200000007,68.653,68.6,53.8,0.134546,0.0,0.215345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,151.44316300000008,68.653,67.6,26.5,0.134546,0.0,0.231737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,151.57309600000008,69.627,68.6,54.1,0.129933,0.0,0.231737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,151.65622000000008,68.653,68.1,27.3,0.129933,0.0,0.213057,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,151.78955100000007,69.14,68.1,52.9,0.133331,0.0,0.213057,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,151.87363300000007,68.166,68.6,27.3,0.133331,0.0,0.217413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,152.00865200000007,70.114,68.6,52.3,0.135019,0.0,0.217413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,152.09193200000007,68.653,68.1,30.6,0.135019,0.0,0.218299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,152.23334500000007,69.14,68.1,52.2,0.141413,0.0,0.218299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,152.31695000000008,68.653,68.1,25.0,0.141413,0.0,0.225018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,152.68736600000008,69.627,67.6,74.0,0.370416,0.0,0.225018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,152.77073900000008,67.679,68.6,24.2,0.370416,0.0,0.453789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,152.91776700000008,69.627,69.1,54.4,0.147028,0.0,0.453789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,153.00165000000007,69.14,69.1,26.5,0.147028,0.0,0.230911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,153.14006600000008,69.627,68.1,52.3,0.138416,0.0,0.230911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,153.22327800000008,68.166,69.6,27.3,0.138416,0.0,0.221628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,153.35835600000007,69.14,68.6,52.3,0.135078,0.0,0.221628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,153.4421700000001,68.653,69.1,27.3,0.135078,0.0,0.218892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,153.5783580000001,70.114,68.6,53.3,0.136188,0.0,0.218892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,153.6703600000001,68.653,68.6,26.5,0.136188,0.0,0.22819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,153.8097920000001,69.14,69.1,52.3,0.139432,0.0,0.22819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,153.8927060000001,69.14,68.1,25.0,0.139432,0.0,0.222346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,154.03935800000008,69.14,68.6,52.2,0.146652,0.0,0.222346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,154.1227450000001,68.653,68.6,26.5,0.146652,0.0,0.230039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,154.2644720000001,69.14,68.1,52.2,0.141727,0.0,0.230039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,154.3477330000001,68.166,69.6,34.2,0.141727,0.0,0.224988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,154.4830560000001,69.14,68.6,52.3,0.135323,0.0,0.224988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,154.5663090000001,68.653,70.1,27.3,0.135323,0.0,0.218576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,154.7065930000001,69.14,68.6,51.1,0.140284,0.0,0.218576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,154.7898820000001,68.653,68.6,25.0,0.140284,0.0,0.223573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,154.9331370000001,70.114,68.6,51.7,0.143255,0.0,0.223573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,155.0167560000001,68.653,68.6,26.5,0.143255,0.0,0.226874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,155.1774940000001,69.627,68.1,56.1,0.160738,0.0,0.226874,efficientdet_lite0_detection_metadata_1,25.690000000000005
