,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1104,552,479.93351000000007,42.5,4.0,0.137939,1.2271898,1.381182,efficientdet_lite0_detection_metadata_1,0.27634,4
1105,552,480.06832700000007,44.5,66.7,0.134817,1.2271898,1.381182,efficientdet_lite0_detection_metadata_1,0.27634,4
1106,553,481.3118810000001,42.5,2.6,0.134817,1.2271898,1.378371,efficientdet_lite0_detection_metadata_1,0.27634,4
1107,553,481.44769900000006,44.5,67.3,0.135818,1.2271898,1.378371,efficientdet_lite0_detection_metadata_1,0.27634,4
1108,554,482.6905110000001,42.5,3.4,0.135818,1.2271898,1.37863,efficientdet_lite0_detection_metadata_1,0.27634,4
1109,554,482.8306840000001,45.0,65.5,0.140173,1.2271898,1.37863,efficientdet_lite1_detection_metadata_1,0.27634,4
1110,555,484.0750720000001,42.5,3.0,0.140173,1.1359856000000002,1.384561,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1111,555,484.2996230000001,44.5,72.5,0.224551,1.1359856000000002,1.384561,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
1112,556,485.4528410000001,42.5,2.6,0.224551,1.2271898,1.377769,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1113,556,485.5882630000001,44.5,66.1,0.135422,1.2271898,1.377769,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1114,557,486.8314850000001,42.5,2.4,0.135422,1.2271898,1.378644,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1115,557,486.9694610000001,44.5,65.5,0.137976,1.2271898,1.378644,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1116,558,488.2128740000001,42.5,2.4,0.137976,1.2271898,1.381389,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1117,558,488.3502220000001,44.5,65.5,0.137348,1.2271898,1.381389,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1118,559,489.5934990000001,42.5,3.0,0.137348,1.2271898,1.380625,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1119,559,489.7295820000001,44.5,65.5,0.136083,1.2271898,1.380625,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1120,560,490.9728260000001,42.5,2.2,0.136083,1.2271898,1.379327,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1121,560,491.1100810000001,44.5,66.7,0.137255,1.2271898,1.379327,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1122,561,492.35328700000014,42.5,2.8,0.137255,1.2271898,1.380461,efficientdet_lite0_detection_metadata_1,0.2569,4
1123,561,492.49141500000013,44.5,67.2,0.138128,1.2271898,1.380461,efficientdet_lite0_detection_metadata_1,0.2569,4
1124,562,493.7347970000001,42.5,2.2,0.138128,1.2271898,1.38151,efficientdet_lite0_detection_metadata_1,0.2569,4
1125,562,493.8712580000001,44.5,66.7,0.136461,1.2271898,1.38151,efficientdet_lite0_detection_metadata_1,0.2569,4
1126,563,495.11454000000015,42.5,2.8,0.136461,1.2271898,1.379743,efficientdet_lite0_detection_metadata_1,0.2569,4
1127,563,495.24967600000014,44.5,66.1,0.135136,1.2271898,1.379743,efficientdet_lite0_detection_metadata_1,0.2569,4
1128,564,496.49287900000013,42.5,3.0,0.135136,1.2271898,1.378339,efficientdet_lite0_detection_metadata_1,0.2569,4
1129,564,496.6291150000001,44.5,66.1,0.136236,1.2271898,1.378339,efficientdet_lite0_detection_metadata_1,0.2569,4
1130,565,497.8725690000001,42.5,3.6,0.136236,1.2271898,1.37969,efficientdet_lite0_detection_metadata_1,0.2569,4
1131,565,498.0124550000001,45.0,64.3,0.139886,1.2271898,1.37969,efficientdet_lite1_detection_metadata_1,0.2569,4
1132,566,499.25706000000014,42.5,3.0,0.139886,1.1359856000000002,1.384491,efficientdet_lite1_detection_metadata_1,0.2569,5
1133,566,499.4840560000001,44.5,72.8,0.226996,1.1359856000000002,1.384491,efficientdet_lite0_detection_metadata_1,0.2569,5
1134,567,500.63681400000013,42.5,3.7,0.226996,1.2271898,1.379754,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1135,567,500.77482100000014,44.5,65.5,0.138007,1.2271898,1.379754,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1136,568,502.0186160000001,42.5,2.6,0.138007,1.2271898,1.381802,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1137,568,502.1522370000001,44.5,67.2,0.133621,1.2271898,1.381802,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1138,569,503.3959150000001,42.5,2.4,0.133621,1.2271898,1.377299,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1139,569,503.5352670000001,44.5,66.1,0.139352,1.2271898,1.377299,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1140,570,504.7785810000001,42.5,3.0,0.139352,1.2271898,1.382666,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1141,570,504.9183280000001,44.5,65.0,0.139747,1.2271898,1.382666,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1142,571,506.16153900000006,42.0,3.6,0.139747,1.2271898,1.382958,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1143,571,506.29944600000005,44.0,66.7,0.137907,1.2271898,1.382958,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1144,572,507.5428590000001,42.0,3.0,0.137907,0.0,1.38132,efficientdet_lite0_detection_metadata_1,0.2569,6
1145,572,507.6806910000001,44.0,66.1,0.137832,0.0,1.38132,efficientdet_lite1_detection_metadata_1,0.2569,6
1146,573,507.69472600000006,44.0,20.0,0.137832,1.1359856000000002,0.151867,efficientdet_lite1_detection_metadata_1,0.2569,5
1147,573,507.93577500000004,44.0,70.5,0.241049,1.1359856000000002,0.151867,efficientdet_lite0_detection_metadata_1,0.2569,5
1148,574,509.08877100000007,42.5,3.2,0.241049,1.2271898,1.394045,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1149,574,509.2273220000001,44.5,66.1,0.138551,1.2271898,1.394045,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1150,575,510.47016400000007,42.5,3.0,0.138551,1.2271898,1.381393,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1151,575,510.60667800000004,44.0,67.3,0.136514,1.2271898,1.381393,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1152,576,511.84947200000005,42.0,2.8,0.136514,0.0,1.379308,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
1153,576,511.98624800000005,44.0,65.5,0.136776,0.0,1.379308,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1154,577,511.999748,44.0,42.9,0.136776,1.1359856000000002,0.150276,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1155,577,512.223486,45.5,74.2,0.223738,1.1359856000000002,0.150276,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
1156,578,513.3765119999999,42.0,2.6,0.223738,1.0270422,1.376764,efficientdet_lite2_detection_metadata_1,0.27634,5
1157,578,513.7134749999999,45.0,77.8,0.336963,1.0270422,1.376764,efficientdet_lite3_detection_metadata_1,0.27634,5
1158,579,514.7568799999999,42.0,4.0,0.336963,0.7709128000000001,1.380368,efficientdet_lite3_detection_metadata_1,0.28318000000000004,5
1159,579,515.3445639999999,45.5,83.3,0.587684,0.7709128000000001,1.380368,efficientdet_lite4_detection_metadata_2,0.28318000000000004,5
1160,580,516.1339019999999,42.0,3.5,0.587684,0.0,1.377022,efficientdet_lite4_detection_metadata_2,0.30720000000000003,5
1161,580,517.490693,45.0,85.7,1.356791,0.0,1.377022,efficientdet_lite4_detection_metadata_2,0.30720000000000003,5
1162,581,517.503709,45.0,25.0,1.356791,0.0,1.369807,efficientdet_lite4_detection_metadata_2,0.33973999999999993,5
1163,581,518.852682,45.0,86.0,1.348973,0.0,1.369807,efficientdet_lite3_detection_metadata_1,0.33973999999999993,5
1164,582,518.86619,45.0,33.3,1.348973,0.7709128000000001,1.362481,efficientdet_lite3_detection_metadata_1,0.37227999999999994,4
1165,582,519.45961,46.0,82.5,0.59342,0.7709128000000001,1.362481,efficientdet_lite2_detection_metadata_1,0.37227999999999994,4
1166,583,520.246822,42.5,2.5,0.59342,1.0270422,1.380632,efficientdet_lite2_detection_metadata_1,0.38658000000000003,4
1167,583,520.587236,43.5,76.5,0.340414,1.0270422,1.380632,efficientdet_lite2_detection_metadata_1,0.38658000000000003,4
1168,584,521.62969,42.0,3.1,0.340414,1.0270422,1.382868,efficientdet_lite2_detection_metadata_1,0.38658,3
1169,584,521.9660749999999,43.5,77.0,0.336385,1.0270422,1.382868,efficientdet_lite2_detection_metadata_1,0.38658,3
1170,585,523.008543,42.5,2.6,0.336385,1.0270422,1.378853,efficientdet_lite2_detection_metadata_1,0.37912,3
1171,585,523.3458830000001,43.5,77.4,0.33734,1.0270422,1.378853,efficientdet_lite3_detection_metadata_1,0.37912,3
1172,586,524.388963,42.5,3.1,0.33734,0.7709128000000001,1.38042,efficientdet_lite3_detection_metadata_1,0.36313999999999996,5
1173,586,524.979294,44.0,82.7,0.590331,0.7709128000000001,1.38042,efficientdet_lite2_detection_metadata_1,0.36313999999999996,5
1174,587,525.766184,42.5,3.2,0.590331,1.0270422,1.377221,efficientdet_lite2_detection_metadata_1,0.35462000000000005,4
1175,587,526.111639,45.5,75.9,0.345455,1.0270422,1.377221,efficientdet_lite3_detection_metadata_1,0.35462000000000005,4
1176,588,527.1549699999999,42.5,2.4,0.345455,0.7709128000000001,1.388786,efficientdet_lite3_detection_metadata_1,0.34716,5
1177,588,527.743668,46.0,82.7,0.588698,0.7709128000000001,1.388786,efficientdet_lite2_detection_metadata_1,0.34716,5
1178,589,528.530904,42.5,3.5,0.588698,1.0270422,1.375934,efficientdet_lite2_detection_metadata_1,0.35462000000000005,4
1179,589,528.874418,43.5,76.8,0.343514,1.0270422,1.375934,efficientdet_lite2_detection_metadata_1,0.35462000000000005,4
1180,590,529.9169479999999,42.5,2.2,0.343514,1.0270422,1.386044,efficientdet_lite2_detection_metadata_1,0.35462,3
1181,590,530.2548989999999,43.5,77.2,0.337951,1.0270422,1.386044,efficientdet_lite2_detection_metadata_1,0.35462,3
1182,591,531.29752,42.5,2.9,0.337951,1.0270422,1.380572,efficientdet_lite2_detection_metadata_1,0.35462000000000005,3
1183,591,531.634047,43.5,77.2,0.336527,1.0270422,1.380572,efficientdet_lite2_detection_metadata_1,0.35462000000000005,3
1184,592,532.6764489999999,42.5,2.4,0.336527,1.0270422,1.378929,efficientdet_lite2_detection_metadata_1,0.34715999999999997,3
1185,592,533.0120219999999,43.5,77.8,0.335573,1.0270422,1.378929,efficientdet_lite2_detection_metadata_1,0.34715999999999997,3
1186,593,534.0541709999999,42.5,3.4,0.335573,1.0270422,1.377722,efficientdet_lite2_detection_metadata_1,0.34716,3
1187,593,534.3897099999999,43.5,77.2,0.335539,1.0270422,1.377722,efficientdet_lite2_detection_metadata_1,0.34716,3
1188,594,535.4327119999999,42.5,2.9,0.335539,1.0270422,1.378541,efficientdet_lite2_detection_metadata_1,0.3397,3
1189,594,535.7698089999999,43.5,77.0,0.337097,1.0270422,1.378541,efficientdet_lite2_detection_metadata_1,0.3397,3
1190,595,536.8123079999999,42.0,2.9,0.337097,1.0270422,1.379596,efficientdet_lite2_detection_metadata_1,0.3397,3
1191,595,537.1493529999999,43.5,77.4,0.337045,1.0270422,1.379596,efficientdet_lite2_detection_metadata_1,0.3397,3
1192,596,538.1920719999999,42.5,3.8,0.337045,1.0270422,1.379764,efficientdet_lite2_detection_metadata_1,0.3397,3
1193,596,538.526043,43.5,77.6,0.333971,1.0270422,1.379764,efficientdet_lite2_detection_metadata_1,0.3397,3
1194,597,539.568459,42.5,2.9,0.333971,1.0270422,1.376387,efficientdet_lite2_detection_metadata_1,0.3397,3
1195,597,539.9040249999999,43.5,77.9,0.335566,1.0270422,1.376387,efficientdet_lite2_detection_metadata_1,0.3397,3
1196,598,540.946598,42.0,2.4,0.335566,1.0270422,1.378139,efficientdet_lite2_detection_metadata_1,0.3397,3
1197,598,541.286348,43.5,77.4,0.33975,1.0270422,1.378139,efficientdet_lite2_detection_metadata_1,0.3397,3
1198,599,542.329131,42.5,2.9,0.33975,1.0270422,1.382533,efficientdet_lite2_detection_metadata_1,0.3397,3
1199,599,542.666741,43.0,77.4,0.33761,1.0270422,1.382533,efficientdet_lite1_detection_metadata_1,0.3397,3
1200,600,543.710279,42.0,2.6,0.33761,1.1359856000000002,1.381148,efficientdet_lite1_detection_metadata_1,0.3397,4
1201,600,543.937481,43.5,73.3,0.227202,1.1359856000000002,1.381148,efficientdet_lite1_detection_metadata_1,0.3397,4
1202,601,545.089158,42.5,2.8,0.227202,1.1359856000000002,1.378879,efficientdet_lite1_detection_metadata_1,0.33286,3
1203,601,545.316396,44.0,72.3,0.227238,1.1359856000000002,1.378879,efficientdet_lite0_detection_metadata_1,0.33286,3
1204,602,546.469273,42.5,2.6,0.227238,1.2271898,1.380115,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
1205,602,546.607651,44.5,66.1,0.138378,1.2271898,1.380115,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
1206,603,547.8499810000001,42.0,2.8,0.138378,1.2271898,1.380708,efficientdet_lite0_detection_metadata_1,0.30945999999999996,4
1207,603,547.9885580000001,44.0,64.9,0.138577,1.2271898,1.380708,efficientdet_lite0_detection_metadata_1,0.30945999999999996,4
1208,604,549.23184,42.5,3.0,0.138577,0.0,1.381859,efficientdet_lite0_detection_metadata_1,0.29290000000000005,6
1209,604,549.369734,44.0,65.5,0.137894,0.0,1.381859,efficientdet_lite1_detection_metadata_1,0.29290000000000005,6
1210,605,549.383693,44.0,16.7,0.137894,1.1359856000000002,0.151853,efficientdet_lite1_detection_metadata_1,0.27634,5
1211,605,549.607847,44.0,74.4,0.224154,1.1359856000000002,0.151853,efficientdet_lite0_detection_metadata_1,0.27634,5
1212,606,550.760595,42.0,4.8,0.224154,1.2271898,1.376902,efficientdet_lite0_detection_metadata_1,0.27634,4
1213,606,550.8996159999999,44.5,65.5,0.139021,1.2271898,1.376902,efficientdet_lite0_detection_metadata_1,0.27634,4
1214,607,552.143007,42.5,2.8,0.139021,1.2271898,1.382412,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1215,607,552.2790190000001,44.0,66.7,0.136012,1.2271898,1.382412,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1216,608,553.522363,42.0,3.6,0.136012,0.0,1.379356,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
1217,608,553.66056,44.5,63.6,0.138197,0.0,1.379356,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1218,609,553.674576,44.5,20.0,0.138197,1.1359856000000002,0.152213,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1219,609,553.898324,44.0,74.2,0.223748,1.1359856000000002,0.152213,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
1220,610,555.051102,42.0,3.0,0.223748,1.2271898,1.376526,efficientdet_lite0_detection_metadata_1,0.27634,4
1221,610,555.191181,44.5,65.5,0.140079,1.2271898,1.376526,efficientdet_lite0_detection_metadata_1,0.27634,4
1222,611,556.434558,42.0,2.8,0.140079,1.2271898,1.383456,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1223,611,556.577343,44.5,64.4,0.142785,1.2271898,1.383456,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1224,612,557.820108,42.0,3.0,0.142785,1.2271898,1.38555,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1225,612,557.955953,43.5,67.9,0.135845,1.2271898,1.38555,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1226,613,559.198744,42.0,2.8,0.135845,0.0,1.378636,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
1227,613,559.334655,43.5,67.9,0.135911,0.0,1.378636,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1228,614,559.348116,43.5,20.0,0.135911,1.1359856000000002,0.149372,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1229,614,559.567355,43.5,75.0,0.219239,1.1359856000000002,0.149372,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1230,615,560.718789,42.5,2.0,0.219239,1.1359856000000002,1.370673,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
1231,615,560.946236,43.5,72.8,0.227447,1.1359856000000002,1.370673,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
1232,616,562.098028,42.0,2.6,0.227447,1.1359856000000002,1.379239,efficientdet_lite1_detection_metadata_1,0.27634,3
1233,616,562.324583,43.5,73.6,0.226555,1.1359856000000002,1.379239,efficientdet_lite1_detection_metadata_1,0.27634,3
1234,617,563.476757,42.0,3.6,0.226555,1.1359856000000002,1.378729,efficientdet_lite1_detection_metadata_1,0.28606,3
1235,617,563.703123,43.5,73.3,0.226366,1.1359856000000002,1.378729,efficientdet_lite1_detection_metadata_1,0.28606,3
1236,618,564.854815,42.0,3.2,0.226366,1.1359856000000002,1.378058,efficientdet_lite1_detection_metadata_1,0.29578,3
1237,618,565.080463,43.5,73.3,0.225648,1.1359856000000002,1.378058,efficientdet_lite1_detection_metadata_1,0.29578,3
1238,619,566.2320500000001,42.0,3.9,0.225648,1.1359856000000002,1.377235,efficientdet_lite1_detection_metadata_1,0.3055,3
1239,619,566.4581250000001,43.5,72.8,0.226075,1.1359856000000002,1.377235,efficientdet_lite1_detection_metadata_1,0.3055,3
1240,620,567.609584,42.5,2.8,0.226075,1.1359856000000002,1.377534,efficientdet_lite1_detection_metadata_1,0.3055,3
1241,620,567.8363420000001,43.5,72.8,0.226758,1.1359856000000002,1.377534,efficientdet_lite1_detection_metadata_1,0.3055,3
1242,621,568.988145,42.0,4.6,0.226758,1.1359856000000002,1.378561,efficientdet_lite1_detection_metadata_1,0.3055,3
1243,621,569.221127,44.0,72.3,0.232982,1.1359856000000002,1.378561,efficientdet_lite0_detection_metadata_1,0.3055,3
1244,622,570.374365,42.0,3.2,0.232982,1.2271898,1.38622,efficientdet_lite0_detection_metadata_1,0.3055,4
1245,622,570.514672,44.5,64.3,0.140307,1.2271898,1.38622,efficientdet_lite0_detection_metadata_1,0.3055,4
1246,623,571.756734,42.0,3.6,0.140307,1.2271898,1.382369,efficientdet_lite0_detection_metadata_1,0.29578,4
1247,623,571.894804,46.0,64.3,0.13807,1.2271898,1.382369,efficientdet_lite0_detection_metadata_1,0.29578,4
1248,624,573.137597,42.0,2.6,0.13807,1.2271898,1.380863,efficientdet_lite0_detection_metadata_1,0.28606,3
1249,624,573.276554,45.5,66.7,0.138957,1.2271898,1.380863,efficientdet_lite0_detection_metadata_1,0.28606,3
1250,625,574.519395,41.5,3.2,0.138957,1.2271898,1.381798,efficientdet_lite0_detection_metadata_1,0.27634,4
1251,625,574.656662,45.5,66.1,0.137267,1.2271898,1.381798,efficientdet_lite0_detection_metadata_1,0.27634,4
1252,626,575.8996060000001,41.5,3.6,0.137267,1.2271898,1.380211,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1253,626,576.0367490000001,45.5,64.9,0.137143,1.2271898,1.380211,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1254,627,577.279526,42.0,2.4,0.137143,1.2271898,1.37992,efficientdet_lite0_detection_metadata_1,0.2569,4
1255,627,577.4159000000001,45.5,66.7,0.136374,1.2271898,1.37992,efficientdet_lite0_detection_metadata_1,0.2569,4
1256,628,578.659048,42.0,3.4,0.136374,1.2271898,1.379522,efficientdet_lite0_detection_metadata_1,0.2569,4
1257,628,578.7950069999999,45.5,67.3,0.135959,1.2271898,1.379522,efficientdet_lite0_detection_metadata_1,0.2569,4
1258,629,580.037873,42.0,2.2,0.135959,1.2271898,1.378825,efficientdet_lite0_detection_metadata_1,0.2569,4
1259,629,580.173194,45.5,65.5,0.135321,1.2271898,1.378825,efficientdet_lite0_detection_metadata_1,0.2569,4
1260,630,581.416003,42.0,2.8,0.135321,1.2271898,1.37813,efficientdet_lite0_detection_metadata_1,0.2569,4
1261,630,581.5516170000001,45.5,65.5,0.135614,1.2271898,1.37813,efficientdet_lite0_detection_metadata_1,0.2569,4
1262,631,582.794434,41.5,3.4,0.135614,1.2271898,1.378431,efficientdet_lite0_detection_metadata_1,0.2569,4
1263,631,582.935417,45.5,67.2,0.140983,1.2271898,1.378431,efficientdet_lite1_detection_metadata_1,0.2569,4
1264,632,584.17855,42.0,2.8,0.140983,1.1359856000000002,1.384116,efficientdet_lite1_detection_metadata_1,0.2569,5
1265,632,584.406469,45.5,73.3,0.227919,1.1359856000000002,1.384116,efficientdet_lite2_detection_metadata_1,0.2569,5
1266,633,585.55835,41.5,2.6,0.227919,1.0270422,1.3798,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
1267,633,585.8951470000001,45.0,77.2,0.336797,1.0270422,1.3798,efficientdet_lite3_detection_metadata_1,0.26661999999999997,5
1268,634,586.938745,41.5,1.9,0.336797,0.7709128000000001,1.380395,efficientdet_lite3_detection_metadata_1,0.28318000000000004,5
1269,634,587.52691,44.5,83.1,0.588165,0.7709128000000001,1.380395,efficientdet_lite2_detection_metadata_1,0.28318000000000004,5
1270,635,588.313202,42.0,5.9,0.588165,1.0270422,1.374457,efficientdet_lite2_detection_metadata_1,0.30720000000000003,4
1271,635,588.656238,43.5,76.3,0.343036,1.0270422,1.374457,efficientdet_lite2_detection_metadata_1,0.30720000000000003,4
1272,636,589.699059,42.0,3.1,0.343036,1.0270422,1.385857,efficientdet_lite2_detection_metadata_1,0.32375999999999994,3
1273,636,590.0450950000001,45.0,75.4,0.346036,1.0270422,1.385857,efficientdet_lite3_detection_metadata_1,0.32375999999999994,3
1274,637,591.0884990000001,42.0,3.1,0.346036,0.7709128000000001,1.38944,efficientdet_lite3_detection_metadata_1,0.34032,5
1275,637,591.676448,44.5,82.8,0.587949,0.7709128000000001,1.38944,efficientdet_lite2_detection_metadata_1,0.34032,5
1276,638,592.4639060000001,42.0,2.5,0.587949,1.0270422,1.375407,efficientdet_lite2_detection_metadata_1,0.35462,4
1277,638,592.805278,45.0,76.6,0.341372,1.0270422,1.375407,efficientdet_lite3_detection_metadata_1,0.35462,4
1278,639,593.848735,42.0,4.6,0.341372,0.7709128000000001,1.384829,efficientdet_lite3_detection_metadata_1,0.35462000000000005,5
1279,639,594.440915,44.5,83.1,0.59218,0.7709128000000001,1.384829,efficientdet_lite2_detection_metadata_1,0.35462000000000005,5
1280,640,595.228197,42.0,2.8,0.59218,1.0270422,1.379462,efficientdet_lite2_detection_metadata_1,0.35462000000000005,4
1281,640,595.570433,44.5,77.4,0.342236,1.0270422,1.379462,efficientdet_lite2_detection_metadata_1,0.35462000000000005,4
1282,641,596.612832,42.0,2.7,0.342236,0.0,1.384635,efficientdet_lite2_detection_metadata_1,0.35462,6
1283,641,596.949479,44.5,77.2,0.336647,0.0,1.384635,efficientdet_lite2_detection_metadata_1,0.35462,6
1284,642,596.962921,44.5,33.3,0.336647,0.0,0.350089,efficientdet_lite2_detection_metadata_1,0.35462000000000005,3
1285,642,597.2904920000001,45.0,78.6,0.327571,0.0,0.350089,efficientdet_lite1_detection_metadata_1,0.35462000000000005,3
1286,643,597.303971,45.0,33.3,0.327571,1.1359856000000002,0.34105,efficientdet_lite1_detection_metadata_1,0.34715999999999997,4
1287,643,597.526415,43.5,74.2,0.222444,1.1359856000000002,0.34105,efficientdet_lite2_detection_metadata_1,0.34715999999999997,4
1288,644,598.6785500000001,41.5,2.2,0.222444,1.0270422,1.374579,efficientdet_lite2_detection_metadata_1,0.34032,5
1289,644,599.0164940000001,43.0,78.1,0.337944,1.0270422,1.374579,efficientdet_lite3_detection_metadata_1,0.34032,5
1290,645,600.0592480000001,41.5,2.4,0.337944,0.7709128000000001,1.380698,efficientdet_lite3_detection_metadata_1,0.33286,5
