,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,217.47654300000008,66.705,66.2,30.2,0.889288,0.0,0.94514,efficientdet_lite2_detection_metadata_1,33.97
460,230,217.53257900000008,65.731,65.2,27.3,0.889288,0.0,0.945324,efficientdet_lite2_detection_metadata_1,33.97
461,230,218.4280390000001,65.731,67.2,30.3,0.89546,0.0,0.945324,efficientdet_lite2_detection_metadata_1,33.97
462,231,218.48507300000009,67.192,66.7,26.1,0.89546,0.0,0.952494,efficientdet_lite2_detection_metadata_1,33.97
463,231,219.38373000000007,66.218,65.7,30.2,0.898657,0.0,0.952494,efficientdet_lite2_detection_metadata_1,33.97
464,232,219.43976400000008,65.731,65.7,23.8,0.898657,0.0,0.954691,efficientdet_lite2_detection_metadata_1,33.97
465,232,220.32880100000008,66.218,66.2,30.2,0.889037,0.0,0.954691,efficientdet_lite2_detection_metadata_1,33.97
466,233,220.38468300000008,66.218,66.7,29.2,0.889037,0.0,0.944919,efficientdet_lite2_detection_metadata_1,33.97
467,233,221.2797490000001,66.218,66.7,30.1,0.895066,0.0,0.944919,efficientdet_lite2_detection_metadata_1,33.97
468,234,221.33577200000008,65.731,66.2,23.8,0.895066,0.0,0.951089,efficientdet_lite2_detection_metadata_1,33.97
469,234,222.22284300000007,66.218,65.7,30.1,0.887071,0.0,0.951089,efficientdet_lite2_detection_metadata_1,33.97
470,235,222.27890200000007,65.731,65.7,23.8,0.887071,0.0,0.94313,efficientdet_lite2_detection_metadata_1,33.97
471,235,223.17429100000007,66.705,66.7,30.3,0.895389,0.0,0.94313,efficientdet_lite2_detection_metadata_1,33.97
472,236,223.23008900000008,66.705,67.2,27.3,0.895389,0.0,0.951187,efficientdet_lite2_detection_metadata_1,33.97
473,236,224.12595800000008,66.705,66.7,30.3,0.895869,0.0,0.951187,efficientdet_lite2_detection_metadata_1,33.97
474,237,224.18171800000007,66.705,65.7,27.3,0.895869,0.0,0.951629,efficientdet_lite2_detection_metadata_1,33.97
475,237,225.08146000000008,65.731,65.7,29.9,0.899742,0.0,0.951629,efficientdet_lite2_detection_metadata_1,33.97
476,238,225.13720600000008,65.731,66.2,27.3,0.899742,0.0,0.955488,efficientdet_lite2_detection_metadata_1,33.97
477,238,226.03269200000008,67.192,66.7,30.3,0.895486,0.0,0.955488,efficientdet_lite2_detection_metadata_1,33.97
478,239,226.08842200000007,66.705,66.7,26.1,0.895486,0.0,0.951216,efficientdet_lite2_detection_metadata_1,33.97
479,239,226.98969700000006,68.166,66.2,30.2,0.901275,0.0,0.951216,efficientdet_lite2_detection_metadata_1,33.97
480,240,227.04548000000005,66.218,65.7,23.8,0.901275,0.0,0.957058,efficientdet_lite2_detection_metadata_1,33.97
481,240,227.94472500000006,67.192,66.2,30.4,0.899245,0.0,0.957058,efficientdet_lite2_detection_metadata_1,33.97
482,241,228.00055500000005,66.218,66.2,23.8,0.899245,0.0,0.955075,efficientdet_lite2_detection_metadata_1,33.97
483,241,228.89997600000004,66.218,66.2,29.9,0.899421,0.0,0.955075,efficientdet_lite2_detection_metadata_1,33.97
484,242,228.95790500000004,66.218,67.2,30.4,0.899421,0.0,0.95735,efficientdet_lite2_detection_metadata_1,33.97
485,242,229.85523000000003,66.218,66.2,30.1,0.897325,0.0,0.95735,efficientdet_lite2_detection_metadata_1,33.97
486,243,229.91243100000003,66.218,66.2,26.1,0.897325,0.0,0.954526,efficientdet_lite2_detection_metadata_1,33.97
487,243,230.80517200000003,67.192,66.7,30.5,0.892741,0.0,0.954526,efficientdet_lite2_detection_metadata_1,33.97
488,244,230.86105600000002,66.705,66.7,23.8,0.892741,0.0,0.948625,efficientdet_lite2_detection_metadata_1,33.97
489,244,231.75882800000002,67.192,66.2,30.0,0.897772,0.0,0.948625,efficientdet_lite2_detection_metadata_1,33.97
490,245,231.81475700000001,66.218,67.6,27.3,0.897772,0.0,0.953701,efficientdet_lite2_detection_metadata_1,33.97
491,245,232.704268,67.192,67.2,30.1,0.889511,0.0,0.953701,efficientdet_lite2_detection_metadata_1,33.97
492,246,232.760107,67.192,66.7,27.3,0.889511,0.0,0.94535,efficientdet_lite2_detection_metadata_1,33.97
493,246,233.650214,67.192,66.2,30.0,0.890107,0.0,0.94535,efficientdet_lite2_detection_metadata_1,33.97
494,247,233.70622,66.218,65.7,27.3,0.890107,0.0,0.946113,efficientdet_lite2_detection_metadata_1,33.97
495,247,234.610264,67.192,66.2,30.0,0.904044,0.0,0.946113,efficientdet_lite2_detection_metadata_1,33.97
496,248,234.666181,66.218,66.2,27.3,0.904044,0.0,0.959961,efficientdet_lite2_detection_metadata_1,33.97
497,248,235.55994099999998,66.705,66.2,30.1,0.89376,0.0,0.959961,efficientdet_lite2_detection_metadata_1,33.97
498,249,235.616033,66.218,65.7,22.7,0.89376,0.0,0.949852,efficientdet_lite2_detection_metadata_1,33.97
499,249,236.511891,67.192,66.7,30.3,0.895858,0.0,0.949852,efficientdet_lite2_detection_metadata_1,33.97
500,250,236.56801099999998,66.705,67.2,27.3,0.895858,0.0,0.951978,efficientdet_lite2_detection_metadata_1,33.97
501,250,237.464102,67.679,66.2,30.1,0.896091,0.0,0.951978,efficientdet_lite2_detection_metadata_1,33.97
502,251,237.519915,66.218,67.2,27.3,0.896091,0.0,0.951904,efficientdet_lite2_detection_metadata_1,33.97
503,251,238.419003,67.679,66.7,29.9,0.899088,0.0,0.951904,efficientdet_lite2_detection_metadata_1,33.97
504,252,238.474902,66.705,66.7,27.3,0.899088,0.0,0.954987,efficientdet_lite2_detection_metadata_1,33.97
505,252,239.36418099999997,67.679,67.6,30.0,0.889279,0.0,0.954987,efficientdet_lite2_detection_metadata_1,33.97
506,253,239.42008299999998,67.679,66.2,27.3,0.889279,0.0,0.945181,efficientdet_lite2_detection_metadata_1,33.97
507,253,240.311322,67.192,67.2,30.0,0.891239,0.0,0.945181,efficientdet_lite2_detection_metadata_1,33.97
508,254,240.367103,67.192,65.7,26.1,0.891239,0.0,0.94702,efficientdet_lite2_detection_metadata_1,33.97
509,254,241.25277899999998,67.192,66.7,30.4,0.885676,0.0,0.94702,efficientdet_lite2_detection_metadata_1,33.97
510,255,241.30855599999998,66.705,66.7,30.4,0.885676,0.0,0.941453,efficientdet_lite2_detection_metadata_1,33.97
511,255,242.19070799999997,67.192,67.2,30.1,0.882152,0.0,0.941453,efficientdet_lite2_detection_metadata_1,33.97
512,256,242.24657599999998,66.705,66.2,23.8,0.882152,0.0,0.93802,efficientdet_lite2_detection_metadata_1,33.97
513,256,243.12855899999997,67.192,67.2,30.1,0.881983,0.0,0.93802,efficientdet_lite2_detection_metadata_1,33.97
514,257,243.18459599999997,67.192,66.2,23.8,0.881983,0.0,0.93802,efficientdet_lite2_detection_metadata_1,33.97
515,257,244.07214799999997,67.192,66.7,30.5,0.887552,0.0,0.93802,efficientdet_lite2_detection_metadata_1,33.97
516,258,244.12819899999997,66.705,67.2,27.3,0.887552,0.0,0.943603,efficientdet_lite2_detection_metadata_1,33.97
517,258,245.01368399999996,66.218,66.2,32.7,0.885485,0.0,0.943603,efficientdet_lite2_detection_metadata_1,33.97
518,259,245.06960499999997,66.218,67.2,27.3,0.885485,0.0,0.941406,efficientdet_lite2_detection_metadata_1,33.97
519,259,245.96050399999996,67.192,66.2,30.4,0.890899,0.0,0.941406,efficientdet_lite2_detection_metadata_1,33.97
520,260,246.01632099999998,66.218,65.7,27.3,0.890899,0.0,0.946716,efficientdet_lite2_detection_metadata_1,33.97
521,260,246.90538299999997,67.679,67.2,32.0,0.889062,0.0,0.946716,efficientdet_lite2_detection_metadata_1,33.97
522,261,246.96425599999998,67.192,66.7,23.8,0.889062,0.0,0.947935,efficientdet_lite2_detection_metadata_1,33.97
523,261,247.85891099999998,67.192,66.7,31.8,0.894655,0.0,0.947935,efficientdet_lite2_detection_metadata_1,33.97
524,262,247.91524699999997,66.705,66.2,29.2,0.894655,0.0,0.950991,efficientdet_lite2_detection_metadata_1,33.97
525,262,248.80258599999996,67.679,67.6,31.7,0.887339,0.0,0.950991,efficientdet_lite2_detection_metadata_1,33.97
526,263,248.86070399999997,67.679,65.7,30.4,0.887339,0.0,0.945457,efficientdet_lite2_detection_metadata_1,33.97
527,263,249.74827199999996,68.166,66.7,30.3,0.887568,0.0,0.945457,efficientdet_lite2_detection_metadata_1,33.97
528,264,249.80406199999996,66.705,66.7,30.4,0.887568,0.0,0.943358,efficientdet_lite2_detection_metadata_1,33.97
529,264,250.69640499999997,68.653,67.2,34.9,0.892343,0.0,0.943358,efficientdet_lite2_detection_metadata_1,33.97
530,265,250.75403499999996,67.192,66.2,27.3,0.892343,0.0,0.949973,efficientdet_lite2_detection_metadata_1,33.97
531,265,251.64555199999995,68.166,65.7,29.8,0.891517,0.0,0.949973,efficientdet_lite2_detection_metadata_1,33.97
532,266,251.70149099999995,65.731,66.2,23.8,0.891517,0.0,0.947456,efficientdet_lite2_detection_metadata_1,33.97
533,266,252.58666599999995,66.705,66.7,31.8,0.885175,0.0,0.947456,efficientdet_lite2_detection_metadata_1,33.97
534,267,252.64244899999994,66.705,66.2,27.3,0.885175,0.0,0.940958,efficientdet_lite2_detection_metadata_1,33.97
535,267,253.53375299999993,67.192,67.2,29.9,0.891304,0.0,0.940958,efficientdet_lite2_detection_metadata_1,33.97
536,268,253.58964599999993,67.192,66.7,27.3,0.891304,0.0,0.947197,efficientdet_lite2_detection_metadata_1,33.97
537,268,254.47652299999993,67.192,67.2,29.9,0.886877,0.0,0.947197,efficientdet_lite2_detection_metadata_1,33.97
538,269,254.53230799999994,67.192,66.2,26.1,0.886877,0.0,0.942662,efficientdet_lite2_detection_metadata_1,33.97
539,269,255.41620699999996,67.679,67.6,31.4,0.883899,0.0,0.942662,efficientdet_lite2_detection_metadata_1,33.97
540,270,255.47307999999995,67.679,66.2,28.6,0.883899,0.0,0.940772,efficientdet_lite2_detection_metadata_1,33.97
541,270,256.35837499999997,67.192,66.7,30.4,0.885295,0.0,0.940772,efficientdet_lite2_detection_metadata_1,33.97
542,271,256.41403199999996,66.705,66.7,27.3,0.885295,0.0,0.940952,efficientdet_lite2_detection_metadata_1,33.97
543,271,257.29846899999995,66.705,68.1,29.8,0.884437,0.0,0.940952,efficientdet_lite2_detection_metadata_1,33.97
544,272,257.354182,68.166,66.7,31.8,0.884437,0.0,0.94015,efficientdet_lite2_detection_metadata_1,33.97
545,272,258.24317299999996,67.192,67.2,30.5,0.888991,0.0,0.94015,efficientdet_lite2_detection_metadata_1,33.97
546,273,258.300409,67.192,66.7,31.8,0.888991,0.0,0.946227,efficientdet_lite2_detection_metadata_1,33.97
547,273,259.19284,68.166,67.2,31.8,0.892431,0.0,0.946227,efficientdet_lite2_detection_metadata_1,33.97
548,274,259.248918,67.192,67.2,27.3,0.892431,0.0,0.948509,efficientdet_lite2_detection_metadata_1,33.97
549,274,260.13741,67.679,67.6,30.5,0.888492,0.0,0.948509,efficientdet_lite2_detection_metadata_1,33.97
550,275,260.193103,67.679,66.7,30.4,0.888492,0.0,0.944185,efficientdet_lite2_detection_metadata_1,33.97
551,275,261.08237,68.166,67.2,29.9,0.889267,0.0,0.944185,efficientdet_lite2_detection_metadata_1,33.97
552,276,261.138133,67.192,66.2,29.2,0.889267,0.0,0.94503,efficientdet_lite2_detection_metadata_1,33.97
553,276,262.02509499999996,67.679,67.2,30.1,0.886962,0.0,0.94503,efficientdet_lite2_detection_metadata_1,33.97
554,277,262.081081,67.192,67.2,27.3,0.886962,0.0,0.942948,efficientdet_lite2_detection_metadata_1,33.97
555,277,262.970468,68.166,67.6,34.7,0.889387,0.0,0.942948,efficientdet_lite2_detection_metadata_1,33.97
556,278,263.026252,67.679,67.6,22.7,0.889387,0.0,0.945171,efficientdet_lite2_detection_metadata_1,33.97
557,278,263.911721,67.192,67.2,31.1,0.885469,0.0,0.945171,efficientdet_lite2_detection_metadata_1,33.97
558,279,263.96871,67.192,67.2,27.3,0.885469,0.0,0.942458,efficientdet_lite2_detection_metadata_1,33.97
559,279,264.859723,67.679,66.7,30.0,0.891013,0.0,0.942458,efficientdet_lite2_detection_metadata_1,33.97
560,280,264.915511,66.705,66.2,26.1,0.891013,0.0,0.946801,efficientdet_lite2_detection_metadata_1,33.97
561,280,265.817169,66.705,67.6,30.2,0.901658,0.0,0.946801,efficientdet_lite2_detection_metadata_1,33.97
562,281,265.87296899999996,67.679,66.2,30.4,0.901658,0.0,0.957458,efficientdet_lite2_detection_metadata_1,33.97
563,281,266.75174699999997,67.679,67.6,30.0,0.878778,0.0,0.957458,efficientdet_lite2_detection_metadata_1,33.97
564,282,266.807599,67.679,67.6,27.3,0.878778,0.0,0.93463,efficientdet_lite2_detection_metadata_1,33.97
565,282,267.69050699999997,67.679,66.7,28.9,0.882908,0.0,0.93463,efficientdet_lite2_detection_metadata_1,33.97
566,283,267.74753799999996,66.705,67.2,27.3,0.882908,0.0,0.939939,efficientdet_lite2_detection_metadata_1,33.97
567,283,268.63778399999995,67.679,66.7,30.0,0.890246,0.0,0.939939,efficientdet_lite2_detection_metadata_1,33.97
568,284,268.69366199999996,66.705,66.7,23.8,0.890246,0.0,0.946124,efficientdet_lite2_detection_metadata_1,33.97
569,284,269.577887,68.653,68.1,29.8,0.884225,0.0,0.946124,efficientdet_lite2_detection_metadata_1,33.97
570,285,269.634939,68.166,67.2,27.3,0.884225,0.0,0.941277,efficientdet_lite2_detection_metadata_1,33.97
571,285,270.52754799999997,67.679,66.7,32.3,0.892609,0.0,0.941277,efficientdet_lite2_detection_metadata_1,33.97
572,286,270.58345499999996,66.705,67.2,23.8,0.892609,0.0,0.948516,efficientdet_lite2_detection_metadata_1,33.97
573,286,271.47484099999997,68.653,66.7,30.5,0.891386,0.0,0.948516,efficientdet_lite2_detection_metadata_1,33.97
574,287,271.53077299999995,66.705,67.2,22.7,0.891386,0.0,0.947318,efficientdet_lite2_detection_metadata_1,33.97
575,287,272.41709299999997,67.679,67.6,30.4,0.88632,0.0,0.947318,efficientdet_lite2_detection_metadata_1,33.97
576,288,272.47320799999994,66.705,66.7,23.8,0.88632,0.0,0.942435,efficientdet_lite2_detection_metadata_1,33.97
577,288,273.36094299999996,67.192,67.6,30.3,0.887735,0.0,0.942435,efficientdet_lite2_detection_metadata_1,33.97
578,289,273.41694999999993,67.679,67.6,23.8,0.887735,0.0,0.943742,efficientdet_lite2_detection_metadata_1,33.97
579,289,274.30378299999995,69.14,68.1,32.2,0.886833,0.0,0.943742,efficientdet_lite2_detection_metadata_1,33.97
580,290,274.36101699999995,68.166,67.2,27.3,0.886833,0.0,0.944067,efficientdet_lite2_detection_metadata_1,33.97
581,290,275.25124199999993,67.679,67.2,31.3,0.890225,0.0,0.944067,efficientdet_lite2_detection_metadata_1,33.97
582,291,275.3069699999999,67.192,67.2,30.4,0.890225,0.0,0.945953,efficientdet_lite2_detection_metadata_1,33.97
583,291,276.1914009999999,68.166,66.7,30.9,0.884431,0.0,0.945953,efficientdet_lite2_detection_metadata_1,33.97
584,292,276.2493539999999,66.705,67.2,34.8,0.884431,0.0,0.942384,efficientdet_lite2_detection_metadata_1,33.97
585,292,277.13898499999993,67.679,67.2,33.1,0.889631,0.0,0.942384,efficientdet_lite2_detection_metadata_1,33.97
586,293,277.19826599999993,67.192,66.7,27.3,0.889631,0.0,0.948912,efficientdet_lite2_detection_metadata_1,33.97
587,293,278.07982999999996,67.679,67.2,34.3,0.881564,0.0,0.948912,efficientdet_lite2_detection_metadata_1,33.97
588,294,278.1355709999999,67.192,67.2,26.1,0.881564,0.0,0.937305,efficientdet_lite2_detection_metadata_1,33.97
589,294,279.0296939999999,68.653,67.6,31.3,0.894123,0.0,0.937305,efficientdet_lite2_detection_metadata_1,33.97
590,295,279.0862639999999,67.679,67.6,28.6,0.894123,0.0,0.950693,efficientdet_lite2_detection_metadata_1,33.97
591,295,279.9684329999999,68.166,66.7,30.7,0.882169,0.0,0.950693,efficientdet_lite2_detection_metadata_1,33.97
592,296,280.0242929999999,66.705,67.2,27.3,0.882169,0.0,0.938029,efficientdet_lite2_detection_metadata_1,33.97
593,296,280.91715699999986,68.166,67.6,33.8,0.892864,0.0,0.938029,efficientdet_lite2_detection_metadata_1,33.97
594,297,280.9729619999999,67.679,67.6,30.4,0.892864,0.0,0.948669,efficientdet_lite2_detection_metadata_1,33.97
595,297,281.8564969999999,67.679,68.1,32.6,0.883535,0.0,0.948669,efficientdet_lite2_detection_metadata_1,33.97
596,298,281.9148069999999,68.166,67.2,34.8,0.883535,0.0,0.941845,efficientdet_lite2_detection_metadata_1,33.97
597,298,282.79904399999987,68.653,67.2,30.6,0.884237,0.0,0.941845,efficientdet_lite2_detection_metadata_1,33.97
598,299,282.8545999999999,68.653,67.2,23.8,0.884237,0.0,0.939793,efficientdet_lite2_detection_metadata_1,33.97
599,299,283.7344779999999,68.166,68.1,30.0,0.879878,0.0,0.939793,efficientdet_lite2_detection_metadata_1,33.97
600,300,283.79010499999987,67.679,67.6,27.3,0.879878,0.0,0.935505,efficientdet_lite2_detection_metadata_1,33.97
601,300,284.6718959999999,66.705,67.2,30.2,0.881791,0.0,0.935505,efficientdet_lite2_detection_metadata_1,33.97
602,301,284.7275939999999,67.192,67.6,27.3,0.881791,0.0,0.937489,efficientdet_lite2_detection_metadata_1,33.97
603,301,285.6136399999999,68.166,67.2,29.9,0.886046,0.0,0.937489,efficientdet_lite2_detection_metadata_1,33.97
604,302,285.6695899999999,67.192,67.6,30.4,0.886046,0.0,0.941996,efficientdet_lite2_detection_metadata_1,33.97
605,302,286.5646539999999,68.653,66.2,30.4,0.895064,0.0,0.941996,efficientdet_lite2_detection_metadata_1,33.97
606,303,286.6206519999999,66.218,67.2,23.8,0.895064,0.0,0.951062,efficientdet_lite2_detection_metadata_1,33.97
607,303,287.5067559999999,67.679,66.7,30.1,0.886104,0.0,0.951062,efficientdet_lite2_detection_metadata_1,33.97
608,304,287.5627359999999,66.705,66.2,29.2,0.886104,0.0,0.942084,efficientdet_lite2_detection_metadata_1,33.97
609,304,288.4450939999999,68.166,68.1,29.8,0.882358,0.0,0.942084,efficientdet_lite2_detection_metadata_1,33.97
610,305,288.50105799999994,68.166,66.7,27.3,0.882358,0.0,0.938322,efficientdet_lite2_detection_metadata_1,33.97
611,305,289.4019829999999,68.653,68.1,33.4,0.900925,0.0,0.938322,efficientdet_lite2_detection_metadata_1,33.97
612,306,289.45789799999994,68.166,67.2,27.3,0.900925,0.0,0.95684,efficientdet_lite2_detection_metadata_1,33.97
613,306,290.34583799999996,69.14,66.2,30.4,0.88794,0.0,0.95684,efficientdet_lite2_detection_metadata_1,33.97
614,307,290.40421399999997,66.218,67.2,46.2,0.88794,0.0,0.946316,efficientdet_lite2_detection_metadata_1,33.97
615,307,291.29015799999996,68.166,67.6,32.4,0.885944,0.0,0.946316,efficientdet_lite2_detection_metadata_1,33.97
616,308,291.34594699999997,67.679,67.6,27.3,0.885944,0.0,0.941733,efficientdet_lite2_detection_metadata_1,33.97
617,308,292.236923,68.166,68.1,30.8,0.890976,0.0,0.941733,efficientdet_lite2_detection_metadata_1,33.97
618,309,292.292537,68.166,67.6,22.7,0.890976,0.0,0.94659,efficientdet_lite2_detection_metadata_1,33.97
619,309,293.181314,67.679,68.1,33.2,0.888777,0.0,0.94659,efficientdet_lite2_detection_metadata_1,33.97
620,310,293.23694,68.166,68.1,27.3,0.888777,0.0,0.944403,efficientdet_lite2_detection_metadata_1,33.97
621,310,294.115066,67.679,68.6,33.2,0.878126,0.0,0.944403,efficientdet_lite2_detection_metadata_1,33.97
622,311,294.170667,68.653,68.1,26.1,0.878126,0.0,0.933727,efficientdet_lite2_detection_metadata_1,33.97
623,311,295.061783,68.653,68.6,30.2,0.891116,0.0,0.933727,efficientdet_lite2_detection_metadata_1,33.97
624,312,295.117352,68.653,66.2,27.3,0.891116,0.0,0.946685,efficientdet_lite2_detection_metadata_1,33.97
625,312,296.00595899999996,68.166,68.1,30.2,0.888607,0.0,0.946685,efficientdet_lite2_detection_metadata_1,33.97
626,313,296.061551,68.166,68.6,23.8,0.888607,0.0,0.944199,efficientdet_lite2_detection_metadata_1,33.97
627,313,296.952697,68.653,68.1,31.0,0.891146,0.0,0.944199,efficientdet_lite2_detection_metadata_1,33.97
628,314,297.00856400000004,68.166,67.6,26.1,0.891146,0.0,0.947013,efficientdet_lite2_detection_metadata_1,33.97
629,314,297.90298700000005,68.653,68.1,32.3,0.894423,0.0,0.947013,efficientdet_lite2_detection_metadata_1,33.97
630,315,297.95853200000005,68.166,67.6,36.4,0.894423,0.0,0.949968,efficientdet_lite2_detection_metadata_1,33.97
631,315,298.84944900000005,67.679,67.2,30.4,0.890917,0.0,0.949968,efficientdet_lite2_detection_metadata_1,33.97
632,316,298.90521800000005,67.679,67.6,27.3,0.890917,0.0,0.946686,efficientdet_lite2_detection_metadata_1,33.97
633,316,299.79404500000004,68.653,67.2,34.2,0.888827,0.0,0.946686,efficientdet_lite2_detection_metadata_1,33.97
634,317,299.84974900000003,67.192,67.2,27.3,0.888827,0.0,0.944531,efficientdet_lite2_detection_metadata_1,33.97
635,317,300.740699,68.653,67.6,30.7,0.89095,0.0,0.944531,efficientdet_lite2_detection_metadata_1,33.97
636,318,300.796488,67.679,68.6,23.8,0.89095,0.0,0.946739,efficientdet_lite2_detection_metadata_1,33.97
