,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
946,473,143.82299300000014,68.653,68.6,12.2,0.229679,0.06009999999999992,0.355534,efficientdet_lite1_detection_metadata_1,0.3055
947,473,144.05780800000014,70.601,69.6,63.6,0.234815,0.06009999999999992,0.355534,efficientdet_lite1_detection_metadata_1,0.3055
948,474,144.21367200000014,69.627,68.1,11.3,0.234815,0.09014999999999987,0.390679,efficientdet_lite1_detection_metadata_1,0.3055
949,474,144.44535100000016,70.114,69.1,63.9,0.231679,0.09014999999999987,0.390679,efficientdet_lite1_detection_metadata_1,0.3055
950,475,144.60693700000016,69.627,68.6,10.9,0.231679,0.09585000000000009,0.393265,efficientdet_lite1_detection_metadata_1,0.3055
951,475,144.83812900000015,71.088,69.1,64.1,0.231192,0.09585000000000009,0.393265,efficientdet_lite1_detection_metadata_1,0.3055
952,476,145.05418800000015,68.653,68.6,8.1,0.231192,0.15024999999999977,0.447251,efficientdet_lite1_detection_metadata_1,0.3055
953,476,145.28704600000015,70.114,69.1,63.9,0.232858,0.15024999999999977,0.447251,efficientdet_lite1_detection_metadata_1,0.3055
954,477,145.50881900000016,68.653,68.1,8.0,0.232858,0.15594999999999998,0.454631,efficientdet_lite1_detection_metadata_1,0.3055
955,477,145.73868000000016,70.601,69.6,64.1,0.229861,0.15594999999999998,0.454631,efficientdet_lite1_detection_metadata_1,0.3055
956,478,145.99080800000016,68.166,68.1,6.9,0.229861,0.18599999999999994,0.481989,efficientdet_lite1_detection_metadata_1,0.3055
957,478,146.21699000000015,69.627,69.1,65.5,0.226182,0.18599999999999994,0.481989,efficientdet_lite1_detection_metadata_1,0.3055
958,479,146.45022400000016,68.653,68.6,8.5,0.226182,0.16734999999999972,0.459416,efficientdet_lite1_detection_metadata_1,0.3055
959,479,146.68469100000016,69.14,68.6,64.2,0.234467,0.16734999999999972,0.459416,efficientdet_lite1_detection_metadata_1,0.3055
960,480,146.87484200000017,69.14,68.1,8.1,0.234467,0.12434999999999974,0.424618,efficientdet_lite1_detection_metadata_1,0.3055
961,480,147.10085600000016,68.653,68.6,65.8,0.226014,0.12434999999999974,0.424618,efficientdet_lite1_detection_metadata_1,0.3055
962,481,147.22360000000018,68.166,68.6,14.3,0.226014,0.05700000000000002,0.348758,efficientdet_lite1_detection_metadata_1,0.3055
963,481,147.45570200000017,69.627,69.1,64.7,0.232102,0.05700000000000002,0.348758,efficientdet_lite1_detection_metadata_1,0.3055
964,482,147.55973700000018,68.653,68.1,19.0,0.232102,0.03834999999999979,0.336137,efficientdet_lite1_detection_metadata_1,0.3055
965,482,147.78929600000018,69.627,69.1,64.4,0.229559,0.03834999999999979,0.336137,efficientdet_lite1_detection_metadata_1,0.3055
966,483,147.87489700000017,68.653,68.6,23.5,0.229559,0.019699999999999555,0.31516,efficientdet_lite1_detection_metadata_1,0.3055
967,483,148.10587100000018,70.114,69.1,63.9,0.230974,0.019699999999999555,0.31516,efficientdet_lite1_detection_metadata_1,0.3055
968,484,148.19790000000017,69.14,68.6,19.4,0.230974,0.02539999999999977,0.323003,efficientdet_lite1_detection_metadata_1,0.3055
969,484,148.42982600000016,69.14,69.1,64.4,0.231926,0.02539999999999977,0.323003,efficientdet_lite1_detection_metadata_1,0.3055
970,485,148.49554400000017,69.14,68.1,28.6,0.231926,0.0,0.297644,efficientdet_lite1_detection_metadata_1,0.3055
971,485,148.72482200000016,69.627,69.1,65.3,0.229278,0.0,0.297644,efficientdet_lite1_detection_metadata_1,0.3055
972,486,148.79056700000015,69.14,70.1,26.9,0.229278,0.0,0.295023,efficientdet_lite1_detection_metadata_1,0.3055
973,486,149.02659900000015,70.601,70.1,63.9,0.236032,0.0,0.295023,efficientdet_lite1_detection_metadata_1,0.3055
974,487,149.12263500000014,69.627,68.1,18.4,0.236032,0.030049999999999955,0.332068,efficientdet_lite1_detection_metadata_1,0.3055
975,487,149.34831200000013,70.114,69.1,65.0,0.225677,0.030049999999999955,0.332068,efficientdet_lite1_detection_metadata_1,0.3055
976,488,149.45007300000015,69.14,68.1,17.5,0.225677,0.03575000000000017,0.327438,efficientdet_lite1_detection_metadata_1,0.3055
977,488,149.68717200000015,69.627,69.1,63.9,0.237099,0.03575000000000017,0.327438,efficientdet_lite1_detection_metadata_1,0.3055
978,489,149.77021000000013,68.166,68.6,21.2,0.237099,0.017099999999999938,0.320137,efficientdet_lite1_detection_metadata_1,0.3055
979,489,149.99835900000014,70.601,69.6,69.2,0.228149,0.017099999999999938,0.320137,efficientdet_lite1_detection_metadata_1,0.3055
980,490,150.11545200000015,69.627,68.6,39.1,0.228149,0.04714999999999989,0.345242,efficientdet_lite1_detection_metadata_1,0.3055
981,490,150.68761700000016,69.627,70.6,77.6,0.572165,0.04714999999999989,0.345242,efficientdet_lite1_detection_metadata_1,0.3055
982,491,150.78145500000014,69.14,69.6,16.2,0.572165,0.02849999999999966,0.666003,efficientdet_lite1_detection_metadata_1,0.3055
983,491,151.02516100000014,70.114,69.1,62.3,0.243706,0.02849999999999966,0.666003,efficientdet_lite1_detection_metadata_1,0.3055
984,492,151.12515700000014,69.14,69.1,15.4,0.243706,0.034199999999999876,0.343702,efficientdet_lite1_detection_metadata_1,0.3055
985,492,151.35782800000015,69.627,70.1,63.0,0.232671,0.034199999999999876,0.343702,efficientdet_lite1_detection_metadata_1,0.3055
986,493,151.43950600000014,70.114,69.1,21.9,0.232671,0.015549999999999644,0.314349,efficientdet_lite1_detection_metadata_1,0.3055
987,493,151.67634000000012,70.114,69.6,63.6,0.236834,0.015549999999999644,0.314349,efficientdet_lite1_detection_metadata_1,0.3055
988,494,151.76327600000013,69.627,68.6,18.2,0.236834,0.02124999999999986,0.32377,efficientdet_lite1_detection_metadata_1,0.3055
989,494,152.00952800000013,69.627,70.1,61.8,0.246252,0.02124999999999986,0.32377,efficientdet_lite1_detection_metadata_1,0.3055
990,495,152.07796600000015,70.114,69.1,25.9,0.246252,0.002599999999999627,0.31469,efficientdet_lite1_detection_metadata_1,0.3055
991,495,152.31086400000015,70.601,69.6,63.9,0.232898,0.002599999999999627,0.31469,efficientdet_lite1_detection_metadata_1,0.3055
992,496,152.40928200000013,69.14,68.6,15.8,0.232898,0.03264999999999958,0.331316,efficientdet_lite1_detection_metadata_1,0.3055
993,496,152.65178000000014,69.627,68.6,62.3,0.242498,0.03264999999999958,0.331316,efficientdet_lite1_detection_metadata_1,0.3055
994,497,152.73172100000014,70.601,70.1,19.4,0.242498,0.01399999999999935,0.322439,efficientdet_lite1_detection_metadata_1,0.3055
995,497,152.96421100000015,69.627,69.6,63.2,0.23249,0.01399999999999935,0.322439,efficientdet_lite1_detection_metadata_1,0.3055
996,498,153.02997200000013,70.114,68.6,26.9,0.23249,0.0,0.298251,efficientdet_lite1_detection_metadata_1,0.3055
997,498,153.26977500000012,69.14,69.6,63.9,0.239803,0.0,0.298251,efficientdet_lite1_detection_metadata_1,0.3055
998,499,153.33554300000011,69.627,69.1,24.0,0.239803,0.0,0.305571,efficientdet_lite1_detection_metadata_1,0.3055
999,499,153.5719810000001,70.114,69.6,62.8,0.236438,0.0,0.305571,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,153.64512500000012,69.627,68.1,22.2,0.236438,0.005700000000000216,0.309582,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,153.88316800000013,70.114,69.1,62.8,0.238043,0.005700000000000216,0.309582,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,153.96051400000013,70.114,69.6,23.3,0.238043,0.011400000000000432,0.315389,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,154.19158400000012,70.601,69.1,64.1,0.23107,0.011400000000000432,0.315389,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,154.29896900000014,69.14,69.6,16.3,0.23107,0.04145000000000039,0.338455,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,154.53612600000014,70.114,69.6,63.6,0.237157,0.04145000000000039,0.338455,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,154.64912000000015,70.114,69.1,15.6,0.237157,0.04715000000000061,0.350151,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,154.88890500000016,70.114,68.6,62.8,0.239785,0.04715000000000061,0.350151,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,155.00756000000015,69.14,69.1,14.9,0.239785,0.05285000000000083,0.35844,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,155.24012500000015,70.114,69.1,62.9,0.232565,0.05285000000000083,0.35844,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,155.36467600000014,68.653,69.6,12.2,0.232565,0.058550000000001046,0.357116,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,155.59578900000014,69.14,68.1,64.1,0.231113,0.058550000000001046,0.357116,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,155.67741000000015,70.114,68.6,21.9,0.231113,0.01555000000000107,0.312734,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,155.90788000000015,70.114,69.1,64.4,0.23047,0.01555000000000107,0.312734,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,155.99489400000016,69.627,70.1,20.0,0.23047,0.021250000000001285,0.317484,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,156.22364400000015,69.627,70.1,64.7,0.22875,0.021250000000001285,0.317484,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,156.29211200000015,70.114,70.6,28.6,0.22875,0.002600000000001053,0.297218,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,156.53884900000014,69.627,70.1,61.0,0.246737,0.002600000000001053,0.297218,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,156.60550900000015,69.627,71.1,24.0,0.246737,0.0,0.313397,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,156.83687700000016,69.627,69.1,64.4,0.231368,0.0,0.313397,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,156.90248000000017,69.14,69.6,26.9,0.231368,0.0,0.296971,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,157.14431000000016,70.601,70.1,62.3,0.24183,0.0,0.296971,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,157.24010500000017,68.166,68.6,18.4,0.24183,0.030049999999999955,0.337625,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,157.47040400000017,70.601,69.1,64.4,0.230299,0.030049999999999955,0.337625,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,157.59632300000018,68.166,69.1,15.4,0.230299,0.06009999999999991,0.356218,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,157.83531500000018,71.088,68.6,63.3,0.238992,0.06009999999999991,0.356218,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,158.0159200000002,68.166,69.1,8.5,0.238992,0.1144999999999996,0.419597,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,158.2518490000002,69.627,69.1,63.0,0.235929,0.1144999999999996,0.419597,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,158.4135560000002,68.166,68.6,10.8,0.235929,0.09584999999999937,0.397636,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,158.6609400000002,69.627,70.1,62.1,0.247384,0.09584999999999937,0.397636,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,158.8041270000002,68.653,68.6,12.3,0.247384,0.07719999999999913,0.390571,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,159.0447960000002,69.627,69.6,63.6,0.240669,0.07719999999999913,0.390571,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,159.16954100000018,70.114,69.1,12.2,0.240669,0.058549999999998895,0.365414,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,159.40787700000018,69.14,69.6,62.5,0.238336,0.058549999999998895,0.365414,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,159.49038300000018,69.627,70.1,21.9,0.238336,0.015549999999998919,0.320842,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,159.72188000000017,69.14,69.6,64.5,0.231497,0.015549999999998919,0.320842,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,159.78793200000018,69.627,69.6,24.0,0.231497,0.0,0.297549,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,160.02687800000018,71.088,69.1,62.2,0.238946,0.0,0.297549,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,160.14715500000017,69.14,68.1,14.6,0.238946,0.0543999999999997,0.359223,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,160.38778300000016,70.601,70.6,62.3,0.240628,0.0543999999999997,0.359223,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,160.53796000000017,68.653,69.1,10.2,0.240628,0.08444999999999965,0.390805,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,160.77151900000018,70.601,68.6,63.9,0.233559,0.08444999999999965,0.390805,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,160.95189000000016,68.653,68.6,8.5,0.233559,0.1144999999999996,0.41393,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,161.18521200000015,70.601,69.1,63.3,0.233322,0.1144999999999996,0.41393,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,161.39604000000017,68.653,68.1,7.2,0.233322,0.14454999999999957,0.44415,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,161.64924700000017,70.114,69.6,61.1,0.253207,0.14454999999999957,0.44415,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,161.86540500000018,68.653,69.1,7.1,0.253207,0.15024999999999977,0.469365,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,162.12310300000019,69.627,68.6,61.2,0.257698,0.15024999999999977,0.469365,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,162.32057200000017,68.166,68.1,8.9,0.257698,0.13159999999999955,0.455167,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,162.55836900000017,70.114,68.6,63.6,0.237797,0.13159999999999955,0.455167,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,162.76170500000018,69.14,69.1,7.5,0.237797,0.13729999999999976,0.441133,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,162.99833400000017,69.627,69.1,63.0,0.236629,0.13729999999999976,0.441133,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,163.18281300000018,68.653,68.6,8.2,0.236629,0.11864999999999952,0.421108,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,163.41731700000017,69.14,68.6,64.2,0.234504,0.11864999999999952,0.421108,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,163.5589350000002,69.627,68.6,12.3,0.234504,0.07564999999999955,0.376122,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,163.7921130000002,69.627,68.6,64.4,0.233178,0.07564999999999955,0.376122,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,163.9150310000002,68.653,68.1,16.0,0.233178,0.056999999999999315,0.356096,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,164.1499210000002,69.627,69.1,63.6,0.23489,0.056999999999999315,0.356096,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,164.2542510000002,68.653,68.1,17.1,0.23489,0.03834999999999908,0.33922,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,164.4865360000002,69.627,69.6,63.6,0.232285,0.03834999999999908,0.33922,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,164.5720920000002,69.14,69.1,20.6,0.232285,0.019699999999998847,0.317841,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,164.80285800000019,70.114,69.6,64.1,0.230766,0.019699999999998847,0.317841,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,164.8941730000002,69.14,69.1,17.1,0.230766,0.025399999999999062,0.322081,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,165.1357780000002,69.14,69.1,62.8,0.241605,0.025399999999999062,0.322081,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,165.20159000000018,69.14,70.1,26.9,0.241605,0.0,0.307417,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,165.44304800000018,70.114,69.6,62.3,0.241458,0.0,0.307417,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,165.51465400000018,70.114,69.6,25.0,0.241458,0.005700000000000216,0.313064,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,165.75292700000017,69.627,68.6,63.1,0.238273,0.005700000000000216,0.313064,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,165.81879100000018,68.653,70.1,25.0,0.238273,0.0,0.304137,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,166.05823000000018,70.114,69.1,63.1,0.239439,0.0,0.304137,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,166.1293830000002,69.14,69.6,25.0,0.239439,0.005700000000000216,0.310592,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,166.36468300000018,69.627,69.1,63.6,0.2353,0.005700000000000216,0.310592,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,166.4305680000002,69.14,70.1,26.9,0.2353,0.0,0.301185,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,166.6660750000002,69.627,68.6,63.9,0.235507,0.0,0.301185,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,166.7319130000002,68.653,69.6,23.1,0.235507,0.0,0.301345,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,166.96648300000018,70.601,69.6,63.6,0.23457,0.0,0.301345,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,167.0624140000002,68.653,68.6,17.9,0.23457,0.030049999999999955,0.330501,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,167.29476400000019,70.601,70.1,63.6,0.23235,0.030049999999999955,0.330501,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,167.4208660000002,69.627,69.6,14.0,0.23235,0.06009999999999991,0.358452,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,167.65778700000018,70.601,69.6,63.3,0.236921,0.06009999999999991,0.358452,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,167.8138870000002,69.14,68.6,12.5,0.236921,0.09014999999999987,0.393021,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,168.04363900000018,70.114,69.6,63.8,0.229752,0.09014999999999987,0.393021,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,168.20538300000018,69.14,68.6,10.9,0.229752,0.09585000000000009,0.391496,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,168.43866600000018,69.14,69.6,64.5,0.233283,0.09585000000000009,0.391496,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,168.5572790000002,69.14,68.6,13.0,0.233283,0.05285000000000011,0.351896,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,168.7950660000002,71.088,70.6,63.6,0.237787,0.05285000000000011,0.351896,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,168.9682230000002,69.627,69.6,10.1,0.237787,0.10724999999999982,0.410944,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,169.20053100000018,70.601,70.1,63.2,0.232308,0.10724999999999982,0.410944,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,169.4038180000002,69.14,68.6,7.5,0.232308,0.13729999999999978,0.435595,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,169.6377740000002,70.601,69.6,64.2,0.233956,0.13729999999999978,0.435595,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,169.8713020000002,67.679,68.6,6.5,0.233956,0.16734999999999975,0.467484,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,170.10771000000022,70.601,69.1,62.8,0.236408,0.16734999999999975,0.467484,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,170.37095100000022,68.653,68.6,6.7,0.236408,0.19739999999999971,0.499649,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,170.60970300000022,70.601,69.6,63.7,0.238752,0.19739999999999971,0.499649,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,170.91095500000023,68.166,68.1,6.0,0.238752,0.22744999999999968,0.540004,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,171.14002500000024,69.14,68.6,64.4,0.22907,0.22744999999999968,0.540004,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,171.39034700000022,67.679,68.6,7.9,0.22907,0.1844499999999997,0.479392,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,171.63052800000023,69.627,69.1,63.3,0.240181,0.1844499999999997,0.479392,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,171.86226600000023,68.166,68.1,7.6,0.240181,0.16579999999999948,0.471919,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,172.09479500000023,70.114,69.1,63.6,0.232529,0.16579999999999948,0.471919,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,172.33200000000022,68.166,67.6,7.4,0.232529,0.17149999999999968,0.469734,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,172.57450000000023,70.114,69.1,62.9,0.2425,0.17149999999999968,0.469734,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,172.8179430000002,67.679,68.1,6.2,0.2425,0.17719999999999989,0.485943,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,173.0523220000002,69.627,68.1,63.6,0.234379,0.17719999999999989,0.485943,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,173.2768210000002,67.679,69.1,7.8,0.234379,0.15854999999999966,0.458878,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,173.5245270000002,70.114,70.1,61.8,0.247706,0.15854999999999966,0.458878,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,173.75484400000022,68.166,68.1,6.6,0.247706,0.16424999999999987,0.478023,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,174.00244100000023,69.14,69.1,61.8,0.247597,0.16424999999999987,0.478023,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,174.18955800000023,67.192,67.2,9.9,0.247597,0.12124999999999989,0.434714,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,174.43193100000022,68.166,70.1,62.9,0.242373,0.12124999999999989,0.434714,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,174.52753000000024,68.166,69.1,16.2,0.242373,0.029549999999999715,0.337972,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,174.76373400000023,68.653,69.6,64.2,0.236204,0.029549999999999715,0.337972,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,174.82957800000025,69.627,68.6,26.9,0.236204,0.0,0.302048,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,175.06090200000025,70.114,69.1,63.6,0.231324,0.0,0.302048,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,175.13255600000025,69.14,69.6,22.2,0.231324,0.005700000000000216,0.302978,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,175.37031400000026,70.114,68.6,63.6,0.237758,0.005700000000000216,0.302978,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,175.44756200000026,68.166,68.1,20.0,0.237758,0.011400000000000432,0.315006,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,175.67715800000025,70.601,69.1,64.7,0.229596,0.011400000000000432,0.315006,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,175.78465200000025,69.14,68.1,14.6,0.229596,0.04145000000000039,0.33709,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,176.01613300000025,68.166,69.6,63.9,0.231481,0.04145000000000039,0.33709,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,176.08213000000026,68.653,69.1,26.9,0.231481,0.0,0.297478,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,176.32540300000025,69.627,70.1,62.0,0.243273,0.0,0.297478,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,176.39138200000025,69.14,69.1,26.9,0.243273,0.0,0.309252,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,176.62578300000024,69.14,69.6,63.6,0.234401,0.0,0.309252,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,176.69133900000026,69.627,68.6,29.6,0.234401,0.0,0.299957,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,176.94407100000026,70.601,68.6,61.6,0.252732,0.0,0.299957,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,177.03991600000026,69.14,69.1,16.2,0.252732,0.030049999999999955,0.348577,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,177.27323100000027,70.114,69.1,64.5,0.233315,0.030049999999999955,0.348577,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,177.37496800000025,69.627,69.1,15.0,0.233315,0.03575000000000017,0.335052,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,177.60537000000025,70.601,69.1,65.0,0.230402,0.03575000000000017,0.335052,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,177.73712200000026,68.653,68.1,11.5,0.230402,0.06580000000000012,0.362154,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,177.96457000000026,70.114,69.6,65.0,0.227448,0.06580000000000012,0.362154,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,178.10292900000024,69.14,69.6,14.3,0.227448,0.07150000000000034,0.365807,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,178.33443300000025,70.114,69.1,64.1,0.231504,0.07150000000000034,0.365807,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,178.47780900000024,69.14,68.6,13.8,0.231504,0.07720000000000056,0.37488,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,178.71042000000023,69.627,68.6,63.6,0.232611,0.07720000000000056,0.37488,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,178.83485400000023,68.653,67.6,14.0,0.232611,0.058550000000000324,0.357045,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,179.06621100000024,69.14,69.1,64.1,0.231357,0.058550000000000324,0.357045,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,179.14766300000022,69.14,70.1,24.2,0.231357,0.015550000000000348,0.312809,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,179.3779460000002,69.14,69.1,64.7,0.230283,0.015550000000000348,0.312809,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,179.44389800000022,69.14,69.1,26.9,0.230283,0.0,0.296235,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,179.6742820000002,70.114,69.1,63.8,0.230384,0.0,0.296235,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,179.74587000000022,70.114,68.1,27.6,0.230384,0.005700000000000216,0.301972,efficientdet_lite1_detection_metadata_1,0.3055
1143,571,179.98380900000024,69.627,69.6,63.6,0.237939,0.005700000000000216,0.301972,efficientdet_lite1_detection_metadata_1,0.3055
1144,572,180.0498650000002,69.627,68.6,24.0,0.237939,0.0,0.303995,efficientdet_lite1_detection_metadata_1,0.3055
1145,572,180.2708690000002,70.114,70.1,65.2,0.221004,0.0,0.303995,efficientdet_lite1_detection_metadata_1,0.3055
1146,573,180.34240200000022,70.114,68.6,22.2,0.221004,0.005700000000000216,0.292537,efficientdet_lite1_detection_metadata_1,0.3055
1147,573,180.5671350000002,70.114,69.6,65.8,0.224733,0.005700000000000216,0.292537,efficientdet_lite1_detection_metadata_1,0.3055
1148,574,180.6444720000002,69.627,69.6,20.0,0.224733,0.011400000000000432,0.30207,efficientdet_lite1_detection_metadata_1,0.3055
1149,574,180.8746310000002,71.088,69.6,64.7,0.230159,0.011400000000000432,0.30207,efficientdet_lite1_detection_metadata_1,0.3055
1150,575,181.0064340000002,70.114,69.6,13.5,0.230159,0.06580000000000014,0.361962,efficientdet_lite1_detection_metadata_1,0.3055
1151,575,181.2394840000002,70.601,69.1,64.4,0.23305,0.06580000000000014,0.361962,efficientdet_lite1_detection_metadata_1,0.3055
1152,576,181.4013740000002,68.653,69.6,12.1,0.23305,0.09585000000000009,0.39494,efficientdet_lite1_detection_metadata_1,0.3055
1153,576,181.6375240000002,70.114,70.1,63.9,0.23615,0.09585000000000009,0.39494,efficientdet_lite1_detection_metadata_1,0.3055
