,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
704,0.29578,2.2,352,1.365375,efficientdet_lite1_detection_metadata_1,1.1311698,0.220241,50.5,473.9453640000001
705,0.29578,75.9,352,1.365375,efficientdet_lite2_detection_metadata_1,1.1311698,0.216378,54.0,474.1617420000001
706,0.31234,2.4,353,1.361316,efficientdet_lite2_detection_metadata_1,1.0184666,0.216378,50.5,475.3066800000001
707,0.31234,77.9,353,1.361316,efficientdet_lite2_detection_metadata_1,1.0184666,0.333181,54.0,475.6398610000001
708,0.31917999999999996,2.4,354,1.365089,efficientdet_lite2_detection_metadata_1,1.0184666,0.333181,50.5,476.6717690000001
709,0.31917999999999996,79.2,354,1.365089,efficientdet_lite3_detection_metadata_1,1.0184666,0.325388,53.5,476.9971570000001
710,0.33347999999999994,2.7,355,1.357262,efficientdet_lite3_detection_metadata_1,0.7548316,0.325388,50.5,478.0290310000001
711,0.33347999999999994,83.3,355,1.357262,efficientdet_lite3_detection_metadata_1,0.7548316,0.578984,53.5,478.6080150000001
712,0.34778000000000003,2.9,356,1.347922,efficientdet_lite3_detection_metadata_1,0.7548316,0.578984,50.5,479.37695300000007
713,0.34778000000000003,83.8,356,1.347922,efficientdet_lite2_detection_metadata_1,0.7548316,0.582017,54.0,479.9589700000001
714,0.35462000000000005,2.9,357,1.350584,efficientdet_lite2_detection_metadata_1,1.0184666,0.582017,50.5,480.7275370000001
715,0.35462000000000005,78.7,357,1.350584,efficientdet_lite2_detection_metadata_1,1.0184666,0.333149,54.0,481.0606860000001
716,0.35462,1.9,358,1.36537,efficientdet_lite2_detection_metadata_1,1.0184666,0.333149,50.5,482.0929070000001
717,0.35462,77.6,358,1.36537,efficientdet_lite2_detection_metadata_1,1.0184666,0.3319,54.0,482.4248070000001
718,0.35462,2.9,359,1.364715,efficientdet_lite2_detection_metadata_1,1.0184666,0.3319,50.5,483.4576220000001
719,0.35462,78.8,359,1.364715,efficientdet_lite3_detection_metadata_1,1.0184666,0.3284,53.5,483.78602200000006
720,0.35462000000000005,2.4,360,1.361106,efficientdet_lite3_detection_metadata_1,0.7548316,0.3284,50.0,484.8187280000001
721,0.35462000000000005,83.3,360,1.361106,efficientdet_lite3_detection_metadata_1,0.7548316,0.57777,53.5,485.39649800000007
722,0.35462000000000005,3.3,361,1.345639,efficientdet_lite3_detection_metadata_1,0.7548316,0.57777,50.0,486.1643670000001
723,0.35462000000000005,83.3,361,1.345639,efficientdet_lite2_detection_metadata_1,0.7548316,0.588195,54.0,486.75256200000007
724,0.35462000000000005,5.2,362,1.356498,efficientdet_lite2_detection_metadata_1,1.0184666,0.588195,50.0,487.5208650000001
725,0.35462000000000005,78.9,362,1.356498,efficientdet_lite3_detection_metadata_1,1.0184666,0.329861,53.5,487.85072600000007
726,0.36208,2.7,363,1.36166,efficientdet_lite3_detection_metadata_1,0.7548316,0.329861,50.0,488.88252500000004
727,0.36208,84.3,363,1.36166,efficientdet_lite3_detection_metadata_1,0.7548316,0.576321,53.5,489.45884600000005
728,0.36954000000000004,2.9,364,1.344891,efficientdet_lite3_detection_metadata_1,0.7548316,0.576321,50.0,490.22741600000006
729,0.36954000000000004,83.3,364,1.344891,efficientdet_lite3_detection_metadata_1,0.7548316,0.5835,53.5,490.8109160000001
730,0.36954,2.3,365,1.352602,efficientdet_lite3_detection_metadata_1,0.7548316,0.5835,50.0,491.58001800000005
731,0.36954,83.7,365,1.352602,efficientdet_lite3_detection_metadata_1,0.7548316,0.579868,53.5,492.15988600000003
732,0.36954000000000004,2.3,366,1.348911,efficientdet_lite3_detection_metadata_1,0.7548316,0.579868,50.0,492.92892900000004
733,0.36954000000000004,83.5,366,1.348911,efficientdet_lite3_detection_metadata_1,0.7548316,0.582152,53.5,493.51108100000005
734,0.377,2.3,367,1.352262,efficientdet_lite3_detection_metadata_1,0.7548316,0.582152,49.5,494.28119100000004
735,0.377,82.5,367,1.352262,efficientdet_lite4_detection_metadata_2,0.7548316,0.592578,51.5,494.87376900000004
736,0.38552,2.0,368,1.356308,efficientdet_lite4_detection_metadata_2,0.0,0.592578,50.0,495.63749900000005
737,0.38552,86.0,368,1.356308,efficientdet_lite4_detection_metadata_2,0.0,1.330018,52.5,496.96751700000004
738,0.39404,0.0,369,1.332144,efficientdet_lite4_detection_metadata_2,0.0,1.330018,52.5,496.9696430000001
739,0.39404,85.8,369,1.332144,efficientdet_lite3_detection_metadata_1,0.0,1.332811,53.0,498.30245400000007
740,0.39404,0.0,370,1.334928,efficientdet_lite3_detection_metadata_1,0.7548316,1.332811,53.0,498.30457100000007
741,0.39404,84.3,370,1.334928,efficientdet_lite3_detection_metadata_1,0.7548316,0.577765,53.0,498.88233600000007
742,0.39404,2.9,371,1.345237,efficientdet_lite3_detection_metadata_1,0.7548316,0.577765,50.0,499.64980800000006
743,0.39404,82.6,371,1.345237,efficientdet_lite4_detection_metadata_2,0.7548316,0.587909,52.0,500.2377170000001
744,0.40256,2.9,372,1.357027,efficientdet_lite4_detection_metadata_2,0.0,0.587909,49.5,501.0068350000001
745,0.40256,85.6,372,1.357027,efficientdet_lite4_detection_metadata_2,0.0,1.337161,51.5,502.34399600000006
746,0.40256,0.0,373,1.339199,efficientdet_lite4_detection_metadata_2,0.0,1.337161,51.5,502.3460340000001
747,0.40256,86.0,373,1.339199,efficientdet_lite4_detection_metadata_2,0.0,1.328893,51.5,503.6749270000001
748,0.40256,0.0,374,1.330937,efficientdet_lite4_detection_metadata_2,0.0,1.328893,51.5,503.6769710000001
749,0.40256,84.7,374,1.330937,efficientdet_lite4_detection_metadata_2,0.0,1.368666,51.0,505.0456370000001
750,0.41107999999999995,0.0,375,1.370699,efficientdet_lite4_detection_metadata_2,0.0,1.368666,51.0,505.0476700000001
751,0.41107999999999995,85.6,375,1.370699,efficientdet_lite4_detection_metadata_2,0.0,1.337618,51.0,506.3852880000001
752,0.4196,0.0,376,1.339658,efficientdet_lite4_detection_metadata_2,0.0,1.337618,51.0,506.3873280000001
753,0.4196,85.7,376,1.339658,efficientdet_lite4_detection_metadata_2,0.0,1.3377,51.5,507.72502800000007
754,0.4196,0.0,377,1.339733,efficientdet_lite4_detection_metadata_2,0.0,1.3377,51.5,507.7270610000001
755,0.4196,85.9,377,1.339733,efficientdet_lite4_detection_metadata_2,0.0,1.332995,51.0,509.0600560000001
756,0.4196,0.0,378,1.335037,efficientdet_lite4_detection_metadata_2,0.0,1.332995,51.0,509.0620980000001
757,0.4196,86.0,378,1.335037,efficientdet_lite4_detection_metadata_2,0.0,1.33224,51.5,510.3943380000001
758,0.4196,0.0,379,1.334359,efficientdet_lite4_detection_metadata_2,0.0,1.33224,51.5,510.3964570000001
759,0.4196,85.8,379,1.334359,efficientdet_lite4_detection_metadata_2,0.0,1.332719,51.0,511.7291760000001
760,0.4196,66.7,380,1.334822,efficientdet_lite4_detection_metadata_2,0.0,1.332719,51.0,511.7312790000001
761,0.4196,85.8,380,1.334822,efficientdet_lite4_detection_metadata_2,0.0,1.331002,51.5,513.0622810000001
762,0.4196,0.0,381,1.333041,efficientdet_lite4_detection_metadata_2,0.0,1.331002,51.5,513.0643200000001
763,0.4196,86.0,381,1.333041,efficientdet_lite4_detection_metadata_2,0.0,1.333798,51.0,514.3981180000001
764,0.4196,0.0,382,1.335825,efficientdet_lite4_detection_metadata_2,0.0,1.333798,51.0,514.4001450000001
765,0.4196,85.7,382,1.335825,efficientdet_lite4_detection_metadata_2,0.0,1.333941,51.5,515.734086
766,0.4196,0.0,383,1.335991,efficientdet_lite4_detection_metadata_2,0.0,1.333941,51.5,515.7361360000001
767,0.4196,85.5,383,1.335991,efficientdet_lite4_detection_metadata_2,0.0,1.339203,51.5,517.0753390000001
768,0.4196,0.0,384,1.341339,efficientdet_lite4_detection_metadata_2,0.0,1.339203,51.5,517.077475
769,0.4196,85.6,384,1.341339,efficientdet_lite4_detection_metadata_2,0.0,1.338148,51.5,518.4156230000001
770,0.4196,0.0,385,1.340261,efficientdet_lite4_detection_metadata_2,0.0,1.338148,51.5,518.4177360000001
771,0.4196,85.0,385,1.340261,efficientdet_lite3_detection_metadata_1,0.0,1.356874,53.5,519.77461
772,0.41107999999999995,100.0,386,1.358977,efficientdet_lite3_detection_metadata_1,0.7548316,1.356874,53.5,519.7767130000001
773,0.41107999999999995,82.8,386,1.358977,efficientdet_lite2_detection_metadata_1,0.7548316,0.587451,54.0,520.3641640000001
774,0.39509999999999995,1.6,387,1.356024,efficientdet_lite2_detection_metadata_1,1.0184666,0.587451,50.5,521.1327370000001
775,0.39509999999999995,77.9,387,1.356024,efficientdet_lite3_detection_metadata_1,1.0184666,0.333915,53.5,521.4666520000002
776,0.38658000000000003,2.7,388,1.36552,efficientdet_lite3_detection_metadata_1,0.7548316,0.333915,50.5,522.4982570000001
777,0.38658000000000003,83.5,388,1.36552,efficientdet_lite3_detection_metadata_1,0.7548316,0.580998,53.5,523.0792550000001
778,0.37806,3.3,389,1.349113,efficientdet_lite3_detection_metadata_1,0.7548316,0.580998,50.5,523.8473700000001
779,0.37806,84.1,389,1.349113,efficientdet_lite2_detection_metadata_1,0.7548316,0.576585,54.0,524.4239550000001
780,0.36208000000000007,1.7,390,1.339871,efficientdet_lite2_detection_metadata_1,1.0184666,0.576585,50.0,525.1872410000001
781,0.36208000000000007,78.2,390,1.339871,efficientdet_lite3_detection_metadata_1,1.0184666,0.332209,53.5,525.5194500000001
782,0.36208,3.1,391,1.363477,efficientdet_lite3_detection_metadata_1,0.7548316,0.332209,50.5,526.5507180000001
783,0.36208,83.5,391,1.363477,efficientdet_lite3_detection_metadata_1,0.7548316,0.584029,53.5,527.1347470000001
784,0.36954000000000004,1.7,392,1.352483,efficientdet_lite3_detection_metadata_1,0.7548316,0.584029,50.5,527.9032010000001
785,0.36954000000000004,82.7,392,1.352483,efficientdet_lite3_detection_metadata_1,0.7548316,0.587434,53.5,528.4906350000001
786,0.36954,2.9,393,1.356753,efficientdet_lite3_detection_metadata_1,0.7548316,0.587434,50.0,529.2599540000001
787,0.36954,83.4,393,1.356753,efficientdet_lite3_detection_metadata_1,0.7548316,0.582512,53.0,529.8424660000001
788,0.36954000000000004,3.9,394,1.350711,efficientdet_lite3_detection_metadata_1,0.7548316,0.582512,50.5,530.6106650000002
789,0.36954000000000004,83.3,394,1.350711,efficientdet_lite3_detection_metadata_1,0.7548316,0.587313,53.0,531.1979780000001
790,0.377,2.0,395,1.35561,efficientdet_lite3_detection_metadata_1,0.7548316,0.587313,50.0,531.9662750000001
791,0.377,82.6,395,1.35561,efficientdet_lite4_detection_metadata_2,0.7548316,0.592916,51.0,532.559191
792,0.38552,2.6,396,1.361583,efficientdet_lite4_detection_metadata_2,0.0,0.592916,50.0,533.3278580000001
793,0.38552,85.8,396,1.361583,efficientdet_lite4_detection_metadata_2,0.0,1.332311,51.0,534.6601690000001
794,0.39404,0.0,397,1.334413,efficientdet_lite4_detection_metadata_2,0.0,1.332311,51.0,534.6622710000001
795,0.39404,85.8,397,1.334413,efficientdet_lite4_detection_metadata_2,0.0,1.338708,51.0,536.0009790000001
796,0.40256,0.0,398,1.340753,efficientdet_lite4_detection_metadata_2,0.0,1.338708,50.5,536.0030240000001
797,0.40256,86.0,398,1.340753,efficientdet_lite4_detection_metadata_2,0.0,1.326671,51.5,537.3296950000001
798,0.41107999999999995,0.0,399,1.328717,efficientdet_lite4_detection_metadata_2,0.0,1.326671,51.5,537.3317410000001
799,0.41107999999999995,85.4,399,1.328717,efficientdet_lite4_detection_metadata_2,0.0,1.339502,51.5,538.6712430000001
800,0.4196,100.0,400,1.341605,efficientdet_lite4_detection_metadata_2,0.0,1.339502,51.5,538.673346
801,0.4196,86.0,400,1.341605,efficientdet_lite4_detection_metadata_2,0.0,1.330672,51.0,540.0040180000001
802,0.4196,0.0,401,1.332703,efficientdet_lite4_detection_metadata_2,0.0,1.330672,51.0,540.0060490000001
803,0.4196,85.6,401,1.332703,efficientdet_lite4_detection_metadata_2,0.0,1.339658,51.0,541.3457070000001
804,0.4196,100.0,402,1.341783,efficientdet_lite4_detection_metadata_2,0.0,1.339658,51.0,541.347832
805,0.4196,85.7,402,1.341783,efficientdet_lite4_detection_metadata_2,0.0,1.337521,51.0,542.6853530000001
806,0.4196,0.0,403,1.339634,efficientdet_lite4_detection_metadata_2,0.0,1.337521,51.0,542.6874660000001
807,0.4196,85.7,403,1.339634,efficientdet_lite4_detection_metadata_2,0.0,1.33757,51.5,544.0250360000001
808,0.4196,0.0,404,1.339675,efficientdet_lite4_detection_metadata_2,0.0,1.33757,51.5,544.0271410000001
809,0.4196,85.9,404,1.339675,efficientdet_lite4_detection_metadata_2,0.0,1.330777,51.5,545.3579180000002
810,0.4196,0.0,405,1.332807,efficientdet_lite4_detection_metadata_2,0.0,1.330777,51.5,545.3599480000001
811,0.4196,86.0,405,1.332807,efficientdet_lite4_detection_metadata_2,0.0,1.332641,51.5,546.6925890000001
812,0.4196,0.0,406,1.33472,efficientdet_lite4_detection_metadata_2,0.0,1.332641,51.5,546.6946680000001
813,0.4196,86.0,406,1.33472,efficientdet_lite4_detection_metadata_2,0.0,1.339947,51.5,548.0346150000001
814,0.4196,0.0,407,1.342048,efficientdet_lite4_detection_metadata_2,0.0,1.339947,51.5,548.0367160000001
815,0.4196,85.9,407,1.342048,efficientdet_lite4_detection_metadata_2,0.0,1.331519,52.0,549.368235
816,0.4196,0.0,408,1.333579,efficientdet_lite4_detection_metadata_2,0.0,1.331519,51.5,549.370295
817,0.4196,86.3,408,1.333579,efficientdet_lite4_detection_metadata_2,0.0,1.32826,51.5,550.698555
818,0.4196,50.0,409,1.330334,efficientdet_lite4_detection_metadata_2,0.0,1.32826,51.5,550.700629
819,0.4196,86.0,409,1.330334,efficientdet_lite4_detection_metadata_2,0.0,1.330758,51.5,552.031387
820,0.4196,0.0,410,1.3328,efficientdet_lite4_detection_metadata_2,0.0,1.330758,51.5,552.0334290000001
821,0.4196,85.9,410,1.3328,efficientdet_lite4_detection_metadata_2,0.0,1.329198,52.0,553.3626270000001
822,0.4196,0.0,411,1.331244,efficientdet_lite4_detection_metadata_2,0.0,1.329198,52.0,553.364673
823,0.4196,85.7,411,1.331244,efficientdet_lite4_detection_metadata_2,0.0,1.332361,51.5,554.697034
824,0.4196,100.0,412,1.334479,efficientdet_lite4_detection_metadata_2,0.0,1.332361,51.5,554.699152
825,0.4196,85.7,412,1.334479,efficientdet_lite4_detection_metadata_2,0.0,1.337732,52.0,556.036884
826,0.4196,0.0,413,1.339808,efficientdet_lite4_detection_metadata_2,0.0,1.337732,52.0,556.03896
827,0.4196,85.9,413,1.339808,efficientdet_lite4_detection_metadata_2,0.0,1.331161,52.0,557.3701209999999
828,0.4196,0.0,414,1.333196,efficientdet_lite4_detection_metadata_2,0.0,1.331161,52.0,557.372156
829,0.4196,85.8,414,1.333196,efficientdet_lite4_detection_metadata_2,0.0,1.335126,52.0,558.707282
830,0.4196,50.0,415,1.337236,efficientdet_lite4_detection_metadata_2,0.0,1.335126,52.0,558.709392
831,0.4196,85.9,415,1.337236,efficientdet_lite4_detection_metadata_2,0.0,1.333486,52.5,560.042878
832,0.4196,0.0,416,1.335585,efficientdet_lite4_detection_metadata_2,0.0,1.333486,52.5,560.044977
833,0.4196,86.1,416,1.335585,efficientdet_lite4_detection_metadata_2,0.0,1.329029,52.0,561.374006
834,0.4196,50.0,417,1.331137,efficientdet_lite4_detection_metadata_2,0.0,1.329029,52.0,561.376114
835,0.4196,85.8,417,1.331137,efficientdet_lite4_detection_metadata_2,0.0,1.338972,52.0,562.715086
836,0.4196,0.0,418,1.340992,efficientdet_lite4_detection_metadata_2,0.0,1.338972,52.0,562.7171060000001
837,0.4196,85.8,418,1.340992,efficientdet_lite4_detection_metadata_2,0.0,1.335758,52.0,564.0528640000001
838,0.4196,100.0,419,1.337859,efficientdet_lite4_detection_metadata_2,0.0,1.335758,52.0,564.054965
839,0.4196,85.7,419,1.337859,efficientdet_lite4_detection_metadata_2,0.0,1.342021,52.0,565.3969860000001
840,0.4196,0.0,420,1.344108,efficientdet_lite4_detection_metadata_2,0.0,1.342021,52.0,565.399073
841,0.4196,86.1,420,1.344108,efficientdet_lite4_detection_metadata_2,0.0,1.331612,52.0,566.730685
842,0.4196,50.0,421,1.333724,efficientdet_lite4_detection_metadata_2,0.0,1.331612,52.0,566.732797
843,0.4196,85.7,421,1.333724,efficientdet_lite4_detection_metadata_2,0.0,1.336132,52.5,568.068929
844,0.4196,0.0,422,1.338153,efficientdet_lite4_detection_metadata_2,0.0,1.336132,52.5,568.07095
845,0.4196,86.0,422,1.338153,efficientdet_lite4_detection_metadata_2,0.0,1.330282,52.5,569.401232
846,0.4196,0.0,423,1.332315,efficientdet_lite4_detection_metadata_2,0.0,1.330282,52.5,569.403265
847,0.4196,85.8,423,1.332315,efficientdet_lite4_detection_metadata_2,0.0,1.333642,52.5,570.7369070000001
848,0.4196,0.0,424,1.335676,efficientdet_lite4_detection_metadata_2,0.0,1.333642,52.5,570.7389410000001
849,0.4196,86.1,424,1.335676,efficientdet_lite4_detection_metadata_2,0.0,1.330168,52.5,572.069109
850,0.4196,50.0,425,1.332287,efficientdet_lite4_detection_metadata_2,0.0,1.330168,52.5,572.071228
851,0.4196,85.4,425,1.332287,efficientdet_lite4_detection_metadata_2,0.0,1.339604,52.5,573.410832
852,0.4196,0.0,426,1.341636,efficientdet_lite4_detection_metadata_2,0.0,1.339604,52.5,573.412864
853,0.4196,86.0,426,1.341636,efficientdet_lite4_detection_metadata_2,0.0,1.331985,52.5,574.744849
854,0.4196,50.0,427,1.334062,efficientdet_lite4_detection_metadata_2,0.0,1.331985,52.5,574.746926
855,0.4196,86.0,427,1.334062,efficientdet_lite4_detection_metadata_2,0.0,1.3317,52.0,576.078626
856,0.4196,50.0,428,1.333747,efficientdet_lite4_detection_metadata_2,0.0,1.3317,52.0,576.080673
857,0.4196,85.4,428,1.333747,efficientdet_lite4_detection_metadata_2,0.0,1.344229,52.5,577.4249020000001
858,0.4196,0.0,429,1.346286,efficientdet_lite4_detection_metadata_2,0.0,1.344229,52.5,577.426959
859,0.4196,86.2,429,1.346286,efficientdet_lite4_detection_metadata_2,0.0,1.330593,52.5,578.757552
860,0.4196,0.0,430,1.332636,efficientdet_lite4_detection_metadata_2,0.0,1.330593,52.5,578.759595
861,0.4196,85.8,430,1.332636,efficientdet_lite4_detection_metadata_2,0.0,1.331616,52.5,580.091211
862,0.4196,0.0,431,1.333654,efficientdet_lite4_detection_metadata_2,0.0,1.331616,52.5,580.093249
863,0.4196,85.9,431,1.333654,efficientdet_lite3_detection_metadata_1,0.0,1.334219,53.0,581.427468
864,0.41107999999999995,0.0,432,1.336261,efficientdet_lite3_detection_metadata_1,0.7548316,1.334219,53.0,581.42951
865,0.41107999999999995,82.9,432,1.336261,efficientdet_lite3_detection_metadata_1,0.7548316,0.585753,53.5,582.015263
866,0.40256,2.6,433,1.354415,efficientdet_lite3_detection_metadata_1,0.7548316,0.585753,52.0,582.7839250000001
867,0.40256,83.5,433,1.354415,efficientdet_lite3_detection_metadata_1,0.7548316,0.58267,53.5,583.3665950000001
868,0.39404,2.0,434,1.349638,efficientdet_lite3_detection_metadata_1,0.7548316,0.58267,52.0,584.1335630000001
869,0.39404,83.1,434,1.349638,efficientdet_lite3_detection_metadata_1,0.7548316,0.579253,53.5,584.7128160000001
870,0.38552,2.6,435,1.348292,efficientdet_lite3_detection_metadata_1,0.7548316,0.579253,51.5,585.4818550000001
871,0.38552,83.7,435,1.348292,efficientdet_lite0_detection_metadata_1,0.7548316,0.580765,55.0,586.0626200000002
872,0.35297999999999996,2.3,436,1.351393,efficientdet_lite0_detection_metadata_1,1.2225042,0.580765,51.5,586.8332480000001
873,0.35297999999999996,66.0,436,1.351393,efficientdet_lite0_detection_metadata_1,1.2225042,0.13296,55.5,586.9662080000002
874,0.32896000000000003,2.4,437,1.370402,efficientdet_lite0_detection_metadata_1,1.2225042,0.13296,51.5,588.2036500000002
875,0.32896000000000003,66.7,437,1.370402,efficientdet_lite3_detection_metadata_1,1.2225042,0.136706,53.5,588.3403560000002
876,0.32896000000000003,2.4,438,1.373555,efficientdet_lite3_detection_metadata_1,0.7548316,0.136706,51.5,589.5772050000002
877,0.32896000000000003,82.8,438,1.373555,efficientdet_lite4_detection_metadata_2,0.7548316,0.585374,52.0,590.1625790000002
878,0.33748,3.3,439,1.353214,efficientdet_lite4_detection_metadata_2,0.0,0.585374,51.5,590.9304190000001
879,0.33748,85.7,439,1.353214,efficientdet_lite4_detection_metadata_2,0.0,1.337223,52.0,592.2676420000001
880,0.346,0.0,440,1.339337,efficientdet_lite4_detection_metadata_2,0.0,1.337223,52.0,592.2697560000001
881,0.346,85.7,440,1.339337,efficientdet_lite4_detection_metadata_2,0.0,1.336663,52.0,593.6064190000002
882,0.37854,50.0,441,1.338758,efficientdet_lite4_detection_metadata_2,0.0,1.336663,52.0,593.6085140000001
883,0.37854,85.7,441,1.338758,efficientdet_lite4_detection_metadata_2,0.0,1.339624,52.5,594.9481380000001
884,0.41107999999999995,0.0,442,1.341654,efficientdet_lite4_detection_metadata_2,0.0,1.339624,52.5,594.9501680000001
885,0.41107999999999995,85.9,442,1.341654,efficientdet_lite4_detection_metadata_2,0.0,1.333452,52.0,596.28362
886,0.4196,0.0,443,1.335506,efficientdet_lite4_detection_metadata_2,0.0,1.333452,52.0,596.2856740000001
887,0.4196,86.2,443,1.335506,efficientdet_lite4_detection_metadata_2,0.0,1.326679,52.5,597.6123530000001
888,0.4196,50.0,444,1.328785,efficientdet_lite4_detection_metadata_2,0.0,1.326679,52.5,597.6144590000001
889,0.4196,85.2,444,1.328785,efficientdet_lite4_detection_metadata_2,0.0,1.351462,52.5,598.9659210000001
890,0.4196,0.0,445,1.353487,efficientdet_lite4_detection_metadata_2,0.0,1.351462,52.5,598.9679460000001
891,0.4196,85.9,445,1.353487,efficientdet_lite4_detection_metadata_2,0.0,1.334249,52.5,600.3021950000001
892,0.4196,0.0,446,1.33645,efficientdet_lite4_detection_metadata_2,0.0,1.334249,52.5,600.3043960000001
