,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
702,0.32256,3.2,351,1.361568,efficientdet_lite2_detection_metadata_1,1.0184666,0.126128,50.0,476.7660430000006
703,0.32256,79.4,351,1.361568,efficientdet_lite2_detection_metadata_1,1.0184666,0.326471,51.5,477.0925140000006
704,0.30658,2.2,352,1.360232,efficientdet_lite2_detection_metadata_1,1.0184666,0.326471,49.5,478.1262750000006
705,0.30658,77.9,352,1.360232,efficientdet_lite2_detection_metadata_1,1.0184666,0.32569,51.5,478.4519650000006
706,0.30657999999999996,2.7,353,1.357137,efficientdet_lite2_detection_metadata_1,1.0184666,0.32569,50.0,479.4834120000006
707,0.30657999999999996,77.2,353,1.357137,efficientdet_lite1_detection_metadata_1,1.0184666,0.339637,53.0,479.8230490000006
708,0.3163,2.7,354,1.371533,efficientdet_lite1_detection_metadata_1,1.1311698,0.339637,50.0,480.8549450000006
709,0.3163,75.6,354,1.371533,efficientdet_lite1_detection_metadata_1,1.1311698,0.213916,53.0,481.0688610000006
710,0.32602000000000003,2.0,355,1.357574,efficientdet_lite1_detection_metadata_1,1.1311698,0.213916,49.5,482.2125190000006
711,0.32602000000000003,75.3,355,1.357574,efficientdet_lite0_detection_metadata_1,1.1311698,0.218745,53.5,482.4312640000006
712,0.30945999999999996,1.3,356,1.364245,efficientdet_lite0_detection_metadata_1,1.2225042,0.218745,49.5,483.5767640000006
713,0.30945999999999996,69.2,356,1.364245,efficientdet_lite1_detection_metadata_1,1.2225042,0.128463,53.0,483.7052270000006
714,0.30262,3.6,357,1.365194,efficientdet_lite1_detection_metadata_1,1.1311698,0.128463,49.5,484.94195800000057
715,0.30262,73.6,357,1.365194,efficientdet_lite0_detection_metadata_1,1.1311698,0.218695,53.5,485.1606530000006
716,0.28606,13.9,358,1.364624,efficientdet_lite0_detection_metadata_1,1.2225042,0.218695,49.5,486.30658200000056
717,0.28606,68.4,358,1.364624,efficientdet_lite0_detection_metadata_1,1.2225042,0.137599,53.5,486.4441810000006
718,0.27634,3.3,359,1.373588,efficientdet_lite0_detection_metadata_1,1.2225042,0.137599,49.5,487.68017000000054
719,0.27634,70.4,359,1.373588,efficientdet_lite1_detection_metadata_1,1.2225042,0.126086,53.0,487.80625600000053
720,0.27634,2.0,360,1.364199,efficientdet_lite1_detection_metadata_1,1.1311698,0.126086,49.5,489.04436900000053
721,0.27634,75.9,360,1.364199,efficientdet_lite4_detection_metadata_2,1.1311698,0.213868,51.0,489.2582370000005
722,0.30888,1.8,361,1.358133,efficientdet_lite4_detection_metadata_2,0.0,0.213868,49.0,490.40250200000054
723,0.30888,85.6,361,1.358133,efficientdet_lite4_detection_metadata_2,0.0,1.347894,50.5,491.75039600000053
724,0.33169999999999994,0.0,362,1.349943,efficientdet_lite4_detection_metadata_2,0.0,1.347894,50.5,491.75244500000053
725,0.33169999999999994,86.1,362,1.349943,efficientdet_lite4_detection_metadata_2,0.0,1.327487,50.0,493.07993200000055
726,0.36423999999999995,50.0,363,1.329597,efficientdet_lite4_detection_metadata_2,0.0,1.327487,50.0,493.0820420000005
727,0.36423999999999995,86.2,363,1.329597,efficientdet_lite4_detection_metadata_2,0.0,1.326494,50.5,494.40853600000054
728,0.39677999999999997,0.0,364,1.328572,efficientdet_lite4_detection_metadata_2,0.0,1.326494,50.5,494.4106140000005
729,0.39677999999999997,86.0,364,1.328572,efficientdet_lite4_detection_metadata_2,0.0,1.33485,50.5,495.74546400000054
730,0.4196,0.0,365,1.336907,efficientdet_lite4_detection_metadata_2,0.0,1.33485,50.5,495.7475210000005
731,0.4196,86.2,365,1.336907,efficientdet_lite4_detection_metadata_2,0.0,1.325086,50.5,497.0726070000005
732,0.4196,0.0,366,1.327132,efficientdet_lite4_detection_metadata_2,0.0,1.325086,50.5,497.0746530000005
733,0.4196,86.1,366,1.327132,efficientdet_lite4_detection_metadata_2,0.0,1.328555,50.5,498.4032080000005
734,0.4196,0.0,367,1.330605,efficientdet_lite4_detection_metadata_2,0.0,1.328555,50.5,498.4052580000005
735,0.4196,85.8,367,1.330605,efficientdet_lite4_detection_metadata_2,0.0,1.338559,51.0,499.7438170000005
736,0.4196,0.0,368,1.340605,efficientdet_lite4_detection_metadata_2,0.0,1.338559,51.0,499.7458630000005
737,0.4196,86.3,368,1.340605,efficientdet_lite4_detection_metadata_2,0.0,1.327153,50.5,501.0730160000005
738,0.4196,50.0,369,1.329274,efficientdet_lite4_detection_metadata_2,0.0,1.327153,50.5,501.0751370000005
739,0.4196,86.0,369,1.329274,efficientdet_lite4_detection_metadata_2,0.0,1.331867,51.0,502.4070040000005
740,0.4196,0.0,370,1.333908,efficientdet_lite4_detection_metadata_2,0.0,1.331867,51.0,502.4090450000005
741,0.4196,85.2,370,1.333908,efficientdet_lite4_detection_metadata_2,0.0,1.347976,51.0,503.7570210000005
742,0.4196,0.0,371,1.350019,efficientdet_lite4_detection_metadata_2,0.0,1.347976,51.0,503.7590640000005
743,0.4196,86.1,371,1.350019,efficientdet_lite4_detection_metadata_2,0.0,1.328913,50.5,505.0879770000005
744,0.4196,0.0,372,1.331017,efficientdet_lite4_detection_metadata_2,0.0,1.328913,50.5,505.09008100000045
745,0.4196,85.9,372,1.331017,efficientdet_lite4_detection_metadata_2,0.0,1.329264,51.0,506.4193450000005
746,0.4196,0.0,373,1.331387,efficientdet_lite4_detection_metadata_2,0.0,1.329264,51.0,506.42146800000046
747,0.4196,86.0,373,1.331387,efficientdet_lite4_detection_metadata_2,0.0,1.330302,51.0,507.7517700000005
748,0.4196,0.0,374,1.332338,efficientdet_lite4_detection_metadata_2,0.0,1.330302,51.0,507.75380600000045
749,0.4196,85.9,374,1.332338,efficientdet_lite4_detection_metadata_2,0.0,1.338556,51.0,509.09236200000043
750,0.4196,0.0,375,1.340589,efficientdet_lite4_detection_metadata_2,0.0,1.338556,51.0,509.0943950000005
751,0.4196,85.8,375,1.340589,efficientdet_lite4_detection_metadata_2,0.0,1.330709,51.0,510.4251040000005
752,0.4196,0.0,376,1.33283,efficientdet_lite4_detection_metadata_2,0.0,1.330709,51.0,510.4272250000005
753,0.4196,85.8,376,1.33283,efficientdet_lite4_detection_metadata_2,0.0,1.339344,51.0,511.76656900000046
754,0.4196,0.0,377,1.341376,efficientdet_lite4_detection_metadata_2,0.0,1.339344,51.0,511.76860100000044
755,0.4196,85.8,377,1.341376,efficientdet_lite2_detection_metadata_1,0.0,1.331625,51.5,513.1002260000005
756,0.40362,0.0,378,1.333751,efficientdet_lite2_detection_metadata_1,1.0184666,1.331625,51.5,513.1023520000005
757,0.40362,78.0,378,1.333751,efficientdet_lite2_detection_metadata_1,1.0184666,0.329907,51.5,513.4322590000005
758,0.38764,2.9,379,1.360659,efficientdet_lite2_detection_metadata_1,1.0184666,0.329907,50.5,514.4630110000005
759,0.38764,78.8,379,1.360659,efficientdet_lite2_detection_metadata_1,1.0184666,0.330527,51.5,514.7935380000005
760,0.37166,2.7,380,1.363904,efficientdet_lite2_detection_metadata_1,1.0184666,0.330527,50.0,515.8269150000006
761,0.37166,78.0,380,1.363904,efficientdet_lite4_detection_metadata_2,1.0184666,0.330547,51.0,516.1574620000006
762,0.37166,2.7,381,1.362303,efficientdet_lite4_detection_metadata_2,0.0,0.330547,49.5,517.1892180000006
763,0.37166,85.7,381,1.362303,efficientdet_lite4_detection_metadata_2,0.0,1.333354,50.5,518.5225720000005
764,0.37166000000000005,100.0,382,1.335464,efficientdet_lite4_detection_metadata_2,0.0,1.333354,50.5,518.5246820000006
765,0.37166000000000005,85.9,382,1.335464,efficientdet_lite2_detection_metadata_1,0.0,1.332222,51.5,519.8569040000006
766,0.37166000000000005,0.0,383,1.334274,efficientdet_lite2_detection_metadata_1,1.0184666,1.332222,51.5,519.8589560000006
767,0.37166000000000005,77.8,383,1.334274,efficientdet_lite2_detection_metadata_1,1.0184666,0.337746,51.5,520.1967020000006
768,0.37166,2.9,384,1.369361,efficientdet_lite2_detection_metadata_1,1.0184666,0.337746,50.0,521.2283170000006
769,0.37166,77.8,384,1.369361,efficientdet_lite4_detection_metadata_2,1.0184666,0.335149,51.0,521.5634660000006
770,0.38764,2.9,385,1.366965,efficientdet_lite4_detection_metadata_2,0.0,0.335149,50.0,522.5952820000007
771,0.38764,85.6,385,1.366965,efficientdet_lite4_detection_metadata_2,0.0,1.339104,50.5,523.9343860000007
772,0.38764000000000004,0.0,386,1.341187,efficientdet_lite4_detection_metadata_2,0.0,1.339104,50.5,523.9364690000007
773,0.38764000000000004,85.8,386,1.341187,efficientdet_lite4_detection_metadata_2,0.0,1.335012,51.0,525.2714810000007
774,0.38764000000000004,0.0,387,1.33705,efficientdet_lite4_detection_metadata_2,0.0,1.335012,51.0,525.2735190000006
775,0.38764000000000004,86.1,387,1.33705,efficientdet_lite4_detection_metadata_2,0.0,1.328846,51.0,526.6023650000006
776,0.40362,0.0,388,1.330881,efficientdet_lite4_detection_metadata_2,0.0,1.328846,51.0,526.6044000000006
777,0.40362,85.8,388,1.330881,efficientdet_lite4_detection_metadata_2,0.0,1.332363,51.0,527.9367630000006
778,0.4196,0.0,389,1.334442,efficientdet_lite4_detection_metadata_2,0.0,1.332363,51.0,527.9388420000006
779,0.4196,86.4,389,1.334442,efficientdet_lite4_detection_metadata_2,0.0,1.324154,51.0,529.2629960000006
780,0.4196,0.0,390,1.326256,efficientdet_lite4_detection_metadata_2,0.0,1.324154,51.0,529.2650980000005
781,0.4196,86.1,390,1.326256,efficientdet_lite2_detection_metadata_1,0.0,1.326003,51.5,530.5911010000005
782,0.40362,100.0,391,1.328127,efficientdet_lite2_detection_metadata_1,1.0184666,1.326003,51.5,530.5932250000005
783,0.40362,78.0,391,1.328127,efficientdet_lite2_detection_metadata_1,1.0184666,0.330928,52.0,530.9241530000005
784,0.38764,2.0,392,1.363322,efficientdet_lite2_detection_metadata_1,1.0184666,0.330928,50.5,531.9565470000006
785,0.38764,78.5,392,1.363322,efficientdet_lite0_detection_metadata_1,1.0184666,0.331662,53.5,532.2882090000006
786,0.3551,2.9,393,1.364883,efficientdet_lite0_detection_metadata_1,1.2225042,0.331662,50.5,533.3214300000005
787,0.3551,67.9,393,1.364883,efficientdet_lite0_detection_metadata_1,1.2225042,0.130406,54.0,533.4518360000005
788,0.32256,2.8,394,1.366072,efficientdet_lite0_detection_metadata_1,1.2225042,0.130406,50.5,534.6875020000006
789,0.32256,69.6,394,1.366072,efficientdet_lite2_detection_metadata_1,1.2225042,0.133262,52.0,534.8207640000005
790,0.30658,1.4,395,1.369048,efficientdet_lite2_detection_metadata_1,1.0184666,0.133262,50.0,536.0565500000006
791,0.30658,78.9,395,1.369048,efficientdet_lite4_detection_metadata_2,1.0184666,0.330467,51.0,536.3870170000006
792,0.32256,2.2,396,1.364096,efficientdet_lite4_detection_metadata_2,0.0,0.330467,49.5,537.4206460000006
793,0.32256,86.0,396,1.364096,efficientdet_lite4_detection_metadata_2,0.0,1.333141,50.5,538.7537870000006
794,0.33853999999999995,0.0,397,1.335381,efficientdet_lite4_detection_metadata_2,0.0,1.333141,50.5,538.7560270000006
795,0.33853999999999995,85.7,397,1.335381,efficientdet_lite4_detection_metadata_2,0.0,1.332875,51.0,540.0889020000005
796,0.37107999999999997,0.0,398,1.334918,efficientdet_lite4_detection_metadata_2,0.0,1.332875,51.0,540.0909450000006
797,0.37107999999999997,85.9,398,1.334918,efficientdet_lite4_detection_metadata_2,0.0,1.32973,51.0,541.4206750000006
798,0.40362,0.0,399,1.331787,efficientdet_lite4_detection_metadata_2,0.0,1.32973,51.0,541.4227320000006
799,0.40362,86.3,399,1.331787,efficientdet_lite4_detection_metadata_2,0.0,1.327727,51.0,542.7504590000005
800,0.4196,50.0,400,1.329836,efficientdet_lite4_detection_metadata_2,0.0,1.327727,51.0,542.7525680000006
801,0.4196,86.0,400,1.329836,efficientdet_lite4_detection_metadata_2,0.0,1.328931,51.0,544.0814990000006
802,0.4196,50.0,401,1.331042,efficientdet_lite4_detection_metadata_2,0.0,1.328931,51.0,544.0836100000006
803,0.4196,86.0,401,1.331042,efficientdet_lite4_detection_metadata_2,0.0,1.33296,51.0,545.4165700000005
804,0.4196,0.0,402,1.335078,efficientdet_lite4_detection_metadata_2,0.0,1.33296,51.0,545.4186880000005
805,0.4196,85.8,402,1.335078,efficientdet_lite2_detection_metadata_1,0.0,1.336915,51.5,546.7556030000005
806,0.40362,50.0,403,1.339037,efficientdet_lite2_detection_metadata_1,1.0184666,1.336915,51.5,546.7577250000005
807,0.40362,77.4,403,1.339037,efficientdet_lite2_detection_metadata_1,1.0184666,0.335332,52.0,547.0930570000005
808,0.38764,2.4,404,1.368469,efficientdet_lite2_detection_metadata_1,1.0184666,0.335332,50.5,548.1261940000005
809,0.38764,77.6,404,1.368469,efficientdet_lite2_detection_metadata_1,1.0184666,0.330871,51.5,548.4570650000005
810,0.37166,2.9,405,1.362144,efficientdet_lite2_detection_metadata_1,1.0184666,0.330871,50.5,549.4883380000005
811,0.37166,78.2,405,1.362144,efficientdet_lite2_detection_metadata_1,1.0184666,0.330935,51.5,549.8192730000004
812,0.35568,3.7,406,1.364144,efficientdet_lite2_detection_metadata_1,1.0184666,0.330935,50.0,550.8524820000005
813,0.35568,78.4,406,1.364144,efficientdet_lite2_detection_metadata_1,1.0184666,0.329528,51.5,551.1820100000004
814,0.3397,2.9,407,1.361482,efficientdet_lite2_detection_metadata_1,1.0184666,0.329528,50.0,552.2139640000005
815,0.3397,78.5,407,1.361482,efficientdet_lite4_detection_metadata_2,1.0184666,0.329593,51.0,552.5435570000005
816,0.35568,2.9,408,1.361357,efficientdet_lite4_detection_metadata_2,0.0,0.329593,50.0,553.5753210000005
817,0.35568,85.9,408,1.361357,efficientdet_lite4_detection_metadata_2,0.0,1.331127,51.0,554.9064480000005
818,0.37166000000000005,0.0,409,1.333163,efficientdet_lite4_detection_metadata_2,0.0,1.331127,51.0,554.9084840000005
819,0.37166000000000005,86.0,409,1.333163,efficientdet_lite4_detection_metadata_2,0.0,1.3281,51.0,556.2365840000004
820,0.38764000000000004,100.0,410,1.330194,efficientdet_lite4_detection_metadata_2,0.0,1.3281,51.0,556.2386780000005
821,0.38764000000000004,85.9,410,1.330194,efficientdet_lite4_detection_metadata_2,0.0,1.331729,51.0,557.5704070000005
822,0.40362,0.0,411,1.33379,efficientdet_lite4_detection_metadata_2,0.0,1.331729,51.0,557.5724680000005
823,0.40362,86.0,411,1.33379,efficientdet_lite4_detection_metadata_2,0.0,1.332942,51.0,558.9054100000005
824,0.4196,0.0,412,1.334977,efficientdet_lite4_detection_metadata_2,0.0,1.332942,51.0,558.9074450000005
825,0.4196,86.1,412,1.334977,efficientdet_lite2_detection_metadata_1,0.0,1.331306,51.5,560.2387510000005
826,0.40362,50.0,413,1.333431,efficientdet_lite2_detection_metadata_1,1.0184666,1.331306,51.5,560.2408760000005
827,0.40362,79.2,413,1.333431,efficientdet_lite2_detection_metadata_1,1.0184666,0.323196,52.0,560.5640720000006
828,0.38764,2.7,414,1.356297,efficientdet_lite2_detection_metadata_1,1.0184666,0.323196,50.0,561.5971730000006
829,0.38764,78.4,414,1.356297,efficientdet_lite2_detection_metadata_1,1.0184666,0.330767,51.5,561.9279400000006
830,0.37166,2.0,415,1.361777,efficientdet_lite2_detection_metadata_1,1.0184666,0.330767,50.0,562.9589500000005
831,0.37166,78.0,415,1.361777,efficientdet_lite2_detection_metadata_1,1.0184666,0.330824,51.5,563.2897740000005
832,0.35568,3.4,416,1.364031,efficientdet_lite2_detection_metadata_1,1.0184666,0.330824,50.0,564.3229810000005
833,0.35568,78.6,416,1.364031,efficientdet_lite4_detection_metadata_2,1.0184666,0.327104,51.0,564.6500850000004
834,0.35568,3.8,417,1.358198,efficientdet_lite4_detection_metadata_2,0.0,0.327104,50.0,565.6811790000005
835,0.35568,85.5,417,1.358198,efficientdet_lite4_detection_metadata_2,0.0,1.341206,51.0,567.0223850000006
836,0.37166000000000005,0.0,418,1.343308,efficientdet_lite4_detection_metadata_2,0.0,1.341206,51.0,567.0244870000005
837,0.37166000000000005,85.7,418,1.343308,efficientdet_lite4_detection_metadata_2,0.0,1.335841,51.0,568.3603280000004
838,0.38764000000000004,0.0,419,1.337888,efficientdet_lite4_detection_metadata_2,0.0,1.335841,51.0,568.3623750000005
839,0.38764000000000004,85.5,419,1.337888,efficientdet_lite4_detection_metadata_2,0.0,1.342009,51.0,569.7043840000005
840,0.40362,0.0,420,1.344056,efficientdet_lite4_detection_metadata_2,0.0,1.342009,51.0,569.7064310000005
841,0.40362,86.1,420,1.344056,efficientdet_lite4_detection_metadata_2,0.0,1.331756,51.0,571.0381870000006
842,0.4196,0.0,421,1.333872,efficientdet_lite4_detection_metadata_2,0.0,1.331756,51.0,571.0403030000006
843,0.4196,85.9,421,1.333872,efficientdet_lite4_detection_metadata_2,0.0,1.333502,51.0,572.3738050000005
844,0.4196,0.0,422,1.335587,efficientdet_lite4_detection_metadata_2,0.0,1.333502,51.0,572.3758900000006
845,0.4196,85.7,422,1.335587,efficientdet_lite4_detection_metadata_2,0.0,1.333923,51.0,573.7098130000006
846,0.4196,0.0,423,1.335964,efficientdet_lite4_detection_metadata_2,0.0,1.333923,51.0,573.7118540000006
847,0.4196,85.7,423,1.335964,efficientdet_lite4_detection_metadata_2,0.0,1.333872,51.0,575.0457260000006
848,0.4196,0.0,424,1.335911,efficientdet_lite4_detection_metadata_2,0.0,1.333872,51.0,575.0477650000006
849,0.4196,86.1,424,1.335911,efficientdet_lite2_detection_metadata_1,0.0,1.330712,51.5,576.3784770000005
850,0.40362,50.0,425,1.332764,efficientdet_lite2_detection_metadata_1,1.0184666,1.330712,51.5,576.3805290000006
851,0.40362,77.0,425,1.332764,efficientdet_lite2_detection_metadata_1,1.0184666,0.338602,51.5,576.7191310000006
852,0.38764,1.7,426,1.369689,efficientdet_lite2_detection_metadata_1,1.0184666,0.338602,50.0,577.7502180000006
853,0.38764,78.7,426,1.369689,efficientdet_lite4_detection_metadata_2,1.0184666,0.333334,51.0,578.0835520000006
854,0.38764,2.0,427,1.365077,efficientdet_lite4_detection_metadata_2,0.0,0.333334,50.0,579.1152950000006
855,0.38764,85.7,427,1.365077,efficientdet_lite4_detection_metadata_2,0.0,1.334738,50.5,580.4500330000006
856,0.38764000000000004,0.0,428,1.336832,efficientdet_lite4_detection_metadata_2,0.0,1.334738,50.5,580.4521270000006
857,0.38764000000000004,85.5,428,1.336832,efficientdet_lite2_detection_metadata_1,0.0,1.33584,51.5,581.7879670000005
858,0.37166000000000005,100.0,429,1.337946,efficientdet_lite2_detection_metadata_1,1.0184666,1.33584,51.5,581.7900730000006
859,0.37166000000000005,78.2,429,1.337946,efficientdet_lite2_detection_metadata_1,1.0184666,0.329887,52.0,582.1199600000006
860,0.37166,4.5,430,1.361614,efficientdet_lite2_detection_metadata_1,1.0184666,0.329887,50.0,583.1516870000006
861,0.37166,78.2,430,1.361614,efficientdet_lite0_detection_metadata_1,1.0184666,0.334069,53.5,583.4857560000006
862,0.3551,2.2,431,1.367109,efficientdet_lite0_detection_metadata_1,1.2225042,0.334069,50.0,584.5187960000006
863,0.3551,69.1,431,1.367109,efficientdet_lite0_detection_metadata_1,1.2225042,0.13041,53.5,584.6492060000006
864,0.32256,2.4,432,1.364088,efficientdet_lite0_detection_metadata_1,1.2225042,0.13041,50.0,585.8828840000007
865,0.32256,68.5,432,1.364088,efficientdet_lite0_detection_metadata_1,1.2225042,0.130272,53.5,586.0131560000007
866,0.29002,3.0,433,1.367711,efficientdet_lite0_detection_metadata_1,1.2225042,0.130272,49.5,587.2505950000007
867,0.29002,75.5,433,1.367711,efficientdet_lite2_detection_metadata_1,1.2225042,0.134348,52.0,587.3849430000007
868,0.29002,2.8,434,1.371767,efficientdet_lite2_detection_metadata_1,1.0184666,0.134348,49.5,588.6223620000006
869,0.29002,78.2,434,1.371767,efficientdet_lite4_detection_metadata_2,1.0184666,0.328697,51.0,588.9510590000007
870,0.30599999999999994,2.2,435,1.361338,efficientdet_lite4_detection_metadata_2,0.0,0.328697,49.5,589.9837000000007
871,0.30599999999999994,85.7,435,1.361338,efficientdet_lite4_detection_metadata_2,0.0,1.338806,50.5,591.3225060000007
872,0.33853999999999995,0.0,436,1.340916,efficientdet_lite4_detection_metadata_2,0.0,1.338806,50.5,591.3246160000007
873,0.33853999999999995,85.9,436,1.340916,efficientdet_lite4_detection_metadata_2,0.0,1.331201,51.0,592.6558170000006
874,0.37107999999999997,0.0,437,1.333238,efficientdet_lite4_detection_metadata_2,0.0,1.331201,51.0,592.6578540000007
875,0.37107999999999997,85.7,437,1.333238,efficientdet_lite4_detection_metadata_2,0.0,1.340628,51.0,593.9984820000008
876,0.40362,0.0,438,1.342678,efficientdet_lite4_detection_metadata_2,0.0,1.340628,51.0,594.0005320000007
877,0.40362,85.4,438,1.342678,efficientdet_lite4_detection_metadata_2,0.0,1.344934,51.0,595.3454660000007
878,0.4196,0.0,439,1.347031,efficientdet_lite4_detection_metadata_2,0.0,1.344934,51.0,595.3475630000007
879,0.4196,86.1,439,1.347031,efficientdet_lite4_detection_metadata_2,0.0,1.330281,51.0,596.6778440000007
880,0.4196,0.0,440,1.332332,efficientdet_lite4_detection_metadata_2,0.0,1.330281,51.0,596.6798950000007
881,0.4196,85.5,440,1.332332,efficientdet_lite4_detection_metadata_2,0.0,1.342728,50.5,598.0226230000006
882,0.4196,100.0,441,1.344831,efficientdet_lite4_detection_metadata_2,0.0,1.342728,50.5,598.0247260000007
883,0.4196,85.3,441,1.344831,efficientdet_lite4_detection_metadata_2,0.0,1.343251,51.0,599.3679770000007
884,0.4196,0.0,442,1.345316,efficientdet_lite4_detection_metadata_2,0.0,1.343251,51.0,599.3700420000007
885,0.4196,86.1,442,1.345316,efficientdet_lite4_detection_metadata_2,0.0,1.326239,51.0,600.6962810000007
886,0.4196,0.0,443,1.328286,efficientdet_lite4_detection_metadata_2,0.0,1.326239,51.0,600.6983280000007
