,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1336,668,214.0753699999999,67.679,68.1,4.2,0.227235,0.3512999999999999,0.644827,efficientdet_lite1_detection_metadata_1,0.3055
1337,668,214.3124859999999,70.114,68.6,63.6,0.237116,0.3512999999999999,0.644827,efficientdet_lite1_detection_metadata_1,0.3055
1338,669,214.7472429999999,67.679,67.6,4.0,0.237116,0.36840000000000056,0.671873,efficientdet_lite1_detection_metadata_1,0.3055
1339,669,214.98277199999993,69.14,68.6,63.3,0.235529,0.36840000000000056,0.671873,efficientdet_lite1_detection_metadata_1,0.3055
1340,670,215.2886129999999,67.679,67.6,5.8,0.235529,0.23940000000000064,0.54137,efficientdet_lite1_detection_metadata_1,0.3055
1341,670,215.5216949999999,69.14,69.1,63.6,0.233082,0.23940000000000064,0.54137,efficientdet_lite1_detection_metadata_1,0.3055
1342,671,215.6982059999999,67.679,67.6,8.7,0.233082,0.11040000000000072,0.409593,efficientdet_lite1_detection_metadata_1,0.3055
1343,671,215.9301309999999,70.114,68.1,64.4,0.231925,0.11040000000000072,0.409593,efficientdet_lite1_detection_metadata_1,0.3055
1344,672,216.1236739999999,69.14,67.2,9.0,0.231925,0.12750000000000136,0.425468,efficientdet_lite1_detection_metadata_1,0.3055
1345,672,216.3685289999999,69.14,68.6,62.2,0.244855,0.12750000000000136,0.425468,efficientdet_lite1_detection_metadata_1,0.3055
1346,673,216.4428549999999,68.653,68.6,25.9,0.244855,0.0,0.319181,efficientdet_lite1_detection_metadata_1,0.3055
1347,673,216.6703489999999,70.601,68.1,65.0,0.227494,0.0,0.319181,efficientdet_lite1_detection_metadata_1,0.3055
1348,674,216.8265999999999,68.166,67.6,11.3,0.227494,0.09014999999999988,0.383745,efficientdet_lite1_detection_metadata_1,0.3055
1349,674,217.0510149999999,70.114,69.1,65.2,0.224415,0.09014999999999988,0.383745,efficientdet_lite1_detection_metadata_1,0.3055
1350,675,217.2243929999999,69.14,68.6,10.0,0.224415,0.10725000000000054,0.397793,efficientdet_lite1_detection_metadata_1,0.3055
1351,675,217.45324799999992,69.627,69.1,65.3,0.228855,0.10725000000000054,0.397793,efficientdet_lite1_detection_metadata_1,0.3055
1352,676,217.57050199999992,69.627,69.1,16.7,0.228855,0.05129999999999983,0.346109,efficientdet_lite1_detection_metadata_1,0.3055
1353,676,217.80069499999993,69.627,68.6,64.7,0.230193,0.05129999999999983,0.346109,efficientdet_lite1_detection_metadata_1,0.3055
1354,677,217.8666599999999,68.653,69.6,26.9,0.230193,0.0,0.296158,efficientdet_lite1_detection_metadata_1,0.3055
1355,677,218.1003639999999,69.14,69.1,64.5,0.233704,0.0,0.296158,efficientdet_lite1_detection_metadata_1,0.3055
1356,678,218.1664209999999,69.14,68.6,23.1,0.233704,0.0,0.299761,efficientdet_lite1_detection_metadata_1,0.3055
1357,678,218.3955979999999,70.114,69.1,64.7,0.229177,0.0,0.299761,efficientdet_lite1_detection_metadata_1,0.3055
1358,679,218.4787319999999,69.14,68.6,23.5,0.229177,0.01710000000000065,0.312311,efficientdet_lite1_detection_metadata_1,0.3055
1359,679,218.7040479999999,69.627,69.6,64.0,0.225316,0.01710000000000065,0.312311,efficientdet_lite1_detection_metadata_1,0.3055
1360,680,218.7700349999999,69.627,68.6,29.6,0.225316,0.0,0.291303,efficientdet_lite1_detection_metadata_1,0.3055
1361,680,218.99868499999988,70.601,69.1,65.0,0.22865,0.0,0.291303,efficientdet_lite1_detection_metadata_1,0.3055
1362,681,219.1548749999999,69.627,68.6,11.1,0.22865,0.09014999999999988,0.38484,efficientdet_lite1_detection_metadata_1,0.3055
1363,681,219.3809409999999,70.114,70.1,65.5,0.226066,0.09014999999999988,0.38484,efficientdet_lite1_detection_metadata_1,0.3055
1364,682,219.5540569999999,69.627,69.1,10.1,0.226066,0.10725000000000054,0.399182,efficientdet_lite1_detection_metadata_1,0.3055
1365,682,219.77851799999988,69.627,69.1,65.8,0.224461,0.10725000000000054,0.399182,efficientdet_lite1_detection_metadata_1,0.3055
1366,683,219.89566199999987,68.166,69.6,13.0,0.224461,0.05129999999999983,0.341605,efficientdet_lite1_detection_metadata_1,0.3055
1367,683,220.1244709999999,70.601,70.1,64.1,0.228809,0.05129999999999983,0.341605,efficientdet_lite1_detection_metadata_1,0.3055
1368,684,220.33194899999987,69.14,69.1,7.4,0.228809,0.14144999999999971,0.436287,efficientdet_lite1_detection_metadata_1,0.3055
1369,684,220.56718699999988,70.601,69.1,64.2,0.235238,0.14144999999999971,0.436287,efficientdet_lite1_detection_metadata_1,0.3055
1370,685,220.86517999999987,68.166,68.1,5.9,0.235238,0.23159999999999958,0.533231,efficientdet_lite1_detection_metadata_1,0.3055
1371,685,221.09557799999988,70.114,68.1,64.4,0.230398,0.23159999999999958,0.533231,efficientdet_lite1_detection_metadata_1,0.3055
1372,686,221.41040199999986,68.653,68.1,5.6,0.230398,0.24870000000000023,0.545222,efficientdet_lite1_detection_metadata_1,0.3055
1373,686,221.63539099999986,69.627,68.6,65.2,0.224989,0.24870000000000023,0.545222,efficientdet_lite1_detection_metadata_1,0.3055
1374,687,221.89433899999986,68.653,68.1,7.6,0.224989,0.19274999999999953,0.483937,efficientdet_lite1_detection_metadata_1,0.3055
1375,687,222.12543799999986,69.14,70.1,65.3,0.231099,0.19274999999999953,0.483937,efficientdet_lite1_detection_metadata_1,0.3055
1376,688,222.25520799999987,68.653,69.6,13.5,0.231099,0.06374999999999961,0.360869,efficientdet_lite1_detection_metadata_1,0.3055
1377,688,222.48662299999987,70.114,68.6,64.4,0.231415,0.06374999999999961,0.360869,efficientdet_lite1_detection_metadata_1,0.3055
1378,689,222.63347199999987,68.166,67.6,11.9,0.231415,0.08085000000000025,0.378264,efficientdet_lite1_detection_metadata_1,0.3055
1379,689,222.86280599999986,70.114,68.6,65.0,0.229334,0.08085000000000025,0.378264,efficientdet_lite1_detection_metadata_1,0.3055
1380,690,223.02681799999988,68.166,68.1,10.8,0.229334,0.0979500000000009,0.393346,efficientdet_lite1_detection_metadata_1,0.3055
1381,690,223.25279999999987,70.601,69.1,65.8,0.225982,0.0979500000000009,0.393346,efficientdet_lite1_detection_metadata_1,0.3055
1382,691,223.5069329999999,67.679,67.6,5.9,0.225982,0.18810000000000077,0.480115,efficientdet_lite1_detection_metadata_1,0.3055
1383,691,223.7358329999999,69.627,68.6,64.7,0.2289,0.18810000000000077,0.480115,efficientdet_lite1_detection_metadata_1,0.3055
1384,692,223.93422699999988,68.653,67.6,7.7,0.2289,0.13215000000000005,0.427294,efficientdet_lite1_detection_metadata_1,0.3055
1385,692,224.1590849999999,69.14,68.6,65.2,0.224858,0.13215000000000005,0.427294,efficientdet_lite1_detection_metadata_1,0.3055
1386,693,224.22832399999987,68.653,68.6,25.9,0.224858,0.003150000000000125,0.294097,efficientdet_lite1_detection_metadata_1,0.3055
1387,693,224.46210099999988,70.114,68.6,63.9,0.233777,0.003150000000000125,0.294097,efficientdet_lite1_detection_metadata_1,0.3055
1388,694,224.54860799999986,68.653,68.6,18.2,0.233777,0.020250000000000774,0.320284,efficientdet_lite1_detection_metadata_1,0.3055
1389,694,224.77993799999987,70.114,69.6,63.9,0.23133,0.020250000000000774,0.320284,efficientdet_lite1_detection_metadata_1,0.3055
1390,695,224.88329699999986,69.14,68.6,17.1,0.23133,0.037350000000001424,0.334689,efficientdet_lite1_detection_metadata_1,0.3055
1391,695,225.11477199999985,70.114,70.1,64.7,0.231475,0.037350000000001424,0.334689,efficientdet_lite1_detection_metadata_1,0.3055
1392,696,225.23527099999987,68.653,69.1,18.0,0.231475,0.05445000000000207,0.351974,efficientdet_lite1_detection_metadata_1,0.3055
1393,696,225.46191099999987,69.627,69.6,65.0,0.22664,0.05445000000000207,0.351974,efficientdet_lite1_detection_metadata_1,0.3055
1394,697,225.52788399999986,69.627,68.6,24.0,0.22664,0.0,0.292613,efficientdet_lite1_detection_metadata_1,0.3055
1395,697,225.76210399999985,70.601,69.6,63.6,0.23422,0.0,0.292613,efficientdet_lite1_detection_metadata_1,0.3055
1396,698,225.91830499999986,69.14,68.1,11.3,0.23422,0.09014999999999988,0.390421,efficientdet_lite1_detection_metadata_1,0.3055
1397,698,226.15495899999985,70.601,68.6,63.6,0.236654,0.09014999999999988,0.390421,efficientdet_lite1_detection_metadata_1,0.3055
1398,699,226.40141399999987,68.166,67.6,7.1,0.236654,0.18029999999999977,0.483109,efficientdet_lite1_detection_metadata_1,0.3055
1399,699,226.62666899999988,70.114,68.6,64.7,0.225255,0.18029999999999977,0.483109,efficientdet_lite1_detection_metadata_1,0.3055
1400,700,226.89040099999988,68.653,68.1,6.7,0.225255,0.1974000000000004,0.488987,efficientdet_lite1_detection_metadata_1,0.3055
1401,700,227.1150779999999,70.114,68.6,65.2,0.224677,0.1974000000000004,0.488987,efficientdet_lite1_detection_metadata_1,0.3055
1402,701,227.39569699999987,67.192,69.1,5.4,0.224677,0.21450000000000105,0.505296,efficientdet_lite1_detection_metadata_1,0.3055
1403,701,227.62739299999987,69.627,69.1,64.4,0.231696,0.21450000000000105,0.505296,efficientdet_lite1_detection_metadata_1,0.3055
1404,702,227.85202799999988,68.653,68.1,7.8,0.231696,0.15855000000000036,0.456331,efficientdet_lite1_detection_metadata_1,0.3055
1405,702,228.07654099999988,70.601,69.1,65.2,0.224513,0.15855000000000036,0.456331,efficientdet_lite1_detection_metadata_1,0.3055
1406,703,228.39148199999988,68.166,67.6,6.3,0.224513,0.24870000000000025,0.539454,efficientdet_lite1_detection_metadata_1,0.3055
1407,703,228.6179039999999,69.627,68.6,65.5,0.226422,0.24870000000000025,0.539454,efficientdet_lite1_detection_metadata_1,0.3055
1408,704,228.87674799999988,67.192,68.1,5.8,0.226422,0.19274999999999953,0.485266,efficientdet_lite1_detection_metadata_1,0.3055
1409,704,229.1125269999999,69.627,68.6,64.2,0.235779,0.19274999999999953,0.485266,efficientdet_lite1_detection_metadata_1,0.3055
1410,705,229.31529999999987,68.166,69.1,8.6,0.235779,0.1367999999999988,0.438552,efficientdet_lite1_detection_metadata_1,0.3055
1411,705,229.53797599999987,69.627,69.6,65.2,0.222676,0.1367999999999988,0.438552,efficientdet_lite1_detection_metadata_1,0.3055
1412,706,229.68481199999985,68.653,68.1,11.9,0.222676,0.0808499999999981,0.369512,efficientdet_lite1_detection_metadata_1,0.3055
1413,706,229.91348199999985,69.627,69.1,65.0,0.22867,0.0808499999999981,0.369512,efficientdet_lite1_detection_metadata_1,0.3055
1414,707,230.00411999999986,68.166,68.6,17.1,0.22867,0.024899999999997396,0.319308,efficientdet_lite1_detection_metadata_1,0.3055
1415,707,230.23424299999985,70.114,68.6,64.7,0.230123,0.024899999999997396,0.319308,efficientdet_lite1_detection_metadata_1,0.3055
1416,708,230.34221299999984,68.166,68.6,14.3,0.230123,0.041999999999998046,0.338093,efficientdet_lite1_detection_metadata_1,0.3055
1417,708,230.57649799999984,71.088,68.1,64.5,0.234285,0.041999999999998046,0.338093,efficientdet_lite1_detection_metadata_1,0.3055
1418,709,230.84767199999985,69.14,68.1,5.6,0.234285,0.20519999999999713,0.505459,efficientdet_lite1_detection_metadata_1,0.3055
1419,709,231.08133699999985,69.14,69.1,63.9,0.233665,0.20519999999999713,0.505459,efficientdet_lite1_detection_metadata_1,0.3055
1420,710,231.22364999999985,68.166,69.6,13.8,0.233665,0.07619999999999721,0.375978,efficientdet_lite1_detection_metadata_1,0.3055
1421,710,231.44794499999986,70.114,69.6,65.2,0.224295,0.07619999999999721,0.375978,efficientdet_lite1_detection_metadata_1,0.3055
1422,711,231.60729899999984,68.166,67.6,9.5,0.224295,0.09329999999999786,0.383649,efficientdet_lite1_detection_metadata_1,0.3055
1423,711,231.83673399999984,69.627,69.6,65.0,0.229435,0.09329999999999786,0.383649,efficientdet_lite1_detection_metadata_1,0.3055
1424,712,231.94018599999984,67.679,69.1,17.1,0.229435,0.03734999999999715,0.332887,efficientdet_lite1_detection_metadata_1,0.3055
1425,712,232.17114799999985,70.114,70.6,64.4,0.230962,0.03734999999999715,0.332887,efficientdet_lite1_detection_metadata_1,0.3055
1426,713,232.29175699999985,68.653,68.6,14.6,0.230962,0.0544499999999978,0.351571,efficientdet_lite1_detection_metadata_1,0.3055
1427,713,232.52548199999984,70.114,68.6,63.9,0.233725,0.0544499999999978,0.351571,efficientdet_lite1_detection_metadata_1,0.3055
1428,714,232.66280599999985,69.627,69.6,14.3,0.233725,0.07154999999999845,0.371049,efficientdet_lite1_detection_metadata_1,0.3055
1429,714,232.89182699999984,70.114,70.1,65.0,0.229021,0.07154999999999845,0.371049,efficientdet_lite1_detection_metadata_1,0.3055
1430,715,233.04625699999985,67.679,68.1,11.3,0.229021,0.08864999999999909,0.383451,efficientdet_lite1_detection_metadata_1,0.3055
1431,715,233.27798299999986,70.114,70.1,64.7,0.231726,0.08864999999999909,0.383451,efficientdet_lite1_detection_metadata_1,0.3055
1432,716,233.44961299999986,68.653,68.1,8.8,0.231726,0.10574999999999973,0.403356,efficientdet_lite1_detection_metadata_1,0.3055
1433,716,233.68700299999986,69.627,69.1,63.9,0.23739,0.10574999999999973,0.403356,efficientdet_lite1_detection_metadata_1,0.3055
1434,717,233.80272199999985,69.14,68.6,15.2,0.23739,0.049799999999999026,0.353109,efficientdet_lite1_detection_metadata_1,0.3055
1435,717,234.03376099999986,70.114,69.1,64.4,0.231039,0.049799999999999026,0.353109,efficientdet_lite1_detection_metadata_1,0.3055
1436,718,234.16666099999983,68.653,67.6,13.0,0.231039,0.06689999999999968,0.363939,efficientdet_lite1_detection_metadata_1,0.3055
1437,718,234.39639799999983,70.114,68.1,65.0,0.229737,0.06689999999999968,0.363939,efficientdet_lite1_detection_metadata_1,0.3055
1438,719,234.54635899999982,69.627,69.1,11.7,0.229737,0.08400000000000032,0.379698,efficientdet_lite1_detection_metadata_1,0.3055
1439,719,234.7734099999998,70.601,70.6,65.0,0.227051,0.08400000000000032,0.379698,efficientdet_lite1_detection_metadata_1,0.3055
1440,720,235.01372699999982,69.14,68.6,6.3,0.227051,0.1741500000000002,0.467368,efficientdet_lite1_detection_metadata_1,0.3055
1441,720,235.24358899999982,70.114,68.6,64.1,0.229862,0.1741500000000002,0.467368,efficientdet_lite1_detection_metadata_1,0.3055
1442,721,235.5008749999998,68.653,68.6,6.9,0.229862,0.19125000000000084,0.487148,efficientdet_lite1_detection_metadata_1,0.3055
1443,721,235.7265349999998,70.114,68.1,65.8,0.22566,0.19125000000000084,0.487148,efficientdet_lite1_detection_metadata_1,0.3055
1444,722,236.00129899999982,68.166,68.6,6.4,0.22566,0.20835000000000148,0.500424,efficientdet_lite1_detection_metadata_1,0.3055
1445,722,236.23361399999982,69.627,69.6,65.5,0.232315,0.20835000000000148,0.500424,efficientdet_lite1_detection_metadata_1,0.3055
1446,723,236.45231999999982,68.166,67.6,9.1,0.232315,0.15240000000000076,0.451021,efficientdet_lite1_detection_metadata_1,0.3055
1447,723,236.6867549999998,69.627,69.6,63.9,0.234435,0.15240000000000076,0.451021,efficientdet_lite1_detection_metadata_1,0.3055
1448,724,236.84930099999983,68.653,68.1,9.4,0.234435,0.09645000000000005,0.396981,efficientdet_lite1_detection_metadata_1,0.3055
1449,724,237.08094399999982,69.627,69.6,64.2,0.231643,0.09645000000000005,0.396981,efficientdet_lite1_detection_metadata_1,0.3055
1450,725,237.18758999999983,68.653,68.6,16.7,0.231643,0.04049999999999934,0.338289,efficientdet_lite1_detection_metadata_1,0.3055
1451,725,237.41080499999984,70.114,69.6,65.2,0.223215,0.04049999999999934,0.338289,efficientdet_lite1_detection_metadata_1,0.3055
1452,726,237.53440599999982,68.653,69.1,12.5,0.223215,0.05759999999999999,0.346816,efficientdet_lite1_detection_metadata_1,0.3055
1453,726,237.76663999999982,70.114,69.6,64.7,0.232234,0.05759999999999999,0.346816,efficientdet_lite1_detection_metadata_1,0.3055
1454,727,237.9074499999998,68.653,68.6,12.5,0.232234,0.07470000000000064,0.373044,efficientdet_lite1_detection_metadata_1,0.3055
1455,727,238.1426829999998,69.14,69.1,63.6,0.235233,0.07470000000000064,0.373044,efficientdet_lite1_detection_metadata_1,0.3055
1456,728,238.2088219999998,69.14,68.6,26.9,0.235233,0.0,0.301372,efficientdet_lite1_detection_metadata_1,0.3055
1457,728,238.4341389999998,69.627,70.1,64.7,0.225317,0.0,0.301372,efficientdet_lite1_detection_metadata_1,0.3055
1458,729,238.5002709999998,70.114,69.6,24.0,0.225317,0.0,0.291449,efficientdet_lite1_detection_metadata_1,0.3055
1459,729,238.7366559999998,69.627,70.6,64.5,0.236385,0.0,0.291449,efficientdet_lite1_detection_metadata_1,0.3055
1460,730,238.8023889999998,70.601,68.6,24.0,0.236385,0.0,0.302118,efficientdet_lite1_detection_metadata_1,0.3055
1461,730,239.37299099999981,70.114,69.6,75.1,0.570602,0.0,0.302118,efficientdet_lite1_detection_metadata_1,0.3055
1462,731,239.4604449999998,69.14,68.6,41.2,0.570602,0.01710000000000065,0.658056,efficientdet_lite1_detection_metadata_1,0.3055
1463,731,239.6936799999998,70.601,70.6,63.9,0.233235,0.01710000000000065,0.658056,efficientdet_lite1_detection_metadata_1,0.3055
1464,732,239.8670179999998,69.14,69.1,8.8,0.233235,0.10725000000000054,0.406573,efficientdet_lite1_detection_metadata_1,0.3055
1465,732,240.0957559999998,71.088,69.6,64.7,0.228738,0.10725000000000054,0.406573,efficientdet_lite1_detection_metadata_1,0.3055
1466,733,240.4324389999998,68.653,69.1,5.9,0.228738,0.27044999999999964,0.565421,efficientdet_lite1_detection_metadata_1,0.3055
1467,733,240.6672649999998,70.601,69.1,63.6,0.234826,0.27044999999999964,0.565421,efficientdet_lite1_detection_metadata_1,0.3055
1468,734,241.09428899999978,69.14,68.6,4.1,0.234826,0.36059999999999953,0.66185,efficientdet_lite1_detection_metadata_1,0.3055
1469,734,241.32203299999978,69.627,69.6,65.0,0.227744,0.36059999999999953,0.66185,efficientdet_lite1_detection_metadata_1,0.3055
1470,735,241.69278099999977,67.679,67.6,4.7,0.227744,0.3046499999999988,0.598492,efficientdet_lite1_detection_metadata_1,0.3055
1471,735,241.91677399999978,69.627,69.6,65.2,0.223993,0.3046499999999988,0.598492,efficientdet_lite1_detection_metadata_1,0.3055
1472,736,242.23171199999976,67.679,68.1,5.6,0.223993,0.2486999999999981,0.538931,efficientdet_lite1_detection_metadata_1,0.3055
1473,736,242.45953999999975,69.627,68.6,65.5,0.227828,0.2486999999999981,0.538931,efficientdet_lite1_detection_metadata_1,0.3055
1474,737,242.71814799999976,68.166,68.1,5.9,0.227828,0.19274999999999737,0.486436,efficientdet_lite1_detection_metadata_1,0.3055
1475,737,242.94747299999975,69.627,69.1,64.7,0.229325,0.19274999999999737,0.486436,efficientdet_lite1_detection_metadata_1,0.3055
1476,738,243.15011499999974,69.14,68.1,8.6,0.229325,0.13679999999999665,0.431967,efficientdet_lite1_detection_metadata_1,0.3055
1477,738,243.37953799999974,70.114,69.6,64.1,0.229423,0.13679999999999665,0.431967,efficientdet_lite1_detection_metadata_1,0.3055
1478,739,243.59971899999974,68.166,68.1,8.0,0.229423,0.1538999999999973,0.449604,efficientdet_lite1_detection_metadata_1,0.3055
1479,739,243.82482799999974,69.627,68.1,65.2,0.225109,0.1538999999999973,0.449604,efficientdet_lite1_detection_metadata_1,0.3055
1480,740,243.98892399999974,69.14,69.1,10.6,0.225109,0.09794999999999658,0.389205,efficientdet_lite1_detection_metadata_1,0.3055
1481,740,244.21721999999974,70.114,68.6,65.3,0.228296,0.09794999999999658,0.389205,efficientdet_lite1_detection_metadata_1,0.3055
1482,741,244.39825399999975,68.166,68.6,9.7,0.228296,0.11504999999999724,0.40933,efficientdet_lite1_detection_metadata_1,0.3055
1483,741,244.62972099999976,69.627,69.1,63.9,0.231467,0.11504999999999724,0.40933,efficientdet_lite1_detection_metadata_1,0.3055
1484,742,244.75479699999974,68.166,67.6,12.5,0.231467,0.05909999999999653,0.356543,efficientdet_lite1_detection_metadata_1,0.3055
1485,742,244.98192099999974,69.627,69.6,65.3,0.227124,0.05909999999999653,0.356543,efficientdet_lite1_detection_metadata_1,0.3055
1486,743,245.05091999999973,69.627,68.1,22.2,0.227124,0.003149999999995823,0.296123,efficientdet_lite1_detection_metadata_1,0.3055
1487,743,245.27965599999973,70.114,69.1,65.0,0.228736,0.003149999999995823,0.296123,efficientdet_lite1_detection_metadata_1,0.3055
1488,744,245.36601299999973,69.14,69.1,20.6,0.228736,0.020249999999996472,0.315093,efficientdet_lite1_detection_metadata_1,0.3055
1489,744,245.59637299999972,70.601,69.1,63.9,0.23036,0.020249999999996472,0.315093,efficientdet_lite1_detection_metadata_1,0.3055
1490,745,245.77276799999973,69.14,68.1,8.7,0.23036,0.11039999999999636,0.406755,efficientdet_lite1_detection_metadata_1,0.3055
1491,745,245.99310099999974,70.601,69.1,66.4,0.220333,0.11039999999999636,0.406755,efficientdet_lite1_detection_metadata_1,0.3055
1492,746,246.25979999999973,68.166,67.6,5.7,0.220333,0.20054999999999623,0.487032,efficientdet_lite1_detection_metadata_1,0.3055
1493,746,246.49150399999974,70.601,69.6,64.7,0.231704,0.20054999999999623,0.487032,efficientdet_lite1_detection_metadata_1,0.3055
1494,747,246.84867499999973,67.679,67.2,4.9,0.231704,0.29069999999999613,0.588875,efficientdet_lite1_detection_metadata_1,0.3055
1495,747,247.08661399999974,70.114,68.1,63.0,0.237939,0.29069999999999613,0.588875,efficientdet_lite1_detection_metadata_1,0.3055
1496,748,247.46055099999973,68.166,68.1,4.7,0.237939,0.3077999999999968,0.611876,efficientdet_lite1_detection_metadata_1,0.3055
1497,748,247.6928369999997,69.627,70.1,64.2,0.232286,0.3077999999999968,0.611876,efficientdet_lite1_detection_metadata_1,0.3055
1498,749,248.01100399999973,68.166,67.6,4.8,0.232286,0.2518499999999961,0.550453,efficientdet_lite1_detection_metadata_1,0.3055
1499,749,248.24199899999974,70.114,69.6,64.1,0.230995,0.2518499999999961,0.550453,efficientdet_lite1_detection_metadata_1,0.3055
1500,750,248.57694599999974,66.705,68.1,4.5,0.230995,0.26894999999999675,0.565942,efficientdet_lite1_detection_metadata_1,0.3055
1501,750,248.80671899999973,70.114,68.6,64.7,0.229773,0.26894999999999675,0.565942,efficientdet_lite1_detection_metadata_1,0.3055
1502,751,249.15900999999974,68.166,67.6,5.0,0.229773,0.2860499999999974,0.582064,efficientdet_lite1_detection_metadata_1,0.3055
1503,751,249.39638999999974,69.627,69.1,63.0,0.23738,0.2860499999999974,0.582064,efficientdet_lite1_detection_metadata_1,0.3055
1504,752,249.69249499999975,67.679,67.6,6.7,0.23738,0.2300999999999967,0.533485,efficientdet_lite1_detection_metadata_1,0.3055
1505,752,249.93995199999975,69.627,68.1,61.0,0.247457,0.2300999999999967,0.533485,efficientdet_lite1_detection_metadata_1,0.3055
1506,753,250.18028599999974,68.166,67.6,8.2,0.247457,0.17414999999999597,0.487791,efficientdet_lite1_detection_metadata_1,0.3055
1507,753,250.41610399999973,69.627,68.1,63.3,0.235818,0.17414999999999597,0.487791,efficientdet_lite1_detection_metadata_1,0.3055
1508,754,250.60049899999973,68.653,69.6,8.2,0.235818,0.11819999999999527,0.420213,efficientdet_lite1_detection_metadata_1,0.3055
1509,754,250.84011799999973,69.627,69.1,63.3,0.239619,0.11819999999999527,0.420213,efficientdet_lite1_detection_metadata_1,0.3055
1510,755,250.96858499999973,68.653,67.6,12.0,0.239619,0.06224999999999456,0.368086,efficientdet_lite1_detection_metadata_1,0.3055
1511,755,251.23865499999974,69.627,69.6,67.2,0.27007,0.06224999999999456,0.368086,efficientdet_lite1_detection_metadata_1,0.3055
1512,756,251.31082799999973,69.627,68.1,21.4,0.27007,0.006299999999993852,0.342243,efficientdet_lite1_detection_metadata_1,0.3055
1513,756,251.55242499999974,69.627,69.1,62.6,0.241597,0.006299999999993852,0.342243,efficientdet_lite1_detection_metadata_1,0.3055
1514,757,251.61794899999973,69.14,68.1,24.0,0.241597,0.0,0.307121,efficientdet_lite1_detection_metadata_1,0.3055
1515,757,251.85158299999972,69.627,69.1,63.0,0.233634,0.0,0.307121,efficientdet_lite1_detection_metadata_1,0.3055
1516,758,251.9174299999997,69.14,68.1,26.9,0.233634,0.0,0.299481,efficientdet_lite1_detection_metadata_1,0.3055
1517,758,252.1546359999997,70.114,68.6,63.0,0.237206,0.0,0.299481,efficientdet_lite1_detection_metadata_1,0.3055
1518,759,252.23773999999972,68.653,69.1,21.2,0.237206,0.01710000000000065,0.32031,efficientdet_lite1_detection_metadata_1,0.3055
1519,759,252.45934499999973,68.653,68.1,65.2,0.221605,0.01710000000000065,0.32031,efficientdet_lite1_detection_metadata_1,0.3055
1520,760,252.52521099999973,68.166,70.1,25.9,0.221605,0.0,0.287471,efficientdet_lite1_detection_metadata_1,0.3055
1521,760,252.75834399999974,69.14,69.6,63.9,0.233133,0.0,0.287471,efficientdet_lite1_detection_metadata_1,0.3055
1522,761,252.82433799999973,69.627,68.6,29.6,0.233133,0.0,0.299127,efficientdet_lite1_detection_metadata_1,0.3055
1523,761,253.04776599999974,69.14,69.6,64.9,0.223428,0.0,0.299127,efficientdet_lite1_detection_metadata_1,0.3055
1524,762,253.11369099999973,68.653,69.1,26.9,0.223428,0.0,0.289353,efficientdet_lite1_detection_metadata_1,0.3055
1525,762,253.34428499999973,70.114,69.1,64.4,0.230594,0.0,0.289353,efficientdet_lite1_detection_metadata_1,0.3055
1526,763,253.42732999999973,69.627,70.1,18.7,0.230594,0.01710000000000065,0.313639,efficientdet_lite1_detection_metadata_1,0.3055
1527,763,253.66664099999971,69.627,69.6,63.3,0.239311,0.01710000000000065,0.313639,efficientdet_lite1_detection_metadata_1,0.3055
1528,764,253.73235799999972,69.627,69.1,28.6,0.239311,0.0,0.305028,efficientdet_lite1_detection_metadata_1,0.3055
1529,764,253.96567099999973,70.114,69.1,65.3,0.233313,0.0,0.305028,efficientdet_lite1_detection_metadata_1,0.3055
1530,765,254.0488129999997,70.114,69.6,18.8,0.233313,0.01710000000000065,0.316455,efficientdet_lite1_detection_metadata_1,0.3055
1531,765,254.2788789999997,70.114,68.6,63.9,0.230066,0.01710000000000065,0.316455,efficientdet_lite1_detection_metadata_1,0.3055
1532,766,254.3804759999997,69.627,68.6,15.4,0.230066,0.0342000000000013,0.331663,efficientdet_lite1_detection_metadata_1,0.3055
1533,766,254.6074299999997,69.627,70.1,66.9,0.226954,0.0342000000000013,0.331663,efficientdet_lite1_detection_metadata_1,0.3055
1534,767,254.6808499999997,70.601,69.1,40.0,0.226954,0.0,0.300374,efficientdet_lite1_detection_metadata_1,0.3055
1535,767,254.9127749999997,70.114,70.1,64.2,0.231925,0.0,0.300374,efficientdet_lite1_detection_metadata_1,0.3055
1536,768,254.99564299999972,69.627,69.1,21.2,0.231925,0.01710000000000065,0.314793,efficientdet_lite1_detection_metadata_1,0.3055
1537,768,255.22270799999973,70.601,71.1,64.3,0.227065,0.01710000000000065,0.314793,efficientdet_lite1_detection_metadata_1,0.3055
1538,769,255.39601199999973,70.114,69.1,10.1,0.227065,0.10725000000000054,0.400369,efficientdet_lite1_detection_metadata_1,0.3055
1539,769,255.62443499999972,70.601,69.1,65.0,0.228423,0.10725000000000054,0.400369,efficientdet_lite1_detection_metadata_1,0.3055
1540,770,255.88803699999974,69.14,70.1,7.5,0.228423,0.1974000000000004,0.492025,efficientdet_lite1_detection_metadata_1,0.3055
1541,770,256.12065599999977,70.114,70.1,64.4,0.232619,0.1974000000000004,0.492025,efficientdet_lite1_detection_metadata_1,0.3055
1542,771,256.40121499999975,68.166,69.1,6.2,0.232619,0.21450000000000105,0.513178,efficientdet_lite1_detection_metadata_1,0.3055
