,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,93.05005200000002,70.114,69.6,22.7,0.348401,0.0,0.406149,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.39832200000002,70.114,70.6,71.0,0.34827,0.0,0.406149,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.45649100000003,70.601,70.6,26.1,0.34827,0.0,0.406439,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.80646800000002,70.601,69.6,71.5,0.349977,0.0,0.406439,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.86421100000003,69.627,70.6,22.7,0.349977,0.0,0.40772,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.19843000000003,70.601,69.6,72.8,0.334219,0.0,0.40772,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.25630400000003,69.627,70.6,26.1,0.334219,0.0,0.392093,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.59814700000003,71.088,69.1,71.1,0.341843,0.0,0.392093,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.65576100000003,69.14,70.1,34.6,0.341843,0.0,0.399457,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.98783800000002,70.601,70.1,72.9,0.332077,0.0,0.399457,efficientdet_lite2_detection_metadata_1,33.97
470,235,95.04525100000002,70.114,69.6,26.1,0.332077,0.0,0.38949,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.38757200000002,71.088,71.1,71.4,0.342321,0.0,0.38949,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.44539800000003,71.088,70.1,26.1,0.342321,0.0,0.400147,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.80090800000002,70.601,70.6,70.9,0.35551,0.0,0.400147,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.85884600000003,71.088,69.6,29.2,0.35551,0.0,0.413448,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.20488100000003,70.601,70.1,70.4,0.346035,0.0,0.413448,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.26260400000002,70.114,70.1,29.2,0.346035,0.0,0.403758,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.61054800000002,70.601,70.1,71.8,0.347944,0.0,0.403758,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.66813500000002,70.601,70.6,26.1,0.347944,0.0,0.405531,efficientdet_lite2_detection_metadata_1,33.97
479,239,97.02220300000002,69.627,69.6,70.5,0.354068,0.0,0.405531,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.07999100000002,69.627,70.1,29.2,0.354068,0.0,0.411856,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.43862800000002,71.088,70.1,70.7,0.358637,0.0,0.411856,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.49703100000002,70.114,69.6,26.1,0.358637,0.0,0.41704,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.84093400000002,70.601,70.6,71.1,0.343903,0.0,0.41704,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.89868100000002,70.601,70.6,26.1,0.343903,0.0,0.40165,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.25017800000002,70.601,70.1,72.1,0.351497,0.0,0.40165,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.30811200000002,70.114,70.6,26.1,0.351497,0.0,0.409431,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.64436500000002,71.088,69.1,71.8,0.336253,0.0,0.409431,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.70190200000002,69.14,69.6,29.2,0.336253,0.0,0.39379,efficientdet_lite2_detection_metadata_1,33.97
489,244,99.04991500000001,71.575,70.6,71.3,0.348013,0.0,0.39379,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.10846000000002,70.601,70.1,27.3,0.348013,0.0,0.406558,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.44492200000002,71.088,70.6,71.5,0.336462,0.0,0.406558,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.50267800000002,70.601,70.6,26.1,0.336462,0.0,0.394218,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.84249800000002,70.601,72.0,71.5,0.33982,0.0,0.394218,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.90050300000001,72.062,69.6,36.0,0.33982,0.0,0.397825,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.24970300000001,71.088,70.1,70.6,0.3492,0.0,0.397825,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.30755200000002,70.114,70.1,26.1,0.3492,0.0,0.407049,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.65135600000002,71.575,71.1,71.4,0.343804,0.0,0.407049,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.70898800000002,71.088,71.1,26.1,0.343804,0.0,0.401436,efficientdet_lite2_detection_metadata_1,33.97
499,249,101.05629400000002,71.088,70.6,71.4,0.347306,0.0,0.401436,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.11489000000002,70.601,70.6,27.3,0.347306,0.0,0.405902,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.45822400000002,70.601,70.6,70.6,0.343334,0.0,0.405902,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.51587800000001,71.575,70.1,26.1,0.343334,0.0,0.400988,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.87063000000002,70.601,69.1,71.1,0.354752,0.0,0.400988,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.92833600000002,69.14,69.1,26.1,0.354752,0.0,0.412458,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.26775000000002,71.575,70.6,72.2,0.339414,0.0,0.412458,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.32548600000001,70.601,70.6,29.2,0.339414,0.0,0.39715,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.681689,70.114,71.1,70.7,0.356203,0.0,0.39715,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.73936800000001,71.088,70.1,23.8,0.356203,0.0,0.413882,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.07822500000002,71.088,70.1,71.5,0.338857,0.0,0.413882,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.13584400000002,70.114,70.1,26.1,0.338857,0.0,0.396476,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.48031600000002,71.575,71.1,72.0,0.344472,0.0,0.396476,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.53793900000002,70.601,70.6,26.1,0.344472,0.0,0.402095,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.87094100000002,71.575,71.1,72.4,0.333002,0.0,0.402095,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.92869400000002,71.088,69.6,23.8,0.333002,0.0,0.390755,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.26906600000002,71.575,71.5,72.0,0.340372,0.0,0.390755,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.33128600000002,71.575,71.5,26.1,0.340372,0.0,0.402592,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.67101300000002,72.062,70.6,71.5,0.339727,0.0,0.402592,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.72885200000002,70.601,70.6,22.7,0.339727,0.0,0.397566,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.07355500000001,71.088,71.1,71.2,0.344703,0.0,0.397566,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.13118500000002,71.088,69.6,30.4,0.344703,0.0,0.402333,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.47005300000002,70.601,71.5,71.5,0.338868,0.0,0.402333,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.52750300000001,71.575,70.1,32.0,0.338868,0.0,0.396318,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.877103,71.575,70.6,70.4,0.3496,0.0,0.396318,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.93467900000002,70.601,70.6,26.1,0.3496,0.0,0.407176,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.28402700000002,71.575,70.6,71.8,0.349348,0.0,0.407176,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.34174200000001,70.601,70.1,22.7,0.349348,0.0,0.407063,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.68405500000001,71.575,69.6,71.4,0.342313,0.0,0.407063,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.74150300000001,69.627,71.5,23.8,0.342313,0.0,0.399761,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.08739000000001,71.088,70.6,72.2,0.345887,0.0,0.399761,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.14498900000001,70.601,70.6,22.7,0.345887,0.0,0.403486,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.491139,72.062,71.1,70.8,0.34615,0.0,0.403486,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.54882400000001,71.088,71.1,27.3,0.34615,0.0,0.403835,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.898233,71.088,71.1,71.3,0.349409,0.0,0.403835,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.95596100000002,71.088,69.6,26.1,0.349409,0.0,0.407137,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.30166600000001,71.088,70.1,71.2,0.345705,0.0,0.407137,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.35945900000002,70.114,71.5,27.3,0.345705,0.0,0.403498,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.70657200000001,71.575,70.6,71.4,0.347113,0.0,0.403498,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.76398500000002,70.601,71.1,30.4,0.347113,0.0,0.404526,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.09881300000002,72.062,71.5,72.0,0.334828,0.0,0.404526,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.15633300000002,71.575,70.6,26.1,0.334828,0.0,0.392348,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.49747300000001,71.575,71.1,71.9,0.34114,0.0,0.392348,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.55918300000002,71.088,69.6,27.3,0.34114,0.0,0.40285,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.89660400000002,70.601,71.5,71.7,0.337421,0.0,0.40285,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.95440500000002,71.575,71.1,23.8,0.337421,0.0,0.395222,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.29364500000003,72.062,71.5,71.3,0.33924,0.0,0.395222,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.35139100000002,71.575,70.6,30.4,0.33924,0.0,0.396986,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.70101800000002,72.549,71.5,71.2,0.349627,0.0,0.396986,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.75852100000002,71.575,70.6,26.1,0.349627,0.0,0.40713,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.09866400000001,70.601,70.6,71.5,0.340143,0.0,0.40713,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.15633600000001,70.114,71.1,26.1,0.340143,0.0,0.397815,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.52047300000001,72.062,71.1,69.5,0.364137,0.0,0.397815,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.578033,71.088,71.5,26.1,0.364137,0.0,0.421697,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.92075100000001,71.575,71.1,71.1,0.342718,0.0,0.421697,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.97839900000001,71.088,72.0,26.1,0.342718,0.0,0.400366,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.34166700000002,71.088,71.1,70.7,0.363268,0.0,0.400366,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.39921100000001,71.088,70.6,29.2,0.363268,0.0,0.420812,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.740711,72.549,72.0,70.9,0.3415,0.0,0.420812,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.79841900000001,72.062,72.0,30.4,0.3415,0.0,0.399208,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.14896300000001,71.088,71.1,70.6,0.350544,0.0,0.399208,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.20674500000001,71.088,71.1,27.3,0.350544,0.0,0.408326,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.56686,72.062,70.6,69.1,0.360115,0.0,0.408326,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.62450400000002,70.601,71.5,29.2,0.360115,0.0,0.417759,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.97344900000002,71.575,71.1,70.6,0.348945,0.0,0.417759,efficientdet_lite2_detection_metadata_1,33.97
564,282,114.03108900000002,71.088,70.6,26.1,0.348945,0.0,0.406585,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.37051800000002,72.062,72.0,71.6,0.339429,0.0,0.406585,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.43334300000002,72.062,71.5,30.4,0.339429,0.0,0.402254,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.77893400000002,72.062,71.1,70.6,0.345591,0.0,0.402254,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.84441700000002,71.088,71.1,30.4,0.345591,0.0,0.411074,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.18572300000002,71.575,71.1,71.1,0.341306,0.0,0.411074,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.24321200000003,71.088,71.1,30.4,0.341306,0.0,0.398795,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.59280300000003,71.575,71.1,69.9,0.349591,0.0,0.398795,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.65052100000003,70.601,71.1,32.0,0.349591,0.0,0.407309,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.99685400000003,71.575,71.1,70.8,0.346333,0.0,0.407309,efficientdet_lite2_detection_metadata_1,33.97
574,287,116.05446100000003,71.088,71.1,26.1,0.346333,0.0,0.40394,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.40370500000003,72.062,70.6,70.2,0.349244,0.0,0.40394,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.46129500000004,70.601,71.5,26.1,0.349244,0.0,0.406834,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.81827900000003,72.062,71.5,70.9,0.356984,0.0,0.406834,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.87590100000004,71.575,71.5,26.1,0.356984,0.0,0.414606,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.22150700000005,72.062,71.5,70.2,0.345606,0.0,0.414606,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.27927400000004,71.575,71.5,23.8,0.345606,0.0,0.403373,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.63719000000005,72.062,71.5,69.9,0.357916,0.0,0.403373,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.69488600000004,71.575,70.6,27.3,0.357916,0.0,0.415612,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.03737700000003,72.062,72.0,70.4,0.342491,0.0,0.415612,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.09520000000003,71.575,71.1,27.3,0.342491,0.0,0.400314,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.45166000000003,72.549,72.0,69.9,0.35646,0.0,0.400314,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.50907400000004,72.062,71.5,22.7,0.35646,0.0,0.413874,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.84944700000004,72.549,72.0,71.3,0.340373,0.0,0.413874,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.90718300000005,72.062,71.1,26.1,0.340373,0.0,0.398109,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.25828800000005,72.549,72.5,70.2,0.351105,0.0,0.398109,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.31687900000004,72.549,70.6,26.1,0.351105,0.0,0.409696,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.65697800000004,72.062,71.5,71.7,0.340099,0.0,0.409696,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.71465400000004,70.601,71.1,26.1,0.340099,0.0,0.397775,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.07064900000003,72.549,71.5,70.1,0.355995,0.0,0.397775,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.12823300000004,71.575,70.6,26.1,0.355995,0.0,0.413579,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.46893400000003,73.036,71.1,70.9,0.340701,0.0,0.413579,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.52656400000004,71.088,71.5,29.2,0.340701,0.0,0.398331,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.86887900000004,72.062,72.5,71.1,0.342315,0.0,0.398331,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.92651500000004,71.088,72.5,34.6,0.342315,0.0,0.399951,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.26967600000003,72.549,72.5,70.7,0.343161,0.0,0.399951,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.32729700000004,70.601,71.5,26.1,0.343161,0.0,0.400782,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.67309100000004,72.062,71.1,70.0,0.345794,0.0,0.400782,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.73079200000005,71.088,71.5,30.4,0.345794,0.0,0.403495,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.07809500000005,72.062,71.1,71.6,0.347303,0.0,0.403495,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.13602000000004,72.062,71.5,22.7,0.347303,0.0,0.405228,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.48720700000004,72.549,71.1,69.9,0.351187,0.0,0.405228,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.54503400000004,71.088,71.5,27.3,0.351187,0.0,0.409014,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.89759900000004,72.062,71.5,71.2,0.352565,0.0,0.409014,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.95526900000004,71.575,71.5,26.1,0.352565,0.0,0.410235,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.29754500000004,72.549,72.5,71.1,0.342276,0.0,0.410235,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.35523700000005,72.549,72.0,26.1,0.342276,0.0,0.399968,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.70055800000004,72.062,72.0,71.8,0.345321,0.0,0.399968,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.75811000000004,72.062,72.0,27.3,0.345321,0.0,0.402873,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.10215600000005,72.549,71.5,70.6,0.344046,0.0,0.402873,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.15995800000005,72.549,71.1,26.1,0.344046,0.0,0.401848,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.50847300000005,73.036,71.5,71.0,0.348515,0.0,0.401848,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.56620700000005,71.575,71.1,30.4,0.348515,0.0,0.406249,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.91376000000005,72.549,71.1,69.8,0.347553,0.0,0.406249,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.97153400000005,71.088,72.0,27.3,0.347553,0.0,0.405327,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.32356900000005,72.062,72.0,70.4,0.352035,0.0,0.405327,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.38124700000004,72.062,71.5,29.2,0.352035,0.0,0.409713,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.71783600000005,73.036,71.5,71.2,0.336589,0.0,0.409713,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.77533100000005,71.575,72.5,26.1,0.336589,0.0,0.394084,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.12351600000005,72.062,72.5,70.8,0.348185,0.0,0.394084,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.18403900000006,72.549,71.5,36.0,0.348185,0.0,0.408708,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.53016200000006,73.036,72.5,70.8,0.346123,0.0,0.408708,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.58768900000005,71.088,72.0,29.2,0.346123,0.0,0.40365,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.93342900000006,72.549,73.0,71.3,0.34574,0.0,0.40365,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.99116600000005,72.549,71.1,26.1,0.34574,0.0,0.403477,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.34804500000006,73.036,72.5,70.7,0.356879,0.0,0.403477,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.40569600000005,72.549,72.5,26.1,0.356879,0.0,0.41453,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.75575000000005,74.01,72.0,71.2,0.350054,0.0,0.41453,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.81328000000005,72.062,72.0,26.1,0.350054,0.0,0.407584,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.16692200000006,72.062,72.5,71.2,0.353642,0.0,0.407584,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.22456800000006,72.549,72.0,22.7,0.353642,0.0,0.411288,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.57271600000007,72.549,72.5,70.8,0.348148,0.0,0.411288,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.63029600000007,72.549,71.5,27.3,0.348148,0.0,0.405728,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.99111800000009,73.036,72.0,70.2,0.360822,0.0,0.405728,efficientdet_lite2_detection_metadata_1,33.97
638,319,129.04884800000008,72.062,72.0,26.1,0.360822,0.0,0.418552,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.39696000000006,72.549,71.5,69.8,0.348112,0.0,0.418552,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.45475900000008,71.575,70.6,30.4,0.348112,0.0,0.405911,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.8099780000001,73.036,72.5,70.7,0.355219,0.0,0.405911,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.86783400000007,72.549,72.0,22.7,0.355219,0.0,0.413075,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.20616100000007,71.575,72.5,71.3,0.338327,0.0,0.413075,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.26384500000006,72.549,71.5,27.3,0.338327,0.0,0.396011,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.79972200000006,72.549,72.0,70.0,0.535877,0.0,0.396011,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.85710800000007,72.062,72.5,27.3,0.535877,0.0,0.593263,efficientdet_lite2_detection_metadata_1,33.97
647,323,131.20232700000005,73.036,71.5,71.0,0.345219,0.0,0.593263,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.25993100000008,72.062,72.0,22.7,0.345219,0.0,0.402823,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.60807200000008,72.062,72.5,72.4,0.348141,0.0,0.402823,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.66548500000007,72.062,71.5,26.1,0.348141,0.0,0.405554,efficientdet_lite2_detection_metadata_1,33.97
651,325,132.00343100000006,73.036,73.0,73.1,0.337946,0.0,0.405554,efficientdet_lite2_detection_metadata_1,33.97
652,326,132.06143700000007,73.036,71.5,26.1,0.337946,0.0,0.395952,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.39641900000007,72.549,71.1,73.4,0.334982,0.0,0.395952,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.45458600000006,71.088,72.0,23.8,0.334982,0.0,0.393149,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.79699300000007,72.062,72.0,71.1,0.342407,0.0,0.393149,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.85440600000007,72.062,71.5,29.2,0.342407,0.0,0.39982,efficientdet_lite2_detection_metadata_1,33.97
657,328,133.19437600000006,72.062,73.0,72.3,0.33997,0.0,0.39982,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.25761600000007,73.036,72.5,26.1,0.33997,0.0,0.40321,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.59636300000008,73.036,72.5,72.0,0.338747,0.0,0.40321,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.65395200000006,72.549,72.0,26.1,0.338747,0.0,0.396336,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.99519200000006,72.549,72.0,71.7,0.34124,0.0,0.396336,efficientdet_lite2_detection_metadata_1,33.97
662,331,134.05283600000007,72.062,70.6,29.2,0.34124,0.0,0.398884,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.40131400000007,72.062,73.0,69.8,0.348478,0.0,0.398884,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.45878500000006,73.036,71.5,27.3,0.348478,0.0,0.405949,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.79214300000007,73.523,72.5,72.4,0.333358,0.0,0.405949,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.84973100000008,72.549,72.0,26.1,0.333358,0.0,0.390946,efficientdet_lite2_detection_metadata_1,33.97
667,333,135.20020500000007,71.575,73.0,71.8,0.350474,0.0,0.390946,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.25785300000007,71.088,72.0,22.7,0.350474,0.0,0.408122,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.59524800000005,73.036,72.0,72.3,0.337395,0.0,0.408122,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.65272200000007,72.062,71.1,26.1,0.337395,0.0,0.394869,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.99476100000007,73.036,71.5,72.0,0.342039,0.0,0.394869,efficientdet_lite2_detection_metadata_1,33.97
672,336,136.05261500000006,71.575,72.0,29.2,0.342039,0.0,0.399893,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.38940000000005,72.062,73.0,72.3,0.336785,0.0,0.399893,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.44683700000007,73.036,72.5,22.7,0.336785,0.0,0.394222,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.80096300000008,72.062,72.0,71.3,0.354126,0.0,0.394222,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.85868400000007,72.062,71.5,29.2,0.354126,0.0,0.411847,efficientdet_lite2_detection_metadata_1,33.97
677,338,137.19205700000006,71.575,72.0,72.4,0.333373,0.0,0.411847,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.24963000000008,72.062,72.5,29.2,0.333373,0.0,0.390946,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.5812650000001,72.549,73.0,73.5,0.331635,0.0,0.390946,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.6394290000001,73.036,72.5,26.1,0.331635,0.0,0.389799,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.9786770000001,73.523,73.5,72.0,0.339248,0.0,0.389799,efficientdet_lite2_detection_metadata_1,33.97
682,341,138.0361890000001,73.523,71.5,26.1,0.339248,0.0,0.39676,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.3768410000001,72.549,73.5,71.5,0.340652,0.0,0.39676,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.4352100000001,73.523,72.5,36.0,0.340652,0.0,0.399021,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.7742670000001,73.523,72.0,71.5,0.339057,0.0,0.399021,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.8318100000001,72.062,72.0,26.1,0.339057,0.0,0.3966,efficientdet_lite2_detection_metadata_1,33.97
687,343,139.1793640000001,73.036,72.0,71.4,0.347554,0.0,0.3966,efficientdet_lite2_detection_metadata_1,33.97
