,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
738,30.55,0.0,369,0.564832,efficientdet_lite1_detection_metadata_1,0.0,0.563615,50.0,208.685137
739,30.55,37.4,369,0.564832,efficientdet_lite1_detection_metadata_1,0.0,0.561642,49.5,209.246779
740,30.55,0.0,370,0.56285,efficientdet_lite1_detection_metadata_1,0.0,0.561642,49.5,209.247987
741,30.55,36.6,370,0.56285,efficientdet_lite1_detection_metadata_1,0.0,0.562817,49.5,209.810804
742,30.55,0.0,371,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.562817,49.5,209.812018
743,30.55,36.2,371,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.562406,50.0,210.374424
744,30.55,100.0,372,0.563691,efficientdet_lite1_detection_metadata_1,0.0,0.562406,50.0,210.375709
745,30.55,36.7,372,0.563691,efficientdet_lite1_detection_metadata_1,0.0,0.565828,50.0,210.941537
746,30.55,0.0,373,0.567052,efficientdet_lite1_detection_metadata_1,0.0,0.565828,50.0,210.942761
747,30.55,36.3,373,0.567052,efficientdet_lite1_detection_metadata_1,0.0,0.558572,50.0,211.501333
748,30.55,0.0,374,0.559801,efficientdet_lite1_detection_metadata_1,0.0,0.558572,50.0,211.50256199999998
749,30.55,36.3,374,0.559801,efficientdet_lite1_detection_metadata_1,0.0,0.563303,50.0,212.06586499999997
750,30.55,0.0,375,0.564521,efficientdet_lite1_detection_metadata_1,0.0,0.563303,50.0,212.067083
751,30.55,37.0,375,0.564521,efficientdet_lite1_detection_metadata_1,0.0,0.56285,50.0,212.629933
752,30.55,0.0,376,0.564064,efficientdet_lite1_detection_metadata_1,0.0,0.56285,50.0,212.631147
753,30.55,35.9,376,0.564064,efficientdet_lite1_detection_metadata_1,0.0,0.566341,49.5,213.197488
754,30.55,0.0,377,0.567562,efficientdet_lite1_detection_metadata_1,0.0,0.566341,49.5,213.198709
755,30.55,37.0,377,0.567562,efficientdet_lite1_detection_metadata_1,0.0,0.563621,50.0,213.76233000000002
756,30.55,0.0,378,0.564826,efficientdet_lite1_detection_metadata_1,0.0,0.563621,50.0,213.76353500000002
757,30.55,36.7,378,0.564826,efficientdet_lite1_detection_metadata_1,0.0,0.56371,50.0,214.327245
758,30.55,0.0,379,0.564964,efficientdet_lite1_detection_metadata_1,0.0,0.56371,50.0,214.32849900000002
759,30.55,36.3,379,0.564964,efficientdet_lite1_detection_metadata_1,0.0,0.561548,50.5,214.890047
760,30.55,0.0,380,0.562808,efficientdet_lite1_detection_metadata_1,0.0,0.561548,50.5,214.891307
761,30.55,35.9,380,0.562808,efficientdet_lite1_detection_metadata_1,0.0,0.563311,52.5,215.454618
762,30.55,0.0,381,0.564525,efficientdet_lite1_detection_metadata_1,0.0,0.563311,52.5,215.45583200000002
763,30.55,35.7,381,0.564525,efficientdet_lite1_detection_metadata_1,0.0,0.568205,51.0,216.02403700000002
764,30.55,0.0,382,0.569431,efficientdet_lite1_detection_metadata_1,0.0,0.568205,51.0,216.02526300000002
765,30.55,35.4,382,0.569431,efficientdet_lite1_detection_metadata_1,0.0,0.569637,49.5,216.59490000000002
766,30.55,0.0,383,0.570911,efficientdet_lite1_detection_metadata_1,0.0,0.569637,49.5,216.59617400000002
767,30.55,31.9,383,0.570911,efficientdet_lite1_detection_metadata_1,0.0,0.565168,49.5,217.16134200000002
768,30.55,0.0,384,0.56639,efficientdet_lite1_detection_metadata_1,0.0,0.565168,49.5,217.16256400000003
769,30.55,30.1,384,0.56639,efficientdet_lite1_detection_metadata_1,0.0,0.565449,50.0,217.72801300000003
770,30.55,0.0,385,0.566707,efficientdet_lite1_detection_metadata_1,0.0,0.565449,50.0,217.72927100000004
771,30.55,33.6,385,0.566707,efficientdet_lite1_detection_metadata_1,0.0,0.56408,50.0,218.29335100000003
772,30.55,0.0,386,0.565287,efficientdet_lite1_detection_metadata_1,0.0,0.56408,50.0,218.29455800000005
773,30.55,36.2,386,0.565287,efficientdet_lite1_detection_metadata_1,0.0,0.565352,50.0,218.85991000000004
774,30.55,0.0,387,0.566564,efficientdet_lite1_detection_metadata_1,0.0,0.565352,50.0,218.86112200000005
775,30.55,32.0,387,0.566564,efficientdet_lite1_detection_metadata_1,0.0,0.559798,50.0,219.42092000000005
776,30.55,0.0,388,0.561008,efficientdet_lite1_detection_metadata_1,0.0,0.559798,50.0,219.42213000000004
777,30.55,33.2,388,0.561008,efficientdet_lite1_detection_metadata_1,0.0,0.562252,50.0,219.98438200000004
778,30.55,0.0,389,0.563439,efficientdet_lite1_detection_metadata_1,0.0,0.562252,50.0,219.98556900000003
779,30.55,36.0,389,0.563439,efficientdet_lite1_detection_metadata_1,0.0,0.557858,50.0,220.54342700000004
780,30.55,0.0,390,0.559071,efficientdet_lite1_detection_metadata_1,0.0,0.557858,50.0,220.54464000000002
781,30.55,36.9,390,0.559071,efficientdet_lite1_detection_metadata_1,0.0,0.559878,50.0,221.104518
782,30.55,0.0,391,0.561116,efficientdet_lite1_detection_metadata_1,0.0,0.559878,50.0,221.105756
783,30.55,36.3,391,0.561116,efficientdet_lite1_detection_metadata_1,0.0,0.560267,50.0,221.66602300000002
784,30.55,0.0,392,0.561465,efficientdet_lite1_detection_metadata_1,0.0,0.560267,50.0,221.667221
785,30.55,36.8,392,0.561465,efficientdet_lite1_detection_metadata_1,0.0,0.560189,50.0,222.22741000000002
786,30.55,0.0,393,0.561436,efficientdet_lite1_detection_metadata_1,0.0,0.560189,50.0,222.228657
787,30.55,36.0,393,0.561436,efficientdet_lite1_detection_metadata_1,0.0,0.565395,50.0,222.794052
788,30.55,0.0,394,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.565395,49.5,222.795376
789,30.55,36.4,394,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.564948,49.5,223.360324
790,30.55,0.0,395,0.566164,efficientdet_lite1_detection_metadata_1,0.0,0.564948,49.5,223.36154
791,30.55,37.0,395,0.566164,efficientdet_lite1_detection_metadata_1,0.0,0.564981,50.0,223.92652099999998
792,30.55,0.0,396,0.566185,efficientdet_lite1_detection_metadata_1,0.0,0.564981,50.0,223.92772499999998
793,30.55,35.5,396,0.566185,efficientdet_lite1_detection_metadata_1,0.0,0.559524,50.0,224.487249
794,30.55,0.0,397,0.56074,efficientdet_lite1_detection_metadata_1,0.0,0.559524,50.0,224.488465
795,30.55,36.6,397,0.56074,efficientdet_lite1_detection_metadata_1,0.0,0.569182,50.0,225.057647
796,30.55,0.0,398,0.570394,efficientdet_lite1_detection_metadata_1,0.0,0.569182,50.0,225.05885899999998
797,30.55,36.3,398,0.570394,efficientdet_lite1_detection_metadata_1,0.0,0.56037,50.0,225.619229
798,30.55,0.0,399,0.561649,efficientdet_lite1_detection_metadata_1,0.0,0.56037,50.0,225.62050799999997
799,30.55,36.6,399,0.561649,efficientdet_lite1_detection_metadata_1,0.0,0.561384,49.5,226.18189199999998
800,30.55,0.0,400,0.562613,efficientdet_lite1_detection_metadata_1,0.0,0.561384,49.5,226.18312099999997
801,30.55,35.9,400,0.562613,efficientdet_lite1_detection_metadata_1,0.0,0.569487,53.0,226.75260799999998
802,30.55,0.0,401,0.570704,efficientdet_lite1_detection_metadata_1,0.0,0.569487,53.0,226.75382499999998
803,30.55,35.4,401,0.570704,efficientdet_lite1_detection_metadata_1,0.0,0.571548,51.0,227.32537299999998
804,30.55,0.0,402,0.572862,efficientdet_lite1_detection_metadata_1,0.0,0.571548,51.0,227.32668699999996
805,30.55,34.1,402,0.572862,efficientdet_lite1_detection_metadata_1,0.0,0.564002,50.5,227.89068899999995
806,30.55,0.0,403,0.565267,efficientdet_lite1_detection_metadata_1,0.0,0.564002,50.5,227.89195399999997
807,30.55,32.4,403,0.565267,efficientdet_lite1_detection_metadata_1,0.0,0.564299,49.5,228.45625299999998
808,30.55,0.0,404,0.565593,efficientdet_lite1_detection_metadata_1,0.0,0.564299,49.5,228.45754699999998
809,30.55,32.6,404,0.565593,efficientdet_lite1_detection_metadata_1,0.0,0.565226,49.5,229.02277299999997
810,30.55,0.0,405,0.566431,efficientdet_lite1_detection_metadata_1,0.0,0.565226,49.5,229.02397799999997
811,30.55,33.9,405,0.566431,efficientdet_lite1_detection_metadata_1,0.0,0.563909,49.5,229.58788699999997
812,30.55,0.0,406,0.565161,efficientdet_lite1_detection_metadata_1,0.0,0.563909,49.5,229.58913899999996
813,30.55,36.6,406,0.565161,efficientdet_lite1_detection_metadata_1,0.0,0.561831,50.0,230.15096999999997
814,30.55,0.0,407,0.563094,efficientdet_lite1_detection_metadata_1,0.0,0.561831,50.0,230.15223299999997
815,30.55,32.0,407,0.563094,efficientdet_lite1_detection_metadata_1,0.0,0.563134,50.0,230.71536699999996
816,30.55,0.0,408,0.564344,efficientdet_lite1_detection_metadata_1,0.0,0.563134,50.0,230.71657699999997
817,30.55,33.3,408,0.564344,efficientdet_lite1_detection_metadata_1,0.0,0.560425,50.0,231.27700199999998
818,30.55,50.0,409,0.561635,efficientdet_lite1_detection_metadata_1,0.0,0.560425,50.0,231.27821199999997
819,30.55,36.3,409,0.561635,efficientdet_lite1_detection_metadata_1,0.0,0.562942,50.0,231.84115399999996
820,30.55,100.0,410,0.564171,efficientdet_lite1_detection_metadata_1,0.0,0.562942,50.0,231.84238299999996
821,30.55,35.5,410,0.564171,efficientdet_lite1_detection_metadata_1,0.0,0.559262,50.5,232.40164499999995
822,30.55,0.0,411,0.560466,efficientdet_lite1_detection_metadata_1,0.0,0.559262,50.5,232.40284899999995
823,30.55,36.3,411,0.560466,efficientdet_lite1_detection_metadata_1,0.0,0.565517,50.0,232.96836599999995
824,30.55,0.0,412,0.566778,efficientdet_lite1_detection_metadata_1,0.0,0.565517,50.0,232.96962699999995
825,30.55,36.7,412,0.566778,efficientdet_lite1_detection_metadata_1,0.0,0.565781,50.0,233.53540799999993
826,30.55,50.0,413,0.567011,efficientdet_lite1_detection_metadata_1,0.0,0.565781,50.0,233.53663799999995
827,30.55,36.2,413,0.567011,efficientdet_lite1_detection_metadata_1,0.0,0.56045,50.0,234.09708799999996
828,30.55,0.0,414,0.561657,efficientdet_lite1_detection_metadata_1,0.0,0.56045,50.0,234.09829499999995
829,30.55,36.8,414,0.561657,efficientdet_lite1_detection_metadata_1,0.0,0.567101,50.0,234.66539599999996
830,30.55,0.0,415,0.568321,efficientdet_lite1_detection_metadata_1,0.0,0.567101,50.0,234.66661599999995
831,30.55,37.8,415,0.568321,efficientdet_lite1_detection_metadata_1,0.0,0.566902,50.0,235.23351799999995
832,30.55,0.0,416,0.568177,efficientdet_lite1_detection_metadata_1,0.0,0.566902,50.0,235.23479299999994
833,30.55,36.6,416,0.568177,efficientdet_lite1_detection_metadata_1,0.0,0.564357,50.5,235.79914999999994
834,30.55,0.0,417,0.565575,efficientdet_lite1_detection_metadata_1,0.0,0.564357,50.5,235.80036799999993
835,30.55,37.0,417,0.565575,efficientdet_lite1_detection_metadata_1,0.0,0.562875,50.0,236.36324299999993
836,30.55,0.0,418,0.564085,efficientdet_lite1_detection_metadata_1,0.0,0.562875,50.0,236.36445299999994
837,30.55,37.6,418,0.564085,efficientdet_lite1_detection_metadata_1,0.0,0.565652,50.0,236.93010499999994
838,30.55,0.0,419,0.56686,efficientdet_lite1_detection_metadata_1,0.0,0.565652,50.0,236.93131299999993
839,30.55,37.6,419,0.56686,efficientdet_lite1_detection_metadata_1,0.0,0.56492,50.5,237.49623299999993
840,30.55,0.0,420,0.566153,efficientdet_lite1_detection_metadata_1,0.0,0.56492,50.5,237.49746599999995
841,30.55,36.9,420,0.566153,efficientdet_lite1_detection_metadata_1,0.0,0.566781,53.0,238.06424699999994
842,30.55,0.0,421,0.56801,efficientdet_lite1_detection_metadata_1,0.0,0.566781,53.0,238.06547599999993
843,30.55,37.0,421,0.56801,efficientdet_lite1_detection_metadata_1,0.0,0.575441,53.0,238.64091699999994
844,30.55,0.0,422,0.576653,efficientdet_lite1_detection_metadata_1,0.0,0.575441,53.0,238.64212899999993
845,30.55,35.5,422,0.576653,efficientdet_lite1_detection_metadata_1,0.0,0.570756,50.5,239.21288499999991
846,30.55,0.0,423,0.571982,efficientdet_lite1_detection_metadata_1,0.0,0.570756,50.5,239.21411099999992
847,30.55,34.5,423,0.571982,efficientdet_lite1_detection_metadata_1,0.0,0.565707,50.5,239.77981799999992
848,30.55,0.0,424,0.567012,efficientdet_lite1_detection_metadata_1,0.0,0.565707,50.5,239.78112299999992
849,30.55,34.4,424,0.567012,efficientdet_lite1_detection_metadata_1,0.0,0.562223,50.0,240.3433459999999
850,30.55,0.0,425,0.563447,efficientdet_lite1_detection_metadata_1,0.0,0.562223,50.0,240.34456999999992
851,30.55,33.8,425,0.563447,efficientdet_lite1_detection_metadata_1,0.0,0.569704,50.0,240.91427399999992
852,30.55,0.0,426,0.570897,efficientdet_lite1_detection_metadata_1,0.0,0.569704,50.0,240.91546699999992
853,30.55,32.9,426,0.570897,efficientdet_lite1_detection_metadata_1,0.0,0.558648,50.5,241.47411499999993
854,30.55,0.0,427,0.559855,efficientdet_lite1_detection_metadata_1,0.0,0.558648,50.5,241.47532199999992
855,30.55,32.9,427,0.559855,efficientdet_lite1_detection_metadata_1,0.0,0.563614,50.5,242.03893599999992
856,30.55,100.0,428,0.564863,efficientdet_lite1_detection_metadata_1,0.0,0.563614,50.5,242.04018499999992
857,30.55,32.4,428,0.564863,efficientdet_lite1_detection_metadata_1,0.0,0.564621,50.0,242.6048059999999
858,30.55,0.0,429,0.565838,efficientdet_lite1_detection_metadata_1,0.0,0.564621,50.0,242.60602299999994
859,30.55,36.2,429,0.565838,efficientdet_lite1_detection_metadata_1,0.0,0.561162,50.5,243.16718499999993
860,30.55,0.0,430,0.562372,efficientdet_lite1_detection_metadata_1,0.0,0.561162,50.5,243.16839499999995
861,30.55,35.7,430,0.562372,efficientdet_lite1_detection_metadata_1,0.0,0.561206,50.0,243.72960099999995
862,30.55,0.0,431,0.562458,efficientdet_lite1_detection_metadata_1,0.0,0.561206,50.0,243.73085299999994
863,30.55,37.3,431,0.562458,efficientdet_lite1_detection_metadata_1,0.0,0.563196,50.5,244.29404899999994
864,30.55,0.0,432,0.564388,efficientdet_lite1_detection_metadata_1,0.0,0.563196,50.5,244.29524099999995
865,30.55,36.6,432,0.564388,efficientdet_lite1_detection_metadata_1,0.0,0.564565,50.5,244.85980599999994
866,30.55,100.0,433,0.565807,efficientdet_lite1_detection_metadata_1,0.0,0.564565,50.5,244.86104799999995
867,30.55,35.4,433,0.565807,efficientdet_lite1_detection_metadata_1,0.0,0.563798,50.5,245.42484599999995
868,30.55,0.0,434,0.565016,efficientdet_lite1_detection_metadata_1,0.0,0.563798,50.5,245.42606399999997
869,30.55,36.5,434,0.565016,efficientdet_lite1_detection_metadata_1,0.0,0.560429,50.0,245.98649299999997
870,30.55,50.0,435,0.561635,efficientdet_lite1_detection_metadata_1,0.0,0.560429,50.0,245.98769899999996
871,30.55,36.4,435,0.561635,efficientdet_lite1_detection_metadata_1,0.0,0.56427,50.0,246.55196899999996
872,30.55,0.0,436,0.565465,efficientdet_lite1_detection_metadata_1,0.0,0.56427,50.0,246.55316399999995
873,30.55,36.4,436,0.565465,efficientdet_lite1_detection_metadata_1,0.0,0.566272,50.0,247.11943599999995
874,30.55,0.0,437,0.567492,efficientdet_lite1_detection_metadata_1,0.0,0.566272,50.0,247.12065599999994
875,30.55,35.7,437,0.567492,efficientdet_lite1_detection_metadata_1,0.0,0.56614,50.0,247.68679599999993
876,30.55,0.0,438,0.567354,efficientdet_lite1_detection_metadata_1,0.0,0.56614,50.0,247.68800999999993
877,30.55,36.0,438,0.567354,efficientdet_lite1_detection_metadata_1,0.0,0.565382,50.0,248.25339199999993
878,30.55,0.0,439,0.566613,efficientdet_lite1_detection_metadata_1,0.0,0.565382,50.0,248.25462299999992
879,30.55,36.9,439,0.566613,efficientdet_lite1_detection_metadata_1,0.0,0.562728,50.5,248.81735099999992
880,30.55,0.0,440,0.563955,efficientdet_lite1_detection_metadata_1,0.0,0.562728,50.5,248.81857799999992
881,30.55,35.7,440,0.563955,efficientdet_lite1_detection_metadata_1,0.0,0.564362,53.0,249.3829399999999
882,30.55,0.0,441,0.565576,efficientdet_lite1_detection_metadata_1,0.0,0.564362,53.0,249.3841539999999
883,30.55,36.8,441,0.565576,efficientdet_lite1_detection_metadata_1,0.0,0.572666,51.5,249.9568199999999
884,30.55,0.0,442,0.573871,efficientdet_lite1_detection_metadata_1,0.0,0.572666,51.5,249.9580249999999
885,30.55,35.0,442,0.573871,efficientdet_lite1_detection_metadata_1,0.0,0.567635,50.0,250.5256599999999
886,30.55,0.0,443,0.568884,efficientdet_lite1_detection_metadata_1,0.0,0.567635,50.0,250.5269089999999
887,30.55,34.2,443,0.568884,efficientdet_lite1_detection_metadata_1,0.0,0.558194,50.0,251.0851029999999
888,30.55,100.0,444,0.559409,efficientdet_lite1_detection_metadata_1,0.0,0.558194,50.0,251.0863179999999
889,30.55,28.8,444,0.559409,efficientdet_lite1_detection_metadata_1,0.0,0.561107,50.0,251.64742499999988
890,30.55,0.0,445,0.562317,efficientdet_lite1_detection_metadata_1,0.0,0.561107,50.0,251.6486349999999
891,30.55,34.1,445,0.562317,efficientdet_lite1_detection_metadata_1,0.0,0.560351,50.0,252.2089859999999
892,30.55,0.0,446,0.561621,efficientdet_lite1_detection_metadata_1,0.0,0.560351,50.0,252.2102559999999
893,30.55,35.7,446,0.561621,efficientdet_lite1_detection_metadata_1,0.0,0.559204,50.0,252.7694599999999
894,30.55,0.0,447,0.560414,efficientdet_lite1_detection_metadata_1,0.0,0.559204,50.0,252.7706699999999
895,30.55,32.9,447,0.560414,efficientdet_lite1_detection_metadata_1,0.0,0.557629,50.0,253.3282989999999
896,30.55,0.0,448,0.55883,efficientdet_lite1_detection_metadata_1,0.0,0.557629,50.0,253.3294999999999
897,30.55,33.2,448,0.55883,efficientdet_lite1_detection_metadata_1,0.0,0.561571,50.0,253.8910709999999
898,30.55,0.0,449,0.562829,efficientdet_lite1_detection_metadata_1,0.0,0.561571,50.0,253.8923289999999
899,30.55,35.9,449,0.562829,efficientdet_lite1_detection_metadata_1,0.0,0.557035,50.0,254.44936399999992
900,30.55,0.0,450,0.558252,efficientdet_lite1_detection_metadata_1,0.0,0.557035,50.0,254.45058099999991
901,30.55,36.6,450,0.558252,efficientdet_lite1_detection_metadata_1,0.0,0.562968,50.5,255.01354899999993
902,30.55,100.0,451,0.564223,efficientdet_lite1_detection_metadata_1,0.0,0.562968,50.5,255.0148039999999
903,30.55,36.4,451,0.564223,efficientdet_lite1_detection_metadata_1,0.0,0.562573,50.0,255.5773769999999
904,30.55,0.0,452,0.563826,efficientdet_lite1_detection_metadata_1,0.0,0.562573,50.0,255.57862999999992
905,30.55,36.3,452,0.563826,efficientdet_lite1_detection_metadata_1,0.0,0.568551,50.0,256.14718099999993
906,30.55,0.0,453,0.569764,efficientdet_lite1_detection_metadata_1,0.0,0.568551,50.0,256.14839399999994
907,30.55,36.3,453,0.569764,efficientdet_lite1_detection_metadata_1,0.0,0.566878,50.0,256.7152719999999
908,30.55,0.0,454,0.568092,efficientdet_lite1_detection_metadata_1,0.0,0.566878,50.0,256.7164859999999
909,30.55,36.3,454,0.568092,efficientdet_lite1_detection_metadata_1,0.0,0.562702,50.5,257.2791879999999
910,30.55,100.0,455,0.563977,efficientdet_lite1_detection_metadata_1,0.0,0.562702,50.5,257.28046299999994
911,30.55,37.0,455,0.563977,efficientdet_lite1_detection_metadata_1,0.0,0.565508,50.0,257.84597099999996
912,30.55,0.0,456,0.566682,efficientdet_lite1_detection_metadata_1,0.0,0.565508,50.0,257.84714499999995
913,30.55,37.2,456,0.566682,efficientdet_lite1_detection_metadata_1,0.0,0.56137,50.5,258.40851499999997
914,30.55,0.0,457,0.56259,efficientdet_lite1_detection_metadata_1,0.0,0.56137,50.5,258.40973499999996
915,30.55,37.6,457,0.56259,efficientdet_lite1_detection_metadata_1,0.0,0.554855,50.0,258.96458999999993
916,30.55,0.0,458,0.556068,efficientdet_lite1_detection_metadata_1,0.0,0.554855,50.0,258.96580299999994
917,30.55,36.2,458,0.556068,efficientdet_lite1_detection_metadata_1,0.0,0.563273,50.5,259.5290759999999
918,30.55,0.0,459,0.564514,efficientdet_lite1_detection_metadata_1,0.0,0.563273,50.5,259.5303169999999
919,30.55,36.7,459,0.564514,efficientdet_lite1_detection_metadata_1,0.0,0.566367,51.0,260.0966839999999
920,30.55,0.0,460,0.567641,efficientdet_lite1_detection_metadata_1,0.0,0.566367,51.0,260.0979579999999
921,30.55,36.3,460,0.567641,efficientdet_lite1_detection_metadata_1,0.0,0.569242,51.5,260.66719999999987
922,30.55,0.0,461,0.570471,efficientdet_lite1_detection_metadata_1,0.0,0.569242,51.5,260.6684289999999
923,30.55,36.2,461,0.570471,efficientdet_lite1_detection_metadata_1,0.0,0.571446,51.0,261.23987499999987
924,30.55,0.0,462,0.572729,efficientdet_lite1_detection_metadata_1,0.0,0.571446,51.0,261.24115799999987
925,30.55,34.8,462,0.572729,efficientdet_lite1_detection_metadata_1,0.0,0.567108,50.0,261.8082659999999
926,30.55,0.0,463,0.568373,efficientdet_lite1_detection_metadata_1,0.0,0.567108,50.0,261.8095309999999
927,30.55,32.7,463,0.568373,efficientdet_lite1_detection_metadata_1,0.0,0.557971,50.5,262.3675019999999
928,30.55,0.0,464,0.559211,efficientdet_lite1_detection_metadata_1,0.0,0.557971,50.5,262.3687419999999
929,30.55,40.3,464,0.559211,efficientdet_lite1_detection_metadata_1,0.0,0.567491,50.5,262.9362329999999
930,30.55,0.0,465,0.568701,efficientdet_lite1_detection_metadata_1,0.0,0.567491,50.5,262.93744299999986
931,30.55,33.6,465,0.568701,efficientdet_lite1_detection_metadata_1,0.0,0.563441,50.0,263.50088399999987
932,30.55,100.0,466,0.564706,efficientdet_lite1_detection_metadata_1,0.0,0.563441,50.0,263.50214899999986
933,30.55,37.4,466,0.564706,efficientdet_lite1_detection_metadata_1,0.0,0.559189,50.0,264.06133799999986
934,30.55,0.0,467,0.560397,efficientdet_lite1_detection_metadata_1,0.0,0.559189,50.0,264.0625459999999
935,30.55,32.6,467,0.560397,efficientdet_lite1_detection_metadata_1,0.0,0.564387,50.0,264.6269329999999
936,30.55,0.0,468,0.5656,efficientdet_lite1_detection_metadata_1,0.0,0.564387,50.0,264.6281459999999
937,30.55,34.2,468,0.5656,efficientdet_lite1_detection_metadata_1,0.0,0.566543,50.0,265.1946889999999
938,30.55,0.0,469,0.567764,efficientdet_lite1_detection_metadata_1,0.0,0.566543,50.0,265.1959099999999
939,30.55,36.6,469,0.567764,efficientdet_lite1_detection_metadata_1,0.0,0.56123,50.0,265.75713999999994
940,30.55,0.0,470,0.562445,efficientdet_lite1_detection_metadata_1,0.0,0.56123,50.0,265.75835499999994
941,30.55,36.4,470,0.562445,efficientdet_lite1_detection_metadata_1,0.0,0.566717,50.0,266.3250719999999
942,30.55,0.0,471,0.567933,efficientdet_lite1_detection_metadata_1,0.0,0.566717,50.0,266.3262879999999
943,30.55,37.6,471,0.567933,efficientdet_lite1_detection_metadata_1,0.0,0.562678,50.0,266.8889659999999
944,30.55,50.0,472,0.563894,efficientdet_lite1_detection_metadata_1,0.0,0.562678,50.0,266.8901819999999
945,30.55,36.4,472,0.563894,efficientdet_lite1_detection_metadata_1,0.0,0.56539,50.5,267.4555719999999
946,30.55,0.0,473,0.566605,efficientdet_lite1_detection_metadata_1,0.0,0.56539,50.5,267.4567869999999
947,30.55,37.4,473,0.566605,efficientdet_lite1_detection_metadata_1,0.0,0.564838,50.5,268.0216249999999
948,30.55,0.0,474,0.566052,efficientdet_lite1_detection_metadata_1,0.0,0.564838,50.5,268.0228389999999
949,30.55,36.7,474,0.566052,efficientdet_lite1_detection_metadata_1,0.0,0.563399,50.0,268.5862379999999
950,30.55,0.0,475,0.564553,efficientdet_lite1_detection_metadata_1,0.0,0.563399,50.0,268.5873919999999
951,30.55,37.2,475,0.564553,efficientdet_lite1_detection_metadata_1,0.0,0.562987,50.5,269.15037899999993
952,30.55,0.0,476,0.564201,efficientdet_lite1_detection_metadata_1,0.0,0.562987,50.5,269.15159299999993
953,30.55,36.2,476,0.564201,efficientdet_lite1_detection_metadata_1,0.0,0.560758,50.5,269.71235099999996
954,30.55,0.0,477,0.561972,efficientdet_lite1_detection_metadata_1,0.0,0.560758,50.5,269.71356499999996
955,30.55,35.9,477,0.561972,efficientdet_lite1_detection_metadata_1,0.0,0.56085,50.5,270.274415
956,30.55,0.0,478,0.562114,efficientdet_lite1_detection_metadata_1,0.0,0.56085,50.5,270.27567899999997
957,30.55,36.3,478,0.562114,efficientdet_lite1_detection_metadata_1,0.0,0.561341,50.0,270.83702
958,30.55,0.0,479,0.562506,efficientdet_lite1_detection_metadata_1,0.0,0.561341,50.0,270.83818499999995
959,30.55,36.3,479,0.562506,efficientdet_lite1_detection_metadata_1,0.0,0.560584,50.5,271.39876899999996
960,30.55,0.0,480,0.561785,efficientdet_lite1_detection_metadata_1,0.0,0.560584,50.5,271.39996999999994
961,30.55,36.9,480,0.561785,efficientdet_lite1_detection_metadata_1,0.0,0.564197,51.0,271.9641669999999
962,30.55,100.0,481,0.56546,efficientdet_lite1_detection_metadata_1,0.0,0.564197,51.0,271.9654299999999
963,30.55,35.7,481,0.56546,efficientdet_lite1_detection_metadata_1,0.0,0.572771,51.0,272.5382009999999
964,30.55,0.0,482,0.574003,efficientdet_lite1_detection_metadata_1,0.0,0.572771,51.0,272.5394329999999
965,30.55,35.8,482,0.574003,efficientdet_lite1_detection_metadata_1,0.0,0.56958,51.5,273.1090129999999
966,30.55,0.0,483,0.570921,efficientdet_lite1_detection_metadata_1,0.0,0.56958,51.5,273.1103539999999
967,30.55,34.2,483,0.570921,efficientdet_lite1_detection_metadata_1,0.0,0.56265,50.0,273.67300399999993
968,30.55,0.0,484,0.563867,efficientdet_lite1_detection_metadata_1,0.0,0.56265,50.0,273.67422099999993
969,30.55,29.6,484,0.563867,efficientdet_lite1_detection_metadata_1,0.0,0.562296,50.0,274.23651699999994
970,30.55,0.0,485,0.563511,efficientdet_lite1_detection_metadata_1,0.0,0.562296,50.0,274.23773199999994
971,30.55,33.2,485,0.563511,efficientdet_lite1_detection_metadata_1,0.0,0.558931,50.5,274.7966629999999
972,30.55,100.0,486,0.560185,efficientdet_lite1_detection_metadata_1,0.0,0.558931,50.5,274.7979169999999
973,30.55,37.2,486,0.560185,efficientdet_lite1_detection_metadata_1,0.0,0.562425,50.5,275.36034199999995
974,30.55,0.0,487,0.563707,efficientdet_lite1_detection_metadata_1,0.0,0.562425,50.5,275.36162399999995
975,30.55,33.2,487,0.563707,efficientdet_lite1_detection_metadata_1,0.0,0.569097,50.5,275.93072099999995
976,30.55,0.0,488,0.570315,efficientdet_lite1_detection_metadata_1,0.0,0.569097,50.5,275.93193899999994
977,30.55,33.8,488,0.570315,efficientdet_lite1_detection_metadata_1,0.0,0.560669,50.5,276.49260799999996
978,30.55,0.0,489,0.561879,efficientdet_lite1_detection_metadata_1,0.0,0.560669,50.5,276.4938179999999
979,30.55,36.9,489,0.561879,efficientdet_lite1_detection_metadata_1,0.0,0.558207,50.0,277.0520249999999
980,30.55,0.0,490,0.559421,efficientdet_lite1_detection_metadata_1,0.0,0.558207,50.0,277.0532389999999
981,30.55,36.4,490,0.559421,efficientdet_lite1_detection_metadata_1,0.0,0.563261,50.5,277.6164999999999
982,30.55,0.0,491,0.564476,efficientdet_lite1_detection_metadata_1,0.0,0.563261,50.5,277.6177149999999
983,30.55,35.3,491,0.564476,efficientdet_lite1_detection_metadata_1,0.0,0.563427,50.5,278.1811419999999
