,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
480,33.97,17.5,240,0.519089,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.416906,53.5,115.92630699999992
481,33.97,81.0,240,0.519089,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.41177,54.0,116.33807699999993
482,33.97,0.0,241,0.463245,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.41177,54.0,116.38955199999992
483,33.97,80.4,241,0.463245,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.418191,55.0,116.80774299999992
484,33.97,0.0,242,0.469634,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.418191,54.0,116.85918599999992
485,33.97,81.0,242,0.469634,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.451991,54.0,117.31117699999993
486,33.97,0.0,243,0.453256,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.451991,54.0,117.31244199999992
487,33.97,81.1,243,0.453256,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.480885,55.5,117.79332699999992
488,33.97,0.0,244,0.507243,efficientdet_lite2_detection_metadata_1,0.025000000000000015,0.480885,54.0,117.81968499999992
489,33.97,81.1,244,0.507243,efficientdet_lite2_detection_metadata_1,0.025000000000000015,0.419608,56.5,118.23929299999992
490,33.97,14.6,245,0.521406,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.419608,54.0,118.34109099999992
491,33.97,77.8,245,0.521406,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.415876,54.0,118.75696699999992
492,33.97,4.8,246,0.467317,efficientdet_lite2_detection_metadata_1,0.05000000000000003,0.415876,54.0,118.80840799999991
493,33.97,81.9,246,0.467317,efficientdet_lite2_detection_metadata_1,0.05000000000000003,0.412175,55.0,119.22058299999992
494,33.97,0.0,247,0.463748,efficientdet_lite2_detection_metadata_1,0.05000000000000003,0.412175,54.0,119.27215599999991
495,33.97,79.6,247,0.463748,efficientdet_lite2_detection_metadata_1,0.05000000000000003,0.461008,54.0,119.73316399999992
496,33.97,0.0,248,0.462282,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.461008,54.5,119.73443799999991
497,33.97,82.9,248,0.462282,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.462366,55.0,120.19680399999991
498,33.97,0.0,249,0.463632,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.462366,55.0,120.19806999999992
499,33.97,82.6,249,0.463632,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.42781,55.0,120.62587999999991
500,33.97,100.0,250,0.429198,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.42781,55.0,120.62726799999992
501,33.97,81.4,250,0.429198,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.405762,55.0,121.03302999999991
502,33.97,50.0,251,0.407032,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.405762,54.0,121.03429999999992
503,33.97,81.6,251,0.407032,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.465412,55.0,121.49971199999992
504,33.97,0.0,252,0.466692,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.465412,54.5,121.50099199999991
505,33.97,80.0,252,0.466692,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.426605,54.5,121.9275969999999
506,33.97,0.0,253,0.427832,efficientdet_lite2_detection_metadata_1,0.0,0.426605,54.5,121.9288239999999
507,33.97,80.6,253,0.427832,efficientdet_lite2_detection_metadata_1,0.0,0.457966,55.0,122.3867899999999
508,33.97,0.0,254,0.459192,efficientdet_lite2_detection_metadata_1,0.0,0.457966,55.0,122.38801599999991
509,33.97,80.2,254,0.459192,efficientdet_lite2_detection_metadata_1,0.0,0.483627,55.0,122.8716429999999
510,33.97,50.0,255,0.484898,efficientdet_lite2_detection_metadata_1,0.0,0.483627,55.0,122.87291399999991
511,33.97,80.2,255,0.484898,efficientdet_lite2_detection_metadata_1,0.0,0.407711,54.5,123.28062499999992
512,33.97,0.0,256,0.408944,efficientdet_lite2_detection_metadata_1,0.0,0.407711,54.5,123.28185799999991
513,33.97,81.5,256,0.408944,efficientdet_lite2_detection_metadata_1,0.0,0.419405,54.5,123.70126299999991
514,33.97,0.0,257,0.420624,efficientdet_lite2_detection_metadata_1,0.0,0.419405,54.5,123.70248199999992
515,33.97,83.2,257,0.420624,efficientdet_lite2_detection_metadata_1,0.0,0.458271,54.5,124.16075299999991
516,33.97,0.0,258,0.459501,efficientdet_lite2_detection_metadata_1,0.0,0.458271,54.5,124.16198299999992
517,33.97,85.4,258,0.459501,efficientdet_lite2_detection_metadata_1,0.0,0.429937,55.5,124.59191999999992
518,33.97,9.1,259,0.456301,efficientdet_lite2_detection_metadata_1,0.025,0.429937,54.5,124.61828399999992
519,33.97,80.4,259,0.456301,efficientdet_lite2_detection_metadata_1,0.025,0.406491,55.0,125.02477499999992
520,33.97,0.0,260,0.432907,efficientdet_lite2_detection_metadata_1,0.025,0.406491,54.0,125.05119099999992
521,33.97,81.9,260,0.432907,efficientdet_lite2_detection_metadata_1,0.025,0.424216,55.0,125.47540699999992
522,33.97,0.0,261,0.450652,efficientdet_lite2_detection_metadata_1,0.025,0.424216,54.0,125.50184299999992
523,33.97,81.6,261,0.450652,efficientdet_lite2_detection_metadata_1,0.025,0.455053,54.5,125.95689599999993
524,33.97,0.0,262,0.456273,efficientdet_lite2_detection_metadata_1,0.0,0.455053,54.5,125.95811599999992
525,33.97,83.6,262,0.456273,efficientdet_lite2_detection_metadata_1,0.0,0.424973,55.0,126.38308899999991
526,33.97,0.0,263,0.426252,efficientdet_lite2_detection_metadata_1,0.0,0.424973,55.0,126.38436799999992
527,33.97,78.6,263,0.426252,efficientdet_lite2_detection_metadata_1,0.0,0.432899,55.0,126.81726699999993
528,33.97,0.0,264,0.434102,efficientdet_lite2_detection_metadata_1,0.0,0.432899,55.0,126.81846999999992
529,33.97,80.5,264,0.434102,efficientdet_lite2_detection_metadata_1,0.0,0.419724,55.0,127.23819399999992
530,33.97,0.0,265,0.420977,efficientdet_lite2_detection_metadata_1,0.0,0.419724,55.0,127.23944699999991
531,33.97,81.5,265,0.420977,efficientdet_lite2_detection_metadata_1,0.0,0.478976,54.5,127.71842299999992
532,33.97,0.0,266,0.4802,efficientdet_lite2_detection_metadata_1,0.0,0.478976,54.5,127.71964699999991
533,33.97,81.5,266,0.4802,efficientdet_lite2_detection_metadata_1,0.0,0.435213,55.5,128.1548599999999
534,33.97,27.3,267,0.461612,efficientdet_lite2_detection_metadata_1,0.025,0.435213,54.5,128.1812589999999
535,33.97,79.2,267,0.461612,efficientdet_lite2_detection_metadata_1,0.025,0.442329,55.0,128.6235879999999
536,33.97,0.0,268,0.468742,efficientdet_lite2_detection_metadata_1,0.025,0.442329,54.5,128.6500009999999
537,33.97,81.1,268,0.468742,efficientdet_lite2_detection_metadata_1,0.025,0.466843,57.0,129.1168439999999
538,33.97,3.8,269,0.594814,efficientdet_lite2_detection_metadata_1,0.125,0.466843,54.0,129.2448149999999
539,33.97,79.4,269,0.594814,efficientdet_lite2_detection_metadata_1,0.125,0.412206,55.0,129.6570209999999
540,33.97,3.8,270,0.540012,efficientdet_lite2_detection_metadata_1,0.125,0.412206,54.5,129.7848269999999
541,33.97,80.1,270,0.540012,efficientdet_lite2_detection_metadata_1,0.125,0.466018,55.0,130.25084499999988
542,33.97,0.0,271,0.594239,efficientdet_lite2_detection_metadata_1,0.125,0.466018,54.0,130.37906599999988
543,33.97,81.3,271,0.594239,efficientdet_lite2_detection_metadata_1,0.125,0.469386,55.5,130.84845199999987
544,33.97,4.8,272,0.62348,efficientdet_lite2_detection_metadata_1,0.15,0.469386,54.0,131.00254599999988
545,33.97,81.5,272,0.62348,efficientdet_lite2_detection_metadata_1,0.15,0.458232,55.5,131.4607779999999
546,33.97,4.2,273,0.638006,efficientdet_lite2_detection_metadata_1,0.175,0.458232,54.0,131.64055199999987
547,33.97,79.0,273,0.638006,efficientdet_lite2_detection_metadata_1,0.175,0.417472,55.0,132.05802399999988
548,33.97,4.1,274,0.598815,efficientdet_lite2_detection_metadata_1,0.175,0.417472,54.0,132.23936699999987
549,33.97,79.7,274,0.598815,efficientdet_lite2_detection_metadata_1,0.175,0.426192,55.5,132.66555899999986
550,33.97,3.7,275,0.632701,efficientdet_lite2_detection_metadata_1,0.19999999999999998,0.426192,54.0,132.87206799999987
551,33.97,80.5,275,0.632701,efficientdet_lite2_detection_metadata_1,0.19999999999999998,0.4079,55.5,133.27996799999988
552,33.97,10.0,276,0.635618,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.4079,54.0,133.50768599999986
553,33.97,80.1,276,0.635618,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.401106,57.0,133.90879199999986
554,33.97,10.5,277,0.734296,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.401106,54.0,134.24198199999987
555,33.97,78.6,277,0.734296,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.421485,57.0,134.66346699999986
556,33.97,8.1,278,0.856122,efficientdet_lite2_detection_metadata_1,0.42499999999999993,0.421485,54.0,135.09810399999986
557,33.97,80.1,278,0.856122,efficientdet_lite2_detection_metadata_1,0.42499999999999993,0.464507,55.5,135.56261099999986
558,33.97,7.9,279,0.916795,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.464507,54.0,136.01489899999987
559,33.97,79.9,279,0.916795,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.40625,55.0,136.42114899999987
560,33.97,8.3,280,0.862691,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.40625,54.0,136.87758999999988
561,33.97,79.4,280,0.862691,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.456165,54.5,137.33375499999988
562,33.97,9.9,281,0.883996,efficientdet_lite2_detection_metadata_1,0.42499999999999993,0.456165,54.5,137.76158599999988
563,33.97,79.3,281,0.883996,efficientdet_lite2_detection_metadata_1,0.42499999999999993,0.408708,56.5,138.17029399999987
564,33.97,7.0,282,0.9163,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.408708,53.5,138.6778859999999
565,33.97,79.5,282,0.9163,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.459694,55.0,139.1375799999999
566,33.97,8.6,283,0.964148,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.459694,53.5,139.64203399999988
567,33.97,79.5,283,0.964148,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.404863,55.0,140.0468969999999
568,33.97,9.9,284,0.910308,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.404863,53.5,140.55234199999987
569,33.97,80.8,284,0.910308,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.447051,55.0,140.99939299999986
570,33.97,8.9,285,0.952468,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.447051,53.0,141.50480999999988
571,33.97,80.8,285,0.952468,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.433042,55.5,141.93785199999988
572,33.97,5.7,286,0.96371,efficientdet_lite2_detection_metadata_1,0.5249999999999999,0.433042,53.0,142.46851999999987
573,33.97,80.4,286,0.96371,efficientdet_lite2_detection_metadata_1,0.5249999999999999,0.413919,54.5,142.88243899999986
574,33.97,8.9,287,0.921779,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.413919,53.0,143.39029899999986
575,33.97,81.5,287,0.921779,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.47918,54.5,143.86947899999987
576,33.97,5.2,288,0.961627,efficientdet_lite2_detection_metadata_1,0.47499999999999987,0.47918,53.5,144.35192599999985
577,33.97,79.5,288,0.961627,efficientdet_lite2_detection_metadata_1,0.47499999999999987,0.432417,57.0,144.78434299999984
578,33.97,7.4,289,1.015665,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.432417,53.5,145.36759099999986
579,33.97,78.8,289,1.015665,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.468053,54.5,145.83564399999986
580,33.97,7.7,290,1.024962,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.468053,53.0,146.39255299999985
581,33.97,82.1,290,1.024962,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.433045,55.5,146.82559799999984
582,33.97,5.3,291,1.009552,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.433045,53.5,147.40210499999986
583,33.97,82.3,291,1.009552,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.389466,55.0,147.79157099999986
584,33.97,7.4,292,0.972668,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.389466,53.5,148.37477299999986
585,33.97,79.6,292,0.972668,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.455114,55.0,148.82988699999987
586,33.97,7.0,293,1.033722,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.455114,53.5,149.40849499999987
587,33.97,82.4,293,1.033722,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.43999,56.0,149.84848499999987
588,33.97,8.8,294,1.067093,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.43999,54.0,150.47558799999987
589,33.97,79.5,294,1.067093,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.409844,55.0,150.88543199999987
590,33.97,7.2,295,1.041043,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.409844,53.5,151.51663099999988
591,33.97,76.0,295,1.041043,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.441373,55.0,151.95800399999987
592,33.97,8.4,296,1.07174,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.441373,53.5,152.58837099999988
593,33.97,80.7,296,1.07174,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.463629,55.0,153.05199999999988
594,33.97,8.4,297,1.096439,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.463629,53.5,153.68480999999989
595,33.97,78.9,297,1.096439,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.482283,55.0,154.16709299999988
596,33.97,8.1,298,1.111704,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.482283,53.5,154.7965139999999
597,33.97,81.1,298,1.111704,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.433402,55.0,155.2299159999999
598,33.97,6.3,299,1.065596,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.433402,53.5,155.8621099999999
599,33.97,79.0,299,1.065596,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.422116,56.5,156.28422599999988
600,33.97,8.5,300,1.130815,efficientdet_lite2_detection_metadata_1,0.7,0.422116,53.0,156.9929249999999
601,33.97,80.0,300,1.130815,efficientdet_lite2_detection_metadata_1,0.7,0.409979,54.5,157.4029039999999
602,33.97,7.4,301,1.093105,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.409979,53.0,158.0860299999999
603,33.97,80.2,301,1.093105,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.456067,55.0,158.5420969999999
604,33.97,6.7,302,1.137877,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.456067,53.5,159.2239069999999
605,33.97,81.0,302,1.137877,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.490715,54.5,159.7146219999999
606,33.97,8.7,303,1.14778,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.490715,53.0,160.37168699999992
607,33.97,82.3,303,1.14778,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.482694,54.5,160.85438099999993
608,33.97,7.6,304,1.113435,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.482694,53.5,161.48512199999993
609,33.97,80.8,304,1.113435,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.429968,55.0,161.91508999999994
610,33.97,8.5,305,1.056991,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.429968,56.0,162.54211299999994
611,33.97,80.2,305,1.056991,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.41952,54.5,162.96163299999995
612,33.97,9.8,306,1.027769,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.41952,53.0,163.56988199999995
613,33.97,81.2,306,1.027769,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.42587,56.5,163.99575199999995
614,33.97,7.8,307,1.109179,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.42587,53.0,164.67906099999996
615,33.97,79.7,307,1.109179,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.455225,55.0,165.13428599999997
616,33.97,8.1,308,1.137038,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.455225,53.0,165.81609899999995
617,33.97,79.3,308,1.137038,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.470229,56.5,166.28632799999994
618,33.97,7.7,309,1.2279,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.470229,53.5,167.04399899999996
619,33.97,78.2,309,1.2279,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.416898,54.5,167.46089699999996
620,33.97,6.9,310,1.14851,efficientdet_lite2_detection_metadata_1,0.7249999999999998,0.416898,53.0,168.19250899999994
621,33.97,78.6,310,1.14851,efficientdet_lite2_detection_metadata_1,0.7249999999999998,0.420231,54.5,168.61273999999995
622,33.97,6.5,311,1.127971,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.420231,53.0,169.32047999999995
623,33.97,80.5,311,1.127971,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.464934,54.5,169.78541399999995
624,33.97,7.4,312,1.148331,efficientdet_lite2_detection_metadata_1,0.6749999999999997,0.464934,53.0,170.46881099999996
625,33.97,79.7,312,1.148331,efficientdet_lite2_detection_metadata_1,0.6749999999999997,0.466635,54.5,170.93544599999996
626,33.97,8.0,313,1.122291,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.466635,53.0,171.59110199999995
627,33.97,81.9,313,1.122291,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.482873,55.0,172.07397499999996
628,33.97,8.1,314,1.13999,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.482873,53.5,172.73109199999996
629,33.97,80.8,314,1.13999,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.476379,54.5,173.20747099999997
630,33.97,9.2,315,1.105274,efficientdet_lite2_detection_metadata_1,0.6249999999999997,0.476379,53.0,173.83636599999997
631,33.97,80.1,315,1.105274,efficientdet_lite2_detection_metadata_1,0.6249999999999997,0.409553,56.5,174.24591899999996
632,33.97,10.8,316,1.112867,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.409553,53.5,174.94923299999996
633,33.97,78.2,316,1.112867,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.417176,54.0,175.36640899999998
634,33.97,9.7,317,1.074101,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.417176,53.5,176.02333399999998
635,33.97,78.7,317,1.074101,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.417935,54.0,176.44126899999998
636,33.97,7.1,318,1.025002,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.417935,53.0,177.04833599999998
637,33.97,79.4,318,1.025002,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.472652,56.5,177.520988
638,33.97,8.2,319,1.152787,efficientdet_lite2_detection_metadata_1,0.6749999999999996,0.472652,53.0,178.20112299999997
639,33.97,80.5,319,1.152787,efficientdet_lite2_detection_metadata_1,0.6749999999999996,0.411221,54.0,178.61234399999998
640,33.97,8.4,320,1.043898,efficientdet_lite2_detection_metadata_1,0.6249999999999996,0.411221,53.0,179.24502099999998
641,33.97,79.5,320,1.043898,efficientdet_lite2_detection_metadata_1,0.6249999999999996,0.463059,54.0,179.70807999999997
642,33.97,7.8,321,1.044801,efficientdet_lite2_detection_metadata_1,0.5749999999999995,0.463059,53.0,180.289822
643,33.97,81.1,321,1.044801,efficientdet_lite2_detection_metadata_1,0.5749999999999995,0.478791,57.0,180.768613
644,33.97,8.5,322,1.159451,efficientdet_lite2_detection_metadata_1,0.6749999999999995,0.478791,53.0,181.44927299999998
645,33.97,82.6,322,1.159451,efficientdet_lite2_detection_metadata_1,0.6749999999999995,0.439901,55.0,181.88917399999997
646,33.97,7.0,323,1.118326,efficientdet_lite2_detection_metadata_1,0.6749999999999995,0.439901,53.5,182.56759899999997
647,33.97,79.9,323,1.118326,efficientdet_lite2_detection_metadata_1,0.6749999999999995,0.42493,56.0,182.99252899999996
648,33.97,9.4,324,1.153036,efficientdet_lite2_detection_metadata_1,0.7249999999999995,0.42493,53.0,183.72063499999996
649,33.97,81.3,324,1.153036,efficientdet_lite2_detection_metadata_1,0.7249999999999995,0.414493,54.5,184.13512799999995
650,33.97,8.3,325,1.116621,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.414493,53.0,184.83725599999997
651,33.97,81.3,325,1.116621,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.394554,55.0,185.23180999999997
652,33.97,8.9,326,1.102545,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.394554,52.5,185.93980099999996
653,33.97,80.8,326,1.102545,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.46279,56.0,186.40259099999997
654,33.97,7.0,327,1.220664,efficientdet_lite2_detection_metadata_1,0.7499999999999996,0.46279,52.5,187.16046499999996
655,33.97,81.2,327,1.220664,efficientdet_lite2_detection_metadata_1,0.7499999999999996,0.406029,54.0,187.56649399999995
656,33.97,7.9,328,1.114152,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.406029,53.0,188.27461699999995
657,33.97,85.6,328,1.114152,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.518997,55.0,188.79361399999996
658,33.97,5.8,329,1.223747,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.518997,53.0,189.49836399999995
659,33.97,78.6,329,1.223747,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.419527,55.0,189.91789099999994
660,33.97,7.9,330,1.127209,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.419527,53.0,190.62557299999995
661,33.97,79.5,330,1.127209,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.414744,54.0,191.04031699999996
662,33.97,9.1,331,1.072148,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.414744,53.0,191.69772099999994
663,33.97,78.8,331,1.072148,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.468126,54.0,192.16584699999996
664,33.97,8.4,332,1.072145,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.468126,53.0,192.76986599999995
665,33.97,84.2,332,1.072145,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.420806,54.0,193.19067199999995
666,33.97,6.0,333,0.972721,efficientdet_lite2_detection_metadata_1,0.5499999999999994,0.420806,53.0,193.74258699999996
667,33.97,80.1,333,0.972721,efficientdet_lite2_detection_metadata_1,0.5499999999999994,0.391832,54.0,194.13441899999995
668,33.97,9.9,334,0.899822,efficientdet_lite2_detection_metadata_1,0.4999999999999994,0.391832,53.0,194.64240899999996
669,33.97,80.3,334,0.899822,efficientdet_lite2_detection_metadata_1,0.4999999999999994,0.480547,54.0,195.12295599999996
670,33.97,8.4,335,0.932396,efficientdet_lite2_detection_metadata_1,0.4499999999999994,0.480547,53.5,195.57480499999997
671,33.97,80.7,335,0.932396,efficientdet_lite2_detection_metadata_1,0.4499999999999994,0.414701,54.5,195.98950599999998
672,33.97,7.6,336,0.847492,efficientdet_lite2_detection_metadata_1,0.4249999999999994,0.414701,53.0,196.42229699999996
673,33.97,81.6,336,0.847492,efficientdet_lite2_detection_metadata_1,0.4249999999999994,0.456657,56.5,196.87895399999996
674,33.97,7.1,337,0.958475,efficientdet_lite2_detection_metadata_1,0.4999999999999994,0.456657,53.5,197.38077199999995
675,33.97,81.3,337,0.958475,efficientdet_lite2_detection_metadata_1,0.4999999999999994,0.412244,54.5,197.79301599999994
676,33.97,9.7,338,0.895213,efficientdet_lite2_detection_metadata_1,0.47499999999999937,0.412244,53.0,198.27598499999996
677,33.97,80.7,338,0.895213,efficientdet_lite2_detection_metadata_1,0.47499999999999937,0.464768,54.5,198.74075299999996
678,33.97,9.4,339,0.91653,efficientdet_lite2_detection_metadata_1,0.44999999999999934,0.464768,54.0,199.19251499999996
679,33.97,78.8,339,0.91653,efficientdet_lite2_detection_metadata_1,0.44999999999999934,0.413892,54.5,199.60640699999996
680,33.97,9.3,340,0.847031,efficientdet_lite2_detection_metadata_1,0.4249999999999993,0.413892,53.0,200.03954599999994
681,33.97,81.0,340,0.847031,efficientdet_lite2_detection_metadata_1,0.4249999999999993,0.473422,56.5,200.51296799999994
682,33.97,6.5,341,0.981083,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.473422,53.0,201.02062899999996
683,33.97,78.9,341,0.981083,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.424137,56.0,201.44476599999996
684,33.97,8.2,342,0.981032,efficientdet_lite2_detection_metadata_1,0.5499999999999994,0.424137,53.0,202.00166099999996
685,33.97,78.1,342,0.981032,efficientdet_lite2_detection_metadata_1,0.5499999999999994,0.477667,54.5,202.47932799999995
686,33.97,9.0,343,1.007606,efficientdet_lite2_detection_metadata_1,0.5249999999999994,0.477667,53.0,203.00926699999997
687,33.97,79.6,343,1.007606,efficientdet_lite2_detection_metadata_1,0.5249999999999994,0.410254,54.0,203.41952099999997
688,33.97,8.4,344,0.893435,efficientdet_lite2_detection_metadata_1,0.47499999999999937,0.410254,53.0,203.90270199999998
689,33.97,80.8,344,0.893435,efficientdet_lite2_detection_metadata_1,0.47499999999999937,0.45192,54.0,204.35462199999998
690,33.97,8.4,345,0.881459,efficientdet_lite2_detection_metadata_1,0.4249999999999994,0.45192,53.0,204.78416099999998
691,33.97,80.6,345,0.881459,efficientdet_lite2_detection_metadata_1,0.4249999999999994,0.417573,56.0,205.201734
692,33.97,6.9,346,0.897275,efficientdet_lite2_detection_metadata_1,0.47499999999999937,0.417573,53.0,205.681436
693,33.97,79.9,346,0.897275,efficientdet_lite2_detection_metadata_1,0.47499999999999937,0.467241,54.0,206.148677
694,33.97,9.4,347,0.8953,efficientdet_lite2_detection_metadata_1,0.4249999999999994,0.467241,53.0,206.57673599999998
695,33.97,79.6,347,0.8953,efficientdet_lite2_detection_metadata_1,0.4249999999999994,0.419567,54.0,206.99630299999998
696,33.97,5.4,348,0.802069,efficientdet_lite2_detection_metadata_1,0.3749999999999994,0.419567,53.5,207.37880499999997
697,33.97,80.0,348,0.802069,efficientdet_lite2_detection_metadata_1,0.3749999999999994,0.470385,55.0,207.84918999999996
698,33.97,5.3,349,0.853228,efficientdet_lite2_detection_metadata_1,0.3749999999999994,0.470385,53.0,208.23203299999997
699,33.97,78.4,349,0.853228,efficientdet_lite2_detection_metadata_1,0.3749999999999994,0.419367,54.5,208.65139999999997
700,33.97,11.9,350,0.772958,efficientdet_lite2_detection_metadata_1,0.34999999999999937,0.419367,53.0,209.00499099999996
701,33.97,78.8,350,0.772958,efficientdet_lite2_detection_metadata_1,0.34999999999999937,0.416247,54.0,209.42123799999996
702,33.97,11.4,351,0.723258,efficientdet_lite2_detection_metadata_1,0.2999999999999994,0.416247,53.0,209.72824899999995
703,33.97,81.1,351,0.723258,efficientdet_lite2_detection_metadata_1,0.2999999999999994,0.45919,54.5,210.18743899999996
704,33.97,3.6,352,0.740727,efficientdet_lite2_detection_metadata_1,0.27499999999999936,0.45919,53.0,210.46897599999994
705,33.97,81.6,352,0.740727,efficientdet_lite2_detection_metadata_1,0.27499999999999936,0.46401,54.5,210.93298599999994
706,33.97,4.9,353,0.72032,efficientdet_lite2_detection_metadata_1,0.24999999999999936,0.46401,53.5,211.18929599999993
707,33.97,78.6,353,0.72032,efficientdet_lite2_detection_metadata_1,0.24999999999999936,0.431977,54.5,211.62127299999992
