,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
468,37.7,8.6,234,1.06084,efficientdet_lite3_detection_metadata_1,0.34999999999999887,0.703279,53.5,250.44774499999994
469,37.7,84.0,234,1.06084,efficientdet_lite3_detection_metadata_1,0.34999999999999887,0.70739,55.0,251.15513499999994
470,37.7,5.6,235,1.064352,efficientdet_lite3_detection_metadata_1,0.34999999999999887,0.70739,53.0,251.51209699999995
471,37.7,84.3,235,1.064352,efficientdet_lite3_detection_metadata_1,0.34999999999999887,0.681325,55.5,252.19342199999994
472,37.7,4.6,236,1.06428,efficientdet_lite3_detection_metadata_1,0.3749999999999989,0.681325,53.0,252.57637699999995
473,37.7,83.9,236,1.06428,efficientdet_lite3_detection_metadata_1,0.3749999999999989,0.693515,55.0,253.26989199999994
474,37.7,11.7,237,1.076415,efficientdet_lite3_detection_metadata_1,0.3749999999999989,0.693515,53.5,253.65279199999995
475,37.7,83.7,237,1.076415,efficientdet_lite3_detection_metadata_1,0.3749999999999989,0.700394,54.0,254.35318599999994
476,37.7,9.2,238,1.030692,efficientdet_lite3_detection_metadata_1,0.3249999999999989,0.700394,53.5,254.68348399999994
477,37.7,84.8,238,1.030692,efficientdet_lite3_detection_metadata_1,0.3249999999999989,0.722341,54.5,255.40582499999994
478,37.7,7.3,239,1.026591,efficientdet_lite3_detection_metadata_1,0.2999999999999989,0.722341,53.0,255.71007499999993
479,37.7,84.4,239,1.026591,efficientdet_lite3_detection_metadata_1,0.2999999999999989,0.651557,55.0,256.36163199999993
480,37.7,5.8,240,0.95763,efficientdet_lite3_detection_metadata_1,0.2999999999999989,0.651557,53.5,256.6677049999999
481,37.7,83.9,240,0.95763,efficientdet_lite3_detection_metadata_1,0.2999999999999989,0.689035,55.0,257.3567399999999
482,37.7,10.9,241,0.991315,efficientdet_lite3_detection_metadata_1,0.2999999999999989,0.689035,53.5,257.6590199999999
483,37.7,84.1,241,0.991315,efficientdet_lite3_detection_metadata_1,0.2999999999999989,0.70118,56.5,258.3601999999999
484,37.7,7.3,242,1.078233,efficientdet_lite3_detection_metadata_1,0.3749999999999989,0.70118,53.5,258.7372529999999
485,37.7,86.0,242,1.078233,efficientdet_lite3_detection_metadata_1,0.3749999999999989,0.662252,56.0,259.3995049999999
486,37.7,5.2,243,1.094835,efficientdet_lite3_detection_metadata_1,0.4249999999999989,0.662252,53.0,259.8320879999999
487,37.7,83.0,243,1.094835,efficientdet_lite3_detection_metadata_1,0.4249999999999989,0.671201,55.0,260.5032889999999
488,37.7,8.7,244,1.104044,efficientdet_lite3_detection_metadata_1,0.4249999999999989,0.671201,53.5,260.9361319999999
489,37.7,83.6,244,1.104044,efficientdet_lite3_detection_metadata_1,0.4249999999999989,0.700684,55.0,261.6368159999999
490,37.7,8.3,245,1.132913,efficientdet_lite3_detection_metadata_1,0.4249999999999989,0.700684,53.0,262.06904499999985
491,37.7,82.5,245,1.132913,efficientdet_lite3_detection_metadata_1,0.4249999999999989,0.71376,54.5,262.7828049999998
492,37.7,4.3,246,1.120927,efficientdet_lite3_detection_metadata_1,0.39999999999999886,0.71376,53.0,263.18997199999984
493,37.7,83.9,246,1.120927,efficientdet_lite3_detection_metadata_1,0.39999999999999886,0.685762,54.5,263.87573399999985
494,37.7,2.7,247,1.068128,efficientdet_lite3_detection_metadata_1,0.37499999999999883,0.685762,53.5,264.25809999999984
495,37.7,84.2,247,1.068128,efficientdet_lite3_detection_metadata_1,0.37499999999999883,0.689461,54.5,264.94756099999984
496,37.7,15.5,248,1.046458,efficientdet_lite3_detection_metadata_1,0.3499999999999988,0.689461,54.0,265.3045579999998
497,37.7,84.1,248,1.046458,efficientdet_lite3_detection_metadata_1,0.3499999999999988,0.701439,56.5,266.0059969999998
498,37.7,8.8,249,1.130628,efficientdet_lite3_detection_metadata_1,0.4249999999999988,0.701439,53.5,266.4351859999998
499,37.7,83.7,249,1.130628,efficientdet_lite3_detection_metadata_1,0.4249999999999988,0.713634,54.5,267.14881999999983
500,37.7,9.9,250,1.117872,efficientdet_lite3_detection_metadata_1,0.3999999999999988,0.713634,53.5,267.5530579999998
501,37.7,83.4,250,1.117872,efficientdet_lite3_detection_metadata_1,0.3999999999999988,0.70818,54.5,268.2612379999998
502,37.7,6.8,251,1.084866,efficientdet_lite3_detection_metadata_1,0.3749999999999988,0.70818,53.5,268.63792399999977
503,37.7,86.3,251,1.084866,efficientdet_lite3_detection_metadata_1,0.3749999999999988,0.650334,55.0,269.28825799999976
504,37.7,5.2,252,1.032826,efficientdet_lite3_detection_metadata_1,0.3749999999999988,0.650334,53.5,269.67074999999977
505,37.7,84.2,252,1.032826,efficientdet_lite3_detection_metadata_1,0.3749999999999988,0.701715,54.5,270.37246499999975
506,37.7,7.9,253,1.059712,efficientdet_lite3_detection_metadata_1,0.34999999999999876,0.701715,53.5,270.73046199999976
507,37.7,83.6,253,1.059712,efficientdet_lite3_detection_metadata_1,0.34999999999999876,0.70078,57.0,271.43124199999977
508,37.7,7.2,254,1.157791,efficientdet_lite3_detection_metadata_1,0.44999999999999873,0.70078,53.5,271.88825299999974
509,37.7,84.1,254,1.157791,efficientdet_lite3_detection_metadata_1,0.44999999999999873,0.707974,54.5,272.5962269999997
510,37.7,7.7,255,1.140052,efficientdet_lite3_detection_metadata_1,0.4249999999999987,0.707974,53.5,273.02830499999976
511,37.7,83.8,255,1.140052,efficientdet_lite3_detection_metadata_1,0.4249999999999987,0.71183,55.5,273.7401349999998
512,37.7,8.3,256,1.166195,efficientdet_lite3_detection_metadata_1,0.44999999999999873,0.71183,53.5,274.1944999999998
513,37.7,84.9,256,1.166195,efficientdet_lite3_detection_metadata_1,0.44999999999999873,0.687571,55.0,274.88207099999977
514,37.7,4.5,257,1.142334,efficientdet_lite3_detection_metadata_1,0.44999999999999873,0.687571,53.5,275.3368339999998
515,37.7,83.7,257,1.142334,efficientdet_lite3_detection_metadata_1,0.44999999999999873,0.653728,56.5,275.9905619999998
516,37.7,8.1,258,1.18877,efficientdet_lite3_detection_metadata_1,0.5249999999999988,0.653728,53.0,276.52560399999976
517,37.7,84.3,258,1.18877,efficientdet_lite3_detection_metadata_1,0.5249999999999988,0.678209,55.0,277.20381299999974
518,37.7,8.9,259,1.212205,efficientdet_lite3_detection_metadata_1,0.5249999999999988,0.678209,53.0,277.73780899999974
519,37.7,84.0,259,1.212205,efficientdet_lite3_detection_metadata_1,0.5249999999999988,0.671901,54.5,278.40970999999973
520,37.7,8.0,260,1.180154,efficientdet_lite3_detection_metadata_1,0.4999999999999988,0.671901,53.5,278.91796299999976
521,37.7,83.5,260,1.180154,efficientdet_lite3_detection_metadata_1,0.4999999999999988,0.668352,56.5,279.5863149999998
522,37.7,8.3,261,1.249923,efficientdet_lite3_detection_metadata_1,0.5749999999999988,0.668352,53.5,280.1678859999998
523,37.7,83.9,261,1.249923,efficientdet_lite3_detection_metadata_1,0.5749999999999988,0.694822,54.5,280.86270799999977
524,37.7,6.4,262,1.246902,efficientdet_lite3_detection_metadata_1,0.5499999999999988,0.694822,53.5,281.41478799999976
525,37.7,85.9,262,1.246902,efficientdet_lite3_detection_metadata_1,0.5499999999999988,0.67085,55.5,282.08563799999973
526,37.7,8.3,263,1.247703,efficientdet_lite3_detection_metadata_1,0.5749999999999988,0.67085,54.0,282.66249099999976
527,37.7,86.5,263,1.247703,efficientdet_lite3_detection_metadata_1,0.5749999999999988,0.678763,54.5,283.34125399999976
528,37.7,10.0,264,1.230891,efficientdet_lite3_detection_metadata_1,0.5499999999999988,0.678763,54.0,283.89338199999975
529,37.7,84.9,264,1.230891,efficientdet_lite3_detection_metadata_1,0.5499999999999988,0.70869,54.0,284.60207199999974
530,37.7,10.0,265,1.213216,efficientdet_lite3_detection_metadata_1,0.49999999999999883,0.70869,53.5,285.10659799999974
531,37.7,84.0,265,1.213216,efficientdet_lite3_detection_metadata_1,0.49999999999999883,0.685881,55.5,285.79247899999973
532,37.7,4.3,266,1.21881,efficientdet_lite3_detection_metadata_1,0.5249999999999988,0.685881,53.5,286.32540799999975
533,37.7,86.1,266,1.21881,efficientdet_lite3_detection_metadata_1,0.5249999999999988,0.674345,55.0,286.99975299999977
534,37.7,4.8,267,1.20486,efficientdet_lite3_detection_metadata_1,0.5249999999999988,0.674345,53.5,287.53026799999975
535,37.7,86.1,267,1.20486,efficientdet_lite3_detection_metadata_1,0.5249999999999988,0.675375,57.0,288.2056429999997
536,37.7,8.1,268,1.302694,efficientdet_lite3_detection_metadata_1,0.6249999999999988,0.675375,53.5,288.8329619999997
537,37.7,84.5,268,1.302694,efficientdet_lite3_detection_metadata_1,0.6249999999999988,0.709509,55.0,289.54247099999975
538,37.7,6.9,269,1.340778,efficientdet_lite3_detection_metadata_1,0.6249999999999988,0.709509,53.5,290.1737399999997
539,37.7,84.8,269,1.340778,efficientdet_lite3_detection_metadata_1,0.6249999999999988,0.711902,55.0,290.88564199999973
540,37.7,8.0,270,1.343983,efficientdet_lite3_detection_metadata_1,0.6249999999999988,0.711902,54.0,291.5177229999997
541,37.7,83.6,270,1.343983,efficientdet_lite3_detection_metadata_1,0.6249999999999988,0.712933,55.0,292.2306559999997
542,37.7,8.8,271,1.346546,efficientdet_lite3_detection_metadata_1,0.6249999999999988,0.712933,53.5,292.8642689999997
543,37.7,83.3,271,1.346546,efficientdet_lite3_detection_metadata_1,0.6249999999999988,0.673904,56.5,293.5381729999997
544,37.7,9.0,272,1.376842,efficientdet_lite3_detection_metadata_1,0.6999999999999988,0.673904,53.5,294.2411109999997
545,37.7,83.6,272,1.376842,efficientdet_lite3_detection_metadata_1,0.6999999999999988,0.706014,55.0,294.9471249999997
546,37.7,6.1,273,1.413522,efficientdet_lite3_detection_metadata_1,0.6999999999999988,0.706014,53.0,295.6546329999997
547,37.7,83.6,273,1.413522,efficientdet_lite3_detection_metadata_1,0.6999999999999988,0.693705,55.0,296.3483379999997
548,37.7,5.7,274,1.400681,efficientdet_lite3_detection_metadata_1,0.6999999999999988,0.693705,53.5,297.0553139999997
549,37.7,83.5,274,1.400681,efficientdet_lite3_detection_metadata_1,0.6999999999999988,0.694719,56.0,297.75003299999975
550,37.7,7.0,275,1.452343,efficientdet_lite3_detection_metadata_1,0.7499999999999989,0.694719,53.5,298.5076569999997
551,37.7,83.6,275,1.452343,efficientdet_lite3_detection_metadata_1,0.7499999999999989,0.712258,56.5,299.21991499999973
552,37.7,6.2,276,1.544602,efficientdet_lite3_detection_metadata_1,0.8249999999999988,0.712258,53.0,300.0522589999997
