,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2415,1207,289.27050499999945,70.601,72.5,55.4,0.138925,0,0.195393,efficientdet_lite0_detection_metadata_1,25.690000000000005
2416,1208,289.3237839999995,72.549,70.6,25.0,0.138925,0,0.192204,efficientdet_lite0_detection_metadata_1,25.690000000000005
2417,1208,289.4637039999995,72.062,71.5,55.3,0.13992,0,0.192204,efficientdet_lite0_detection_metadata_1,25.690000000000005
2418,1209,289.51703199999946,71.575,71.1,28.6,0.13992,0,0.193248,efficientdet_lite0_detection_metadata_1,25.690000000000005
2419,1209,289.65725599999945,71.088,70.6,56.8,0.140224,0,0.193248,efficientdet_lite0_detection_metadata_1,25.690000000000005
2420,1210,289.71018199999946,70.601,71.1,27.3,0.140224,0,0.19315,efficientdet_lite0_detection_metadata_1,25.690000000000005
2421,1210,289.85124599999943,71.575,71.5,57.1,0.141064,0,0.19315,efficientdet_lite0_detection_metadata_1,25.690000000000005
2422,1211,289.90439599999945,71.575,71.5,23.8,0.141064,0,0.194214,efficientdet_lite0_detection_metadata_1,25.690000000000005
2423,1211,290.04409499999946,70.601,71.5,57.9,0.139699,0,0.194214,efficientdet_lite0_detection_metadata_1,25.690000000000005
2424,1212,290.09711399999946,71.088,70.6,20.0,0.139699,0,0.192718,efficientdet_lite0_detection_metadata_1,25.690000000000005
2425,1212,290.23605199999946,72.549,71.5,57.3,0.138938,0,0.192718,efficientdet_lite0_detection_metadata_1,25.690000000000005
2426,1213,290.2890639999995,71.088,71.1,31.8,0.138938,0,0.19195,efficientdet_lite0_detection_metadata_1,25.690000000000005
2427,1213,290.4498299999995,72.549,71.5,54.8,0.160766,0,0.19195,efficientdet_lite0_detection_metadata_1,25.690000000000005
2428,1214,290.5031579999995,71.088,71.5,23.8,0.160766,0,0.214094,efficientdet_lite0_detection_metadata_1,25.690000000000005
2429,1214,290.6384649999995,72.549,72.0,56.2,0.135307,0,0.214094,efficientdet_lite0_detection_metadata_1,25.690000000000005
2430,1215,290.69169599999947,72.062,71.1,28.6,0.135307,0,0.188538,efficientdet_lite0_detection_metadata_1,25.690000000000005
2431,1215,290.83590499999946,72.062,71.1,55.3,0.144209,0,0.188538,efficientdet_lite0_detection_metadata_1,25.690000000000005
2432,1216,290.8888709999995,71.088,71.5,28.6,0.144209,0,0.197175,efficientdet_lite0_detection_metadata_1,25.690000000000005
2433,1216,291.0274599999995,71.088,71.5,56.6,0.138589,0,0.197175,efficientdet_lite0_detection_metadata_1,25.690000000000005
2434,1217,291.08054499999946,71.575,71.1,31.8,0.138589,0,0.191674,efficientdet_lite0_detection_metadata_1,25.690000000000005
2435,1217,291.2178049999995,72.062,71.1,56.8,0.13726,0,0.191674,efficientdet_lite0_detection_metadata_1,25.690000000000005
2436,1218,291.27653599999945,71.088,71.5,27.3,0.13726,0,0.195991,efficientdet_lite0_detection_metadata_1,25.690000000000005
2437,1218,291.41990699999945,71.575,71.1,55.3,0.143371,0,0.195991,efficientdet_lite0_detection_metadata_1,25.690000000000005
2438,1219,291.4728059999995,71.088,70.1,25.0,0.143371,0,0.19627,efficientdet_lite0_detection_metadata_1,25.690000000000005
2439,1219,291.6097179999995,71.575,72.0,57.3,0.136912,0,0.19627,efficientdet_lite0_detection_metadata_1,25.690000000000005
2440,1220,291.6627489999995,72.062,71.1,23.8,0.136912,0,0.189943,efficientdet_lite0_detection_metadata_1,25.690000000000005
2441,1220,291.7941579999995,71.575,70.6,58.3,0.131409,0,0.189943,efficientdet_lite0_detection_metadata_1,25.690000000000005
2442,1221,291.8474219999995,70.601,71.1,23.8,0.131409,0,0.184673,efficientdet_lite0_detection_metadata_1,25.690000000000005
2443,1221,291.9857989999995,71.088,72.0,58.4,0.138377,0,0.184673,efficientdet_lite0_detection_metadata_1,25.690000000000005
2444,1222,292.0428369999995,72.062,70.6,25.0,0.138377,0,0.195415,efficientdet_lite0_detection_metadata_1,25.690000000000005
2445,1222,292.1857389999995,71.575,70.6,55.8,0.142902,0,0.195415,efficientdet_lite0_detection_metadata_1,25.690000000000005
2446,1223,292.2388459999995,70.601,70.1,23.8,0.142902,0,0.196009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2447,1223,292.38002499999953,71.088,71.5,56.6,0.141179,0,0.196009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2448,1224,292.4330989999995,70.601,71.5,25.0,0.141179,0,0.194253,efficientdet_lite0_detection_metadata_1,25.690000000000005
2449,1224,292.5734739999995,71.575,72.0,56.6,0.140375,0,0.194253,efficientdet_lite0_detection_metadata_1,25.690000000000005
2450,1225,292.6264489999995,72.062,70.6,25.0,0.140375,0,0.19335,efficientdet_lite0_detection_metadata_1,25.690000000000005
2451,1225,292.7512779999995,72.062,71.5,59.2,0.124829,0,0.19335,efficientdet_lite0_detection_metadata_1,25.690000000000005
2452,1226,292.80424299999953,71.575,72.0,34.8,0.124829,0,0.177794,efficientdet_lite0_detection_metadata_1,25.690000000000005
2453,1226,292.9348499999995,71.575,71.5,58.9,0.130607,0,0.177794,efficientdet_lite0_detection_metadata_1,25.690000000000005
2454,1227,292.98784299999954,71.575,71.1,25.0,0.130607,0,0.1836,efficientdet_lite0_detection_metadata_1,25.690000000000005
2455,1227,293.1197169999995,72.062,71.5,58.1,0.131874,0,0.1836,efficientdet_lite0_detection_metadata_1,25.690000000000005
2456,1228,293.1727379999995,71.575,71.1,28.6,0.131874,0,0.184895,efficientdet_lite0_detection_metadata_1,25.690000000000005
2457,1228,293.3124869999995,71.575,71.5,56.0,0.139749,0,0.184895,efficientdet_lite0_detection_metadata_1,25.690000000000005
2458,1229,293.36554299999955,71.575,70.6,25.0,0.139749,0,0.192805,efficientdet_lite0_detection_metadata_1,25.690000000000005
2459,1229,293.5051419999995,72.062,71.1,57.1,0.139599,0,0.192805,efficientdet_lite0_detection_metadata_1,25.690000000000005
2460,1230,293.55783399999956,71.088,70.6,25.0,0.139599,0,0.192291,efficientdet_lite0_detection_metadata_1,25.690000000000005
2461,1230,293.69976199999957,71.088,71.1,57.7,0.141928,0,0.192291,efficientdet_lite0_detection_metadata_1,25.690000000000005
2462,1231,293.7528029999996,71.088,71.5,28.6,0.141928,0,0.194969,efficientdet_lite0_detection_metadata_1,25.690000000000005
2463,1231,293.8913799999996,71.088,71.1,55.8,0.138577,0,0.194969,efficientdet_lite0_detection_metadata_1,25.690000000000005
2464,1232,293.94443099999955,71.088,70.6,25.0,0.138577,0,0.191628,efficientdet_lite0_detection_metadata_1,25.690000000000005
2465,1232,294.08681799999954,71.575,71.1,54.5,0.142387,0,0.191628,efficientdet_lite0_detection_metadata_1,25.690000000000005
2466,1233,294.1399819999996,71.088,70.6,28.6,0.142387,0,0.195551,efficientdet_lite0_detection_metadata_1,25.690000000000005
2467,1233,294.2857769999996,72.549,70.1,54.5,0.145795,0,0.195551,efficientdet_lite0_detection_metadata_1,25.690000000000005
2468,1234,294.3389819999996,70.114,72.0,30.4,0.145795,0,0.199,efficientdet_lite0_detection_metadata_1,25.690000000000005
2469,1234,294.4919509999996,71.088,71.5,55.0,0.152969,0,0.199,efficientdet_lite0_detection_metadata_1,25.690000000000005
2470,1235,294.54643999999956,71.575,71.5,31.8,0.152969,0,0.207458,efficientdet_lite0_detection_metadata_1,25.690000000000005
2471,1235,294.69600499999956,71.575,70.6,54.4,0.149565,0,0.207458,efficientdet_lite0_detection_metadata_1,25.690000000000005
2472,1236,294.74907899999954,70.601,71.5,25.0,0.149565,0,0.202639,efficientdet_lite0_detection_metadata_1,25.690000000000005
2473,1236,294.90426999999954,70.601,70.6,53.7,0.155191,0,0.202639,efficientdet_lite0_detection_metadata_1,25.690000000000005
2474,1237,294.9574549999995,70.601,70.6,25.0,0.155191,0,0.208376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2475,1237,295.09581899999955,72.549,71.5,56.6,0.138364,0,0.208376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2476,1238,295.1489029999995,71.575,71.1,27.3,0.138364,0,0.191448,efficientdet_lite0_detection_metadata_1,25.690000000000005
2477,1238,295.2833199999995,72.549,71.1,58.9,0.134417,0,0.191448,efficientdet_lite0_detection_metadata_1,25.690000000000005
2478,1239,295.3363449999995,71.088,70.6,27.3,0.134417,0,0.187442,efficientdet_lite0_detection_metadata_1,25.690000000000005
2479,1239,295.4778959999995,71.575,71.1,54.7,0.141551,0,0.187442,efficientdet_lite0_detection_metadata_1,25.690000000000005
2480,1240,295.53150899999946,71.088,70.6,25.0,0.141551,0,0.195164,efficientdet_lite0_detection_metadata_1,25.690000000000005
2481,1240,295.6778469999995,72.549,71.5,55.1,0.146338,0,0.195164,efficientdet_lite0_detection_metadata_1,25.690000000000005
2482,1241,295.73098399999947,71.575,71.5,23.8,0.146338,0,0.199475,efficientdet_lite0_detection_metadata_1,25.690000000000005
2483,1241,295.87368499999945,71.575,71.5,56.4,0.142701,0,0.199475,efficientdet_lite0_detection_metadata_1,25.690000000000005
2484,1242,295.92773699999947,71.088,70.6,23.8,0.142701,0,0.196753,efficientdet_lite0_detection_metadata_1,25.690000000000005
2485,1242,296.08189499999946,71.575,71.1,56.8,0.154158,0,0.196753,efficientdet_lite0_detection_metadata_1,25.690000000000005
2486,1243,296.1349089999995,71.088,71.5,23.8,0.154158,0,0.207172,efficientdet_lite0_detection_metadata_1,25.690000000000005
2487,1243,296.27324799999946,72.062,70.1,57.9,0.138339,0,0.207172,efficientdet_lite0_detection_metadata_1,25.690000000000005
2488,1244,296.32621799999947,70.114,70.6,23.8,0.138339,0,0.191309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2489,1244,296.47101799999945,71.575,71.5,56.4,0.1448,0,0.191309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2490,1245,296.5241099999995,71.575,71.1,25.0,0.1448,0,0.197892,efficientdet_lite0_detection_metadata_1,25.690000000000005
2491,1245,296.6571309999995,71.088,71.1,57.3,0.133021,0,0.197892,efficientdet_lite0_detection_metadata_1,25.690000000000005
2492,1246,296.7102789999995,71.575,71.1,25.0,0.133021,0,0.186169,efficientdet_lite0_detection_metadata_1,25.690000000000005
2493,1246,296.8563459999995,72.062,70.6,58.2,0.146067,0,0.186169,efficientdet_lite0_detection_metadata_1,25.690000000000005
2494,1247,296.9094849999995,70.601,72.0,25.0,0.146067,0,0.199206,efficientdet_lite0_detection_metadata_1,25.690000000000005
2495,1247,297.0490929999995,71.575,71.1,56.0,0.139608,0,0.199206,efficientdet_lite0_detection_metadata_1,25.690000000000005
2496,1248,297.1021679999995,71.088,71.5,23.8,0.139608,0,0.192683,efficientdet_lite0_detection_metadata_1,25.690000000000005
2497,1248,297.2390099999995,70.601,72.0,57.3,0.136842,0,0.192683,efficientdet_lite0_detection_metadata_1,25.690000000000005
2498,1249,297.2922729999995,72.062,71.5,28.6,0.136842,0,0.190105,efficientdet_lite0_detection_metadata_1,25.690000000000005
2499,1249,297.4351699999995,70.601,70.1,57.0,0.142897,0,0.190105,efficientdet_lite0_detection_metadata_1,25.690000000000005
2500,1250,297.4886869999995,70.114,70.6,25.0,0.142897,0,0.196414,efficientdet_lite0_detection_metadata_1,25.690000000000005
2501,1250,297.6348099999995,72.549,70.6,59.5,0.146123,0,0.196414,efficientdet_lite0_detection_metadata_1,25.690000000000005
2502,1251,297.68756999999954,71.575,71.1,23.8,0.146123,0,0.198883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2503,1251,297.82411099999956,71.575,71.5,57.3,0.136541,0,0.198883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2504,1252,297.8773309999995,71.088,71.1,28.6,0.136541,0,0.189761,efficientdet_lite0_detection_metadata_1,25.690000000000005
2505,1252,298.0174629999995,71.088,70.1,56.6,0.140132,0,0.189761,efficientdet_lite0_detection_metadata_1,25.690000000000005
2506,1253,298.07047299999954,71.575,71.1,23.8,0.140132,0,0.193142,efficientdet_lite0_detection_metadata_1,25.690000000000005
2507,1253,298.2072979999995,72.062,71.5,57.3,0.136825,0,0.193142,efficientdet_lite0_detection_metadata_1,25.690000000000005
2508,1254,298.2605929999995,71.575,70.1,28.6,0.136825,0,0.19012,efficientdet_lite0_detection_metadata_1,25.690000000000005
2509,1254,298.4021069999995,73.036,71.1,58.7,0.141514,0,0.19012,efficientdet_lite0_detection_metadata_1,25.690000000000005
2510,1255,298.45519699999954,71.088,70.6,23.8,0.141514,0,0.194604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2511,1255,298.59462999999954,71.575,70.6,55.4,0.139433,0,0.194604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2512,1256,298.64783299999954,70.601,71.1,25.0,0.139433,0,0.192636,efficientdet_lite0_detection_metadata_1,25.690000000000005
2513,1256,298.7835539999995,72.062,71.5,56.8,0.135721,0,0.192636,efficientdet_lite0_detection_metadata_1,25.690000000000005
2514,1257,298.83750699999956,71.575,70.6,27.3,0.135721,0,0.189674,efficientdet_lite0_detection_metadata_1,25.690000000000005
2515,1257,298.9742989999996,71.575,71.1,56.8,0.136792,0,0.189674,efficientdet_lite0_detection_metadata_1,25.690000000000005
2516,1258,299.02741999999955,71.088,70.6,25.0,0.136792,0,0.189913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2517,1258,299.17664099999956,71.575,71.5,59.3,0.149221,0,0.189913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2518,1259,299.2297029999996,71.575,71.1,27.3,0.149221,0,0.202283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2519,1259,299.37584799999956,71.575,71.5,54.5,0.146145,0,0.202283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2520,1260,299.4288589999996,71.575,71.5,28.6,0.146145,0,0.199156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2521,1260,299.56922199999957,72.549,70.6,54.7,0.140363,0,0.199156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2522,1261,299.6223969999996,70.601,71.1,31.8,0.140363,0,0.193538,efficientdet_lite0_detection_metadata_1,25.690000000000005
2523,1261,299.7598619999996,73.036,72.0,56.8,0.137465,0,0.193538,efficientdet_lite0_detection_metadata_1,25.690000000000005
2524,1262,299.81296999999955,72.062,70.1,27.3,0.137465,0,0.190573,efficientdet_lite0_detection_metadata_1,25.690000000000005
2525,1262,299.95809799999955,71.088,70.1,57.7,0.145128,0,0.190573,efficientdet_lite0_detection_metadata_1,25.690000000000005
2526,1263,300.01141599999954,70.114,70.6,27.3,0.145128,0,0.198446,efficientdet_lite0_detection_metadata_1,25.690000000000005
2527,1263,300.14545899999956,71.088,71.5,56.2,0.134043,0,0.198446,efficientdet_lite0_detection_metadata_1,25.690000000000005
2528,1264,300.1985189999995,71.575,71.1,25.0,0.134043,0,0.187103,efficientdet_lite0_detection_metadata_1,25.690000000000005
2529,1264,300.33524399999953,71.088,71.5,57.3,0.136725,0,0.187103,efficientdet_lite0_detection_metadata_1,25.690000000000005
2530,1265,300.3884059999995,71.575,71.5,27.3,0.136725,0,0.189887,efficientdet_lite0_detection_metadata_1,25.690000000000005
2531,1265,300.52661799999953,71.575,72.0,57.3,0.138212,0,0.189887,efficientdet_lite0_detection_metadata_1,25.690000000000005
2532,1266,300.5796729999995,72.062,71.1,23.8,0.138212,0,0.191267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2533,1266,300.7103559999995,71.575,70.6,59.5,0.130683,0,0.191267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2534,1267,300.7693619999995,70.601,72.0,27.3,0.130683,0,0.189689,efficientdet_lite0_detection_metadata_1,25.690000000000005
2535,1267,300.9069299999995,72.062,71.1,57.9,0.137568,0,0.189689,efficientdet_lite0_detection_metadata_1,25.690000000000005
2536,1268,300.9599479999995,71.088,71.5,25.0,0.137568,0,0.190586,efficientdet_lite0_detection_metadata_1,25.690000000000005
2537,1268,301.0959319999995,71.088,70.6,57.3,0.135984,0,0.190586,efficientdet_lite0_detection_metadata_1,25.690000000000005
2538,1269,301.1490689999995,70.601,71.5,28.6,0.135984,0,0.189121,efficientdet_lite0_detection_metadata_1,25.690000000000005
2539,1269,301.28859799999947,70.114,71.5,57.1,0.139529,0,0.189121,efficientdet_lite0_detection_metadata_1,25.690000000000005
2540,1270,301.3417149999995,71.575,71.1,23.8,0.139529,0,0.192646,efficientdet_lite0_detection_metadata_1,25.690000000000005
2541,1270,301.4783949999995,72.549,71.1,59.2,0.13668,0,0.192646,efficientdet_lite0_detection_metadata_1,25.690000000000005
2542,1271,301.5362209999995,71.088,71.1,23.8,0.13668,0,0.194506,efficientdet_lite0_detection_metadata_1,25.690000000000005
2543,1271,301.6659619999995,72.549,71.1,58.9,0.129741,0,0.194506,efficientdet_lite0_detection_metadata_1,25.690000000000005
2544,1272,301.7191719999995,71.088,71.1,28.6,0.129741,0,0.182951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2545,1272,301.8609949999995,71.088,71.1,56.6,0.141823,0,0.182951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2546,1273,301.9142019999995,71.088,71.1,23.8,0.141823,0,0.19503,efficientdet_lite0_detection_metadata_1,25.690000000000005
2547,1273,302.04933699999947,71.575,71.5,58.1,0.135135,0,0.19503,efficientdet_lite0_detection_metadata_1,25.690000000000005
2548,1274,302.1021939999995,71.575,71.1,25.0,0.135135,0,0.187992,efficientdet_lite0_detection_metadata_1,25.690000000000005
2549,1274,302.2406119999995,72.549,71.5,57.9,0.138418,0,0.187992,efficientdet_lite0_detection_metadata_1,25.690000000000005
2550,1275,302.2938099999995,71.575,71.1,34.8,0.138418,0,0.191616,efficientdet_lite0_detection_metadata_1,25.690000000000005
2551,1275,302.4266629999995,72.062,71.1,56.9,0.132853,0,0.191616,efficientdet_lite0_detection_metadata_1,25.690000000000005
2552,1276,302.4796139999995,71.088,70.1,23.8,0.132853,0,0.185804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2553,1276,302.6113059999995,71.575,71.5,59.5,0.131692,0,0.185804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2554,1277,302.6644449999995,71.088,71.5,25.0,0.131692,0,0.184831,efficientdet_lite0_detection_metadata_1,25.690000000000005
2555,1277,302.8026419999995,71.575,70.6,57.3,0.138197,0,0.184831,efficientdet_lite0_detection_metadata_1,25.690000000000005
2556,1278,302.85562399999947,71.088,70.6,30.4,0.138197,0,0.191179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2557,1278,302.9884709999995,71.088,71.5,58.9,0.132847,0,0.191179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2558,1279,303.04164599999945,71.575,70.1,23.8,0.132847,0,0.186022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2559,1279,303.17669299999943,71.575,70.6,61.3,0.135047,0,0.186022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2560,1280,303.22982499999944,70.601,70.1,27.3,0.135047,0,0.188179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2561,1280,303.36683999999946,71.575,71.5,58.1,0.137015,0,0.188179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2562,1281,303.41975799999943,71.575,70.6,23.8,0.137015,0,0.189933,efficientdet_lite0_detection_metadata_1,25.690000000000005
2563,1281,303.55337499999945,70.601,72.0,58.3,0.133617,0,0.189933,efficientdet_lite0_detection_metadata_1,25.690000000000005
2564,1282,303.60639999999944,72.062,71.5,27.3,0.133617,0,0.186642,efficientdet_lite0_detection_metadata_1,25.690000000000005
2565,1282,303.74730999999946,71.088,71.1,57.9,0.14091,0,0.186642,efficientdet_lite0_detection_metadata_1,25.690000000000005
2566,1283,303.80057899999946,71.088,71.1,23.8,0.14091,0,0.194179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2567,1283,303.94034599999947,71.088,71.5,59.2,0.139767,0,0.194179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2568,1284,303.99340099999944,71.575,71.1,28.6,0.139767,0,0.192822,efficientdet_lite0_detection_metadata_1,25.690000000000005
2569,1284,304.13420399999944,71.088,71.5,54.7,0.140803,0,0.192822,efficientdet_lite0_detection_metadata_1,25.690000000000005
2570,1285,304.1872569999994,71.575,70.1,27.3,0.140803,0,0.193856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2571,1285,304.3271449999994,72.549,71.1,56.6,0.139888,0,0.193856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2572,1286,304.3803279999994,71.088,69.6,25.0,0.139888,0,0.193071,efficientdet_lite0_detection_metadata_1,25.690000000000005
2573,1286,304.5142949999994,71.575,72.0,57.3,0.133967,0,0.193071,efficientdet_lite0_detection_metadata_1,25.690000000000005
2574,1287,304.5675149999994,72.062,70.1,28.6,0.133967,0,0.187187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2575,1287,304.7164529999994,72.549,72.0,57.5,0.148938,0,0.187187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2576,1288,304.7696289999994,72.062,71.5,28.6,0.148938,0,0.202114,efficientdet_lite0_detection_metadata_1,25.690000000000005
2577,1288,304.9086309999994,71.088,71.1,56.8,0.139002,0,0.202114,efficientdet_lite0_detection_metadata_1,25.690000000000005
2578,1289,304.9616549999994,71.088,71.1,23.8,0.139002,0,0.192026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2579,1289,305.1052289999994,71.575,72.0,56.6,0.143574,0,0.192026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2580,1290,305.1583979999994,72.062,71.5,27.3,0.143574,0,0.196743,efficientdet_lite0_detection_metadata_1,25.690000000000005
2581,1290,305.29849599999943,72.549,71.1,56.0,0.140098,0,0.196743,efficientdet_lite0_detection_metadata_1,25.690000000000005
2582,1291,305.3516949999994,71.088,71.5,28.6,0.140098,0,0.193297,efficientdet_lite0_detection_metadata_1,25.690000000000005
2583,1291,305.5202729999994,72.549,71.5,56.5,0.168578,0,0.193297,efficientdet_lite0_detection_metadata_1,25.690000000000005
2584,1292,305.57342799999935,71.575,71.1,28.6,0.168578,0,0.221733,efficientdet_lite0_detection_metadata_1,25.690000000000005
2585,1292,305.70901299999935,71.088,71.5,57.3,0.135585,0,0.221733,efficientdet_lite0_detection_metadata_1,25.690000000000005
2586,1293,305.76223699999935,70.601,70.6,28.6,0.135585,0,0.188809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2587,1293,305.90137999999934,71.575,71.1,57.3,0.139143,0,0.188809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2588,1294,305.95442299999934,71.575,71.5,23.8,0.139143,0,0.192186,efficientdet_lite0_detection_metadata_1,25.690000000000005
2589,1294,306.0965619999993,72.062,71.1,56.6,0.142139,0,0.192186,efficientdet_lite0_detection_metadata_1,25.690000000000005
2590,1295,306.14975199999935,71.088,71.1,27.3,0.142139,0,0.195329,efficientdet_lite0_detection_metadata_1,25.690000000000005
2591,1295,306.2967159999994,70.601,71.5,58.2,0.146964,0,0.195329,efficientdet_lite0_detection_metadata_1,25.690000000000005
2592,1296,306.34979699999934,71.575,71.5,25.0,0.146964,0,0.200045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2593,1296,306.48152899999934,71.088,70.6,57.5,0.131732,0,0.200045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2594,1297,306.5345369999993,70.601,71.1,28.6,0.131732,0,0.18474,efficientdet_lite0_detection_metadata_1,25.690000000000005
2595,1297,306.6630029999993,71.575,72.0,58.3,0.128466,0,0.18474,efficientdet_lite0_detection_metadata_1,25.690000000000005
2596,1298,306.71624299999934,71.088,71.5,28.6,0.128466,0,0.181706,efficientdet_lite0_detection_metadata_1,25.690000000000005
2597,1298,306.8469049999993,71.575,71.5,57.7,0.130662,0,0.181706,efficientdet_lite0_detection_metadata_1,25.690000000000005
2598,1299,306.90006999999935,71.575,72.0,30.4,0.130662,0,0.183827,efficientdet_lite0_detection_metadata_1,25.690000000000005
2599,1299,307.05074099999933,73.036,71.1,58.2,0.150671,0,0.183827,efficientdet_lite0_detection_metadata_1,25.690000000000005
2600,1300,307.10356099999933,71.088,71.1,23.8,0.150671,0,0.203491,efficientdet_lite0_detection_metadata_1,25.690000000000005
2601,1300,307.24647999999934,71.088,71.1,57.1,0.142919,0,0.203491,efficientdet_lite0_detection_metadata_1,25.690000000000005
2602,1301,307.2994649999993,71.088,72.0,27.3,0.142919,0,0.195904,efficientdet_lite0_detection_metadata_1,25.690000000000005
2603,1301,307.4344429999993,71.575,71.1,58.1,0.134978,0,0.195904,efficientdet_lite0_detection_metadata_1,25.690000000000005
2604,1302,307.4874109999993,71.088,70.6,31.8,0.134978,0,0.187946,efficientdet_lite0_detection_metadata_1,25.690000000000005
2605,1302,307.61609999999934,71.575,71.1,58.9,0.128689,0,0.187946,efficientdet_lite0_detection_metadata_1,25.690000000000005
2606,1303,307.66920599999935,71.088,71.1,25.0,0.128689,0,0.181795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2607,1303,307.80170899999933,72.062,71.5,60.3,0.132503,0,0.181795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2608,1304,307.86210399999936,70.601,71.5,25.0,0.132503,0,0.192898,efficientdet_lite0_detection_metadata_1,25.690000000000005
2609,1304,307.99854799999935,72.549,71.5,57.3,0.136444,0,0.192898,efficientdet_lite0_detection_metadata_1,25.690000000000005
2610,1305,308.05170399999935,70.601,70.6,23.8,0.136444,0,0.1896,efficientdet_lite0_detection_metadata_1,25.690000000000005
2611,1305,308.18569399999933,72.062,71.1,58.1,0.13399,0,0.1896,efficientdet_lite0_detection_metadata_1,25.690000000000005
2612,1306,308.2388109999994,71.088,71.1,28.6,0.13399,0,0.187107,efficientdet_lite0_detection_metadata_1,25.690000000000005
2613,1306,308.3815289999994,71.575,71.1,55.3,0.142718,0,0.187107,efficientdet_lite0_detection_metadata_1,25.690000000000005
2614,1307,308.43464599999936,71.088,71.1,28.6,0.142718,0,0.195835,efficientdet_lite0_detection_metadata_1,25.690000000000005
2615,1307,308.57514099999935,71.575,71.5,58.2,0.140495,0,0.195835,efficientdet_lite0_detection_metadata_1,25.690000000000005
2616,1308,308.6327419999994,71.575,70.6,31.8,0.140495,0,0.198096,efficientdet_lite0_detection_metadata_1,25.690000000000005
2617,1308,308.7752589999994,71.575,72.0,54.7,0.142517,0,0.198096,efficientdet_lite0_detection_metadata_1,25.690000000000005
2618,1309,308.8284579999994,72.062,70.6,23.8,0.142517,0,0.195716,efficientdet_lite0_detection_metadata_1,25.690000000000005
2619,1309,308.96485999999936,72.062,71.1,57.3,0.136402,0,0.195716,efficientdet_lite0_detection_metadata_1,25.690000000000005
2620,1310,309.01772099999937,71.088,70.6,28.6,0.136402,0,0.189263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2621,1310,309.1450809999994,72.062,71.5,57.7,0.12736,0,0.189263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2622,1311,309.1981709999994,70.601,71.5,31.8,0.12736,0,0.18045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2623,1311,309.33367299999935,71.575,72.0,56.2,0.135502,0,0.18045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2624,1312,309.38682599999936,71.088,71.5,34.8,0.135502,0,0.188655,efficientdet_lite0_detection_metadata_1,25.690000000000005
2625,1312,309.52094599999936,71.575,70.6,57.5,0.13412,0,0.188655,efficientdet_lite0_detection_metadata_1,25.690000000000005
2626,1313,309.57392499999935,70.601,71.1,27.3,0.13412,0,0.187099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2627,1313,309.70748699999933,72.549,72.0,58.1,0.133562,0,0.187099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2628,1314,309.76075099999935,72.062,70.1,28.6,0.133562,0,0.186826,efficientdet_lite0_detection_metadata_1,25.690000000000005
