,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
463,231,143.59101399999997,59.4,60.3,25.5,0.566306,0.0,0.620677,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.64647899999997,60.374,60.3,27.3,0.566306,0.0,0.621771,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.20081599999997,59.4,61.8,26.6,0.554337,0.0,0.621771,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.25583199999997,61.835,59.9,23.8,0.554337,0.0,0.609353,efficientdet_lite1_detection_metadata_1,30.55
467,233,144.81912799999998,60.374,59.9,26.5,0.563296,0.0,0.609353,efficientdet_lite1_detection_metadata_1,30.55
468,234,144.87434399999998,59.887,61.3,23.8,0.563296,0.0,0.618512,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.426899,59.887,60.3,25.6,0.552555,0.0,0.618512,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.481935,60.861,59.9,22.7,0.552555,0.0,0.607591,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.05620399999998,59.887,60.8,26.3,0.574269,0.0,0.607591,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.11126299999998,60.861,60.3,27.3,0.574269,0.0,0.629328,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.67924,60.374,59.9,25.7,0.567977,0.0,0.629328,efficientdet_lite1_detection_metadata_1,30.55
474,237,146.73434699999999,59.887,60.8,27.3,0.567977,0.0,0.623084,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.30345599999998,59.887,60.8,25.7,0.569109,0.0,0.623084,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.35861,60.861,59.9,33.3,0.569109,0.0,0.624263,efficientdet_lite1_detection_metadata_1,30.55
477,238,147.918959,60.374,60.3,25.6,0.560349,0.0,0.624263,efficientdet_lite1_detection_metadata_1,30.55
478,239,147.974117,60.374,60.3,27.3,0.560349,0.0,0.615507,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.550029,60.374,59.9,26.2,0.575912,0.0,0.615507,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.605435,59.887,60.3,26.1,0.575912,0.0,0.631318,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.174936,59.887,59.9,25.4,0.569501,0.0,0.631318,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.230072,59.887,59.4,30.4,0.569501,0.0,0.624637,efficientdet_lite1_detection_metadata_1,30.55
483,241,149.797361,59.4,60.8,25.7,0.567289,0.0,0.624637,efficientdet_lite1_detection_metadata_1,30.55
484,242,149.85242300000002,60.861,59.4,27.3,0.567289,0.0,0.622351,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.41465000000002,59.887,59.9,26.3,0.562227,0.0,0.622351,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.47036100000003,59.887,59.9,23.8,0.562227,0.0,0.617938,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.02643600000002,60.861,60.8,26.3,0.556075,0.0,0.617938,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.08784800000004,60.861,60.8,30.4,0.556075,0.0,0.617487,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.65298300000003,60.374,59.9,25.8,0.565135,0.0,0.617487,efficientdet_lite1_detection_metadata_1,30.55
490,245,151.70810400000005,59.887,59.9,27.3,0.565135,0.0,0.620256,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.26685500000005,59.887,59.9,26.4,0.558751,0.0,0.620256,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.32217900000006,59.887,59.4,23.8,0.558751,0.0,0.614075,efficientdet_lite1_detection_metadata_1,30.55
493,246,152.88114800000005,60.861,60.3,26.4,0.558969,0.0,0.614075,efficientdet_lite1_detection_metadata_1,30.55
494,247,152.94080500000007,60.374,60.3,22.7,0.558969,0.0,0.618626,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.50768800000006,60.374,59.9,25.8,0.566883,0.0,0.618626,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.56290500000006,59.887,59.9,27.3,0.566883,0.0,0.6221,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.12333000000007,59.887,61.3,26.9,0.560425,0.0,0.6221,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.17848700000005,61.348,60.8,23.8,0.560425,0.0,0.615582,efficientdet_lite1_detection_metadata_1,30.55
499,249,154.73911900000004,59.887,59.9,25.9,0.560632,0.0,0.615582,efficientdet_lite1_detection_metadata_1,30.55
500,250,154.79578800000004,59.887,60.3,27.3,0.560632,0.0,0.617301,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.35935200000006,59.887,60.3,25.5,0.563564,0.0,0.617301,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.41456500000004,60.374,58.9,23.8,0.563564,0.0,0.618777,efficientdet_lite1_detection_metadata_1,30.55
503,251,155.98020300000005,59.887,60.3,25.9,0.565638,0.0,0.618777,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.03560200000004,60.374,60.3,27.3,0.565638,0.0,0.621037,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.59755000000004,61.348,60.3,26.1,0.561948,0.0,0.621037,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.65280100000004,60.374,60.3,27.3,0.561948,0.0,0.617199,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.21898400000003,59.4,61.3,25.5,0.566183,0.0,0.617199,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.27451900000003,61.348,59.9,23.8,0.566183,0.0,0.621718,efficientdet_lite1_detection_metadata_1,30.55
509,254,157.83447700000002,59.887,59.9,26.4,0.559958,0.0,0.621718,efficientdet_lite1_detection_metadata_1,30.55
510,255,157.88952500000002,59.887,60.8,26.1,0.559958,0.0,0.615006,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.45281000000003,59.887,60.3,26.1,0.563285,0.0,0.615006,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.50785600000003,60.861,60.8,30.4,0.563285,0.0,0.618331,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.06089800000004,59.4,60.8,25.2,0.553042,0.0,0.618331,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.11629700000003,60.861,60.8,27.3,0.553042,0.0,0.608441,efficientdet_lite1_detection_metadata_1,30.55
515,257,159.68360400000003,61.348,60.3,26.2,0.567307,0.0,0.608441,efficientdet_lite1_detection_metadata_1,30.55
516,258,159.73858500000003,60.374,61.3,29.2,0.567307,0.0,0.622288,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.30346600000004,59.887,60.3,26.4,0.564881,0.0,0.622288,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.35843800000004,60.374,60.8,27.3,0.564881,0.0,0.619853,efficientdet_lite1_detection_metadata_1,30.55
519,259,160.92322400000003,60.374,60.3,25.8,0.564786,0.0,0.619853,efficientdet_lite1_detection_metadata_1,30.55
520,260,160.97828200000004,60.374,60.3,26.1,0.564786,0.0,0.619844,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.54138100000003,60.374,60.8,26.0,0.563099,0.0,0.619844,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.59632500000004,60.861,59.9,27.3,0.563099,0.0,0.618043,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.16606100000004,60.861,61.3,25.7,0.569736,0.0,0.618043,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.22111300000003,61.348,60.3,27.3,0.569736,0.0,0.624788,efficientdet_lite1_detection_metadata_1,30.55
525,262,162.78128000000004,60.861,60.8,25.0,0.560167,0.0,0.624788,efficientdet_lite1_detection_metadata_1,30.55
526,263,162.83641600000004,60.861,60.8,30.4,0.560167,0.0,0.615303,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.40064000000004,60.374,60.8,25.9,0.564224,0.0,0.615303,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.45813400000003,60.861,60.8,27.3,0.564224,0.0,0.621718,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.02537500000003,61.348,61.3,26.2,0.567241,0.0,0.621718,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.08045900000002,61.348,60.8,27.3,0.567241,0.0,0.622325,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.651024,60.374,60.8,25.9,0.570565,0.0,0.622325,efficientdet_lite1_detection_metadata_1,30.55
532,266,164.70639100000002,60.861,61.3,27.3,0.570565,0.0,0.625932,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.26539000000002,60.861,59.9,26.2,0.558999,0.0,0.625932,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.320487,59.887,60.3,23.8,0.558999,0.0,0.614096,efficientdet_lite1_detection_metadata_1,30.55
535,267,165.88781300000002,60.861,59.9,25.9,0.567326,0.0,0.614096,efficientdet_lite1_detection_metadata_1,30.55
536,268,165.942889,59.887,60.3,23.8,0.567326,0.0,0.622402,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.499536,59.887,60.3,26.1,0.556647,0.0,0.622402,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.55469000000002,60.374,60.8,27.3,0.556647,0.0,0.611801,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.11087600000002,60.374,60.3,26.2,0.556186,0.0,0.611801,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.16601400000002,60.374,61.3,26.1,0.556186,0.0,0.611324,efficientdet_lite1_detection_metadata_1,30.55
541,270,167.72740000000002,60.374,60.3,26.4,0.561386,0.0,0.611324,efficientdet_lite1_detection_metadata_1,30.55
542,271,167.782891,60.374,60.3,27.3,0.561386,0.0,0.616877,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.343963,60.374,60.3,25.9,0.561072,0.0,0.616877,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.39919,60.374,59.9,27.3,0.561072,0.0,0.616299,efficientdet_lite1_detection_metadata_1,30.55
545,272,168.961475,59.4,60.3,26.8,0.562285,0.0,0.616299,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.016638,60.374,60.3,23.8,0.562285,0.0,0.617448,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.582958,60.374,60.3,26.1,0.56632,0.0,0.617448,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.638201,60.374,59.9,27.3,0.56632,0.0,0.621563,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.19599100000002,59.4,61.3,25.2,0.55779,0.0,0.621563,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.251202,61.348,60.3,27.3,0.55779,0.0,0.613001,efficientdet_lite1_detection_metadata_1,30.55
551,275,170.82093700000001,59.887,60.8,25.8,0.569735,0.0,0.613001,efficientdet_lite1_detection_metadata_1,30.55
552,276,170.876203,60.861,59.9,23.8,0.569735,0.0,0.625001,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.436262,60.861,60.8,26.4,0.560059,0.0,0.625001,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.491308,60.861,60.3,22.7,0.560059,0.0,0.615105,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.060966,60.861,60.3,32.9,0.569658,0.0,0.615105,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.116227,60.374,60.3,23.8,0.569658,0.0,0.624919,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.680078,60.374,61.8,26.6,0.563851,0.0,0.624919,efficientdet_lite1_detection_metadata_1,30.55
558,279,172.73507,60.861,60.8,26.1,0.563851,0.0,0.618843,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.302008,60.861,60.8,25.5,0.566938,0.0,0.618843,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.357261,60.861,59.9,27.3,0.566938,0.0,0.622191,efficientdet_lite1_detection_metadata_1,30.55
561,280,173.930761,60.374,60.3,25.5,0.5735,0.0,0.622191,efficientdet_lite1_detection_metadata_1,30.55
562,281,173.986053,60.374,60.3,33.3,0.5735,0.0,0.628792,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.541847,60.374,60.8,25.4,0.555794,0.0,0.628792,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.596997,60.861,60.8,30.4,0.555794,0.0,0.610944,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.157516,60.374,61.3,25.5,0.560519,0.0,0.610944,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.212528,61.348,61.3,27.3,0.560519,0.0,0.615531,efficientdet_lite1_detection_metadata_1,30.55
567,283,175.778317,61.348,61.8,25.7,0.565789,0.0,0.615531,efficientdet_lite1_detection_metadata_1,30.55
568,284,175.833229,61.835,61.3,34.8,0.565789,0.0,0.620701,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.39636099999998,60.374,60.8,25.5,0.563132,0.0,0.620701,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.451396,60.861,60.8,23.8,0.563132,0.0,0.618167,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.01967199999999,60.861,60.8,26.0,0.568276,0.0,0.618167,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.074636,60.861,60.3,23.8,0.568276,0.0,0.62324,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.641362,60.374,60.3,25.7,0.566726,0.0,0.62324,efficientdet_lite1_detection_metadata_1,30.55
574,287,177.700357,60.374,60.3,30.4,0.566726,0.0,0.625721,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.265232,60.374,60.8,25.9,0.564875,0.0,0.625721,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.320437,60.861,61.3,27.3,0.564875,0.0,0.62008,efficientdet_lite1_detection_metadata_1,30.55
577,288,178.890145,60.374,60.8,25.7,0.569708,0.0,0.62008,efficientdet_lite1_detection_metadata_1,30.55
578,289,178.945203,60.861,60.3,30.4,0.569708,0.0,0.624766,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.50412599999999,60.861,60.3,26.0,0.558923,0.0,0.624766,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.564505,60.374,60.8,27.3,0.558923,0.0,0.619302,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.164279,60.374,60.8,26.1,0.599774,0.0,0.619302,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.219469,60.861,60.8,26.1,0.599774,0.0,0.654964,efficientdet_lite1_detection_metadata_1,30.55
583,291,180.781538,60.374,60.8,26.1,0.562069,0.0,0.654964,efficientdet_lite1_detection_metadata_1,30.55
584,292,180.836603,60.861,61.8,27.3,0.562069,0.0,0.617134,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.407474,61.348,60.8,26.7,0.570871,0.0,0.617134,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.462659,60.861,59.9,27.3,0.570871,0.0,0.626056,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.019599,60.861,60.3,25.1,0.55694,0.0,0.626056,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.074926,60.374,60.8,27.3,0.55694,0.0,0.612267,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.64068600000002,60.861,61.3,26.3,0.56576,0.0,0.612267,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.695635,61.348,61.3,23.8,0.56576,0.0,0.620709,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.25687000000002,59.887,60.8,26.4,0.561235,0.0,0.620709,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.311989,60.861,60.8,27.3,0.561235,0.0,0.616354,efficientdet_lite1_detection_metadata_1,30.55
593,296,183.874065,61.348,61.3,25.9,0.562076,0.0,0.616354,efficientdet_lite1_detection_metadata_1,30.55
594,297,183.929316,61.348,60.3,27.3,0.562076,0.0,0.617327,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.489699,60.374,60.8,26.1,0.560383,0.0,0.617327,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.544746,60.861,61.3,27.3,0.560383,0.0,0.61543,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.102717,60.861,60.8,26.1,0.557971,0.0,0.61543,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.158902,60.861,60.3,23.8,0.557971,0.0,0.614156,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.714602,60.374,61.3,26.1,0.5557,0.0,0.614156,efficientdet_lite1_detection_metadata_1,30.55
600,300,185.769643,61.348,60.3,27.3,0.5557,0.0,0.610741,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.330198,61.348,60.3,26.0,0.560555,0.0,0.610741,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.38533900000002,60.374,59.9,27.3,0.560555,0.0,0.615696,efficientdet_lite1_detection_metadata_1,30.55
603,301,186.95058,61.348,61.3,25.6,0.565241,0.0,0.615696,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.00559800000002,61.348,60.8,27.3,0.565241,0.0,0.620259,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.57309700000002,61.348,60.8,25.7,0.567499,0.0,0.620259,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.62825400000003,60.861,60.8,27.3,0.567499,0.0,0.622656,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.20375500000003,61.835,60.8,25.9,0.575501,0.0,0.622656,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.25913400000002,60.861,60.8,23.8,0.575501,0.0,0.63088,efficientdet_lite1_detection_metadata_1,30.55
609,304,188.833165,61.348,61.3,25.8,0.574031,0.0,0.63088,efficientdet_lite1_detection_metadata_1,30.55
610,305,188.888672,61.348,61.3,23.8,0.574031,0.0,0.629538,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.4429,60.374,61.3,25.5,0.554228,0.0,0.629538,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.49812200000002,61.348,60.8,27.3,0.554228,0.0,0.60945,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.06207300000003,60.374,60.8,26.2,0.563951,0.0,0.60945,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.11738100000002,60.861,60.3,23.8,0.563951,0.0,0.619259,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.682453,60.861,60.3,26.2,0.565072,0.0,0.619259,efficientdet_lite1_detection_metadata_1,30.55
616,308,190.73727000000002,60.374,59.9,27.3,0.565072,0.0,0.619889,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.306731,60.861,61.8,25.3,0.569461,0.0,0.619889,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.36179500000003,60.374,59.4,27.3,0.569461,0.0,0.624525,efficientdet_lite1_detection_metadata_1,30.55
619,309,191.93146400000003,61.348,60.3,26.1,0.569669,0.0,0.624525,efficientdet_lite1_detection_metadata_1,30.55
620,310,191.98668700000002,60.374,60.3,27.3,0.569669,0.0,0.624892,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.54448900000003,60.861,60.8,26.1,0.557802,0.0,0.624892,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.599635,60.861,61.8,23.8,0.557802,0.0,0.612948,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.165153,60.374,61.3,25.5,0.565518,0.0,0.612948,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.220366,60.861,61.3,23.8,0.565518,0.0,0.620731,efficientdet_lite1_detection_metadata_1,30.55
625,312,193.82265,60.374,61.3,26.2,0.602284,0.0,0.620731,efficientdet_lite1_detection_metadata_1,30.55
626,313,193.878117,61.348,61.8,23.8,0.602284,0.0,0.657751,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.438652,60.861,60.8,26.1,0.560535,0.0,0.657751,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.493704,60.861,61.3,27.3,0.560535,0.0,0.615587,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.062243,59.887,60.8,25.6,0.568539,0.0,0.615587,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.117387,60.861,61.3,34.8,0.568539,0.0,0.623683,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.685716,60.861,60.3,25.0,0.568329,0.0,0.623683,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.740735,60.374,60.3,27.3,0.568329,0.0,0.623348,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.311822,59.887,61.8,26.1,0.571087,0.0,0.623348,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.366852,61.835,61.3,27.3,0.571087,0.0,0.626117,efficientdet_lite1_detection_metadata_1,30.55
635,317,196.935079,59.887,60.8,26.0,0.568227,0.0,0.626117,efficientdet_lite1_detection_metadata_1,30.55
636,318,196.990351,60.861,60.3,33.3,0.568227,0.0,0.623499,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.560061,60.374,60.3,25.3,0.56971,0.0,0.623499,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.615086,60.374,59.9,27.3,0.56971,0.0,0.624735,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.180849,61.835,61.3,26.2,0.565763,0.0,0.624735,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.235984,61.348,61.3,22.7,0.565763,0.0,0.620898,efficientdet_lite1_detection_metadata_1,30.55
641,320,198.806709,60.374,60.3,26.6,0.570725,0.0,0.620898,efficientdet_lite1_detection_metadata_1,30.55
642,321,198.866643,60.374,61.3,23.8,0.570725,0.0,0.630659,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.426048,60.374,60.8,24.9,0.559405,0.0,0.630659,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.48123700000002,60.861,61.3,27.3,0.559405,0.0,0.614594,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.03828800000002,61.348,60.8,25.9,0.557051,0.0,0.614594,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.09331500000002,60.861,59.9,27.3,0.557051,0.0,0.612078,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.66295100000002,60.861,60.3,26.0,0.569636,0.0,0.612078,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.71995,60.374,60.3,27.3,0.569636,0.0,0.626635,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.28227,60.374,60.3,25.6,0.56232,0.0,0.626635,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.337442,60.374,61.8,30.4,0.56232,0.0,0.617492,efficientdet_lite1_detection_metadata_1,30.55
651,325,201.89572900000002,61.348,61.3,26.1,0.558287,0.0,0.617492,efficientdet_lite1_detection_metadata_1,30.55
652,326,201.95094,61.348,60.8,27.3,0.558287,0.0,0.613498,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.506757,60.861,60.8,26.2,0.555817,0.0,0.613498,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.561981,60.861,62.3,27.3,0.555817,0.0,0.611041,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.128694,60.861,61.3,25.4,0.566713,0.0,0.611041,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.183849,61.348,61.3,27.3,0.566713,0.0,0.621868,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.75358,60.861,61.8,26.3,0.569731,0.0,0.621868,efficientdet_lite1_detection_metadata_1,30.55
658,329,203.80894500000002,61.835,60.3,23.8,0.569731,0.0,0.625096,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.37389400000004,60.861,61.3,26.0,0.564949,0.0,0.625096,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.42901300000003,61.348,59.9,27.3,0.564949,0.0,0.620068,efficientdet_lite1_detection_metadata_1,30.55
661,330,204.995942,60.374,60.8,25.4,0.566929,0.0,0.620068,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.05112300000002,60.861,60.8,27.3,0.566929,0.0,0.62211,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.61558100000002,61.348,60.8,26.2,0.564458,0.0,0.62211,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.67063900000002,60.861,61.3,27.3,0.564458,0.0,0.619516,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.226614,60.861,60.8,26.3,0.555975,0.0,0.619516,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.281706,60.861,59.9,27.3,0.555975,0.0,0.611067,efficientdet_lite1_detection_metadata_1,30.55
667,333,206.846631,60.861,60.3,25.5,0.564925,0.0,0.611067,efficientdet_lite1_detection_metadata_1,30.55
668,334,206.90158200000002,60.374,60.3,23.8,0.564925,0.0,0.619876,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.460721,61.835,59.9,26.4,0.559139,0.0,0.619876,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.515654,59.887,60.8,27.3,0.559139,0.0,0.614072,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.07446900000002,61.348,61.8,26.4,0.558815,0.0,0.614072,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.12972000000002,61.348,60.8,27.3,0.558815,0.0,0.614066,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.68583800000002,60.374,61.3,25.5,0.556118,0.0,0.614066,efficientdet_lite1_detection_metadata_1,30.55
674,337,208.74120600000003,61.348,60.3,27.3,0.556118,0.0,0.611486,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.30560200000002,60.374,60.3,26.7,0.564396,0.0,0.611486,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.36077100000003,60.374,61.3,30.4,0.564396,0.0,0.619565,efficientdet_lite1_detection_metadata_1,30.55
677,338,209.92707300000004,61.835,61.8,25.2,0.566302,0.0,0.619565,efficientdet_lite1_detection_metadata_1,30.55
678,339,209.98208600000004,61.835,61.3,27.3,0.566302,0.0,0.621315,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.53380800000005,61.835,61.3,25.9,0.551722,0.0,0.621315,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.58885200000003,61.348,61.3,27.3,0.551722,0.0,0.606766,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.15066800000002,60.861,60.8,25.7,0.561816,0.0,0.606766,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.20612800000004,60.861,59.4,27.3,0.561816,0.0,0.617276,efficientdet_lite1_detection_metadata_1,30.55
683,341,211.77182100000005,60.861,61.3,26.2,0.565693,0.0,0.617276,efficientdet_lite1_detection_metadata_1,30.55
684,342,211.82716000000005,60.861,60.8,23.8,0.565693,0.0,0.621032,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.38933600000004,61.348,61.8,25.2,0.562176,0.0,0.621032,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.44430000000006,61.835,61.8,23.8,0.562176,0.0,0.61714,efficientdet_lite1_detection_metadata_1,30.55
687,343,213.00746700000005,61.348,60.8,26.0,0.563167,0.0,0.61714,efficientdet_lite1_detection_metadata_1,30.55
688,344,213.06275900000006,60.861,61.3,27.3,0.563167,0.0,0.618459,efficientdet_lite1_detection_metadata_1,30.55
689,344,213.62682900000004,60.861,60.8,25.9,0.56407,0.0,0.618459,efficientdet_lite1_detection_metadata_1,30.55
690,345,213.68198900000004,60.861,60.3,23.8,0.56407,0.0,0.61923,efficientdet_lite1_detection_metadata_1,30.55
691,345,214.24713200000005,60.374,60.3,25.8,0.565143,0.0,0.61923,efficientdet_lite1_detection_metadata_1,30.55
692,346,214.30216300000004,60.374,60.3,27.3,0.565143,0.0,0.620174,efficientdet_lite1_detection_metadata_1,30.55
693,346,214.86186700000005,60.861,61.3,26.2,0.559704,0.0,0.620174,efficientdet_lite1_detection_metadata_1,30.55
694,347,214.91695700000002,61.348,61.3,30.4,0.559704,0.0,0.614794,efficientdet_lite1_detection_metadata_1,30.55
695,347,215.47702300000003,59.887,61.3,26.0,0.560066,0.0,0.614794,efficientdet_lite1_detection_metadata_1,30.55
