,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
221,110,157.341537,71.088,70.6,80.2,0.60317,0.7578973999999999,1.476168,efficientdet_lite2_detection_metadata_1,0.40256
222,111,158.15057699999997,67.679,68.1,1.9,0.60317,1.0049404,1.41221,efficientdet_lite2_detection_metadata_1,0.39509999999999995
223,111,158.49230599999996,70.114,68.1,72.5,0.341729,1.0049404,1.41221,efficientdet_lite1_detection_metadata_1,0.39509999999999995
224,112,159.54837499999996,67.679,66.7,1.4,0.341729,1.117956,1.397798,efficientdet_lite1_detection_metadata_1,0.37228
225,112,159.78243399999997,68.653,69.1,65.5,0.234059,1.117956,1.397798,efficientdet_lite2_detection_metadata_1,0.37228
226,113,160.95445199999997,66.705,65.2,2.1,0.234059,1.0049404,1.406077,efficientdet_lite2_detection_metadata_1,0.35629999999999995
227,113,161.29866299999998,67.679,67.2,72.4,0.344211,1.0049404,1.406077,efficientdet_lite3_detection_metadata_1,0.35629999999999995
228,114,162.35486399999996,65.244,66.2,1.2,0.344211,0.7578973999999999,1.400412,efficientdet_lite3_detection_metadata_1,0.34778
229,114,162.95382299999997,67.679,67.2,80.2,0.598959,0.7578973999999999,1.400412,efficientdet_lite4_detection_metadata_2,0.34778
230,115,163.76250299999995,65.244,65.7,1.5,0.598959,0.0,1.407639,efficientdet_lite4_detection_metadata_2,0.35629999999999995
231,115,165.11923599999994,69.627,68.1,85.3,1.356733,0.0,1.407639,efficientdet_lite4_detection_metadata_2,0.35629999999999995
232,116,165.16948799999994,68.166,68.1,26.3,1.356733,0.0,1.406985,efficientdet_lite4_detection_metadata_2,0.37227999999999994
233,116,166.54147599999993,69.627,69.1,84.7,1.371988,0.0,1.406985,efficientdet_lite4_detection_metadata_2,0.37227999999999994
234,117,166.59182199999995,69.14,69.1,26.3,1.371988,0.0,1.422334,efficientdet_lite4_detection_metadata_2,0.39509999999999995
235,117,167.95791199999996,71.088,69.6,85.2,1.36609,0.0,1.422334,efficientdet_lite3_detection_metadata_1,0.39509999999999995
236,118,168.00816499999996,69.627,70.1,21.1,1.36609,0.7578973999999999,1.416343,efficientdet_lite3_detection_metadata_1,0.40256
237,118,168.62241499999996,70.601,70.1,78.9,0.61425,0.7578973999999999,1.416343,efficientdet_lite2_detection_metadata_1,0.40256
238,119,169.43176199999996,67.679,68.1,1.9,0.61425,1.0049404,1.423597,efficientdet_lite2_detection_metadata_1,0.39509999999999995
239,119,169.78858299999996,68.653,70.1,70.4,0.356821,1.0049404,1.423597,efficientdet_lite3_detection_metadata_1,0.39509999999999995
240,120,170.84446699999995,67.192,67.6,1.4,0.356821,0.7578973999999999,1.412705,efficientdet_lite3_detection_metadata_1,0.38658000000000003
241,120,171.45431799999994,69.627,68.1,79.4,0.609851,0.7578973999999999,1.412705,efficientdet_lite4_detection_metadata_2,0.38658000000000003
242,121,172.26327199999994,67.679,67.6,1.5,0.609851,0.0,1.418805,efficientdet_lite4_detection_metadata_2,0.38658
243,121,173.61924299999995,69.627,69.6,85.2,1.355971,0.0,1.418805,efficientdet_lite4_detection_metadata_2,0.38658
244,122,173.66980899999993,69.627,69.6,33.3,1.355971,0.0,1.406537,efficientdet_lite4_detection_metadata_2,0.38658
245,122,175.05984899999993,70.601,69.6,84.0,1.39004,0.0,1.406537,efficientdet_lite3_detection_metadata_1,0.38658
246,123,175.11029399999993,69.627,69.6,25.0,1.39004,0.7578973999999999,1.440485,efficientdet_lite3_detection_metadata_1,0.38658000000000003
247,123,175.71260199999992,71.088,69.6,79.9,0.602308,0.7578973999999999,1.440485,efficientdet_lite2_detection_metadata_1,0.38658000000000003
248,124,176.5215579999999,68.166,68.1,1.9,0.602308,1.0049404,1.411264,efficientdet_lite2_detection_metadata_1,0.38658
249,124,176.8821609999999,70.114,70.1,69.9,0.360603,1.0049404,1.411264,efficientdet_lite1_detection_metadata_1,0.38658
250,125,177.93842199999992,66.705,68.1,1.2,0.360603,1.117956,1.416864,efficientdet_lite1_detection_metadata_1,0.37228
251,125,178.17245399999993,68.653,68.1,65.8,0.234032,1.117956,1.416864,efficientdet_lite2_detection_metadata_1,0.37228
252,126,179.34199099999992,66.705,68.1,1.3,0.234032,1.0049404,1.403569,efficientdet_lite2_detection_metadata_1,0.35629999999999995
253,126,179.6926349999999,67.679,67.6,71.3,0.350644,1.0049404,1.403569,efficientdet_lite3_detection_metadata_1,0.35629999999999995
254,127,180.75134599999993,65.731,65.2,2.7,0.350644,0.7578973999999999,1.409355,efficientdet_lite3_detection_metadata_1,0.34778
255,127,181.37441299999992,67.679,68.6,79.2,0.623067,0.7578973999999999,1.409355,efficientdet_lite4_detection_metadata_2,0.34778
256,128,182.18360899999993,66.218,65.7,2.2,0.623067,0.0,1.432263,efficientdet_lite4_detection_metadata_2,0.35629999999999995
257,128,183.53293399999993,69.627,68.6,85.7,1.349325,0.0,1.432263,efficientdet_lite4_detection_metadata_2,0.35629999999999995
258,129,183.58366199999995,68.653,67.2,21.1,1.349325,0.0,1.400053,efficientdet_lite4_detection_metadata_2,0.37227999999999994
259,129,184.93627699999993,70.601,69.6,85.4,1.352615,0.0,1.400053,efficientdet_lite3_detection_metadata_1,0.37227999999999994
260,130,184.98704499999994,69.627,69.6,30.0,1.352615,0.7578973999999999,1.403383,efficientdet_lite3_detection_metadata_1,0.38658000000000003
261,130,185.58757299999994,69.627,69.1,80.3,0.600528,0.7578973999999999,1.403383,efficientdet_lite4_detection_metadata_2,0.38658000000000003
262,131,186.39657399999993,68.166,68.1,1.9,0.600528,0.0,1.409529,efficientdet_lite4_detection_metadata_2,0.40256
263,131,187.79325799999992,70.114,69.1,83.4,1.396684,0.0,1.409529,efficientdet_lite3_detection_metadata_1,0.40256
264,132,187.84359199999994,69.14,69.6,26.3,1.396684,0.7578973999999999,1.447018,efficientdet_lite3_detection_metadata_1,0.40256
265,132,188.44482899999994,69.627,70.6,79.9,0.601237,0.7578973999999999,1.447018,efficientdet_lite4_detection_metadata_2,0.40256
266,133,189.25374099999993,67.679,68.1,1.9,0.601237,0.0,1.410149,efficientdet_lite4_detection_metadata_2,0.40256
267,133,190.92825599999995,71.088,70.1,84.3,1.674515,0.0,1.410149,efficientdet_lite3_detection_metadata_1,0.40256
268,134,190.97864899999993,70.114,70.1,25.0,1.674515,0.7578973999999999,1.724908,efficientdet_lite3_detection_metadata_1,0.39404
269,134,191.58053699999994,70.601,69.6,79.9,0.601888,0.7578973999999999,1.724908,efficientdet_lite2_detection_metadata_1,0.39404
270,135,192.38940299999993,68.166,68.1,1.5,0.601888,1.0049404,1.410754,efficientdet_lite2_detection_metadata_1,0.38658
271,135,192.73596199999994,69.627,70.6,72.2,0.346559,1.0049404,1.410754,efficientdet_lite3_detection_metadata_1,0.38658
272,136,193.79233699999992,68.166,67.6,1.4,0.346559,0.7578973999999999,1.402934,efficientdet_lite3_detection_metadata_1,0.37806
273,136,194.39836599999992,68.653,70.1,80.1,0.606029,0.7578973999999999,1.402934,efficientdet_lite4_detection_metadata_2,0.37806
274,137,195.2079239999999,67.679,68.6,1.2,0.606029,0.0,1.415587,efficientdet_lite4_detection_metadata_2,0.38658
275,137,196.6039609999999,69.627,69.6,85.1,1.396037,0.0,1.415587,efficientdet_lite4_detection_metadata_2,0.38658
276,138,196.6542709999999,69.627,69.1,30.0,1.396037,0.0,1.446347,efficientdet_lite4_detection_metadata_2,0.38658
277,138,198.0100799999999,71.088,70.6,85.4,1.355809,0.0,1.446347,efficientdet_lite3_detection_metadata_1,0.38658
278,139,198.0608509999999,70.601,70.6,26.3,1.355809,0.7578973999999999,1.40658,efficientdet_lite3_detection_metadata_1,0.38658000000000003
279,139,198.6597139999999,71.575,70.1,80.5,0.598863,0.7578973999999999,1.40658,efficientdet_lite2_detection_metadata_1,0.38658000000000003
280,140,199.4685939999999,68.653,68.6,1.9,0.598863,1.0049404,1.407743,efficientdet_lite2_detection_metadata_1,0.38658
281,140,199.8158159999999,70.114,69.1,71.5,0.347222,1.0049404,1.407743,efficientdet_lite1_detection_metadata_1,0.38658
282,141,200.8723009999999,68.653,67.6,1.4,0.347222,1.117956,1.403707,efficientdet_lite1_detection_metadata_1,0.37228
283,141,201.10048199999991,69.14,68.6,67.3,0.228181,1.117956,1.403707,efficientdet_lite2_detection_metadata_1,0.37228
284,142,202.2700199999999,66.705,67.6,1.3,0.228181,1.0049404,1.397719,efficientdet_lite2_detection_metadata_1,0.35629999999999995
285,142,202.6287519999999,68.653,68.1,69.8,0.358732,1.0049404,1.397719,efficientdet_lite3_detection_metadata_1,0.35629999999999995
286,143,203.6852399999999,66.218,65.2,1.2,0.358732,0.7578973999999999,1.41522,efficientdet_lite3_detection_metadata_1,0.34778
287,143,204.2918679999999,68.166,68.1,79.2,0.606628,0.7578973999999999,1.41522,efficientdet_lite4_detection_metadata_2,0.34778
288,144,205.1007869999999,66.705,66.2,1.9,0.606628,0.0,1.415547,efficientdet_lite4_detection_metadata_2,0.35629999999999995
289,144,206.5007319999999,68.653,69.6,85.6,1.399945,0.0,1.415547,efficientdet_lite4_detection_metadata_2,0.35629999999999995
290,145,206.55134299999992,69.627,68.1,25.0,1.399945,0.0,1.450556,efficientdet_lite4_detection_metadata_2,0.37227999999999994
291,145,207.89950299999992,70.601,70.6,85.8,1.34816,0.0,1.450556,efficientdet_lite3_detection_metadata_1,0.37227999999999994
292,146,207.95039499999993,70.601,69.1,30.0,1.34816,0.7578973999999999,1.399052,efficientdet_lite3_detection_metadata_1,0.38658000000000003
293,146,208.57041099999992,70.114,69.6,78.5,0.620016,0.7578973999999999,1.399052,efficientdet_lite2_detection_metadata_1,0.38658000000000003
294,147,209.37943399999992,67.679,67.2,1.9,0.620016,1.0049404,1.429039,efficientdet_lite2_detection_metadata_1,0.38658
295,147,209.72463099999993,69.14,69.1,72.8,0.345197,1.0049404,1.429039,efficientdet_lite3_detection_metadata_1,0.38658
296,148,210.78111299999992,67.192,67.2,1.4,0.345197,0.7578973999999999,1.401679,efficientdet_lite3_detection_metadata_1,0.38658000000000003
297,148,211.38797199999993,69.627,68.1,80.1,0.606859,0.7578973999999999,1.401679,efficientdet_lite4_detection_metadata_2,0.38658000000000003
298,149,212.19714299999993,66.705,67.6,1.2,0.606859,0.0,1.41603,efficientdet_lite4_detection_metadata_2,0.38658
299,149,213.55383199999991,69.14,69.6,85.3,1.356689,0.0,1.41603,efficientdet_lite4_detection_metadata_2,0.38658
300,150,213.60439599999992,69.627,69.6,26.3,1.356689,0.0,1.407253,efficientdet_lite4_detection_metadata_2,0.38658
301,150,215.01952999999992,71.088,71.1,84.8,1.415134,0.0,1.407253,efficientdet_lite3_detection_metadata_1,0.38658
302,151,215.0703129999999,71.088,69.6,25.0,1.415134,0.7578973999999999,1.465917,efficientdet_lite3_detection_metadata_1,0.38658000000000003
303,151,215.6707869999999,70.114,70.6,80.3,0.600474,0.7578973999999999,1.465917,efficientdet_lite2_detection_metadata_1,0.38658000000000003
304,152,216.48002699999992,67.679,68.6,1.5,0.600474,1.0049404,1.409714,efficientdet_lite2_detection_metadata_1,0.38658
305,152,216.8337209999999,69.14,69.6,70.6,0.353694,1.0049404,1.409714,efficientdet_lite3_detection_metadata_1,0.38658
306,153,217.8901639999999,67.679,68.1,1.2,0.353694,0.7578973999999999,1.410137,efficientdet_lite3_detection_metadata_1,0.38658000000000003
307,153,218.49956999999992,69.627,69.6,79.2,0.609406,0.7578973999999999,1.410137,efficientdet_lite4_detection_metadata_2,0.38658000000000003
308,154,219.3091169999999,67.192,67.2,1.9,0.609406,0.0,1.418953,efficientdet_lite4_detection_metadata_2,0.38658
309,154,220.7059509999999,70.114,70.1,85.5,1.396834,0.0,1.418953,efficientdet_lite3_detection_metadata_1,0.38658
310,155,220.7564139999999,70.114,69.1,30.0,1.396834,0.7578973999999999,1.447297,efficientdet_lite3_detection_metadata_1,0.37806
311,155,221.3550969999999,70.114,69.6,80.3,0.598683,0.7578973999999999,1.447297,efficientdet_lite2_detection_metadata_1,0.37806
312,156,222.1639019999999,68.166,68.6,1.5,0.598683,1.0049404,1.407488,efficientdet_lite2_detection_metadata_1,0.37059999999999993
313,156,222.5089989999999,69.14,69.6,72.4,0.345097,1.0049404,1.407488,efficientdet_lite3_detection_metadata_1,0.37059999999999993
314,157,223.5654829999999,67.192,68.1,1.4,0.345097,0.7578973999999999,1.401581,efficientdet_lite3_detection_metadata_1,0.37806
315,157,224.16019099999988,67.679,69.6,80.2,0.594708,0.7578973999999999,1.401581,efficientdet_lite4_detection_metadata_2,0.37806
316,158,224.97175699999988,66.218,66.7,2.7,0.594708,0.0,1.406274,efficientdet_lite4_detection_metadata_2,0.38658
317,158,226.36718799999989,69.627,69.1,84.2,1.395431,0.0,1.406274,efficientdet_lite4_detection_metadata_2,0.38658
318,159,226.41762499999987,69.14,68.1,28.6,1.395431,0.0,1.445868,efficientdet_lite4_detection_metadata_2,0.38658
319,159,227.77999399999987,71.088,70.6,84.9,1.362369,0.0,1.445868,efficientdet_lite3_detection_metadata_1,0.38658
320,160,227.83047799999989,70.601,70.6,26.3,1.362369,0.7578973999999999,1.412853,efficientdet_lite3_detection_metadata_1,0.38658000000000003
321,160,228.4314299999999,70.601,69.6,79.9,0.600952,0.7578973999999999,1.412853,efficientdet_lite2_detection_metadata_1,0.38658000000000003
322,161,229.24111899999988,68.166,68.1,2.2,0.600952,1.0049404,1.410641,efficientdet_lite2_detection_metadata_1,0.38658
323,161,229.58995699999988,69.627,69.6,71.3,0.348838,1.0049404,1.410641,efficientdet_lite3_detection_metadata_1,0.38658
324,162,230.64624499999988,66.705,67.2,1.2,0.348838,0.7578973999999999,1.405126,efficientdet_lite3_detection_metadata_1,0.38658000000000003
325,162,231.24913899999987,69.627,69.6,79.9,0.602894,0.7578973999999999,1.405126,efficientdet_lite4_detection_metadata_2,0.38658000000000003
326,163,232.05834899999988,67.679,68.6,1.9,0.602894,0.0,1.412104,efficientdet_lite4_detection_metadata_2,0.38658
327,163,233.41034999999988,71.088,70.6,85.6,1.352001,0.0,1.412104,efficientdet_lite3_detection_metadata_1,0.38658
328,164,233.46068199999988,70.601,70.6,25.0,1.352001,0.7578973999999999,1.402333,efficientdet_lite3_detection_metadata_1,0.37806
329,164,234.07266999999987,70.114,71.1,79.1,0.611988,0.7578973999999999,1.402333,efficientdet_lite2_detection_metadata_1,0.37806
330,165,234.88245799999987,67.679,68.6,2.4,0.611988,1.0049404,1.421776,efficientdet_lite2_detection_metadata_1,0.37059999999999993
331,165,235.26294799999988,68.653,69.1,72.8,0.38049,1.0049404,1.421776,efficientdet_lite3_detection_metadata_1,0.37059999999999993
332,166,236.31958499999988,67.192,67.6,1.2,0.38049,0.7578973999999999,1.437127,efficientdet_lite3_detection_metadata_1,0.37806
333,166,236.92325099999988,67.679,69.6,79.7,0.603666,0.7578973999999999,1.437127,efficientdet_lite4_detection_metadata_2,0.37806
334,167,237.73342699999986,67.679,67.6,1.5,0.603666,0.0,1.413842,efficientdet_lite4_detection_metadata_2,0.38658
335,167,239.09666999999988,69.627,70.6,84.9,1.363243,0.0,1.413842,efficientdet_lite4_detection_metadata_2,0.38658
336,168,239.14739899999987,70.601,69.6,26.3,1.363243,0.0,1.413972,efficientdet_lite4_detection_metadata_2,0.38658
337,168,240.50665799999987,70.601,70.6,85.2,1.359259,0.0,1.413972,efficientdet_lite3_detection_metadata_1,0.38658
338,169,240.55716599999985,70.601,70.6,25.0,1.359259,0.7578973999999999,1.409767,efficientdet_lite3_detection_metadata_1,0.38658000000000003
339,169,241.16224199999985,70.114,71.5,80.1,0.605076,0.7578973999999999,1.409767,efficientdet_lite2_detection_metadata_1,0.38658000000000003
340,170,241.97121299999986,69.14,69.1,1.5,0.605076,1.0049404,1.414047,efficientdet_lite2_detection_metadata_1,0.38658
341,170,242.31616899999986,69.627,68.6,72.6,0.344956,1.0049404,1.414047,efficientdet_lite3_detection_metadata_1,0.38658
342,171,243.37232099999986,66.705,68.1,1.0,0.344956,0.7578973999999999,1.401108,efficientdet_lite3_detection_metadata_1,0.38658000000000003
343,171,243.98959399999987,69.627,69.6,78.9,0.617273,0.7578973999999999,1.401108,efficientdet_lite4_detection_metadata_2,0.38658000000000003
344,172,244.80084799999986,67.192,67.6,2.1,0.617273,0.0,1.428527,efficientdet_lite4_detection_metadata_2,0.38658
345,172,246.18879399999986,70.601,70.6,84.8,1.387946,0.0,1.428527,efficientdet_lite3_detection_metadata_1,0.38658
346,173,246.23920299999986,70.601,69.6,25.0,1.387946,0.7578973999999999,1.438355,efficientdet_lite3_detection_metadata_1,0.37806
347,173,246.85111399999985,70.114,71.1,78.9,0.611911,0.7578973999999999,1.438355,efficientdet_lite2_detection_metadata_1,0.37806
348,174,247.66062099999985,68.653,68.6,4.6,0.611911,1.0049404,1.421418,efficientdet_lite2_detection_metadata_1,0.37059999999999993
349,174,248.34562499999984,69.627,69.6,77.3,0.685004,1.0049404,1.421418,efficientdet_lite3_detection_metadata_1,0.37059999999999993
350,175,249.40176899999986,67.679,68.1,1.4,0.685004,0.7578973999999999,1.741148,efficientdet_lite3_detection_metadata_1,0.37806
351,175,250.01481499999986,68.653,68.6,79.2,0.613046,0.7578973999999999,1.741148,efficientdet_lite4_detection_metadata_2,0.37806
352,176,250.82351599999987,67.679,67.2,1.2,0.613046,0.0,1.421747,efficientdet_lite4_detection_metadata_2,0.38658
353,176,252.19185899999988,70.114,70.6,85.0,1.368343,0.0,1.421747,efficientdet_lite3_detection_metadata_1,0.38658
354,177,252.24245699999986,70.601,70.1,22.2,1.368343,0.7578973999999999,1.418941,efficientdet_lite3_detection_metadata_1,0.37806
355,177,252.84349099999986,70.114,70.6,79.9,0.601034,0.7578973999999999,1.418941,efficientdet_lite2_detection_metadata_1,0.37806
356,178,253.65275699999987,67.679,69.6,1.5,0.601034,1.0049404,1.4103,efficientdet_lite2_detection_metadata_1,0.37059999999999993
357,178,253.99764599999986,69.627,68.6,72.4,0.344889,1.0049404,1.4103,efficientdet_lite3_detection_metadata_1,0.37059999999999993
358,179,255.05658899999986,67.679,68.1,2.7,0.344889,0.7578973999999999,1.403832,efficientdet_lite3_detection_metadata_1,0.37806
359,179,255.66048599999985,70.114,68.1,79.7,0.603897,0.7578973999999999,1.403832,efficientdet_lite2_detection_metadata_1,0.37806
360,180,256.4696549999998,66.218,68.1,1.5,0.603897,1.0049404,1.413066,efficientdet_lite2_detection_metadata_1,0.3706
361,180,256.8201339999998,68.653,68.6,71.2,0.350479,1.0049404,1.413066,efficientdet_lite3_detection_metadata_1,0.3706
362,181,257.8766249999998,66.705,67.6,1.4,0.350479,0.7578973999999999,1.40697,efficientdet_lite3_detection_metadata_1,0.36208000000000007
363,181,258.4976429999998,68.166,68.6,78.2,0.621018,0.7578973999999999,1.40697,efficientdet_lite4_detection_metadata_2,0.36208000000000007
364,182,259.30648399999984,65.731,67.6,1.9,0.621018,0.0,1.429859,efficientdet_lite4_detection_metadata_2,0.37059999999999993
365,182,260.69874899999985,69.627,69.1,85.6,1.392265,0.0,1.429859,efficientdet_lite4_detection_metadata_2,0.37059999999999993
366,183,260.74926699999986,69.14,69.1,25.0,1.392265,0.0,1.442783,efficientdet_lite4_detection_metadata_2,0.38658
367,183,262.1021519999999,71.088,71.1,85.5,1.352885,0.0,1.442783,efficientdet_lite3_detection_metadata_1,0.38658
368,184,262.15270499999986,71.088,69.1,25.0,1.352885,0.7578973999999999,1.403438,efficientdet_lite3_detection_metadata_1,0.38658000000000003
369,184,262.75763899999987,70.601,71.1,80.0,0.604934,0.7578973999999999,1.403438,efficientdet_lite2_detection_metadata_1,0.38658000000000003
370,185,263.56658599999986,68.166,69.1,1.9,0.604934,1.0049404,1.413881,efficientdet_lite2_detection_metadata_1,0.38658
371,185,263.91111999999987,69.627,71.1,72.4,0.344534,1.0049404,1.413881,efficientdet_lite3_detection_metadata_1,0.38658
372,186,264.9674709999999,67.679,67.6,1.4,0.344534,0.7578973999999999,1.400885,efficientdet_lite3_detection_metadata_1,0.38658000000000003
373,186,265.5786149999999,70.114,68.6,79.2,0.611144,0.7578973999999999,1.400885,efficientdet_lite2_detection_metadata_1,0.38658000000000003
374,187,266.3876729999999,67.679,67.6,1.9,0.611144,1.0049404,1.420202,efficientdet_lite2_detection_metadata_1,0.3706
375,187,266.7418399999999,69.14,67.6,71.1,0.354167,1.0049404,1.420202,efficientdet_lite3_detection_metadata_1,0.3706
376,188,267.7980109999999,66.705,67.6,1.4,0.354167,0.7578973999999999,1.410338,efficientdet_lite3_detection_metadata_1,0.36208000000000007
377,188,268.40548999999993,70.114,69.1,79.1,0.607479,0.7578973999999999,1.410338,efficientdet_lite2_detection_metadata_1,0.36208000000000007
378,189,269.21488099999993,67.679,67.6,1.5,0.607479,1.0049404,1.41687,efficientdet_lite2_detection_metadata_1,0.35462
379,189,269.55991099999994,69.14,68.1,72.2,0.34503,1.0049404,1.41687,efficientdet_lite3_detection_metadata_1,0.35462
380,190,270.6190439999999,65.731,66.2,2.5,0.34503,0.7578973999999999,1.404163,efficientdet_lite3_detection_metadata_1,0.36208000000000007
381,190,271.2473379999999,67.679,68.1,78.9,0.628294,0.7578973999999999,1.404163,efficientdet_lite4_detection_metadata_2,0.36208000000000007
382,191,272.0563859999999,67.192,66.7,4.3,0.628294,0.0,1.437342,efficientdet_lite4_detection_metadata_2,0.37059999999999993
383,191,273.4196979999999,69.14,69.1,85.2,1.363312,0.0,1.437342,efficientdet_lite4_detection_metadata_2,0.37059999999999993
384,192,273.4702249999999,69.14,69.1,25.0,1.363312,0.0,1.413839,efficientdet_lite4_detection_metadata_2,0.38658
385,192,274.8524349999999,71.088,70.6,84.1,1.38221,0.0,1.413839,efficientdet_lite3_detection_metadata_1,0.38658
386,193,274.9026689999999,70.601,71.1,25.0,1.38221,0.7578973999999999,1.432444,efficientdet_lite3_detection_metadata_1,0.38658000000000003
387,193,275.50808899999987,70.114,70.6,80.5,0.60542,0.7578973999999999,1.432444,efficientdet_lite2_detection_metadata_1,0.38658000000000003
388,194,276.3169009999999,68.653,68.1,1.5,0.60542,1.0049404,1.414232,efficientdet_lite2_detection_metadata_1,0.38658
389,194,276.6631109999999,70.114,69.6,72.4,0.34621,1.0049404,1.414232,efficientdet_lite1_detection_metadata_1,0.38658
390,195,277.7194419999999,67.679,68.1,1.2,0.34621,1.117956,1.402541,efficientdet_lite1_detection_metadata_1,0.37228
391,195,277.9525099999999,69.14,68.1,65.5,0.233068,1.117956,1.402541,efficientdet_lite2_detection_metadata_1,0.37228
392,196,279.1218939999999,66.705,67.2,1.3,0.233068,1.0049404,1.402452,efficientdet_lite2_detection_metadata_1,0.35629999999999995
393,196,279.46693799999986,68.653,67.6,72.3,0.345044,1.0049404,1.402452,efficientdet_lite3_detection_metadata_1,0.35629999999999995
394,197,280.5255309999999,66.218,66.7,2.3,0.345044,0.7578973999999999,1.403637,efficientdet_lite3_detection_metadata_1,0.34778
395,197,281.16114399999987,69.14,67.6,79.6,0.635613,0.7578973999999999,1.403637,efficientdet_lite4_detection_metadata_2,0.34778
396,198,281.9701639999999,65.731,66.7,1.2,0.635613,0.0,1.444633,efficientdet_lite4_detection_metadata_2,0.35629999999999995
397,198,283.3289199999999,69.14,68.6,85.2,1.358756,0.0,1.444633,efficientdet_lite4_detection_metadata_2,0.35629999999999995
398,199,283.3794539999999,68.653,69.1,28.6,1.358756,0.0,1.40929,efficientdet_lite4_detection_metadata_2,0.37227999999999994
399,199,284.7361589999999,70.601,70.6,85.2,1.356705,0.0,1.40929,efficientdet_lite3_detection_metadata_1,0.37227999999999994
400,200,284.7865289999999,70.601,70.1,30.0,1.356705,0.7578973999999999,1.407075,efficientdet_lite3_detection_metadata_1,0.38658000000000003
401,200,285.3865119999999,71.088,69.6,80.3,0.599983,0.7578973999999999,1.407075,efficientdet_lite2_detection_metadata_1,0.38658000000000003
402,201,286.1956809999999,68.653,68.1,1.5,0.599983,1.0049404,1.409152,efficientdet_lite2_detection_metadata_1,0.38658
403,201,286.5488939999999,69.627,69.6,71.4,0.353213,1.0049404,1.409152,efficientdet_lite3_detection_metadata_1,0.38658
404,202,287.6052619999999,67.192,67.6,1.4,0.353213,0.7578973999999999,1.409581,efficientdet_lite3_detection_metadata_1,0.38658000000000003
405,202,288.22234899999995,69.14,70.1,78.9,0.617087,0.7578973999999999,1.409581,efficientdet_lite4_detection_metadata_2,0.38658000000000003
406,203,289.0313289999999,68.166,66.7,1.9,0.617087,0.0,1.426067,efficientdet_lite4_detection_metadata_2,0.38658
407,203,290.4264769999999,69.627,69.1,83.4,1.395148,0.0,1.426067,efficientdet_lite4_detection_metadata_2,0.38658
408,204,290.4785299999999,69.14,69.1,26.3,1.395148,0.0,1.447201,efficientdet_lite4_detection_metadata_2,0.38658
409,204,291.83098799999993,72.062,71.5,85.2,1.352458,0.0,1.447201,efficientdet_lite3_detection_metadata_1,0.38658
410,205,291.8813099999999,71.575,71.1,26.3,1.352458,0.7578973999999999,1.40278,efficientdet_lite3_detection_metadata_1,0.38658000000000003
411,205,292.48143099999993,70.601,70.1,80.3,0.600121,0.7578973999999999,1.40278,efficientdet_lite2_detection_metadata_1,0.38658000000000003
412,206,293.2908569999999,69.627,69.6,1.9,0.600121,1.0049404,1.409547,efficientdet_lite2_detection_metadata_1,0.38658
413,206,293.6373919999999,70.114,69.1,72.0,0.346535,1.0049404,1.409547,efficientdet_lite1_detection_metadata_1,0.38658
414,207,294.6938139999999,68.166,68.1,1.7,0.346535,1.117956,1.402957,efficientdet_lite1_detection_metadata_1,0.37228
415,207,294.9409609999999,69.627,68.6,65.0,0.247147,1.117956,1.402957,efficientdet_lite2_detection_metadata_1,0.37228
416,208,296.1132659999999,66.705,66.7,1.9,0.247147,1.0049404,1.419452,efficientdet_lite2_detection_metadata_1,0.35629999999999995
417,208,296.4737079999999,68.653,69.1,72.0,0.360442,1.0049404,1.419452,efficientdet_lite3_detection_metadata_1,0.35629999999999995
418,209,297.5297469999999,66.705,67.2,1.2,0.360442,0.7578973999999999,1.416481,efficientdet_lite3_detection_metadata_1,0.34778
419,209,298.1455949999999,69.14,68.6,79.2,0.615848,0.7578973999999999,1.416481,efficientdet_lite4_detection_metadata_2,0.34778
420,210,298.9550629999999,66.218,67.2,1.9,0.615848,0.0,1.425316,efficientdet_lite4_detection_metadata_2,0.35629999999999995
421,210,300.3294539999999,69.14,68.1,84.3,1.374391,0.0,1.425316,efficientdet_lite4_detection_metadata_2,0.35629999999999995
422,211,300.3800259999999,68.166,68.6,30.0,1.374391,0.0,1.424963,efficientdet_lite4_detection_metadata_2,0.37227999999999994
423,211,301.7494789999999,69.627,69.1,84.6,1.369453,0.0,1.424963,efficientdet_lite4_detection_metadata_2,0.37227999999999994
424,212,301.8001449999999,69.14,69.1,26.3,1.369453,0.0,1.420119,efficientdet_lite4_detection_metadata_2,0.39509999999999995
425,212,303.1655669999999,70.601,70.1,85.2,1.365422,0.0,1.420119,efficientdet_lite3_detection_metadata_1,0.39509999999999995
426,213,303.2169969999999,70.114,70.6,26.3,1.365422,0.7578973999999999,1.416852,efficientdet_lite3_detection_metadata_1,0.40256
427,213,303.81732499999987,71.575,71.1,80.4,0.600328,0.7578973999999999,1.416852,efficientdet_lite2_detection_metadata_1,0.40256
428,214,304.6266829999999,69.627,69.6,1.5,0.600328,1.0049404,1.409686,efficientdet_lite2_detection_metadata_1,0.39509999999999995
429,214,304.9867069999999,71.575,70.6,71.0,0.360024,1.0049404,1.409686,efficientdet_lite1_detection_metadata_1,0.39509999999999995
430,215,306.0439859999999,69.14,69.6,14.9,0.360024,1.117956,1.417303,efficientdet_lite1_detection_metadata_1,0.37228
