,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3866,1933,248.09416200000027,49.5,0.0,0.127907,0.0,0.128834,efficientdet_lite0_detection_metadata_1,0.2569,NA
3867,1933,248.21837700000026,53.0,68.6,0.124215,0.0,0.128834,efficientdet_lite0_detection_metadata_1,0.2569,NA
3868,1934,248.21929500000027,53.0,0.0,0.124215,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,248.34640300000027,50.0,69.8,0.127108,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,248.34733200000028,50.0,0.0,0.127108,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,248.4769870000003,49.5,68.6,0.129655,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,248.4779110000003,49.5,0.0,0.129655,0.0,0.130579,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,248.60256600000028,53.5,69.4,0.124655,0.0,0.130579,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,248.60354400000028,53.5,100.0,0.124655,0.0,0.125633,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,248.7297320000003,53.0,68.0,0.126188,0.0,0.125633,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,248.7307130000003,50.5,0.0,0.126188,0.0,0.127169,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,248.85650400000029,53.5,69.4,0.125791,0.0,0.127169,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,248.8574350000003,50.5,0.0,0.125791,0.0,0.126722,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,248.9832140000003,53.5,67.3,0.125779,0.0,0.126722,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,248.9841370000003,53.5,0.0,0.125779,0.0,0.126702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,249.1124650000003,50.5,67.9,0.128328,0.0,0.126702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,249.11344200000028,50.5,100.0,0.128328,0.0,0.129305,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,249.24106900000027,50.5,68.0,0.127627,0.0,0.129305,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,249.24199100000027,50.5,0.0,0.127627,0.0,0.128549,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,249.37039600000026,50.0,68.6,0.128405,0.0,0.128549,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,249.37131700000026,50.0,0.0,0.128405,0.0,0.129326,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,249.49465900000027,53.0,72.0,0.123342,0.0,0.129326,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,249.49558700000026,53.0,50.0,0.123342,0.0,0.12427,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,249.61906900000025,53.5,68.7,0.123482,0.0,0.12427,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,249.62002200000026,53.5,0.0,0.123482,0.0,0.124435,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,249.74658700000026,53.5,70.6,0.126565,0.0,0.124435,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,249.74754000000027,50.5,0.0,0.126565,0.0,0.127518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,249.87397500000026,50.5,69.2,0.126435,0.0,0.127518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,249.87495200000026,50.5,0.0,0.126435,0.0,0.127412,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,250.00408200000027,50.5,69.2,0.12913,0.0,0.127412,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,250.00500900000026,50.5,0.0,0.12913,0.0,0.130057,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,250.13304600000026,50.5,67.3,0.128037,0.0,0.130057,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,250.13401800000025,50.5,0.0,0.128037,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,250.26004300000025,53.5,69.4,0.126025,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,250.26106200000027,50.5,0.0,0.126025,0.0,0.127044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,250.38878200000028,50.5,68.0,0.12772,0.0,0.127044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,250.38970900000027,50.5,0.0,0.12772,0.0,0.128647,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,250.51439200000027,54.0,70.6,0.124683,0.0,0.128647,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,250.51531500000027,54.0,0.0,0.124683,0.0,0.125606,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,250.64181900000028,54.0,69.2,0.126504,0.0,0.125606,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,250.64275000000026,50.5,0.0,0.126504,0.0,0.127435,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,250.77021500000026,50.5,70.6,0.127465,0.0,0.127435,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,250.77119600000026,50.5,0.0,0.127465,0.0,0.128446,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,250.89663300000026,53.5,70.6,0.125437,0.0,0.128446,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,250.89756300000025,53.5,0.0,0.125437,0.0,0.126367,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,251.02961800000026,52.5,70.6,0.132055,0.0,0.126367,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,251.03060300000024,52.5,50.0,0.132055,0.0,0.13304,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,251.15791600000023,50.0,66.0,0.127313,0.0,0.13304,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,251.15884400000024,50.0,0.0,0.127313,0.0,0.128241,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,251.28906000000023,50.0,67.3,0.130216,0.0,0.128241,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,251.29002200000025,50.0,0.0,0.130216,0.0,0.131178,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,251.41669400000026,49.5,70.6,0.126672,0.0,0.131178,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,251.41760200000024,49.5,0.0,0.126672,0.0,0.12758,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,251.54284000000024,53.5,70.6,0.125238,0.0,0.12758,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,251.54376900000025,53.5,0.0,0.125238,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,251.67242200000027,50.0,66.7,0.128653,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,251.67336200000025,50.0,0.0,0.128653,0.0,0.129593,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,251.79752600000026,53.5,69.4,0.124164,0.0,0.129593,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,251.79844900000026,53.5,0.0,0.124164,0.0,0.125087,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,251.92649900000026,50.0,68.6,0.12805,0.0,0.125087,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,251.92745800000026,50.0,0.0,0.12805,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,252.05918500000027,50.0,68.5,0.131727,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,252.06011300000026,50.0,0.0,0.131727,0.0,0.132655,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,252.18839100000025,50.0,67.9,0.128278,0.0,0.132655,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,252.18931900000027,50.0,0.0,0.128278,0.0,0.129206,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,252.31857200000027,49.5,67.9,0.129253,0.0,0.129206,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,252.31950800000027,49.5,0.0,0.129253,0.0,0.130189,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,252.44960000000026,50.0,68.0,0.130092,0.0,0.130189,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,252.45053200000027,50.0,0.0,0.130092,0.0,0.131024,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,252.57625800000025,53.5,67.3,0.125726,0.0,0.131024,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,252.57724100000027,50.0,0.0,0.125726,0.0,0.126709,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,252.70690700000026,50.0,68.5,0.129666,0.0,0.126709,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,252.70782900000026,50.0,0.0,0.129666,0.0,0.130588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,252.83203000000026,54.0,69.4,0.124201,0.0,0.130588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,252.83295800000025,50.0,0.0,0.124201,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,252.96260600000025,50.0,69.8,0.129648,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,252.96357100000026,50.0,50.0,0.129648,0.0,0.130613,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,253.09365200000025,49.5,66.7,0.130081,0.0,0.130613,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,253.09458100000026,49.5,0.0,0.130081,0.0,0.13101,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,253.22337800000025,50.5,67.3,0.128797,0.0,0.13101,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,253.22429800000026,50.5,0.0,0.128797,0.0,0.129717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,253.35000900000026,54.0,69.4,0.125711,0.0,0.129717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,253.35094600000025,50.5,0.0,0.125711,0.0,0.126648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,253.48624000000024,50.5,65.5,0.135294,0.0,0.126648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,253.48717200000024,50.5,0.0,0.135294,0.0,0.136226,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,253.61619800000025,50.5,66.7,0.129026,0.0,0.136226,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,253.61717100000024,50.5,0.0,0.129026,0.0,0.129999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,253.74745400000023,50.5,69.8,0.130283,0.0,0.129999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,253.74843700000025,50.5,0.0,0.130283,0.0,0.131266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,253.87712200000024,50.5,67.3,0.128685,0.0,0.131266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,253.87805100000026,50.5,0.0,0.128685,0.0,0.129614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,254.00876800000026,50.5,66.7,0.130717,0.0,0.129614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,254.00969600000025,50.5,0.0,0.130717,0.0,0.131645,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,254.13422300000025,54.0,70.0,0.124527,0.0,0.131645,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,254.13519200000025,54.0,0.0,0.124527,0.0,0.125496,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,254.26043700000025,54.0,70.6,0.125245,0.0,0.125496,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,254.26135800000026,54.0,0.0,0.125245,0.0,0.126166,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,254.38889600000024,50.5,67.3,0.127538,0.0,0.126166,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,254.38981600000025,50.5,100.0,0.127538,0.0,0.128458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,254.51653500000026,53.5,69.8,0.126719,0.0,0.128458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,254.51754300000025,50.5,0.0,0.126719,0.0,0.127727,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,254.64145900000025,53.5,70.8,0.123916,0.0,0.127727,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,254.64238400000025,53.5,0.0,0.123916,0.0,0.124841,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,254.76867600000026,54.0,70.0,0.126292,0.0,0.124841,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,254.76960800000026,50.5,0.0,0.126292,0.0,0.127224,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,254.89465100000027,53.5,71.2,0.125043,0.0,0.127224,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,254.89557300000027,53.5,0.0,0.125043,0.0,0.125965,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,255.02544400000028,50.5,66.7,0.129871,0.0,0.125965,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,255.02636900000027,50.5,0.0,0.129871,0.0,0.130796,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,255.14999100000028,53.5,69.4,0.123622,0.0,0.130796,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,255.15091500000028,53.5,100.0,0.123622,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,255.2752600000003,54.0,69.4,0.124345,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,255.27618700000028,50.5,0.0,0.124345,0.0,0.125272,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,255.40599200000028,50.5,68.6,0.129805,0.0,0.125272,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,255.40692700000028,50.5,0.0,0.129805,0.0,0.13074,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,255.5321600000003,50.5,69.2,0.125233,0.0,0.13074,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,255.53309100000027,50.5,0.0,0.125233,0.0,0.126164,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,255.66027700000026,50.5,68.6,0.127186,0.0,0.126164,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,255.66119900000027,50.5,0.0,0.127186,0.0,0.128108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,255.78892900000028,50.5,69.8,0.12773,0.0,0.128108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,255.78986300000025,50.5,0.0,0.12773,0.0,0.128664,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,255.91407900000024,54.0,70.0,0.124216,0.0,0.128664,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,255.91500800000023,50.5,0.0,0.124216,0.0,0.125145,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,256.0444540000002,50.5,67.9,0.129446,0.0,0.125145,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,256.04538400000024,50.5,0.0,0.129446,0.0,0.130376,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,256.17210700000027,50.5,68.0,0.126723,0.0,0.130376,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,256.1730290000002,50.5,0.0,0.126723,0.0,0.127645,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,256.2995480000002,50.5,68.0,0.126519,0.0,0.127645,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,256.3004920000002,50.5,0.0,0.126519,0.0,0.127463,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,256.4259340000002,54.0,70.0,0.125442,0.0,0.127463,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,256.42687300000017,54.0,0.0,0.125442,0.0,0.126381,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,256.5552640000002,50.0,66.7,0.128391,0.0,0.126381,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,256.5561870000002,50.0,0.0,0.128391,0.0,0.129314,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,256.6827140000002,50.5,70.0,0.126527,0.0,0.129314,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,256.6837570000002,50.5,0.0,0.126527,0.0,0.12757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,256.8135020000002,50.5,68.6,0.129745,0.0,0.12757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,256.8144350000002,50.5,0.0,0.129745,0.0,0.130678,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,256.9414130000002,50.5,67.9,0.126978,0.0,0.130678,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,256.9423540000002,50.5,0.0,0.126978,0.0,0.127919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,257.06938900000017,50.5,68.6,0.127035,0.0,0.127919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,257.0703160000002,50.5,0.0,0.127035,0.0,0.127962,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,257.1945720000002,54.0,70.0,0.124256,0.0,0.127962,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,257.1955400000002,54.0,0.0,0.124256,0.0,0.125224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,257.3279770000002,50.5,66.7,0.132437,0.0,0.125224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,257.32890800000024,50.5,0.0,0.132437,0.0,0.133368,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,257.4567780000002,50.5,67.3,0.12787,0.0,0.133368,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,257.45771700000023,50.5,0.0,0.12787,0.0,0.128809,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,257.5827710000002,50.5,70.0,0.125054,0.0,0.128809,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,257.58370300000024,50.5,0.0,0.125054,0.0,0.125986,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,257.7153100000002,50.5,67.9,0.131607,0.0,0.125986,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,257.71624200000025,50.5,0.0,0.131607,0.0,0.132539,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,257.84459600000025,50.5,69.2,0.128354,0.0,0.132539,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,257.84558200000026,50.5,0.0,0.128354,0.0,0.12934,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,257.97137000000026,50.5,69.2,0.125788,0.0,0.12934,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,257.9723070000003,50.5,0.0,0.125788,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,258.0980090000003,53.5,70.0,0.125702,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,258.09893900000026,50.5,0.0,0.125702,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,258.22676300000023,50.5,70.4,0.127824,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,258.22774600000025,50.5,0.0,0.127824,0.0,0.128807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,258.3566290000002,50.5,68.5,0.128883,0.0,0.128807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,258.35756400000025,50.5,0.0,0.128883,0.0,0.129818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,258.48240100000027,53.5,68.6,0.124837,0.0,0.129818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,258.48335600000024,53.5,0.0,0.124837,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,258.60943400000025,54.0,68.0,0.126078,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,258.61044500000025,50.5,0.0,0.126078,0.0,0.127089,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,258.73837800000024,50.5,70.6,0.127933,0.0,0.127089,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,258.73930400000023,50.5,0.0,0.127933,0.0,0.128859,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,258.8671250000002,50.5,67.3,0.127821,0.0,0.128859,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,258.86805300000026,50.5,0.0,0.127821,0.0,0.128749,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,258.99801600000023,50.5,68.5,0.129963,0.0,0.128749,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,258.99894700000027,50.5,0.0,0.129963,0.0,0.130894,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,259.1289340000003,50.5,67.9,0.129987,0.0,0.130894,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,259.1298630000003,50.5,0.0,0.129987,0.0,0.130916,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,259.2586380000003,50.5,67.3,0.128775,0.0,0.130916,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,259.2595660000003,50.5,0.0,0.128775,0.0,0.129703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,259.3843570000003,54.0,68.7,0.124791,0.0,0.129703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,259.3852820000003,54.0,0.0,0.124791,0.0,0.125716,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,259.5129540000003,50.5,67.9,0.127672,0.0,0.125716,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,259.5138860000003,50.5,0.0,0.127672,0.0,0.128604,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,259.6409550000003,54.0,68.6,0.127069,0.0,0.128604,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,259.6418880000003,50.5,0.0,0.127069,0.0,0.128002,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,259.76408100000026,54.0,72.5,0.122193,0.0,0.128002,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,259.7650120000003,54.0,0.0,0.122193,0.0,0.123124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,259.8945720000003,51.0,66.7,0.12956,0.0,0.123124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,259.8954990000003,51.0,0.0,0.12956,0.0,0.130487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,260.0248330000003,50.5,66.7,0.129334,0.0,0.130487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,260.02578200000033,50.5,0.0,0.129334,0.0,0.130283,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,260.1529070000003,50.5,68.0,0.127125,0.0,0.130283,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,260.1538280000003,50.5,0.0,0.127125,0.0,0.128046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,260.27494500000034,53.5,72.0,0.121117,0.0,0.128046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,260.27587000000034,53.5,0.0,0.121117,0.0,0.122042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,260.40284500000035,51.0,67.3,0.126975,0.0,0.122042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,260.4037630000003,51.0,0.0,0.126975,0.0,0.127893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,260.5284860000003,54.0,70.6,0.124723,0.0,0.127893,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,260.5294140000003,54.0,0.0,0.124723,0.0,0.125651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,260.65981200000033,51.0,68.0,0.130398,0.0,0.125651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,260.66073500000033,51.0,0.0,0.130398,0.0,0.131321,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,260.78998500000034,50.5,66.0,0.12925,0.0,0.131321,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,260.79093600000033,50.5,0.0,0.12925,0.0,0.130201,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,260.9190040000003,50.5,69.2,0.128068,0.0,0.130201,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,260.91993800000034,50.5,0.0,0.128068,0.0,0.129002,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,261.04649300000034,50.5,68.0,0.126555,0.0,0.129002,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,261.04741700000034,50.5,0.0,0.126555,0.0,0.127479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,261.17409800000036,51.0,70.8,0.126681,0.0,0.127479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,261.17502400000035,51.0,0.0,0.126681,0.0,0.127607,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,261.30171300000035,50.5,68.5,0.126689,0.0,0.127607,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,261.30264300000033,50.5,0.0,0.126689,0.0,0.127619,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,261.4344920000003,50.5,67.9,0.131849,0.0,0.127619,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,261.43542400000035,50.5,0.0,0.131849,0.0,0.132781,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,261.5585240000004,53.5,70.0,0.1231,0.0,0.132781,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,261.55945400000036,53.5,100.0,0.1231,0.0,0.12403,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,261.68414600000034,53.5,69.4,0.124692,0.0,0.12403,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,261.68508300000036,53.5,0.0,0.124692,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,261.8094920000004,53.5,68.0,0.124409,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,261.8104150000004,53.5,0.0,0.124409,0.0,0.125332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,261.9366770000004,50.5,70.6,0.126262,0.0,0.125332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,261.93760500000036,50.5,0.0,0.126262,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,262.0634080000004,54.0,69.8,0.125803,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,262.0643340000004,50.5,0.0,0.125803,0.0,0.126729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,262.1948210000004,50.5,67.9,0.130487,0.0,0.126729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,262.1957480000004,50.5,0.0,0.130487,0.0,0.131414,efficientdet_lite0_detection_metadata_1,0.2569,NA
