,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
696,33.97,10.3,348,1.705936,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.427388,53.0,265.9445090000002
697,33.97,79.2,348,1.705936,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.421638,54.5,266.3661470000002
698,33.97,8.0,349,1.628678,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.421638,52.5,267.5731870000002
699,33.97,78.8,349,1.628678,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.376962,54.5,267.9501490000002
700,33.97,8.8,350,1.508685,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.376962,53.0,269.0818720000002
701,33.97,81.2,350,1.508685,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.466928,54.0,269.5488000000002
702,33.97,7.2,351,1.447521,efficientdet_lite2_detection_metadata_1,0.9750000000000004,0.466928,52.5,270.5293930000002
703,33.97,81.0,351,1.447521,efficientdet_lite2_detection_metadata_1,0.9750000000000004,0.436494,53.5,270.9658870000002
704,33.97,8.0,352,1.19305,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.436494,52.5,271.7224430000002
705,33.97,79.0,352,1.19305,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.413607,56.0,272.13605000000024
706,33.97,8.2,353,1.315819,efficientdet_lite2_detection_metadata_1,0.9000000000000005,0.413607,52.5,273.0382620000002
707,33.97,80.5,353,1.315819,efficientdet_lite2_detection_metadata_1,0.9000000000000005,0.421673,53.5,273.4599350000002
708,33.97,6.3,354,1.106058,efficientdet_lite2_detection_metadata_1,0.6750000000000005,0.421673,52.5,274.1443200000002
709,33.97,80.7,354,1.106058,efficientdet_lite2_detection_metadata_1,0.6750000000000005,0.433734,54.0,274.57805400000024
710,33.97,9.0,355,0.966049,efficientdet_lite2_detection_metadata_1,0.5250000000000005,0.433734,53.0,275.1103690000002
711,33.97,80.9,355,0.966049,efficientdet_lite2_detection_metadata_1,0.5250000000000005,0.470883,54.0,275.58125200000023
712,33.97,4.7,356,0.852325,efficientdet_lite2_detection_metadata_1,0.37500000000000044,0.470883,53.0,275.9626940000002
713,33.97,81.7,356,0.852325,efficientdet_lite2_detection_metadata_1,0.37500000000000044,0.425674,54.5,276.38836800000024
714,33.97,9.2,357,0.728936,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.425674,53.0,276.6916300000002
715,33.97,79.6,357,0.728936,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.416641,55.0,277.10827100000023
716,33.97,9.1,358,0.72289,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.416641,53.0,277.4145200000002
717,33.97,82.5,358,0.72289,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.495142,53.5,277.9096620000002
718,33.97,0.0,359,0.571831,efficientdet_lite2_detection_metadata_1,0.0750000000000004,0.495142,53.5,277.9863510000002
719,33.97,83.3,359,0.571831,efficientdet_lite2_detection_metadata_1,0.0750000000000004,0.435558,56.0,278.4219090000002
720,33.97,3.3,360,0.666986,efficientdet_lite2_detection_metadata_1,0.22500000000000042,0.435558,53.0,278.6533370000002
721,33.97,81.7,360,0.666986,efficientdet_lite2_detection_metadata_1,0.22500000000000042,0.46561,54.0,279.1189470000002
722,33.97,3.2,361,0.542304,efficientdet_lite2_detection_metadata_1,0.0750000000000004,0.46561,53.5,279.1956410000002
723,33.97,83.9,361,0.542304,efficientdet_lite2_detection_metadata_1,0.0750000000000004,0.441742,56.5,279.63738300000017
724,33.97,4.1,362,0.749507,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.441742,52.5,279.9451480000002
725,33.97,81.2,362,0.749507,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.447938,54.0,280.3930860000002
726,33.97,3.3,363,0.602158,efficientdet_lite2_detection_metadata_1,0.1500000000000004,0.447938,53.0,280.54730600000016
727,33.97,80.9,363,0.602158,efficientdet_lite2_detection_metadata_1,0.1500000000000004,0.448909,54.0,280.9962150000002
728,33.97,100.0,364,0.450261,efficientdet_lite2_detection_metadata_1,3.885780586188048e-16,0.448909,54.0,280.9975670000002
729,33.97,79.3,364,0.450261,efficientdet_lite2_detection_metadata_1,3.885780586188048e-16,0.493577,54.5,281.4911440000002
730,33.97,0.0,365,0.494809,efficientdet_lite2_detection_metadata_1,0.0,0.493577,54.5,281.49237600000015
731,33.97,81.9,365,0.494809,efficientdet_lite2_detection_metadata_1,0.0,0.415656,54.5,281.90803200000016
732,33.97,0.0,366,0.416913,efficientdet_lite2_detection_metadata_1,0.0,0.415656,54.5,281.9092890000002
733,33.97,80.7,366,0.416913,efficientdet_lite2_detection_metadata_1,0.0,0.423891,56.5,282.3331800000002
734,33.97,5.6,367,0.652587,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.423891,53.5,282.56187600000015
735,33.97,80.0,367,0.652587,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.411224,55.0,282.97310000000016
736,33.97,11.2,368,0.637809,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.411224,54.5,283.19968500000016
737,33.97,81.3,368,0.637809,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.428387,55.0,283.62807200000015
738,33.97,10.1,369,0.655834,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.428387,53.5,283.8555190000002
739,33.97,80.0,369,0.655834,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.403994,55.0,284.2595130000002
740,33.97,13.0,370,0.631715,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.403994,53.0,284.48723400000017
741,33.97,79.6,370,0.631715,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.414657,54.0,284.90189100000015
742,33.97,16.7,371,0.49116,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.414657,53.5,284.97839400000015
743,33.97,80.0,371,0.49116,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.42574,56.5,285.40413400000017
744,33.97,10.1,372,0.72747,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.42574,53.5,285.70586400000013
745,33.97,79.5,372,0.72747,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.406346,56.0,286.1122100000001
746,33.97,8.9,373,0.864444,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.406346,53.0,286.5703080000001
747,33.97,79.6,373,0.864444,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.455586,54.5,287.0258940000001
748,33.97,5.4,374,0.83225,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.455586,53.0,287.4025580000001
749,33.97,81.4,374,0.83225,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.400641,55.0,287.8031990000001
750,33.97,8.1,375,0.779273,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.400641,53.0,288.1818310000001
751,33.97,81.0,375,0.779273,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.416965,56.5,288.5987960000001
752,33.97,7.5,376,1.024747,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.416965,53.0,289.2065780000001
753,33.97,80.8,376,1.024747,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.410839,54.0,289.6174170000001
754,33.97,11.5,377,0.868706,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.410839,53.5,290.07528400000007
755,33.97,78.2,377,0.868706,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.490469,56.5,290.5657530000001
756,33.97,7.0,378,1.174086,efficientdet_lite2_detection_metadata_1,0.675,0.490469,53.0,291.24937000000006
757,33.97,82.7,378,1.174086,efficientdet_lite2_detection_metadata_1,0.675,0.49072,54.0,291.74009000000007
758,33.97,8.2,379,1.017645,efficientdet_lite2_detection_metadata_1,0.525,0.49072,54.0,292.2670150000001
759,33.97,80.0,379,1.017645,efficientdet_lite2_detection_metadata_1,0.525,0.41761,54.5,292.6846250000001
760,33.97,7.7,380,0.875518,efficientdet_lite2_detection_metadata_1,0.45,0.41761,53.0,293.14253300000007
761,33.97,80.0,380,0.875518,efficientdet_lite2_detection_metadata_1,0.45,0.475718,54.5,293.61825100000004
762,33.97,6.6,381,0.857055,efficientdet_lite2_detection_metadata_1,0.375,0.475718,53.0,293.9995880000001
763,33.97,81.1,381,0.857055,efficientdet_lite2_detection_metadata_1,0.375,0.403792,54.0,294.4033800000001
764,33.97,8.0,382,0.631378,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.403792,53.5,294.63096600000006
765,33.97,80.9,382,0.631378,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.43015,55.0,295.0611160000001
766,33.97,16.1,383,0.656764,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.43015,54.0,295.28773000000007
767,33.97,79.0,383,0.656764,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.416005,54.5,295.70373500000005
768,33.97,11.9,384,0.567537,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.416005,54.5,295.8552670000001
769,33.97,80.5,384,0.567537,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.407063,57.0,296.2623300000001
770,33.97,7.8,385,0.863376,efficientdet_lite2_detection_metadata_1,0.45,0.407063,53.0,296.7186430000001
771,33.97,81.5,385,0.863376,efficientdet_lite2_detection_metadata_1,0.45,0.435509,55.0,297.1541520000001
772,33.97,6.1,386,0.892521,efficientdet_lite2_detection_metadata_1,0.45,0.435509,53.0,297.6111640000001
773,33.97,79.3,386,0.892521,efficientdet_lite2_detection_metadata_1,0.45,0.413661,54.5,298.0248250000001
774,33.97,10.6,387,0.790818,efficientdet_lite2_detection_metadata_1,0.375,0.413661,53.5,298.4019820000001
775,33.97,81.2,387,0.790818,efficientdet_lite2_detection_metadata_1,0.375,0.40953,54.0,298.8115120000001
776,33.97,9.9,388,0.637662,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.40953,53.0,299.03964400000007
777,33.97,80.6,388,0.637662,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.410567,54.5,299.4502110000001
778,33.97,14.8,389,0.562936,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.410567,53.5,299.60258000000005
779,33.97,80.4,389,0.562936,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.412112,54.5,300.014692
780,33.97,13.3,390,0.488521,efficientdet_lite2_detection_metadata_1,0.07499999999999996,0.412112,54.0,300.09110100000004
