,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
831,415,155.68085500000007,63.783,64.2,27.3,0.315302,0.0,0.379242,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,155.74607900000007,64.27,64.7,24.0,0.315302,0.0,0.380526,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.04640200000006,64.757,63.7,28.1,0.300323,0.0,0.380526,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.11170000000007,63.783,62.8,26.9,0.300323,0.0,0.365621,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.41978600000007,62.809,63.7,28.2,0.308086,0.0,0.365621,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.48501300000007,63.783,64.2,24.0,0.308086,0.0,0.373313,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,156.80509500000008,63.783,64.2,28.6,0.320082,0.0,0.373313,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,156.87082500000005,64.27,64.2,24.0,0.320082,0.0,0.385812,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.18302000000006,63.783,64.2,27.8,0.312195,0.0,0.385812,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.24904600000005,64.27,63.7,29.6,0.312195,0.0,0.378221,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,157.55954000000006,63.296,63.3,28.7,0.310494,0.0,0.378221,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,157.62469300000004,63.296,63.7,26.9,0.310494,0.0,0.375647,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,157.93059600000004,63.296,64.2,28.4,0.305903,0.0,0.375647,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,157.99579200000002,64.27,64.2,24.0,0.305903,0.0,0.371099,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.29726900000003,64.757,63.7,28.1,0.301477,0.0,0.371099,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.36234500000003,63.783,64.2,24.0,0.301477,0.0,0.366553,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,158.66943800000004,64.27,63.7,28.7,0.307093,0.0,0.366553,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,158.73462300000003,63.783,63.7,24.0,0.307093,0.0,0.372278,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.03964100000002,63.296,63.3,29.5,0.305018,0.0,0.372278,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.10471800000002,63.296,63.7,24.0,0.305018,0.0,0.370095,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.41791800000001,63.296,63.7,28.9,0.3132,0.0,0.370095,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.48311600000002,63.783,63.3,28.6,0.3132,0.0,0.378398,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,159.78257200000002,63.296,63.7,28.3,0.299456,0.0,0.378398,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,159.84777200000002,63.783,63.3,24.0,0.299456,0.0,0.364656,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.154176,63.783,63.3,28.2,0.306404,0.0,0.364656,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.21921100000003,63.296,63.3,24.0,0.306404,0.0,0.371439,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.51915800000003,63.296,63.7,27.8,0.299947,0.0,0.371439,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,160.58432200000004,63.783,63.3,29.6,0.299947,0.0,0.365111,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,160.89473400000006,63.783,63.3,28.7,0.310412,0.0,0.365111,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,160.96007900000004,63.296,63.7,24.0,0.310412,0.0,0.375757,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.27174500000004,63.783,63.7,28.5,0.311666,0.0,0.375757,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.33694700000004,63.783,63.3,24.0,0.311666,0.0,0.376868,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,161.64516300000003,65.731,64.7,28.7,0.308216,0.0,0.376868,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,161.71046600000003,64.757,63.7,26.9,0.308216,0.0,0.373519,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.01804900000002,64.27,64.2,27.7,0.307583,0.0,0.373519,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.08428600000002,64.27,63.7,24.0,0.307583,0.0,0.37382,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.393493,62.809,63.3,29.1,0.309207,0.0,0.37382,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.45910700000002,63.296,63.7,24.0,0.309207,0.0,0.374821,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,162.77079400000002,63.783,64.2,28.5,0.311687,0.0,0.374821,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,162.83622000000003,64.27,64.2,26.9,0.311687,0.0,0.377113,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.14517700000002,64.27,63.3,27.7,0.308957,0.0,0.377113,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.21048600000003,63.296,64.7,28.6,0.308957,0.0,0.374266,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.51947000000004,64.27,63.3,28.4,0.308984,0.0,0.374266,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,163.58475800000002,63.296,64.7,24.0,0.308984,0.0,0.374272,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,163.897735,62.809,62.8,28.3,0.312977,0.0,0.374272,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,163.96307700000003,62.809,63.7,24.0,0.312977,0.0,0.378319,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.26392100000004,64.27,63.3,28.6,0.300844,0.0,0.378319,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.32928400000003,63.296,63.7,24.0,0.300844,0.0,0.366207,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,164.63463900000002,63.783,63.7,28.4,0.305355,0.0,0.366207,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,164.69983600000003,63.783,64.2,26.9,0.305355,0.0,0.370552,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.01212300000003,63.296,63.3,27.8,0.312287,0.0,0.370552,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.07725500000004,63.296,63.7,26.9,0.312287,0.0,0.377419,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.38703400000003,63.783,63.7,27.5,0.309779,0.0,0.377419,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.45209600000004,63.783,64.2,26.9,0.309779,0.0,0.374841,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,165.76288500000004,63.783,63.3,27.5,0.310789,0.0,0.374841,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,165.82816200000005,63.296,63.7,26.9,0.310789,0.0,0.376066,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,166.14043100000004,63.783,64.2,28.0,0.312269,0.0,0.376066,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.20590700000005,64.27,63.7,24.0,0.312269,0.0,0.377745,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.52133000000006,63.783,64.2,28.3,0.315423,0.0,0.377745,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,166.58655100000004,64.27,63.7,26.9,0.315423,0.0,0.380644,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,166.89473300000003,63.783,62.8,28.7,0.308182,0.0,0.380644,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,166.95998300000005,62.809,63.3,24.0,0.308182,0.0,0.373432,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.27044400000005,63.783,63.7,27.7,0.310461,0.0,0.373432,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.33559600000004,63.783,64.7,24.0,0.310461,0.0,0.375613,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,167.63896800000003,63.783,63.7,28.1,0.303372,0.0,0.375613,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,167.70423300000004,63.783,63.7,26.9,0.303372,0.0,0.368637,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.01329400000006,62.809,64.7,28.2,0.309061,0.0,0.368637,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.07850500000004,64.757,63.3,24.0,0.309061,0.0,0.374272,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.38044000000002,63.783,65.2,28.1,0.301935,0.0,0.374272,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.44564300000005,65.244,63.7,24.0,0.301935,0.0,0.367138,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,168.75307900000004,64.757,63.3,27.9,0.307436,0.0,0.367138,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,168.81837700000005,63.296,63.3,25.9,0.307436,0.0,0.372734,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,169.13246100000006,64.27,63.7,28.5,0.314084,0.0,0.372734,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.19761300000005,63.783,63.3,24.0,0.314084,0.0,0.379236,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.50833400000005,63.296,63.3,28.2,0.310721,0.0,0.379236,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,169.57376900000006,63.296,64.2,26.9,0.310721,0.0,0.376156,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,169.87992700000007,64.27,63.7,28.6,0.306158,0.0,0.376156,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,169.94508000000005,63.783,63.3,25.9,0.306158,0.0,0.371311,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.25195100000005,64.27,62.8,28.9,0.306871,0.0,0.371311,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.31744500000005,62.809,63.7,26.9,0.306871,0.0,0.372365,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,170.61770100000004,64.27,63.3,28.3,0.300256,0.0,0.372365,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,170.68306400000006,63.296,64.7,24.0,0.300256,0.0,0.365619,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,170.98758100000006,63.296,63.7,27.9,0.304517,0.0,0.365619,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.05301500000004,63.783,64.2,24.0,0.304517,0.0,0.369951,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.36100300000004,63.296,63.7,28.9,0.307988,0.0,0.369951,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.42612500000004,64.27,63.7,24.0,0.307988,0.0,0.37311,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,171.73284000000004,64.27,63.3,28.6,0.306715,0.0,0.37311,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,171.79816400000004,63.296,63.7,26.9,0.306715,0.0,0.372039,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,172.10624400000003,63.296,63.3,28.2,0.30808,0.0,0.372039,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.17148100000003,63.296,63.7,26.9,0.30808,0.0,0.373317,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.49134300000003,64.27,65.2,35.3,0.319862,0.0,0.373317,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,172.56446200000002,65.244,63.3,26.9,0.319862,0.0,0.392981,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,172.86927500000002,64.27,63.3,28.6,0.304813,0.0,0.392981,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,172.93447100000003,63.296,64.2,26.9,0.304813,0.0,0.370009,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.24471400000004,64.27,64.2,27.5,0.310243,0.0,0.370009,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.30991800000004,64.27,63.7,26.9,0.310243,0.0,0.375447,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,173.61908000000003,64.757,64.2,27.5,0.309162,0.0,0.375447,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,173.68441500000003,64.27,63.7,24.0,0.309162,0.0,0.374497,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,173.99206300000003,65.244,63.7,27.7,0.307648,0.0,0.374497,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.05715900000004,63.783,64.7,29.6,0.307648,0.0,0.372744,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.36559000000005,65.244,63.7,27.5,0.308431,0.0,0.372744,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.43065000000004,63.783,63.3,26.9,0.308431,0.0,0.373491,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,174.73915100000005,63.296,64.7,28.4,0.308501,0.0,0.373491,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,174.80441300000004,64.757,63.7,24.0,0.308501,0.0,0.373763,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,175.11277700000005,63.783,63.7,28.2,0.308364,0.0,0.373763,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.17797800000005,63.783,64.7,26.9,0.308364,0.0,0.373565,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.47526600000006,64.27,63.3,28.8,0.297288,0.0,0.373565,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,175.54043800000005,63.296,64.2,26.9,0.297288,0.0,0.36246,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,175.85155500000005,64.27,64.2,29.1,0.311117,0.0,0.36246,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,175.91680800000006,64.27,64.2,24.0,0.311117,0.0,0.37637,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.21313300000006,63.783,64.2,27.8,0.296325,0.0,0.37637,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.27841400000005,64.27,63.7,29.6,0.296325,0.0,0.361606,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,176.58977300000006,64.27,64.2,28.7,0.311359,0.0,0.361606,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,176.65514300000007,63.783,64.2,26.9,0.311359,0.0,0.376729,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,176.96063700000008,63.783,63.7,28.4,0.305494,0.0,0.376729,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.02594700000006,63.783,63.7,26.9,0.305494,0.0,0.370804,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.33599400000006,63.783,63.7,28.0,0.310047,0.0,0.370804,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.40133400000005,63.783,64.2,29.6,0.310047,0.0,0.375387,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,177.70957000000004,63.783,64.7,28.2,0.308236,0.0,0.375387,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,177.77486200000004,64.757,63.7,25.0,0.308236,0.0,0.373528,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,178.08394200000004,64.757,64.7,28.2,0.30908,0.0,0.373528,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.14913200000004,64.757,64.7,26.9,0.30908,0.0,0.37427,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,178.45872900000003,63.296,64.2,28.5,0.309597,0.0,0.37427,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,178.52389600000004,64.27,64.2,25.0,0.309597,0.0,0.374764,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,178.83187900000004,63.296,64.2,29.1,0.307983,0.0,0.374764,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,178.89706400000003,64.27,63.7,26.9,0.307983,0.0,0.373168,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.20344500000002,64.757,64.7,27.7,0.306381,0.0,0.373168,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.26868400000004,64.757,63.7,24.0,0.306381,0.0,0.37162,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,179.58924600000003,64.757,63.7,27.7,0.320562,0.0,0.37162,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,179.65447000000003,63.783,63.3,26.9,0.320562,0.0,0.385786,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,179.96205000000003,64.27,64.2,27.2,0.30758,0.0,0.385786,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.02706700000005,64.27,63.3,26.9,0.30758,0.0,0.372597,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.33719200000004,63.296,64.2,28.2,0.310125,0.0,0.372597,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.40254700000006,64.27,64.2,23.1,0.310125,0.0,0.37548,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,180.71225400000006,63.783,63.3,28.2,0.309707,0.0,0.37548,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,180.77731400000005,63.296,63.3,24.0,0.309707,0.0,0.374767,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,181.08932100000004,63.783,64.2,28.5,0.312007,0.0,0.374767,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.15436200000005,64.27,65.2,26.9,0.312007,0.0,0.377048,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,181.46783400000004,63.783,63.7,27.3,0.313472,0.0,0.377048,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,181.53283800000005,64.757,64.2,29.6,0.313472,0.0,0.378476,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,181.83816300000007,64.27,64.2,28.4,0.305325,0.0,0.378476,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,181.90344400000006,64.27,64.2,24.0,0.305325,0.0,0.370606,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.21618700000008,63.783,63.7,28.5,0.312743,0.0,0.370606,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.28120800000008,63.783,64.7,26.9,0.312743,0.0,0.377764,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,182.58212900000007,64.27,64.2,28.8,0.300921,0.0,0.377764,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,182.6475910000001,64.27,63.3,24.0,0.300921,0.0,0.366383,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,182.9592140000001,63.296,64.2,28.2,0.311623,0.0,0.366383,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.0244460000001,64.27,64.2,24.0,0.311623,0.0,0.376855,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.33025300000008,64.757,63.7,28.4,0.305807,0.0,0.376855,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.3956660000001,63.783,65.2,24.0,0.305807,0.0,0.37122,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,183.7040810000001,64.757,64.2,28.7,0.308415,0.0,0.37122,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,183.7693010000001,64.27,64.2,24.0,0.308415,0.0,0.373635,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,184.0789870000001,63.783,63.7,29.1,0.309686,0.0,0.373635,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.1442060000001,63.783,63.7,24.0,0.309686,0.0,0.374905,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,184.45151500000011,62.809,64.2,28.9,0.307309,0.0,0.374905,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,184.51681800000011,64.27,64.2,26.9,0.307309,0.0,0.372612,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,184.8220140000001,64.757,63.7,28.6,0.305196,0.0,0.372612,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,184.88722000000013,63.783,64.7,24.0,0.305196,0.0,0.370402,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.1937480000001,65.244,64.2,28.9,0.306528,0.0,0.370402,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.25920900000014,64.27,64.2,24.0,0.306528,0.0,0.371989,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,185.56585300000015,64.27,64.7,27.9,0.306644,0.0,0.371989,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,185.63113400000015,64.757,64.7,24.0,0.306644,0.0,0.371925,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,185.93778600000016,63.783,65.2,28.2,0.306652,0.0,0.371925,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.00310200000015,65.244,64.2,24.0,0.306652,0.0,0.371968,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.30935700000015,63.296,65.2,28.4,0.306255,0.0,0.371968,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.37453800000014,65.244,64.2,26.9,0.306255,0.0,0.371436,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,186.68590300000014,64.757,63.3,28.0,0.311365,0.0,0.371436,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,186.75127300000014,63.296,64.2,26.9,0.311365,0.0,0.376735,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,187.05812800000015,64.757,64.7,28.9,0.306855,0.0,0.376735,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.12344700000014,64.757,64.2,23.1,0.306855,0.0,0.372174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,187.44250600000015,65.244,64.7,27.0,0.319059,0.0,0.372174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,187.50788800000015,64.757,64.2,30.8,0.319059,0.0,0.384441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,187.81338500000015,63.783,64.7,28.4,0.305497,0.0,0.384441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,187.87876400000016,64.757,63.3,26.9,0.305497,0.0,0.370876,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,188.19195500000015,65.244,63.7,28.5,0.313191,0.0,0.370876,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,188.25696700000017,63.783,64.2,24.0,0.313191,0.0,0.378203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,188.56461200000018,64.757,63.7,28.2,0.307645,0.0,0.378203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,188.62970600000017,63.783,64.2,26.9,0.307645,0.0,0.372739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,188.93678600000018,64.27,64.2,28.9,0.30708,0.0,0.372739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,189.00192800000016,64.27,65.7,26.9,0.30708,0.0,0.372222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,189.30483400000017,64.27,64.7,28.6,0.302906,0.0,0.372222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,189.37025300000016,64.757,64.2,24.0,0.302906,0.0,0.368325,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,189.67091700000017,63.783,64.7,28.3,0.300664,0.0,0.368325,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,189.73665100000017,64.757,63.7,29.6,0.300664,0.0,0.366398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,190.03899300000018,65.244,63.7,28.6,0.302342,0.0,0.366398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,190.10430800000017,63.783,64.2,26.9,0.302342,0.0,0.367657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,190.41406400000017,65.244,64.2,28.7,0.309756,0.0,0.367657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,190.47936600000017,64.27,64.2,26.9,0.309756,0.0,0.375058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,190.78073300000017,65.244,64.7,27.6,0.301367,0.0,0.375058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,190.84598400000016,64.757,64.2,29.6,0.301367,0.0,0.366618,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,191.15612800000017,64.27,63.7,28.9,0.310144,0.0,0.366618,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,191.22141800000017,63.783,64.2,23.1,0.310144,0.0,0.375434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,191.52776300000016,63.783,63.7,29.3,0.306345,0.0,0.375434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,191.59314000000018,63.783,64.7,24.0,0.306345,0.0,0.371722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,191.89946300000017,64.27,64.2,28.4,0.306323,0.0,0.371722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,191.96468900000016,64.27,64.2,26.9,0.306323,0.0,0.371549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,192.27527500000016,64.757,64.2,28.7,0.310586,0.0,0.371549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,192.34046900000016,64.27,64.7,24.0,0.310586,0.0,0.37578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,192.65742900000015,64.757,65.2,29.2,0.31696,0.0,0.37578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,192.72268700000015,64.757,64.7,24.0,0.31696,0.0,0.382218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,193.03001400000014,63.783,64.2,28.7,0.307327,0.0,0.382218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,193.09540800000016,64.27,64.2,26.9,0.307327,0.0,0.372721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,193.40390500000015,64.757,64.2,28.4,0.308497,0.0,0.372721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,193.46928000000017,64.27,64.2,26.9,0.308497,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,193.77227600000018,64.27,64.2,28.1,0.302996,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,193.83744800000017,64.27,64.2,23.1,0.302996,0.0,0.368168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,194.15174600000017,64.757,65.2,27.3,0.314298,0.0,0.368168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1038,519,194.21678700000015,65.244,64.7,26.9,0.314298,0.0,0.379339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1039,519,194.52667800000015,64.757,65.2,27.7,0.309891,0.0,0.379339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1040,520,194.59190800000016,65.244,64.7,24.0,0.309891,0.0,0.375121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1041,520,194.90157000000016,65.244,64.2,29.1,0.309662,0.0,0.375121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1042,521,194.96684800000017,64.27,64.2,26.9,0.309662,0.0,0.37494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1043,521,195.27347300000017,64.757,65.2,28.9,0.306625,0.0,0.37494,efficientdet_lite0_detection_metadata_1,25.690000000000005
