,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
741,37.7,84.6,370,0.701885,efficientdet_lite3_detection_metadata_1,0.0,0.688057,62.5,268.7340729999999
742,37.7,100.0,371,0.690282,efficientdet_lite3_detection_metadata_1,0.0,0.688057,62.5,268.7362979999999
743,37.7,84.7,371,0.690282,efficientdet_lite3_detection_metadata_1,0.0,0.684584,61.0,269.4208819999999
744,37.7,0.0,372,0.68703,efficientdet_lite3_detection_metadata_1,0.0,0.684584,61.0,269.4233279999999
745,37.7,84.7,372,0.68703,efficientdet_lite3_detection_metadata_1,0.0,0.71472,62.5,270.1380479999999
746,37.7,0.0,373,0.716895,efficientdet_lite3_detection_metadata_1,0.0,0.71472,62.0,270.14022299999993
747,37.7,84.7,373,0.716895,efficientdet_lite3_detection_metadata_1,0.0,0.720822,60.5,270.86104499999993
748,37.7,0.0,374,0.723054,efficientdet_lite3_detection_metadata_1,0.0,0.720822,60.5,270.8632769999999
749,37.7,84.6,374,0.723054,efficientdet_lite3_detection_metadata_1,0.0,0.697782,62.5,271.56105899999994
750,37.7,0.0,375,0.699938,efficientdet_lite3_detection_metadata_1,0.0,0.697782,62.5,271.5632149999999
751,37.7,83.8,375,0.699938,efficientdet_lite3_detection_metadata_1,0.0,0.706291,62.5,272.2695059999999
752,37.7,0.0,376,0.708447,efficientdet_lite3_detection_metadata_1,0.0,0.706291,62.5,272.2716619999999
753,37.7,83.2,376,0.708447,efficientdet_lite3_detection_metadata_1,0.0,0.670584,61.0,272.9422459999999
754,37.7,50.0,377,0.672829,efficientdet_lite3_detection_metadata_1,0.0,0.670584,61.0,272.94449099999986
755,37.7,85.1,377,0.672829,efficientdet_lite3_detection_metadata_1,0.0,0.645741,60.5,273.59023199999984
756,37.7,0.0,378,0.648299,efficientdet_lite3_detection_metadata_1,0.0,0.645741,60.5,273.59278999999987
757,37.7,85.0,378,0.648299,efficientdet_lite3_detection_metadata_1,0.0,0.744241,61.0,274.33703099999985
758,37.7,0.0,379,0.746467,efficientdet_lite3_detection_metadata_1,0.0,0.744241,61.0,274.33925699999986
759,37.7,83.7,379,0.746467,efficientdet_lite3_detection_metadata_1,0.0,0.717905,61.0,275.05716199999983
760,37.7,0.0,380,0.720076,efficientdet_lite3_detection_metadata_1,0.0,0.717905,61.0,275.05933299999987
761,37.7,83.9,380,0.720076,efficientdet_lite3_detection_metadata_1,0.0,0.702868,60.5,275.7622009999999
762,37.7,100.0,381,0.705085,efficientdet_lite3_detection_metadata_1,0.0,0.702868,60.5,275.76441799999986
763,37.7,84.4,381,0.705085,efficientdet_lite3_detection_metadata_1,0.0,0.699365,62.5,276.46378299999986
764,37.7,0.0,382,0.701516,efficientdet_lite3_detection_metadata_1,0.0,0.699365,62.5,276.4659339999999
765,37.7,85.3,382,0.701516,efficientdet_lite3_detection_metadata_1,0.0,0.711604,63.0,277.1775379999999
766,37.7,100.0,383,0.714865,efficientdet_lite3_detection_metadata_1,0.0,0.711604,63.0,277.18079899999987
767,37.7,86.7,383,0.714865,efficientdet_lite3_detection_metadata_1,0.0,0.680714,61.0,277.8615129999999
768,37.7,0.0,384,0.682938,efficientdet_lite3_detection_metadata_1,0.0,0.680714,61.0,277.86373699999984
769,37.7,84.7,384,0.682938,efficientdet_lite3_detection_metadata_1,0.0,0.695663,61.0,278.55939999999987
770,37.7,0.0,385,0.697892,efficientdet_lite3_detection_metadata_1,0.0,0.695663,61.0,278.56162899999987
771,37.7,84.4,385,0.697892,efficientdet_lite3_detection_metadata_1,0.0,0.713871,60.5,279.27549999999985
772,37.7,50.0,386,0.71608,efficientdet_lite3_detection_metadata_1,0.0,0.713871,60.5,279.27770899999985
773,37.7,83.9,386,0.71608,efficientdet_lite3_detection_metadata_1,0.0,0.6979,60.5,279.97560899999985
774,37.7,50.0,387,0.700149,efficientdet_lite3_detection_metadata_1,0.0,0.6979,60.5,279.97785799999986
775,37.7,84.6,387,0.700149,efficientdet_lite3_detection_metadata_1,0.0,0.691115,61.0,280.6689729999999
776,37.7,0.0,388,0.69329,efficientdet_lite3_detection_metadata_1,0.0,0.691115,61.0,280.67114799999985
777,37.7,83.8,388,0.69329,efficientdet_lite3_detection_metadata_1,0.0,0.714075,63.0,281.3852229999998
778,37.7,100.0,389,0.7163,efficientdet_lite3_detection_metadata_1,0.0,0.714075,63.0,281.38744799999984
779,37.7,84.2,389,0.7163,efficientdet_lite3_detection_metadata_1,0.0,0.696972,63.0,282.08441999999985
780,37.7,100.0,390,0.699202,efficientdet_lite3_detection_metadata_1,0.0,0.696972,63.0,282.08664999999985
781,37.7,84.5,390,0.699202,efficientdet_lite3_detection_metadata_1,0.0,0.692705,61.5,282.77935499999984
782,37.7,0.0,391,0.694869,efficientdet_lite3_detection_metadata_1,0.0,0.692705,61.5,282.78151899999983
783,37.7,84.2,391,0.694869,efficientdet_lite3_detection_metadata_1,0.0,0.702471,61.5,283.48398999999984
784,37.7,0.0,392,0.704721,efficientdet_lite3_detection_metadata_1,0.0,0.702471,61.5,283.48623999999984
785,37.7,84.9,392,0.704721,efficientdet_lite3_detection_metadata_1,0.0,0.719051,63.0,284.2052909999998
786,37.7,0.0,393,0.722163,efficientdet_lite3_detection_metadata_1,0.0,0.719051,63.0,284.20840299999986
787,37.7,85.6,393,0.722163,efficientdet_lite3_detection_metadata_1,0.0,0.659198,62.5,284.86760099999987
788,37.7,0.0,394,0.661409,efficientdet_lite3_detection_metadata_1,0.0,0.659198,62.5,284.86981199999985
789,37.7,84.2,394,0.661409,efficientdet_lite3_detection_metadata_1,0.0,0.713318,63.0,285.58312999999987
790,37.7,0.0,395,0.715474,efficientdet_lite3_detection_metadata_1,0.0,0.713318,63.0,285.5852859999998
791,37.7,84.5,395,0.715474,efficientdet_lite3_detection_metadata_1,0.0,0.705624,62.5,286.2909099999998
792,37.7,0.0,396,0.707803,efficientdet_lite3_detection_metadata_1,0.0,0.705624,62.5,286.29308899999984
793,37.7,84.1,396,0.707803,efficientdet_lite3_detection_metadata_1,0.0,0.694644,61.0,286.9877329999998
794,37.7,0.0,397,0.696849,efficientdet_lite3_detection_metadata_1,0.0,0.694644,61.0,286.9899379999998
795,37.7,82.9,397,0.696849,efficientdet_lite3_detection_metadata_1,0.0,0.711148,60.5,287.7010859999998
796,37.7,0.0,398,0.713323,efficientdet_lite3_detection_metadata_1,0.0,0.711148,60.5,287.7032609999998
797,37.7,84.3,398,0.713323,efficientdet_lite3_detection_metadata_1,0.0,0.66331,60.5,288.36657099999985
798,37.7,0.0,399,0.665558,efficientdet_lite3_detection_metadata_1,0.0,0.66331,60.5,288.3688189999998
799,37.7,84.8,399,0.665558,efficientdet_lite3_detection_metadata_1,0.0,0.693491,61.5,289.0623099999998
800,37.7,50.0,400,0.695788,efficientdet_lite3_detection_metadata_1,0.0,0.693491,61.5,289.0646069999998
801,37.7,84.8,400,0.695788,efficientdet_lite3_detection_metadata_1,0.0,0.717793,60.5,289.78239999999977
802,37.7,0.0,401,0.720014,efficientdet_lite3_detection_metadata_1,0.0,0.717793,60.5,289.7846209999998
803,37.7,84.6,401,0.720014,efficientdet_lite3_detection_metadata_1,0.0,0.727894,60.5,290.5125149999998
804,37.7,50.0,402,0.730113,efficientdet_lite3_detection_metadata_1,0.0,0.727894,60.5,290.5147339999998
805,37.7,84.1,402,0.730113,efficientdet_lite3_detection_metadata_1,0.0,0.698037,61.0,291.2127709999998
806,37.7,0.0,403,0.700273,efficientdet_lite3_detection_metadata_1,0.0,0.698037,61.0,291.2150069999998
807,37.7,84.2,403,0.700273,efficientdet_lite3_detection_metadata_1,0.0,0.683667,61.5,291.8986739999998
808,37.7,0.0,404,0.685839,efficientdet_lite3_detection_metadata_1,0.0,0.683667,61.5,291.9008459999998
809,37.7,83.1,404,0.685839,efficientdet_lite3_detection_metadata_1,0.0,0.719022,61.0,292.61986799999977
810,37.7,0.0,405,0.721247,efficientdet_lite3_detection_metadata_1,0.0,0.719022,61.0,292.6220929999998
811,37.7,84.4,405,0.721247,efficientdet_lite3_detection_metadata_1,0.0,0.714754,63.0,293.3368469999998
812,37.7,0.0,406,0.716923,efficientdet_lite3_detection_metadata_1,0.0,0.714754,63.0,293.3390159999998
813,37.7,84.6,406,0.716923,efficientdet_lite3_detection_metadata_1,0.0,0.695183,63.0,294.0341989999998
814,37.7,0.0,407,0.697418,efficientdet_lite3_detection_metadata_1,0.0,0.695183,63.0,294.0364339999998
815,37.7,84.4,407,0.697418,efficientdet_lite3_detection_metadata_1,0.0,0.693277,63.5,294.72971099999984
816,37.7,0.0,408,0.695514,efficientdet_lite3_detection_metadata_1,0.0,0.693277,63.5,294.7319479999998
817,37.7,84.2,408,0.695514,efficientdet_lite3_detection_metadata_1,0.0,0.660699,63.0,295.39264699999984
818,37.7,50.0,409,0.662933,efficientdet_lite3_detection_metadata_1,0.0,0.660699,63.0,295.3948809999998
819,37.7,86.3,409,0.662933,efficientdet_lite3_detection_metadata_1,0.0,0.727676,64.5,296.1225569999998
820,37.7,0.0,410,0.729861,efficientdet_lite3_detection_metadata_1,0.0,0.727676,64.5,296.12474199999986
821,37.7,84.3,410,0.729861,efficientdet_lite3_detection_metadata_1,0.0,0.710199,61.5,296.83494099999984
822,37.7,0.0,411,0.712431,efficientdet_lite3_detection_metadata_1,0.0,0.710199,61.5,296.83717299999984
823,37.7,85.0,411,0.712431,efficientdet_lite3_detection_metadata_1,0.0,0.713296,62.0,297.55046899999985
824,37.7,50.0,412,0.71553,efficientdet_lite3_detection_metadata_1,0.0,0.713296,62.0,297.55270299999984
825,37.7,83.5,412,0.71553,efficientdet_lite3_detection_metadata_1,0.0,0.700159,60.5,298.2528619999998
826,37.7,0.0,413,0.702314,efficientdet_lite3_detection_metadata_1,0.0,0.700159,60.5,298.25501699999984
827,37.7,83.6,413,0.702314,efficientdet_lite3_detection_metadata_1,0.0,0.709808,62.0,298.96482499999985
828,37.7,0.0,414,0.71205,efficientdet_lite3_detection_metadata_1,0.0,0.709808,62.0,298.9670669999998
829,37.7,83.7,414,0.71205,efficientdet_lite3_detection_metadata_1,0.0,0.670545,61.0,299.6376119999998
830,37.7,0.0,415,0.672801,efficientdet_lite3_detection_metadata_1,0.0,0.670545,61.0,299.6398679999998
831,37.7,85.7,415,0.672801,efficientdet_lite3_detection_metadata_1,0.0,0.673605,63.5,300.3134729999998
832,37.7,0.0,416,0.675791,efficientdet_lite3_detection_metadata_1,0.0,0.673605,63.5,300.3156589999998
