,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
4810,0.2569,0.0,2405,0.126864,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124785,53.5,406.2934759999998
4811,0.2569,69.4,2405,0.126864,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123816,57.0,406.4172919999998
4812,0.2569,4.2,2406,0.300492,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.123816,52.0,406.59396799999985
4813,0.2569,64.3,2406,0.300492,efficientdet_lite1_detection_metadata_1,0.26700732522567233,0.13662,53.0,406.73058799999984
4814,0.26661999999999997,3.6,2407,0.416335,efficientdet_lite1_detection_metadata_1,0.0,0.13662,51.5,407.01030299999985
4815,0.26661999999999997,72.3,2407,0.416335,efficientdet_lite1_detection_metadata_1,0.0,0.234519,53.0,407.24482199999983
4816,0.27634,0.0,2408,0.236636,efficientdet_lite1_detection_metadata_1,0.0,0.234519,53.0,407.2469389999998
4817,0.27634,75.3,2408,0.236636,efficientdet_lite0_detection_metadata_1,0.0,0.216021,53.5,407.46295999999984
4818,0.27634,0.0,2409,0.218174,efficientdet_lite0_detection_metadata_1,0.0,0.216021,53.5,407.4651129999998
4819,0.27634,69.1,2409,0.218174,efficientdet_lite1_detection_metadata_1,0.0,0.133668,53.0,407.5987809999998
4820,0.28606,0.0,2410,0.135825,efficientdet_lite1_detection_metadata_1,0.0,0.133668,53.0,407.6009379999998
4821,0.28606,74.2,2410,0.135825,efficientdet_lite0_detection_metadata_1,0.0,0.221638,53.5,407.8225759999998
4822,0.28606,0.0,2411,0.223788,efficientdet_lite0_detection_metadata_1,0.0,0.221638,53.5,407.8247259999998
4823,0.28606,68.0,2411,0.223788,efficientdet_lite0_detection_metadata_1,0.0,0.126171,53.5,407.9508969999998
4824,0.27634,0.0,2412,0.128243,efficientdet_lite0_detection_metadata_1,0.0,0.126171,53.5,407.9529689999998
4825,0.27634,71.2,2412,0.128243,efficientdet_lite0_detection_metadata_1,0.0,0.127803,54.0,408.0807719999998
4826,0.26661999999999997,100.0,2413,0.130042,efficientdet_lite0_detection_metadata_1,0.0,0.127803,54.0,408.08301099999983
4827,0.26661999999999997,66.7,2413,0.130042,efficientdet_lite0_detection_metadata_1,0.0,0.130453,53.5,408.2134639999998
4828,0.26661999999999997,0.0,2414,0.132548,efficientdet_lite0_detection_metadata_1,0.0,0.130453,53.5,408.2155589999998
4829,0.26661999999999997,70.2,2414,0.132548,efficientdet_lite0_detection_metadata_1,0.0,0.117567,55.5,408.3331259999998
4830,0.2569,0.0,2415,0.119659,efficientdet_lite0_detection_metadata_1,0.0,0.117567,55.5,408.3352179999998
4831,0.2569,69.2,2415,0.119659,efficientdet_lite0_detection_metadata_1,0.0,0.128081,53.5,408.46329899999984
4832,0.2569,0.0,2416,0.130209,efficientdet_lite0_detection_metadata_1,0.0,0.128081,53.5,408.4654269999998
4833,0.2569,68.0,2416,0.130209,efficientdet_lite1_detection_metadata_1,0.0,0.126618,53.0,408.5920449999998
4834,0.26661999999999997,0.0,2417,0.128747,efficientdet_lite1_detection_metadata_1,0.0,0.126618,53.0,408.5941739999998
4835,0.26661999999999997,70.2,2417,0.128747,efficientdet_lite0_detection_metadata_1,0.0,0.235666,55.5,408.82983999999976
4836,0.26661999999999997,0.0,2418,0.237816,efficientdet_lite0_detection_metadata_1,0.0,0.235666,55.5,408.8319899999998
4837,0.26661999999999997,68.6,2418,0.237816,efficientdet_lite0_detection_metadata_1,0.0,0.127515,53.5,408.9595049999998
4838,0.26661999999999997,0.0,2419,0.129603,efficientdet_lite0_detection_metadata_1,0.0,0.127515,53.5,408.96159299999977
4839,0.26661999999999997,69.2,2419,0.129603,efficientdet_lite0_detection_metadata_1,0.0,0.127671,53.5,409.0892639999998
4840,0.26661999999999997,0.0,2420,0.129802,efficientdet_lite0_detection_metadata_1,0.0,0.127671,53.5,409.09139499999975
4841,0.26661999999999997,68.0,2420,0.129802,efficientdet_lite0_detection_metadata_1,0.0,0.127052,53.5,409.21844699999974
4842,0.26661999999999997,0.0,2421,0.129102,efficientdet_lite0_detection_metadata_1,0.0,0.127052,53.5,409.22049699999974
4843,0.26661999999999997,69.1,2421,0.129102,efficientdet_lite0_detection_metadata_1,0.0,0.126349,53.5,409.34684599999974
4844,0.2569,0.0,2422,0.128442,efficientdet_lite0_detection_metadata_1,0.0,0.126349,53.5,409.34893899999975
4845,0.2569,68.6,2422,0.128442,efficientdet_lite0_detection_metadata_1,0.0,0.128949,53.5,409.4778879999997
4846,0.2569,0.0,2423,0.131031,efficientdet_lite0_detection_metadata_1,0.0,0.128949,53.5,409.47996999999975
4847,0.2569,70.0,2423,0.131031,efficientdet_lite0_detection_metadata_1,0.0,0.125239,57.0,409.6052089999998
4848,0.2569,0.0,2424,0.127317,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125239,53.5,409.60728699999976
4849,0.2569,69.2,2424,0.127317,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125099,53.5,409.73238599999974
4850,0.2569,0.9,2425,0.40597,efficientdet_lite0_detection_metadata_1,0.0,0.125099,52.0,410.0132569999998
4851,0.2569,63.3,2425,0.40597,efficientdet_lite0_detection_metadata_1,0.0,0.145829,53.5,410.1590859999998
4852,0.2569,100.0,2426,0.147962,efficientdet_lite0_detection_metadata_1,0.0,0.145829,53.5,410.1612189999998
4853,0.2569,67.3,2426,0.147962,efficientdet_lite0_detection_metadata_1,0.0,0.128054,53.5,410.2892729999998
4854,0.2569,0.0,2427,0.130125,efficientdet_lite0_detection_metadata_1,0.0,0.128054,53.5,410.2913439999998
4855,0.2569,69.2,2427,0.130125,efficientdet_lite0_detection_metadata_1,0.0,0.127782,53.5,410.41912599999984
4856,0.2569,100.0,2428,0.129904,efficientdet_lite0_detection_metadata_1,0.0,0.127782,53.5,410.4212479999998
4857,0.2569,68.6,2428,0.129904,efficientdet_lite1_detection_metadata_1,0.0,0.127403,53.0,410.54865099999984
4858,0.26661999999999997,0.0,2429,0.129491,efficientdet_lite1_detection_metadata_1,0.0,0.127403,53.0,410.5507389999998
4859,0.26661999999999997,71.3,2429,0.129491,efficientdet_lite0_detection_metadata_1,0.0,0.232588,54.0,410.7833269999998
4860,0.26661999999999997,0.0,2430,0.234675,efficientdet_lite0_detection_metadata_1,0.0,0.232588,54.0,410.7854139999998
4861,0.26661999999999997,66.7,2430,0.234675,efficientdet_lite1_detection_metadata_1,0.0,0.137618,53.0,410.92303199999975
4862,0.27634,0.0,2431,0.139712,efficientdet_lite1_detection_metadata_1,0.0,0.137618,53.0,410.92512599999975
4863,0.27634,72.3,2431,0.139712,efficientdet_lite0_detection_metadata_1,0.0,0.238016,56.0,411.16314199999977
4864,0.27634,0.0,2432,0.240092,efficientdet_lite0_detection_metadata_1,0.0,0.238016,56.0,411.16521799999975
4865,0.27634,67.3,2432,0.240092,efficientdet_lite0_detection_metadata_1,0.0,0.128507,57.0,411.29372499999977
4866,0.27634,0.0,2433,0.130582,efficientdet_lite0_detection_metadata_1,0.0,0.128507,53.5,411.29579999999976
4867,0.27634,67.3,2433,0.130582,efficientdet_lite0_detection_metadata_1,0.0,0.129175,53.5,411.42497499999973
4868,0.26661999999999997,0.0,2434,0.131257,efficientdet_lite0_detection_metadata_1,0.0,0.129175,53.5,411.42705699999976
4869,0.26661999999999997,68.8,2434,0.131257,efficientdet_lite0_detection_metadata_1,0.0,0.12415,57.5,411.55120699999975
4870,0.26661999999999997,50.0,2435,0.126288,efficientdet_lite0_detection_metadata_1,0.0,0.12415,53.5,411.55334499999975
4871,0.26661999999999997,68.0,2435,0.126288,efficientdet_lite0_detection_metadata_1,0.0,0.127924,54.0,411.68126899999976
4872,0.2569,0.0,2436,0.130002,efficientdet_lite0_detection_metadata_1,0.0,0.127924,54.0,411.68334699999974
4873,0.2569,68.0,2436,0.130002,efficientdet_lite0_detection_metadata_1,0.0,0.127055,54.0,411.8104019999997
4874,0.2569,0.0,2437,0.129189,efficientdet_lite0_detection_metadata_1,0.0,0.127055,54.0,411.81253599999974
4875,0.2569,68.6,2437,0.129189,efficientdet_lite0_detection_metadata_1,0.0,0.126425,57.0,411.9389609999997
4876,0.2569,0.0,2438,0.128506,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.126425,53.5,411.94104199999975
4877,0.2569,70.6,2438,0.128506,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125974,53.5,412.06701599999974
4878,0.2569,1.8,2439,0.406517,efficientdet_lite0_detection_metadata_1,0.0,0.125974,52.0,412.34755899999976
4879,0.2569,66.0,2439,0.406517,efficientdet_lite0_detection_metadata_1,0.0,0.135753,53.5,412.4833119999998
4880,0.2569,0.0,2440,0.137833,efficientdet_lite0_detection_metadata_1,0.0,0.135753,53.5,412.48539199999976
4881,0.2569,66.7,2440,0.137833,efficientdet_lite0_detection_metadata_1,0.0,0.126709,53.5,412.61210099999977
4882,0.2569,100.0,2441,0.128792,efficientdet_lite0_detection_metadata_1,0.0,0.126709,53.5,412.61418399999974
4883,0.2569,68.0,2441,0.128792,efficientdet_lite0_detection_metadata_1,0.0,0.126767,53.5,412.7409509999997
4884,0.2569,0.0,2442,0.128903,efficientdet_lite0_detection_metadata_1,0.0,0.126767,53.5,412.7430869999997
4885,0.2569,69.2,2442,0.128903,efficientdet_lite0_detection_metadata_1,0.0,0.12759,54.0,412.8706769999997
4886,0.2569,0.0,2443,0.129667,efficientdet_lite0_detection_metadata_1,0.0,0.12759,54.0,412.8727539999997
4887,0.2569,70.0,2443,0.129667,efficientdet_lite0_detection_metadata_1,0.0,0.123845,56.5,412.9965989999997
4888,0.2569,0.0,2444,0.125958,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123845,56.5,412.9987119999997
4889,0.2569,65.4,2444,0.125958,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.131917,54.0,413.1306289999997
4890,0.2569,4.2,2445,0.308597,efficientdet_lite0_detection_metadata_1,0.0,0.131917,52.0,413.30730899999975
4891,0.2569,67.3,2445,0.308597,efficientdet_lite0_detection_metadata_1,0.0,0.136753,53.5,413.44406199999975
4892,0.2569,0.0,2446,0.138897,efficientdet_lite0_detection_metadata_1,0.0,0.136753,53.5,413.44620599999973
4893,0.2569,70.6,2446,0.138897,efficientdet_lite0_detection_metadata_1,0.0,0.124643,56.5,413.5708489999997
4894,0.2569,50.0,2447,0.126779,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124643,53.5,413.57298499999973
4895,0.2569,70.6,2447,0.126779,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.127394,53.5,413.7003789999997
4896,0.2569,0.0,2448,0.301771,efficientdet_lite0_detection_metadata_1,0.0,0.127394,52.0,413.8747559999997
4897,0.2569,66.1,2448,0.301771,efficientdet_lite1_detection_metadata_1,0.0,0.137508,53.0,414.01226399999973
4898,0.26661999999999997,0.0,2449,0.139591,efficientdet_lite1_detection_metadata_1,0.0,0.137508,53.0,414.0143469999997
4899,0.26661999999999997,73.1,2449,0.139591,efficientdet_lite0_detection_metadata_1,0.0,0.23372,53.5,414.2480669999997
4900,0.26661999999999997,0.0,2450,0.235877,efficientdet_lite0_detection_metadata_1,0.0,0.23372,53.5,414.2502239999997
4901,0.26661999999999997,66.7,2450,0.235877,efficientdet_lite0_detection_metadata_1,0.0,0.143323,54.0,414.3935469999997
4902,0.26661999999999997,0.0,2451,0.145409,efficientdet_lite0_detection_metadata_1,0.0,0.143323,54.0,414.3956329999997
4903,0.26661999999999997,67.3,2451,0.145409,efficientdet_lite0_detection_metadata_1,0.0,0.130496,53.5,414.5261289999997
4904,0.26661999999999997,0.0,2452,0.132574,efficientdet_lite0_detection_metadata_1,0.0,0.130496,53.5,414.52820699999967
4905,0.26661999999999997,69.4,2452,0.132574,efficientdet_lite0_detection_metadata_1,0.0,0.124773,56.5,414.6529799999997
4906,0.26661999999999997,0.0,2453,0.126856,efficientdet_lite0_detection_metadata_1,0.0,0.124773,53.5,414.65506299999964
4907,0.26661999999999997,68.0,2453,0.126856,efficientdet_lite0_detection_metadata_1,0.0,0.123938,56.5,414.77900099999965
4908,0.2569,0.0,2454,0.126067,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123938,56.5,414.7811299999996
4909,0.2569,68.0,2454,0.126067,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.130403,54.0,414.9115329999996
4910,0.2569,5.6,2455,0.30669,efficientdet_lite0_detection_metadata_1,0.0,0.130403,52.5,415.0878199999996
4911,0.2569,65.5,2455,0.30669,efficientdet_lite0_detection_metadata_1,0.0,0.143751,54.0,415.23157099999963
4912,0.2569,0.0,2456,0.1459,efficientdet_lite0_detection_metadata_1,0.0,0.143751,54.0,415.2337199999996
4913,0.2569,68.6,2456,0.1459,efficientdet_lite1_detection_metadata_1,0.0,0.127424,53.0,415.3611439999996
4914,0.26661999999999997,0.0,2457,0.129505,efficientdet_lite1_detection_metadata_1,0.0,0.127424,53.0,415.3632249999996
4915,0.26661999999999997,69.8,2457,0.129505,efficientdet_lite0_detection_metadata_1,0.0,0.239703,53.5,415.6029279999996
4916,0.26661999999999997,0.0,2458,0.241856,efficientdet_lite0_detection_metadata_1,0.0,0.239703,53.5,415.6050809999996
4917,0.26661999999999997,68.0,2458,0.241856,efficientdet_lite0_detection_metadata_1,0.0,0.128379,53.5,415.7334599999996
4918,0.26661999999999997,50.0,2459,0.130467,efficientdet_lite0_detection_metadata_1,0.0,0.128379,53.5,415.7355479999996
4919,0.26661999999999997,67.9,2459,0.130467,efficientdet_lite0_detection_metadata_1,0.0,0.129839,53.5,415.8653869999996
4920,0.26661999999999997,0.0,2460,0.132,efficientdet_lite0_detection_metadata_1,0.0,0.129839,53.5,415.8675479999996
4921,0.26661999999999997,69.2,2460,0.132,efficientdet_lite0_detection_metadata_1,0.0,0.128115,54.0,415.9956629999996
4922,0.26661999999999997,0.0,2461,0.1302,efficientdet_lite0_detection_metadata_1,0.0,0.128115,54.0,415.9977479999996
4923,0.26661999999999997,68.5,2461,0.1302,efficientdet_lite0_detection_metadata_1,0.0,0.129322,53.5,416.1270699999996
4924,0.2569,0.0,2462,0.131403,efficientdet_lite0_detection_metadata_1,0.0,0.129322,53.5,416.1291509999996
4925,0.2569,70.0,2462,0.131403,efficientdet_lite0_detection_metadata_1,0.0,0.123316,56.5,416.25246699999957
4926,0.2569,0.0,2463,0.12547,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123316,56.5,416.2546209999996
4927,0.2569,69.4,2463,0.12547,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.125675,57.0,416.3802959999996
4928,0.2569,5.6,2464,0.301081,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125675,52.0,416.5557019999996
4929,0.2569,60.9,2464,0.301081,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.154826,53.5,416.7105279999996
4930,0.2569,2.7,2465,0.434093,efficientdet_lite0_detection_metadata_1,0.0,0.154826,52.0,416.9897949999996
4931,0.2569,66.7,2465,0.434093,efficientdet_lite0_detection_metadata_1,0.0,0.140787,53.5,417.1305819999996
4932,0.2569,50.0,2466,0.14293,efficientdet_lite0_detection_metadata_1,0.0,0.140787,53.5,417.1327249999996
4933,0.2569,66.7,2466,0.14293,efficientdet_lite0_detection_metadata_1,0.0,0.131269,53.5,417.26399399999957
4934,0.2569,0.0,2467,0.133354,efficientdet_lite0_detection_metadata_1,0.0,0.131269,53.5,417.2660789999996
4935,0.2569,69.4,2467,0.133354,efficientdet_lite0_detection_metadata_1,0.0,0.124748,56.5,417.3908269999996
4936,0.2569,0.0,2468,0.126874,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124748,53.0,417.3929529999996
4937,0.2569,66.7,2468,0.126874,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.131696,53.5,417.52464899999956
4938,0.2569,2.8,2469,0.309018,efficientdet_lite0_detection_metadata_1,0.0,0.131696,51.5,417.70197099999956
4939,0.2569,67.3,2469,0.309018,efficientdet_lite0_detection_metadata_1,0.0,0.135789,53.5,417.83775999999955
4940,0.2569,0.0,2470,0.137875,efficientdet_lite0_detection_metadata_1,0.0,0.135789,53.5,417.83984599999957
4941,0.2569,66.7,2470,0.137875,efficientdet_lite0_detection_metadata_1,0.0,0.132167,53.5,417.97201299999955
4942,0.2569,0.0,2471,0.134246,efficientdet_lite0_detection_metadata_1,0.0,0.132167,53.5,417.9740919999996
4943,0.2569,68.0,2471,0.134246,efficientdet_lite0_detection_metadata_1,0.0,0.127657,53.5,418.1017489999996
4944,0.2569,50.0,2472,0.129804,efficientdet_lite0_detection_metadata_1,0.0,0.127657,53.5,418.10389599999957
4945,0.2569,69.2,2472,0.129804,efficientdet_lite1_detection_metadata_1,0.0,0.12618,53.0,418.23007599999954
4946,0.26661999999999997,0.0,2473,0.128316,efficientdet_lite1_detection_metadata_1,0.0,0.12618,53.0,418.23221199999955
4947,0.26661999999999997,72.7,2473,0.128316,efficientdet_lite0_detection_metadata_1,0.0,0.224468,55.0,418.45667999999955
4948,0.26661999999999997,100.0,2474,0.226631,efficientdet_lite0_detection_metadata_1,0.0,0.224468,55.0,418.45884299999955
4949,0.26661999999999997,65.5,2474,0.226631,efficientdet_lite0_detection_metadata_1,0.0,0.137647,55.0,418.59648999999956
4950,0.26661999999999997,0.0,2475,0.139782,efficientdet_lite0_detection_metadata_1,0.0,0.137647,55.0,418.5986249999996
4951,0.26661999999999997,69.2,2475,0.139782,efficientdet_lite0_detection_metadata_1,0.0,0.12571,56.5,418.7243349999996
4952,0.26661999999999997,0.0,2476,0.127844,efficientdet_lite0_detection_metadata_1,0.0,0.12571,53.0,418.72646899999955
4953,0.26661999999999997,66.0,2476,0.127844,efficientdet_lite1_detection_metadata_1,0.0,0.132822,53.0,418.85929099999953
4954,0.27634,0.0,2477,0.134968,efficientdet_lite1_detection_metadata_1,0.0,0.132822,53.0,418.86143699999957
4955,0.27634,73.6,2477,0.134968,efficientdet_lite1_detection_metadata_1,0.0,0.220902,53.0,419.0823389999996
4956,0.27634,0.0,2478,0.223036,efficientdet_lite1_detection_metadata_1,0.0,0.220902,53.0,419.08447299999955
4957,0.27634,74.7,2478,0.223036,efficientdet_lite1_detection_metadata_1,0.0,0.219864,53.0,419.3043369999995
4958,0.28606,0.0,2479,0.221958,efficientdet_lite1_detection_metadata_1,0.0,0.219864,53.0,419.3064309999995
4959,0.28606,75.9,2479,0.221958,efficientdet_lite0_detection_metadata_1,0.0,0.21542,54.0,419.5218509999995
4960,0.28606,50.0,2480,0.217555,efficientdet_lite0_detection_metadata_1,0.0,0.21542,54.0,419.5239859999995
4961,0.28606,67.9,2480,0.217555,efficientdet_lite0_detection_metadata_1,0.0,0.133847,54.0,419.6578329999995
4962,0.28606,0.0,2481,0.135951,efficientdet_lite0_detection_metadata_1,0.0,0.133847,54.0,419.6599369999995
4963,0.28606,70.0,2481,0.135951,efficientdet_lite0_detection_metadata_1,0.0,0.124622,56.5,419.7845589999995
4964,0.27634,0.0,2482,0.126771,efficientdet_lite0_detection_metadata_1,0.0,0.124622,53.5,419.7867079999995
4965,0.27634,65.4,2482,0.126771,efficientdet_lite0_detection_metadata_1,0.0,0.130025,53.5,419.9167329999995
4966,0.26661999999999997,0.0,2483,0.132123,efficientdet_lite0_detection_metadata_1,0.0,0.130025,53.5,419.9188309999995
4967,0.26661999999999997,68.0,2483,0.132123,efficientdet_lite0_detection_metadata_1,0.0,0.130506,53.5,420.0493369999995
4968,0.2569,0.0,2484,0.132577,efficientdet_lite0_detection_metadata_1,0.0,0.130506,53.5,420.0514079999995
4969,0.2569,68.6,2484,0.132577,efficientdet_lite0_detection_metadata_1,0.0,0.130942,53.5,420.18234999999953
4970,0.2569,50.0,2485,0.133027,efficientdet_lite0_detection_metadata_1,0.0,0.130942,53.5,420.18443499999955
4971,0.2569,68.0,2485,0.133027,efficientdet_lite0_detection_metadata_1,0.0,0.126412,53.5,420.31084699999957
4972,0.2569,100.0,2486,0.128539,efficientdet_lite0_detection_metadata_1,0.0,0.126412,53.5,420.31297399999954
4973,0.2569,68.6,2486,0.128539,efficientdet_lite0_detection_metadata_1,0.0,0.123397,56.5,420.43637099999955
4974,0.2569,0.0,2487,0.125488,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123397,56.5,420.43846199999956
4975,0.2569,68.0,2487,0.125488,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.128747,55.5,420.56720899999954
4976,0.2569,2.8,2488,0.305819,efficientdet_lite0_detection_metadata_1,0.0,0.128747,52.0,420.74428099999955
4977,0.2569,67.3,2488,0.305819,efficientdet_lite0_detection_metadata_1,0.0,0.138799,53.5,420.88307999999955
4978,0.2569,0.0,2489,0.140883,efficientdet_lite0_detection_metadata_1,0.0,0.138799,53.5,420.8851639999995
4979,0.2569,70.6,2489,0.140883,efficientdet_lite0_detection_metadata_1,0.0,0.126883,54.0,421.01204699999954
4980,0.2569,0.0,2490,0.128959,efficientdet_lite0_detection_metadata_1,0.0,0.126883,54.0,421.01412299999953
4981,0.2569,68.0,2490,0.128959,efficientdet_lite0_detection_metadata_1,0.0,0.12442,57.0,421.1385429999995
4982,0.2569,0.0,2491,0.126511,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.12442,53.5,421.1406339999995
4983,0.2569,69.4,2491,0.126511,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.12523,56.5,421.2658639999995
4984,0.2569,2.7,2492,0.403574,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.12523,52.0,421.5442079999995
4985,0.2569,68.5,2492,0.403574,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.132553,53.5,421.6767609999995
4986,0.2569,1.4,2493,0.312222,efficientdet_lite0_detection_metadata_1,0.0,0.132553,52.0,421.85642999999953
4987,0.2569,66.0,2493,0.312222,efficientdet_lite0_detection_metadata_1,0.0,0.134311,53.5,421.99074099999956
4988,0.2569,100.0,2494,0.136491,efficientdet_lite0_detection_metadata_1,0.0,0.134311,53.5,421.9929209999995
4989,0.2569,67.9,2494,0.136491,efficientdet_lite0_detection_metadata_1,0.0,0.129502,56.5,422.1224229999995
4990,0.2569,0.0,2495,0.131646,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129502,53.0,422.1245669999995
4991,0.2569,70.6,2495,0.131646,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124598,56.5,422.2491649999995
4992,0.2569,2.8,2496,0.301598,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124598,51.5,422.4261649999995
4993,0.2569,65.5,2496,0.301598,efficientdet_lite1_detection_metadata_1,0.16700732522567235,0.134284,52.5,422.5604489999995
4994,0.26661999999999997,1.4,2497,0.311133,efficientdet_lite1_detection_metadata_1,0.0,0.134284,51.5,422.7372979999995
4995,0.26661999999999997,72.8,2497,0.311133,efficientdet_lite1_detection_metadata_1,0.0,0.228339,53.0,422.9656369999995
4996,0.27634,0.0,2498,0.230468,efficientdet_lite1_detection_metadata_1,0.0,0.228339,53.0,422.9677659999995
4997,0.27634,75.0,2498,0.230468,efficientdet_lite1_detection_metadata_1,0.0,0.219932,52.5,423.18769799999944
4998,0.28606,50.0,2499,0.222078,efficientdet_lite1_detection_metadata_1,0.0,0.219932,52.5,423.1898439999995
4999,0.28606,75.6,2499,0.222078,efficientdet_lite1_detection_metadata_1,0.0,0.21633,53.0,423.4061739999995
5000,0.29578,0.0,2500,0.21841,efficientdet_lite1_detection_metadata_1,0.0,0.21633,53.0,423.4082539999995
5001,0.29578,75.0,2500,0.21841,efficientdet_lite1_detection_metadata_1,0.0,0.216497,52.5,423.6247509999995
5002,0.3055,0.0,2501,0.21857,efficientdet_lite1_detection_metadata_1,0.0,0.216497,52.5,423.6268239999995
5003,0.3055,75.6,2501,0.21857,efficientdet_lite1_detection_metadata_1,0.0,0.21256,53.0,423.8393839999995
5004,0.3055,100.0,2502,0.214687,efficientdet_lite1_detection_metadata_1,0.0,0.21256,53.0,423.8415109999995
5005,0.3055,74.7,2502,0.214687,efficientdet_lite1_detection_metadata_1,0.0,0.216738,53.0,424.05824899999953
5006,0.3055,50.0,2503,0.21888,efficientdet_lite1_detection_metadata_1,0.0,0.216738,53.0,424.0603909999995
5007,0.3055,76.2,2503,0.21888,efficientdet_lite0_detection_metadata_1,0.0,0.211884,53.5,424.2722749999995
5008,0.29578,0.0,2504,0.213963,efficientdet_lite0_detection_metadata_1,0.0,0.211884,53.5,424.2743539999995
5009,0.29578,67.3,2504,0.213963,efficientdet_lite0_detection_metadata_1,0.0,0.12624,53.5,424.4005939999995
5010,0.28606,50.0,2505,0.128382,efficientdet_lite0_detection_metadata_1,0.0,0.12624,53.5,424.4027359999995
5011,0.28606,69.4,2505,0.128382,efficientdet_lite0_detection_metadata_1,0.0,0.124782,57.0,424.5275179999995
5012,0.27634,100.0,2506,0.126858,efficientdet_lite0_detection_metadata_1,0.0,0.124782,53.5,424.5295939999995
5013,0.27634,68.0,2506,0.126858,efficientdet_lite0_detection_metadata_1,0.0,0.126977,53.5,424.65657099999953
5014,0.26661999999999997,50.0,2507,0.129131,efficientdet_lite0_detection_metadata_1,0.0,0.126977,53.5,424.6587249999995
5015,0.26661999999999997,70.8,2507,0.129131,efficientdet_lite0_detection_metadata_1,0.0,0.121521,56.5,424.78024599999947
5016,0.2569,0.0,2508,0.123628,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.121521,56.5,424.7823529999995
5017,0.2569,66.7,2508,0.123628,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.125427,57.0,424.9077799999995
5018,0.2569,4.3,2509,0.301396,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125427,52.0,425.0837489999995
5019,0.2569,67.3,2509,0.301396,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.137641,53.5,425.2213899999995
5020,0.2569,1.8,2510,0.418805,efficientdet_lite0_detection_metadata_1,0.0,0.137641,52.0,425.5025539999995
5021,0.2569,66.7,2510,0.418805,efficientdet_lite1_detection_metadata_1,0.0,0.136237,53.0,425.6387909999995
5022,0.26661999999999997,0.0,2511,0.138322,efficientdet_lite1_detection_metadata_1,0.0,0.136237,53.0,425.64087599999954
5023,0.26661999999999997,74.2,2511,0.138322,efficientdet_lite1_detection_metadata_1,0.0,0.223292,53.0,425.86416799999955
5024,0.27634,0.0,2512,0.225454,efficientdet_lite1_detection_metadata_1,0.0,0.223292,53.0,425.86632999999955
5025,0.27634,75.3,2512,0.225454,efficientdet_lite0_detection_metadata_1,0.0,0.219179,53.5,426.08550899999955
5026,0.27634,0.0,2513,0.221285,efficientdet_lite0_detection_metadata_1,0.0,0.219179,53.5,426.0876149999996
5027,0.27634,69.4,2513,0.221285,efficientdet_lite0_detection_metadata_1,0.0,0.124229,56.5,426.2118439999996
5028,0.27634,0.0,2514,0.126372,efficientdet_lite0_detection_metadata_1,0.0,0.124229,56.5,426.2139869999996
5029,0.27634,69.8,2514,0.126372,efficientdet_lite1_detection_metadata_1,0.0,0.127836,53.0,426.3418229999996
5030,0.28606,0.0,2515,0.129916,efficientdet_lite1_detection_metadata_1,0.0,0.127836,53.0,426.34390299999956
5031,0.28606,71.6,2515,0.129916,efficientdet_lite1_detection_metadata_1,0.0,0.235239,53.0,426.57914199999954
5032,0.28606,0.0,2516,0.237392,efficientdet_lite1_detection_metadata_1,0.0,0.235239,53.0,426.58129499999956
5033,0.28606,73.0,2516,0.237392,efficientdet_lite0_detection_metadata_1,0.0,0.220519,53.5,426.8018139999996
5034,0.27634,0.0,2517,0.22268,efficientdet_lite0_detection_metadata_1,0.0,0.220519,53.5,426.8039749999996
