,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
919,459,274.732844,54.0,76.1,0.216543,0.0,0.219039,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
920,460,274.735173,54.0,0.0,0.216543,0.0,0.218872,efficientdet_lite1_detection_metadata_1,0.31917999999999996,NA
921,460,274.950896,53.0,75.3,0.215723,0.0,0.218872,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
922,461,274.95327299999997,53.0,0.0,0.215723,0.0,0.2181,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
923,461,275.275875,52.5,79.1,0.322602,0.0,0.2181,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
924,462,275.278191,52.5,0.0,0.322602,0.0,0.324918,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
925,462,275.604757,52.5,79.1,0.326566,0.0,0.324918,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
926,463,275.607131,52.5,0.0,0.326566,0.0,0.32894,efficientdet_lite2_detection_metadata_1,0.3260199999999999,NA
927,463,275.926923,53.0,78.9,0.319792,0.0,0.32894,efficientdet_lite2_detection_metadata_1,0.3260199999999999,NA
928,464,275.929239,53.0,0.0,0.319792,0.0,0.322108,efficientdet_lite2_detection_metadata_1,0.33286,NA
929,464,276.254164,53.0,78.6,0.324925,0.0,0.322108,efficientdet_lite2_detection_metadata_1,0.33286,NA
930,465,276.256486,53.0,0.0,0.324925,0.0,0.327247,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,276.582779,53.0,79.1,0.326293,0.0,0.327247,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,276.585088,53.0,0.0,0.326293,0.0,0.328602,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,276.913232,53.0,80.3,0.328144,0.0,0.328602,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,276.915556,53.0,0.0,0.328144,0.0,0.330468,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,277.238746,53.0,78.9,0.32319,0.0,0.330468,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,277.241126,53.0,50.0,0.32319,0.0,0.32557,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,277.566872,52.5,79.1,0.325746,0.0,0.32557,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,277.56926400000003,52.5,50.0,0.325746,0.0,0.328138,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,277.89153200000004,53.0,79.1,0.322268,0.0,0.328138,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,277.89383200000003,53.0,0.0,0.322268,0.0,0.324568,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,278.222524,53.0,78.0,0.328692,0.0,0.324568,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,278.224871,53.0,0.0,0.328692,0.0,0.331039,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,278.545609,53.0,80.0,0.320738,0.0,0.331039,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,278.547959,53.0,50.0,0.320738,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,278.872422,53.0,78.6,0.324463,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,278.874773,53.0,100.0,0.324463,0.0,0.326814,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,279.198656,53.0,79.2,0.323883,0.0,0.326814,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,279.200966,53.0,0.0,0.323883,0.0,0.326193,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,279.526687,53.5,78.9,0.325721,0.0,0.326193,efficientdet_lite1_detection_metadata_1,0.3397,NA
950,475,279.529068,53.5,50.0,0.325721,0.0,0.328102,efficientdet_lite1_detection_metadata_1,0.33286,NA
951,475,279.741185,54.0,75.6,0.212117,0.0,0.328102,efficientdet_lite1_detection_metadata_1,0.33286,NA
952,476,279.743503,54.0,0.0,0.212117,0.0,0.214435,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
953,476,279.954094,53.5,76.7,0.210591,0.0,0.214435,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
954,477,279.95651499999997,53.5,0.0,0.210591,0.0,0.213012,efficientdet_lite1_detection_metadata_1,0.31917999999999996,NA
955,477,280.167404,53.5,76.5,0.210889,0.0,0.213012,efficientdet_lite1_detection_metadata_1,0.31917999999999996,NA
956,478,280.16972,53.5,0.0,0.210889,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.31234,NA
957,478,280.382157,53.5,75.9,0.212437,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.31234,NA
958,479,280.384456,53.5,0.0,0.212437,0.0,0.214736,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,280.597292,54.0,75.6,0.212836,0.0,0.214736,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,280.599663,54.0,0.0,0.212836,0.0,0.215207,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,280.81146800000005,53.5,75.6,0.211805,0.0,0.215207,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,280.813841,53.5,100.0,0.211805,0.0,0.214178,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,281.027574,53.5,75.3,0.213733,0.0,0.214178,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,281.029966,53.5,0.0,0.213733,0.0,0.216125,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,281.245091,54.0,75.6,0.215125,0.0,0.216125,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,281.247414,54.0,0.0,0.215125,0.0,0.217448,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,281.461507,53.0,76.5,0.214093,0.0,0.217448,efficientdet_lite2_detection_metadata_1,0.3055,NA
968,484,281.46387599999997,53.0,50.0,0.214093,0.0,0.216462,efficientdet_lite2_detection_metadata_1,0.31234,NA
969,484,281.787043,53.0,79.2,0.323167,0.0,0.216462,efficientdet_lite2_detection_metadata_1,0.31234,NA
970,485,281.789384,53.0,0.0,0.323167,0.0,0.325508,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
971,485,282.110497,53.0,79.8,0.321113,0.0,0.325508,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
972,486,282.112823,53.0,0.0,0.321113,0.0,0.323439,efficientdet_lite2_detection_metadata_1,0.3260199999999999,NA
973,486,282.437142,53.0,78.9,0.324319,0.0,0.323439,efficientdet_lite2_detection_metadata_1,0.3260199999999999,NA
974,487,282.439523,53.0,0.0,0.324319,0.0,0.3267,efficientdet_lite2_detection_metadata_1,0.33286,NA
975,487,282.766836,53.0,78.8,0.327313,0.0,0.3267,efficientdet_lite2_detection_metadata_1,0.33286,NA
976,488,282.769155,53.0,0.0,0.327313,0.0,0.329632,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,283.089939,53.0,79.1,0.320784,0.0,0.329632,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,283.092262,53.0,0.0,0.320784,0.0,0.323107,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,283.411812,54.0,79.7,0.31955,0.0,0.323107,efficientdet_lite1_detection_metadata_1,0.3397,NA
980,490,283.414169,53.0,0.0,0.31955,0.0,0.321907,efficientdet_lite1_detection_metadata_1,0.33286,NA
981,490,283.631001,53.5,75.6,0.216832,0.0,0.321907,efficientdet_lite1_detection_metadata_1,0.33286,NA
982,491,283.633376,53.5,0.0,0.216832,0.0,0.219207,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
983,491,283.846155,54.0,75.9,0.212779,0.0,0.219207,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
984,492,283.848518,54.0,50.0,0.212779,0.0,0.215142,efficientdet_lite1_detection_metadata_1,0.31917999999999996,NA
985,492,284.062827,54.5,76.1,0.214309,0.0,0.215142,efficientdet_lite0_detection_metadata_1,0.31917999999999996,NA
986,493,284.065171,53.5,0.0,0.214309,0.0,0.216653,efficientdet_lite0_detection_metadata_1,0.30262,NA
987,493,284.189521,53.5,72.0,0.12435,0.0,0.216653,efficientdet_lite1_detection_metadata_1,0.30262,NA
988,494,284.19189800000004,53.5,0.0,0.12435,0.0,0.126727,efficientdet_lite1_detection_metadata_1,0.29578,NA
989,494,284.408964,53.5,74.7,0.217066,0.0,0.126727,efficientdet_lite1_detection_metadata_1,0.29578,NA
990,495,284.411333,53.5,0.0,0.217066,0.0,0.219435,efficientdet_lite1_detection_metadata_1,0.29578,NA
991,495,284.62903800000004,54.0,75.3,0.217705,0.0,0.219435,efficientdet_lite1_detection_metadata_1,0.29578,NA
992,496,284.631394,54.0,0.0,0.217705,0.0,0.220061,efficientdet_lite1_detection_metadata_1,0.29578,NA
993,496,284.840618,53.5,77.4,0.209224,0.0,0.220061,efficientdet_lite1_detection_metadata_1,0.29578,NA
994,497,284.842951,53.5,0.0,0.209224,0.0,0.211557,efficientdet_lite1_detection_metadata_1,0.29578,NA
995,497,285.058894,54.0,76.1,0.215943,0.0,0.211557,efficientdet_lite1_detection_metadata_1,0.29578,NA
996,498,285.061282,54.0,0.0,0.215943,0.0,0.218331,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,285.27241100000003,54.0,76.2,0.211129,0.0,0.218331,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,285.27472,54.0,0.0,0.211129,0.0,0.213438,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,285.491592,53.0,76.1,0.216872,0.0,0.213438,efficientdet_lite2_detection_metadata_1,0.3055,NA
1000,500,285.493926,53.0,0.0,0.216872,0.0,0.219206,efficientdet_lite2_detection_metadata_1,0.31234,NA
1001,500,285.819452,53.5,78.6,0.325526,0.0,0.219206,efficientdet_lite1_detection_metadata_1,0.31234,NA
1002,501,285.821772,53.5,0.0,0.325526,0.0,0.327846,efficientdet_lite1_detection_metadata_1,0.31234,NA
1003,501,286.03089800000004,53.5,77.1,0.209126,0.0,0.327846,efficientdet_lite1_detection_metadata_1,0.31234,NA
1004,502,286.033206,53.5,0.0,0.209126,0.0,0.211434,efficientdet_lite1_detection_metadata_1,0.31234,NA
1005,502,286.245569,54.0,76.7,0.212363,0.0,0.211434,efficientdet_lite1_detection_metadata_1,0.31234,NA
1006,503,286.247904,54.0,0.0,0.212363,0.0,0.214698,efficientdet_lite1_detection_metadata_1,0.31234,NA
1007,503,286.461934,54.5,76.2,0.21403,0.0,0.214698,efficientdet_lite0_detection_metadata_1,0.31234,NA
1008,504,286.464253,53.5,0.0,0.21403,0.0,0.216349,efficientdet_lite0_detection_metadata_1,0.30262,NA
1009,504,286.59452699999997,54.0,71.2,0.130274,0.0,0.216349,efficientdet_lite1_detection_metadata_1,0.30262,NA
1010,505,286.596927,54.0,0.0,0.130274,0.0,0.132674,efficientdet_lite1_detection_metadata_1,0.29578,NA
1011,505,286.808682,54.0,76.2,0.211755,0.0,0.132674,efficientdet_lite1_detection_metadata_1,0.29578,NA
1012,506,286.811009,54.0,0.0,0.211755,0.0,0.214082,efficientdet_lite1_detection_metadata_1,0.29578,NA
1013,506,287.03149,54.5,74.7,0.220481,0.0,0.214082,efficientdet_lite0_detection_metadata_1,0.29578,NA
1014,507,287.033811,53.0,0.0,0.220481,0.0,0.222802,efficientdet_lite0_detection_metadata_1,0.28606,NA
1015,507,287.159933,53.5,68.6,0.126122,0.0,0.222802,efficientdet_lite1_detection_metadata_1,0.28606,NA
1016,508,287.162251,53.5,0.0,0.126122,0.0,0.12844,efficientdet_lite1_detection_metadata_1,0.28606,NA
1017,508,287.38280000000003,54.0,75.3,0.220549,0.0,0.12844,efficientdet_lite1_detection_metadata_1,0.28606,NA
1018,509,287.385084,54.0,0.0,0.220549,0.0,0.222833,efficientdet_lite1_detection_metadata_1,0.29578,NA
1019,509,287.598126,54.5,76.2,0.213042,0.0,0.222833,efficientdet_lite0_detection_metadata_1,0.29578,NA
1020,510,287.600453,54.5,0.0,0.213042,0.0,0.215369,efficientdet_lite0_detection_metadata_1,0.28606,NA
1021,510,287.728198,54.0,68.6,0.127745,0.0,0.215369,efficientdet_lite1_detection_metadata_1,0.28606,NA
1022,511,287.730572,54.0,50.0,0.127745,0.0,0.130119,efficientdet_lite1_detection_metadata_1,0.28606,NA
1023,511,287.94372,53.5,76.5,0.213148,0.0,0.130119,efficientdet_lite1_detection_metadata_1,0.28606,NA
1024,512,287.946104,53.5,0.0,0.213148,0.0,0.215532,efficientdet_lite1_detection_metadata_1,0.29578,NA
1025,512,288.158071,54.0,76.7,0.211967,0.0,0.215532,efficientdet_lite1_detection_metadata_1,0.29578,NA
1026,513,288.16045199999996,54.0,0.0,0.211967,0.0,0.214348,efficientdet_lite1_detection_metadata_1,0.29578,NA
1027,513,288.376175,53.5,75.6,0.215723,0.0,0.214348,efficientdet_lite1_detection_metadata_1,0.29578,NA
1028,514,288.378452,53.5,0.0,0.215723,0.0,0.218,efficientdet_lite1_detection_metadata_1,0.29578,NA
1029,514,288.587179,54.0,78.6,0.208727,0.0,0.218,efficientdet_lite1_detection_metadata_1,0.29578,NA
1030,515,288.58950799999997,54.0,0.0,0.208727,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,288.80299299999996,54.0,75.3,0.213485,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,288.80531499999995,54.0,0.0,0.213485,0.0,0.215807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,289.01886799999994,54.5,75.6,0.213553,0.0,0.215807,efficientdet_lite0_detection_metadata_1,0.3055,NA
1034,517,289.0211919999999,54.5,0.0,0.213553,0.0,0.215877,efficientdet_lite0_detection_metadata_1,0.29578,NA
1035,517,289.14670899999993,53.5,70.0,0.125517,0.0,0.215877,efficientdet_lite1_detection_metadata_1,0.29578,NA
1036,518,289.14902199999995,53.5,0.0,0.125517,0.0,0.12783,efficientdet_lite1_detection_metadata_1,0.29578,NA
1037,518,289.37044999999995,54.0,74.4,0.221428,0.0,0.12783,efficientdet_lite1_detection_metadata_1,0.29578,NA
1038,519,289.37272599999994,54.0,0.0,0.221428,0.0,0.223704,efficientdet_lite1_detection_metadata_1,0.29578,NA
1039,519,289.5894819999999,54.5,75.9,0.216756,0.0,0.223704,efficientdet_lite0_detection_metadata_1,0.29578,NA
1040,520,289.59180699999996,54.5,0.0,0.216756,0.0,0.219081,efficientdet_lite0_detection_metadata_1,0.28606,NA
1041,520,289.72070299999996,56.0,68.6,0.128896,0.0,0.219081,efficientdet_lite0_detection_metadata_1,0.28606,NA
1042,521,289.72302299999996,56.0,0.0,0.128896,0.0,0.131216,efficientdet_lite0_detection_metadata_1,0.27634,NA
1043,521,289.8436,56.0,70.2,0.120577,0.0,0.131216,efficientdet_lite0_detection_metadata_1,0.27634,NA
1044,522,289.84590499999996,56.0,0.0,0.120577,0.0,0.122882,efficientdet_lite0_detection_metadata_1,0.27634,NA
1045,522,289.97435899999994,56.0,67.9,0.128454,0.0,0.122882,efficientdet_lite0_detection_metadata_1,0.27634,NA
1046,523,289.97672099999994,56.0,0.0,0.128454,0.0,0.130816,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1047,523,290.10017899999997,56.5,69.4,0.123458,0.0,0.130816,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1048,524,290.1025639999999,56.5,0.0,0.123458,0.16508088646855115,0.125843,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,290.2265459999999,56.5,69.4,0.123982,0.16508088646855115,0.125843,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,290.40251299999994,53.0,2.9,0.123982,0.3301617729371023,0.299949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,290.5324749999999,56.5,69.8,0.129962,0.3301617729371023,0.299949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,290.87725499999993,52.5,2.9,0.129962,0.4952426594056535,0.474742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,291.0048959999999,56.0,68.6,0.127641,0.4952426594056535,0.474742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,291.51670999999993,52.0,3.4,0.127641,0.5603235458742046,0.639455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,291.6500689999999,55.0,67.9,0.133359,0.5603235458742046,0.639455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1056,528,292.22375399999993,52.0,2.6,0.133359,0.4254044323427557,0.707044,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,292.35192699999993,54.0,69.2,0.128173,0.4254044323427557,0.707044,efficientdet_lite1_detection_metadata_1,0.2569,NA
1058,529,292.7922439999999,52.0,4.0,0.128173,0.0,0.56849,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1059,529,293.0102089999999,53.5,74.1,0.217965,0.0,0.56849,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1060,530,293.0125799999999,53.5,100.0,0.217965,0.0,0.220336,efficientdet_lite1_detection_metadata_1,0.27634,NA
1061,530,293.2245329999999,53.0,75.9,0.211953,0.0,0.220336,efficientdet_lite2_detection_metadata_1,0.27634,NA
1062,531,293.2269619999999,53.0,0.0,0.211953,0.0,0.214382,efficientdet_lite2_detection_metadata_1,0.29290000000000005,NA
1063,531,293.5525299999999,53.0,78.3,0.325568,0.0,0.214382,efficientdet_lite2_detection_metadata_1,0.29290000000000005,NA
1064,532,293.5549069999999,53.0,50.0,0.325568,0.0,0.327945,efficientdet_lite2_detection_metadata_1,0.30945999999999996,NA
1065,532,293.8773399999999,53.0,79.4,0.322433,0.0,0.327945,efficientdet_lite2_detection_metadata_1,0.30945999999999996,NA
1066,533,293.8796419999999,53.0,0.0,0.322433,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3260199999999999,NA
1067,533,294.20208199999985,53.0,79.2,0.32244,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3260199999999999,NA
1068,534,294.2044089999999,53.0,50.0,0.32244,0.0,0.324767,efficientdet_lite2_detection_metadata_1,0.33286,NA
1069,534,294.5290389999999,53.0,78.9,0.32463,0.0,0.324767,efficientdet_lite2_detection_metadata_1,0.33286,NA
1070,535,294.53135099999986,53.0,0.0,0.32463,0.0,0.326942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,294.85219999999987,53.0,79.8,0.320849,0.0,0.326942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,294.8544949999999,53.0,0.0,0.320849,0.0,0.323144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,295.1749409999999,54.0,79.7,0.320446,0.0,0.323144,efficientdet_lite1_detection_metadata_1,0.3397,NA
1074,537,295.1772789999999,54.0,0.0,0.320446,0.0,0.322784,efficientdet_lite1_detection_metadata_1,0.33286,NA
1075,537,295.3919509999999,53.5,77.0,0.214672,0.0,0.322784,efficientdet_lite1_detection_metadata_1,0.33286,NA
1076,538,295.3942289999999,53.5,50.0,0.214672,0.0,0.21695,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
1077,538,295.6044209999999,54.0,76.2,0.210192,0.0,0.21695,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
1078,539,295.6068139999999,54.0,0.0,0.210192,0.0,0.212585,efficientdet_lite1_detection_metadata_1,0.31917999999999996,NA
1079,539,295.8199919999999,54.0,75.3,0.213178,0.0,0.212585,efficientdet_lite1_detection_metadata_1,0.31917999999999996,NA
1080,540,295.8223819999999,54.0,50.0,0.213178,0.0,0.215568,efficientdet_lite1_detection_metadata_1,0.31234,NA
1081,540,296.0359719999999,53.5,76.7,0.21359,0.0,0.215568,efficientdet_lite1_detection_metadata_1,0.31234,NA
1082,541,296.0383449999999,53.5,0.0,0.21359,0.0,0.215963,efficientdet_lite1_detection_metadata_1,0.3055,NA
1083,541,296.2498629999999,53.5,76.7,0.211518,0.0,0.215963,efficientdet_lite1_detection_metadata_1,0.3055,NA
1084,542,296.2521839999999,53.5,0.0,0.211518,0.0,0.213839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1085,542,296.4649809999999,54.0,76.2,0.212797,0.0,0.213839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1086,543,296.4672909999999,54.0,0.0,0.212797,0.0,0.215107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1087,543,296.67958299999987,54.5,76.7,0.212292,0.0,0.215107,efficientdet_lite0_detection_metadata_1,0.3055,NA
1088,544,296.6819099999999,54.5,0.0,0.212292,0.0,0.214619,efficientdet_lite0_detection_metadata_1,0.29578,NA
1089,544,296.8104839999999,56.0,69.2,0.128574,0.0,0.214619,efficientdet_lite0_detection_metadata_1,0.29578,NA
1090,545,296.8128149999999,56.0,0.0,0.128574,0.0,0.130905,efficientdet_lite0_detection_metadata_1,0.28606,NA
1091,545,296.9359829999999,56.0,72.0,0.123168,0.0,0.130905,efficientdet_lite0_detection_metadata_1,0.28606,NA
1092,546,296.93838799999986,56.0,0.0,0.123168,0.0,0.125573,efficientdet_lite0_detection_metadata_1,0.27634,NA
1093,546,297.06172299999986,56.0,69.4,0.123335,0.0,0.125573,efficientdet_lite0_detection_metadata_1,0.27634,NA
1094,547,297.06404799999984,56.0,0.0,0.123335,0.0,0.12566,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1095,547,297.18406799999985,56.0,70.2,0.12002,0.0,0.12566,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1096,548,297.18643499999985,56.0,0.0,0.12002,0.06508088646855112,0.122387,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,297.3128619999998,56.5,68.6,0.126427,0.06508088646855112,0.122387,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,297.38129499999985,53.0,0.0,0.126427,0.23016177293710227,0.19486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,297.5060569999998,55.5,71.2,0.124762,0.23016177293710227,0.19486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,297.75099899999987,52.5,5.0,0.124762,0.19524265940565338,0.369704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,297.89047599999986,56.0,67.9,0.139477,0.19524265940565338,0.369704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,298.0962529999999,52.5,1.2,0.139477,0.2603235458742045,0.345254,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,298.2259569999999,54.0,68.6,0.129704,0.2603235458742045,0.345254,efficientdet_lite1_detection_metadata_1,0.2569,NA
1104,552,298.50082399999985,52.5,6.1,0.129704,0.0,0.404571,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1105,552,298.71758599999987,53.5,75.3,0.216762,0.0,0.404571,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1106,553,298.7199709999999,53.5,0.0,0.216762,0.0,0.219147,efficientdet_lite1_detection_metadata_1,0.27634,NA
1107,553,298.93580399999985,53.5,75.9,0.215833,0.0,0.219147,efficientdet_lite1_detection_metadata_1,0.27634,NA
1108,554,298.9380829999999,53.5,0.0,0.215833,0.0,0.218112,efficientdet_lite1_detection_metadata_1,0.28606,NA
1109,554,299.1513089999999,53.5,75.3,0.213226,0.0,0.218112,efficientdet_lite1_detection_metadata_1,0.28606,NA
1110,555,299.1536249999999,53.5,0.0,0.213226,0.0,0.215542,efficientdet_lite1_detection_metadata_1,0.29578,NA
1111,555,299.3620169999999,54.0,76.7,0.208392,0.0,0.215542,efficientdet_lite1_detection_metadata_1,0.29578,NA
1112,556,299.3644269999999,54.0,0.0,0.208392,0.0,0.210802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1113,556,299.57592199999993,54.5,75.9,0.211495,0.0,0.210802,efficientdet_lite0_detection_metadata_1,0.3055,NA
1114,557,299.57830799999994,54.5,50.0,0.211495,0.0,0.213881,efficientdet_lite0_detection_metadata_1,0.29578,NA
1115,557,299.7084949999999,53.5,69.8,0.130187,0.0,0.213881,efficientdet_lite1_detection_metadata_1,0.29578,NA
1116,558,299.71086399999996,53.5,0.0,0.130187,0.0,0.132556,efficientdet_lite1_detection_metadata_1,0.29578,NA
1117,558,299.92637199999996,53.5,75.6,0.215508,0.0,0.132556,efficientdet_lite1_detection_metadata_1,0.29578,NA
1118,559,299.92876799999993,53.5,50.0,0.215508,0.0,0.217904,efficientdet_lite1_detection_metadata_1,0.29578,NA
1119,559,300.1463109999999,54.0,74.7,0.217543,0.0,0.217904,efficientdet_lite1_detection_metadata_1,0.29578,NA
1120,560,300.14870399999995,54.0,0.0,0.217543,0.0,0.219936,efficientdet_lite1_detection_metadata_1,0.29578,NA
