,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1047,523,152.0879000000001,67.192,66.2,48.5,0.145347,0,0.254792,efficientdet_lite0_detection_metadata_1,25.690000000000005
1048,524,152.19583700000013,66.218,66.2,30.4,0.145347,0,0.253284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1049,524,152.33290400000013,67.192,66.7,49.0,0.137067,0,0.253284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1050,525,152.44057700000013,66.705,66.2,27.3,0.137067,0,0.24474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1051,525,152.58793400000013,66.705,65.7,48.5,0.147357,0,0.24474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1052,526,152.69559000000012,65.731,66.2,25.6,0.147357,0,0.255013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1053,526,152.83798600000011,66.705,67.2,51.0,0.142396,0,0.255013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1054,527,152.9511900000001,67.192,66.7,25.6,0.142396,0,0.2556,efficientdet_lite0_detection_metadata_1,25.690000000000005
1055,527,153.0882260000001,66.705,67.2,50.0,0.137036,0,0.2556,efficientdet_lite0_detection_metadata_1,25.690000000000005
1056,528,153.1959490000001,67.192,65.7,26.2,0.137036,0,0.244759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1057,528,153.3365150000001,67.192,67.2,50.5,0.140566,0,0.244759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1058,529,153.4441840000001,67.192,66.7,25.6,0.140566,0,0.248235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1059,529,153.5855180000001,67.679,65.7,52.0,0.141334,0,0.248235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1060,530,153.6934760000001,65.731,66.2,25.6,0.141334,0,0.249292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1061,530,153.8345600000001,67.679,66.7,50.5,0.141084,0,0.249292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1062,531,153.94236700000008,66.705,66.2,25.6,0.141084,0,0.248891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1063,531,154.0832680000001,66.705,66.7,49.0,0.140901,0,0.248891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1064,532,154.20132100000006,66.705,66.7,25.5,0.140901,0,0.258954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1065,532,154.34816700000007,67.192,66.7,50.5,0.146846,0,0.258954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1066,533,154.45594600000007,66.218,65.7,27.9,0.146846,0,0.254625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1067,533,154.60864400000006,67.192,66.2,48.5,0.152698,0,0.254625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1068,534,154.71642000000006,66.218,66.7,25.6,0.152698,0,0.260474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1069,534,154.85660200000007,68.166,66.7,49.5,0.140182,0,0.260474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1070,535,154.96422500000006,66.705,66.7,31.1,0.140182,0,0.247805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1071,535,155.10573200000005,66.705,66.7,49.0,0.141507,0,0.247805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1072,536,155.21389600000006,66.705,67.2,25.6,0.141507,0,0.249671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1073,536,155.36064800000005,67.679,67.6,48.0,0.146752,0,0.249671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1074,537,155.46832600000008,67.679,67.2,26.2,0.146752,0,0.25443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1075,537,155.60728800000007,67.192,67.2,49.5,0.138962,0,0.25443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1076,538,155.7210120000001,67.192,66.2,27.3,0.138962,0,0.252686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1077,538,155.85890600000008,67.192,66.7,49.5,0.137894,0,0.252686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1078,539,155.96638900000008,66.705,66.2,24.4,0.137894,0,0.245377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1079,539,156.10924300000008,67.679,67.2,49.5,0.142854,0,0.245377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1080,540,156.2173970000001,65.731,67.6,25.6,0.142854,0,0.251008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1081,540,156.35538100000008,67.192,67.2,50.0,0.137984,0,0.251008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1082,541,156.4690310000001,67.192,66.7,25.6,0.137984,0,0.251634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1083,541,156.60541700000007,67.679,66.2,50.5,0.136386,0,0.251634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1084,542,156.7129290000001,66.218,67.6,23.8,0.136386,0,0.243898,efficientdet_lite0_detection_metadata_1,25.690000000000005
1085,542,156.85236200000008,67.192,66.2,50.0,0.139433,0,0.243898,efficientdet_lite0_detection_metadata_1,25.690000000000005
1086,543,156.95999200000008,66.218,67.6,25.6,0.139433,0,0.247063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1087,543,157.1049370000001,67.192,67.2,51.0,0.144945,0,0.247063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1088,544,157.2139400000001,67.192,66.2,27.3,0.144945,0,0.253948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1089,544,157.3535870000001,67.679,66.7,49.0,0.139647,0,0.253948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1090,545,157.4612950000001,66.705,66.7,25.6,0.139647,0,0.247355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1091,545,157.6003880000001,68.166,67.2,50.5,0.139093,0,0.247355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1092,546,157.7083780000001,67.192,67.2,25.6,0.139093,0,0.247083,efficientdet_lite0_detection_metadata_1,25.690000000000005
1093,546,157.85481600000008,67.192,66.7,50.5,0.146438,0,0.247083,efficientdet_lite0_detection_metadata_1,25.690000000000005
1094,547,157.9626410000001,66.705,66.7,26.2,0.146438,0,0.254263,efficientdet_lite0_detection_metadata_1,25.690000000000005
1095,547,158.0971530000001,67.679,67.6,50.0,0.134512,0,0.254263,efficientdet_lite0_detection_metadata_1,25.690000000000005
1096,548,158.2050100000001,66.705,66.7,23.8,0.134512,0,0.242369,efficientdet_lite0_detection_metadata_1,25.690000000000005
1097,548,158.3487500000001,68.166,66.2,49.5,0.14374,0,0.242369,efficientdet_lite0_detection_metadata_1,25.690000000000005
1098,549,158.4563270000001,66.218,67.2,29.5,0.14374,0,0.251317,efficientdet_lite0_detection_metadata_1,25.690000000000005
1099,549,158.5961840000001,67.679,66.7,49.0,0.139857,0,0.251317,efficientdet_lite0_detection_metadata_1,25.690000000000005
1100,550,158.7040990000001,66.705,67.2,26.2,0.139857,0,0.247772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1101,550,158.8456660000001,67.679,66.2,50.0,0.141567,0,0.247772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1102,551,158.9541330000001,66.218,66.2,24.4,0.141567,0,0.250034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1103,551,159.0913050000001,68.653,65.7,49.5,0.137172,0,0.250034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1104,552,159.1988730000001,65.731,66.7,29.5,0.137172,0,0.24474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1105,552,159.3432520000001,67.679,65.7,49.5,0.144379,0,0.24474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1106,553,159.45107400000012,66.218,66.7,23.8,0.144379,0,0.252201,efficientdet_lite0_detection_metadata_1,25.690000000000005
1107,553,159.59347700000012,68.166,67.6,49.5,0.142403,0,0.252201,efficientdet_lite0_detection_metadata_1,25.690000000000005
1108,554,159.70206600000012,67.679,66.2,27.3,0.142403,0,0.250992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1109,554,159.83935700000012,68.166,66.7,51.0,0.137291,0,0.250992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1110,555,159.9536090000001,66.705,66.2,23.8,0.137291,0,0.251543,efficientdet_lite0_detection_metadata_1,25.690000000000005
1111,555,160.09022300000012,68.166,66.2,49.5,0.136614,0,0.251543,efficientdet_lite0_detection_metadata_1,25.690000000000005
1112,556,160.19922800000012,66.218,67.2,25.6,0.136614,0,0.245619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1113,556,160.33682600000012,67.192,66.2,50.5,0.137598,0,0.245619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1114,557,160.44474500000013,66.218,66.7,25.6,0.137598,0,0.245517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1115,557,160.58483700000014,67.192,67.2,51.0,0.140092,0,0.245517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1116,558,160.69762400000013,67.192,67.2,23.8,0.140092,0,0.252879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1117,558,160.83057900000014,67.679,67.6,50.0,0.132955,0,0.252879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1118,559,160.93826900000013,67.679,66.2,25.6,0.132955,0,0.240645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1119,559,161.07573000000014,67.679,67.6,51.0,0.137461,0,0.240645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1120,560,161.18337000000014,67.679,66.7,23.8,0.137461,0,0.245101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1121,560,161.35196100000013,68.166,67.2,49.5,0.168591,0,0.245101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1122,561,161.45977500000015,67.192,67.2,26.2,0.168591,0,0.276405,efficientdet_lite0_detection_metadata_1,25.690000000000005
1123,561,161.59575100000015,67.192,66.7,49.5,0.135976,0,0.276405,efficientdet_lite0_detection_metadata_1,25.690000000000005
1124,562,161.70356800000016,66.705,66.7,25.6,0.135976,0,0.243793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1125,562,161.84200100000015,67.192,66.2,49.0,0.138433,0,0.243793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1126,563,161.95032800000016,66.218,66.2,27.9,0.138433,0,0.24676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1127,563,162.09288400000017,68.653,68.1,50.0,0.142556,0,0.24676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1128,564,162.20036600000014,68.166,66.2,27.3,0.142556,0,0.250038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1129,564,162.35380100000015,68.166,66.7,48.5,0.153435,0,0.250038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1130,565,162.46171200000015,66.705,66.7,25.6,0.153435,0,0.261346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1131,565,162.59838400000015,66.218,66.2,49.0,0.136672,0,0.261346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1132,566,162.70612800000015,66.218,67.2,27.9,0.136672,0,0.244416,efficientdet_lite0_detection_metadata_1,25.690000000000005
1133,566,162.84644100000014,67.679,67.6,49.5,0.140313,0,0.244416,efficientdet_lite0_detection_metadata_1,25.690000000000005
1134,567,162.95393600000014,67.679,66.7,26.2,0.140313,0,0.247808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1135,567,163.09358900000015,67.679,67.6,49.5,0.139653,0,0.247808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1136,568,163.20133200000015,67.679,66.7,27.3,0.139653,0,0.247396,efficientdet_lite0_detection_metadata_1,25.690000000000005
1137,568,163.34117100000014,67.192,67.2,49.5,0.139839,0,0.247396,efficientdet_lite0_detection_metadata_1,25.690000000000005
1138,569,163.45438300000015,67.192,66.2,25.6,0.139839,0,0.253051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1139,569,163.60630900000015,68.166,67.2,48.5,0.151926,0,0.253051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1140,570,163.71382700000015,67.192,66.7,27.9,0.151926,0,0.259444,efficientdet_lite0_detection_metadata_1,25.690000000000005
1141,570,163.85309100000015,66.705,67.2,49.5,0.139264,0,0.259444,efficientdet_lite0_detection_metadata_1,25.690000000000005
1142,571,163.96051000000014,67.192,67.6,25.6,0.139264,0,0.246683,efficientdet_lite0_detection_metadata_1,25.690000000000005
1143,571,164.11662300000015,67.679,66.7,50.0,0.156113,0,0.246683,efficientdet_lite0_detection_metadata_1,25.690000000000005
1144,572,164.22431400000013,66.705,65.7,23.8,0.156113,0,0.263804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1145,572,164.36071100000012,67.679,67.2,50.0,0.136397,0,0.263804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1146,573,164.46849400000013,67.192,67.6,26.2,0.136397,0,0.24418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1147,573,164.60986000000014,67.192,67.6,50.5,0.141366,0,0.24418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1148,574,164.71725300000014,67.679,66.7,25.6,0.141366,0,0.248759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1149,574,164.86541100000014,66.705,66.7,49.0,0.148158,0,0.248759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1150,575,164.97329700000014,66.705,66.7,26.2,0.148158,0,0.256044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1151,575,165.11203000000015,68.653,67.2,49.0,0.138733,0,0.256044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1152,576,165.21959000000015,67.192,66.2,26.2,0.138733,0,0.246293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1153,576,165.36933600000015,67.192,66.7,49.0,0.149746,0,0.246293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1154,577,165.47726800000015,66.705,66.2,27.3,0.149746,0,0.257678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1155,577,165.62032400000015,67.679,67.6,49.0,0.143056,0,0.257678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1156,578,165.72799500000016,67.679,66.7,24.4,0.143056,0,0.250727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1157,578,165.86133700000016,67.192,67.6,50.5,0.133342,0,0.250727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1158,579,165.96886700000016,67.679,65.7,26.2,0.133342,0,0.240872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1159,579,166.11328900000015,67.679,66.2,48.0,0.144422,0,0.240872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1160,580,166.22119400000017,66.218,66.7,28.9,0.144422,0,0.252327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1161,580,166.35574100000017,67.192,66.7,49.5,0.134547,0,0.252327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1162,581,166.46358900000016,66.705,66.7,25.6,0.134547,0,0.242395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1163,581,166.59483100000014,67.679,66.7,50.5,0.131242,0,0.242395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1164,582,166.70259100000015,66.705,65.7,24.4,0.131242,0,0.239002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1165,582,166.84550800000017,67.192,67.2,49.5,0.142917,0,0.239002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1166,583,166.95804200000015,67.192,66.7,25.6,0.142917,0,0.255451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1167,583,167.09902200000016,68.166,67.2,49.5,0.14098,0,0.255451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1168,584,167.20677900000015,67.192,66.7,23.8,0.14098,0,0.248737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1169,584,167.35374800000017,67.192,67.2,49.0,0.146969,0,0.248737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1170,585,167.46143700000016,67.192,66.2,25.6,0.146969,0,0.254658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1171,585,167.60517300000015,67.679,65.7,50.0,0.143736,0,0.254658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1172,586,167.71711700000017,65.731,67.2,25.6,0.143736,0,0.25568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1173,586,167.86114900000018,67.192,67.6,48.5,0.144032,0,0.25568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1174,587,167.96874500000018,67.679,67.2,26.2,0.144032,0,0.251628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1175,587,168.1088830000002,68.166,67.6,49.0,0.140138,0,0.251628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1176,588,168.21650500000018,67.679,68.1,27.3,0.140138,0,0.24776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1177,588,168.36876900000019,67.679,66.2,50.5,0.152264,0,0.24776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1178,589,168.47660300000018,66.218,67.2,25.6,0.152264,0,0.260098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1179,589,168.6117860000002,67.679,66.2,49.5,0.135183,0,0.260098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1180,590,168.71995300000017,66.218,66.2,25.6,0.135183,0,0.24335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1181,590,168.86174700000018,67.192,67.2,49.0,0.141794,0,0.24335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1182,591,168.97015900000017,67.192,67.6,29.5,0.141794,0,0.250206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1183,591,169.11238800000015,67.679,68.1,50.0,0.142229,0,0.250206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1184,592,169.22049000000015,68.166,67.2,25.6,0.142229,0,0.250331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1185,592,169.35955600000017,67.679,66.7,48.5,0.139066,0,0.250331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1186,593,169.46787100000014,66.705,66.7,27.3,0.139066,0,0.247381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1187,593,169.62023800000014,67.679,67.2,48.5,0.152367,0,0.247381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1188,594,169.72845400000014,67.192,67.2,27.3,0.152367,0,0.260583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1189,594,169.86595500000013,68.166,66.2,49.5,0.137501,0,0.260583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1190,595,169.97470500000014,66.218,67.2,24.4,0.137501,0,0.246251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1191,595,170.11253100000013,68.166,67.6,48.5,0.137826,0,0.246251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1192,596,170.22043800000014,67.679,66.2,26.2,0.137826,0,0.245733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1193,596,170.35877700000015,68.166,66.7,50.0,0.138339,0,0.245733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1194,597,170.47150700000014,66.705,66.2,26.2,0.138339,0,0.251069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1195,597,170.61910900000015,68.653,67.2,49.0,0.147602,0,0.251069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1196,598,170.72663000000014,67.192,66.2,25.6,0.147602,0,0.255123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1197,598,170.86561700000013,67.192,66.7,49.5,0.138987,0,0.255123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1198,599,170.97341100000014,66.705,67.6,25.0,0.138987,0,0.246781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1199,599,171.11596700000015,68.166,67.2,51.0,0.142556,0,0.246781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1200,600,171.22494200000014,67.192,65.2,27.3,0.142556,0,0.251531,efficientdet_lite0_detection_metadata_1,25.690000000000005
1201,600,171.36907900000014,66.705,67.2,49.5,0.144137,0,0.251531,efficientdet_lite0_detection_metadata_1,25.690000000000005
1202,601,171.47677100000013,67.192,67.2,25.6,0.144137,0,0.251829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1203,601,171.61488300000013,68.166,66.7,49.5,0.138112,0,0.251829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1204,602,171.72278800000012,66.705,67.6,25.6,0.138112,0,0.246017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1205,602,171.87708800000013,66.705,66.7,51.0,0.1543,0,0.246017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1206,603,171.9849730000001,66.705,66.2,26.2,0.1543,0,0.262185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1207,603,172.1316020000001,67.679,67.2,48.5,0.146629,0,0.262185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1208,604,172.2394540000001,67.192,66.7,26.2,0.146629,0,0.254481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1209,604,172.3778960000001,67.679,66.7,48.4,0.138442,0,0.254481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1210,605,172.4858860000001,66.705,66.7,30.4,0.138442,0,0.246432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1211,605,172.62582100000012,67.679,66.2,49.0,0.139935,0,0.246432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1212,606,172.7337460000001,66.218,66.7,23.8,0.139935,0,0.24786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1213,606,172.8717580000001,67.679,66.7,49.0,0.138012,0,0.24786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1214,607,172.9798340000001,66.705,66.7,27.9,0.138012,0,0.246088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1215,607,173.1179410000001,68.166,67.6,48.4,0.138107,0,0.246088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1216,608,173.2258670000001,67.679,66.2,30.4,0.138107,0,0.246033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1217,608,173.3596130000001,68.166,66.7,50.5,0.133746,0,0.246033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1218,609,173.4673920000001,66.705,66.7,25.6,0.133746,0,0.241525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1219,609,173.5994150000001,67.192,67.6,50.0,0.132023,0,0.241525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1220,610,173.7076390000001,66.218,68.1,25.6,0.132023,0,0.240247,efficientdet_lite0_detection_metadata_1,25.690000000000005
1221,610,173.86009300000012,68.166,67.2,50.5,0.152454,0,0.240247,efficientdet_lite0_detection_metadata_1,25.690000000000005
1222,611,173.97399300000012,67.192,67.6,24.4,0.152454,0,0.266354,efficientdet_lite0_detection_metadata_1,25.690000000000005
1223,611,174.11293600000013,68.166,66.2,50.0,0.138943,0,0.266354,efficientdet_lite0_detection_metadata_1,25.690000000000005
1224,612,174.2207890000001,67.679,67.6,25.6,0.138943,0,0.246796,efficientdet_lite0_detection_metadata_1,25.690000000000005
1225,612,174.3582730000001,68.166,66.7,50.5,0.137484,0,0.246796,efficientdet_lite0_detection_metadata_1,25.690000000000005
1226,613,174.46602400000012,66.705,66.7,27.3,0.137484,0,0.245235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1227,613,174.60483600000012,67.679,66.7,50.5,0.138812,0,0.245235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1228,614,174.71909500000012,66.705,66.7,25.6,0.138812,0,0.253071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1229,614,174.8468920000001,69.14,67.2,50.5,0.127797,0,0.253071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1230,615,174.95457000000013,67.192,66.7,26.2,0.127797,0,0.235475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1231,615,175.09220500000012,68.166,66.7,50.5,0.137635,0,0.235475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1232,616,175.19972200000012,66.705,66.7,25.6,0.137635,0,0.245152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1233,616,175.35678400000012,67.679,66.7,51.9,0.157062,0,0.245152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1234,617,175.46487000000013,66.705,66.7,26.2,0.157062,0,0.265148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1235,617,175.60199900000012,68.653,67.2,50.5,0.137129,0,0.265148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,175.70995200000013,67.192,67.2,27.3,0.137129,0,0.245082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,175.85179400000013,68.653,67.2,49.0,0.141842,0,0.245082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,175.95948500000014,67.192,66.7,26.2,0.141842,0,0.249533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,176.10652200000015,67.192,66.7,51.0,0.147037,0,0.249533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,176.21413900000013,66.705,66.2,24.4,0.147037,0,0.254654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,176.35470800000013,67.679,67.2,50.5,0.140569,0,0.254654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,176.46219900000014,67.192,66.2,25.6,0.140569,0,0.24806,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,176.60276100000013,68.166,67.2,49.5,0.140562,0,0.24806,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,176.71168500000013,67.192,67.2,28.9,0.140562,0,0.249486,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,176.85406800000013,68.166,67.2,49.5,0.142383,0,0.249486,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,176.96201700000012,67.192,67.2,25.6,0.142383,0,0.250332,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,177.11214400000011,68.166,67.6,49.0,0.150127,0,0.250332,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,177.21986300000012,67.679,66.2,24.4,0.150127,0,0.257846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,177.36155600000012,67.679,68.1,50.0,0.141693,0,0.257846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,177.47503700000013,68.166,67.2,27.3,0.141693,0,0.255174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,177.61092400000013,67.679,66.7,51.0,0.135887,0,0.255174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,177.71845900000014,66.705,66.2,25.6,0.135887,0,0.243422,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,177.85679900000014,67.679,66.7,50.5,0.13834,0,0.243422,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,177.96443500000015,66.705,66.2,23.8,0.13834,0,0.245976,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,178.10607700000014,67.679,67.6,51.0,0.141642,0,0.245976,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,178.21740700000015,66.705,66.2,25.6,0.141642,0,0.252972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,178.35766500000014,67.192,66.2,49.0,0.140258,0,0.252972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,178.46546100000015,67.679,67.6,26.2,0.140258,0,0.248054,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,178.61660000000015,67.679,66.7,48.0,0.151139,0,0.248054,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,178.72460200000015,66.705,67.2,25.0,0.151139,0,0.259141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,178.90283800000014,68.166,66.7,50.4,0.178236,0,0.259141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,179.01093200000014,66.705,66.7,25.6,0.178236,0,0.28633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,179.14858100000015,68.166,67.2,49.0,0.137649,0,0.28633,efficientdet_lite0_detection_metadata_1,25.690000000000005
