,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
4434,0.29578,0.0,2217,0.21569,efficientdet_lite1_detection_metadata_1,0.0,0.213571,53.0,408.3675130000003
4435,0.29578,75.0,2217,0.21569,efficientdet_lite1_detection_metadata_1,0.0,0.218472,53.0,408.58598500000033
4436,0.3055,0.0,2218,0.220554,efficientdet_lite1_detection_metadata_1,0.0,0.218472,53.0,408.5880670000003
4437,0.3055,75.9,2218,0.220554,efficientdet_lite1_detection_metadata_1,0.0,0.212781,53.0,408.8008480000003
4438,0.3055,0.0,2219,0.214847,efficientdet_lite1_detection_metadata_1,0.0,0.212781,53.0,408.8029140000003
4439,0.3055,74.7,2219,0.214847,efficientdet_lite1_detection_metadata_1,0.0,0.214167,52.5,409.0170810000003
4440,0.3055,0.0,2220,0.216236,efficientdet_lite1_detection_metadata_1,0.0,0.214167,52.5,409.0191500000003
4441,0.3055,73.9,2220,0.216236,efficientdet_lite0_detection_metadata_1,0.0,0.218702,53.5,409.2378520000003
4442,0.29578,100.0,2221,0.220849,efficientdet_lite0_detection_metadata_1,0.0,0.218702,53.5,409.2399990000003
4443,0.29578,64.8,2221,0.220849,efficientdet_lite0_detection_metadata_1,0.0,0.136049,53.5,409.3760480000003
4444,0.28606,0.0,2222,0.138122,efficientdet_lite0_detection_metadata_1,0.0,0.136049,53.5,409.3781210000003
4445,0.28606,67.9,2222,0.138122,efficientdet_lite0_detection_metadata_1,0.0,0.128488,53.5,409.5066090000003
4446,0.27634,0.0,2223,0.130561,efficientdet_lite0_detection_metadata_1,0.0,0.128488,53.5,409.5086820000003
4447,0.27634,68.7,2223,0.130561,efficientdet_lite0_detection_metadata_1,0.0,0.125271,57.0,409.6339530000003
4448,0.26661999999999997,0.0,2224,0.127366,efficientdet_lite0_detection_metadata_1,0.0,0.125271,53.5,409.6360480000003
4449,0.26661999999999997,67.9,2224,0.127366,efficientdet_lite0_detection_metadata_1,0.0,0.131439,53.5,409.7674870000003
4450,0.2569,0.0,2225,0.133513,efficientdet_lite0_detection_metadata_1,0.0,0.131439,53.5,409.7695610000003
4451,0.2569,68.6,2225,0.133513,efficientdet_lite0_detection_metadata_1,0.0,0.127711,53.5,409.89727200000027
4452,0.2569,0.0,2226,0.129775,efficientdet_lite0_detection_metadata_1,0.0,0.127711,53.5,409.8993360000003
4453,0.2569,68.6,2226,0.129775,efficientdet_lite0_detection_metadata_1,0.0,0.125517,57.0,410.0248530000003
4454,0.2569,0.0,2227,0.127593,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.125517,53.0,410.0269290000003
4455,0.2569,70.0,2227,0.127593,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.126089,57.0,410.15301800000026
4456,0.2569,3.5,2228,0.404692,efficientdet_lite0_detection_metadata_1,0.535450017962885,0.126089,52.0,410.4316210000003
4457,0.2569,68.6,2228,0.404692,efficientdet_lite0_detection_metadata_1,0.535450017962885,0.131191,55.0,410.5628120000003
4458,0.2569,1.8,2229,0.679314,efficientdet_lite0_detection_metadata_1,0.40317502694432755,0.131191,51.0,411.11093500000027
4459,0.2569,68.5,2229,0.679314,efficientdet_lite1_detection_metadata_1,0.40317502694432755,0.131433,53.0,411.2423680000003
4460,0.26661999999999997,2.5,2230,0.546071,efficientdet_lite1_detection_metadata_1,0.0,0.131433,52.0,411.65700600000025
4461,0.26661999999999997,73.9,2230,0.546071,efficientdet_lite0_detection_metadata_1,0.0,0.220664,55.0,411.87767000000025
4462,0.26661999999999997,50.0,2231,0.222804,efficientdet_lite0_detection_metadata_1,0.0,0.220664,55.0,411.87981000000025
4463,0.26661999999999997,65.5,2231,0.222804,efficientdet_lite1_detection_metadata_1,0.0,0.14334,53.0,412.02315000000027
4464,0.27634,0.0,2232,0.145462,efficientdet_lite1_detection_metadata_1,0.0,0.14334,53.0,412.02527200000026
4465,0.27634,72.3,2232,0.145462,efficientdet_lite1_detection_metadata_1,0.0,0.233477,53.0,412.25874900000025
4466,0.28606,0.0,2233,0.23556,efficientdet_lite1_detection_metadata_1,0.0,0.233477,53.0,412.2608320000003
4467,0.28606,75.9,2233,0.23556,efficientdet_lite0_detection_metadata_1,0.0,0.218197,55.0,412.47902900000025
4468,0.28606,0.0,2234,0.220241,efficientdet_lite0_detection_metadata_1,0.0,0.218197,55.0,412.48107300000026
4469,0.28606,69.8,2234,0.220241,efficientdet_lite0_detection_metadata_1,0.0,0.128024,56.5,412.60909700000025
4470,0.27634,0.0,2235,0.130109,efficientdet_lite0_detection_metadata_1,0.0,0.128024,54.5,412.61118200000027
4471,0.27634,55.7,2235,0.130109,efficientdet_lite0_detection_metadata_1,0.0,0.15832,53.5,412.7695020000003
4472,0.27634,0.0,2236,0.160366,efficientdet_lite0_detection_metadata_1,0.0,0.15832,53.5,412.7715480000003
4473,0.27634,69.2,2236,0.160366,efficientdet_lite0_detection_metadata_1,0.0,0.127526,53.5,412.89907400000027
4474,0.26661999999999997,0.0,2237,0.129675,efficientdet_lite0_detection_metadata_1,0.0,0.127526,53.5,412.9012230000003
4475,0.26661999999999997,69.4,2237,0.129675,efficientdet_lite0_detection_metadata_1,0.0,0.123796,56.5,413.0250190000003
4476,0.2569,0.0,2238,0.125864,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.123796,56.5,413.0270870000003
4477,0.2569,67.3,2238,0.125864,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.123277,56.5,413.15036400000025
4478,0.2569,4.2,2239,0.30024,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.123277,51.5,413.32732700000025
4479,0.2569,66.7,2239,0.30024,efficientdet_lite1_detection_metadata_1,0.3354500179628851,0.128616,53.0,413.4559430000003
4480,0.26661999999999997,2.2,2240,0.476126,efficientdet_lite1_detection_metadata_1,0.0,0.128616,51.5,413.8034530000003
4481,0.26661999999999997,76.5,2240,0.476126,efficientdet_lite0_detection_metadata_1,0.0,0.212879,54.5,414.01633200000026
4482,0.26661999999999997,50.0,2241,0.215018,efficientdet_lite0_detection_metadata_1,0.0,0.212879,54.5,414.01847100000026
4483,0.26661999999999997,67.3,2241,0.215018,efficientdet_lite0_detection_metadata_1,0.0,0.132416,53.5,414.15088700000024
4484,0.26661999999999997,0.0,2242,0.134489,efficientdet_lite0_detection_metadata_1,0.0,0.132416,53.5,414.15296000000023
4485,0.26661999999999997,70.6,2242,0.134489,efficientdet_lite0_detection_metadata_1,0.0,0.126019,56.5,414.2789790000002
4486,0.26661999999999997,50.0,2243,0.128147,efficientdet_lite0_detection_metadata_1,0.0,0.126019,53.0,414.28110700000025
4487,0.26661999999999997,69.4,2243,0.128147,efficientdet_lite0_detection_metadata_1,0.0,0.124408,56.0,414.40551500000026
4488,0.26661999999999997,0.0,2244,0.126482,efficientdet_lite0_detection_metadata_1,0.0,0.124408,53.0,414.40758900000026
4489,0.26661999999999997,68.6,2244,0.126482,efficientdet_lite0_detection_metadata_1,0.0,0.129828,56.5,414.53741700000023
4490,0.2569,0.0,2245,0.131902,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.129828,53.5,414.5394910000003
4491,0.2569,68.0,2245,0.131902,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12703,53.5,414.6665210000003
4492,0.2569,2.8,2246,0.306965,efficientdet_lite0_detection_metadata_1,0.0,0.12703,51.5,414.8464560000003
4493,0.2569,91.1,2246,0.306965,efficientdet_lite0_detection_metadata_1,0.0,0.447432,54.0,415.29388800000027
4494,0.2569,0.0,2247,0.449614,efficientdet_lite0_detection_metadata_1,0.0,0.447432,54.0,415.29607000000027
4495,0.2569,69.0,2247,0.449614,efficientdet_lite0_detection_metadata_1,0.0,0.141742,54.0,415.4378120000003
4496,0.2569,0.0,2248,0.143821,efficientdet_lite0_detection_metadata_1,0.0,0.141742,54.0,415.4398910000003
4497,0.2569,70.6,2248,0.143821,efficientdet_lite0_detection_metadata_1,0.0,0.126527,53.5,415.5664180000003
4498,0.2569,0.0,2249,0.128655,efficientdet_lite0_detection_metadata_1,0.0,0.126527,53.5,415.56854600000025
4499,0.2569,70.0,2249,0.128655,efficientdet_lite0_detection_metadata_1,0.0,0.12479,56.5,415.6933360000003
4500,0.2569,100.0,2250,0.126928,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12479,53.0,415.6954740000003
4501,0.2569,67.9,2250,0.126928,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.130109,53.5,415.8255830000003
4502,0.2569,1.4,2251,0.306937,efficientdet_lite0_detection_metadata_1,0.0,0.130109,52.0,416.0024110000003
4503,0.2569,67.9,2251,0.306937,efficientdet_lite0_detection_metadata_1,0.0,0.137631,55.0,416.1400420000003
4504,0.2569,0.0,2252,0.139734,efficientdet_lite0_detection_metadata_1,0.0,0.137631,55.0,416.14214500000026
4505,0.2569,68.8,2252,0.139734,efficientdet_lite0_detection_metadata_1,0.0,0.124808,56.0,416.2669530000002
4506,0.2569,50.0,2253,0.126941,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.124808,55.0,416.26908600000024
4507,0.2569,68.0,2253,0.126941,efficientdet_lite1_detection_metadata_1,0.06772500898144251,0.127235,53.0,416.3963210000002
4508,0.26661999999999997,3.6,2254,0.200232,efficientdet_lite1_detection_metadata_1,0.0,0.127235,52.5,416.46931800000027
4509,0.26661999999999997,72.5,2254,0.200232,efficientdet_lite1_detection_metadata_1,0.0,0.227173,53.0,416.69649100000026
4510,0.27634,0.0,2255,0.229294,efficientdet_lite1_detection_metadata_1,0.0,0.227173,53.0,416.69861200000025
4511,0.27634,74.2,2255,0.229294,efficientdet_lite1_detection_metadata_1,0.0,0.217499,53.0,416.9161110000002
4512,0.28606,0.0,2256,0.219648,efficientdet_lite1_detection_metadata_1,0.0,0.217499,53.0,416.91826000000026
4513,0.28606,74.7,2256,0.219648,efficientdet_lite1_detection_metadata_1,0.0,0.21844,53.0,417.13670000000025
4514,0.29578,100.0,2257,0.22056,efficientdet_lite1_detection_metadata_1,0.0,0.21844,53.0,417.13882000000024
4515,0.29578,74.4,2257,0.22056,efficientdet_lite1_detection_metadata_1,0.0,0.215163,53.0,417.35398300000026
4516,0.3055,0.0,2258,0.217237,efficientdet_lite1_detection_metadata_1,0.0,0.215163,53.0,417.35605700000025
4517,0.3055,75.0,2258,0.217237,efficientdet_lite1_detection_metadata_1,0.0,0.215697,53.0,417.5717540000002
4518,0.3055,0.0,2259,0.217827,efficientdet_lite1_detection_metadata_1,0.0,0.215697,53.0,417.57388400000025
4519,0.3055,74.4,2259,0.217827,efficientdet_lite1_detection_metadata_1,0.0,0.216631,53.0,417.79051500000025
4520,0.3055,50.0,2260,0.218763,efficientdet_lite1_detection_metadata_1,0.0,0.216631,53.0,417.7926470000003
4521,0.3055,75.3,2260,0.218763,efficientdet_lite1_detection_metadata_1,0.0,0.216044,53.0,418.0086910000003
4522,0.3055,0.0,2261,0.218115,efficientdet_lite1_detection_metadata_1,0.0,0.216044,53.0,418.0107620000003
4523,0.3055,75.3,2261,0.218115,efficientdet_lite1_detection_metadata_1,0.0,0.215159,53.0,418.2259210000003
4524,0.3055,0.0,2262,0.217297,efficientdet_lite1_detection_metadata_1,0.0,0.215159,53.0,418.22805900000026
4525,0.3055,73.3,2262,0.217297,efficientdet_lite1_detection_metadata_1,0.0,0.220451,53.0,418.4485100000003
4526,0.3055,0.0,2263,0.2226,efficientdet_lite1_detection_metadata_1,0.0,0.220451,53.0,418.45065900000026
4527,0.3055,75.9,2263,0.2226,efficientdet_lite1_detection_metadata_1,0.0,0.216534,53.0,418.6671930000003
4528,0.3055,0.0,2264,0.2186,efficientdet_lite1_detection_metadata_1,0.0,0.216534,53.0,418.66925900000024
4529,0.3055,77.1,2264,0.2186,efficientdet_lite0_detection_metadata_1,0.0,0.210086,55.0,418.8793450000002
4530,0.29578,0.0,2265,0.212228,efficientdet_lite0_detection_metadata_1,0.0,0.210086,55.0,418.8814870000002
4531,0.29578,70.0,2265,0.212228,efficientdet_lite0_detection_metadata_1,0.0,0.125298,57.0,419.0067850000002
4532,0.28606,0.0,2266,0.127452,efficientdet_lite0_detection_metadata_1,0.0,0.125298,55.0,419.0089390000002
4533,0.28606,69.8,2266,0.127452,efficientdet_lite0_detection_metadata_1,0.0,0.125646,56.5,419.13458500000024
4534,0.27634,0.0,2267,0.127794,efficientdet_lite0_detection_metadata_1,0.0,0.125646,55.0,419.1367330000002
4535,0.27634,70.2,2267,0.127794,efficientdet_lite0_detection_metadata_1,0.0,0.121373,56.5,419.2581060000002
4536,0.26661999999999997,0.0,2268,0.123497,efficientdet_lite0_detection_metadata_1,0.0,0.121373,56.5,419.2602300000002
4537,0.26661999999999997,71.2,2268,0.123497,efficientdet_lite0_detection_metadata_1,0.0,0.12553,56.5,419.38576000000023
4538,0.2569,0.0,2269,0.127698,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12553,55.0,419.3879280000002
4539,0.2569,69.8,2269,0.127698,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.125832,57.0,419.5137600000002
4540,0.2569,2.8,2270,0.303092,efficientdet_lite0_detection_metadata_1,0.43545001796288507,0.125832,52.0,419.6910200000002
4541,0.2569,68.5,2270,0.303092,efficientdet_lite0_detection_metadata_1,0.43545001796288507,0.133265,53.5,419.8242850000002
4542,0.2569,2.2,2271,0.582213,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.133265,51.5,420.27323300000023
4543,0.2569,66.0,2271,0.582213,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.134968,54.5,420.40820100000025
4544,0.2569,33.3,2272,0.140405,efficientdet_lite0_detection_metadata_1,0.0,0.134968,54.0,420.4136380000002
4545,0.2569,69.2,2272,0.140405,efficientdet_lite0_detection_metadata_1,0.0,0.130901,55.0,420.5445390000002
4546,0.2569,0.0,2273,0.132979,efficientdet_lite0_detection_metadata_1,0.0,0.130901,55.0,420.5466170000002
4547,0.2569,69.4,2273,0.132979,efficientdet_lite0_detection_metadata_1,0.0,0.124745,56.5,420.6713620000002
4548,0.2569,0.0,2274,0.126847,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.124745,55.0,420.6734640000002
4549,0.2569,68.0,2274,0.126847,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12701,55.5,420.8004740000002
4550,0.2569,2.8,2275,0.304432,efficientdet_lite0_detection_metadata_1,0.13545001796288506,0.12701,51.5,420.9778960000002
4551,0.2569,66.7,2275,0.304432,efficientdet_lite1_detection_metadata_1,0.13545001796288506,0.13856,53.0,421.1164560000002
4552,0.26661999999999997,1.8,2276,0.283623,efficientdet_lite1_detection_metadata_1,0.0,0.13856,52.0,421.2615190000002
4553,0.26661999999999997,72.8,2276,0.283623,efficientdet_lite0_detection_metadata_1,0.0,0.22826,54.5,421.48977900000017
4554,0.26661999999999997,0.0,2277,0.230327,efficientdet_lite0_detection_metadata_1,0.0,0.22826,54.5,421.4918460000002
4555,0.26661999999999997,67.3,2277,0.230327,efficientdet_lite0_detection_metadata_1,0.0,0.129336,53.5,421.6211820000002
4556,0.26661999999999997,0.0,2278,0.131414,efficientdet_lite0_detection_metadata_1,0.0,0.129336,53.5,421.6232600000002
4557,0.26661999999999997,68.0,2278,0.131414,efficientdet_lite1_detection_metadata_1,0.0,0.129135,53.0,421.7523950000002
4558,0.27634,0.0,2279,0.131216,efficientdet_lite1_detection_metadata_1,0.0,0.129135,53.0,421.7544760000002
4559,0.27634,74.4,2279,0.131216,efficientdet_lite1_detection_metadata_1,0.0,0.222067,53.0,421.97654300000016
4560,0.28606,0.0,2280,0.224144,efficientdet_lite1_detection_metadata_1,0.0,0.222067,53.0,421.9786200000002
4561,0.28606,76.7,2280,0.224144,efficientdet_lite1_detection_metadata_1,0.0,0.21297,53.0,422.1915900000002
4562,0.28606,0.0,2281,0.21507,efficientdet_lite1_detection_metadata_1,0.0,0.21297,53.0,422.19369000000023
4563,0.28606,76.5,2281,0.21507,efficientdet_lite1_detection_metadata_1,0.0,0.211943,52.5,422.40563300000025
4564,0.29578,0.0,2282,0.21408,efficientdet_lite1_detection_metadata_1,0.0,0.211943,52.5,422.40777000000026
4565,0.29578,74.4,2282,0.21408,efficientdet_lite1_detection_metadata_1,0.0,0.214792,53.0,422.62256200000024
4566,0.3055,0.0,2283,0.216877,efficientdet_lite1_detection_metadata_1,0.0,0.214792,53.0,422.62464700000027
4567,0.3055,75.3,2283,0.216877,efficientdet_lite1_detection_metadata_1,0.0,0.214227,53.0,422.83887400000026
4568,0.3055,100.0,2284,0.216306,efficientdet_lite1_detection_metadata_1,0.0,0.214227,53.0,422.84095300000024
4569,0.3055,75.9,2284,0.216306,efficientdet_lite1_detection_metadata_1,0.0,0.213307,52.5,423.0542600000002
4570,0.3055,0.0,2285,0.215391,efficientdet_lite1_detection_metadata_1,0.0,0.213307,52.5,423.05634400000025
4571,0.3055,75.3,2285,0.215391,efficientdet_lite0_detection_metadata_1,0.0,0.216178,55.0,423.27252200000027
4572,0.29578,0.0,2286,0.218261,efficientdet_lite0_detection_metadata_1,0.0,0.216178,55.0,423.27460500000024
4573,0.29578,71.2,2286,0.218261,efficientdet_lite0_detection_metadata_1,0.0,0.126172,55.0,423.40077700000023
4574,0.28606,0.0,2287,0.128261,efficientdet_lite0_detection_metadata_1,0.0,0.126172,55.0,423.40286600000024
4575,0.28606,67.3,2287,0.128261,efficientdet_lite0_detection_metadata_1,0.0,0.13062,55.0,423.53348600000027
4576,0.27634,50.0,2288,0.132759,efficientdet_lite0_detection_metadata_1,0.0,0.13062,55.0,423.53562500000027
4577,0.27634,69.2,2288,0.132759,efficientdet_lite0_detection_metadata_1,0.0,0.127485,53.5,423.66311000000024
4578,0.26661999999999997,0.0,2289,0.129551,efficientdet_lite0_detection_metadata_1,0.0,0.127485,53.5,423.66517600000026
4579,0.26661999999999997,69.2,2289,0.129551,efficientdet_lite0_detection_metadata_1,0.0,0.128496,53.5,423.79367200000024
4580,0.2569,0.0,2290,0.130565,efficientdet_lite0_detection_metadata_1,0.0,0.128496,53.5,423.79574100000025
4581,0.2569,68.0,2290,0.130565,efficientdet_lite1_detection_metadata_1,0.0,0.128339,53.0,423.92408000000023
4582,0.26661999999999997,0.0,2291,0.130464,efficientdet_lite1_detection_metadata_1,0.0,0.128339,53.0,423.92620500000027
4583,0.26661999999999997,74.2,2291,0.130464,efficientdet_lite0_detection_metadata_1,0.0,0.222726,53.5,424.1489310000003
4584,0.26661999999999997,0.0,2292,0.224785,efficientdet_lite0_detection_metadata_1,0.0,0.222726,53.5,424.15099000000026
4585,0.26661999999999997,67.3,2292,0.224785,efficientdet_lite1_detection_metadata_1,0.0,0.133063,53.0,424.28405300000026
4586,0.27634,0.0,2293,0.135142,efficientdet_lite1_detection_metadata_1,0.0,0.133063,53.0,424.28613200000024
4587,0.27634,71.6,2293,0.135142,efficientdet_lite1_detection_metadata_1,0.0,0.235205,53.0,424.52133700000024
4588,0.28606,0.0,2294,0.23733,efficientdet_lite1_detection_metadata_1,0.0,0.235205,53.0,424.5234620000002
4589,0.28606,76.2,2294,0.23733,efficientdet_lite1_detection_metadata_1,0.0,0.210638,53.0,424.73410000000024
4590,0.29578,0.0,2295,0.212708,efficientdet_lite1_detection_metadata_1,0.0,0.210638,53.0,424.73617000000024
4591,0.29578,75.9,2295,0.212708,efficientdet_lite1_detection_metadata_1,0.0,0.215756,53.0,424.95192600000024
4592,0.29578,0.0,2296,0.217831,efficientdet_lite1_detection_metadata_1,0.0,0.215756,53.0,424.95400100000023
4593,0.29578,75.6,2296,0.217831,efficientdet_lite1_detection_metadata_1,0.0,0.216901,53.0,425.17090200000024
4594,0.3055,0.0,2297,0.218977,efficientdet_lite1_detection_metadata_1,0.0,0.216901,53.0,425.1729780000002
4595,0.3055,75.6,2297,0.218977,efficientdet_lite0_detection_metadata_1,0.0,0.213516,53.5,425.38649400000025
4596,0.29578,0.0,2298,0.215604,efficientdet_lite0_detection_metadata_1,0.0,0.213516,53.5,425.3885820000002
4597,0.29578,66.7,2298,0.215604,efficientdet_lite0_detection_metadata_1,0.0,0.138098,55.5,425.5266800000002
4598,0.28606,0.0,2299,0.140243,efficientdet_lite0_detection_metadata_1,0.0,0.138098,55.5,425.5288250000002
4599,0.28606,67.3,2299,0.140243,efficientdet_lite0_detection_metadata_1,0.0,0.136057,55.0,425.6648820000002
4600,0.27634,0.0,2300,0.138143,efficientdet_lite0_detection_metadata_1,0.0,0.136057,55.0,425.6669680000002
4601,0.27634,72.5,2300,0.138143,efficientdet_lite0_detection_metadata_1,0.0,0.128806,54.0,425.7957740000002
4602,0.26661999999999997,0.0,2301,0.130879,efficientdet_lite0_detection_metadata_1,0.0,0.128806,54.0,425.7978470000002
4603,0.26661999999999997,70.6,2301,0.130879,efficientdet_lite0_detection_metadata_1,0.0,0.12222,53.5,425.92006700000024
4604,0.2569,0.0,2302,0.124296,efficientdet_lite0_detection_metadata_1,0.0,0.12222,53.5,425.92214300000023
4605,0.2569,70.0,2302,0.124296,efficientdet_lite0_detection_metadata_1,0.0,0.126167,53.5,426.04831000000024
4606,0.2569,50.0,2303,0.12823,efficientdet_lite0_detection_metadata_1,0.0,0.126167,53.5,426.0503730000002
4607,0.2569,68.0,2303,0.12823,efficientdet_lite0_detection_metadata_1,0.0,0.127704,53.5,426.1780770000002
4608,0.2569,0.0,2304,0.129796,efficientdet_lite0_detection_metadata_1,0.0,0.127704,53.5,426.1801690000002
4609,0.2569,70.0,2304,0.129796,efficientdet_lite0_detection_metadata_1,0.0,0.12333,56.5,426.3034990000002
4610,0.2569,0.0,2305,0.12546,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12333,53.5,426.3056290000002
4611,0.2569,67.3,2305,0.12546,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.128217,53.5,426.4338460000002
4612,0.2569,4.2,2306,0.304043,efficientdet_lite0_detection_metadata_1,0.0,0.128217,52.0,426.60967200000016
4613,0.2569,70.2,2306,0.304043,efficientdet_lite0_detection_metadata_1,0.0,0.121464,55.5,426.73113600000016
4614,0.2569,0.0,2307,0.123491,efficientdet_lite0_detection_metadata_1,0.0,0.121464,55.5,426.73316300000016
4615,0.2569,70.6,2307,0.123491,efficientdet_lite0_detection_metadata_1,0.0,0.126794,53.5,426.8599570000002
4616,0.2569,0.0,2308,0.128862,efficientdet_lite0_detection_metadata_1,0.0,0.126794,53.5,426.8620250000002
4617,0.2569,70.0,2308,0.128862,efficientdet_lite0_detection_metadata_1,0.0,0.125083,57.0,426.9871080000002
4618,0.2569,0.0,2309,0.127147,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.125083,53.0,426.98917200000017
4619,0.2569,69.2,2309,0.127147,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.128362,53.5,427.11753400000015
4620,0.2569,2.7,2310,0.407132,efficientdet_lite0_detection_metadata_1,0.0,0.128362,52.0,427.39630400000016
4621,0.2569,68.5,2310,0.407132,efficientdet_lite0_detection_metadata_1,0.0,0.134541,53.5,427.53084500000017
4622,0.2569,0.0,2311,0.136617,efficientdet_lite0_detection_metadata_1,0.0,0.134541,53.5,427.53292100000016
4623,0.2569,71.4,2311,0.136617,efficientdet_lite0_detection_metadata_1,0.0,0.122882,56.0,427.65580300000016
4624,0.2569,0.0,2312,0.124959,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122882,56.0,427.65788000000015
4625,0.2569,67.3,2312,0.124959,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.127932,53.5,427.78581200000013
4626,0.2569,0.0,2313,0.199129,efficientdet_lite0_detection_metadata_1,0.0,0.127932,52.0,427.8570090000002
4627,0.2569,69.4,2313,0.199129,efficientdet_lite0_detection_metadata_1,0.0,0.123427,56.5,427.98043600000017
4628,0.2569,0.0,2314,0.125549,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.123427,53.0,427.98255800000015
4629,0.2569,70.4,2314,0.125549,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12822,53.5,428.11077800000015
4630,0.2569,2.8,2315,0.305522,efficientdet_lite0_detection_metadata_1,0.0,0.12822,51.5,428.28808000000015
4631,0.2569,67.3,2315,0.305522,efficientdet_lite1_detection_metadata_1,0.0,0.127867,53.0,428.41594700000013
4632,0.26661999999999997,100.0,2316,0.130012,efficientdet_lite1_detection_metadata_1,0.0,0.127867,53.0,428.4180920000002
4633,0.26661999999999997,73.0,2316,0.130012,efficientdet_lite0_detection_metadata_1,0.0,0.226457,55.0,428.64454900000015
4634,0.26661999999999997,50.0,2317,0.228596,efficientdet_lite0_detection_metadata_1,0.0,0.226457,55.0,428.64668800000015
4635,0.26661999999999997,70.0,2317,0.228596,efficientdet_lite0_detection_metadata_1,0.0,0.12426,56.5,428.77094800000015
4636,0.26661999999999997,100.0,2318,0.126384,efficientdet_lite0_detection_metadata_1,0.0,0.12426,55.0,428.7730720000001
4637,0.26661999999999997,68.5,2318,0.126384,efficientdet_lite0_detection_metadata_1,0.0,0.125622,56.5,428.89869400000015
4638,0.26661999999999997,0.0,2319,0.12776,efficientdet_lite0_detection_metadata_1,0.0,0.125622,54.5,428.90083200000015
4639,0.26661999999999997,66.7,2319,0.12776,efficientdet_lite0_detection_metadata_1,0.0,0.130324,55.0,429.0311560000001
4640,0.26661999999999997,100.0,2320,0.132477,efficientdet_lite0_detection_metadata_1,0.0,0.130324,55.0,429.03330900000014
4641,0.26661999999999997,70.0,2320,0.132477,efficientdet_lite0_detection_metadata_1,0.0,0.123483,56.5,429.15679200000017
4642,0.2569,0.0,2321,0.125561,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.123483,55.0,429.15887000000015
4643,0.2569,70.0,2321,0.125561,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.126201,57.0,429.28507100000013
4644,0.2569,4.3,2322,0.301889,efficientdet_lite0_detection_metadata_1,0.43545001796288507,0.126201,51.5,429.46075900000017
4645,0.2569,67.3,2322,0.301889,efficientdet_lite0_detection_metadata_1,0.43545001796288507,0.134672,55.0,429.5954310000002
4646,0.2569,1.7,2323,0.582713,efficientdet_lite0_detection_metadata_1,0.3031750269443276,0.134672,51.5,430.0434720000002
4647,0.2569,66.0,2323,0.582713,efficientdet_lite0_detection_metadata_1,0.3031750269443276,0.133119,54.5,430.1765910000002
4648,0.2569,4.7,2324,0.448182,efficientdet_lite0_detection_metadata_1,0.07090003592577007,0.133119,51.5,430.49165400000015
4649,0.2569,65.5,2324,0.448182,efficientdet_lite2_detection_metadata_1,0.07090003592577007,0.135657,52.0,430.62731100000013
4650,0.27346000000000004,3.3,2325,0.210848,efficientdet_lite2_detection_metadata_1,0.0,0.135657,51.5,430.70250200000015
4651,0.27346000000000004,76.7,2325,0.210848,efficientdet_lite1_detection_metadata_1,0.0,0.337399,53.0,431.03990100000016
4652,0.28318000000000004,0.0,2326,0.339492,efficientdet_lite1_detection_metadata_1,0.0,0.337399,53.0,431.04199400000016
4653,0.28318000000000004,74.7,2326,0.339492,efficientdet_lite1_detection_metadata_1,0.0,0.214013,53.0,431.2560070000002
4654,0.29290000000000005,0.0,2327,0.216087,efficientdet_lite1_detection_metadata_1,0.0,0.214013,53.0,431.2580810000002
4655,0.29290000000000005,75.6,2327,0.216087,efficientdet_lite1_detection_metadata_1,0.0,0.213745,53.0,431.4718260000002
4656,0.30262,0.0,2328,0.215778,efficientdet_lite1_detection_metadata_1,0.0,0.213745,53.0,431.4738590000002
4657,0.30262,74.7,2328,0.215778,efficientdet_lite1_detection_metadata_1,0.0,0.213917,53.0,431.68777600000016
4658,0.31234,0.0,2329,0.216004,efficientdet_lite1_detection_metadata_1,0.0,0.213917,53.0,431.6898630000002
