,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2116,1058,311.7700159999994,69.627,69.6,5.3,0.174301,0.3262334348106029,0.457634,efficientdet_lite0_detection_metadata_1,0.2569
2117,1058,311.9376029999994,70.601,70.1,60.9,0.167587,0.3262334348106029,0.457634,efficientdet_lite0_detection_metadata_1,0.2569
2118,1059,312.3179419999994,69.627,69.6,3.3,0.167587,0.0,0.547926,efficientdet_lite0_detection_metadata_1,0.2569
2119,1059,312.4851309999994,70.601,71.5,58.6,0.167189,0.0,0.547926,efficientdet_lite0_detection_metadata_1,0.2569
2120,1060,312.5388819999994,71.575,71.1,23.8,0.167189,0.0,0.22094,efficientdet_lite0_detection_metadata_1,0.2569
2121,1060,312.70893599999937,71.088,69.6,60.2,0.170054,0.0,0.22094,efficientdet_lite0_detection_metadata_1,0.2569
2122,1061,312.7629179999994,69.627,70.6,23.8,0.170054,0.03403343481060034,0.224036,efficientdet_lite0_detection_metadata_1,0.2569
2123,1061,312.9373999999994,70.601,70.6,59.6,0.174482,0.03403343481060034,0.224036,efficientdet_lite0_detection_metadata_1,0.2569
2124,1062,313.0255489999994,69.627,71.1,19.4,0.174482,0.0,0.262631,efficientdet_lite0_detection_metadata_1,0.2569
2125,1062,313.1955909999994,70.601,71.1,59.1,0.170042,0.0,0.262631,efficientdet_lite0_detection_metadata_1,0.2569
2126,1063,313.2495609999994,70.601,70.1,27.3,0.170042,0.0,0.224012,efficientdet_lite0_detection_metadata_1,0.2569
2127,1063,313.4142509999994,70.601,69.6,57.6,0.16469,0.0,0.224012,efficientdet_lite0_detection_metadata_1,0.2569
2128,1064,313.46843499999943,69.627,70.1,27.3,0.16469,0.0,0.218874,efficientdet_lite0_detection_metadata_1,0.2569
2129,1064,313.63888499999945,71.088,70.6,58.6,0.17045,0.0,0.218874,efficientdet_lite0_detection_metadata_1,0.2569
2130,1065,313.6927959999994,70.601,70.1,23.8,0.17045,0.03403343481060034,0.224361,efficientdet_lite0_detection_metadata_1,0.2569
2131,1065,313.8642309999994,71.575,71.1,58.0,0.171435,0.03403343481060034,0.224361,efficientdet_lite0_detection_metadata_1,0.2569
2132,1066,313.9523739999994,69.627,69.6,16.7,0.171435,0.13143343481060216,0.259578,efficientdet_lite0_detection_metadata_1,0.2569
2133,1066,314.1611109999994,70.114,69.6,65.3,0.208737,0.13143343481060216,0.259578,efficientdet_lite0_detection_metadata_1,0.2569
2134,1067,314.3465159999994,69.14,69.1,8.1,0.208737,0.0,0.394142,efficientdet_lite0_detection_metadata_1,0.2569
2135,1067,314.51432199999937,70.601,71.1,61.4,0.167806,0.0,0.394142,efficientdet_lite0_detection_metadata_1,0.2569
2136,1068,314.56811099999936,71.088,69.1,23.8,0.167806,0.0,0.221595,efficientdet_lite0_detection_metadata_1,0.2569
2137,1068,314.7380399999994,71.088,71.1,59.6,0.169929,0.0,0.221595,efficientdet_lite0_detection_metadata_1,0.2569
2138,1069,314.79237599999936,71.088,69.6,23.8,0.169929,0.03403343481060034,0.224265,efficientdet_lite0_detection_metadata_1,0.2569
2139,1069,314.9545829999994,70.601,70.6,61.6,0.162207,0.03403343481060034,0.224265,efficientdet_lite0_detection_metadata_1,0.2569
2140,1070,315.04290399999934,70.601,70.6,19.4,0.162207,0.0,0.250528,efficientdet_lite0_detection_metadata_1,0.2569
2141,1070,315.23595699999936,71.575,70.6,64.9,0.193053,0.0,0.250528,efficientdet_lite0_detection_metadata_1,0.2569
2142,1071,315.29011099999934,70.601,70.6,23.8,0.193053,0.13143343481060216,0.247207,efficientdet_lite0_detection_metadata_1,0.2569
2143,1071,315.45559199999934,71.088,71.1,61.6,0.165481,0.13143343481060216,0.247207,efficientdet_lite0_detection_metadata_1,0.2569
2144,1072,315.64099199999936,69.14,70.1,6.8,0.165481,0.03403343481060034,0.350881,efficientdet_lite0_detection_metadata_1,0.2569
2145,1072,315.8080419999994,69.627,70.6,61.6,0.16705,0.03403343481060034,0.350881,efficientdet_lite0_detection_metadata_1,0.2569
2146,1073,315.8961419999994,71.088,69.6,17.1,0.16705,0.0,0.25515,efficientdet_lite0_detection_metadata_1,0.2569
2147,1073,316.06193899999937,71.575,71.1,60.9,0.165797,0.0,0.25515,efficientdet_lite0_detection_metadata_1,0.2569
2148,1074,316.1158759999994,71.088,72.0,28.6,0.165797,0.13143343481060216,0.219734,efficientdet_lite0_detection_metadata_1,0.2569
2149,1074,316.2971449999994,72.062,70.1,58.1,0.181269,0.13143343481060216,0.219734,efficientdet_lite0_detection_metadata_1,0.2569
2150,1075,316.48255499999937,69.14,70.6,6.8,0.181269,0.2288334348106011,0.366679,efficientdet_lite0_detection_metadata_1,0.2569
2151,1075,316.65342699999934,72.062,70.1,59.1,0.170872,0.2288334348106011,0.366679,efficientdet_lite0_detection_metadata_1,0.2569
2152,1076,316.9365759999994,69.627,71.1,6.1,0.170872,0.2288334348106011,0.454021,efficientdet_lite0_detection_metadata_1,0.2569
2153,1076,317.1030229999994,71.575,70.6,57.1,0.166447,0.2288334348106011,0.454021,efficientdet_lite0_detection_metadata_1,0.2569
2154,1077,317.3859639999994,70.114,69.1,5.3,0.166447,0.13143343481060216,0.449388,efficientdet_lite0_detection_metadata_1,0.2569
2155,1077,317.55232999999936,70.601,69.6,62.9,0.166366,0.13143343481060216,0.449388,efficientdet_lite0_detection_metadata_1,0.2569
2156,1078,317.7379269999994,70.114,69.6,6.8,0.166366,0.0,0.351963,efficientdet_lite0_detection_metadata_1,0.2569
2157,1078,317.9059529999994,71.575,71.5,62.5,0.168026,0.0,0.351963,efficientdet_lite0_detection_metadata_1,0.2569
2158,1079,317.9599899999994,70.114,70.1,28.6,0.168026,0.13143343481060216,0.222063,efficientdet_lite0_detection_metadata_1,0.2569
2159,1079,318.1292989999994,71.088,70.6,61.1,0.169309,0.13143343481060216,0.222063,efficientdet_lite0_detection_metadata_1,0.2569
2160,1080,318.3156389999994,70.114,71.1,6.8,0.169309,0.03403343481060034,0.355649,efficientdet_lite0_detection_metadata_1,0.2569
2161,1080,318.4855829999994,71.575,70.6,61.4,0.169944,0.03403343481060034,0.355649,efficientdet_lite0_detection_metadata_1,0.2569
2162,1081,318.5735689999994,70.114,69.6,17.1,0.169944,0.13143343481060216,0.25793,efficientdet_lite0_detection_metadata_1,0.2569
2163,1081,318.7422869999994,71.575,70.6,61.4,0.168718,0.13143343481060216,0.25793,efficientdet_lite0_detection_metadata_1,0.2569
2164,1082,318.9278459999994,70.114,68.6,6.8,0.168718,0.13143343481060216,0.354277,efficientdet_lite0_detection_metadata_1,0.2569
2165,1082,319.0919589999994,71.088,69.6,61.2,0.164113,0.13143343481060216,0.354277,efficientdet_lite0_detection_metadata_1,0.2569
2166,1083,319.27741899999944,70.114,69.6,6.8,0.164113,0.03403343481060034,0.349573,efficientdet_lite0_detection_metadata_1,0.2569
2167,1083,319.44652099999945,70.114,71.1,59.1,0.169102,0.03403343481060034,0.349573,efficientdet_lite0_detection_metadata_1,0.2569
2168,1084,319.5350829999994,70.114,69.6,17.1,0.169102,0.0,0.257664,efficientdet_lite0_detection_metadata_1,0.2569
2169,1084,319.7288949999994,69.627,69.6,61.5,0.193812,0.0,0.257664,efficientdet_lite0_detection_metadata_1,0.2569
2170,1085,319.7827299999994,69.627,70.1,31.8,0.193812,0.0,0.247647,efficientdet_lite0_detection_metadata_1,0.2569
2171,1085,319.9591309999994,70.601,70.1,56.0,0.176401,0.0,0.247647,efficientdet_lite0_detection_metadata_1,0.2569
2172,1086,320.0135319999994,70.114,70.1,23.8,0.176401,0.0,0.230802,efficientdet_lite0_detection_metadata_1,0.2569
2173,1086,320.17769399999935,71.575,71.1,61.2,0.164162,0.0,0.230802,efficientdet_lite0_detection_metadata_1,0.2569
2174,1087,320.2317809999994,71.088,70.1,28.6,0.164162,0.13143343481060216,0.218249,efficientdet_lite0_detection_metadata_1,0.2569
2175,1087,320.40186099999937,71.575,71.5,58.1,0.17008,0.13143343481060216,0.218249,efficientdet_lite0_detection_metadata_1,0.2569
2176,1088,320.5872609999994,69.627,69.1,9.2,0.17008,0.13143343481060216,0.35548,efficientdet_lite0_detection_metadata_1,0.2569
2177,1088,320.7617059999994,70.601,70.6,55.8,0.174445,0.13143343481060216,0.35548,efficientdet_lite0_detection_metadata_1,0.2569
2178,1089,320.9473519999994,70.114,69.6,9.3,0.174445,0.0,0.360091,efficientdet_lite0_detection_metadata_1,0.2569
2179,1089,321.1147689999994,70.114,70.1,59.8,0.167417,0.0,0.360091,efficientdet_lite0_detection_metadata_1,0.2569
2180,1090,321.1687769999994,70.114,69.6,31.8,0.167417,0.0,0.221425,efficientdet_lite0_detection_metadata_1,0.2569
2181,1090,321.3432819999994,70.601,69.6,58.9,0.174505,0.0,0.221425,efficientdet_lite0_detection_metadata_1,0.2569
2182,1091,321.3976209999994,69.627,70.6,25.0,0.174505,0.0,0.228844,efficientdet_lite0_detection_metadata_1,0.2569
2183,1091,321.5677559999994,70.114,70.6,57.5,0.170135,0.0,0.228844,efficientdet_lite0_detection_metadata_1,0.2569
2184,1092,321.6219899999994,70.601,72.0,23.8,0.170135,0.0,0.224369,efficientdet_lite0_detection_metadata_1,0.2569
2185,1092,321.7929979999994,70.601,70.6,55.7,0.171008,0.0,0.224369,efficientdet_lite0_detection_metadata_1,0.2569
2186,1093,321.8480669999994,70.601,70.1,28.6,0.171008,0.0,0.226077,efficientdet_lite0_detection_metadata_1,0.2569
2187,1093,322.0202479999994,71.575,70.6,61.5,0.172181,0.0,0.226077,efficientdet_lite0_detection_metadata_1,0.2569
2188,1094,322.0741959999994,70.114,71.1,23.8,0.172181,0.13143343481060216,0.226129,efficientdet_lite0_detection_metadata_1,0.2569
2189,1094,322.2424649999994,70.114,70.1,60.5,0.168269,0.13143343481060216,0.226129,efficientdet_lite0_detection_metadata_1,0.2569
2190,1095,322.4280229999994,69.627,69.1,8.1,0.168269,0.0,0.353827,efficientdet_lite0_detection_metadata_1,0.2569
2191,1095,322.59896899999944,71.088,71.1,59.8,0.170946,0.0,0.353827,efficientdet_lite0_detection_metadata_1,0.2569
2192,1096,322.65312099999943,71.088,70.6,27.3,0.170946,0.03403343481060034,0.225098,efficientdet_lite0_detection_metadata_1,0.2569
2193,1096,322.83096299999943,71.575,70.6,57.1,0.177842,0.03403343481060034,0.225098,efficientdet_lite0_detection_metadata_1,0.2569
2194,1097,322.91894799999943,70.601,70.1,14.7,0.177842,0.13143343481060216,0.265827,efficientdet_lite0_detection_metadata_1,0.2569
2195,1097,323.08709899999945,72.062,70.6,59.3,0.168151,0.13143343481060216,0.265827,efficientdet_lite0_detection_metadata_1,0.2569
2196,1098,323.27275099999946,70.601,70.1,8.0,0.168151,0.2288334348106011,0.353803,efficientdet_lite0_detection_metadata_1,0.2569
2197,1098,323.43256199999945,71.088,70.1,62.2,0.159811,0.2288334348106011,0.353803,efficientdet_lite0_detection_metadata_1,0.2569
2198,1099,323.7156449999995,70.114,69.1,5.3,0.159811,0.03403343481060034,0.442894,efficientdet_lite0_detection_metadata_1,0.2569
2199,1099,323.8879199999995,71.088,70.1,61.1,0.172275,0.03403343481060034,0.442894,efficientdet_lite0_detection_metadata_1,0.2569
2200,1100,323.9760899999995,69.627,69.6,17.1,0.172275,0.03403343481060034,0.260445,efficientdet_lite0_detection_metadata_1,0.2569
2201,1100,324.1434359999995,71.088,70.6,58.8,0.167346,0.03403343481060034,0.260445,efficientdet_lite0_detection_metadata_1,0.2569
2202,1101,324.2314869999995,70.114,69.6,17.1,0.167346,0.03403343481060034,0.255397,efficientdet_lite0_detection_metadata_1,0.2569
2203,1101,324.4046529999995,71.088,69.6,57.3,0.173166,0.03403343481060034,0.255397,efficientdet_lite0_detection_metadata_1,0.2569
2204,1102,324.4929019999995,70.114,70.6,17.1,0.173166,0.03403343481060034,0.261415,efficientdet_lite0_detection_metadata_1,0.2569
2205,1102,324.6711709999995,71.088,71.1,57.1,0.178269,0.03403343481060034,0.261415,efficientdet_lite0_detection_metadata_1,0.2569
2206,1103,324.7591479999995,70.601,70.6,14.7,0.178269,0.03403343481060034,0.266246,efficientdet_lite0_detection_metadata_1,0.2569
2207,1103,324.92133599999954,70.601,71.1,64.0,0.162188,0.03403343481060034,0.266246,efficientdet_lite0_detection_metadata_1,0.2569
2208,1104,325.0094459999995,71.088,70.6,19.4,0.162188,0.0,0.250298,efficientdet_lite0_detection_metadata_1,0.2569
2209,1104,325.1794589999995,71.575,70.1,60.2,0.170013,0.0,0.250298,efficientdet_lite0_detection_metadata_1,0.2569
2210,1105,325.23356999999953,70.114,70.6,23.8,0.170013,0.13143343481060216,0.224124,efficientdet_lite0_detection_metadata_1,0.2569
2211,1105,325.40757699999955,71.575,70.1,57.8,0.174007,0.13143343481060216,0.224124,efficientdet_lite0_detection_metadata_1,0.2569
2212,1106,325.5932899999995,69.627,70.6,8.1,0.174007,0.13143343481060216,0.35972,efficientdet_lite0_detection_metadata_1,0.2569
2213,1106,325.7602769999995,70.114,70.6,60.9,0.166987,0.13143343481060216,0.35972,efficientdet_lite0_detection_metadata_1,0.2569
2214,1107,325.94606199999953,70.114,70.1,8.1,0.166987,0.0,0.352772,efficientdet_lite0_detection_metadata_1,0.2569
2215,1107,326.1126749999995,70.601,70.6,60.2,0.166613,0.0,0.352772,efficientdet_lite0_detection_metadata_1,0.2569
2216,1108,326.16669199999956,70.601,71.1,31.8,0.166613,0.0,0.22063,efficientdet_lite0_detection_metadata_1,0.2569
2217,1108,326.33887899999957,71.088,70.1,56.7,0.172187,0.0,0.22063,efficientdet_lite0_detection_metadata_1,0.2569
2218,1109,326.39338799999956,70.114,70.6,25.0,0.172187,0.03403343481060034,0.226696,efficientdet_lite0_detection_metadata_1,0.2569
2219,1109,326.5596049999996,70.601,71.1,61.4,0.166217,0.03403343481060034,0.226696,efficientdet_lite0_detection_metadata_1,0.2569
2220,1110,326.64770999999956,70.114,71.1,17.1,0.166217,0.0,0.254322,efficientdet_lite0_detection_metadata_1,0.2569
2221,1110,326.8275689999996,72.549,71.1,55.1,0.179859,0.0,0.254322,efficientdet_lite0_detection_metadata_1,0.2569
2222,1111,326.88132499999955,71.088,70.6,25.0,0.179859,0.3262334348106029,0.233615,efficientdet_lite0_detection_metadata_1,0.2569
2223,1111,327.05120299999953,71.088,71.1,59.6,0.169878,0.3262334348106029,0.233615,efficientdet_lite0_detection_metadata_1,0.2569
2224,1112,327.43185399999953,69.14,70.1,3.9,0.169878,0.03403343481060034,0.550529,efficientdet_lite0_detection_metadata_1,0.2569
2225,1112,327.59993999999955,71.088,69.6,60.9,0.168086,0.03403343481060034,0.550529,efficientdet_lite0_detection_metadata_1,0.2569
2226,1113,327.6880759999995,70.601,70.1,14.3,0.168086,0.03403343481060034,0.256222,efficientdet_lite0_detection_metadata_1,0.2569
2227,1113,327.8532879999995,71.575,70.1,58.3,0.165212,0.03403343481060034,0.256222,efficientdet_lite0_detection_metadata_1,0.2569
2228,1114,327.9415459999995,71.088,70.6,14.7,0.165212,0.13143343481060216,0.25347,efficientdet_lite0_detection_metadata_1,0.2569
2229,1114,328.1267669999995,71.088,70.6,56.3,0.185221,0.13143343481060216,0.25347,efficientdet_lite0_detection_metadata_1,0.2569
2230,1115,328.32786099999953,71.088,70.6,6.8,0.185221,0.03403343481060034,0.386315,efficientdet_lite0_detection_metadata_1,0.2569
2231,1115,328.49048099999953,71.575,71.1,61.4,0.16262,0.03403343481060034,0.386315,efficientdet_lite0_detection_metadata_1,0.2569
2232,1116,328.5785209999995,71.575,70.6,17.1,0.16262,0.13143343481060216,0.25066,efficientdet_lite0_detection_metadata_1,0.2569
2233,1116,328.7428739999995,71.088,71.1,61.4,0.164353,0.13143343481060216,0.25066,efficientdet_lite0_detection_metadata_1,0.2569
2234,1117,328.9286649999995,68.653,70.1,8.1,0.164353,0.03403343481060034,0.350144,efficientdet_lite0_detection_metadata_1,0.2569
2235,1117,329.0987589999995,71.088,70.6,59.3,0.170094,0.03403343481060034,0.350144,efficientdet_lite0_detection_metadata_1,0.2569
2236,1118,329.18673699999954,70.114,69.6,17.1,0.170094,0.03403343481060034,0.258072,efficientdet_lite0_detection_metadata_1,0.2569
2237,1118,329.3484629999995,70.601,70.6,61.9,0.161726,0.03403343481060034,0.258072,efficientdet_lite0_detection_metadata_1,0.2569
2238,1119,329.43655899999953,70.114,70.6,19.4,0.161726,0.0,0.249822,efficientdet_lite0_detection_metadata_1,0.2569
2239,1119,329.60714199999956,70.601,70.6,58.6,0.170583,0.0,0.249822,efficientdet_lite0_detection_metadata_1,0.2569
2240,1120,329.6610769999995,70.601,69.6,30.4,0.170583,0.0,0.224518,efficientdet_lite0_detection_metadata_1,0.2569
2241,1120,329.8219949999995,71.575,70.6,61.4,0.160918,0.0,0.224518,efficientdet_lite0_detection_metadata_1,0.2569
2242,1121,329.8759639999995,70.601,70.1,20.0,0.160918,0.13143343481060216,0.214887,efficientdet_lite0_detection_metadata_1,0.2569
2243,1121,330.0478089999995,71.088,70.1,59.6,0.171845,0.13143343481060216,0.214887,efficientdet_lite0_detection_metadata_1,0.2569
2244,1122,330.2333259999995,69.627,71.1,8.1,0.171845,0.03403343481060034,0.357362,efficientdet_lite0_detection_metadata_1,0.2569
2245,1122,330.40589099999954,70.601,70.6,61.1,0.172565,0.03403343481060034,0.357362,efficientdet_lite0_detection_metadata_1,0.2569
2246,1123,330.49410599999953,70.114,70.6,17.1,0.172565,0.0,0.26078,efficientdet_lite0_detection_metadata_1,0.2569
2247,1123,330.6619389999995,71.088,70.1,60.2,0.167833,0.0,0.26078,efficientdet_lite0_detection_metadata_1,0.2569
2248,1124,330.7158999999995,70.114,70.1,25.0,0.167833,0.03403343481060034,0.221794,efficientdet_lite0_detection_metadata_1,0.2569
2249,1124,330.8877159999995,71.088,71.1,60.7,0.171816,0.03403343481060034,0.221794,efficientdet_lite0_detection_metadata_1,0.2569
2250,1125,330.97570999999954,70.114,71.1,14.7,0.171816,0.03403343481060034,0.25981,efficientdet_lite0_detection_metadata_1,0.2569
2251,1125,331.1538959999995,69.627,71.1,60.2,0.178186,0.03403343481060034,0.25981,efficientdet_lite0_detection_metadata_1,0.2569
2252,1126,331.24198899999953,69.627,71.1,17.1,0.178186,0.0,0.266279,efficientdet_lite0_detection_metadata_1,0.2569
2253,1126,331.41991299999955,71.575,70.6,57.1,0.177924,0.0,0.266279,efficientdet_lite0_detection_metadata_1,0.2569
2254,1127,331.47405999999955,70.601,70.1,30.4,0.177924,0.13143343481060216,0.232071,efficientdet_lite0_detection_metadata_1,0.2569
2255,1127,331.65006299999953,72.062,70.6,60.7,0.176003,0.13143343481060216,0.232071,efficientdet_lite0_detection_metadata_1,0.2569
2256,1128,331.83562699999953,70.114,69.6,6.8,0.176003,0.2288334348106011,0.361567,efficientdet_lite0_detection_metadata_1,0.2569
2257,1128,331.9991549999995,71.575,71.1,62.4,0.163528,0.2288334348106011,0.361567,efficientdet_lite0_detection_metadata_1,0.2569
2258,1129,332.28230199999956,70.114,69.1,5.3,0.163528,0.13143343481060216,0.446675,efficientdet_lite0_detection_metadata_1,0.2569
2259,1129,332.45194599999957,71.088,70.6,60.9,0.169644,0.13143343481060216,0.446675,efficientdet_lite0_detection_metadata_1,0.2569
2260,1130,332.6374799999996,68.166,70.1,6.8,0.169644,0.03403343481060034,0.355178,efficientdet_lite0_detection_metadata_1,0.2569
2261,1130,332.80969999999957,71.575,70.6,56.8,0.17222,0.03403343481060034,0.355178,efficientdet_lite0_detection_metadata_1,0.2569
2262,1131,332.8978139999996,70.601,70.1,17.1,0.17222,0.13143343481060216,0.260334,efficientdet_lite0_detection_metadata_1,0.2569
2263,1131,333.05943099999956,70.601,71.1,61.9,0.161617,0.13143343481060216,0.260334,efficientdet_lite0_detection_metadata_1,0.2569
2264,1132,333.2449859999996,70.114,70.1,8.1,0.161617,0.0,0.347172,efficientdet_lite0_detection_metadata_1,0.2569
2265,1132,333.41680399999956,71.575,70.6,56.3,0.171818,0.0,0.347172,efficientdet_lite0_detection_metadata_1,0.2569
2266,1133,333.4705609999996,70.114,70.1,23.8,0.171818,0.13143343481060216,0.225575,efficientdet_lite0_detection_metadata_1,0.2569
2267,1133,333.6450459999996,71.575,70.6,57.8,0.174485,0.13143343481060216,0.225575,efficientdet_lite0_detection_metadata_1,0.2569
2268,1134,333.83066199999956,70.601,69.1,6.8,0.174485,0.13143343481060216,0.360101,efficientdet_lite0_detection_metadata_1,0.2569
2269,1134,334.0049349999996,71.088,70.1,58.4,0.174273,0.13143343481060216,0.360101,efficientdet_lite0_detection_metadata_1,0.2569
2270,1135,334.19058399999955,69.627,70.1,9.3,0.174273,0.03403343481060034,0.359922,efficientdet_lite0_detection_metadata_1,0.2569
2271,1135,334.35460399999954,71.088,70.1,62.4,0.16402,0.03403343481060034,0.359922,efficientdet_lite0_detection_metadata_1,0.2569
2272,1136,334.44276599999955,70.114,70.1,17.1,0.16402,0.03403343481060034,0.252182,efficientdet_lite0_detection_metadata_1,0.2569
2273,1136,334.61528699999957,70.601,70.1,59.8,0.172521,0.03403343481060034,0.252182,efficientdet_lite0_detection_metadata_1,0.2569
2274,1137,334.70368499999955,70.114,69.6,14.7,0.172521,0.0,0.260919,efficientdet_lite0_detection_metadata_1,0.2569
2275,1137,334.86971099999954,71.088,70.6,58.6,0.166026,0.0,0.260919,efficientdet_lite0_detection_metadata_1,0.2569
2276,1138,334.9237309999996,70.601,70.6,20.0,0.166026,0.03403343481060034,0.220046,efficientdet_lite0_detection_metadata_1,0.2569
2277,1138,335.09960199999955,70.601,71.1,60.0,0.175871,0.03403343481060034,0.220046,efficientdet_lite0_detection_metadata_1,0.2569
2278,1139,335.1875009999996,69.627,69.1,14.7,0.175871,0.0,0.26377,efficientdet_lite0_detection_metadata_1,0.2569
2279,1139,335.35364599999957,71.088,70.6,57.6,0.166145,0.0,0.26377,efficientdet_lite0_detection_metadata_1,0.2569
2280,1140,335.4073889999996,70.601,69.6,25.0,0.166145,0.03403343481060034,0.219888,efficientdet_lite0_detection_metadata_1,0.2569
2281,1140,335.5708299999996,72.062,71.1,60.9,0.163441,0.03403343481060034,0.219888,efficientdet_lite0_detection_metadata_1,0.2569
2282,1141,335.6591669999996,70.114,69.6,14.7,0.163441,0.2288334348106011,0.251778,efficientdet_lite0_detection_metadata_1,0.2569
2283,1141,335.8200789999996,70.114,71.5,59.5,0.160912,0.2288334348106011,0.251778,efficientdet_lite0_detection_metadata_1,0.2569
2284,1142,336.10321399999964,70.601,69.6,4.5,0.160912,0.0,0.444047,efficientdet_lite0_detection_metadata_1,0.2569
2285,1142,336.27044899999964,71.088,70.1,60.2,0.167235,0.0,0.444047,efficientdet_lite0_detection_metadata_1,0.2569
2286,1143,336.32493299999965,70.114,69.6,28.6,0.167235,0.03403343481060034,0.221719,efficientdet_lite0_detection_metadata_1,0.2569
2287,1143,336.49316699999963,71.088,71.1,60.2,0.168234,0.03403343481060034,0.221719,efficientdet_lite0_detection_metadata_1,0.2569
2288,1144,336.58137199999965,70.114,69.6,17.1,0.168234,0.03403343481060034,0.256439,efficientdet_lite0_detection_metadata_1,0.2569
2289,1144,336.77116199999966,70.114,69.6,66.0,0.18979,0.03403343481060034,0.256439,efficientdet_lite0_detection_metadata_1,0.2569
2290,1145,336.85942499999965,69.627,70.1,17.1,0.18979,0.0,0.278053,efficientdet_lite0_detection_metadata_1,0.2569
2291,1145,337.02846899999963,72.062,70.1,60.9,0.169044,0.0,0.278053,efficientdet_lite0_detection_metadata_1,0.2569
2292,1146,337.0826439999996,70.114,71.5,23.8,0.169044,0.2288334348106011,0.223219,efficientdet_lite0_detection_metadata_1,0.2569
2293,1146,337.2591649999996,70.601,70.6,55.6,0.176521,0.2288334348106011,0.223219,efficientdet_lite0_detection_metadata_1,0.2569
2294,1147,337.5420529999996,69.14,70.1,5.3,0.176521,0.0,0.459409,efficientdet_lite0_detection_metadata_1,0.2569
2295,1147,337.7102119999996,71.088,70.1,61.4,0.168159,0.0,0.459409,efficientdet_lite0_detection_metadata_1,0.2569
2296,1148,337.7640329999996,70.114,71.1,23.8,0.168159,0.03403343481060034,0.22198,efficientdet_lite0_detection_metadata_1,0.2569
2297,1148,337.9349119999996,72.062,70.1,56.8,0.170879,0.03403343481060034,0.22198,efficientdet_lite0_detection_metadata_1,0.2569
2298,1149,338.02277899999956,70.601,70.6,19.4,0.170879,0.2288334348106011,0.258746,efficientdet_lite0_detection_metadata_1,0.2569
2299,1149,338.19375699999955,72.062,70.6,60.2,0.170978,0.2288334348106011,0.258746,efficientdet_lite0_detection_metadata_1,0.2569
2300,1150,338.4767529999996,70.114,70.1,4.5,0.170978,0.2288334348106011,0.453974,efficientdet_lite0_detection_metadata_1,0.2569
2301,1150,338.6524279999996,70.601,70.1,59.8,0.175675,0.2288334348106011,0.453974,efficientdet_lite0_detection_metadata_1,0.2569
2302,1151,338.9353209999996,68.653,70.1,5.3,0.175675,0.0,0.458568,efficientdet_lite0_detection_metadata_1,0.2569
2303,1151,339.1045329999996,71.575,70.1,60.2,0.169212,0.0,0.458568,efficientdet_lite0_detection_metadata_1,0.2569
2304,1152,339.1584059999996,70.114,70.1,23.8,0.169212,0.13143343481060216,0.223085,efficientdet_lite0_detection_metadata_1,0.2569
2305,1152,339.3266159999996,72.062,70.1,60.0,0.16821,0.13143343481060216,0.223085,efficientdet_lite0_detection_metadata_1,0.2569
2306,1153,339.5124679999996,69.627,68.6,9.3,0.16821,0.2288334348106011,0.354062,efficientdet_lite0_detection_metadata_1,0.2569
2307,1153,339.66978899999964,71.088,70.6,61.0,0.157321,0.2288334348106011,0.354062,efficientdet_lite0_detection_metadata_1,0.2569
2308,1154,339.95367599999963,68.653,69.1,4.5,0.157321,0.03403343481060034,0.441208,efficientdet_lite0_detection_metadata_1,0.2569
2309,1154,340.1226569999996,70.114,69.6,56.8,0.168981,0.03403343481060034,0.441208,efficientdet_lite0_detection_metadata_1,0.2569
2310,1155,340.21067599999964,71.088,69.1,14.7,0.168981,0.0,0.257,efficientdet_lite0_detection_metadata_1,0.2569
2311,1155,340.3840429999996,70.601,70.6,57.1,0.173367,0.0,0.257,efficientdet_lite0_detection_metadata_1,0.2569
2312,1156,340.43839899999966,70.601,70.1,23.8,0.173367,0.0,0.227723,efficientdet_lite0_detection_metadata_1,0.2569
2313,1156,340.60743799999966,70.601,70.6,58.0,0.169039,0.0,0.227723,efficientdet_lite0_detection_metadata_1,0.2569
2314,1157,340.66118999999964,70.601,70.6,25.0,0.169039,0.0,0.222791,efficientdet_lite0_detection_metadata_1,0.2569
2315,1157,340.82785399999966,71.575,70.6,61.6,0.166664,0.0,0.222791,efficientdet_lite0_detection_metadata_1,0.2569
2316,1158,340.8817239999996,70.601,70.1,27.3,0.166664,0.13143343481060216,0.220534,efficientdet_lite0_detection_metadata_1,0.2569
2317,1158,341.06563299999965,71.088,70.6,57.1,0.183909,0.13143343481060216,0.220534,efficientdet_lite0_detection_metadata_1,0.2569
2318,1159,341.26252699999964,69.627,70.1,8.1,0.183909,0.03403343481060034,0.380803,efficientdet_lite0_detection_metadata_1,0.2569
2319,1159,341.4294519999996,70.601,70.6,60.9,0.166925,0.03403343481060034,0.380803,efficientdet_lite0_detection_metadata_1,0.2569
2320,1160,341.5175519999996,70.114,70.1,19.4,0.166925,0.0,0.255025,efficientdet_lite0_detection_metadata_1,0.2569
2321,1160,341.68629099999964,71.088,70.6,59.3,0.168739,0.0,0.255025,efficientdet_lite0_detection_metadata_1,0.2569
2322,1161,341.7405189999996,70.601,69.6,28.6,0.168739,0.03403343481060034,0.222967,efficientdet_lite0_detection_metadata_1,0.2569
