,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
816,408,152.98152099999996,62.809,62.3,24.0,0.321782,0.0,0.387088,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,153.29444699999996,64.757,63.3,27.3,0.312926,0.0,0.387088,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,153.36007499999997,63.296,62.8,26.9,0.312926,0.0,0.378554,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,153.67299399999996,64.27,63.3,28.5,0.312919,0.0,0.378554,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,153.73845299999996,63.296,62.8,26.9,0.312919,0.0,0.378378,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,154.04654299999996,63.783,63.3,27.7,0.30809,0.0,0.378378,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,154.11200299999996,63.296,63.7,24.0,0.30809,0.0,0.37355,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,154.45650199999997,64.757,62.8,27.6,0.344499,0.0,0.37355,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,154.52185799999995,62.809,62.8,26.9,0.344499,0.0,0.409855,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,154.82974399999995,63.783,63.7,28.4,0.307886,0.0,0.409855,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,154.89505199999996,63.783,64.2,25.9,0.307886,0.0,0.373194,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,155.20703799999995,63.783,63.7,28.2,0.311986,0.0,0.373194,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,155.27256999999997,63.783,63.3,28.6,0.311986,0.0,0.377518,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,155.58101499999998,63.296,62.3,28.9,0.308445,0.0,0.377518,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,155.64652099999998,62.322,64.2,24.0,0.308445,0.0,0.373951,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,155.95466,62.809,63.3,27.7,0.308139,0.0,0.373951,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,156.01993,63.296,63.3,29.6,0.308139,0.0,0.373409,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.31875499999998,63.296,63.3,28.8,0.298825,0.0,0.373409,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.383977,63.296,62.8,24.0,0.298825,0.0,0.364047,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.69026799999997,63.296,62.8,29.3,0.306291,0.0,0.364047,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.75535299999999,62.809,62.8,24.0,0.306291,0.0,0.371376,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,157.07222199999998,63.296,63.3,28.3,0.316869,0.0,0.371376,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,157.13833699999998,63.296,62.8,26.9,0.316869,0.0,0.382984,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.44904799999998,63.783,63.7,27.0,0.310711,0.0,0.382984,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.51439899999997,63.783,64.2,26.9,0.310711,0.0,0.376062,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,157.82215499999998,63.783,63.3,27.7,0.307756,0.0,0.376062,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,157.88754799999998,63.296,63.7,29.6,0.307756,0.0,0.373149,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,158.19102299999997,64.757,63.3,28.6,0.303475,0.0,0.373149,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,158.256297,63.296,63.7,26.9,0.303475,0.0,0.368749,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.55837,64.757,64.2,33.8,0.302073,0.0,0.368749,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.62834999999998,63.783,64.2,33.3,0.302073,0.0,0.372053,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,158.93251899999998,64.757,63.7,28.6,0.304169,0.0,0.372053,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,158.99773199999998,63.783,63.7,29.6,0.304169,0.0,0.369382,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.301078,64.27,63.7,28.3,0.303346,0.0,0.369382,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.36639399999999,63.783,62.3,26.9,0.303346,0.0,0.368662,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.67656499999998,64.757,62.8,27.7,0.310171,0.0,0.368662,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.74191599999997,62.809,63.3,26.9,0.310171,0.0,0.375522,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,160.04151399999998,64.27,63.7,28.6,0.299598,0.0,0.375522,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,160.106712,63.783,62.8,24.0,0.299598,0.0,0.364796,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.411104,63.783,63.7,28.9,0.304392,0.0,0.364796,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.47674099999998,63.783,63.3,24.0,0.304392,0.0,0.370029,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.77599999999998,64.27,63.3,28.0,0.299259,0.0,0.370029,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,160.84122499999998,63.296,64.2,26.9,0.299259,0.0,0.364484,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,161.150739,63.296,62.8,27.5,0.309514,0.0,0.364484,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,161.216064,62.809,64.7,26.9,0.309514,0.0,0.374839,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.52619299999998,63.296,63.7,28.2,0.310129,0.0,0.374839,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.59165299999998,63.783,64.7,29.6,0.310129,0.0,0.375589,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,161.89812299999997,64.27,63.7,27.9,0.30647,0.0,0.375589,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,161.963316,63.783,63.3,26.9,0.30647,0.0,0.371663,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.270231,63.783,62.8,28.9,0.306915,0.0,0.371663,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.335658,62.809,63.7,26.9,0.306915,0.0,0.372342,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.64497,62.809,63.7,27.7,0.309312,0.0,0.372342,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.71032499999998,63.783,63.7,25.9,0.309312,0.0,0.374667,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,163.05729699999998,63.783,62.8,27.6,0.346972,0.0,0.374667,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,163.12265799999997,62.809,64.7,26.9,0.346972,0.0,0.412333,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.430751,63.783,64.7,28.9,0.308093,0.0,0.412333,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.49612099999996,64.757,63.3,26.9,0.308093,0.0,0.373463,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.80479999999997,63.296,63.3,28.2,0.308679,0.0,0.373463,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,163.87011599999997,63.296,63.3,24.0,0.308679,0.0,0.373995,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,164.18325399999998,63.783,64.2,27.8,0.313138,0.0,0.373995,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,164.24851499999997,64.27,63.3,24.0,0.313138,0.0,0.378399,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.54964599999997,63.783,63.3,28.1,0.301131,0.0,0.378399,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.61503299999998,63.296,63.3,24.0,0.301131,0.0,0.366518,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,164.921799,62.809,63.3,28.4,0.306766,0.0,0.366518,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,164.98711899999998,63.296,62.8,26.9,0.306766,0.0,0.372086,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.294842,63.783,62.8,28.2,0.307723,0.0,0.372086,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.36015099999997,62.809,63.7,29.6,0.307723,0.0,0.373032,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.67053299999998,64.27,64.7,27.0,0.310382,0.0,0.373032,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.73576699999998,64.757,63.7,29.6,0.310382,0.0,0.375616,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,166.04523099999997,63.783,63.7,28.2,0.309464,0.0,0.375616,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,166.11034999999998,63.783,63.7,25.9,0.309464,0.0,0.374583,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,166.42826899999997,64.27,63.3,28.1,0.317919,0.0,0.374583,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.49363499999998,63.296,63.7,24.0,0.317919,0.0,0.383285,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.811874,63.296,63.3,27.6,0.318239,0.0,0.383285,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,166.877005,63.783,63.7,26.9,0.318239,0.0,0.38337,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,167.187197,63.783,63.7,27.5,0.310192,0.0,0.38337,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,167.252474,63.783,63.7,26.9,0.310192,0.0,0.375469,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.57047400000002,64.27,63.7,27.5,0.318,0.0,0.375469,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.63574400000002,63.783,64.2,26.9,0.318,0.0,0.38327,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,167.94139500000003,63.783,63.7,27.9,0.305651,0.0,0.38327,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,168.00700400000002,63.783,63.7,24.0,0.305651,0.0,0.37126,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.31658700000003,65.244,63.7,27.5,0.309583,0.0,0.37126,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.38186400000004,63.783,64.2,24.0,0.309583,0.0,0.37486,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.68378900000005,65.244,64.2,28.1,0.301925,0.0,0.37486,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.74923300000003,64.27,63.3,26.9,0.301925,0.0,0.367369,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,169.05679900000004,64.757,64.2,28.7,0.307566,0.0,0.367369,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,169.12220800000003,64.27,64.2,26.9,0.307566,0.0,0.372975,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,169.44229500000003,64.27,63.3,27.5,0.320087,0.0,0.372975,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.50765500000003,63.296,63.7,24.0,0.320087,0.0,0.385447,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.81801400000003,65.244,63.7,28.2,0.310359,0.0,0.385447,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,169.88315900000003,63.783,64.2,25.9,0.310359,0.0,0.375504,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,170.19197600000004,64.757,63.7,27.7,0.308817,0.0,0.375504,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,170.25736400000002,63.783,63.7,25.0,0.308817,0.0,0.374205,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.56566000000004,65.731,63.7,29.1,0.308296,0.0,0.374205,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.63127500000002,63.783,64.2,24.0,0.308296,0.0,0.373911,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,170.934041,65.244,64.2,27.1,0.302766,0.0,0.373911,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,170.99935000000002,64.27,63.7,26.9,0.302766,0.0,0.368075,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,171.30413000000001,64.27,63.3,28.4,0.30478,0.0,0.368075,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.369222,63.296,63.3,29.6,0.30478,0.0,0.369872,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.67852200000002,65.731,63.7,27.7,0.3093,0.0,0.369872,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.743703,63.783,63.3,26.9,0.3093,0.0,0.374481,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,172.05233900000002,64.757,63.3,28.4,0.308636,0.0,0.374481,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,172.11773200000002,63.296,63.7,26.9,0.308636,0.0,0.374029,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,172.428672,64.757,63.7,28.5,0.31094,0.0,0.374029,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.49401200000003,63.783,65.2,24.0,0.31094,0.0,0.37628,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.80366400000003,64.27,64.2,28.7,0.309652,0.0,0.37628,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,172.86899200000002,64.27,64.2,26.9,0.309652,0.0,0.37498,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,173.17456500000003,65.244,62.8,28.9,0.305573,0.0,0.37498,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,173.23987100000002,62.809,64.2,26.9,0.305573,0.0,0.370879,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.54911700000002,63.783,64.2,28.2,0.309246,0.0,0.370879,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.61424700000003,64.27,63.7,29.6,0.309246,0.0,0.374376,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,173.91923900000003,63.783,65.2,27.9,0.304992,0.0,0.374376,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,173.98456700000003,65.244,63.7,26.9,0.304992,0.0,0.37032,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,174.28998200000004,63.783,63.7,28.4,0.305415,0.0,0.37032,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.35531900000004,63.783,63.3,26.9,0.305415,0.0,0.370752,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.66203000000004,64.27,65.2,28.2,0.306711,0.0,0.370752,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.72745600000005,65.244,62.8,26.9,0.306711,0.0,0.372137,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,175.03586700000005,64.757,63.7,27.9,0.308411,0.0,0.372137,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,175.10114200000004,63.783,63.3,26.9,0.308411,0.0,0.373686,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,175.41887700000004,63.783,62.8,27.0,0.317735,0.0,0.373686,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.48408000000003,62.809,63.7,26.9,0.317735,0.0,0.382938,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.82415800000004,64.757,63.7,28.0,0.340078,0.0,0.382938,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,175.88948800000003,63.783,63.3,24.0,0.340078,0.0,0.405408,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,176.20481300000003,64.27,63.3,28.3,0.315325,0.0,0.405408,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,176.27013700000003,63.296,64.7,24.0,0.315325,0.0,0.380649,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.57516500000003,62.809,63.3,26.5,0.305028,0.0,0.380649,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.64066600000004,63.296,63.3,24.0,0.305028,0.0,0.370529,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,176.96172400000003,64.27,64.2,27.5,0.321058,0.0,0.370529,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,177.02683000000005,64.27,63.7,26.9,0.321058,0.0,0.386164,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,177.33670300000006,63.783,63.7,28.0,0.309873,0.0,0.386164,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.40192200000004,63.783,63.7,26.9,0.309873,0.0,0.375092,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.71415100000004,64.27,63.7,28.0,0.312229,0.0,0.375092,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.77927800000003,63.783,63.3,26.9,0.312229,0.0,0.377356,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,178.08961700000003,64.27,64.2,27.5,0.310339,0.0,0.377356,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,178.15487700000003,64.27,64.7,29.6,0.310339,0.0,0.375599,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,178.46338900000003,63.783,63.3,28.2,0.308512,0.0,0.375599,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.528509,63.296,63.7,26.9,0.308512,0.0,0.373632,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,178.84504700000002,62.809,63.7,27.8,0.316538,0.0,0.373632,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,178.910583,63.783,64.2,24.0,0.316538,0.0,0.382074,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,179.219367,63.783,63.7,28.5,0.308784,0.0,0.382074,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,179.284462,63.783,63.7,26.9,0.308784,0.0,0.373879,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.590914,64.27,63.7,27.9,0.306452,0.0,0.373879,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.656283,63.783,64.2,25.9,0.306452,0.0,0.371821,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,179.968444,64.757,63.7,28.9,0.312161,0.0,0.371821,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,180.0337,63.783,64.2,24.0,0.312161,0.0,0.377417,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,180.33787700000002,63.783,63.3,28.4,0.304177,0.0,0.377417,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.403155,63.296,64.2,26.9,0.304177,0.0,0.369455,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.71393799999998,64.27,64.2,28.0,0.310783,0.0,0.369455,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.779316,64.27,63.3,29.6,0.310783,0.0,0.376161,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,181.089271,65.244,63.3,27.5,0.309955,0.0,0.376161,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,181.15441099999998,63.296,63.7,29.6,0.309955,0.0,0.375095,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,181.46202,64.27,64.2,27.7,0.307609,0.0,0.375095,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.527224,64.27,63.3,26.9,0.307609,0.0,0.372813,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,181.836021,64.757,63.3,27.7,0.308797,0.0,0.372813,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,181.901028,63.296,64.2,26.9,0.308797,0.0,0.373804,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,182.215193,65.731,64.7,27.8,0.314165,0.0,0.373804,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,182.28061,64.757,64.2,26.9,0.314165,0.0,0.379582,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.600875,63.783,62.8,27.5,0.320265,0.0,0.379582,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.66616,62.809,63.3,26.9,0.320265,0.0,0.38555,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,182.971456,63.783,64.7,27.7,0.305296,0.0,0.38555,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,183.037919,64.757,63.7,26.9,0.305296,0.0,0.371759,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,183.35267,64.757,63.7,28.5,0.314751,0.0,0.371759,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.41808899999998,63.783,63.7,23.1,0.314751,0.0,0.38017,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.72755499999997,64.757,65.2,28.2,0.309466,0.0,0.38017,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.79263699999998,65.244,63.7,26.9,0.309466,0.0,0.374548,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,184.10143899999997,64.757,63.3,28.0,0.308802,0.0,0.374548,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,184.16661599999998,63.296,64.7,26.9,0.308802,0.0,0.373979,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,184.51039899999998,65.244,63.7,28.2,0.343783,0.0,0.373979,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.57557199999997,63.783,64.2,24.0,0.343783,0.0,0.408956,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,184.88231999999996,64.27,64.7,28.9,0.306748,0.0,0.408956,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,184.94759699999997,64.757,64.2,24.0,0.306748,0.0,0.372025,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,185.25407299999998,64.757,64.2,28.4,0.306476,0.0,0.372025,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,185.31975399999996,64.27,64.7,24.0,0.306476,0.0,0.372157,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.62655399999997,65.244,64.2,28.4,0.3068,0.0,0.372157,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.69179299999996,64.27,64.7,25.9,0.3068,0.0,0.372039,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,185.99872299999996,63.783,63.7,28.9,0.30693,0.0,0.372039,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,186.06419199999996,63.783,64.2,26.9,0.30693,0.0,0.372399,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,186.37876799999995,64.757,64.2,26.7,0.314576,0.0,0.372399,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.44442699999996,64.27,64.7,26.9,0.314576,0.0,0.380235,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.74846599999995,65.244,64.2,28.1,0.304039,0.0,0.380235,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.81373499999995,64.27,63.7,29.6,0.304039,0.0,0.369308,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,187.12362499999995,64.757,64.2,28.7,0.30989,0.0,0.369308,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,187.18882299999996,64.27,63.7,26.9,0.30989,0.0,0.375088,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,187.49452199999996,65.244,63.3,28.4,0.305699,0.0,0.375088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.55993799999996,63.296,63.3,28.6,0.305699,0.0,0.371115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,187.87015799999995,65.244,64.2,28.2,0.31022,0.0,0.371115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,187.93565999999996,64.27,64.7,24.0,0.31022,0.0,0.375722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,188.24049599999995,64.27,62.8,28.6,0.304836,0.0,0.375722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,188.30577299999996,62.809,63.7,29.6,0.304836,0.0,0.370113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,188.62059099999996,65.244,64.2,28.1,0.314818,0.0,0.370113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,188.68600599999996,64.27,62.8,24.0,0.314818,0.0,0.380233,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,188.99644199999997,64.27,64.2,29.1,0.310436,0.0,0.380233,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,189.06171299999997,64.27,63.7,26.9,0.310436,0.0,0.375707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,189.36585799999997,64.27,64.7,27.4,0.304145,0.0,0.375707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,189.43117599999997,64.757,63.7,29.6,0.304145,0.0,0.369463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,189.73737899999998,63.783,64.2,28.9,0.306203,0.0,0.369463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,189.80279799999997,64.27,64.7,26.9,0.306203,0.0,0.371622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,190.10412699999998,65.731,65.2,27.6,0.301329,0.0,0.371622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,190.16930899999997,65.244,63.3,26.9,0.301329,0.0,0.366511,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,190.47258099999996,64.757,63.3,28.1,0.303272,0.0,0.366511,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,190.53770399999996,63.296,64.2,26.9,0.303272,0.0,0.368395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,190.84707199999997,63.783,63.7,28.7,0.309368,0.0,0.368395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,190.91238899999996,63.783,64.2,26.9,0.309368,0.0,0.374685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,191.21169399999997,64.27,64.2,28.8,0.299305,0.0,0.374685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,191.27692299999995,63.783,63.3,26.9,0.299305,0.0,0.364534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,191.58763699999994,63.783,64.2,27.5,0.310714,0.0,0.364534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,191.65280699999997,64.27,63.3,26.9,0.310714,0.0,0.375884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,191.96121499999998,64.757,63.7,28.2,0.308408,0.0,0.375884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,192.02694299999996,63.296,65.2,26.9,0.308408,0.0,0.374136,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,192.34599899999995,64.757,64.2,26.8,0.319056,0.0,0.374136,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,192.41132399999995,64.27,64.7,26.9,0.319056,0.0,0.384381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,192.72407799999996,64.27,64.2,27.8,0.312754,0.0,0.384381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,192.78923999999995,64.27,64.7,26.9,0.312754,0.0,0.377916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,193.11891299999996,65.244,64.2,27.2,0.329673,0.0,0.377916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,193.18448199999995,64.27,63.7,24.0,0.329673,0.0,0.395242,efficientdet_lite0_detection_metadata_1,25.690000000000005
