,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
702,30.55,11.1,351,0.664708,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.310387,53.0,206.60825599999998
703,30.55,77.4,351,0.664708,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.316128,55.5,206.92438399999998
704,30.55,9.2,352,0.697599,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.316128,53.0,207.30585499999998
705,30.55,81.9,352,0.697599,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.318412,55.0,207.62426699999997
706,30.55,6.0,353,0.700118,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.318412,53.0,208.00597299999998
707,30.55,79.9,353,0.700118,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.361791,54.5,208.367764
708,30.55,4.3,354,0.717128,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.361791,53.0,208.72310099999999
709,30.55,77.6,354,0.717128,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.31127,55.0,209.034371
710,30.55,6.3,355,0.665542,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.31127,53.0,209.38864299999997
711,30.55,78.7,355,0.665542,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.317311,54.0,209.70595399999996
712,30.55,7.6,356,0.618959,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.317311,53.0,210.00760199999996
713,30.55,77.7,356,0.618959,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.303325,54.0,210.31092699999996
714,30.55,5.8,357,0.561019,efficientdet_lite1_detection_metadata_1,0.24999999999999906,0.303325,53.0,210.56862099999995
715,30.55,74.5,357,0.561019,efficientdet_lite1_detection_metadata_1,0.24999999999999906,0.276574,54.0,210.84519499999996
716,30.55,3.6,358,0.484063,efficientdet_lite1_detection_metadata_1,0.19999999999999907,0.276574,53.0,211.05268399999994
717,30.55,82.6,358,0.484063,efficientdet_lite1_detection_metadata_1,0.19999999999999907,0.337144,57.0,211.38982799999994
718,30.55,2.5,359,0.644211,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.337144,53.0,211.69689499999996
719,30.55,75.8,359,0.644211,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.321195,56.0,212.01808999999994
720,30.55,5.6,360,0.678343,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.321195,53.0,212.37523799999997
721,30.55,77.8,360,0.678343,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.316598,55.0,212.69183599999997
722,30.55,9.4,361,0.668266,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.316598,53.5,213.04350399999996
723,30.55,79.1,361,0.668266,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.334764,55.5,213.37826799999996
724,30.55,10.7,362,0.712339,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.334764,53.0,213.75584299999997
725,30.55,75.8,362,0.712339,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.316548,55.0,214.07239099999998
726,30.55,9.9,363,0.697257,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.316548,53.0,214.45309999999998
727,30.55,76.9,363,0.697257,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.323172,54.0,214.77627199999998
728,30.55,7.0,364,0.655609,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.323172,53.0,215.10870899999998
729,30.55,80.6,364,0.655609,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.317592,56.5,215.42630099999997
730,30.55,5.7,365,0.719975,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.317592,53.0,215.82868399999998
731,30.55,79.5,365,0.719975,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.368108,54.5,216.196792
732,30.55,4.0,366,0.750929,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.368108,53.0,216.579613
733,30.55,75.2,366,0.750929,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.271573,57.5,216.85118599999998
734,30.55,7.5,367,0.774889,efficientdet_lite1_detection_metadata_1,0.49999999999999906,0.271573,53.0,217.354502
735,30.55,77.2,367,0.774889,efficientdet_lite1_detection_metadata_1,0.49999999999999906,0.306304,54.5,217.660806
736,30.55,7.9,368,0.787576,efficientdet_lite1_detection_metadata_1,0.47499999999999903,0.306304,53.5,218.142078
737,30.55,81.2,368,0.787576,efficientdet_lite1_detection_metadata_1,0.47499999999999903,0.370029,54.5,218.512107
738,30.55,3.9,369,0.826219,efficientdet_lite1_detection_metadata_1,0.449999999999999,0.370029,53.0,218.968297
739,30.55,76.5,369,0.826219,efficientdet_lite1_detection_metadata_1,0.449999999999999,0.276816,56.5,219.245113
740,30.55,7.7,370,0.809259,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.276816,53.0,219.777556
741,30.55,77.8,370,0.809259,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.312057,55.0,220.089613
742,30.55,7.6,371,0.844542,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.312057,53.0,220.622098
743,30.55,81.6,371,0.844542,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.356874,55.0,220.978972
744,30.55,9.5,372,0.884394,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.356874,53.5,221.50649199999998
745,30.55,79.2,372,0.884394,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.315296,55.5,221.82178799999997
746,30.55,6.9,373,0.871451,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.315296,52.5,222.377943
747,30.55,79.2,373,0.871451,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.370222,54.5,222.748165
748,30.55,8.2,374,0.898114,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.370222,53.0,223.27605699999998
749,30.55,79.7,374,0.898114,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.306515,54.5,223.58257199999997
750,30.55,9.5,375,0.811073,efficientdet_lite1_detection_metadata_1,0.499999999999999,0.306515,53.0,224.08712999999997
751,30.55,78.9,375,0.811073,efficientdet_lite1_detection_metadata_1,0.499999999999999,0.314622,57.5,224.401752
752,30.55,9.1,376,0.948243,efficientdet_lite1_detection_metadata_1,0.624999999999999,0.314622,53.0,225.03537299999996
753,30.55,77.4,376,0.948243,efficientdet_lite1_detection_metadata_1,0.624999999999999,0.318227,54.0,225.35359999999997
754,30.55,7.9,377,0.897781,efficientdet_lite1_detection_metadata_1,0.574999999999999,0.318227,53.0,225.93315399999997
755,30.55,76.5,377,0.897781,efficientdet_lite1_detection_metadata_1,0.574999999999999,0.299125,54.5,226.23227899999998
756,30.55,6.8,378,0.856128,efficientdet_lite1_detection_metadata_1,0.5499999999999989,0.299125,53.0,226.789282
757,30.55,79.3,378,0.856128,efficientdet_lite1_detection_metadata_1,0.5499999999999989,0.355928,55.0,227.14521
758,30.55,8.5,379,0.910257,efficientdet_lite1_detection_metadata_1,0.5499999999999989,0.355928,53.0,227.699539
759,30.55,77.9,379,0.910257,efficientdet_lite1_detection_metadata_1,0.5499999999999989,0.331504,56.5,228.03104299999998
760,30.55,13.7,380,0.959189,efficientdet_lite1_detection_metadata_1,0.6249999999999989,0.331504,53.5,228.658728
761,30.55,77.7,380,0.959189,efficientdet_lite1_detection_metadata_1,0.6249999999999989,0.303258,54.5,228.961986
762,30.55,7.9,381,0.911521,efficientdet_lite1_detection_metadata_1,0.5999999999999989,0.303258,53.0,229.570249
763,30.55,81.3,381,0.911521,efficientdet_lite1_detection_metadata_1,0.5999999999999989,0.326652,54.5,229.89690099999999
764,30.55,7.4,382,0.909285,efficientdet_lite1_detection_metadata_1,0.5749999999999988,0.326652,53.0,230.479534
765,30.55,78.9,382,0.909285,efficientdet_lite1_detection_metadata_1,0.5749999999999988,0.303854,55.0,230.783388
766,30.55,8.2,383,0.885061,efficientdet_lite1_detection_metadata_1,0.5749999999999988,0.303854,53.0,231.364595
767,30.55,79.2,383,0.885061,efficientdet_lite1_detection_metadata_1,0.5749999999999988,0.311266,55.5,231.675861
768,30.55,8.0,384,0.917484,efficientdet_lite1_detection_metadata_1,0.5999999999999989,0.311266,53.0,232.282079
769,30.55,78.1,384,0.917484,efficientdet_lite1_detection_metadata_1,0.5999999999999989,0.317569,54.0,232.599648
770,30.55,10.5,385,0.872076,efficientdet_lite1_detection_metadata_1,0.5499999999999988,0.317569,53.0,233.154155
771,30.55,76.0,385,0.872076,efficientdet_lite1_detection_metadata_1,0.5499999999999988,0.324027,54.0,233.478182
772,30.55,6.6,386,0.831566,efficientdet_lite1_detection_metadata_1,0.49999999999999883,0.324027,53.0,233.985721
773,30.55,77.6,386,0.831566,efficientdet_lite1_detection_metadata_1,0.49999999999999883,0.314795,55.0,234.30051600000002
774,30.55,5.9,387,0.822696,efficientdet_lite1_detection_metadata_1,0.49999999999999883,0.314795,53.0,234.80841700000002
775,30.55,78.7,387,0.822696,efficientdet_lite1_detection_metadata_1,0.49999999999999883,0.317866,54.5,235.12628300000003
776,30.55,8.9,388,0.797406,efficientdet_lite1_detection_metadata_1,0.4749999999999988,0.317866,53.0,235.60582300000002
777,30.55,78.4,388,0.797406,efficientdet_lite1_detection_metadata_1,0.4749999999999988,0.308563,55.0,235.914386
778,30.55,8.4,389,0.790224,efficientdet_lite1_detection_metadata_1,0.4749999999999988,0.308563,53.0,236.396047
779,30.55,81.6,389,0.790224,efficientdet_lite1_detection_metadata_1,0.4749999999999988,0.368855,55.0,236.764902
780,30.55,7.3,390,0.845884,efficientdet_lite1_detection_metadata_1,0.4749999999999988,0.368855,52.5,237.24193100000002
781,30.55,77.4,390,0.845884,efficientdet_lite1_detection_metadata_1,0.4749999999999988,0.307109,54.5,237.54904000000002
782,30.55,9.9,391,0.760814,efficientdet_lite1_detection_metadata_1,0.4499999999999988,0.307109,53.0,238.00274500000003
783,30.55,77.7,391,0.760814,efficientdet_lite1_detection_metadata_1,0.4499999999999988,0.303898,54.5,238.30664300000004
784,30.55,10.8,392,0.734914,efficientdet_lite1_detection_metadata_1,0.42499999999999877,0.303898,53.0,238.73765900000004
785,30.55,82.7,392,0.734914,efficientdet_lite1_detection_metadata_1,0.42499999999999877,0.318626,54.5,239.05628500000003
786,30.55,6.1,393,0.726561,efficientdet_lite1_detection_metadata_1,0.39999999999999875,0.318626,53.0,239.46422000000004
787,30.55,80.5,393,0.726561,efficientdet_lite1_detection_metadata_1,0.39999999999999875,0.360234,54.0,239.82445400000003
788,30.55,5.7,394,0.714619,efficientdet_lite1_detection_metadata_1,0.34999999999999876,0.360234,53.0,240.17883900000004
789,30.55,78.5,394,0.714619,efficientdet_lite1_detection_metadata_1,0.34999999999999876,0.334969,54.5,240.51380800000004
790,30.55,5.5,395,0.661711,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.334969,53.5,240.84055000000004
791,30.55,79.3,395,0.661711,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.286086,55.0,241.12663600000005
792,30.55,7.8,396,0.612887,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.286086,53.0,241.45343700000004
793,30.55,81.7,396,0.612887,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.275301,55.0,241.72873800000005
794,30.55,9.2,397,0.602283,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.275301,53.0,242.05572000000004
795,30.55,80.0,397,0.602283,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.280789,55.0,242.33650900000004
796,30.55,8.5,398,0.607428,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.280789,53.5,242.66314800000004
797,30.55,81.1,398,0.607428,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.327313,55.0,242.99046100000004
798,30.55,10.1,399,0.654955,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.327313,53.0,243.31810300000004
799,30.55,79.5,399,0.654955,efficientdet_lite1_detection_metadata_1,0.32499999999999873,0.313969,57.5,243.63207200000002
800,30.55,8.8,400,0.770314,efficientdet_lite1_detection_metadata_1,0.44999999999999873,0.313969,53.0,244.08841700000005
801,30.55,80.2,400,0.770314,efficientdet_lite1_detection_metadata_1,0.44999999999999873,0.305431,54.5,244.39384800000005
802,30.55,6.5,401,0.736968,efficientdet_lite1_detection_metadata_1,0.4249999999999987,0.305431,53.5,244.82538500000004
803,30.55,79.7,401,0.736968,efficientdet_lite1_detection_metadata_1,0.4249999999999987,0.371488,56.5,245.19687300000004
804,30.55,7.6,402,0.873758,efficientdet_lite1_detection_metadata_1,0.4999999999999987,0.371488,53.0,245.69914300000005
805,30.55,77.6,402,0.873758,efficientdet_lite1_detection_metadata_1,0.4999999999999987,0.309992,54.5,246.00913500000004
806,30.55,7.5,403,0.789452,efficientdet_lite1_detection_metadata_1,0.4749999999999987,0.309992,53.0,246.48859500000006
807,30.55,77.8,403,0.789452,efficientdet_lite1_detection_metadata_1,0.4749999999999987,0.306975,54.5,246.79557000000005
808,30.55,9.4,404,0.764386,efficientdet_lite1_detection_metadata_1,0.4499999999999987,0.306975,53.5,247.25298100000006
809,30.55,80.0,404,0.764386,efficientdet_lite1_detection_metadata_1,0.4499999999999987,0.326188,54.5,247.57916900000006
810,30.55,6.4,405,0.758039,efficientdet_lite1_detection_metadata_1,0.42499999999999866,0.326188,53.0,248.01102000000006
811,30.55,77.6,405,0.758039,efficientdet_lite1_detection_metadata_1,0.42499999999999866,0.314744,55.0,248.32576400000005
812,30.55,8.2,406,0.741715,efficientdet_lite1_detection_metadata_1,0.42499999999999866,0.314744,53.0,248.75273500000006
813,30.55,76.8,406,0.741715,efficientdet_lite1_detection_metadata_1,0.42499999999999866,0.320234,54.5,249.07296900000006
814,30.55,8.9,407,0.723069,efficientdet_lite1_detection_metadata_1,0.39999999999999863,0.320234,53.0,249.47580400000007
815,30.55,78.7,407,0.723069,efficientdet_lite1_detection_metadata_1,0.39999999999999863,0.313486,55.0,249.78929000000008
816,30.55,9.3,408,0.720226,efficientdet_lite1_detection_metadata_1,0.39999999999999863,0.313486,53.0,250.19603000000006
817,30.55,77.5,408,0.720226,efficientdet_lite1_detection_metadata_1,0.39999999999999863,0.30152,54.5,250.49755000000007
818,30.55,11.0,409,0.681935,efficientdet_lite1_detection_metadata_1,0.3749999999999986,0.30152,52.5,250.87796500000007
819,30.55,77.5,409,0.681935,efficientdet_lite1_detection_metadata_1,0.3749999999999986,0.358844,55.0,251.23680900000008
820,30.55,4.0,410,0.74168,efficientdet_lite1_detection_metadata_1,0.3749999999999986,0.358844,52.5,251.61964500000008
821,30.55,76.7,410,0.74168,efficientdet_lite1_detection_metadata_1,0.3749999999999986,0.319978,55.0,251.93962300000007
822,30.55,6.0,411,0.697263,efficientdet_lite1_detection_metadata_1,0.3749999999999986,0.319978,52.5,252.31690800000007
823,30.55,80.5,411,0.697263,efficientdet_lite1_detection_metadata_1,0.3749999999999986,0.289324,54.0,252.60623200000006
824,30.55,5.5,412,0.616037,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.289324,52.5,252.93294500000007
825,30.55,80.3,412,0.616037,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.284795,55.0,253.21774000000008
826,30.55,5.6,413,0.611436,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.284795,53.0,253.54438100000007
827,30.55,76.9,413,0.611436,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.288178,55.0,253.83255900000006
828,30.55,9.3,414,0.61481,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.288178,53.5,254.15919100000008
829,30.55,81.0,414,0.61481,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.318801,55.0,254.47799200000009
830,30.55,10.7,415,0.645558,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.318801,53.0,254.80474900000007
831,30.55,80.2,415,0.645558,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.311827,54.5,255.11657600000007
832,30.55,12.5,416,0.61419,efficientdet_lite1_detection_metadata_1,0.2999999999999986,0.311827,53.5,255.41893900000008
833,30.55,79.3,416,0.61419,efficientdet_lite1_detection_metadata_1,0.2999999999999986,0.306154,56.5,255.72509300000007
834,30.55,8.7,417,0.68486,efficientdet_lite1_detection_metadata_1,0.3749999999999986,0.306154,53.0,256.1037990000001
835,30.55,77.4,417,0.68486,efficientdet_lite1_detection_metadata_1,0.3749999999999986,0.308862,54.5,256.41266100000007
836,30.55,8.5,418,0.665734,efficientdet_lite1_detection_metadata_1,0.3499999999999986,0.308862,53.0,256.7695330000001
837,30.55,77.1,418,0.665734,efficientdet_lite1_detection_metadata_1,0.3499999999999986,0.329558,54.0,257.0990910000001
838,30.55,5.9,419,0.633283,efficientdet_lite1_detection_metadata_1,0.2999999999999986,0.329558,53.0,257.4028160000001
839,30.55,76.4,419,0.633283,efficientdet_lite1_detection_metadata_1,0.2999999999999986,0.313622,54.0,257.7164380000001
840,30.55,6.0,420,0.565547,efficientdet_lite1_detection_metadata_1,0.2499999999999986,0.313622,53.0,257.96836300000007
841,30.55,78.6,420,0.565547,efficientdet_lite1_detection_metadata_1,0.2499999999999986,0.309667,54.0,258.27803000000006
842,30.55,2.5,421,0.516915,efficientdet_lite1_detection_metadata_1,0.19999999999999862,0.309667,53.0,258.48527800000005
843,30.55,80.4,421,0.516915,efficientdet_lite1_detection_metadata_1,0.19999999999999862,0.364043,54.0,258.84932100000003
844,30.55,4.8,422,0.518573,efficientdet_lite1_detection_metadata_1,0.14999999999999863,0.364043,53.0,259.00385100000005
845,30.55,79.1,422,0.518573,efficientdet_lite1_detection_metadata_1,0.14999999999999863,0.364204,54.0,259.368055
846,30.55,4.8,423,0.46678,efficientdet_lite1_detection_metadata_1,0.09999999999999863,0.364204,53.5,259.470631
847,30.55,78.6,423,0.46678,efficientdet_lite1_detection_metadata_1,0.09999999999999863,0.301089,54.5,259.77172
848,30.55,25.8,424,0.377556,efficientdet_lite1_detection_metadata_1,0.07499999999999862,0.301089,54.5,259.84818700000005
849,30.55,77.5,424,0.377556,efficientdet_lite1_detection_metadata_1,0.07499999999999862,0.303921,56.5,260.15210800000006
850,30.55,3.3,425,0.458977,efficientdet_lite1_detection_metadata_1,0.14999999999999863,0.303921,53.0,260.30716400000006
851,30.55,76.9,425,0.458977,efficientdet_lite1_detection_metadata_1,0.14999999999999863,0.301813,54.5,260.60897700000004
852,30.55,2.0,426,0.429801,efficientdet_lite1_detection_metadata_1,0.12499999999999864,0.301813,53.5,260.73696500000005
853,30.55,81.3,426,0.429801,efficientdet_lite1_detection_metadata_1,0.12499999999999864,0.378067,54.5,261.11503200000004
854,30.55,4.8,427,0.480508,efficientdet_lite1_detection_metadata_1,0.09999999999999865,0.378067,53.5,261.21747300000004
855,30.55,78.9,427,0.480508,efficientdet_lite1_detection_metadata_1,0.09999999999999865,0.310965,55.5,261.52843800000005
856,30.55,16.0,428,0.438403,efficientdet_lite1_detection_metadata_1,0.12499999999999864,0.310965,53.5,261.65587600000003
857,30.55,78.3,428,0.438403,efficientdet_lite1_detection_metadata_1,0.12499999999999864,0.319779,57.0,261.975655
858,30.55,6.7,429,0.546412,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.319779,53.5,262.202288
859,30.55,78.6,429,0.546412,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.27788,55.0,262.480168
860,30.55,4.3,430,0.51004,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.27788,53.0,262.712328
861,30.55,78.7,430,0.51004,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.310312,55.0,263.02264
862,30.55,4.3,431,0.541052,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.310312,53.0,263.25338
863,30.55,79.6,431,0.541052,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.340695,55.0,263.594075
864,30.55,3.3,432,0.572211,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.340695,53.0,263.825591
865,30.55,79.0,432,0.572211,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.352106,55.0,264.17769699999997
866,30.55,2.2,433,0.584294,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.352106,53.0,264.409885
867,30.55,79.3,433,0.584294,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.356728,55.5,264.76661299999995
868,30.55,3.9,434,0.613236,efficientdet_lite1_detection_metadata_1,0.24999999999999864,0.356728,53.0,265.02312099999995
869,30.55,78.7,434,0.613236,efficientdet_lite1_detection_metadata_1,0.24999999999999864,0.342888,54.5,265.36600899999996
870,30.55,4.3,435,0.575483,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.342888,53.0,265.59860399999997
871,30.55,79.4,435,0.575483,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.354422,55.5,265.95302599999997
872,30.55,5.8,436,0.61113,efficientdet_lite1_detection_metadata_1,0.24999999999999864,0.354422,53.5,266.20973399999997
873,30.55,81.8,436,0.61113,efficientdet_lite1_detection_metadata_1,0.24999999999999864,0.364229,54.0,266.573963
874,30.55,3.6,437,0.572495,efficientdet_lite1_detection_metadata_1,0.19999999999999862,0.364229,53.0,266.782229
875,30.55,80.5,437,0.572495,efficientdet_lite1_detection_metadata_1,0.19999999999999862,0.371308,56.5,267.153537
876,30.55,3.6,438,0.65403,efficientdet_lite1_detection_metadata_1,0.27499999999999863,0.371308,53.0,267.43625899999995
877,30.55,79.0,438,0.65403,efficientdet_lite1_detection_metadata_1,0.27499999999999863,0.358709,54.0,267.7949679999999
878,30.55,7.5,439,0.588473,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.358709,53.5,268.024732
879,30.55,77.3,439,0.588473,efficientdet_lite1_detection_metadata_1,0.22499999999999865,0.298148,56.5,268.32288
880,30.55,4.1,440,0.605407,efficientdet_lite1_detection_metadata_1,0.29999999999999866,0.298148,53.0,268.630139
881,30.55,73.7,440,0.605407,efficientdet_lite1_detection_metadata_1,0.29999999999999866,0.29111,56.5,268.921249
882,30.55,10.0,441,0.667905,efficientdet_lite1_detection_metadata_1,0.37499999999999867,0.29111,53.5,269.298044
883,30.55,80.0,441,0.667905,efficientdet_lite1_detection_metadata_1,0.37499999999999867,0.318473,55.0,269.616517
884,30.55,10.7,442,0.696191,efficientdet_lite1_detection_metadata_1,0.37499999999999867,0.318473,53.5,269.994235
885,30.55,77.7,442,0.696191,efficientdet_lite1_detection_metadata_1,0.37499999999999867,0.317511,55.0,270.311746
886,30.55,8.0,443,0.697556,efficientdet_lite1_detection_metadata_1,0.37499999999999867,0.317511,53.0,270.691791
887,30.55,80.6,443,0.697556,efficientdet_lite1_detection_metadata_1,0.37499999999999867,0.312999,54.5,271.00479
888,30.55,9.8,444,0.667318,efficientdet_lite1_detection_metadata_1,0.34999999999999865,0.312999,53.0,271.35910900000005
889,30.55,83.3,444,0.667318,efficientdet_lite1_detection_metadata_1,0.34999999999999865,0.311199,54.5,271.67030800000003
890,30.55,6.1,445,0.641878,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.311199,53.0,272.00098700000007
891,30.55,80.1,445,0.641878,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.406349,56.5,272.40733600000004
892,30.55,4.4,446,0.808308,efficientdet_lite1_detection_metadata_1,0.39999999999999863,0.406349,53.5,272.8092950000001
893,30.55,80.8,446,0.808308,efficientdet_lite1_detection_metadata_1,0.39999999999999863,0.322594,55.0,273.13188900000006
894,30.55,10.7,447,0.724264,efficientdet_lite1_detection_metadata_1,0.39999999999999863,0.322594,53.5,273.5335590000001
895,30.55,76.5,447,0.724264,efficientdet_lite1_detection_metadata_1,0.39999999999999863,0.334183,54.0,273.8677420000001
896,30.55,8.6,448,0.688137,efficientdet_lite1_detection_metadata_1,0.34999999999999865,0.334183,53.0,274.22169600000007
897,30.55,78.9,448,0.688137,efficientdet_lite1_detection_metadata_1,0.34999999999999865,0.307702,54.5,274.52939800000007
898,30.55,8.5,449,0.637254,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.307702,53.0,274.85895000000005
899,30.55,77.1,449,0.637254,efficientdet_lite1_detection_metadata_1,0.3249999999999986,0.296205,54.5,275.15515500000004
900,30.55,9.8,450,0.601798,efficientdet_lite1_detection_metadata_1,0.2999999999999986,0.296205,53.0,275.460748
901,30.55,77.7,450,0.601798,efficientdet_lite1_detection_metadata_1,0.2999999999999986,0.303419,54.5,275.76416700000004
902,30.55,12.4,451,0.583002,efficientdet_lite1_detection_metadata_1,0.2749999999999986,0.303419,53.0,276.04375000000005
903,30.55,78.9,451,0.583002,efficientdet_lite1_detection_metadata_1,0.2749999999999986,0.30487,54.5,276.34862000000004
904,30.55,11.7,452,0.558732,efficientdet_lite1_detection_metadata_1,0.24999999999999858,0.30487,53.5,276.60248200000007
905,30.55,79.2,452,0.558732,efficientdet_lite1_detection_metadata_1,0.24999999999999858,0.310559,55.0,276.9130410000001
906,30.55,12.6,453,0.563079,efficientdet_lite1_detection_metadata_1,0.24999999999999858,0.310559,53.5,277.1655610000001
907,30.55,76.6,453,0.563079,efficientdet_lite1_detection_metadata_1,0.24999999999999858,0.309997,54.5,277.4755580000001
908,30.55,11.4,454,0.536896,efficientdet_lite1_detection_metadata_1,0.2249999999999986,0.309997,54.5,277.7024570000001
909,30.55,78.1,454,0.536896,efficientdet_lite1_detection_metadata_1,0.2249999999999986,0.317203,55.0,278.0196600000001
910,30.55,5.6,455,0.543973,efficientdet_lite1_detection_metadata_1,0.2249999999999986,0.317203,53.5,278.2464300000001
911,30.55,78.3,455,0.543973,efficientdet_lite1_detection_metadata_1,0.2249999999999986,0.300877,54.5,278.5473070000001
912,30.55,3.6,456,0.50839,efficientdet_lite1_detection_metadata_1,0.1999999999999986,0.300877,53.0,278.7548200000001
913,30.55,79.8,456,0.50839,efficientdet_lite1_detection_metadata_1,0.1999999999999986,0.297804,55.0,279.0526240000001
914,30.55,3.7,457,0.501127,efficientdet_lite1_detection_metadata_1,0.1999999999999986,0.297804,53.5,279.2559470000001
915,30.55,80.6,457,0.501127,efficientdet_lite1_detection_metadata_1,0.1999999999999986,0.310269,57.0,279.5662160000001
916,30.55,5.7,458,0.617102,efficientdet_lite1_detection_metadata_1,0.2999999999999986,0.310269,53.0,279.8730490000001
917,30.55,79.8,458,0.617102,efficientdet_lite1_detection_metadata_1,0.2999999999999986,0.295993,54.5,280.1690420000001
918,30.55,3.6,459,0.578073,efficientdet_lite1_detection_metadata_1,0.2749999999999986,0.295993,53.5,280.4511220000001
919,30.55,78.2,459,0.578073,efficientdet_lite1_detection_metadata_1,0.2749999999999986,0.308672,55.0,280.7597940000001
920,30.55,5.4,460,0.586516,efficientdet_lite1_detection_metadata_1,0.2749999999999986,0.308672,53.5,281.03763800000013
921,30.55,78.4,460,0.586516,efficientdet_lite1_detection_metadata_1,0.2749999999999986,0.312839,57.0,281.3504770000001
922,30.55,8.7,461,0.689594,efficientdet_lite1_detection_metadata_1,0.37499999999999856,0.312839,54.5,281.72723200000013
923,30.55,77.0,461,0.689594,efficientdet_lite1_detection_metadata_1,0.37499999999999856,0.312659,56.5,282.0398910000001
924,30.55,7.8,462,0.76715,efficientdet_lite1_detection_metadata_1,0.44999999999999857,0.312659,53.0,282.49438200000014
925,30.55,79.0,462,0.76715,efficientdet_lite1_detection_metadata_1,0.44999999999999857,0.314467,55.0,282.8088490000001
926,30.55,8.3,463,0.771838,efficientdet_lite1_detection_metadata_1,0.44999999999999857,0.314467,53.0,283.26622000000015
927,30.55,79.3,463,0.771838,efficientdet_lite1_detection_metadata_1,0.44999999999999857,0.363474,54.5,283.62969400000014
928,30.55,5.2,464,0.792966,efficientdet_lite1_detection_metadata_1,0.42499999999999855,0.363474,53.0,284.0591860000001
929,30.55,77.7,464,0.792966,efficientdet_lite1_detection_metadata_1,0.42499999999999855,0.305733,54.5,284.3649190000001
