,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
440,220,182.15547400000003,66.705,68.1,3.0,0.609395,0.5264999999999969,1.195277,efficientdet_lite3_detection_metadata_1,0.377
441,220,182.77048000000002,69.627,69.6,78.7,0.615006,0.5264999999999969,1.195277,efficientdet_lite3_detection_metadata_1,0.377
442,221,183.33763700000003,68.166,67.2,3.1,0.615006,0.5078499999999966,1.182163,efficientdet_lite3_detection_metadata_1,0.377
443,221,183.95351900000003,70.601,68.6,78.9,0.615882,0.5078499999999966,1.182163,efficientdet_lite3_detection_metadata_1,0.377
444,222,184.55087800000004,67.192,68.1,2.5,0.615882,0.5378999999999965,1.213241,efficientdet_lite3_detection_metadata_1,0.377
445,222,185.16437100000005,70.114,68.6,79.0,0.613493,0.5378999999999965,1.213241,efficientdet_lite3_detection_metadata_1,0.377
446,223,185.76736500000004,67.192,66.7,2.5,0.613493,0.5435999999999968,1.216487,efficientdet_lite3_detection_metadata_1,0.377
447,223,186.37282600000003,71.575,69.6,79.9,0.605461,0.5435999999999968,1.216487,efficientdet_lite3_detection_metadata_1,0.377
448,224,187.05479800000003,67.679,67.2,2.6,0.605461,0.6223499999999969,1.287433,efficientdet_lite3_detection_metadata_1,0.377
449,224,187.67309000000003,69.14,69.1,78.6,0.618292,0.6223499999999969,1.287433,efficientdet_lite3_detection_metadata_1,0.377
450,225,188.31213500000004,67.192,67.2,2.7,0.618292,0.5793499999999969,1.257337,efficientdet_lite3_detection_metadata_1,0.377
451,225,188.91939300000004,70.114,67.6,79.8,0.607258,0.5793499999999969,1.257337,efficientdet_lite3_detection_metadata_1,0.377
452,226,189.56404100000003,67.679,67.2,2.3,0.607258,0.5850499999999972,1.251906,efficientdet_lite3_detection_metadata_1,0.377
453,226,190.16773500000002,70.601,68.1,80.0,0.603694,0.5850499999999972,1.251906,efficientdet_lite3_detection_metadata_1,0.377
454,227,190.84232600000004,68.166,67.6,2.2,0.603694,0.6150999999999971,1.278285,efficientdet_lite3_detection_metadata_1,0.377
455,227,191.45617100000004,69.627,69.6,79.2,0.613845,0.6150999999999971,1.278285,efficientdet_lite3_detection_metadata_1,0.377
456,228,192.11216500000003,67.192,67.6,2.3,0.613845,0.5964499999999968,1.269839,efficientdet_lite3_detection_metadata_1,0.377
457,228,192.74536700000004,69.627,68.1,80.8,0.633202,0.5964499999999968,1.269839,efficientdet_lite3_detection_metadata_1,0.377
458,229,193.38250200000004,66.218,67.6,2.4,0.633202,0.5777999999999965,1.270337,efficientdet_lite3_detection_metadata_1,0.377
459,229,193.98943600000004,69.14,69.1,79.5,0.606934,0.5777999999999965,1.270337,efficientdet_lite3_detection_metadata_1,0.377
460,230,194.58390700000004,66.218,67.6,2.1,0.606934,0.5347999999999966,1.201405,efficientdet_lite3_detection_metadata_1,0.377
461,230,195.19505900000004,69.627,69.1,79.5,0.611152,0.5347999999999966,1.201405,efficientdet_lite3_detection_metadata_1,0.377
462,231,195.77073900000005,68.653,68.1,17.7,0.611152,0.5161499999999963,1.186832,efficientdet_lite3_detection_metadata_1,0.377
463,231,196.38450400000005,70.114,69.1,78.8,0.613765,0.5161499999999963,1.186832,efficientdet_lite3_detection_metadata_1,0.377
464,232,196.96555600000005,67.679,67.2,3.0,0.613765,0.5218499999999966,1.194817,efficientdet_lite3_detection_metadata_1,0.377
465,232,197.56923100000006,69.14,69.1,79.8,0.603675,0.5218499999999966,1.194817,efficientdet_lite3_detection_metadata_1,0.377
466,233,198.10732500000006,68.653,68.1,2.8,0.603675,0.4788499999999966,1.141769,efficientdet_lite3_detection_metadata_1,0.377
467,233,198.71885200000006,70.114,69.1,79.4,0.611527,0.4788499999999966,1.141769,efficientdet_lite3_detection_metadata_1,0.377
468,234,199.26281200000005,68.166,68.1,2.3,0.611527,0.4845499999999968,1.155487,efficientdet_lite3_detection_metadata_1,0.377
469,234,199.86217700000006,71.088,69.6,80.7,0.599365,0.4845499999999968,1.155487,efficientdet_lite3_detection_metadata_1,0.377
470,235,200.46066400000007,67.192,68.1,2.5,0.599365,0.5389499999999965,1.197852,efficientdet_lite3_detection_metadata_1,0.377
471,235,201.07777300000006,69.627,69.1,78.9,0.617109,0.5389499999999965,1.197852,efficientdet_lite3_detection_metadata_1,0.377
472,236,201.65773100000007,68.166,68.6,2.6,0.617109,0.5202999999999962,1.197067,efficientdet_lite3_detection_metadata_1,0.377
473,236,202.27240000000006,69.627,70.1,79.0,0.614669,0.5202999999999962,1.197067,efficientdet_lite3_detection_metadata_1,0.377
474,237,202.83442800000006,68.653,68.1,2.7,0.614669,0.5016499999999959,1.176697,efficientdet_lite3_detection_metadata_1,0.377
475,237,203.45199100000005,69.627,69.1,78.9,0.617563,0.5016499999999959,1.176697,efficientdet_lite3_detection_metadata_1,0.377
476,238,203.99458100000007,68.166,67.2,2.8,0.617563,0.4829999999999957,1.160153,efficientdet_lite3_detection_metadata_1,0.377
477,238,204.60044500000006,71.088,69.1,79.7,0.605864,0.4829999999999957,1.160153,efficientdet_lite3_detection_metadata_1,0.377
478,239,205.19749500000006,67.679,67.6,2.5,0.605864,0.5373999999999954,1.202914,efficientdet_lite3_detection_metadata_1,0.377
479,239,205.81308000000007,70.114,69.1,78.7,0.615585,0.5373999999999954,1.202914,efficientdet_lite3_detection_metadata_1,0.377
480,240,206.41579000000007,67.192,67.6,2.9,0.615585,0.5430999999999957,1.218295,efficientdet_lite3_detection_metadata_1,0.377
481,240,207.03996700000008,69.627,69.1,78.8,0.624177,0.5430999999999957,1.218295,efficientdet_lite3_detection_metadata_1,0.377
482,241,207.62382000000008,66.705,68.6,2.2,0.624177,0.5244499999999954,1.20803,efficientdet_lite3_detection_metadata_1,0.377
483,241,208.2374350000001,70.114,68.1,78.9,0.613615,0.5244499999999954,1.20803,efficientdet_lite3_detection_metadata_1,0.377
484,242,208.8271110000001,69.14,68.1,2.6,0.613615,0.5301499999999957,1.203291,efficientdet_lite3_detection_metadata_1,0.377
485,242,209.4408640000001,69.627,70.1,79.3,0.613753,0.5301499999999957,1.203291,efficientdet_lite3_detection_metadata_1,0.377
486,243,210.0117410000001,68.653,67.2,2.2,0.613753,0.5114999999999954,1.18463,efficientdet_lite3_detection_metadata_1,0.377
487,243,210.61478100000008,70.114,70.1,80.1,0.60304,0.5114999999999954,1.18463,efficientdet_lite3_detection_metadata_1,0.377
488,244,211.19156600000008,67.192,66.7,2.6,0.60304,0.5171999999999957,1.179825,efficientdet_lite3_detection_metadata_1,0.377
489,244,211.80753000000007,70.114,69.6,78.8,0.615964,0.5171999999999957,1.179825,efficientdet_lite3_detection_metadata_1,0.377
490,245,212.38978300000008,68.166,68.6,2.6,0.615964,0.5228999999999959,1.198217,efficientdet_lite3_detection_metadata_1,0.377
491,245,212.9951810000001,70.114,69.1,79.6,0.605398,0.5228999999999959,1.198217,efficientdet_lite3_detection_metadata_1,0.377
492,246,213.58322500000008,68.653,67.6,3.0,0.605398,0.5285999999999962,1.193442,efficientdet_lite3_detection_metadata_1,0.377
493,246,214.19084600000008,70.601,69.6,79.5,0.607621,0.5285999999999962,1.193442,efficientdet_lite3_detection_metadata_1,0.377
494,247,214.80909000000008,67.192,68.1,2.4,0.607621,0.5586499999999961,1.225865,efficientdet_lite3_detection_metadata_1,0.377
495,247,215.43917200000007,69.627,68.6,78.1,0.630082,0.5586499999999961,1.225865,efficientdet_lite3_detection_metadata_1,0.377
496,248,216.0386780000001,68.166,68.1,2.9,0.630082,0.5399999999999958,1.229588,efficientdet_lite3_detection_metadata_1,0.377
497,248,216.64868500000009,70.601,69.6,79.6,0.610007,0.5399999999999958,1.229588,efficientdet_lite3_detection_metadata_1,0.377
498,249,217.27830200000008,67.192,67.6,2.0,0.610007,0.5700499999999957,1.239624,efficientdet_lite3_detection_metadata_1,0.377
499,249,217.8867390000001,71.088,69.1,79.8,0.608437,0.5700499999999957,1.239624,efficientdet_lite3_detection_metadata_1,0.377
500,250,218.57063400000007,66.705,68.1,2.6,0.608437,0.6244499999999954,1.292332,efficientdet_lite3_detection_metadata_1,0.377
501,250,219.19253200000006,70.601,68.1,79.1,0.621898,0.6244499999999954,1.292332,efficientdet_lite3_detection_metadata_1,0.377
502,251,219.90669900000006,68.166,68.1,2.1,0.621898,0.6544999999999953,1.336065,efficientdet_lite3_detection_metadata_1,0.377
503,251,220.52527400000005,69.14,69.6,78.7,0.618575,0.6544999999999953,1.336065,efficientdet_lite3_detection_metadata_1,0.377
504,252,221.19638200000006,67.192,67.2,1.9,0.618575,0.6114999999999954,1.289683,efficientdet_lite3_detection_metadata_1,0.377
505,252,221.83308300000004,70.601,70.1,80.3,0.636701,0.6114999999999954,1.289683,efficientdet_lite3_detection_metadata_1,0.377
506,253,222.53401200000005,67.192,67.6,2.2,0.636701,0.6415499999999953,1.33763,efficientdet_lite3_detection_metadata_1,0.377
507,253,223.14531900000006,70.114,69.6,79.3,0.611307,0.6415499999999953,1.33763,efficientdet_lite3_detection_metadata_1,0.377
508,254,223.85194100000004,67.679,68.1,1.8,0.611307,0.6472499999999956,1.317929,efficientdet_lite3_detection_metadata_1,0.377
509,254,224.45943400000004,70.601,68.6,79.4,0.607493,0.6472499999999956,1.317929,efficientdet_lite3_detection_metadata_1,0.377
510,255,225.19760900000003,67.192,68.1,2.0,0.607493,0.6772999999999955,1.345668,efficientdet_lite3_detection_metadata_1,0.377
511,255,225.80636700000002,69.627,68.1,79.4,0.608758,0.6772999999999955,1.345668,efficientdet_lite3_detection_metadata_1,0.377
512,256,226.52472100000003,67.679,66.2,2.7,0.608758,0.6586499999999952,1.327112,efficientdet_lite3_detection_metadata_1,0.377
513,256,227.15723400000002,69.14,69.6,80.0,0.632513,0.6586499999999952,1.327112,efficientdet_lite3_detection_metadata_1,0.377
514,257,227.83249700000002,67.192,67.2,2.2,0.632513,0.6156499999999953,1.307776,efficientdet_lite3_detection_metadata_1,0.377
515,257,228.44185800000002,70.114,67.6,79.4,0.609361,0.6156499999999953,1.307776,efficientdet_lite3_detection_metadata_1,0.377
516,258,229.12285200000002,67.192,67.6,2.6,0.609361,0.6213499999999955,1.290355,efficientdet_lite3_detection_metadata_1,0.377
517,258,229.72981700000003,70.601,68.6,79.7,0.606965,0.6213499999999955,1.290355,efficientdet_lite3_detection_metadata_1,0.377
518,259,230.44102900000001,67.679,68.1,2.5,0.606965,0.6513999999999954,1.318177,efficientdet_lite3_detection_metadata_1,0.377
519,259,231.05301300000002,69.627,68.6,79.1,0.611984,0.6513999999999954,1.318177,efficientdet_lite3_detection_metadata_1,0.377
520,260,231.747272,67.192,66.2,3.7,0.611984,0.6327499999999951,1.306243,efficientdet_lite3_detection_metadata_1,0.377
521,260,232.355231,69.14,69.1,79.8,0.607959,0.6327499999999951,1.306243,efficientdet_lite3_detection_metadata_1,0.377
522,261,233.004322,68.166,67.2,3.1,0.607959,0.5897499999999952,1.25705,efficientdet_lite3_detection_metadata_1,0.377
523,261,233.628187,68.166,69.1,77.9,0.623865,0.5897499999999952,1.25705,efficientdet_lite3_detection_metadata_1,0.377
524,262,234.185564,67.679,67.6,3.1,0.623865,0.49804999999999505,1.181242,efficientdet_lite3_detection_metadata_1,0.377
525,262,234.791438,69.627,69.1,79.8,0.605874,0.49804999999999505,1.181242,efficientdet_lite3_detection_metadata_1,0.377
526,263,235.330974,66.705,67.6,2.8,0.605874,0.47939999999999483,1.14541,efficientdet_lite3_detection_metadata_1,0.377
527,263,235.9418,69.14,68.6,79.8,0.610826,0.47939999999999483,1.14541,efficientdet_lite3_detection_metadata_1,0.377
528,264,236.437363,67.192,69.1,3.5,0.610826,0.43639999999999485,1.106389,efficientdet_lite3_detection_metadata_1,0.377
529,264,237.04341200000002,70.601,70.1,79.8,0.606049,0.43639999999999485,1.106389,efficientdet_lite3_detection_metadata_1,0.377
530,265,237.569245,68.653,67.6,2.9,0.606049,0.4664499999999948,1.131882,efficientdet_lite3_detection_metadata_1,0.377
531,265,238.185601,69.627,70.1,79.0,0.616356,0.4664499999999948,1.131882,efficientdet_lite3_detection_metadata_1,0.377
532,266,238.692802,67.679,68.6,3.0,0.616356,0.4477999999999946,1.123557,efficientdet_lite3_detection_metadata_1,0.377
533,266,239.299717,71.088,70.1,79.7,0.606915,0.4477999999999946,1.123557,efficientdet_lite3_detection_metadata_1,0.377
534,267,239.861087,68.166,68.6,2.7,0.606915,0.5021999999999943,1.168285,efficientdet_lite3_detection_metadata_1,0.377
535,267,240.47519499999999,71.088,69.1,79.3,0.614108,0.5021999999999943,1.168285,efficientdet_lite3_detection_metadata_1,0.377
536,268,241.091339,68.653,67.6,2.4,0.614108,0.556599999999994,1.230252,efficientdet_lite3_detection_metadata_1,0.377
537,268,241.699389,69.14,69.1,79.5,0.60805,0.556599999999994,1.230252,efficientdet_lite3_detection_metadata_1,0.377
538,269,242.272579,69.14,67.2,2.6,0.60805,0.5135999999999941,1.18124,efficientdet_lite3_detection_metadata_1,0.377
539,269,242.875767,70.114,69.1,80.2,0.603188,0.5135999999999941,1.18124,efficientdet_lite3_detection_metadata_1,0.377
540,270,243.454552,66.705,68.6,3.0,0.603188,0.5192999999999943,1.181973,efficientdet_lite3_detection_metadata_1,0.377
541,270,244.06491300000002,70.601,69.6,79.7,0.610361,0.5192999999999943,1.181973,efficientdet_lite3_detection_metadata_1,0.377
542,271,244.67369300000001,68.166,68.1,2.5,0.610361,0.5493499999999942,1.219141,efficientdet_lite3_detection_metadata_1,0.377
543,271,245.27927000000003,70.114,70.1,79.2,0.605577,0.5493499999999942,1.219141,efficientdet_lite3_detection_metadata_1,0.377
544,272,245.89387000000002,67.679,68.1,2.8,0.605577,0.5550499999999945,1.220177,efficientdet_lite3_detection_metadata_1,0.377
545,272,246.50151400000001,70.114,69.6,79.7,0.607644,0.5550499999999945,1.220177,efficientdet_lite3_detection_metadata_1,0.377
546,273,247.121494,66.705,67.6,2.4,0.607644,0.5607499999999948,1.227624,efficientdet_lite3_detection_metadata_1,0.377
547,273,247.73771100000002,71.088,69.1,78.7,0.616217,0.5607499999999948,1.227624,efficientdet_lite3_detection_metadata_1,0.377
548,274,248.41259100000002,68.166,67.6,2.2,0.616217,0.6151499999999944,1.291097,efficientdet_lite3_detection_metadata_1,0.377
549,274,249.019965,70.114,69.6,79.9,0.607374,0.6151499999999944,1.291097,efficientdet_lite3_detection_metadata_1,0.377
550,275,249.70042,68.653,67.2,2.2,0.607374,0.6208499999999947,1.287829,efficientdet_lite3_detection_metadata_1,0.377
551,275,250.31294,69.627,69.6,79.1,0.61252,0.6208499999999947,1.287829,efficientdet_lite3_detection_metadata_1,0.377
552,276,250.974839,67.192,67.2,3.3,0.61252,0.6021999999999944,1.274419,efficientdet_lite3_detection_metadata_1,0.377
553,276,251.596212,71.088,68.6,78.7,0.621373,0.6021999999999944,1.274419,efficientdet_lite3_detection_metadata_1,0.377
554,277,252.312401,67.679,68.1,2.1,0.621373,0.6565999999999941,1.337562,efficientdet_lite3_detection_metadata_1,0.377
555,277,253.219435,70.601,68.6,82.0,0.907034,0.6565999999999941,1.337562,efficientdet_lite3_detection_metadata_1,0.377
556,278,253.965679,67.679,68.1,2.3,0.907034,0.686649999999994,1.653278,efficientdet_lite3_detection_metadata_1,0.377
557,278,254.572946,70.601,70.1,79.8,0.607267,0.686649999999994,1.653278,efficientdet_lite3_detection_metadata_1,0.377
558,279,255.349324,67.679,68.1,1.6,0.607267,0.7166999999999939,1.383645,efficientdet_lite3_detection_metadata_1,0.377
559,279,255.958956,69.627,69.6,78.9,0.609632,0.7166999999999939,1.383645,efficientdet_lite3_detection_metadata_1,0.377
560,280,256.716697,68.166,67.2,2.3,0.609632,0.6980499999999936,1.367373,efficientdet_lite3_detection_metadata_1,0.377
561,280,257.344269,70.114,68.6,78.1,0.627572,0.6980499999999936,1.367373,efficientdet_lite3_detection_metadata_1,0.377
562,281,258.107558,67.679,67.2,2.3,0.627572,0.7037499999999939,1.390861,efficientdet_lite3_detection_metadata_1,0.377
563,281,258.714029,69.14,68.6,79.9,0.606471,0.7037499999999939,1.390861,efficientdet_lite3_detection_metadata_1,0.377
564,282,259.434238,67.679,67.2,2.1,0.606471,0.660749999999994,1.32668,efficientdet_lite3_detection_metadata_1,0.377
565,282,260.040332,69.627,70.1,79.5,0.606094,0.660749999999994,1.32668,efficientdet_lite3_detection_metadata_1,0.377
566,283,260.742164,68.166,67.6,3.7,0.606094,0.6420999999999937,1.307926,efficientdet_lite3_detection_metadata_1,0.377
567,283,261.36432,70.601,69.1,78.1,0.622156,0.6420999999999937,1.307926,efficientdet_lite3_detection_metadata_1,0.377
568,284,262.095862,67.679,66.7,2.1,0.622156,0.6721499999999936,1.353698,efficientdet_lite3_detection_metadata_1,0.377
569,284,262.70338100000004,70.114,69.6,79.5,0.607519,0.6721499999999936,1.353698,efficientdet_lite3_detection_metadata_1,0.377
570,285,263.440824,67.679,68.1,2.4,0.607519,0.6778499999999938,1.344962,efficientdet_lite3_detection_metadata_1,0.377
571,285,264.05861500000003,70.114,69.1,78.7,0.617791,0.6778499999999938,1.344962,efficientdet_lite3_detection_metadata_1,0.377
572,286,264.801665,66.705,66.7,2.0,0.617791,0.6835499999999941,1.360841,efficientdet_lite3_detection_metadata_1,0.377
573,286,265.41652500000004,69.14,68.6,78.7,0.61486,0.6835499999999941,1.360841,efficientdet_lite3_detection_metadata_1,0.377
574,287,266.116584,67.679,68.6,2.2,0.61486,0.6405499999999942,1.314919,efficientdet_lite3_detection_metadata_1,0.377
575,287,266.727134,70.601,70.6,79.4,0.61055,0.6405499999999942,1.314919,efficientdet_lite3_detection_metadata_1,0.377
576,288,267.45739,68.166,68.1,2.1,0.61055,0.6705999999999941,1.340806,efficientdet_lite3_detection_metadata_1,0.377
577,288,268.07109399999996,69.14,69.1,79.3,0.613704,0.6705999999999941,1.340806,efficientdet_lite3_detection_metadata_1,0.377
578,289,268.758337,66.705,67.2,2.2,0.613704,0.6275999999999942,1.300947,efficientdet_lite3_detection_metadata_1,0.377
579,289,269.365393,70.114,69.6,79.5,0.607056,0.6275999999999942,1.300947,efficientdet_lite3_detection_metadata_1,0.377
580,290,270.058155,67.192,66.7,2.2,0.607056,0.6332999999999944,1.299818,efficientdet_lite3_detection_metadata_1,0.377
581,290,270.70682,69.14,68.6,79.5,0.648665,0.6332999999999944,1.299818,efficientdet_lite3_detection_metadata_1,0.377
582,291,271.356625,68.166,67.6,2.3,0.648665,0.5902999999999945,1.29847,efficientdet_lite3_detection_metadata_1,0.377
583,291,271.967738,69.627,69.1,79.6,0.611113,0.5902999999999945,1.29847,efficientdet_lite3_detection_metadata_1,0.377
584,292,272.599149,68.166,68.1,2.4,0.611113,0.5716499999999942,1.242524,efficientdet_lite3_detection_metadata_1,0.377
585,292,273.210874,69.627,69.1,79.5,0.611725,0.5716499999999942,1.242524,efficientdet_lite3_detection_metadata_1,0.377
586,293,273.823327,68.653,67.6,2.4,0.611725,0.5529999999999939,1.224178,efficientdet_lite3_detection_metadata_1,0.377
587,293,274.429643,70.601,68.6,80.1,0.606316,0.5529999999999939,1.224178,efficientdet_lite3_detection_metadata_1,0.377
588,294,275.07203400000003,67.192,67.6,2.3,0.606316,0.5830499999999939,1.248707,efficientdet_lite3_detection_metadata_1,0.377
589,294,275.710457,69.627,68.6,80.3,0.638423,0.5830499999999939,1.248707,efficientdet_lite3_detection_metadata_1,0.377
590,295,276.334315,67.679,67.2,4.0,0.638423,0.5643999999999936,1.262281,efficientdet_lite3_detection_metadata_1,0.377
591,295,276.938387,69.627,69.1,79.8,0.604072,0.5643999999999936,1.262281,efficientdet_lite3_detection_metadata_1,0.377
592,296,277.543431,67.192,69.1,2.1,0.604072,0.5457499999999933,1.209116,efficientdet_lite3_detection_metadata_1,0.377
593,296,278.157507,70.601,69.6,79.0,0.614076,0.5457499999999933,1.209116,efficientdet_lite3_detection_metadata_1,0.377
594,297,278.792607,67.679,67.2,2.4,0.614076,0.5757999999999932,1.249176,efficientdet_lite3_detection_metadata_1,0.377
595,297,279.396287,70.114,69.6,80.0,0.60368,0.5757999999999932,1.249176,efficientdet_lite3_detection_metadata_1,0.377
596,298,280.037155,68.166,67.2,2.7,0.60368,0.5814999999999935,1.244548,efficientdet_lite3_detection_metadata_1,0.377
597,298,280.67598699999996,70.114,68.6,80.6,0.638832,0.5814999999999935,1.244548,efficientdet_lite3_detection_metadata_1,0.377
598,299,281.32241999999997,67.679,67.6,2.3,0.638832,0.5871999999999937,1.285265,efficientdet_lite3_detection_metadata_1,0.377
599,299,281.925504,70.601,69.1,79.9,0.603084,0.5871999999999937,1.285265,efficientdet_lite3_detection_metadata_1,0.377
600,300,282.602404,67.192,68.6,2.6,0.603084,0.6172499999999936,1.279984,efficientdet_lite3_detection_metadata_1,0.377
601,300,283.208236,71.088,70.1,79.7,0.605832,0.6172499999999936,1.279984,efficientdet_lite3_detection_metadata_1,0.377
602,301,283.939328,67.679,67.2,2.1,0.605832,0.6716499999999933,1.336924,efficientdet_lite3_detection_metadata_1,0.377
603,301,284.547794,70.114,68.6,79.4,0.608466,0.6716499999999933,1.336924,efficientdet_lite3_detection_metadata_1,0.377
604,302,285.284637,68.653,67.2,2.3,0.608466,0.6773499999999936,1.345309,efficientdet_lite3_detection_metadata_1,0.377
605,302,285.935992,69.14,68.6,78.4,0.651355,0.6773499999999936,1.345309,efficientdet_lite3_detection_metadata_1,0.377
606,303,286.630231,67.192,68.6,2.2,0.651355,0.6343499999999936,1.345594,efficientdet_lite3_detection_metadata_1,0.377
607,303,287.241714,69.627,69.1,79.3,0.611483,0.6343499999999936,1.345594,efficientdet_lite3_detection_metadata_1,0.377
608,304,287.917031,68.166,67.6,1.9,0.611483,0.6156999999999934,1.2868,efficientdet_lite3_detection_metadata_1,0.377
609,304,288.52322300000003,70.601,69.6,79.6,0.606192,0.6156999999999934,1.2868,efficientdet_lite3_detection_metadata_1,0.377
610,305,289.228588,68.653,68.6,1.8,0.606192,0.6457499999999933,1.311557,efficientdet_lite3_detection_metadata_1,0.377
611,305,289.832307,70.114,70.1,79.6,0.603719,0.6457499999999933,1.311557,efficientdet_lite3_detection_metadata_1,0.377
612,306,290.543571,67.192,66.7,3.6,0.603719,0.6514499999999935,1.314983,efficientdet_lite3_detection_metadata_1,0.377
613,306,291.15449,69.14,69.1,79.6,0.610919,0.6514499999999935,1.314983,efficientdet_lite3_detection_metadata_1,0.377
614,307,291.822501,67.192,67.6,2.2,0.610919,0.6084499999999936,1.27893,efficientdet_lite3_detection_metadata_1,0.377
615,307,292.428827,70.114,69.1,79.7,0.606326,0.6084499999999936,1.27893,efficientdet_lite3_detection_metadata_1,0.377
616,308,293.102394,67.192,68.1,2.2,0.606326,0.6141499999999939,1.279893,efficientdet_lite3_detection_metadata_1,0.377
617,308,293.710669,69.14,68.6,79.3,0.608275,0.6141499999999939,1.279893,efficientdet_lite3_detection_metadata_1,0.377
618,309,294.340975,68.653,67.6,2.4,0.608275,0.5711499999999939,1.238581,efficientdet_lite3_detection_metadata_1,0.377
619,309,294.95997800000004,70.114,69.6,78.6,0.619003,0.5711499999999939,1.238581,efficientdet_lite3_detection_metadata_1,0.377
620,310,295.5964,67.192,68.1,2.4,0.619003,0.5768499999999942,1.255425,efficientdet_lite3_detection_metadata_1,0.377
621,310,296.197378,69.14,68.6,80.2,0.600978,0.5768499999999942,1.255425,efficientdet_lite3_detection_metadata_1,0.377
622,311,296.79053500000003,66.705,68.1,2.5,0.600978,0.5338499999999943,1.194135,efficientdet_lite3_detection_metadata_1,0.377
623,311,297.40207300000003,70.114,68.6,79.6,0.611538,0.5338499999999943,1.194135,efficientdet_lite3_detection_metadata_1,0.377
624,312,298.000801,68.166,67.6,2.5,0.611538,0.5395499999999945,1.210266,efficientdet_lite3_detection_metadata_1,0.377
625,312,298.61080400000003,70.114,68.1,79.3,0.610003,0.5395499999999945,1.210266,efficientdet_lite3_detection_metadata_1,0.377
626,313,299.215434,68.653,68.6,3.3,0.610003,0.5452499999999948,1.214633,efficientdet_lite3_detection_metadata_1,0.377
627,313,299.824274,70.601,69.6,79.3,0.60884,0.5452499999999948,1.214633,efficientdet_lite3_detection_metadata_1,0.377
628,314,300.458902,67.679,66.7,2.4,0.60884,0.5752999999999947,1.243468,efficientdet_lite3_detection_metadata_1,0.377
